Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:11:44,00:07:21,4.247312177,4.048962623,3.964330611,3.917197183,3.155910361,2.251250811,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.007624834,3.08912009,3.093140252,3.310094257,2.864908043,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.072981609,0.162018851,0.11862805,0.117824018,0.101524967,865.5640752,1289.660154,1103.535234,1099.789127,1020.889966,2648.62607,3688.428041,3156.110769,3145.396904,2919.745304,15558.30709,2.477541925,962.1003038,905.8484991,880.7540939,866.4634353,589.4640796,2751.606869,2590.726707,2518.956709,2478.085425,1803.760084,12296.91682
2015-10-27 12:11:45,00:07:22,3.948024193,3.971893094,3.915034324,3.813405794,3.345751944,2.264376753,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.951764574,3.018612917,3.062158375,3.298801694,2.894975609,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078995122,0.159760339,0.112431675,0.103722583,0.090352915,900.5185096,1280.639797,1074.327884,1031.879941,963.0827209,2755.586639,3662.629821,3072.577748,2951.17663,2754.416582,15196.38742,2.346807536,875.8364369,883.0254766,865.802005,834.1315801,669.3551393,2504.89221,2525.452863,2476.193734,2385.616319,2048.226726,12087.51122
2015-10-27 12:11:46,00:07:23,3.556706297,3.792115064,3.660158783,3.935971214,3.23465494,2.427382646,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.878963087,2.894843832,2.945556631,3.125445598,2.808283337,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061656667,0.12508912,0.089111326,0.078968766,0.075792617,795.5775706,1133.188805,956.4427093,900.3682755,882.0759071,2434.467366,3240.919983,2735.426149,2575.053268,2522.737094,13508.60386,0.723268851,748.1906004,827.3431868,783.9598411,872.183702,623.845148,2139.825117,2366.201514,2242.125146,2494.445388,1908.966153,11289.03159
2015-10-27 12:11:47,00:07:24,3.044055436,2.96022199,2.706588499,2.972085001,2.743111742,2.343742918,3.74887696,3.85021481,4.082787727,4.137639437,3.539895337,2.600272281,2.600148267,2.600787862,2.660314102,2.592621047,0.020797907,0.032752789,0.031655755,0.027004296,0.024977539,462.0641992,579.851319,570.0577341,526.5128062,506.3692587,1229.09077,1542.404509,1516.353573,1400.524065,1346.942228,7035.315144,0.018524209,0.03206282,0.020157572,0.020029653,0.020054456,436.0761631,573.7112527,454.8954789,453.4498091,453.7304769,1334.393059,1640.814183,1301.00107,1296.866454,1297.669164,6870.74393,1.556320536,536.8545977,493.7632725,330.8172676,500.0865808,358.8707541,1535.404149,1412.162959,946.1373854,1430.247621,1098.144508,6501.281561
2015-10-27 12:11:48,00:07:25,2.610767017,2.68094033,2.667517758,2.611409922,2.573871938,2.242398431,2.756846415,2.847184079,2.841528584,2.849495731,2.769603716,2.506561352,2.516668995,2.513947034,2.529534019,2.518291581,0.005392074,0.006989915,0.006830572,0.006943682,0.005136928,235.272107,267.8726926,264.8018617,266.9853344,229.6382662,625.8238047,712.5413624,704.3729521,710.1809896,610.8377882,3363.756897,0.003658316,0.005906804,0.002789407,0.003333799,0.00131227,193.7907877,246.2457699,169.2187299,184.9959442,116.0657769,592.9998102,704.262902,483.9655676,529.0884004,331.948122,2642.264802,2.565711629,242.2369171,309.6013096,297.8965856,242.9388854,197.8221177,692.7975828,885.4597456,851.9842349,694.8052123,605.3356802,3776.862332
2015-10-27 12:11:49,00:07:26,2.539340818,2.522375497,2.605248763,2.514181811,2.497111234,2.260408445,2.641923492,2.547022593,2.621450423,2.58728828,2.532579169,2.497861804,2.496218862,2.50631603,2.5074067,2.499213176,0.000651583,0.001745766,0.002429008,0.000940452,0.00283847,81.78572467,133.8706815,157.9090502,98.25638778,170.7004433,217.5500276,356.0960128,420.0380736,261.3619915,454.0631791,1709.109285,-0.000157365,0.00148134,0.001263206,-0.000756228,-0.000427639,-40.19261747,123.3161307,113.8753125,-88.10869417,-66.25692977,-122.9894095,352.6841338,325.6833939,-251.9908653,-189.4948191,113.8924338,2.386331886,144.3632973,108.873315,236.1258863,86.67641705,-39.11932042,412.8790302,311.377681,675.3200347,247.8945528,-119.7051205,1552.269575
2015-10-27 12:11:50,00:07:27,2.52484191,2.563886214,2.550152913,2.512960736,2.49833208,2.175700327,2.589727423,2.657198797,2.552160905,2.523033719,2.479160887,2.492062104,2.505070412,2.493190702,2.496877149,2.495550122,-0.000416782,0.000460674,0.001043218,0.003143976,0.001794548,-65.41044696,68.76849754,103.4856339,179.6520241,135.7282041,-173.9917889,182.9242034,275.2717862,477.874384,361.0370228,1123.115608,-0.000889976,-0.00062457,-0.00136186,0.001014082,-0.001587579,-95.58319491,-80.07245831,-118.2384329,102.0302915,-127.6615746,-292.4845764,-229.0072308,-338.161918,291.8066338,-365.1121032,-932.9591946,3.230024743,114.7169501,183.96647,162.9983402,82.86095486,-29.72505844,328.0904773,526.1441043,466.1752529,236.9823309,-90.95867883,1489.597106
2015-10-27 12:11:51,00:07:28,2.519194967,2.559918278,2.524665359,2.516013424,2.482155868,2.277655323,2.583164759,2.58944501,2.538730338,2.486709287,2.455198972,2.49145161,2.498660669,2.491969742,2.492909492,2.491429187,-0.000896021,-0.000265814,0.000774607,0.0017889,0.001663295,-95.90726204,-52.23741047,89.17295261,135.5144364,130.6703857,-255.113317,-138.9515118,237.2000539,360.4684009,347.5832258,551.1868518,-0.001714163,-0.001418102,-0.001606052,-0.000267866,-0.001709678,-132.6534409,-120.6552422,-128.4021405,-52.43864678,-132.4798035,-405.9195291,-345.0739927,-367.2301219,-149.9745298,-378.8922381,-1647.090412,2.21455298,100.8390589,178.1618692,114.3085778,92.10372642,-97.22608875,288.3997084,509.5429458,326.9225325,263.4166576,-297.5118316,1111.418397
2015-10-27 12:11:52,00:07:29,2.546513962,2.539925984,2.501467106,2.520592456,2.505809763,2.420361792,2.613230916,2.560146075,2.495080994,2.49266161,2.496559985,2.491146362,2.489046054,2.487238519,2.495808933,2.49402385,-6.88003E-05,-0.000146768,-9.83801E-05,0.001202921,0.002264618,-26.5758821,-38.81574225,-31.77943685,111.1248403,152.4719713,-70.69184638,-103.2498744,-84.53330202,295.5920753,405.5754437,442.6924962,-0.00119523,-0.000838213,-0.002552296,-0.002190789,-0.001770728,-110.7690048,-92.76193378,-161.8668977,-149.9659954,-134.8243624,-338.9531546,-265.2991306,-462.9393275,-428.9027469,-385.5976765,-1881.692036,0.793196547,156.9736535,145.4329836,27.87827497,104.4453651,55.47717056,448.9446492,415.9383332,79.73186642,298.7137442,169.7601419,1431.581181
2015-10-27 12:11:53,00:07:30,2.525757631,2.522070271,2.516118634,2.504565844,2.507488426,2.263918872,2.585759301,2.515129482,2.510190382,2.488846019,2.504343792,2.488246513,2.486909473,2.48906996,2.493672503,2.497381649,8.68758E-05,-0.00022308,0.000203808,0.00030259,0.001715186,29.86358842,-47.85446477,45.74069262,55.73391248,132.693033,79.43714519,-127.2928763,121.6702424,148.2522072,352.9634678,575.0301862,-0.00052367,-0.001265499,-0.002186008,-0.002618105,-0.002350697,-73.31982559,-113.9786467,-149.8022649,-163.9404276,-155.3427087,-224.3586663,-325.9789297,-428.4344775,-468.8696229,-444.2801468,-1891.921843,2.351368038,116.81216,108.1281907,92.40579812,49.18080667,62.98402085,334.0827775,309.2466253,264.2805826,140.6571071,192.7311038,1256.589427
2015-10-27 12:11:54,00:07:31,2.530183613,2.501009687,2.513371473,2.505481651,2.47956157,2.197220768,2.575991615,2.512840502,2.509274661,2.486556664,2.49762835,2.487788642,2.487519925,2.48983306,2.493977707,2.496465886,-4.7433E-05,-0.000268867,0.000185493,0.00025681,0.001519832,-22.06646512,-52.53648799,43.63716604,51.34504211,124.9080256,-58.69679721,-139.7470581,116.0748617,136.577812,332.2553481,386.4641665,-0.000706823,-0.001204459,-0.002033388,-0.002496015,-0.002442272,-85.18199332,-111.1958169,-144.4783007,-160.0722688,-158.3395803,-260.6568996,-318.0200363,-413.2079401,-457.8066886,-452.8511996,-1902.542764,3.015681152,126.4505468,23.12749052,84.16368148,53.88784018,-104.0540214,361.6485638,66.14462289,240.708129,154.1192229,-318.4053054,516.4503463
2015-10-27 12:11:55,00:07:32,2.497522915,2.519781077,2.50787715,2.492049824,2.503215465,2.099844589,2.553709083,2.518944447,2.502711998,2.47098905,2.47259807,2.486262405,2.489046054,2.488001619,2.491993878,2.493260714,-0.000548039,-0.000580219,5.424E-05,0.000378889,0.001074182,-75.00635873,-77.17710422,23.59674912,62.36608389,105.0101732,-199.5169142,-205.2910972,62.76735266,165.8937831,279.3270606,103.180185,-0.001347857,-0.001601224,-0.002399676,-0.002190789,-0.002747519,-117.6290145,-128.2090252,-156.9527107,-149.9659954,-167.9433669,-359.9447844,-366.677812,-448.8847527,-428.9027469,-480.3180294,-2084.728125,3.985547895,-36.22476324,102.3670224,64.59808657,-64.89682915,41.2721386,-103.6028229,292.769684,184.7505276,-185.6049314,126.2927441,317.4060362
2015-10-27 12:11:56,00:07:33,2.508969421,2.496126073,2.498567325,2.490370845,2.491617426,2.063214051,2.549740961,2.506583959,2.495386234,2.478620233,2.491981275,2.48519404,2.485230731,2.487696379,2.493214696,2.496008004,-0.000160375,-0.000427595,-9.22753E-05,0.000131679,0.000994819,-40.57515314,-66.25352452,-30.77763863,36.76639638,101.0565787,-107.9299073,-176.2343752,-81.86851875,97.79861438,268.8104993,0.576312416,-0.000798399,-0.001357061,-0.002460724,-0.002953854,-0.002961192,-90.53209137,-118.0299337,-158.9366197,-174.1353738,-174.3515436,-277.0281996,-337.5656104,-454.5587323,-498.0271689,-498.6454147,-2065.825126,4.350388049,68.9314337,-45.30131334,-27.54919921,-71.42153494,-66.63828344,197.1439004,-129.5617561,-78.79070974,-204.2655899,-203.9131473,-422.5921226
2015-10-27 12:11:57,00:07:34,2.499201736,2.500551848,2.514134573,2.481060147,2.494059118,2.242093176,2.517080263,2.504142381,2.494165273,2.480451717,2.489844544,2.481683695,2.487214699,2.4886121,2.493214696,2.495092241,-0.000203109,-0.000390966,-0.000116695,8.28476E-05,0.000341605,-45.66224157,-63.35221617,-34.61128873,29.16302239,59.21814272,-121.4615626,-168.516895,-92.06602802,77.57363956,157.5202596,-146.9505864,-0.000981552,-0.001357061,-0.00227758,-0.00255706,-0.003663261,-100.3804499,-118.0299337,-152.9076913,-162.0178926,-193.9217108,-307.1641768,-337.5656104,-437.3159972,-463.3711728,-554.6160929,-2100.03305,2.568751963,-20.5640379,17.09798667,86.53194216,-100.1667077,-56.09970194,-58.8131484,48.90024189,247.4813546,-286.4767839,-171.6650879,-221.3008539
2015-10-27 12:11:58,00:07:35,2.494317893,2.501009687,2.505282608,2.488081329,2.493906512,2.148380051,2.507923058,2.503226789,2.503322478,2.491287997,2.494575877,2.481531072,2.483399376,2.48845948,2.495045922,2.495855377,-0.000108482,-0.00017424,6.64496E-05,6.45358E-05,0.000158461,-33.37123379,-42.29280683,26.1179192,25.73906786,40.3323867,-88.76748188,-112.4988662,69.47366506,68.46592052,107.2841486,43.95738617,-0.000828925,-0.000990816,-0.002308104,-0.003320125,-0.003693786,-92.2465289,-100.8530213,-153.9289118,-184.6161589,-194.7279772,-282.2743784,-288.439641,-440.2366878,-528.0022144,-556.9220148,-2095.874937,3.502134691,-54.86429402,23.12749052,52.90044319,-79.46008173,-56.8156609,-156.9118809,66.14462289,151.2952675,-227.2558337,-173.8559224,-343.0635458
2015-10-27 12:11:59,00:07:36,2.502406758,2.498720493,2.502535447,2.488539233,2.500621167,2.364347595,2.510212359,2.503531987,2.496759815,2.484877803,2.497780974,2.482141566,2.485841183,2.4886121,2.493672503,2.496923767,-4.43805E-05,-0.000302444,-6.48037E-05,7.06397E-05,0.000204247,-21.34463316,-55.72049236,-25.79244052,26.92880183,45.78998984,-56.7767242,-148.2165097,-68.60789177,71.63061287,121.801373,-80.16913981,-0.000615247,-0.001265499,-0.00227758,-0.002831763,-0.003571687,-79.47253869,-113.9786467,-152.9076913,-170.4986681,-191.4825433,-243.1859684,-325.9789297,-437.3159972,-487.6261907,-547.6400737,-2041.74716,1.351097949,35.70682892,-26.03492903,36.64901969,-77.91874486,18.14007707,102.1215307,-74.45989703,104.8161963,-222.8476103,55.50863585,-36.20524471
2015-10-27 12:12:00,00:07:37,2.493554793,2.504367172,2.494141342,2.491134017,2.496653416,2.37518413,2.516469783,2.500022218,2.494165273,2.483962061,2.496865232,2.483820427,2.48935128,2.487391139,2.493214696,2.496313258,-6.26954E-05,-0.000320759,-0.000116695,4.44367E-07,0.000329396,-25.36940033,-57.38280559,-34.61128873,2.13581433,58.15023038,-67.48260488,-152.6382629,-92.06602802,5.681266119,154.6796128,-151.8260168,-0.000737348,-0.001357061,-0.002521772,-0.002129744,-0.003235915,-87.00192247,-118.0299337,-160.8960681,-147.861873,-182.2598622,-266.2258828,-337.5656104,-460.1627549,-422.8849568,-521.263206,-2008.102411,1.24316607,-58.43237538,48.09890914,-55.7101287,-68.53280972,-42.10521974,-167.1165936,137.5628801,-159.3309681,-196.0038358,-128.8419724,-519.4550666
2015-10-27 12:12:01,00:07:38,2.494623133,2.502230591,2.496278023,2.500444716,2.502452436,2.423872219,2.513722621,2.497428042,2.494775753,2.489151266,2.49884934,2.48397305,2.489046054,2.487391139,2.495503729,2.49677114,-2.30132E-05,-0.000216975,-0.000104485,-5.14392E-05,0.000274452,-15.37025497,-47.19511376,-32.7506057,-22.97944085,53.07940458,-40.88487823,-125.5390026,-87.11661115,-61.12531266,141.1912162,-173.4745885,-0.000645772,-0.000899254,-0.002521772,-0.002190789,-0.00320539,-81.4201875,-96.08016747,-160.8960681,-149.9659954,-181.3981869,-249.1457737,-274.789279,-460.1627549,-428.9027469,-518.7988145,-1931.799369,0.758232699,-53.3703107,34.37518392,-44.4039816,15.34886517,36.04407847,-152.6390886,98.31302602,-126.9953874,43.89775438,110.2948801,-29.17276449
2015-10-27 12:12:02,00:07:39,2.496301954,2.499941397,2.501009246,2.502886866,2.497111234,2.449055714,2.5120438,2.500022218,2.492333832,2.489609137,2.501443942,2.483515179,2.490419571,2.486780659,2.494740718,2.496923767,2.88788E-05,-0.000207817,-0.000153323,4.44367E-07,0.000240876,17.2179868,-46.18844237,-39.67314847,2.13581433,49.72665856,45.7998449,-122.8612567,-105.5305749,5.681266119,132.2729118,-44.63780884,-0.000615247,-0.001051856,-0.002643868,-0.001916086,-0.003296964,-79.47253869,-103.9132048,-164.7450639,-140.2490694,-183.9711057,-243.1859684,-297.1917658,-471.1708828,-401.1123386,-526.1573624,-1938.818318,0.507405093,-44.26100143,-5.571810989,23.12243877,39.10645121,-39.11932042,-126.5864641,-15.93537943,66.13017487,111.8444505,-119.7051205,-83.72503748
2015-10-27 12:12:03,00:07:40,2.490044531,2.501009687,2.495972783,2.500902619,2.497416445,2.43379299,2.510212359,2.499717021,2.494012653,2.490830126,2.500680824,2.484125674,2.487672538,2.4886121,2.494588116,2.497229022,1.36165E-05,-0.000183397,-0.000119747,-5.65958E-06,0.000204247,11.82292177,-43.38995349,-35.0610338,-7.622273325,45.78998984,31.4489719,-115.4172763,-93.2623499,-20.27524704,121.801373,-75.70452834,-0.000554196,-0.001082377,-0.00227758,-0.002465492,-0.003174865,-75.42651623,-105.4099865,-152.9076913,-159.0905342,-180.5323988,-230.8051397,-301.4725613,-437.3159972,-454.9989279,-516.3226606,-1940.915287,0.659421824,-72.62162538,23.12749052,-46.18889775,21.86690305,-36.99507667,-207.6978486,66.14462289,-132.1002476,62.53934272,-113.2049346,-327.4590369
2015-10-27 12:12:04,00:07:41,2.493249553,2.501314913,2.496583264,2.498460468,2.494211724,2.319017305,2.508075678,2.497275443,2.500270077,2.491135374,2.499154587,2.481531072,2.484009828,2.48815424,2.494740718,2.496313258,-1.69083E-05,-0.000177293,5.40153E-06,-5.44911E-05,0.000161514,-13.17473726,-42.66165758,7.446477885,-23.65132298,40.71899066,-35.04480111,-113.4800092,19.80763118,-62.91251912,108.3125152,-83.31718305,-0.000737348,-0.001051856,-0.002369152,-0.003198034,-0.003693786,-87.00192247,-103.9132048,-155.9512923,-181.1899378,-194.7279772,-266.2258828,-297.1917658,-446.020696,-518.203222,-556.9220148,-2084.563581,1.80258764,-59.80002665,26.39268707,-42.54424624,-28.55810594,-55.37448683,-171.0280762,75.48308502,-121.6765442,-81.676183,-169.4459297,-472.7892548
2015-10-27 12:12:05,00:07:42,2.496454574,2.50009401,2.505435229,2.502428963,2.492075243,2.431350954,2.506854717,2.500174817,2.497828155,2.489761761,2.500222953,2.479852211,2.483704602,2.48922258,2.495503729,2.496618513,4.45905E-06,-0.000204765,-4.34369E-05,3.49634E-06,0.000137094,6.765716875,-45.84797368,-21.11649837,5.990999883,37.51476953,17.99680689,-121.95561,-56.16988565,15.93605969,99.78928694,-44.40334212,-0.000676297,-0.000899254,-0.002155484,-0.00325908,-0.004029558,-83.3223227,-96.08016747,-148.7527167,-182.9110708,-203.3860666,-254.9663074,-274.789279,-425.4327697,-523.1256626,-581.6841505,-2059.998169,0.683744501,-43.33804219,7.057016282,53.65917663,35.87116863,-64.79299747,-123.9468006,20.18306657,153.4652452,102.5915423,-198.2665722,-43.70841286
2015-10-27 12:12:06,00:07:43,2.494470513,2.502383203,2.501467106,2.49433934,2.505046734,2.503543638,2.508075678,2.502921592,2.495691474,2.490830126,2.500986071,2.485041416,2.491487861,2.48876472,2.494435513,2.497076395,1.97214E-05,-0.000183397,-8.61705E-05,5.84318E-05,0.000161514,14.22858093,-43.38995349,-29.74211614,24.49160797,40.71899066,37.84802527,-115.4172763,-79.11402893,65.1476772,108.3125152,16.77691244,-0.000584721,-0.001112897,-0.002247056,-0.001702428,-0.002991717,-77.47594387,-106.8858099,-151.8796044,-132.1985986,-175.24787,-237.0763882,-305.6934163,-434.3756685,-378.087992,-501.2089082,-1856.442373,0.035294637,-54.12245755,35.53167356,27.87827497,-54.76065648,51.70592443,-154.7902286,101.6205864,79.73186642,-156.6154775,158.2201288,26.23254948
2015-10-27 12:12:07,00:07:44,2.497522915,2.502383203,2.503909028,2.508381704,2.49039658,2.438066552,2.510059739,2.502311198,2.495233614,2.491287997,2.499917705,2.48397305,2.489046054,2.48906996,2.495198524,2.496465886,-1.64589E-06,-0.00017424,-9.53277E-05,4.6224E-05,0.000201195,-4.11048797,-42.29280683,-31.28254822,21.78341925,45.44654427,-10.933898,-112.4988662,-83.21157826,57.94389519,120.8878078,-27.81263946,-0.000706823,-0.000960295,-0.002186008,-0.002190789,-0.00320539,-85.18199332,-99.2875662,-149.8022649,-149.9659954,-181.3981869,-260.6568996,-283.9624393,-428.4344775,-428.9027469,-518.7988145,-1920.755378,0.616857139,-36.22476324,35.53167356,45.50608495,66.63482551,-71.32603277,-103.6028229,101.6205864,130.1474029,190.575601,-218.2576603,105.2238462
2015-10-27 12:12:08,00:07:45,2.48867095,2.505130236,2.506961429,2.497697296,2.496958628,2.451345122,2.508991399,2.503837184,2.497370295,2.490067008,2.500375576,2.484430921,2.493624442,2.48815424,2.49489332,2.496008004,7.51153E-06,-0.00019866,-5.25941E-05,7.67437E-05,0.000179828,8.781255202,-45.15933629,-23.23598188,28.06815137,42.96562465,23.35813884,-120.1238345,-61.80771179,74.66128265,114.2885616,30.37643674,-0.000798399,-0.001021336,-0.002369152,-0.001275112,-0.003113816,-90.53209137,-102.3945459,-155.9512923,-114.4106876,-178.7882453,-277.0281996,-292.8484012,-446.020696,-327.2145666,-511.3343816,-1854.446245,0.484602583,-77.4696947,52.13192729,60.72734727,-34.92642352,-40.13930738,-221.5633268,149.0973121,173.6802132,-99.88957128,-122.8262806,-121.4819518
2015-10-27 12:12:09,00:07:47,2.497370295,2.503604107,2.501314486,2.497697296,2.494669541,2.684864799,2.51082284,2.499106627,2.500117456,2.493119481,2.502664931,2.482446814,2.48309415,2.48830686,2.494435513,2.497534276,5.32986E-05,-0.00013761,2.34913E-06,-1.78675E-05,0.000216457,23.39109263,-37.58530687,4.91072799,-13.54328459,47.13875586,62.22030639,-99.97691627,13.06253645,-36.02513702,125.3890906,64.66988013,-0.000493145,-0.001112897,-0.002338628,-0.00338117,-0.003510637,-71.15078564,-106.8858099,-154.9434017,-186.3056425,-189.8390213,-217.7214041,-305.6934163,-443.1381289,-532.8341375,-542.939601,-2042.326688,1.841253399,-37.32403808,43.69522031,26.38840405,-34.92642352,-53.13949089,-106.7467489,124.9683301,75.47083559,-99.88957128,-162.6068421,-168.896169
2015-10-27 12:12:10,00:07:48,2.493402173,2.505282849,2.496888504,2.508534339,2.488870522,2.715542874,2.518759084,2.506583959,2.503627718,2.497087696,2.50846463,2.481073201,2.485078118,2.48876472,2.496724546,2.497686904,0.000169293,-5.82461E-05,7.25544E-05,0.000131679,0.000375182,41.68804267,-24.45264448,27.29130393,36.76639638,62.06022113,110.8901935,-65.04403431,72.59486845,97.79861438,165.0801882,381.3198302,-0.000462619,-0.000655091,-0.002247056,-0.002984376,-0.00378536,-68.91350934,-82.00554671,-151.8796044,-175.0327442,-197.1269912,-210.8753386,-234.5358636,-434.3756685,-500.5936484,-563.7831947,-1944.163714,2.146807028,-59.12015595,52.90164836,-40.59941125,67.23881245,-76.78431229,-169.083646,151.2987143,-116.1143162,192.3030036,-234.9599956,-175.6875811
2015-10-27 12:12:11,00:07:49,2.495691474,2.502230591,2.50802977,2.510823855,2.499095109,2.674486147,2.518301224,2.508262544,2.50622226,2.502582148,2.515790566,2.482599437,2.487062086,2.48815424,2.496571944,2.498602667,0.000315811,5.1643E-05,0.000124445,0.000165251,0.000366024,56.9385438,23.02491757,35.74222419,41.18740156,61.29817857,151.4565265,61.24628074,95.07431633,109.5584881,163.053155,580.3887667,-0.000279467,-0.000685611,-0.002369152,-0.002587583,-0.003480113,-53.56208181,-83.89410469,-155.9512923,-162.9819949,-189.0119013,-163.8999703,-239.9371394,-446.020696,-466.1285054,-540.5740377,-1856.560349,1.737882022,-47.77486405,34.37518392,65.2208796,75.72269696,-21.89441179,-136.6361112,98.31302602,186.5317156,216.5669133,-66.99690007,303.2040736
2015-10-27 12:12:12,00:07:50,2.48806047,2.505435462,2.497651604,2.511129123,2.502452436,2.611603724,2.514790962,2.501395606,2.500880557,2.504108385,2.512280222,2.481836319,2.483551989,2.487848999,2.497182353,2.497686904,0.000245604,8.21677E-05,1.76111E-05,2.79121E-05,0.000295819,50.21235758,29.04310607,13.44578621,16.92734751,55.10686595,133.5648712,77.25466214,35.76579133,45.02674436,146.5842634,438.1963324,-0.000462619,-0.000563529,-0.0024302,-0.003289602,-0.003632736,-68.91350934,-76.05903206,-157.9477801,-183.7655925,-193.1120782,-210.8753386,-217.5288317,-451.7306511,-525.5695945,-552.3005436,-1958.004959,1.111573091,-79.52958559,53.66032945,-35.27124125,76.78308858,36.04407847,-227.4546148,153.4685422,-100.87575,219.5996334,110.2948801,155.6980915
2015-10-27 12:12:13,00:07:51,2.491265492,2.49749959,2.499025185,2.505786919,2.501536801,2.612214233,2.508533538,2.501090409,2.496149334,2.500598041,2.508006759,2.481073201,2.487519925,2.487848999,2.496114138,2.497839531,0.000160135,1.19608E-05,-7.70133E-05,2.18082E-05,0.000170671,40.54486832,11.08084356,-28.1174167,14.96243095,41.85738347,107.8493497,29.47504388,-74.79232842,39.80006634,111.34064,213.6727716,-0.000432094,-0.000777172,-0.0024302,-0.002496015,-0.00378536,-66.60112043,-89.32051352,-157.9477801,-160.0722688,-197.1269912,-203.7994285,-255.4566687,-451.7306511,-457.8066886,-563.7831947,-1932.576632,1.11765376,-68.02277338,-36.39491698,-22.7245976,55.36799777,28.53277054,-194.5451319,-104.0894625,-64.99234914,158.3524736,87.31027784,-121.0173086
2015-10-27 12:12:14,00:07:52,2.492028592,2.502230591,2.497041124,2.497544662,2.505351946,2.773235971,2.508991399,2.497428042,2.500422697,2.49891918,2.504649039,2.48061533,2.484772892,2.488001619,2.495961535,2.497229022,9.29808E-05,-2.16164E-05,8.45393E-06,-5.14392E-05,0.000179828,30.89506351,-14.8964964,9.31583686,-22.97944085,42.96562465,82.18086894,-39.62468042,24.78012605,-61.12531266,114.2885616,120.4995635,-0.000554196,-0.000807693,-0.002399676,-0.003045422,-0.003876934,-75.42651623,-91.0574832,-156.9527107,-176.8138225,-199.4971583,-230.8051397,-260.424402,-448.8847527,-505.6875323,-570.5618728,-2016.363699,2.721430271,-64.98342837,34.37518392,-39.59118395,-36.06539878,53.2464849,-185.8526051,98.31302602,-113.2307861,-103.1470405,162.9342438,-145.5034282
2015-10-27 12:12:15,00:07:53,2.491265492,2.499788784,2.499788285,2.511434392,2.489786157,2.94249958,2.509296639,2.502616395,2.495386234,2.499377051,2.503885921,2.482904685,2.486756861,2.48830686,2.495961535,2.497839531,7.77184E-05,-1.2459E-05,-9.22753E-05,5.23279E-05,0.000185933,28.24583791,-11.30924625,-30.77763863,23.17710309,43.68883689,75.13392883,-30.08259501,-81.86851875,61.65109421,116.2123061,141.0462154,-0.000432094,-0.000807693,-0.002338628,-0.002648628,-0.003419063,-66.60112043,-91.0574832,-154.9434017,-164.8932896,-187.3467066,-203.7994285,-260.424402,-443.1381289,-471.5948082,-535.8115809,-1914.768348,4.407295816,-68.02277338,-10.5778842,-10.59035416,77.82903411,-73.55796365,-194.5451319,-30.25274882,-30.28841291,222.5910376,-225.0873688,-258.0659377
2015-10-27 12:12:16,00:07:54,2.491875972,2.499636171,2.502230207,2.507465898,2.496806022,2.879159275,2.507770438,2.49986962,2.495538854,2.498156062,2.501138695,2.483515179,2.487825151,2.48815424,2.495656331,2.496618513,2.27739E-05,-3.68788E-05,-8.92229E-05,-2.60761E-06,0.000155409,15.29012862,-19.45721448,-30.26430663,-5.173845175,39.94204093,40.67174214,-51.75619052,-80.50305564,-13.76242816,106.2458289,0.895896693,-0.000676297,-0.000868734,-0.002369152,-0.00243497,-0.003296964,-83.3223227,-94.43562606,-155.9512923,-158.1027038,-183.9711057,-254.9663074,-270.0858905,-446.020696,-452.1737327,-526.1573624,-1949.403989,3.776426383,-65.60256329,-13.88301807,34.37222644,62.88920731,-41.13400981,-187.623331,-39.70543168,98.30456761,179.8631329,-125.87007,-74.27498748
