Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:27:04,00:00:58,2.464471065,2.477551661,2.519402243,2.475393003,2.469920685,2.46008293,2.494046212,2.499881572,2.497006204,2.496571944,2.492497578,0.353868195,95.41323577,82.60798757,53.04416301,94.30668952,113.292016,272.8818543,236.2588445,151.7063062,269.717132,346.673569,-583.890568,102.5688373,70.4562515,71.90151979,113.6090209,107.1078691,293.3468746,201.5048793,205.6383466,324.9217998,327.7500793,-697.661821
2015-10-29 14:27:05,00:00:59,2.502933129,2.483198604,2.502616395,2.481803046,2.483962061,2.479466135,2.49480933,2.496981927,2.496700964,2.499623988,2.495092241,0.029213967,86.96056389,106.8007928,32.61625868,71.13809677,86.85450332,248.7072127,305.4502674,93.28249983,203.4549568,265.7747801,-585.1201566,91.85394616,113.4890246,77.47965278,67.64100633,66.24941599,262.702286,324.5786103,221.591807,193.4532781,202.7232129,-799.6027684
2015-10-29 14:27:06,00:01:00,2.557726308,2.49357677,2.516655468,2.464099117,2.488388148,2.494881124,2.496946062,2.497744991,2.496395724,2.499929193,2.49677114,0.574954031,68.76793083,87.02824476,76.79046168,62.06739739,57.75467478,196.6762822,248.90078,219.6207204,177.5127565,176.7293048,-665.9812343,51.0307197,103.9071039,82.68231154,61.17299525,-13.93571037,145.9478583,297.1743172,236.471411,174.9547664,-42.64327373,-897.1916267
2015-10-29 14:27:07,00:01:01,2.703332695,2.510670219,2.521080828,2.47050916,2.488693395,2.50678577,2.497861804,2.499881572,2.496548344,2.49977659,2.497229022,2.025193644,7.920053369,79.78625594,64.39652247,61.39245117,9.261797352,22.65135263,228.188692,184.1740543,175.5824104,28.3410999,-582.2554093,10.21134704,70.4562515,80.12322147,64.48814265,-38.00216703,29.20445252,201.5048793,229.1524134,184.436088,-116.2866311,-760.5844643
2015-10-29 14:27:08,00:01:02,2.66990733,2.509144019,2.534356908,2.473561562,2.490830126,2.510143491,2.495725072,2.500949863,2.496853584,2.500386999,2.497686904,1.692277003,21.89432047,52.36067602,57.56426025,56.44228693,-28.82421637,62.61775656,149.7515334,164.6337843,161.4249406,-88.20210211,-626.630117,77.05377784,45.25242469,74.74264225,49.92373948,-51.90496483,220.3738046,129.4219346,213.7639568,142.7818949,-158.8291924,-865.1707834
2015-10-29 14:27:09,00:01:03,2.378084047,2.515706682,2.550379763,2.484550208,2.499987546,2.532884416,2.497403933,2.502781218,2.497616685,2.501455215,2.501502585,1.214282891,-36.22381858,-40.40299031,17.71663308,26.18910096,-83.89772305,-103.6001211,-115.5525523,50.66957062,74.90082874,-256.7270325,-163.1447584,36.79949702,-54.32855556,59.1886176,-20.58437757,-114.500936,105.2465615,-155.3796689,169.2794463,-58.87131986,-350.372864,-410.6478831
2015-10-29 14:27:10,00:01:04,2.380983965,2.515859302,2.545954403,2.483176627,2.515249912,2.55928831,2.497556556,2.501255089,2.498379785,2.503439043,2.502113094,1.185399712,-36.79440766,-20.59934169,26.24594653,-58.99634649,-119.3598153,-105.2320059,-58.91411723,75.06340707,-168.729551,-365.2410349,-107.4287679,30.61958834,34.85043699,37.68451054,-76.41547051,-121.5610076,87.57202265,99.6722498,107.7777001,-218.5482456,-371.9766833,-448.4504102
2015-10-29 14:27:11,00:01:05,2.58306243,2.515706682,2.552516144,2.489434051,2.516776149,2.548299406,2.497556556,2.501102476,2.498532405,2.503439043,2.502113094,0.827301804,-36.22381858,-47.07023719,-31.92725776,-62.42765966,-106.0515451,-103.6001211,-134.6208784,-91.31195719,-178.5431066,-324.517728,183.5583353,30.61958834,40.38771409,31.67788362,-76.41547051,-121.5610076,87.57202265,115.5088623,90.59874716,-218.5482456,-371.9766833,-447.1080697
2015-10-29 14:27:12,00:01:06,2.597409391,2.515096202,2.547480389,2.490502391,2.501971654,2.539599857,2.498014427,2.503849509,2.497769305,2.501302612,2.500892076,0.970197531,-33.84540476,-28.99841907,-36.20764566,12.00966615,-94.19161647,-96.79785761,-82.93547854,-103.5538666,34.34764518,-288.2263464,-39.28678882,-17.67405394,-76.60217611,55.5577036,-2.670469117,-106.9759323,-50.54779426,-219.0822237,158.8950323,-7.637541675,-327.346353,-208.9738257
2015-10-29 14:27:13,00:01:07,2.652660452,2.514333102,2.548090784,2.485923789,2.50349789,2.524184868,2.497861804,2.500644637,2.499295506,2.50115001,2.499518431,1.520498097,-30.61363114,-31.74174665,-7.816107313,-16.50489957,-68.2931792,-87.55498506,-90.78139543,-22.35406691,-47.20401278,-208.9771284,38.91733182,10.21134704,53.67504934,-32.85851195,20.23496453,-87.71526706,29.20445252,153.5106411,-93.97534418,57.87199855,-268.4087172,-415.0204652
2015-10-29 14:27:14,00:01:08,3.00385573,2.5112807,2.540918649,2.485618548,2.498156062,2.505412157,2.497861804,2.501255089,2.498227165,2.501455215,2.49677114,5.018403075,-10.19442809,30.82800743,4.71542906,34.43605027,21.4653279,-29.15606434,88.16810126,13.48612711,98.48710376,65.68390338,-105.3013644,10.21134704,34.85043699,42.85739561,-20.58437757,-13.93571037,29.20445252,99.6722498,122.5721514,-58.87131986,-42.64327373,-235.2208076
2015-10-29 14:27:15,00:01:09,3.430906747,2.498307993,2.533899112,2.471272261,2.4738889,2.487249941,2.495267201,2.499728959,2.496090484,2.497029751,2.494786986,9.271831205,58.62988007,53.54076038,62.7582273,88.3769078,73.61264438,167.681457,153.1265747,179.4885301,252.7579563,225.2546918,-527.7998263,84.77745014,73.35324033,87.57643912,107.9687642,72.26542905,242.4635074,209.7902673,250.4686159,308.7906657,221.1322129,-790.3808434
2015-10-29 14:27:16,00:01:10,3.262864156,2.501207774,2.536188091,2.45234737,2.465189351,2.471987575,2.496335567,2.499423734,2.494716903,2.495656331,2.493718595,7.598126998,51.43790618,47.3471211,95.41937428,100.9224823,97.9043376,147.1124117,135.4127663,272.8994104,288.6382995,299.5872731,-544.4756149,65.35066577,78.82846471,106.8613069,124.1230067,90.21567018,186.9029041,225.4494091,305.6233376,354.9917993,276.0599507,-796.9074993
2015-10-29 14:27:17,00:01:11,3.358408809,2.498613233,2.519249645,2.47111964,2.473736276,2.473971683,2.496640814,2.499576347,2.496395724,2.49764016,2.493413341,8.549751733,57.91490337,82.85974387,63.08928987,88.61231411,95.09796209,165.6366236,236.9788675,180.435369,253.4312183,290.999764,-545.4823145,58.62953125,76.14008377,82.68231154,99.95455602,94.72156176,167.6804594,217.7606396,236.471411,285.8700302,289.847979,-617.9345612
2015-10-29 14:27:18,00:01:12,2.369994803,2.478467382,2.496665049,2.443342785,2.46473148,2.47091921,2.493893588,2.498050217,2.493953803,2.496419342,2.492802832,1.294851759,94.09412917,114.15364,107.5313802,101.5398472,99.38264423,269.1092094,326.4794104,307.5397474,290.4039631,304.1108914,-889.4214389,104.5801615,99.8171191,116.200297,115.4278772,103.144503,299.0992618,285.4769606,332.3328494,330.1237287,315.6221791,-931.4106214
2015-10-29 14:27:19,00:01:13,1.761317371,2.487166727,2.498191035,2.443648025,2.472515287,2.471987575,2.495267201,2.495761023,2.494564283,2.498097966,2.49402385,7.357278986,80.49155987,112.3141936,107.1432262,90.47351681,97.9043376,230.2058612,321.2185938,306.429627,258.7542581,299.5872731,-817.021067,84.77745014,127.3290015,108.7932577,93.49415856,85.47256886,242.4635074,364.1609443,311.1487171,267.3932935,261.5460607,-923.6204016
2015-10-29 14:27:20,00:01:14,1.802221471,2.494797731,2.516045073,2.457689073,2.479230728,2.488318307,2.495877696,2.501102476,2.495174763,2.498097966,2.495550122,6.949874147,66.30023448,87.9803703,87.44505649,79.70084419,71.60426495,189.6186706,251.6238591,250.0928616,227.9444144,219.1090508,-700.1707548,74.3010154,40.38771409,100.8436256,93.49415856,56.02699746,212.500904,115.5088623,288.4127693,267.3932935,171.4426122,-712.3732169
2015-10-29 14:27:21,00:01:15,2.10091298,2.508380918,2.534509507,2.468219859,2.494035223,2.506327899,2.497251309,2.498508056,2.496395724,2.500386999,2.497534276,3.974906724,26.22362067,51.9613592,69.07867356,48.07057097,14.51805867,74.99955511,148.6094873,197.5650064,137.481833,44.42525952,-514.2306223,42.08143025,93.34673959,82.68231154,49.92373948,-47.72286471,120.3528905,266.9716752,236.471411,142.7818949,-146.031966,-912.6098377
2015-10-29 14:27:22,00:01:16,1.750938719,2.513570001,2.544581015,2.484397588,2.49434047,2.516553684,2.497098685,2.502323379,2.497769305,2.500844806,2.498602667,7.460650363,-26.99772953,-7.029579697,18.85583438,47.19587943,-50.80097805,-77.21350645,-20.10459793,53.92768633,134.9802152,-155.4509928,-247.04079,46.77061644,-41.2522542,55.5577036,35.25087487,-72.06973515,133.763963,-117.981447,158.8950323,100.8175021,-220.5333896,-496.02844
2015-10-29 14:27:23,00:01:17,1.22941144,2.519064324,2.549311573,2.494928374,2.500903288,2.536547384,2.498014427,2.502323379,2.498990266,2.500386999,2.50119733,12.65506206,-47.20974354,-36.61691993,-50.19195427,20.87780483,-89.65920494,-135.0198665,-104.724391,-143.5489892,59.71052181,-274.3571671,49.22555778,-17.67405394,-41.2522542,-15.6975718,49.92373948,-110.802334,-50.54779426,-117.981447,-44.89505534,142.7818949,-339.055142,-268.4127403
2015-10-29 14:27:24,00:01:18,1.164850118,2.524711267,2.567776006,2.492333832,2.507466105,2.561577665,2.498472298,2.503696896,2.499142886,2.502828634,2.504249875,13.29809283,-61.40281567,-79.88342464,-42.55531028,-36.8196356,-121.9497077,-175.6120528,-228.4665945,-121.7081874,-105.3041578,-373.1661055,257.9248871,-39.52598582,-73.83277655,-25.74971425,-64.59863275,-143.5626288,-113.0443194,-211.1617409,-73.64418276,-184.7520897,-439.3016441,143.3006887
2015-10-29 14:27:25,00:01:19,1.536802701,2.528068909,2.553736933,2.496149334,2.523186343,2.548146782,2.499235417,2.502475992,2.498379785,2.504049452,2.501044703,9.593445097,-68.46094233,-50.48631075,-53.40917049,-75.14729943,-105.8549283,-195.7982951,-144.3908487,-152.7502276,-214.9212764,-323.9160805,383.9445672,-60.37816252,-46.02567726,37.68451054,-86.63524059,-108.9059395,-172.6815448,-131.633437,107.7777001,-247.7767881,-333.2521749,111.0618948
2015-10-29 14:27:26,00:01:20,1.233379748,2.519064324,2.555262919,2.485008068,2.513571052,2.524032244,2.497403933,2.501102476,2.497311445,2.503591645,2.499518431,12.61553771,-47.20974354,-54.45588126,13.74368512,-54.9750919,-67.98745433,-135.0198665,-155.7438204,39.30693944,-157.2287628,-208.0416102,200.6439001,36.79949702,40.38771409,65.85256639,-79.09430654,-87.71526706,105.2465615,115.5088623,188.3383399,-226.2097167,-268.4087172,-451.2927641
2015-10-29 14:27:27,00:01:21,1.603653432,2.520895765,2.557857095,2.497828155,2.519370751,2.52220076,2.498777546,2.503696896,2.499142886,2.504965065,2.499671058,8.927611816,-52.23715836,-60.61040534,-57.53987242,-67.86388682,-64.20530661,-149.3982729,-173.3457593,-164.5640351,-194.0907163,-196.4682382,484.9305454,-48.9447764,-73.83277655,-25.74971425,-100.0258771,-90.05898974,-139.9820605,-211.1617409,-73.64418276,-286.0740084,-275.5805086,435.281484
2015-10-29 14:27:28,00:01:22,1.869987966,2.518911704,2.556788905,2.507595841,2.520744364,2.525863728,2.498167051,2.502933831,2.499142886,2.503591645,2.499671058,6.274919862,-46.76640335,-58.15512388,-77.31296573,-70.57256228,-71.57001114,-133.7519136,-166.3236543,-221.115082,-201.8375281,-219.0042341,504.0239439,-27.0002958,-58.03625108,-25.74971425,-79.09430654,-90.05898974,-77.22084599,-165.9836781,-73.64418276,-226.2097167,-275.5805086,267.4779149
2015-10-29 14:27:29,00:01:23,2.260866327,2.525779608,2.553126538,2.503322478,2.523949461,2.527695212,2.498472298,2.50186554,2.500516466,2.504659861,2.499518431,2.381771384,-63.733426,-48.80816941,-69.35934979,-76.52083708,-74.98159137,-182.2775983,-139.5913645,-198.3677404,-218.849594,-229.4436696,509.6426277,-39.52598582,-21.2580574,-66.42856311,-95.77058886,-87.71526706,-113.0443194,-60.79804416,-189.9856905,-273.9038841,-268.4087172,369.323221
2015-10-29 14:27:30,00:01:24,2.330616975,2.53005297,2.565487026,2.498133395,2.512502686,2.527847835,2.499540664,2.505223025,2.498990266,2.502981237,2.499365803,1.687054924,-72.3085393,-75.87159144,-58.25945179,-52.2552397,-75.25890926,-206.8024224,-216.9927515,-166.6220321,-149.4499855,-230.2922623,509.5749292,-66.9239127,-98.06846487,-15.6975718,-67.7463545,-85.30717741,-191.4023903,-280.4758095,-44.89505534,-193.7545739,-261.0399629,449.4878662
2015-10-29 14:27:31,00:01:25,2.476833871,2.519980045,2.549158974,2.48912881,2.503040019,2.512432846,2.498777546,2.505833477,2.498685025,2.500692204,2.497992158,0.230734643,-49.78694908,-36.04360251,-30.59449269,-12.14160503,-38.15496214,-142.3906744,-103.0847032,-87.50024911,-34.72499038,-116.7541841,250.9464329,-48.9447764,-106.2256173,24.22507558,40.73339384,-59.39219217,-139.9820605,-303.8052654,69.28371617,116.4975064,-181.740108,76.26599528
2015-10-29 14:27:32,00:01:26,2.913347777,2.508686158,2.547022593,2.484702828,2.491745868,2.484960586,2.497403933,2.505680864,2.497616685,2.499318784,2.494634359,4.116943861,24.5835611,-26.75697441,16.49896013,54.18252006,77.74179763,70.30898473,-76.5249468,47.18702598,154.9620074,237.8899008,41.95682949,36.79949702,-104.2461859,59.1886176,73.54234241,75.09291441,105.2465615,-298.1440917,169.2794463,210.3310993,229.7843181,43.07130266
2015-10-29 14:27:33,00:01:27,2.790177595,2.480298823,2.532830922,2.460741475,2.466562964,2.442378585,2.495877696,2.509954026,2.495937864,2.496724546,2.489139778,2.890168842,91.39882011,56.19800551,82.54313937,99.04730197,132.9215892,261.4006255,160.7262958,236.0733786,283.2752836,406.7400628,-534.7355207,74.3010154,-150.1082044,89.9236716,111.7605675,143.6609686,212.500904,-429.3094645,257.1817008,319.6352229,439.6025639,79.59420063
2015-10-29 14:27:34,00:01:28,2.794756412,2.491897949,2.541529043,2.478445404,2.481062212,2.46511951,2.49770918,2.522620899,2.498379785,2.498403171,2.494786986,2.935773862,72.02309169,27.995283,44.50185594,76.50001317,107.0521199,205.9860422,80.06650937,127.275308,218.7900377,327.579487,-304.5384103,22.82357113,-238.980074,37.68451054,88.92686487,72.26542905,65.27541343,-683.4830115,107.7777001,254.3308335,221.1322129,477.2312773
2015-10-29 14:27:35,00:01:29,2.97012511,2.498307993,2.539850458,2.484550208,2.488846019,2.508922501,2.497098685,2.519416027,2.498074545,2.500539601,2.498297413,4.682446099,58.62988007,35.24157833,17.71663308,61.05217999,-22.3051657,167.681457,100.790914,50.66957062,174.6092348,-68.25380705,-562.0049835,46.77061644,-219.9149186,47.46988921,45.56088859,-66.03589636,133.763963,-628.9566673,135.7638831,130.3041414,-202.0698429,27.05483693
2015-10-29 14:27:36,00:01:30,2.455923939,2.508991399,2.542139438,2.48912881,2.499834922,2.511822351,2.497861804,2.521247382,2.498379785,2.500844806,2.497534276,0.438997564,22.82596485,24.84161222,-30.59449269,26.97282685,-35.90464621,65.28225948,71.04701096,-87.50024911,77.14228478,-109.8682174,-235.8395235,10.21134704,-231.0020462,37.68451054,35.25087487,-47.72286471,29.20445252,-660.665852,107.7777001,100.8175021,-146.031966,276.8342312
2015-10-29 14:27:37,00:01:31,2.208362556,2.513722621,2.550837559,2.485923789,2.504413632,2.524642739,2.498777546,2.520026479,2.498227165,2.501302612,2.499365803,2.904708939,-27.75861672,-41.92104788,-7.816107313,-22.85602731,-69.20225042,-79.38964381,-119.8941969,-22.35406691,-65.36823811,-211.7588863,75.2472595,-48.9447764,-223.6717001,42.85739561,-2.670469117,-85.30717741,-139.9820605,-639.7010622,122.5721514,-7.637541675,-261.0399629,403.70855
2015-10-29 14:27:38,00:01:32,1.73369184,2.513875241,2.542597233,2.490807631,2.503192643,2.528153083,2.498472298,2.527046674,2.498227165,2.500844806,2.499671058,7.632429269,-28.49919656,22.18407241,-37.34060001,-13.75074368,-75.81050179,-81.50770215,63.4464471,-106.794116,-39.32712692,-231.9801355,-67.79763746,-39.52598582,-263.046186,42.85739561,35.25087487,-90.05898974,-113.0443194,-752.312092,122.5721514,100.8175021,-275.5805086,366.3862493
2015-10-29 14:27:39,00:01:33,2.341148255,2.514790962,2.553279137,2.495386234,2.503803137,2.530747685,2.49770918,2.526130996,2.498837645,2.501455215,2.500739448,1.58216338,-32.59117394,-49.23306759,-51.42200385,-18.86108343,-80.34629192,-93.21075746,-140.8065733,-147.066931,-53.9426986,-245.8596533,189.1673071,22.82357113,-258.2510581,13.04684879,-20.58437757,-105.0104592,65.27541343,-738.5980263,37.31398754,-58.87131986,-321.3320052,373.54794
2015-10-29 14:27:40,00:01:34,2.242856313,2.512959521,2.553431735,2.491875972,2.508687095,2.524490115,2.498777546,2.524147028,2.499295506,2.503591645,2.499365803,2.561151127,-23.71125872,-49.65432999,-41.06049471,-41.09745246,-68.90055938,-67.81419994,-142.0113838,-117.4330149,-117.538714,-210.8357117,233.9616009,-48.9447764,-247.5431693,-32.85851195,-79.09430654,-85.30717741,-139.9820605,-707.9734641,-93.97534418,-226.2097167,-261.0399629,907.1006227
2015-10-29 14:27:41,00:01:35,2.356105725,2.515859302,2.544886213,2.48760261,2.504108385,2.521132394,2.49770918,2.518958188,2.497311445,2.501455215,2.499518431,1.433186984,-36.79440766,-11.520854,-22.79010662,-20.95397877,-61.89241265,-105.2320059,-32.94964243,-65.17970492,-59.92837928,-189.3907827,73.89894983,22.82357113,-217.0546659,65.85256639,-20.58437757,-87.71526706,65.27541343,-620.7763443,188.3383399,-58.87131986,-268.4087172,157.6251937
2015-10-29 14:27:42,00:01:36,2.514380172,2.514180481,2.54412322,2.485008068,2.499377051,2.508312007,2.498472298,2.514685026,2.497616685,2.500997408,2.497381649,0.143226515,-29.92542413,8.692389684,13.74368512,29.19805688,-18.18963718,-85.586713,24.8602345,39.30693944,83.50644267,-55.66028976,-117.7471934,-39.52598582,-188.2751238,59.1886176,28.74089394,-43.13720271,-113.0443194,-538.466854,169.2794463,82.19895666,-131.9998403,268.0329301
2015-10-29 14:27:43,00:01:37,2.397925588,2.507923058,2.541223846,2.474477282,2.499987546,2.505259533,2.497403933,2.501255089,2.497921925,2.500692204,2.49677114,1.016661141,28.50734095,29.445729,55.35037167,26.18910096,22.41483172,81.53099511,84.21478493,158.302063,74.90082874,68.58938506,-330.3592867,36.79949702,34.85043699,51.67227889,40.73339384,-13.93571037,105.2465615,99.6722498,147.7827176,116.4975064,-42.64327373,-511.842309
2015-10-29 14:27:44,00:01:38,2.452108258,2.51158594,2.547175192,2.478445404,2.499529675,2.500986071,2.496946062,2.496371475,2.497464065,2.500844806,2.496618513,0.477001747,-13.68404797,-27.52441139,44.50185594,28.47564128,40.8537305,-39.13637719,-78.71981658,127.275308,81.44033406,125.0124153,34.15296703,51.0307197,120.6076974,62.60931621,35.25087487,14.9147422,145.9478583,344.9380145,179.0626444,100.8175021,45.63911113,-725.1269082
2015-10-29 14:27:45,00:01:39,2.74454205,2.51158594,2.545038811,2.482108287,2.493729976,2.49594949,2.497098685,2.498813282,2.497921925,2.501455215,2.496465886,2.435638817,-13.68404797,-13.20559048,31.31283324,48.92962856,55.17202013,-39.13637719,-37.76798876,89.55470307,139.9387377,168.8263816,16.23730678,46.77061644,88.77153153,51.67227889,-20.58437757,25.28048839,133.763963,253.8865802,147.7827176,-58.87131986,77.35829448,-399.2036465
2015-10-29 14:27:46,00:01:40,2.925863211,2.510059739,2.538477071,2.485008068,2.494645718,2.500833447,2.497556556,2.498813282,2.496700964,2.500234397,2.496923767,4.24159758,15.14532452,40.2105301,13.74368512,46.30466798,41.36050863,43.31562813,115.0021161,39.30693944,132.4313504,126.5631564,-203.4928777,30.61958834,88.77153153,77.47965278,53.93482139,-24.71553321,87.57202265,253.8865802,221.591807,154.2535892,-75.62953163,-792.9335306
2015-10-29 14:27:47,00:01:41,3.125652268,2.508533538,2.543665424,2.481345186,2.490524879,2.500070329,2.496640814,2.493166604,2.498074545,2.500692204,2.49677114,6.231496587,25.41682275,14.160871,34.47913191,57.17569862,43.80654711,72.69211305,40.50009107,98.61031727,163.522498,134.0480342,-241.2769853,58.62953125,152.6273926,47.46988921,40.73339384,-13.93571037,167.6804594,436.5143428,135.7638831,116.4975064,-42.64327373,-899.0994655
2015-10-29 14:27:48,00:01:42,3.101231909,2.508228298,2.538782268,2.486839509,2.488540771,2.500680824,2.496640814,2.489046054,2.498074545,2.499013579,2.496618513,5.988269818,27.00632673,39.16084326,-17.63723186,61.73084675,41.86115208,77.23809444,112.0000117,-50.44248312,176.5502217,128.0951254,-187.2507194,58.62953125,185.8593883,47.46988921,79.00409177,14.9147422,167.6804594,531.5578505,135.7638831,225.9517025,45.63911113,-1015.314784
2015-10-29 14:27:49,00:01:43,3.12885744,2.505023276,2.534967302,2.475698243,2.486098793,2.498086221,2.496335567,2.487214699,2.496853584,2.498250568,2.496160631,6.2634201,40.05337855,50.74455853,52.25281261,66.91283513,49.60494429,114.5526626,145.1294374,149.4430441,191.3707085,151.7911295,-448.7047231,65.35066577,198.8544345,74.74264225,91.23909519,38.37199774,186.9029041,568.7236826,213.7639568,260.9438122,117.4183131,-1112.916043
2015-10-29 14:27:50,00:01:44,3.26652721,2.496171312,2.537103683,2.475850863,2.485335674,2.489844544,2.495114578,2.484162441,2.496243104,2.498860977,2.495092241,7.634611013,63.40938787,44.62963834,51.85260864,68.45180349,68.63327887,181.3508493,127.6407656,148.2984607,195.772158,210.0178333,-443.0444003,87.20011378,218.8044239,85.16453878,81.5979884,66.24941599,249.3923254,625.7806524,243.5705809,233.3702468,202.7232129,-1149.390593
2015-10-29 14:27:51,00:01:45,3.298731558,2.49311891,2.534967302,2.47050916,2.483198943,2.481297619,2.493740965,2.482941537,2.497616685,2.498555773,2.494939613,7.955366315,69.67078669,50.74455853,64.39652247,72.58753824,83.9269456,199.2584499,145.1294374,184.1740543,207.6003594,256.8164535,-479.3458474,106.5535263,226.2924918,59.1886176,86.55288615,69.32271401,304.7430851,647.1965266,169.2794463,247.5412544,212.1275049,-1156.632808
2015-10-29 14:27:52,00:01:46,3.24882245,2.497544892,2.533288718,2.477224444,2.48640404,2.486334199,2.494656707,2.470732503,2.497769305,2.499013579,2.495550122,7.458271605,60.38029355,55.07488715,48.1011684,66.28724423,75.29148483,172.6876395,157.5141772,137.5693416,189.5815185,230.3919436,-426.9607333,94.09458654,290.7532478,55.5577036,79.00409177,56.02699746,269.1105175,831.5542887,158.8950323,225.9517025,171.4426122,-1314.068929
2015-10-29 14:27:53,00:01:47,3.459600669,2.508228298,2.541681642,2.477071824,2.492508986,2.497017856,2.496182943,2.475158278,2.497311445,2.500539601,2.495855377,9.557622659,27.00632673,27.24111464,48.53231711,52.22474111,52.46237844,77.23809444,77.90958788,138.8024269,149.3627596,160.534878,-282.7779908,68.46424839,269.1758364,65.85256639,45.56088859,48.01788549,195.8077504,769.842892,188.3383399,130.3041414,146.9347296,-1137.358394
2015-10-29 14:27:54,00:01:48,3.125652268,2.51112808,2.543207628,2.478445404,2.495408836,2.505412157,2.496793438,2.478973601,2.498685025,2.499166182,2.497839531,6.231496587,-7.890688293,18.04169883,44.50185594,43.99773155,21.4653279,-22.56736852,51.59925865,127.275308,125.8335122,65.68390338,-216.456807,54.96160609,249.0788401,24.22507558,76.32208934,-55.7743573,157.1901934,712.3654828,69.28371617,218.2811755,-170.6695333,-1327.790101
2015-10-29 14:27:55,00:01:49,2.853975781,2.510517599,2.541071247,2.479818985,2.492966857,2.506480523,2.497098685,2.481720634,2.498074545,2.500234397,2.497534276,3.525598777,10.21717416,30.14479224,40.06799922,51.01402206,13.00421656,29.22111809,86.21410581,114.5944778,145.9001031,39.79290268,-336.1369021,46.77061644,233.5405913,47.46988921,53.93482139,-47.72286471,133.763963,667.9260911,135.7638831,154.2535892,-146.031966,-1237.739492
2015-10-29 14:27:56,00:01:50,2.880990802,2.51097546,2.53969786,2.480582086,2.494798341,2.512432846,2.496946062,2.489961732,2.497158825,2.500386999,2.498297413,3.794668391,-4.538673746,35.82773209,37.37816942,45.85256697,-38.15496214,-12.98060691,102.4673138,106.9015645,131.1383415,-116.7541841,-444.2807971,51.0307197,179.0084503,68.94341538,49.92373948,-66.03589636,145.9478583,511.9641678,197.178168,142.7818949,-202.0698429,-1199.941932
2015-10-29 14:27:57,00:01:51,3.000040049,2.510517599,2.540003057,2.477682304,2.495256212,2.506175275,2.497861804,2.499728959,2.497616685,2.50115001,2.497076395,4.980398892,10.21717416,34.6455091,46.78388819,44.46869416,15.88831037,29.22111809,99.08615601,133.8019202,127.1804653,48.61822974,-340.6714299,10.21134704,73.35324033,59.1886176,20.23496453,-32.05481462,29.20445252,209.7902673,169.2794463,57.87199855,-98.08773274,-564.2338975
2015-10-29 14:27:58,00:01:52,3.102910809,2.509296639,2.540308254,2.479208505,2.503040019,2.50510691,2.496946062,2.499271121,2.497769305,2.501913021,2.497381649,6.004991658,20.92123005,33.4214933,42.0962964,-12.14160503,23.32571671,59.83471793,95.58547084,120.3954077,-34.72499038,71.37669314,-169.713913,51.0307197,81.42813604,55.5577036,-40.90809436,-43.13720271,145.9478583,232.8844691,158.8950323,-116.9971499,-131.9998403,-552.7300501
2015-10-29 14:27:59,00:01:53,2.967835702,2.51173856,2.540003057,2.485008068,2.502429524,2.505259533,2.496946062,2.499728959,2.498227165,2.500997408,2.497076395,4.65964359,-15.12998913,34.6455091,13.74368512,4.386222029,22.41483172,-43.27176893,99.08615601,39.30693944,12.544595,68.58938506,-39.07653647,51.0307197,73.35324033,42.85739561,28.74089394,-32.05481462,145.9478583,209.7902673,122.5721514,82.19895666,-98.08773274,-658.5969665
2015-10-29 14:28:00,00:01:54,2.584436075,2.51189118,2.547632988,2.482260907,2.501055912,2.508617254,2.496946062,2.501560315,2.497464065,2.501607817,2.497839531,0.84098331,-16.44931529,-29.70800989,30.64033491,19.85493277,-20.35169916,-47.04504174,-84.96490828,87.63135784,56.78510773,-62.27619944,-74.68271499,51.0307197,19.52751846,62.60931621,-28.98795948,-55.7743573,145.9478583,55.84870279,179.0626444,-82.90556412,-170.6695333,-468.6231747
2015-10-29 14:28:01,00:01:55,2.333364266,2.513722621,2.546107002,2.48897619,2.499529675,2.508159383,2.497861804,2.502018153,2.498074545,2.500997408,2.497686904,1.659691913,-27.75861672,-21.58681128,-29.90584526,28.47564128,-17.00583787,-79.38964381,-61.73828025,-85.53071745,81.44033406,-52.03786387,93.18044358,10.21134704,-29.47065481,47.46988921,28.74089394,-51.90496483,29.20445252,-84.28607277,135.7638831,82.19895666,-158.8291924,-321.7104119
2015-10-29 14:28:02,00:01:56,2.69142777,2.514790962,2.551142756,2.486686889,2.49891918,2.50846463,2.497098685,2.502018153,2.498227165,2.49977659,2.497686904,1.906620594,-32.59117394,-42.9032556,-16.41366947,31.26531085,-19.30096577,-93.21075746,-122.703311,-46.94309467,89.41878903,-59.06095526,114.3774189,46.77061644,-29.47065481,42.85739561,64.48814265,-51.90496483,133.763963,-84.28607277,122.5721514,184.436088,-158.8291924,-515.3153221
