Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:50:49,00:02:56,4.087051251,2.914655582,2.905476752,2.802610463,2.832401881,3.083703212,2.539070192,2.533151191,2.528293322,2.547388476,2.556295764,15.80703046,330.5110334,310.8118289,292.0345988,300.0075851,394.9506755,945.2615554,888.9218307,835.2189526,858.0216933,1208.549067,4735.973099,331.972364,295.3350877,283.2669171,355.0899153,390.2762612,949.4409612,844.6583507,810.1433828,1015.557158,1194.245359,4814.045212
2015-10-28 18:50:50,00:02:57,3.984485746,2.888404927,2.844284706,2.733931425,2.874678636,2.863772515,2.533270493,2.53101461,2.522646379,2.555934199,2.540575158,14.78547803,319.4862094,282.6646745,257.9451024,318.6621787,309.7542023,913.7305588,808.4209692,737.7229927,911.373831,947.8478591,4319.096211,307.2021915,285.2896969,254.6069273,386.5457526,330.7570763,878.5982676,815.928533,728.1758121,1105.520852,1012.116653,4540.340118
2015-10-28 18:50:51,00:02:58,4.630098971,2.871464098,2.80949222,2.744156971,2.740522437,2.82897432,2.537238708,2.525062706,2.52478306,2.5351803,2.533706932,21.21578575,312.1647006,265.3326185,263.300444,254.7991265,294.0207262,892.7910438,758.8512888,753.0392697,728.7255019,899.7034221,4033.110526,324.3546285,255.2297906,265.8149051,304.5686004,301.0827683,927.6542374,729.957201,760.2306285,871.0661971,921.3132711,4210.221535
2015-10-28 18:50:52,00:02:59,4.573626892,2.830104055,2.832229415,2.735915486,2.73441749,2.734652897,2.529912773,2.527962351,2.521730658,2.533043869,2.523938789,20.65332385,293.5234544,276.7821749,258.9928572,251.5074944,246.3728905,839.4770795,791.5970202,740.7195715,719.3114339,753.9010448,3845.00615,291.9024204,270.2922887,249.6495209,294.8386671,252.9525759,834.8409224,773.0359456,713.9976298,843.2385878,774.0348822,3939.147968
2015-10-28 18:50:53,00:03:00,4.332170599,2.730901001,2.859697166,2.745377931,2.724496952,2.719237907,2.519076493,2.534524707,2.524325199,2.529991825,2.521954635,18.24841916,243.0530945,290.0116034,263.9326259,246.064697,237.6794035,695.1318502,829.4331856,754.84731,703.7450333,727.2989748,3710.456354,235.8501937,301.6162204,263.4533387,280.3535905,242.0093167,674.5315541,862.6223904,753.4765488,801.8112688,740.5485092,3832.990271
2015-10-28 18:50:54,00:03:01,4.360101384,2.808432003,2.887622714,2.732557844,2.775015384,2.703059799,2.529302278,2.531472449,2.52447782,2.534722494,2.519512599,18.52660978,283.2663325,302.8697087,257.2172335,272.6513242,228.1996378,810.141711,866.2073669,735.6412878,779.7827871,698.2908916,3890.064044,289.0336449,287.4718327,264.2428726,302.5099614,227.8202196,826.6362244,822.1694416,755.7346156,865.1784896,697.129872,3966.848643
2015-10-28 18:50:55,00:03:02,4.441299075,2.771650563,2.884418143,2.891893212,2.763873857,2.680471497,2.52563931,2.535592998,2.542029129,2.544794239,2.521038871,19.33533879,264.9508165,301.4220497,331.1454322,267.0154394,214.2632647,757.7593352,862.0670622,947.0759362,763.6641567,655.6455898,3986.21208,271.1844334,306.4125419,343.1285596,344.9737665,236.7880657,775.5874794,876.3398699,981.3476806,986.6249723,724.5714809,4344.471483
2015-10-28 18:50:56,00:03:03,3.991353972,2.96685165,3.167946379,3.103272028,3.009292705,2.990908025,2.546701375,2.563368551,2.558054238,2.568142375,2.54545923,14.85388556,351.4063557,410.1889406,409.0979217,371.8784297,361.4610541,1005.022177,1173.14037,1170.020056,1063.572309,1106.070826,5517.825738,361.9914917,411.9617496,401.850446,427.4861804,350.3329236,1035.295666,1178.210604,1149.292275,1222.610476,1072.018746,5657.427768
2015-10-28 18:50:57,00:03:04,3.659847607,2.686183316,2.784618645,2.767813084,2.703282263,2.57180345,2.513887288,2.522926125,2.520051837,2.524498146,2.506081402,11.55208217,216.4888677,252.2126462,275.2906667,234.0010393,127.4508088,619.1581616,721.3281682,787.3313067,669.2429724,389.999475,3187.060084,203.6158761,243.5357122,240.2954619,252.1925231,123.4363776,582.3414057,696.5121369,687.2450211,721.270616,377.7153154,3065.084495
2015-10-28 18:50:58,00:03:05,3.908630008,2.56576607,2.60378928,2.533846495,2.542569548,2.479771382,2.503051008,2.505680864,2.502042667,2.505575474,2.496313258,14.02995488,118.3004876,119.360925,109.1556472,104.3259087,-94.23328454,338.3393946,341.3722454,312.1851511,298.3720988,-288.3538507,1001.915039,108.9849341,110.5993023,92.62340003,109.290917,-106.9078502,311.6969114,316.3140045,264.9029241,312.5720226,-327.1380215,878.3478412
2015-10-28 18:50:59,00:03:06,3.973038703,2.533105372,2.614928979,2.510953482,2.510060708,2.491065533,2.500914277,2.503086444,2.499753366,2.500844806,2.499060549,14.67146549,71.26736463,131.4839574,75.26915019,44.82613607,-76.13637674,203.8246628,376.0441181,215.2697695,128.2027492,-232.9773128,690.3639868,77.74768667,71.76182357,48.26576301,-31.13898683,-62.68591847,222.3583839,205.2388154,138.0400822,-89.05750234,-191.8189105,284.7608686
2015-10-28 18:51:00,00:03:07,3.862841836,2.526542708,2.564266237,2.509274661,2.472515287,2.517469426,2.500609029,2.496829314,2.499753366,2.498403171,2.499976312,13.57390469,57.33682027,58.80243838,72.16056779,-90.77474748,37.56580518,163.983306,168.1749738,206.3792239,-259.6157778,114.9513638,393.8730897,72.19013229,-109.2311073,48.26576301,-87.37848487,-37.81009156,206.4637784,-312.4009668,138.0400822,-249.9024667,-115.6988802,-333.4984532
2015-10-28 18:51:01,00:03:08,3.871388962,2.526084848,2.563503244,2.480276846,2.503040019,2.508922501,2.500151158,2.497897604,2.499448126,2.500539601,2.499213176,13.65903406,56.2362939,57.00385113,-52.04708355,9.634367493,-30.3647083,160.8358006,163.0310142,-148.854659,27.55429103,-92.91600739,109.6504395,62.94031957,-94.94805614,38.68224181,-42.45947351,-59.26947626,180.009314,-271.5514405,110.6312116,-121.4340942,-181.3645973,-283.7096066
2015-10-28 18:51:02,00:03:09,3.80514874,2.517843363,2.57723712,2.514768984,2.551269096,2.509380372,2.499082793,2.504154734,2.502195287,2.5074067,2.499518431,12.99928145,30.21087593,83.65774272,81.8964592,115.14671,-28.23158467,86.40310515,239.2611442,234.2238733,329.3195906,-86.38864908,802.8190642,32.32610852,89.81125073,94.84581307,130.1673034,-51.76450231,92.45267037,256.8601771,271.2590254,372.2784877,-158.3993771,834.4509835
2015-10-28 18:51:03,00:03:10,3.444643199,2.524253407,2.561214265,2.520568548,2.534022622,2.53135818,2.500609029,2.494997959,2.502653148,2.504812463,2.503028857,9.408646262,51.59999926,51.23061486,91.05075134,92.46994101,72.12938524,147.5759979,146.5195585,260.4051488,264.4640313,220.7159188,1039.680655,72.19013229,-130.118441,101.2207011,99.30548104,83.08711179,206.4637784,-372.1387413,289.4912051,284.0136758,254.2465621,662.07648
2015-10-28 18:51:04,00:03:11,3.093905802,2.513722621,2.59829573,2.513242784,2.507923976,2.520827147,2.498319675,2.501407702,2.501279567,2.503133839,2.501044703,5.915301787,-14.56759554,112.9042021,79.31201678,37.76348988,48.2473425,-41.66332324,322.9060181,226.832368,108.003581,147.6368681,763.7155119,-32.22175759,23.81176019,80.59729596,72.65770036,38.56127443,-92.1542267,68.10163415,230.5082664,207.801023,117.9974997,532.2541967
2015-10-28 18:51:05,00:03:12,2.965546293,2.515859302,2.597380138,2.515074225,2.555084688,2.541736589,2.498777546,2.50339167,2.501279567,2.508627518,2.502265721,4.63684108,19.26324981,111.7918315,82.40362148,119.5841725,89.64276877,55.09289447,319.7246382,235.6743574,342.0107333,274.3068724,1226.809496,14.54956049,77.34977895,80.59729596,142.394552,69.42766274,41.61174301,221.2203678,230.5082664,407.2484187,212.448648,1113.037444
2015-10-28 18:51:06,00:03:13,3.044454576,2.509907119,2.62591608,2.535830556,2.53600673,2.539141986,2.497861804,2.50598609,2.503721488,2.508169711,2.503639366,5.422767579,-35.40903697,142.4337535,111.6090478,95.35369379,85.60100203,-101.2698457,407.3605351,319.2018768,272.7115642,261.9390662,1159.943197,-47.83485167,114.3041322,114.7260585,137.9364087,92.57473942,-136.8076758,326.9098182,328.1165273,394.4981289,283.2787026,1195.995501
2015-10-28 18:51:07,00:03:14,3.060633064,2.497087032,2.657809192,2.515532085,2.526391439,2.543720696,2.496946062,2.505528251,2.502500527,2.504965065,2.503028857,5.583905313,-68.94581712,170.2756607,83.15856565,80.42058839,92.61459346,-197.185037,486.9883897,237.8334978,230.0028828,283.400656,1041.040389,-69.19563411,108.6995454,99.14129465,101.3812791,83.08711179,-197.8995135,310.8806999,283.5441027,289.9504583,254.2465621,940.7223094
2015-10-28 18:51:08,00:03:15,3.285605615,2.502581355,2.593259975,2.528962652,2.530054407,2.538378868,2.49770918,2.498355443,2.501737427,2.505422872,2.503486739,7.824631927,-57.04071539,106.6426741,102.8675189,86.41421257,84.37540905,-163.136446,304.9980479,294.2011041,247.144648,258.1887517,941.3961057,-52.0078535,-88.12088227,88.01037545,107.3681486,90.29633891,-148.742461,-252.0257233,251.7096738,307.0729051,276.3067971,434.3211917
2015-10-28 18:51:09,00:03:16,3.516378002,2.545467599,2.583188466,2.50591702,2.50349789,2.530442438,2.502898384,2.500644637,2.500058606,2.500692204,2.501807839,10.1231249,91.94440088,92.86152107,65.50231058,14.75852886,70.37515144,262.9609865,265.5839503,187.3366083,42.20939255,215.3479634,973.438901,107.0563966,-38.93677606,56.23923831,-37.23199828,59.75148264,306.1812944,-111.3591795,160.8442216,-106.4835151,182.8395369,432.0223582
2015-10-28 18:51:10,00:03:17,3.565066091,2.530816071,2.561061666,2.500880557,2.498308686,2.524795362,2.499845911,2.496524088,2.499600746,2.50115001,2.501044703,10.60805827,66.73894085,50.82241981,53.99685559,-34.62332616,58.40445115,190.8733708,145.3521207,154.431007,-99.02271283,178.7176205,570.3514062,55.93028023,-112.9808116,43.73728221,-11.68187105,38.56127443,159.9606015,-323.1251211,125.0886271,-33.4101512,117.9974997,46.51145605
2015-10-28 18:51:11,00:03:18,3.912293062,2.51143332,2.563655843,2.493707413,2.498308686,2.51762205,2.498624922,2.495761023,2.499448126,2.500386999,2.500586821,14.0664389,-28.93381889,57.36807986,30.94318184,-34.62332616,38.11632324,-82.75072201,164.0727084,88.49750005,-99.02271283,116.6359491,187.4327227,-14.31621739,-121.8512874,38.68224181,-47.11042438,15.3951684,-40.94438173,-348.4946819,110.6312116,-134.7358137,47.10921531,-366.4344505
2015-10-28 18:51:12,00:03:19,4.125971198,2.525016507,2.555262919,2.491875972,2.501208535,2.517774674,2.499540664,2.497744991,2.499142886,2.501607817,2.500586821,16.19467313,53.5805649,31.62169698,21.38970953,-20.17799574,38.65900253,153.2404156,90.43805337,61.17456925,-57.70906781,118.2965477,365.4405182,47.90520499,-97.1171862,25.74971425,33.36599276,15.3951684,137.0088863,-277.7551525,73.64418276,95.42673931,47.10921531,75.43387111
2015-10-28 18:51:13,00:03:20,4.01577433,2.524558647,2.556483708,2.495386234,2.503955761,2.52220076,2.500151158,2.500034185,2.499600746,2.50252343,2.501960466,15.09711233,52.40120923,36.51290271,37.62682458,18.51505635,51.98832052,149.8674584,104.4269017,107.6127183,52.95306115,159.0842608,573.9444004,62.94031957,-56.4139211,43.73728221,60.10657736,63.14185012,180.009314,-161.3438143,125.0886271,171.9048113,193.2140614,508.8729994
2015-10-28 18:51:14,00:03:21,4.606289121,2.517995984,2.562282455,2.502864618,2.512502686,2.518995663,2.499082793,2.499728959,2.500363846,2.502828634,2.50119733,20.97863965,30.89272449,54.0016546,58.79867893,51.73018983,42.75316958,88.35319205,154.4447322,168.1642217,147.9483429,130.8246989,689.7351878,32.32610852,-63.37002032,63.21487146,66.67811509,43.63055631,92.45267037,-181.2382581,180.7945324,190.6994092,133.5095023,416.2178561
2015-10-28 18:51:15,00:03:22,4.247920362,2.514638342,2.55846749,2.501643657,2.509297589,2.519453534,2.498624922,2.501407702,2.500058606,2.501760419,2.501502585,17.40928681,6.145370162,43.29826929,55.8925525,42.43890408,44.19079821,17.57575866,123.8330502,159.8527002,121.3752657,135.2238425,557.8606172,-14.31621739,23.81176019,56.23923831,39.11361231,52.3157009,-40.94438173,68.10163415,160.8442216,111.8649312,160.0860448,459.95245
2015-10-28 18:51:16,00:03:23,3.697393908,2.521658866,2.550074566,2.499354356,2.507313482,2.517011555,2.499845911,2.498965895,2.499600746,2.503133839,2.500739448,11.92604333,44.20726279,-20.40648778,49.99026295,35.48835938,35.86358294,126.4327716,-58.36255504,142.972152,101.4967078,109.7425638,422.2816402,55.93028023,-78.09501859,43.73728221,72.65770036,25.56686857,159.9606015,-223.3517532,125.0886271,207.801023,78.23461783,347.7331163
2015-10-28 18:51:17,00:03:24,3.61711198,2.520590525,2.552363545,2.494623133,2.503192643,2.517774674,2.499235417,2.501407702,2.499448126,2.502370828,2.501349957,11.12643532,40.77546158,14.43739596,34.74853833,11.59678473,38.65900253,116.6178201,41.29095245,99.38081963,33.16680433,118.2965477,408.7529443,38.2311533,23.81176019,38.68224181,56.53508156,48.16927446,109.3410985,68.10163415,110.6312116,161.6903333,147.3979799,597.1622573
2015-10-28 18:51:18,00:03:25,4.089035406,2.512501661,2.547480389,2.48928143,2.495408836,2.50968562,2.498319675,2.501407702,2.498379785,2.500386999,2.499823685,15.82679264,-23.35641365,-33.53510064,-15.83534548,-44.61387584,-26.71504472,-66.79934305,-95.91038784,-45.28908809,-127.5956849,-81.74803686,-417.3425407,-32.22175759,23.81176019,-37.68451054,-47.11042438,-42.96808795,-92.1542267,68.10163415,-107.7777001,-134.7358137,-131.4823491,-398.0484555
2015-10-28 18:51:19,00:03:26,4.549664415,2.506702097,2.547480389,2.478292784,2.492966857,2.50342805,2.498319675,2.499728959,2.498685025,2.500081795,2.499213176,20.41465758,-46.13817669,-33.53510064,-57.01335929,-51.54636731,-49.21314009,-131.9551853,-95.91038784,-163.0582076,-147.4226105,-150.5922087,-688.9385999,-32.22175759,-63.37002032,-24.22507558,-55.24999977,-59.26947626,-92.1542267,-181.2382581,-69.28371617,-158.0149993,-181.3645973,-682.0557977
2015-10-28 18:51:20,00:03:27,4.596826233,2.501207774,2.541529043,2.481650426,2.497545567,2.50678577,2.498319675,2.499728959,2.498685025,2.500234397,2.499823685,20.88438928,-60.23797668,-52.43326381,-48.3107471,-37.51128643,-38.79841256,-172.2806133,-149.9591345,-138.1687367,-107.2822792,-118.7231424,-686.4139061,-32.22175759,-63.37002032,-24.22507558,-51.34176935,-42.96808795,-92.1542267,-181.2382581,-69.28371617,-146.8374603,-131.4823491,-620.9960104
2015-10-28 18:51:21,00:03:28,4.945274221,2.500139434,2.54183424,2.475087763,2.49724032,2.503885921,2.497556556,2.500034185,2.497921925,2.499166182,2.499671058,24.35493124,-62.61196092,-51.63266473,-64.22970175,-38.60602761,-47.92640212,-179.0702082,-147.6694211,-183.696947,-110.413239,-146.6547905,-767.5046058,-55.87003326,-56.4139211,-51.67227889,-74.51223821,-47.57005508,-159.7882951,-161.3438143,-147.7827176,-213.1050013,-145.5643686,-827.5841969
2015-10-28 18:51:22,00:03:29,4.86957111,2.499986814,2.541529043,2.477529684,2.484877803,2.504954286,2.497403933,2.49820283,2.497769305,2.498860977,2.499518431,23.60092826,-62.94379281,-52.43326381,-58.81190482,-69.75127292,-44.78045741,-180.0192474,-149.9591345,-168.2020478,-199.4886406,-137.0281997,-834.69727,-59.48196707,-90.45387986,-55.5577036,-79.90772199,-51.76450231,-170.1184258,-258.6980964,-158.8950323,-228.5360849,-158.3993771,-974.6470165
2015-10-28 18:51:23,00:03:30,4.764105687,2.505328517,2.540918649,2.473103702,2.492508986,2.510906609,2.497403933,2.498508056,2.497311445,2.500234397,2.500281567,22.55049265,-50.03700601,-53.99886412,-68.31602168,-52.74486818,-19.5032967,-143.1058372,-154.4367514,-195.383822,-150.850323,-59.68008789,-703.4568214,-59.48196707,-85.72441543,-65.85256639,-51.34176935,-24.41917089,-170.1184258,-245.1718281,-188.3383399,-146.8374603,-74.72266291,-825.1887171
2015-10-28 18:51:24,00:03:31,4.526465075,2.508075678,2.544886213,2.474477282,2.501361159,2.513653835,2.498167051,2.503696896,2.497311445,2.500997408,2.500739448,20.18359215,-41.87792649,-42.81099399,-65.51418317,-19.11771777,19.22446986,-119.7708698,-122.4394428,-187.3705639,-54.67667284,58.82687778,-425.4306715,-38.14296072,82.56038569,-65.85256639,-23.51704288,25.56686857,-109.0888677,236.1227031,-188.3383399,-67.25874265,78.23461783,-50.3286293
2015-10-28 18:51:25,00:03:32,4.221668477,2.509754499,2.539240064,2.481803046,2.509144966,2.5205219,2.498014427,2.50339167,2.498837645,2.502218226,2.501960466,17.14781803,-35.99254508,-58.08709236,-47.87760314,41.94515705,47.37591477,-102.9386789,-166.1290842,-136.929945,119.9631492,144.9702992,-141.0642597,-43.26117478,77.34977895,-13.04684879,52.72219886,63.14185012,-123.7269599,221.2203678,-37.31398754,150.7854887,193.2140614,404.1789705
2015-10-28 18:51:26,00:03:33,4.092393205,2.509449259,2.543970621,2.485618548,2.517081396,2.518995663,2.498472298,2.502933831,2.497921925,2.502065623,2.501502585,15.86023632,-37.13206305,-45.63689807,-35.36495191,62.65735322,42.75316958,-106.1977003,-130.5215285,-101.1437625,179.2000302,130.8246989,-27.8382621,-24.93186457,68.79785484,-51.67227889,48.61116186,52.3157009,-71.30513268,196.7618649,-147.7827176,139.0279229,160.0860448,276.7879822
2015-10-28 18:51:27,00:03:34,4.417947107,2.509754499,2.547938185,2.486076409,2.507466105,2.525405857,2.498014427,2.503696896,2.498532405,2.501607817,2.501502585,19.10275319,-35.99254508,-31.61693132,-33.55129828,36.07059787,59.81419088,-102.9386789,-90.42442357,-95.95671308,103.1619099,183.0314241,-3.126481586,-43.26117478,82.56038569,-31.67788362,33.36599276,52.3157009,-123.7269599,236.1227031,-90.59874716,95.42673931,160.0860448,277.3097801
2015-10-28 18:51:28,00:03:35,4.93977964,2.513570001,2.546107002,2.492639072,2.500750664,2.519758781,2.498624922,2.500644637,2.499295506,2.499471386,2.50119733,24.30020522,-15.93355711,-38.72364733,25.80381145,-23.06826065,45.12377871,-45.56997333,-110.7496314,73.79890076,-65.97522545,138.0787628,-10.41716654,-14.31621739,-38.93677606,32.85851195,-68.69427381,43.63055631,-40.94438173,-111.3591795,93.97534418,-196.4656231,133.5095023,-121.2843379
2015-10-28 18:51:29,00:03:36,5.0017463,2.510670219,2.542444635,2.486534269,2.497698191,2.512432846,2.498167051,2.50079725,2.497921925,2.500386999,2.500281567,24.91739315,-32.3339278,-49.99301847,-31.6338333,-36.95175545,6.022060184,-92.47503352,-142.9800328,-90.47276324,-105.6820206,18.42750416,-413.182346,-38.14296072,-33.15807654,-51.67227889,-47.11042438,-24.41917089,-109.0888677,-94.83209889,-147.7827176,-134.7358137,-74.72266291,-561.1621608
2015-10-28 18:51:30,00:03:37,4.826530228,2.510364979,2.539850458,2.482413527,2.503345266,2.509532996,2.498014427,2.502781218,2.497311445,2.50115001,2.499823685,23.17224108,-33.5977632,-56.63461951,-46.104352,13.27214358,-27.48377692,-96.08960275,-161.9750118,-131.8584467,37.95833063,-84.10035737,-436.065088,-43.26117478,65.700307,-65.85256639,-11.68187105,-42.96808795,-123.7269599,187.902878,-188.3383399,-33.4101512,-131.4823491,-289.0549221
2015-10-28 18:51:31,00:03:38,4.912306737,2.508686158,2.542749832,2.485008068,2.510060708,2.509838243,2.498930169,2.503239057,2.498379785,2.502828634,2.499518431,24.0265751,-39.838513,-49.15268873,-37.64748907,44.82613607,-25.92352668,-113.9381472,-140.5766898,-107.6718187,128.2027492,-79.32599164,-313.3098982,25.06658137,74.60813503,-37.68451054,66.67811509,-51.76450231,71.6904227,213.3792662,-107.7777001,190.6994092,-158.3993771,209.5920208
2015-10-28 18:51:32,00:03:39,5.0017463,2.51234904,2.543665424,2.486992129,2.507923976,2.509990867,2.498319675,2.502323379,2.499600746,2.500997408,2.500128939,24.91739315,-24.23190998,-46.54075151,-29.59238419,37.76348988,-25.10706786,-69.30326253,-133.1065493,-84.63421879,108.003581,-76.82762765,-255.8680772,-32.22175759,55.37767482,43.73728221,-23.51704288,-31.82686703,-92.1542267,158.38015,125.0886271,-67.25874265,-97.39021312,26.66559462
2015-10-28 18:51:33,00:03:40,5.0017463,2.51082284,2.546564798,2.485465928,2.512502686,2.515790566,2.498624922,2.500644637,2.498990266,2.502981237,2.500739448,24.91739315,-31.6831104,-37.07490031,-35.94917559,51.73018983,30.86877951,-90.61369575,-106.0342149,-102.8146422,147.9483429,94.45846531,-57.05574461,-14.31621739,-38.93677606,15.6975718,69.73203157,25.56686857,-40.94438173,-111.3591795,44.89505534,199.4336103,78.23461783,170.2597222
2015-10-28 18:51:34,00:03:41,5.0017463,2.51097546,2.544275818,2.490502391,2.511434321,2.514874824,2.498624922,2.501255089,2.498837645,2.502065623,2.500739448,24.91739315,-31.01864089,-44.71477808,9.085650903,48.82992819,26.51217219,-88.71331293,-127.8842653,25.98496158,139.6535946,81.1272469,30.16822484,-14.31621739,12.26317384,-13.04684879,48.61116186,25.56686857,-40.94438173,35.07267719,-37.31398754,139.0279229,78.23461783,174.0768487
2015-10-28 18:51:35,00:03:42,4.681534351,2.51143332,2.543207628,2.489891911,2.503040019,2.506938394,2.498624922,2.502018153,2.499448126,2.501760419,2.499976312,21.72808213,-28.93381889,-47.8645399,-9.170853675,9.634367493,-38.25771083,-82.75072201,-136.8925841,-26.22864151,27.55429103,-117.0685951,-335.3862518,-14.31621739,47.25947404,38.68224181,39.11361231,-37.81009156,-40.94438173,135.1620958,110.6312116,111.8649312,-115.6988802,201.0149766
2015-10-28 18:51:36,00:03:43,3.447695744,2.505938997,2.544886213,2.48775523,2.502734772,2.505870028,2.498319675,2.499423734,2.498532405,2.500539601,2.499976312,9.439049608,-48.34302805,-42.81099399,-25.83393486,3.080954207,-41.89633745,-138.2610602,-122.4394428,-73.8850537,8.811529032,-128.2027926,-453.9768203,-32.22175759,-69.63467855,-31.67788362,-42.45947351,-37.81009156,-92.1542267,-199.1551806,-90.59874716,-121.4340942,-115.6988802,-619.0411289
2015-10-28 18:51:37,00:03:44,3.540645733,2.501970875,2.534967302,2.485008068,2.498461309,2.502359684,2.496640814,2.496829314,2.498837645,2.500997408,2.499060549,10.3648315,-58.48330379,-67.3833919,-37.64748907,-34.01632454,-52.09207052,-167.2622488,-192.7165008,-107.6718187,-97.2866882,-159.4017358,-724.3389924,-74.97548507,-109.2311073,-13.04684879,-23.51704288,-62.68591847,-214.4298873,-312.4009668,-37.31398754,-67.25874265,-191.8189105,-823.2224948
2015-10-28 18:51:38,00:03:45,4.171301488,2.488082447,2.531152337,2.479513745,2.492203739,2.483892221,2.49603032,2.497439766,2.497464065,2.499929193,2.496923767,16.64616282,-84.92153106,-74.71251622,-54.01125733,-53.52896298,-88.06232838,-242.8755788,-213.6777964,-154.472196,-153.0928341,-269.4707248,-1033.58913,-85.36918955,-101.316222,-62.60931621,-58.89947088,-98.80624572,-244.1558821,-289.7643949,-179.0626444,-168.4524867,-302.3471119,-1183.78252
2015-10-28 18:51:39,00:03:46,4.683671132,2.490219128,2.541223846,2.480582086,2.483656814,2.47091921,2.496335567,2.49820283,2.498990266,2.498555773,2.496008004,21.74936447,-81.41485617,-53.22182109,-51.24033667,-72.10100628,-106.2847397,-232.8464886,-152.2144083,-146.5473629,-206.208878,-325.2313036,-1063.048441,-80.34059337,-90.45387986,15.6975718,-84.96125248,-110.7366044,-229.774097,-258.6980964,44.89505534,-242.9891821,-338.8540093,-1025.42033
2015-10-28 18:51:40,00:03:47,4.895212486,2.506702097,2.549158974,2.485618548,2.490372255,2.494728501,2.498014427,2.496829314,2.498532405,2.500234397,2.499365803,23.85631636,-46.13817669,-25.81414344,-35.36495191,-58.01139911,-69.2589544,-131.9551853,-73.82845024,-101.1437625,-165.9126015,-211.9324005,-684.7724,-43.26117478,-109.2311073,-31.67788362,-51.34176935,-55.64366323,-123.7269599,-312.4009668,-90.59874716,-146.8374603,-170.2696095,-843.8337437
2015-10-28 18:51:41,00:03:48,4.522954648,2.514485722,2.555720715,2.48851833,2.503040019,2.505717404,2.498930169,2.502781218,2.498532405,2.501913021,2.499976312,20.1486283,-1.974291757,33.53959375,-21.42603973,9.634367493,-42.39065311,-5.646474425,95.92323813,-61.27847362,27.55429103,-129.7153985,-73.16281739,25.06658137,65.700307,-31.67788362,44.11870196,-37.81009156,71.6904227,187.902878,-90.59874716,126.1794876,-115.6988802,179.475161
2015-10-28 18:51:42,00:03:49,4.42664686,2.516164543,2.554194729,2.492639072,2.509450213,2.516095813,2.499540664,2.502933831,2.499295506,2.50389685,2.50119733,19.18940273,21.31665072,26.61444943,25.80381145,42.92697239,32.19022067,60.96562107,76.11732538,73.79890076,122.771141,98.50207525,432.1550635,47.90520499,68.79785484,32.85851195,85.80249061,43.63055631,137.0088863,196.7618649,93.97534418,245.3951232,133.5095023,806.6507208
2015-10-28 18:51:43,00:03:50,3.724103675,2.518453844,2.560298673,2.496301954,2.512350063,2.51594319,2.499082793,2.502170766,2.499600746,2.502676032,2.500739448,12.1920726,32.85347217,48.73018203,40.81370287,51.32590146,31.53642224,93.96093041,139.3683206,116.7271902,146.7920782,96.50145206,593.3499715,32.32610852,51.47885369,43.73728221,63.47744353,25.56686857,92.45267037,147.2295216,125.0886271,181.5454885,78.23461783,624.5509254
2015-10-28 18:51:44,00:03:51,5.0017463,2.51189118,2.55297394,2.493402173,2.50181903,2.508312007,2.49770918,2.50339167,2.499448126,2.500234397,2.500281567,24.91739315,-26.68661965,19.36668723,29.56609033,-15.50786883,-32.99504548,-76.32373219,55.38872548,84.55901834,-44.35250486,-100.9648392,-81.6933324,-52.0078535,77.34977895,38.68224181,-51.34176935,-24.41917089,-148.742461,221.2203678,110.6312116,-146.8374603,-74.72266291,-38.45100489
2015-10-28 18:51:45,00:03:52,4.126123825,2.503191835,2.548090784,2.487449989,2.500445417,2.508006759,2.497556556,2.502170766,2.498685025,2.500692204,2.500128939,16.1961933,-55.56068397,-30.95113573,-27.39925172,-24.80873651,-34.2345116,-158.9035562,-88.52024819,-78.36185993,-70.95298643,-104.7576055,-501.4962562,-55.87003326,51.47885369,-24.22507558,-37.23199828,-31.82686703,-159.7882951,147.2295216,-69.28371617,-106.4835151,-97.39021312,-285.7162179
2015-10-28 18:51:46,00:03:53,3.190976726,2.510059739,2.546412199,2.492486452,2.500750664,2.506938394,2.498777546,2.501407702,2.499142886,2.501455215,2.500128939,6.882128195,-34.8157507,-37.63250957,24.98346019,-23.06826065,-38.25771083,-99.57304699,-107.6289774,71.45269615,-65.97522545,-117.0685951,-318.7931488,14.54956049,23.81176019,25.74971425,26.39515634,-31.82686703,41.61174301,68.10163415,73.64418276,75.49014714,-97.39021312,161.4574939
2015-10-28 18:51:47,00:03:54,3.285147733,2.508686158,2.550990158,2.494470513,2.501361159,2.506480523,2.497861804,2.496524088,2.500363846,2.501302612,2.499671058,7.820071425,-39.838513,-12.90269294,34.14377709,-19.11771777,-39.85781699,-113.9381472,-36.90170182,97.65120248,-54.67667284,-121.96492,-229.8302393,-47.83485167,-112.9808116,63.21487146,16.73675845,-47.57005508,-136.8076758,-323.1251211,180.7945324,47.86712918,-145.5643686,-376.8355038
