Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:33:46,00:01:54,0.982002684,2.706939647,2.697179636,2.650295619,2.587440904,2.551046632,2.517550256,2.514837639,2.513947034,2.516257628,2.498602667,15.11925326,231.3361368,204.2228147,211.9730546,152.2754747,109.5303111,661.6213513,584.07725,606.2429362,435.5078577,335.1627519,2622.612147,231.6091048,189.37829,202.6735012,202.070484,72.06973515,662.4020396,541.6219094,579.6462134,577.9215842,220.5333896,2582.125136
2015-10-29 11:33:47,00:01:55,0.972997677,2.687251657,2.614471184,2.727521381,2.658258283,2.542499707,2.515718772,2.509038348,2.522646379,2.5212935,2.500128939,15.20894314,219.4124639,138.3060725,256.9323987,206.204006,98.30403763,627.5196466,395.5553675,734.8266602,589.7434572,300.8103552,2648.455487,220.551699,141.537225,254.6069273,233.6231836,96.75010237,630.7778591,404.7964636,728.1758121,668.1623052,296.0553133,2727.967753
2015-10-29 11:33:48,00:01:56,0.916678226,2.680994233,2.710760913,2.678530335,2.637043594,2.648420528,2.515108277,2.520179092,2.520357077,2.523887738,2.512797,15.76988487,215.4846394,213.1067323,229.4347518,191.6474456,196.4147726,616.2860686,609.4852544,656.1833901,548.1116944,601.0292042,3031.095612,216.7405748,224.6010772,242.023092,248.317821,209.6254461,619.8780439,642.3590809,692.1860432,710.1889681,641.4538651,3306.066001
2015-10-29 11:33:49,00:01:57,1.264363078,2.62131978,2.71991683,2.654111121,2.718239382,2.670093088,2.507629718,2.520179092,2.515473235,2.529686621,2.513560137,12.30694374,173.6180851,218.8925123,214.4158598,242.6812582,210.9386279,496.5477234,626.0325852,613.2293591,694.0683984,645.4722013,3075.350267,162.9752466,224.6010772,212.7037572,278.3738092,214.5369326,466.1092053,642.3590809,608.3327455,796.1490943,656.4830138,3169.43314
2015-10-29 11:33:50,00:01:58,1.96980618,2.604836811,2.656283205,2.641901514,2.60102441,2.611485602,2.5068666,2.512701058,2.514404894,2.515952423,2.507912929,5.280730442,160.1361671,174.7648034,206.4971882,163.9998474,168.8075329,457.9894379,499.8273376,590.5819584,469.0395635,516.5510506,2533.989348,156.453546,173.2960872,205.7339305,199.9982753,174.9568912,447.4571415,495.6268095,588.3990412,571.9950672,535.3680872,2638.846147
2015-10-29 11:33:51,00:01:59,1.783143066,2.555845764,2.647585084,2.56070763,2.663294864,2.648420528,2.502745761,2.508427896,2.504484589,2.524345544,2.515544291,7.139895061,110.7684064,167.8340149,143.094929,209.5113758,196.4147726,316.7976423,480.0052825,409.2514968,599.2025349,601.0292042,2406.286161,115.014476,135.5224266,123.4716106,250.8216415,226.8095935,328.9414015,387.59414,353.1288062,717.3498946,694.0373562,2481.051598
2015-10-29 11:33:52,00:02:00,1.748191428,2.526542708,2.605467865,2.646022257,2.595224711,2.728700574,2.499540664,2.507664832,2.513336553,2.515342014,2.521191499,7.488013375,65.34727692,129.1153541,209.2032519,159.0996654,245.9557405,186.893212,369.2699127,598.3213005,455.0250431,752.624566,2362.134034,66.9239127,127.6058606,198.5195506,195.7880725,258.5706352,191.4023903,364.9527612,567.7659148,559.9538873,791.2261436,2475.301097
2015-10-29 11:33:53,00:02:01,1.492693429,2.610331134,2.636140188,2.580243,2.577367742,2.6430787,2.509766449,2.513464123,2.508300091,2.512747777,2.508676065,10.03277345,164.7527678,158.2527751,160.6520283,142.9614325,192.6668358,471.1929159,452.6029367,459.4648009,408.869697,589.5605177,2381.690868,179.9831772,179.2054862,160.19079,176.7795831,180.8125592,514.7518868,512.5276907,458.1456594,505.5896078,553.2864313,2544.301276
2015-10-29 11:33:54,00:02:02,1.255815953,2.58347,2.596617145,2.578411559,2.662836993,2.625221732,2.504271997,2.507206993,2.50784223,2.522209113,2.50730242,12.39207311,140.7505442,119.3927852,159.0883823,209.2128664,179.5710925,402.5465563,341.4633658,454.9927733,598.3487979,549.4875432,2346.839037,131.8892248,122.6108159,156.2407986,238.9127521,170.127304,377.2031828,350.6669335,446.8486839,683.2904709,520.5895501,2378.598821
2015-10-29 11:33:55,00:02:03,0.930567304,2.537378734,2.640718146,2.553839726,2.650932347,2.679097884,2.500456406,2.510106639,2.505095069,2.522209113,2.515696918,15.63154965,85.01981045,162.1532211,136.3866034,201.2963038,216.6871087,243.1566579,463.7582123,390.0656857,575.7074287,663.0625527,2335.750537,83.53845124,151.4895624,130.0452795,238.9127521,227.7262507,238.9199706,433.2601484,371.9294992,683.2904709,696.8423272,2424.242416
2015-10-29 11:33:56,00:02:04,1.431032024,2.648791395,2.628357658,2.521942128,2.641774928,2.655288593,2.512513675,2.509343574,2.501432187,2.519157069,2.515239036,10.64692104,194.0171433,151.3915656,99.46685122,194.9880488,201.1309523,554.8890299,432.9798775,284.4751945,557.6658195,615.4607139,2445.470635,199.7336534,144.4507357,83.14179538,220.7885848,224.9650742,571.2382488,413.1291042,237.7855348,631.4553527,688.3931269,2542.001367
2015-10-29 11:33:57,00:02:05,1.522760995,2.615520217,2.615539374,2.545140381,2.61018183,2.592712892,2.507782342,2.509954026,2.504637209,2.514884208,2.50562352,9.73330049,168.9971307,139.356279,127.3832471,171.4520711,152.8766317,483.3317938,398.558958,364.3160868,490.3529234,467.8024931,2204.362255,164.2485154,150.1082044,125.1474036,192.570023,156.0772578,469.7507539,429.3094645,357.9215744,550.7502657,477.596409,2285.328467
2015-10-29 11:33:58,00:02:06,1.509024543,2.595679606,2.652773437,2.54361418,2.575688882,2.556693708,2.507019223,2.512090607,2.503568868,2.509848335,2.501655212,9.870115547,152.1308249,172.001782,125.7372563,141.3494359,116.3549357,435.0941591,491.9250965,359.6085531,404.2593865,356.0461034,2046.933299,157.7794532,168.4193453,112.8956796,152.7609319,116.3061387,451.2492361,481.6793277,322.8816436,436.8962652,355.8967843,2048.603257
2015-10-29 11:33:59,00:02:07,1.771696023,2.570649912,2.619201741,2.541630119,2.515555159,2.561577665,2.505035116,2.509496187,2.506010789,2.501455215,2.502570975,7.253907609,127.7144858,142.8984029,123.5646932,59.69838907,121.9497077,365.2634294,408.6894322,353.3950225,170.7373927,373.1661055,1671.251382,139.5635574,145.8856728,139.3254422,20.58437757,126.5979433,399.1517742,417.2330243,398.4707647,58.87131986,387.3897065,1661.11659
2015-10-29 11:34:00,00:02:08,1.30404616,2.553098603,2.588376819,2.518584487,2.521049611,2.532579169,2.501830019,2.505833477,2.502195287,2.503591645,2.499823685,11.91170024,107.3298589,109.5679234,94.74734635,71.16048977,83.39963534,306.9633965,313.364261,270.9774106,203.5190007,255.2028841,1350.026953,103.5783131,106.2256173,94.84581307,79.09430654,92.3432466,296.2339756,303.8052654,271.2590254,226.2097167,282.5703346,1380.078318
2015-10-29 11:34:01,00:02:09,1.434084569,2.575228515,2.620117332,2.539646058,2.516928772,2.520216652,2.507934965,2.508427896,2.504026728,2.504202054,2.497839531,10.6165177,132.5175157,143.7702987,121.3532413,62.76047378,59.83882075,379.0000948,411.1830544,347.07027,179.494955,183.1067915,1499.855166,165.5119893,135.5224266,118.3018873,89.00702279,55.7743573,473.3642893,387.59414,338.3433977,254.5600852,170.6695333,1624.531446
2015-10-29 11:34:02,00:02:10,1.506277253,2.555387904,2.598448328,2.519500207,2.534480493,2.513348588,2.500456406,2.505833477,2.504637209,2.504659861,2.49677114,9.897478559,110.2027661,121.4682168,96.05748307,93.43597093,41.30117929,315.1799109,347.3990999,274.7244016,267.2268769,126.3816086,1330.911898,83.53845124,106.2256173,125.1474036,95.77058886,13.93571037,238.9199706,303.8052654,357.9215744,273.9038841,42.64327373,1217.193968
2015-10-29 11:34:03,00:02:11,1.775664331,2.525474368,2.562740251,2.50698536,2.506092492,2.486334199,2.499082793,2.50339167,2.501890047,2.50115001,2.496008004,7.214383259,63.07632507,70.75777422,76.22756103,31.31622829,-75.29148483,180.3982897,202.3672343,218.0108245,89.56441291,-230.3919436,459.9488179,56.82322341,67.95623527,90.34633479,-20.23496453,-43.46336122,162.5144189,194.3548329,258.3905175,-57.87199855,-132.9978853,424.3898854
2015-10-29 11:34:04,00:02:12,0.944609011,2.514027861,2.543818022,2.502101518,2.510060708,2.505870028,2.497861804,2.502933831,2.501279567,2.502981237,2.496465886,15.49169426,29.2210131,-12.6044724,66.91346789,45.43104677,-18.32395058,83.57209747,-36.04879107,191.3725182,129.9327938,-56.07128876,312.7573296,-10.21134704,58.03625108,80.59729596,67.7463545,-25.28048839,-29.20445252,165.9836781,230.5082664,193.7545739,-77.35829448,483.6837714
2015-10-29 11:34:05,00:02:13,1.136919333,2.518148604,2.556178511,2.501033177,2.543027419,2.519758781,2.498624922,2.502323379,2.500211226,2.506796291,2.499060549,13.57628345,44.48347413,56.70439367,64.69751439,105.1831065,58.78512849,127.222736,162.1745659,185.0348911,300.8236846,179.8824932,955.1383708,44.48536103,41.2522542,59.82880535,122.4916259,80.27457505,127.2281325,117.981447,171.1103833,350.3260501,245.6401997,1012.286213
2015-10-29 11:34:06,00:02:14,0.832275362,2.522421966,2.545954403,2.495080994,2.545622021,2.528763577,2.498167051,2.500949863,2.499905986,2.504812463,2.499060549,16.61053739,56.08346224,20.59934169,50.60529296,108.4978356,76.90181856,160.398702,58.91411723,144.7311379,310.3038099,235.3195648,909.6673318,27.0002958,-45.25242469,52.40436912,97.92135051,80.27457505,77.22084599,-129.4219346,149.8764957,280.0550625,245.6401997,623.3706692
2015-10-29 11:34:07,00:02:15,0.863869201,2.480298823,2.526116582,2.482718767,2.500903288,2.527084717,2.494656707,2.500034185,2.498074545,2.500844806,2.497686904,16.29586276,-91.39882011,-70.6480553,-28.52787963,-20.87780483,73.8619085,-261.4006255,-202.0534381,-81.58973574,-59.71052181,226.01744,-378.7368812,-94.09458654,-67.43492333,-47.46988921,-35.25087487,51.90496483,-269.1105175,-192.8638807,-135.7638831,-100.8175021,158.8291924,-539.7265911
2015-10-29 11:34:08,00:02:16,1.316561594,2.461221312,2.467976508,2.445021606,2.477551868,2.485876328,2.493588341,2.493166604,2.493801183,2.497334955,2.493413341,11.78704652,-116.4545818,-144.4391623,-105.3788418,-82.52595188,-76.1170206,-333.0601038,-413.0960043,-301.3834876,-236.0242224,-232.918083,-1516.481901,-108.4910031,-152.6273926,-117.9794179,-104.0388565,-94.72156176,-310.2842688,-436.5143428,-337.4211352,-297.5511296,-289.847979,-1671.618855
2015-10-29 11:34:09,00:02:17,1.442936949,2.452674588,2.463245951,2.414192349,2.474041523,2.480992371,2.492825223,2.492708765,2.492732842,2.49626674,2.494329104,10.52834799,-126.074661,-148.8423846,-139.7165258,-88.14087277,-84.42192224,-360.5735304,-425.6892199,-399.5892638,-252.0828961,-258.3310821,-1696.265992,-117.7009631,-156.6683262,-129.7519989,-117.218514,-80.45031331,-336.6247544,-448.071413,-371.0907168,-335.24495,-246.1779587,-1737.209793
2015-10-29 11:34:10,00:02:18,1.768948733,2.421692711,2.457752401,2.425944096,2.421081113,2.473208565,2.48855176,2.491487861,2.492580222,2.490620459,2.493108086,7.281270621,-156.0528463,-153.797682,-127.7208894,-149.0850529,-96.18702765,-446.3111403,-439.8613706,-365.2817438,-426.3832513,-294.3323046,-1972.169811,-159.7483735,-166.9667044,-131.3476883,-170.7449333,-99.02263064,-456.8803483,-477.5247745,-375.6543887,-488.3305091,-303.0092498,-2101.39927
2015-10-29 11:34:11,00:02:19,1.496051228,2.4390914,2.462788155,2.421975973,2.446569264,2.474429554,2.490841115,2.493471829,2.493648563,2.494130309,2.493871223,9.999329769,-140.0102245,-149.2616095,-131.8934193,-123.5653741,-94.43849457,-400.429242,-426.8882033,-377.2151792,-353.3969701,-288.9817934,-1846.911388,-138.8160149,-149.8729195,-119.7321054,-139.9012965,-87.87612638,-397.0138026,-428.6365497,-342.4338215,-400.1177079,-268.9009467,-1837.102828
2015-10-29 11:34:12,00:02:20,1.517571669,2.486251006,2.528100364,2.447768768,2.477093997,2.489997167,2.496793438,2.50186554,2.496243104,2.498097966,2.495244868,9.784986178,-82.02969965,-66.70531956,-101.7583366,-83.2798047,-68.32907572,-234.604941,-190.7772139,-291.0288425,-238.1802415,-209.0869717,-1163.678211,-54.96160609,21.2580574,-85.16453878,-93.49415856,-63.02643541,-157.1901934,60.79804416,-243.5705809,-267.3932935,-192.8608924,-800.216916
2015-10-29 11:34:14,00:02:21,1.887845353,2.52990035,2.551753151,2.479361125,2.497392944,2.506480523,2.499845911,2.495913636,2.499448126,2.502370828,2.49677114,6.097060287,72.01986846,44.80311946,-41.59849478,-37.33849827,-13.00421656,205.9768238,128.1369217,-118.9716951,-106.7881051,-39.79290268,68.56104263,72.88413869,-125.682378,38.68224181,54.06688237,13.93571037,208.4486367,-359.451601,110.6312116,154.6312836,42.64327373,156.9028045
2015-10-29 11:34:15,00:02:22,1.59770097,2.526847948,2.54519141,2.490807631,2.508229224,2.529374072,2.498472298,2.494692733,2.498990266,2.503744248,2.503334112,8.986898341,65.98176571,14.69847485,37.34060001,39.5475342,77.97786362,188.7078499,42.03763807,106.794116,113.1059478,238.6122627,689.2578145,39.52598582,-138.3075416,15.6975718,81.68533848,134.5745408,113.0443194,-395.559569,44.89505534,233.620068,411.7980949,407.7979688
2015-10-29 11:34:16,00:02:23,1.286341401,2.576449476,2.615081578,2.522094749,2.572178538,2.631937173,2.505950858,2.50339167,2.504179348,2.51366339,2.511575982,12.08803965,133.7692011,138.9071628,99.6760648,137.9180275,184.6050107,382.5799153,397.2744856,285.0735453,394.4455585,564.8913326,2024.264837,148.249281,67.95623527,120.049867,183.7131791,201.5182354,423.9929436,194.3548329,343.3426196,525.4196923,616.6458003,2103.755889
2015-10-29 11:34:17,00:02:24,1.545044572,2.595984846,2.631867426,2.590621166,2.680541338,2.687186938,2.505950858,2.502018153,2.510131532,2.525566362,2.516460054,9.511356063,152.4044444,154.5235568,169.2400235,220.4610883,221.7239617,435.876711,441.9373725,484.0264672,630.5187125,678.4753228,2670.834586,148.249281,29.47065481,175.1019631,257.3794424,232.2552756,423.9929436,84.28607277,500.7916145,736.1052053,710.7011435,2455.87698
2015-10-29 11:34:18,00:02:25,1.724381579,2.576449476,2.635377194,2.622060903,2.657037294,2.628274205,2.502593137,2.506749154,2.511810353,2.52266692,2.50837081,7.725159475,133.7692011,157.5933155,192.9374159,205.3941992,181.8765099,382.5799153,450.7168824,551.8010094,587.4274097,556.5421203,2529.067337,113.1887181,117.4034442,187.7329799,241.5140962,178.4933457,323.7197338,335.7738504,536.9163226,690.7303152,546.1896379,2433.32986
2015-10-29 11:34:19,00:02:26,1.833204801,2.562103188,2.644380513,2.593063088,2.604076883,2.580350375,2.502135266,2.50705438,2.508452711,2.514579004,2.50394462,6.641280184,118.2279127,165.2072884,171.1981308,166.5209822,141.4088039,338.1318305,472.4928448,489.6266541,476.2500092,432.71094,2209.212279,107.5255994,120.8999491,161.4859846,190.3944415,140.6304422,307.5232144,345.7738544,461.849916,544.5281027,430.3291531,2090.004241
2015-10-29 11:34:20,00:02:27,1.753228127,2.563934629,2.67016968,2.568491254,2.583320065,2.582792354,2.502745761,2.506596541,2.50768961,2.512595175,2.504555129,7.437847853,120.3237307,185.293208,150.3362638,148.5357936,143.7465822,344.1258699,529.9385747,429.9617145,424.8123696,439.8645415,2168.70307,115.014476,115.6155449,154.9017531,175.5973685,146.4361141,328.9414015,330.6604584,443.0190138,502.2084739,448.0945091,2052.923857
2015-10-29 11:34:21,00:02:28,1.815957923,2.56576607,2.617980952,2.573985577,2.590646001,2.568750977,2.502898384,2.505528251,2.508300091,2.514884208,2.50287623,6.813059089,122.3836632,141.7275315,155.2445642,155.1217978,129.7303242,350.0172767,405.3407402,443.9994535,443.6483418,396.9747921,2039.980604,116.811701,102.2284343,160.19079,192.570023,129.8473964,334.0814648,292.3733221,458.1456594,550.7502657,397.3330331,2032.683745
2015-10-29 11:34:22,00:02:29,1.814279023,2.555235284,2.598143131,2.569559595,2.567447204,2.553183363,2.50228789,2.505070412,2.50631603,2.508322313,2.501349957,6.82978093,110.013573,121.1247811,151.3031263,133.1532446,112.1614477,314.6388188,346.416874,432.7269412,380.8182795,343.21403,1817.814944,109.4458694,95.9208492,142.2843874,138.455951,112.6668131,313.0151864,274.3336287,406.933348,395.9840199,344.7604481,1735.026631
2015-10-29 11:34:23,00:02:30,1.829083865,2.554624804,2.583341065,2.57902204,2.559205527,2.536700008,2.501982642,2.500644637,2.508605331,2.508322313,2.499823685,6.682324701,109.2535246,103.1039811,159.6112997,124.4182867,89.89125325,312.4650803,294.877386,456.488317,355.8363001,275.0672349,1694.734318,105.5704066,-53.67504934,162.7708735,138.455951,92.3432466,301.9313628,-153.5106411,465.5246981,395.9840199,282.5703346,1292.499774
2015-10-29 11:34:24,00:02:31,1.700266475,2.540431136,2.60928283,2.527589072,2.555847806,2.527084717,2.499845911,2.503849509,2.502500527,2.507101496,2.498602667,7.965345909,89.78661491,133.0872392,106.9354964,120.6784725,73.8619085,256.7897186,380.6295041,305.8355196,345.1404315,226.01744,1514.412614,72.88413869,76.60217611,99.14129465,125.8466082,72.06973515,208.4486367,219.0822237,283.5441027,359.9212996,220.5333896,1291.529652
2015-10-29 11:34:25,00:02:32,2.004605191,2.537989215,2.581052086,2.500422697,2.541959053,2.55303074,2.5010669,2.503086444,2.499905986,2.507254098,2.50119733,4.934132296,85.99431248,100.027835,63.39648853,103.7874522,111.9755597,245.9437337,286.0796081,181.3139572,296.8321134,342.6452127,1352.814625,92.97982576,61.52089832,52.40436912,127.4909958,110.802334,265.9223017,175.9497692,149.8764957,364.6242479,339.055142,1295.427956
2015-10-29 11:34:26,00:02:33,1.730791923,2.523948167,2.547632988,2.495233614,2.550353354,2.539905105,2.499540664,2.502781218,2.499753366,2.508474916,2.500281567,7.661312448,59.68239909,29.70800989,51.01528279,114.2951271,94.63291907,170.6916614,84.96490828,145.9037088,326.8840636,289.5767323,1018.021074,66.9239127,54.32855556,48.26576301,139.9522617,98.87990629,191.4023903,155.3796689,138.0400822,400.2634685,302.5725132,1187.658123
2015-10-29 11:34:27,00:02:34,1.738881167,2.518301224,2.560451272,2.490960251,2.530207031,2.550741385,2.498319675,2.502170766,2.500211226,2.505422872,2.502418348,7.58074358,44.94933674,66.19516196,37.89437705,86.9694087,109.1492569,128.5551031,189.3181632,108.3779184,248.7325089,333.9967262,1008.98042,33.84759614,35.84876547,59.82880535,106.0892627,124.9415291,96.80412495,102.5274693,171.1103833,303.4152914,382.3210789,1056.178348
2015-10-29 11:34:28,00:02:35,1.722702679,2.512806901,2.582272875,2.48821309,2.536769848,2.531205556,2.498930169,2.507970058,2.499448126,2.505117667,2.498755294,7.741881315,22.81579251,101.6800281,26.19241434,96.72252245,81.12040288,65.25316657,290.8048805,74.91030502,276.6264142,248.2284328,955.8231991,53.0305094,130.8299837,38.68224181,102.0870279,74.90460789,151.6672569,374.1737534,110.6312116,291.9688999,229.2081001,1157.649222
2015-10-29 11:34:29,00:02:36,1.658599238,2.524863887,2.59493856,2.497522915,2.541043311,2.567987858,2.499235417,2.507206993,2.500821707,2.506948894,2.501349957,8.380351585,61.74114653,117.4580955,56.81117948,102.5760643,128.9249205,176.5796791,335.9301531,162.4799733,293.3675439,394.5102567,1362.867606,60.37816252,122.6108159,72.42942803,124.1804478,112.6668131,172.6815448,350.6669335,207.1481642,355.1560807,344.7604481,1430.413171
2015-10-29 11:34:30,00:02:37,1.96873779,2.533868472,2.558009694,2.509732522,2.545469397,2.552420245,2.5010669,2.500949863,2.501432187,2.506338485,2.500739448,5.291371613,79.18402563,60.9530867,80.99742158,108.3056599,111.2289012,226.4663133,174.325828,231.6526257,309.7541872,340.3604376,1282.559392,92.97982576,-45.25242469,83.14179538,117.2793368,105.0104592,265.9223017,-129.4219346,237.7855348,335.4189032,321.3320052,1031.03681
2015-10-29 11:34:31,00:02:38,1.835494209,2.535242053,2.549464171,2.531557194,2.548369247,2.53593689,2.500303782,2.509496187,2.502653148,2.507559302,2.499976312,6.618477674,81.5173634,37.18139814,111.8858742,111.9005771,88.72494302,233.1396593,106.3387987,319.9936002,320.0356506,271.4983257,1251.006034,81.00635188,145.8856728,101.2207011,130.7177279,94.57234665,231.6781664,417.2330243,289.4912051,373.8527018,289.3913807,1601.646478
2015-10-29 11:34:32,00:02:39,1.866172285,2.553403843,2.585782643,2.528046932,2.535701483,2.573329687,2.502745761,2.514227188,2.502653148,2.505422872,2.504555129,6.312924045,107.7173404,106.2871187,107.5183268,95.20291853,134.4614755,308.0715935,303.9811596,307.5024145,272.280347,411.452115,1603.28763,115.014476,184.9261441,101.2207011,106.0892627,146.4361141,328.9414015,528.888772,289.4912051,303.4152914,448.0945091,1898.831179
2015-10-29 11:34:33,00:02:40,2.049172345,2.552488122,2.593412574,2.523163089,2.526238816,2.536242137,2.504119374,2.514227188,2.502500527,2.505270269,2.499060549,4.490243442,106.5506687,115.6712097,101.1284417,80.50095772,89.19329724,304.7349125,330.8196599,289.2273431,230.2327391,272.9314896,1427.946144,130.3001298,184.9261441,99.14129465,104.1073795,80.27457505,372.6583711,528.888772,283.5441027,297.7471054,245.6401997,1728.478551
2015-10-29 11:34:34,00:02:41,2.089465937,2.549130481,2.587766425,2.517058286,2.534633117,2.532884416,2.503508879,2.512090607,2.501890047,2.506491087,2.499213176,4.088919272,102.1589455,108.8048697,92.52256815,93.6586624,83.89772305,292.1745842,311.1819274,264.6145449,267.8637745,256.7270325,1392.561863,123.7398426,168.4193453,90.34633479,119.0421271,82.82910695,353.8959499,481.6793277,258.3905175,340.4604836,253.4570673,1687.883346
2015-10-29 11:34:35,00:02:42,2.124417574,2.571870873,2.581815079,2.536593656,2.552642709,2.531510803,2.505187739,2.516363769,2.503568868,2.508322313,2.499060549,3.740800958,129.0127788,101.063621,117.8700179,116.997187,81.63239872,368.9765475,289.0419561,337.1082512,334.6119549,249.7951401,1579.53385,141.0483263,200.0756897,112.8956796,138.455951,80.27457505,403.3982132,572.2164727,322.8816436,395.9840199,245.6401997,1940.120549
2015-10-29 11:34:36,00:02:43,2.029330804,2.559813887,2.599821716,2.525757631,2.549895483,2.542804954,2.504119374,2.513158897,2.503721488,2.50878012,2.500128939,4.687865192,115.5546984,123.0018113,104.5716957,113.7470129,98.72695971,330.4864374,351.7851802,299.0750498,325.316457,302.1044967,1608.767621,130.3001298,176.8654215,114.7260585,142.8978864,96.75010237,372.6583711,505.8351055,328.1165273,408.6879552,296.0553133,1911.353272
2015-10-29 11:34:37,00:02:44,1.70438741,2.585454061,2.607451647,2.544072041,2.553711075,2.553946482,2.506713976,2.511022316,2.504942449,2.510000938,2.502570975,7.924301392,142.6616273,131.195742,126.2333072,118.237018,113.0863044,408.0122542,375.2198222,361.0272585,338.1578715,346.0440915,1828.461298,155.1163056,159.5267202,128.4334095,154.1184204,126.5979433,443.632634,456.2464197,367.3195513,440.7786824,387.3897065,2095.366994
2015-10-29 11:34:38,00:02:45,2.068708632,2.569886812,2.583798861,2.555213307,2.564699979,2.554251729,2.50396675,2.507206993,2.505858169,2.510458744,2.501349957,4.295662026,126.8963076,103.7082617,137.7544054,130.306668,113.4541361,362.9234396,296.6056286,393.9775995,372.6770704,347.1696566,1773.353395,128.691414,122.6108159,137.8221493,158.1209761,112.6668131,368.0574439,350.6669335,394.1713469,452.2259917,344.7604481,1909.882164
2015-10-29 11:34:39,00:02:46,1.956832865,2.573091834,2.590360602,2.565438852,2.55432157,2.553641234,2.504271997,2.507512219,2.50707913,2.5074067,2.500739448,5.409944663,130.2981363,112.0119543,147.5388904,118.9396904,112.7172724,372.6526698,320.3541893,421.9612264,340.1675144,344.9148534,1800.050453,131.8892248,125.9628563,149.4256237,129.1144423,105.0104592,377.2031828,360.253769,427.3572838,369.2673048,321.3320052,1855.413546
2015-10-29 11:34:40,00:02:47,1.758875335,2.564087249,2.601042505,2.565133612,2.57477314,2.538836739,2.50396675,2.508733122,2.50677389,2.512595175,2.499976312,7.381601663,120.4967368,124.3491291,147.2562303,140.4623677,93.07920669,344.6206673,355.6385093,421.1528187,401.7223716,284.8223725,1807.956739,128.691414,138.5624664,146.610876,175.5973685,94.57234665,368.0574439,396.2886538,419.3071054,502.2084739,289.3913807,1975.253058
2015-10-29 11:34:41,00:02:48,1.765133052,2.586522401,2.592649581,2.577648459,2.578436108,2.553335987,2.505492987,2.507359606,2.508910571,2.511221755,2.50287623,7.319274803,143.6801438,114.7673344,158.4323084,143.9778519,112.3470281,410.9252114,328.2345764,453.1164021,411.7766565,343.7819061,1947.834752,143.9719345,124.2981362,165.3106932,164.5757244,129.8473964,411.7597328,355.4926696,472.7885827,470.6865718,397.3330331,2108.06059
2015-10-29 11:34:42,00:02:49,1.98918984,2.561340087,2.606993851,2.544987761,2.580267592,2.597444225,2.504119374,2.506291315,2.504179348,2.511069153,2.505013011,5.087669194,117.343608,130.7185912,127.2196064,145.7037899,157.0441348,335.6027189,373.8551709,363.8480743,416.7128391,480.5550526,1970.573856,130.3001298,111.9541211,120.049867,163.3051863,150.6436065,372.6583711,320.1887864,343.3426196,467.0528328,460.9694359,1964.212046
2015-10-29 11:34:43,00:02:50,2.305280854,2.581638559,2.646059098,2.553076626,2.568210323,2.561577665,2.504882492,2.509954026,2.504637209,2.509390529,2.501807839,1.939402698,138.9631421,166.5883583,135.6207527,133.9332238,121.9497077,397.4345863,476.4427047,387.8753529,383.0490201,373.1661055,2017.967769,138.0628218,150.1082044,125.1474036,148.6140866,118.0837476,394.8596704,429.3094645,357.9215744,425.0362876,361.3362677,1968.463265
2015-10-29 11:34:44,00:02:51,2.347253345,2.546841179,2.599974315,2.526520731,2.553863699,2.554099105,2.501677395,2.507664832,2.502805768,2.509390529,2.503028857,1.521356688,99.05301164,123.171032,105.5630454,118.413077,113.2703696,283.2916133,352.2691514,301.91031,338.6614003,346.6073309,1622.739806,101.5471475,127.6058606,103.2582411,148.6140866,131.4420021,290.4248418,364.9527612,295.3185695,425.0362876,402.2125265,1777.944987
2015-10-29 11:34:45,00:02:52,2.06382456,2.545009738,2.597837934,2.519805447,2.553711075,2.526626846,2.501219524,2.506443928,2.502500527,2.509543131,2.498602667,4.34430738,96.4963123,120.7803689,96.4902423,118.237018,73.01087858,275.9794532,345.4318551,275.962093,338.1578715,223.4132884,1458.944561,95.19396929,113.7995594,99.14129465,150.0091061,72.06973515,272.2547522,325.46674,283.5441027,429.0260436,220.5333896,1530.825028
2015-10-29 11:34:46,00:02:53,1.934091406,2.553861703,2.61370819,2.551397805,2.567447204,2.513195964,2.503203632,2.508275283,2.50707913,2.510458744,2.497076395,5.636449592,108.2959631,137.5510159,133.9204658,133.1532446,40.79366411,309.7264545,393.3959056,383.0125321,380.8182795,124.8286122,1591.781784,120.3256459,133.9765413,149.4256237,158.1209761,32.05481462,344.1313474,383.1729081,427.3572838,452.2259917,98.08773274,1704.975264
2015-10-29 11:34:47,00:02:54,1.998652729,2.554319564,2.592649581,2.526673351,2.5822517,2.503885921,2.502898384,2.50598609,2.502042667,2.512595175,2.497076395,4.993418821,108.8715107,114.7673344,105.7602003,147.5507754,-29.62100763,311.3725205,328.2345764,302.4741728,421.9952176,-90.64028334,1273.436204,116.811701,108.1688322,92.62340003,175.5973685,32.05481462,334.0814648,309.36286,264.9029241,502.2084739,98.08773274,1508.643456
