Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:19:50,00:05:14,2.496149334,2.480406942,2.461785885,2.494797243,2.474983396,2.468439373,2.580264978,2.495596858,2.530794093,2.503955761,2.547536288,2.485804534,2.513769349,2.487238519,2.491993878,2.495855377,0.000950726,7.91152E-05,0.000615882,-8.80628E-05,0.0016053,98.79162684,28.49853491,79.51356321,-30.06691242,128.3720717,262.7857274,75.80610286,211.5060781,-79.97798705,341.4697108,811.5896321,-0.000828925,-0.001601224,-0.002552296,0.00275387,-0.002839093,-92.2465289,-128.2090252,-161.8668977,168.1373535,-170.7191847,-282.2743784,-366.677812,-462.9393275,480.8728309,-488.2568683,-1119.275555,0.314343845,-45.83685956,-103.3946477,-144.3972256,-53.27993888,-116.8318129,-131.0934184,-295.7086924,-412.9760652,-152.3806252,-357.5053475,-1349.664149
2015-10-26 17:19:51,00:05:15,2.485008068,2.480559555,2.476284792,2.470681008,2.486123618,2.473476072,2.580417598,2.49758064,2.54285108,2.487625029,2.519758781,2.486720276,2.517432059,2.48968044,2.488941834,2.49127656,0.000395176,-0.000247499,0.000857022,-4.83872E-05,0.001608352,63.69239547,-50.40569356,93.79687965,-22.2873131,128.4940605,169.4217719,-134.0791449,249.4996999,-59.28425284,341.7942009,567.352275,-0.001744688,-0.002211633,-0.002063912,0.003486412,-0.002655945,-133.8293612,-150.6777235,-145.5586728,189.182888,-165.1208919,-409.5178451,-430.9382892,-416.2978041,541.0630596,-472.2457509,-1187.93663,0.264178323,-90.44316324,-102.9911832,-113.7523579,-126.479884,-87.01318516,-258.6674469,-294.5547839,-325.3317436,-361.7324682,-266.2603466,-1506.546789
2015-10-26 17:19:52,00:05:16,2.492333832,2.482085684,2.486662958,2.495102512,2.488107493,2.465386828,2.571870873,2.496665049,2.556129027,2.503192643,2.5347159,2.485499287,2.519873866,2.490443541,2.49138347,2.492955459,0.000694318,6.38529E-05,0.001122581,-6.6699E-05,0.001437417,84.42512667,25.60251749,107.3498058,-26.16689866,121.4741771,224.5708369,68.10269651,285.5504833,-69.60395044,323.1213111,831.7413775,-0.001408908,-0.001723306,-0.001911292,0.003974773,-0.002900143,-120.2635028,-133.0067614,-140.0735094,201.998751,-172.5449228,-368.0063186,-380.3993377,-400.6102369,577.7164279,-493.4784793,-1064.777945,0.344747191,-64.67495056,-98.86602167,-85.30543447,-51.69322727,-80.55335806,-184.9703586,-282.756822,-243.9735426,-147.84263,-246.4932757,-1106.036629
2015-10-26 17:19:53,00:05:17,2.483634487,2.481627845,2.481168635,2.495713049,2.489633551,2.474391835,2.577212576,2.500022218,2.548040163,2.498766557,2.555320095,2.486720276,2.521705221,2.491054021,2.491841276,2.495092241,0.001106402,-2.46689E-05,0.000960803,4.44367E-07,0.001544252,106.5734346,-15.91355155,99.31383223,2.13581433,125.9074785,283.4853359,-42.33004713,264.1747937,5.681266119,334.9138927,845.9252413,-0.000981552,-0.001631745,-0.001789196,0.004341044,-0.002655945,-100.3804499,-129.4251338,-135.5256312,211.1006706,-165.1208919,-307.1641768,-370.1558826,-387.6033051,603.747918,-472.2457509,-933.4211974,0.255057319,-94.49563551,-100.1214179,-101.3649573,-48.36388594,-75.20763896,-270.2575176,-286.3472551,-289.9037778,-138.3207138,-230.1353752,-1214.964639
2015-10-26 17:19:54,00:05:18,2.490807631,2.48239091,2.483152696,2.498002565,2.483681926,2.471491918,2.578586157,2.499411824,2.545903482,2.505787245,2.561119794,2.486109782,2.525978383,2.48968044,2.492146481,2.495855377,0.001222396,0.000115745,0.00091807,-1.17635E-05,0.001571723,112.020742,34.4701713,97.08012311,-10.98907658,127.0224633,297.9751738,91.69065565,258.2331275,-29.23094371,337.8797524,956.5477655,-0.000828925,-0.001570704,-0.002063912,0.005195677,-0.002778044,-92.2465289,-126.9812704,-145.5586728,230.947659,-168.8737092,-282.2743784,-363.1664333,-416.2978041,660.5103047,-482.9788084,-884.2071196,0.283940498,-70.82077269,-98.02015878,-95.87649431,-33.01286723,-94.35858016,-202.5474099,-280.3376541,-274.2067737,-94.41680029,-288.7372553,-1140.245893
2015-10-26 17:19:55,00:05:19,2.495538854,2.48239091,2.494141342,2.490065577,2.489786157,2.46141852,2.579044017,2.49758064,2.550176844,2.511129073,2.569056224,2.486567653,2.521399995,2.4893752,2.493367298,2.496923767,0.001381124,0.000222581,0.001003537,-4.83872E-05,0.00158088,119.0718001,47.80100252,101.4983953,-22.2873131,127.3919563,316.7309883,127.1506667,269.9857314,-59.28425284,338.8626038,993.4457374,-0.000615247,-0.00132654,-0.00212496,0.004279999,-0.002686469,-79.47253869,-116.6951333,-147.6957105,209.6111325,-166.0670471,-243.1859684,-333.7480813,-422.4097319,599.4878389,-474.9517547,-874.8076974,0.384271541,-49.33670784,-98.02015878,-56.53872425,-73.62380781,-74.65201608,-141.1029844,-280.3376541,-161.7007514,-210.5640904,-228.4351692,-1022.140649
2015-10-26 17:19:56,00:05:20,2.48821309,2.483611813,2.483000076,2.494949877,2.495127359,2.463250047,2.578738777,2.498648831,2.549413744,2.515860407,2.561730288,2.487178147,2.498965895,2.490748781,2.493977707,2.495244868,0.001234606,0.000317208,0.000988275,-2.70234E-05,0.001574776,112.5788111,57.06432251,100.7236334,-16.65568035,127.1457469,299.4596376,151.7910979,267.9248648,-44.30410973,338.2076869,1013.079177,-0.000951026,-0.001204459,-0.001850244,-0.000206821,-0.002564371,-98.80724772,-111.1958169,-137.818331,-46.07760179,-162.2493248,-302.350178,-318.0200363,-394.1604268,-131.7819411,-464.033069,-1610.345651,0.366029533,-80.19493306,-94.56107375,-96.30978882,-52.49257868,-51.56193003,-229.3575085,-270.4446709,-275.445996,-150.128775,-157.7795059,-1083.156456
2015-10-26 17:19:57,00:05:21,2.494470513,2.484222265,2.488647019,2.500902619,2.482155868,2.475154972,2.578586157,2.494376069,2.549261123,2.517539267,2.55806732,2.486415029,2.498965895,2.490138301,2.494588116,2.496160631,0.001161346,0.000350785,0.000985222,-0.000112479,0.001571723,109.1876196,60.00856274,100.5679648,-33.98032132,127.0224633,290.4390682,159.6227769,267.5107863,-90.3876547,337.8797524,965.0647291,-0.000767874,-0.001082377,-0.00197234,-0.000206821,-0.002716994,-88.78455407,-105.4099865,-142.2929503,-46.07760179,-167.0078421,-271.6807354,-301.4725613,-406.9578379,-131.7819411,-477.6424283,-1589.535504,0.247456483,-54.92743914,-92.78318403,-78.70492203,22.19213688,-98.6721652,-157.0924759,-265.3599063,-225.096077,63.46951149,-301.9368255,-886.0157733
2015-10-26 17:19:58,00:05:22,2.492639072,2.483153974,2.487273439,2.490218211,2.497111234,2.469202509,2.575838995,2.494376069,2.551092564,2.516776149,2.564324891,2.4868729,2.496524088,2.490901401,2.494130309,2.496465886,0.001286498,0.000335523,0.001021851,-0.000112479,0.00151678,114.9203747,58.68858502,102.4203737,-33.98032132,124.7825311,305.6881967,156.1116362,272.4381939,-90.3876547,331.9215328,975.771905,-0.000706823,-0.001173938,-0.00181972,-0.000695182,-0.00262542,-85.18199332,-109.7779513,-136.6767886,-84.47766391,-164.1692839,-260.6568996,-313.9649406,-390.8956153,-241.6061188,-469.5241519,-1676.647726,0.306743008,-63.37430636,-95.87285716,-83.33021123,-73.05603333,-39.70115528,-181.2505162,-274.1963715,-238.3244041,-208.9402553,-121.4855352,-1024.197082
2015-10-26 17:19:59,00:05:23,2.492639072,2.482696136,2.493530862,2.492660361,2.49726384,2.468286746,2.577212576,2.494070872,2.548498023,2.517539267,2.566919493,2.4868729,2.498355443,2.489985681,2.494130309,2.496313258,0.00133839,0.000350785,0.00096996,-0.000118583,0.001544252,117.2151711,60.00856274,99.78597908,-34.89015606,125.9074785,311.7923551,159.6227769,265.4307044,-92.80781513,334.9138927,978.9519139,-0.000737348,-0.001173938,-0.002002864,-0.000328911,-0.00262542,-87.00192247,-109.7779513,-143.3897889,-58.1074691,-164.1692839,-266.2258828,-313.9649406,-410.0947961,-166.1873616,-469.5241519,-1625.997133,0.315864012,-63.37430636,-97.16693271,-59.41144996,-63.28259536,-38.63827477,-181.2505162,-277.8974275,-169.9167469,-180.9882227,-118.2331208,-928.2860342
2015-10-26 17:20:00,00:05:24,2.483634487,2.483001362,2.495209683,2.49296563,2.488412705,2.475918108,2.574007554,2.500327416,2.550329464,2.515097288,2.568293106,2.485499287,2.497897604,2.48922258,2.492756889,2.49677114,0.001365862,0.000301946,0.001006589,6.54831E-06,0.001480151,118.4120602,55.67458408,101.652639,8.198930195,123.2666325,314.97608,148.0943937,270.3960198,21.80915432,327.8892423,1083.16489,-0.000645772,-0.001448622,-0.002155484,-0.000420479,-0.002900143,-81.4201875,-121.9467039,-148.7527167,-65.6999041,-172.5449228,-249.1457737,-348.767573,-425.4327697,-187.9017257,-493.4784793,-1704.726322,0.239855646,-94.49563551,-96.30614776,-51.1245001,-61.95260071,-79.51297119,-270.2575176,-275.4355826,-146.2160703,-177.184438,-243.3096918,-1112.4033
2015-10-26 17:20:01,00:05:25,2.490960251,2.484222265,2.497498984,2.488539233,2.496348205,2.472255054,2.573397074,2.49758064,2.548040163,2.515402536,2.572108697,2.485651911,2.494997959,2.490290921,2.492909492,2.49677114,0.001442174,0.000308051,0.000960803,-4.83872E-05,0.001467941,121.6749931,56.23460099,99.31383223,-22.2873131,122.7571731,323.6554816,149.5840386,264.1747937,-59.28425284,326.5340804,1004.664142,-0.000645772,-0.001418102,-0.001941816,-0.001000408,-0.002869618,-81.4201875,-120.6552422,-141.1875911,-101.340057,-171.6344814,-249.1457737,-345.0739927,-403.7965105,-289.8325629,-490.8746169,-1778.723457,0.276339662,-70.23039643,-92.78318403,-36.94070369,-79.07765667,-44.63752904,-200.8589338,-265.3599063,-105.6504126,-226.1620981,-136.5908389,-934.6221896
2015-10-26 17:20:02,00:05:26,2.479818985,2.484069652,2.493683482,2.488844501,2.50519934,2.47301819,2.570497292,2.50093781,2.5422406,2.513418428,2.573024439,2.485499287,2.495455797,2.48968044,2.494130309,2.497076395,0.001460489,0.000268369,0.000844812,1.87562E-05,0.001409946,122.4451594,52.4877949,93.12634159,13.87602116,120.307783,325.7041239,139.6175344,247.7160686,36.91021629,320.0187028,1069.966646,-0.000584721,-0.001173938,-0.002063912,-0.000908841,-0.002900143,-77.47594387,-109.7779513,-145.5586728,-96.59092975,-172.5449228,-237.0763882,-313.9649406,-416.2978041,-276.2500591,-493.4784793,-1737.067671,0.268738825,-104.9345351,-93.23083501,-58.70644875,-78.0173932,53.26243809,-300.1127705,-266.6401881,-167.9004434,-223.1297446,162.9830606,-794.8000861
2015-10-26 17:20:03,00:05:27,2.485313308,2.483306587,2.486357718,2.497544662,2.498179474,2.474391835,2.574007554,2.492544886,2.541782739,2.519370751,2.572413945,2.486262405,2.496676701,2.4893752,2.494130309,2.497229022,0.001448279,0.000387415,0.000835655,-0.000149102,0.001480151,121.9322557,63.06388681,92.62025236,-39.1232253,123.2666325,324.3398002,167.7499389,246.3698713,-104.0677793,327.8892423,962.2810734,-0.000554196,-0.001173938,-0.00212496,-0.00066466,-0.002747519,-75.42651623,-109.7779513,-147.6957105,-82.60231567,-167.9433669,-230.8051397,-313.9649406,-422.4097319,-236.2426228,-480.3180294,-1683.740464,0.255057319,-89.51770358,-95.43759942,-86.27608981,-36.60181164,-31.51703596,-256.0206322,-272.9515343,-246.7496168,-104.6811813,-96.44213003,-976.8450947
2015-10-26 17:20:04,00:05:28,2.491418112,2.482848749,2.496583264,2.489302405,2.492075243,2.477291753,2.574923275,2.48659354,2.546971822,2.516928772,2.571192955,2.485499287,2.494692733,2.490138301,2.492909492,2.496923767,0.001423859,0.000338575,0.000939436,-0.000268129,0.001498465,120.8999207,58.95494491,98.2033288,-52.46438269,124.0268978,321.5937892,156.8201535,261.2208546,-139.5552579,329.9115481,929.9910875,-0.000615247,-0.001418102,-0.00197234,-0.001061453,-0.002900143,-79.47253869,-120.6552422,-142.2929503,-104.3861745,-172.5449228,-243.1859684,-345.0739927,-406.9578379,-298.5444592,-493.4784793,-1787.240737,0.226174141,-68.42871326,-96.73749767,-43.17702118,-76.39941381,-65.7566856,-195.7061199,-276.6692433,-123.4862806,-218.5023235,-201.2154579,-1015.579425
2015-10-26 17:20:05,00:05:29,2.486381649,2.483153974,2.492920382,2.489607673,2.500315955,2.465997337,2.572481353,2.482320778,2.544835141,2.517997138,2.573329687,2.486109782,2.493929668,2.490596161,2.495045922,2.497229022,0.001466594,0.000359943,0.000896703,-0.000353584,0.001449627,122.7008072,60.78679261,95.94376904,-60.24750617,121.9889948,326.3841472,161.6928684,255.2104256,-160.2583664,324.490726,907.5198008,-0.000554196,-0.000990816,-0.001880768,-0.001214066,-0.002778044,-75.42651623,-100.8530213,-138.9504955,-111.6384305,-168.8737092,-230.8051397,-288.439641,-397.3984172,-319.2859111,-482.9788084,-1718.907917,0.338666521,-86.20038529,-95.87285716,-62.15153604,-75.30144945,13.12984368,-246.5331019,-274.1963715,-177.7533931,-215.3621454,40.17732168,-873.6676902
2015-10-26 17:20:06,00:05:30,2.482871387,2.484069652,2.501009246,2.492812996,2.493906512,2.463555301,2.572939214,2.490561104,2.549718984,2.519370751,2.572871816,2.485651911,2.496676701,2.490290921,2.494282911,2.497076395,0.001457436,0.000387415,0.00099438,-0.000188778,0.001458784,122.3171351,63.06388681,101.0342511,-44.02183158,122.3736867,325.3635793,167.7499389,268.7511079,-117.098072,325.5140066,970.2805607,-0.000584721,-0.001143418,-0.001941816,-0.00066466,-0.002869618,-77.47594387,-108.3415316,-141.1875911,-82.60231567,-171.6344814,-237.0763882,-309.8567804,-403.7965105,-236.2426228,-490.8746169,-1677.846919,0.362989198,-96.67363362,-93.23083501,23.46634661,-62.62112906,-57.66069942,-276.4865922,-266.6401881,67.11375129,-179.0964291,-176.4417402,-831.5511983
2015-10-26 17:20:07,00:05:31,2.491418112,2.484374878,2.497498984,2.498918372,2.492533061,2.46752361,2.569276332,2.491629294,2.553076626,2.52181273,2.572871816,2.484888792,2.497592378,2.490596161,2.494435513,2.497686904,0.001457436,0.000436255,0.001061533,-0.000167414,0.001385527,122.3171351,66.92101395,104.3900624,-41.45610954,119.261412,325.3635793,178.0098971,277.677566,-110.2732514,317.2353559,988.0131469,-0.000462619,-0.001112897,-0.001880768,-0.000481524,-0.003022242,-68.91350934,-106.8858099,-138.9504955,-70.30749382,-176.1396353,-210.8753386,-305.6934163,-397.3984172,-201.0794323,-503.7593569,-1618.805961,0.323464848,-68.42871326,-92.33336277,-36.94070369,-24.29327024,-63.82903211,-195.7061199,-264.0734175,-105.6504126,-69.47875289,-195.3168382,-830.2255412
2015-10-26 17:20:08,00:05:32,2.483939728,2.484069652,2.498872565,2.490370845,2.499858138,2.469202509,2.570192052,2.497122845,2.549871604,2.521202235,2.573024439,2.486262405,2.495455797,2.491054021,2.494740718,2.497381649,0.001460489,0.000424045,0.000997432,-5.75431E-05,0.001403841,122.4451594,65.97787535,101.1892024,-24.30463856,120.0470453,325.7041239,175.5011484,269.1632783,-64.65033856,319.3251405,1025.043353,-0.00052367,-0.001051856,-0.001789196,-0.000908841,-0.002747519,-73.31982559,-103.9132048,-135.5256312,-96.59092975,-167.9433669,-224.3586663,-297.1917658,-387.6033051,-276.2500591,-480.3180294,-1665.721826,0.306743008,-93.61024841,-93.23083501,-24.80234337,-72.48381154,-8.797929625,-267.7253105,-266.6401881,-70.93470204,-207.303701,-26.92166465,-839.5255663
2015-10-26 17:20:09,00:05:33,2.485923789,2.483611813,2.493225622,2.4981552,2.500621167,2.466913101,2.570039432,2.497122845,2.549718984,2.519218127,2.57348231,2.48519404,2.495455797,2.490901401,2.493825105,2.497381649,0.001469646,0.000384363,0.00099438,-5.75431E-05,0.001400789,122.8284316,62.81495285,101.0342511,-24.30463856,119.9164639,326.723628,167.0877746,268.7511079,-64.65033856,318.9777939,1016.889966,-0.00052367,-0.001234979,-0.00181972,-0.000908841,-0.002961192,-73.31982559,-112.5958294,-136.6767886,-96.59092975,-174.3515436,-224.3586663,-322.0240722,-390.8956153,-276.2500591,-498.6454147,-1712.173828,0.329545518,-87.63747035,-94.56107375,-60.79693174,-31.72646108,18.40988057,-250.6431652,-270.4446709,-173.8792248,-90.73767868,56.33423453,-729.370505
2015-10-26 17:20:10,00:05:34,2.491875972,2.482696136,2.497804224,2.488997136,2.496958628,2.471186663,2.570649912,2.492392287,2.552771385,2.522881095,2.573177063,2.485499287,2.490419571,2.48983306,2.494435513,2.497381649,0.001463541,0.000457622,0.001055428,-0.000152154,0.001412998,122.5730499,68.54028549,104.0894594,-39.52160339,120.4379402,326.0443128,182.3171594,276.877962,-105.127465,320.3649209,1000.47689,-0.00052367,-0.001112897,-0.002033388,-0.001916086,-0.002900143,-73.31982559,-106.8858099,-144.4783007,-140.2490694,-172.5449228,-224.3586663,-305.6934163,-413.2079401,-401.1123386,-493.4784793,-1837.850841,0.286980833,-66.57829236,-97.16693271,-34.61313431,-77.48182091,-40.73631285,-190.4139162,-277.8974275,-98.99356412,-221.5980078,-124.6531173,-913.5560329
2015-10-26 17:20:11,00:05:35,2.490807631,2.483764426,2.497956844,2.496018318,2.492533061,2.476986498,2.572939214,2.496359851,2.550482084,2.521202235,2.571650826,2.48519404,2.477294859,2.490290921,2.494130309,2.497076395,0.001433017,0.000424045,0.001009642,-7.2803E-05,0.001458784,121.288076,65.97787535,101.8066491,-27.33802003,122.3736867,322.6262823,175.5011484,270.8056867,-72.71913327,325.5140066,1021.727991,-0.000584721,-0.001173938,-0.001941816,-0.004541028,-0.002961192,-77.47594387,-109.7779513,-141.1875911,-215.9084341,-174.3515436,-237.0763882,-313.9649406,-403.7965105,-617.4981215,-498.6454147,-2070.981376,0.229214475,-70.82077269,-94.11974984,-33.388558,-46.61012038,-63.82903211,-202.5474099,-269.1824846,-95.49127587,-133.3049443,-195.3168382,-895.8429528
2015-10-26 17:20:12,00:05:36,2.486534269,2.484222265,2.494446582,2.489455039,2.496653416,2.470576154,2.575228515,2.494070872,2.549261123,2.51891288,2.571498203,2.487178147,2.465696276,2.490748781,2.494435513,2.497076395,0.001429964,0.000378258,0.000985222,-0.000118583,0.00150457,121.1588291,62.31410165,100.5679648,-34.89015606,124.2792861,322.2824855,165.7555104,267.5107863,-92.80781513,330.5829009,993.323868,-0.000584721,-0.001112897,-0.001850244,-0.006860745,-0.002564371,-77.47594387,-106.8858099,-137.818331,-265.3860789,-162.2493248,-237.0763882,-305.6934163,-394.1604268,-759.0041857,-464.033069,-2159.967486,0.293061502,-85.71600296,-92.78318403,-55.04616987,-75.85241829,-42.73146489,-245.1477685,-265.3599063,-157.4320458,-216.9379163,-130.7582826,-1015.635919
2015-10-26 17:20:13,00:05:37,2.486229029,2.484374878,2.493378242,2.492660361,2.493906512,2.468134119,2.575533755,2.496359851,2.547887543,2.517691891,2.575313794,2.485957158,2.467680244,2.490290921,2.495198524,2.497992158,0.001506276,0.000353838,0.000957751,-7.2803E-05,0.001510675,124.3497078,60.26908926,99.15595034,-27.33802003,124.5311628,330.7702227,160.3157774,263.7548279,-72.71913327,331.2528931,1013.374588,-0.000401568,-0.000960295,-0.001941816,-0.006463951,-0.002808568,-64.20550378,-99.2875662,-141.1875911,-257.5974379,-169.7989542,-196.4688416,-283.9624393,-403.7965105,-736.7286724,-485.6250091,-2106.581473,0.317384179,-86.68206092,-92.33336277,-60.10818287,-63.28259536,-57.66069942,-247.9106942,-264.0734175,-171.909403,-180.9882227,-176.4417402,-1041.323478
2015-10-26 17:20:14,00:05:38,2.492028592,2.483153974,2.495362303,2.487470792,2.496195599,2.473628699,2.577517816,2.498191035,2.548192783,2.515555159,2.575771665,2.4868729,2.468901148,2.490138301,2.493977707,2.497686904,0.001515433,0.000311103,0.000963856,-3.61793E-05,0.001550356,124.7271277,56.51252841,99.47146352,-19.27181408,126.1561045,331.7741596,150.3233256,264.594093,-51.26302546,335.5752379,1031.003791,-0.000462619,-0.001204459,-0.00197234,-0.00621977,-0.00262542,-68.91350934,-111.1958169,-142.2929503,-252.6851299,-164.1692839,-210.8753386,-318.0200363,-406.9578379,-722.6794714,-469.5241519,-2128.056836,0.262658156,-65.94994885,-95.87285716,-50.30349142,-82.68157762,-45.56066783,-188.6168537,-274.1963715,-143.8679855,-236.469312,-139.4156435,-982.5661662
2015-10-26 17:20:15,00:05:39,2.48851833,2.484374878,2.490936321,2.50059735,2.480935022,2.472865563,2.578738777,2.496207253,2.545293001,2.517386643,2.573634934,2.486109782,2.470122051,2.48952782,2.494435513,2.497534276,0.001472699,0.000347733,0.00090586,-7.58549E-05,0.001574776,122.9559235,59.7469002,96.43241762,-27.90515572,127.1457469,327.0627565,158.9267545,256.5102309,-74.22771422,338.2076869,1006.479715,-0.000493145,-0.001112897,-0.002094436,-0.00597559,-0.002778044,-71.15078564,-106.8858099,-146.6310849,-247.675412,-168.8737092,-217.7214041,-305.6934163,-419.3649028,-708.3516783,-482.9788084,-2134.11021,0.270258993,-79.14973635,-92.33336277,-70.32329507,18.05349822,-101.9917635,-226.368246,-264.0734175,-201.1246239,51.63300492,-312.0947962,-952.0280787
2015-10-26 17:20:16,00:05:40,2.487297369,2.4834592,2.497804224,2.491134017,2.492380455,2.472712936,2.578738777,2.496359851,2.548803263,2.518302385,2.574398052,2.485957158,2.48049973,2.48968044,2.493825105,2.497381649,0.001487961,0.000366048,0.000976065,-7.2803E-05,0.001574776,123.5914104,61.30012392,100.0995064,-27.33802003,127.1457469,328.7531516,163.0583296,266.2646871,-72.71913327,338.2076869,1023.564722,-0.00052367,-0.001234979,-0.002063912,-0.003900054,-0.002808568,-73.31982559,-112.5958294,-145.5586728,-200.0911189,-169.7989542,-224.3586663,-322.0240722,-416.2978041,-572.2606001,-485.6250091,-2020.566152,0.27177916,-83.25182795,-95.0003475,-34.61313431,-69.55212134,-64.47798689,-238.1002279,-271.7009939,-98.99356412,-198.919067,-197.3026399,-1005.016493
2015-10-26 17:20:17,00:05:41,2.492181212,2.483611813,2.495972783,2.499681544,2.485360589,2.472255054,2.579654497,2.489187716,2.550482084,2.516776149,2.575771665,2.486109782,2.487062086,2.490901401,2.495503729,2.497381649,0.001515433,0.000335523,0.001009642,-0.000216246,0.00159309,124.7271277,58.68858502,101.8066491,-47.11576218,127.882953,331.7741596,156.1116362,270.8056867,-125.3279274,340.168655,973.53221,-0.00052367,-0.000899254,-0.00181972,-0.002587583,-0.002778044,-73.31982559,-96.08016747,-136.6767886,-162.9819949,-168.8737092,-224.3586663,-274.789279,-390.8956153,-466.1285054,-482.9788084,-1839.150874,0.276339662,-65.31556087,-94.56107375,-46.87588083,-13.18171559,-89.37349529,-186.8025041,-270.4446709,-134.0650192,-37.69970658,-273.4828956,-902.4947963
2015-10-26 17:20:18,00:05:42,2.48806047,2.483611813,2.495667543,2.493118265,2.500315955,2.46752361,2.578738777,2.492697485,2.550176844,2.51723402,2.574092805,2.4868729,2.491030023,2.489985681,2.493825105,2.497381649,0.001481856,0.00034468,0.001003537,-0.00014605,0.001574776,123.3376085,59.48408666,101.4983953,-38.72074871,127.1457469,328.0780387,158.2276705,269.9857314,-102.9971916,338.2076869,991.5019359,-0.00052367,-0.001234979,-0.002002864,-0.001793995,-0.00262542,-73.31982559,-112.5958294,-143.3897889,-135.7072913,-164.1692839,-224.3586663,-322.0240722,-410.0947961,-388.122853,-469.5241519,-1814.124539,0.323464848,-80.71245597,-94.56107375,-48.61990052,-61.27677916,13.12984368,-230.8376241,-270.4446709,-139.0529155,-175.2515884,40.17732168,-775.4094772
2015-10-26 17:20:19,00:05:43,2.486992129,2.482543523,2.49032584,2.484723373,2.49940032,2.4719498,2.578738777,2.4910189,2.549718984,2.515402536,2.572566568,2.485346663,2.494082281,2.490443541,2.493367298,2.497229022,0.001451331,0.000308051,0.00099438,-0.000179622,0.001574776,122.0606837,56.23460099,101.0342511,-42.94101216,127.1457469,324.6814186,149.5840386,268.7511079,-114.2230923,338.2076869,967.0011596,-0.000554196,-0.00132654,-0.001911292,-0.001183544,-0.002930667,-75.42651623,-116.6951333,-140.0735094,-110.2261585,-173.4505854,-230.8051397,-333.7480813,-400.6102369,-315.2468132,-496.0686742,-1776.478945,0.279379996,-84.24614756,-97.59447817,-72.65300321,-91.29787812,-18.08866846,-240.943982,-279.1202076,-207.7875892,-261.1119314,-55.35132548,-1044.315036
2015-10-26 17:20:20,00:05:44,2.48775523,2.482543523,2.488189159,2.496628856,2.483224108,2.469813018,2.579807118,2.491324097,2.545598241,2.51601303,2.570735084,2.486109782,2.4919457,2.490138301,2.494130309,2.497229022,0.001414702,0.000320261,0.000911965,-0.000173518,0.001596142,120.5105152,57.33822827,96.75681234,-42.20509177,128.0054079,320.5579705,152.5196872,257.3731208,-112.2655441,340.494385,958.6796194,-0.000554196,-0.001173938,-0.00197234,-0.00161086,-0.002778044,-75.42651623,-109.7779513,-142.2929503,-128.5942068,-168.8737092,-230.8051397,-313.9649406,-406.9578379,-367.7794316,-482.9788084,-1802.486158,0.300662339,-81.73767229,-97.59447817,-80.27630121,-42.88798245,-95.67307882,-233.7697428,-279.1202076,-229.5902214,-122.6596298,-292.7596212,-1157.899423
2015-10-26 17:20:21,00:05:45,2.489434051,2.482848749,2.494446582,2.490065577,2.492685666,2.468897255,2.579501877,2.489492914,2.547124442,2.516165654,2.570582461,2.486720276,2.497744991,2.48906996,2.495045922,2.497229022,0.001411649,0.000323313,0.000942489,-0.000210142,0.001590038,120.3804335,57.61083179,98.36273975,-46.44603635,127.7603807,320.2119531,153.2448126,261.6448877,-123.5464567,339.8426127,951.3978094,-0.000554196,-0.000990816,-0.002186008,-0.000451002,-0.002655945,-75.42651623,-100.8530213,-149.8022649,-68.04271117,-165.1208919,-230.8051397,-288.439641,-428.4344775,-194.6021539,-472.2457509,-1614.527163,0.309783343,-75.92786838,-96.73749767,-55.04616987,-73.62380781,-63.17341123,-217.1537036,-276.6692433,-157.4320458,-210.5640904,-193.3106384,-1055.129721
