Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 11:02:20,00:01:56,2.431656208,2.513112141,2.483083772,2.499201736,2.510060708,2.521590265,2.494198836,2.499271121,2.496548344,2.500997408,2.500739448,0.680704166,29.14748879,29.01433484,-14.76198699,52.40657598,56.24944101,83.36181795,82.98099764,-42.21928278,149.8828073,172.1232895,446.1296296,107.0621502,-44.60662291,133.7018053,52.1804641,44.92886778,306.1977494,-127.5749415,382.3871632,149.2361273,137.4823354,847.7284339
2015-10-28 11:02:21,00:01:57,2.042304119,2.510517599,2.487203934,2.502254138,2.505024127,2.522048136,2.494046212,2.498355443,2.497158825,2.499623988,2.500739448,4.558650971,11.88689458,44.34619813,24.80628524,37.0341018,57.34974064,33.99651849,126.8301266,70.9459758,105.9175312,175.4902063,513.1803584,105.0983359,-67.00326673,139.795239,-32.03850683,44.92886778,300.5812406,-191.6293428,399.8143835,-91.63012954,137.4823354,554.6184871
2015-10-28 11:02:22,00:01:58,2.456534448,2.509144019,2.480031799,2.511869203,2.506855611,2.522658631,2.494656707,2.496676701,2.496395724,2.500234397,2.500281567,0.432916895,-15.2863455,2.946313875,56.92228155,43.26080496,58.78477922,-43.71894812,8.426457682,162.7977252,123.7259022,179.8814244,431.1125614,112.7485493,-95.24808214,132.1345478,25.29574785,27.72440233,322.460851,-272.4095149,377.9048067,72.34583885,84.83667113,585.1386528
2015-10-28 11:02:23,00:02:00,2.220725363,2.510670219,2.487203934,2.503627718,2.51097645,2.51594319,2.493740965,2.497897604,2.496090484,2.500234397,2.499518431,2.781575387,13.52633228,44.34619813,31.46938844,54.73970662,40.27924512,38.68531033,126.8301266,90.00245095,156.5555609,123.2544901,535.3279389,101.0562844,-75.75804396,128.942897,25.29574785,-36.25776203,289.0209735,-216.6680057,368.7766853,72.34583885,-110.9487518,402.5267401
2015-10-28 11:02:24,00:02:01,2.116633585,2.507770438,2.4910189,2.498591256,2.505481998,2.512280222,2.49313047,2.499576347,2.495022143,2.500692204,2.500128939,3.818329491,-24.67069071,54.84545436,-19.61045306,38.68485277,24.94939859,-70.55817542,156.8579995,-56.08589575,110.6386789,76.34515967,217.1977669,92.44348252,-34.00767305,117.088994,43.46987973,18.76136792,264.38836,-97.26194493,334.8745228,124.323856,57.40978583,683.7345797
2015-10-28 11:02:25,00:02:02,2.359463524,2.508075678,2.514519087,2.502406758,2.515402536,2.519911405,2.492977846,2.499881572,2.496090484,2.503439043,2.500586821,1.399743303,-22.91977694,97.07360863,25.63230754,64.84367721,52.01626134,-65.55056206,277.6305207,73.30839957,185.4529168,159.1697597,630.0110347,90.16181935,-17.98034607,128.942897,96.89253816,40.0243626,257.8628033,-51.42378976,368.7766853,277.1126591,122.4745496,974.8029076
2015-10-28 11:02:26,00:02:03,2.835660512,2.508380918,2.506278762,2.511106102,2.508992342,2.509838243,2.493588341,2.499576347,2.497616685,2.499013579,2.499976312,3.3431787,-21.02354324,84.69815918,55.06204795,49.54592367,-6.645116668,-60.12733367,242.2367353,157.4774572,141.7013417,-20.334057,460.9541434,98.97337436,-34.00767305,144.1964317,-51.89226049,-8.041432227,283.0638507,-97.26194493,412.4017946,-148.411865,-24.60678262,425.1850528
2015-10-28 11:02:27,00:02:04,2.797198448,2.508380918,2.499564422,2.508816801,2.50181903,2.509227749,2.494046212,2.501102476,2.496548344,2.499318784,2.499671058,2.960096539,-21.02354324,73.08109382,49.05994384,22.28391204,-14.51947285,-60.12733367,209.0119283,140.3114394,63.73198843,-44.42958692,308.4984355,105.0983359,54.86003173,133.7018053,-43.12350067,-29.96617675,300.5812406,156.8996907,382.3871632,-123.3332119,-91.69650086,624.8383818
2015-10-28 11:02:28,00:02:05,2.109460105,2.509296639,2.522454216,2.502864618,2.510518579,2.517469426,2.492825223,2.502628605,2.496548344,2.500386999,2.501044703,3.889777355,-13.85672964,107.6544367,27.96435941,53.58584089,45.15596725,-39.63024676,307.8916888,79.97806791,153.2555049,138.1772598,639.6722747,87.82089659,84.7099049,133.7018053,32.50323144,53.40327964,251.1677642,242.270328,382.3871632,92.95924192,163.4140357,1132.198533
2015-10-28 11:02:29,00:02:06,2.000179001,2.51158594,2.503226789,2.509274661,2.510365955,2.532121298,2.49313047,2.498660669,2.496853584,2.499929193,2.502570975,4.978217148,20.80726025,79.62805603,50.3176738,53.19565738,77.70998501,59.50876433,227.7362403,143.9085471,152.1395801,237.7925541,821.0856859,92.44348252,-60.46659219,136.7824579,-13.90307629,83.77616523,264.38836,-172.9344537,391.1978297,-39.7627982,256.3550656,699.2440034
2015-10-28 11:02:30,00:02:07,2.366637004,2.513570001,2.503379388,2.515684705,2.511892192,2.532121298,2.494198836,2.497592378,2.497921925,2.500844806,2.500892076,1.328295439,31.21804462,79.88920359,65.43493865,56.97737933,77.70998501,89.28360762,228.4831223,187.1439245,162.9553049,237.7925541,905.6585135,107.0621502,-81.07101952,147.0574002,48.02307402,49.34832032,306.1977494,-231.8631158,420.5841646,137.3459917,151.0058602,783.2706501
2015-10-28 11:02:31,00:02:08,2.857638835,2.508686158,2.485677948,2.501948897,2.502276901,2.511669727,2.494351459,2.499118508,2.496090484,2.499318784,2.499671058,3.562082793,-18.93838868,39.37016457,23.06566676,24.93122285,21.34982373,-54.16379162,112.5986707,65.96780692,71.30329736,65.33046063,261.0364439,108.9905858,-49.05471739,128.942897,-43.12350067,-29.96617675,311.7130753,-140.2964917,368.7766853,-123.3332119,-91.69650086,325.1635561
2015-10-28 11:02:32,00:02:09,3.098637246,2.508380918,2.489187716,2.508206321,2.500750664,2.512738093,2.494046212,2.499728959,2.496548344,2.498097966,2.499823685,5.962426973,-21.02354324,50.08126743,47.33100971,14.31509979,27.33981761,-60.12733367,143.2324249,135.3666878,40.94118541,83.65984189,343.0728063,105.0983359,-27.20123776,133.7018053,-72.05773982,-21.93896512,300.5812406,-77.79553999,382.3871632,-206.0851359,-67.13323328,331.9544947
2015-10-28 11:02:33,00:02:10,2.800098365,2.509296639,2.494833865,2.503169858,2.498766557,2.511059233,2.49480933,2.499881572,2.495632624,2.499318784,2.499671058,2.988979717,-13.85672964,63.6353867,29.4165294,-18.34979144,17.00463046,-39.63024676,181.997206,84.13127408,-52.48040353,52.03416921,226.051999,114.5813212,-17.98034607,124.0014863,-43.12350067,-29.96617675,327.7025785,-51.42378976,354.6442508,-123.3332119,-91.69650086,415.8933268
2015-10-28 11:02:34,00:02:11,2.46584471,2.509907119,2.486135744,2.498286015,2.502429524,2.521132394,2.492825223,2.497744991,2.495785244,2.499929193,2.500739448,0.340186689,-5.035409294,40.9265499,-21.6309194,25.75325711,55.12718455,-14.40127058,117.0499327,-61.86442948,73.65431535,168.6891847,283.1277327,87.82089659,-78.45951641,125.6702138,-13.90307629,44.92886778,251.1677642,-224.3942169,359.4168114,-39.7627982,137.4823354,483.9098959
2015-10-28 11:02:35,00:02:12,3.378402977,2.507312578,2.482778574,2.495233614,2.502124277,2.519606158,2.493435717,2.497439766,2.494259043,2.498555773,2.500434194,8.74889365,-27.08566387,27.54117899,-36.07166092,24.08114395,51.20900981,-77.46499865,78.76777191,-103.1649502,68.87207169,156.69957,123.7094647,96.84567642,-83.60098502,107.8270021,-62.78982627,34.42812866,276.9786346,-239.0988172,308.3852261,-179.5789031,105.3500737,272.0362141
2015-10-28 11:02:36,00:02:13,2.567341824,2.510670219,2.48430456,2.495538854,2.510823826,2.520827147,2.49313047,2.49713454,2.494869523,2.500234397,2.500281567,0.670724572,13.52633228,34.2796145,-34.89753453,54.35780626,54.36614497,38.68531033,98.03969748,-99.80694877,155.4633259,166.3604036,358.7417886,92.44348252,-88.44407091,115.2961339,25.29574785,27.72440233,264.38836,-252.9500428,329.7469429,72.34583885,84.83667113,498.3677701
2015-10-28 11:02:37,00:02:14,2.147769542,2.512654281,2.491781893,2.500575317,2.521965353,2.528305706,2.492977846,2.500644637,2.495937864,2.500844806,2.50119733,3.50821536,26.91813322,56.71253459,12.53213316,77.43559114,70.69110477,76.985861,162.1978489,35.84190084,221.4657907,216.3147806,712.806182,90.16181935,41.94972716,127.3170713,48.02307402,57.17135502,257.8628033,119.9762197,364.126824,137.3459917,174.9443464,1054.256185
2015-10-28 11:02:38,00:02:15,2.943415343,2.509144019,2.481252588,2.499201736,2.520896988,2.535631642,2.493283094,2.498508056,2.495785244,2.500997408,2.501655212,4.41641682,-15.2863455,18.49164973,-14.76198699,75.52893565,83.64880447,-43.71894812,52.88611823,-42.21928278,216.012756,255.9653417,438.925985,94.67017086,-63.81867487,125.6702138,52.1804641,67.21997107,270.7566887,-182.5214101,359.4168114,149.2361273,205.6931115,802.5813287
2015-10-28 11:02:39,00:02:16,2.651744688,2.510059739,2.485372751,2.496607194,2.508992342,2.523726997,2.492672599,2.498050217,2.494411663,2.500234397,2.501044703,1.511377093,4.038323366,38.29745124,-30.4334372,49.54592367,61.21520172,11.54960483,109.5307106,-87.0396304,141.7013417,187.3185172,363.0605439,85.41584213,-72.95660857,109.7419538,25.29574785,53.40327964,244.2893085,-208.6559005,313.8619878,72.34583885,163.4140357,585.2552703
2015-10-28 11:02:40,00:02:17,3.206849959,2.510212359,2.478200616,2.498133395,2.506245116,2.512127598,2.493588341,2.497897604,2.495327384,2.500081795,2.499518431,7.040225595,7.613899,-22.16325227,-22.57343741,41.28970488,24.0999608,21.77575114,-63.38690148,-64.56003098,118.088556,73.74588006,85.66325469,98.97337436,-75.75804396,120.5947783,14.94288006,-36.25776203,283.0638507,-216.6680057,344.901066,42.73663696,-110.9487518,343.0847961
2015-10-28 11:02:41,00:02:18,2.577873104,2.509754499,2.488272125,2.505306539,2.501361159,2.515180072,2.493283094,2.498050217,2.496853584,2.49977659,2.499976312,0.775616116,-8.186497977,47.52039656,38.06073876,19.27640004,37.60446373,-23.41338421,135.9083342,108.8537129,55.13050411,115.069659,391.5488259,94.67017086,-72.95660857,136.7824579,-24.6957633,-8.041432227,270.7566887,-208.6559005,391.1978297,-70.62988305,-24.60678262,358.0619521
2015-10-28 11:02:42,00:02:19,2.516059072,2.51097546,2.496817647,2.504085579,2.507771353,2.511822351,2.492519975,2.500339411,2.494564283,2.499929193,2.499976312,0.159948356,16.31834764,67.75699595,33.39629644,46.05956491,22.30424517,46.67047426,193.7850084,95.51340782,131.7303556,68.25099022,535.9502364,82.94107725,30.43929414,111.6240585,-13.90307629,-8.041432227,237.2114809,87.05638123,319.2448074,-39.7627982,-24.60678262,579.1430887
2015-10-28 11:02:43,00:02:20,2.957609677,2.508075678,2.483541567,2.501491037,2.509450213,2.51304334,2.492977846,2.498355443,2.495937864,2.500386999,2.499823685,4.55779238,-22.91977694,31.09347609,20.17510287,50.7916498,28.82350404,-65.55056206,88.92734162,57.70079421,145.2641184,88.19992237,314.5416146,90.16181935,-67.00326673,127.3170713,32.50323144,-21.93896512,257.8628033,-191.6293428,364.126824,92.95924192,-67.13323328,456.1862932
2015-10-28 11:02:45,00:02:21,3.108710644,2.512959521,2.489187716,2.507748461,2.50014017,2.51426433,2.493893588,2.498050217,2.495785244,2.500081795,2.499976312,6.062758016,28.42380517,50.08126743,45.99167613,6.185835897,34.11904773,81.2920828,143.2324249,131.5361937,17.69149067,104.404286,478.1564781,103.0971213,-72.95660857,125.6702138,14.94288006,-8.041432227,294.8577668,-208.6559005,359.4168114,42.73663696,-24.60678262,463.7485321
2015-10-28 11:02:46,00:02:22,3.590096959,2.51082284,2.490561104,2.497980775,2.502276901,2.520979771,2.493893588,2.496676701,2.495327384,2.499471386,2.500128939,10.85736571,14.98749704,53.69405214,-23.47814896,24.93122285,54.74798716,42.86424153,153.5649891,-67.14750603,71.30329736,167.5288407,368.1138627,103.0971213,-95.24808214,120.5947783,-37.98751262,18.76136792,294.8577668,-272.4095149,344.901066,-108.6442861,57.40978583,316.1148177
2015-10-28 11:02:47,00:02:23,3.612838417,2.508380918,2.482015581,2.493096933,2.499682299,2.507243641,2.493435717,2.498965895,2.494869523,2.498860977,2.499976312,11.08387064,-21.02354324,23.45695686,-43.41027936,-9.312817592,-27.4308589,-60.12733367,67.08689661,-124.153399,-26.63465831,-83.93842823,-227.7669226,96.84567642,-53.13172112,115.2961339,-55.76192154,-8.041432227,276.9786346,-151.9567224,329.7469429,-159.4790956,-24.60678262,270.6829768
2015-10-28 11:02:48,00:02:24,4.250057144,2.505938997,2.48323637,2.492028592,2.498613933,2.507548888,2.493283094,2.497592378,2.494564283,2.497792762,2.499365803,17.43056915,-33.29570255,29.72354571,-46.64864597,-19.45197227,-25.86741699,-95.22570929,85.00934072,-133.4151275,-55.63264068,-79.15429599,-278.4184327,94.67017086,-81.07101952,111.6240585,-77.62401856,-41.60863932,270.7566887,-231.8631158,319.2448074,-222.0046931,-127.3224363,8.811250779
2015-10-28 11:02:49,00:02:25,3.606275446,2.509144019,2.485830547,2.499049116,2.496324578,2.505717404,2.492825223,2.498660669,2.494869523,2.498097966,2.499213176,11.01850344,-15.2863455,39.89570655,-16.1114761,-31.67562014,-34.19204309,-43.71894812,114.1017207,-46.07882165,-90.5922736,-104.6276519,-170.9159745,87.82089659,-60.46659219,115.2961339,-72.05773982,-46.34579187,251.1677642,-172.9344537,329.7469429,-206.0851359,-141.8181231,60.07699446
2015-10-28 11:02:50,00:02:26,3.220891665,2.505481137,2.475606439,2.494165273,2.495714083,2.504191168,2.487788642,2.497287153,2.494564283,2.499471386,2.498602667,7.180080988,-35.12255707,-34.63218132,-39.91000549,-34.20529824,-39.82134605,-100.4505132,-99.04803856,-114.1426157,-97.82715297,-121.8533189,-533.3216394,-77.6964299,-86.05660456,111.6240585,-37.98751262,-61.76201631,-222.2117895,-246.121889,319.2448074,-108.6442861,-188.9917699,-446.7249272
2015-10-28 11:02:51,00:02:27,3.462195332,2.506854717,2.486288343,2.493860033,2.496324578,2.504801662,2.490383244,2.496066249,2.495022143,2.499013579,2.499365803,9.583465503,-29.30227626,41.43235487,-40.94063193,-31.67562014,-37.67070593,-83.80451011,118.4965349,-117.0902073,-90.5922736,-115.2723601,-288.2628162,32.34515767,-103.6274824,117.088994,-51.89226049,-41.60863932,92.50715093,-296.3745997,334.8745228,-148.411865,-127.3224363,-144.7272274
2015-10-28 11:02:52,00:02:28,2.884959111,2.509144019,2.483694166,2.498743876,2.498308686,2.509990867,2.492367352,2.496676701,2.495327384,2.499013579,2.499518431,3.834192741,-15.2863455,31.75628754,-18.51773385,-21.48739126,-1.578985891,-43.71894812,90.82298237,-52.9607188,-61.45393901,-4.831696827,-72.14232039,80.39016423,-95.24808214,120.5947783,-51.89226049,-36.25776203,229.9158697,-272.4095149,344.901066,-148.411865,-110.9487518,43.04680396
2015-10-28 11:02:53,00:02:29,3.198302834,2.505633757,2.479268806,2.494928374,2.496324578,2.511211856,2.487788642,2.498660669,2.495174763,2.498250568,2.499213176,6.955096226,-34.52434812,-14.12823236,-37.20875604,-31.67562014,18.18850836,-98.73963562,-40.40674456,-106.4170423,-90.5922736,55.65683557,-280.4988605,-77.6964299,-60.46659219,118.8548128,-69.10667604,-46.34579187,-222.2117895,-172.9344537,339.9247647,-197.6450935,-141.8181231,-394.6846951
2015-10-28 11:02:54,00:02:30,2.504154147,2.509144019,2.477590221,2.496607194,2.501361159,2.51930091,2.490841115,2.497592378,2.495785244,2.500081795,2.500434194,0.041375306,-15.2863455,-25.64839027,-30.4334372,19.27640004,50.38882741,-43.71894812,-73.35439616,-87.0396304,55.13050411,154.1898119,5.207341302,47.91806128,-81.07101952,125.6702138,14.94288006,34.42812866,137.0456553,-231.8631158,359.4168114,42.73663696,105.3500737,412.6860615
2015-10-28 11:02:55,00:02:31,3.574681607,2.507617818,2.479421405,2.494928374,2.497087696,2.509380372,2.48855176,2.496524088,2.495174763,2.498860977,2.498907922,10.70382881,-25.50110551,-12.56779244,-37.20875604,-28.1961525,-13.00579535,-72.93316176,-35.94388637,-106.4170423,-80.64099616,-39.79773378,-335.7328203,-62.87699313,-97.41053147,118.8548128,-55.76192154,-54.6007284,-179.8282004,-278.59412,339.9247647,-159.4790956,-167.0782289,-445.0548802
2015-10-28 11:02:56,00:02:32,2.802540401,2.505938997,2.484151962,2.496607194,2.497392944,2.510753985,2.488093889,2.49820283,2.496090484,2.499013579,2.500281567,3.013302394,-33.29570255,33.6665179,-30.4334372,-26.67759843,14.3467313,-95.22570929,96.2862412,-87.0396304,-76.2979315,43.90099778,-118.3760322,-72.13492662,-70.04321697,128.942897,-51.89226049,27.72440233,-206.3058901,-200.3236005,368.7766853,-148.411865,84.83667113,-101.4279992
2015-10-28 11:02:57,00:02:33,2.563220889,2.509449259,2.48872992,2.495233614,2.500292793,2.510906609,2.489009631,2.497287153,2.494106423,2.500081795,2.499976312,0.629680054,-12.26154778,48.81762713,-36.07166092,8.940298923,15.73191273,-35.06802664,139.6184136,-103.1649502,25.56925492,48.13965295,75.0943446,-51.99600843,-86.05660456,105.8774214,14.94288006,-8.041432227,-148.7085841,-246.121889,302.8094253,42.73663696,-24.60678262,-73.89119351
2015-10-28 11:02:58,00:02:34,2.633124165,2.510212359,2.486135744,2.499812216,2.500750664,2.515637942,2.489314878,2.498813282,2.495022143,2.498250568,2.500128939,1.325916682,7.613899,40.9265499,-7.159794011,14.31509979,39.23122264,21.77575114,117.0499327,-20.47701087,40.94118541,120.0475413,279.3373997,-43.24693413,-56.91743389,117.088994,-69.10667604,18.76136792,-123.6862316,-162.7838609,334.8745228,-197.6450935,57.40978583,-91.83087738
2015-10-28 11:02:59,00:02:35,2.601072444,2.508533538,2.483846765,2.494165273,2.502276901,2.513501211,2.492672599,2.49820283,2.495632624,2.500386999,2.499365803,1.006681547,-20.00814754,32.40554492,-39.91000549,24.93122285,30.91581347,-57.22330197,92.67985847,-114.1426157,71.30329736,94.60238922,87.21962738,85.41584213,-70.04321697,124.0014863,32.50323144,-41.60863932,244.2893085,-200.3236005,354.6442508,92.95924192,-127.3224363,364.2467644
2015-10-28 11:03:00,00:02:36,2.503238384,2.510059739,2.484457159,2.498591256,2.502276901,2.508617254,2.489314878,2.498355443,2.494716903,2.498860977,2.499671058,0.032254302,4.038323366,34.88193678,-19.61045306,24.93122285,-19.42865431,11.54960483,99.76233919,-56.08589575,71.30329736,-59.45168218,67.07766345,-43.24693413,-67.00326673,113.4749508,-55.76192154,-29.96617675,-123.6862316,-191.6293428,324.5383593,-159.4790956,-91.69650086,-241.9528116
2015-10-28 11:03:01,00:02:37,2.643502817,2.510212359,2.478353214,2.499354356,2.50349789,2.51136448,2.489772749,2.49820283,2.495480004,2.499166182,2.500586821,1.429288059,7.613899,-21.20264625,-13.27602566,30.90114732,19.29990195,21.77575114,-60.63956827,-37.96943339,88.37728133,59.05769997,70.60173077,-24.90714634,-70.04321697,122.3099938,-47.7097632,40.0243626,-71.23443853,-200.3236005,349.8065823,-136.4499227,122.4745496,64.27317
2015-10-28 11:03:02,00:02:38,3.160146024,2.507159958,2.482931173,2.494012653,2.503803137,2.511517104,2.49145161,2.496981927,2.495480004,2.499166182,2.499671058,6.575054399,-27.84414821,28.28734847,-40.428603,32.22126105,20.35069027,-79.63426387,80.90181661,-115.6258046,92.15280661,62.27311222,40.067667,62.95010532,-90.76876208,122.3099938,-47.7097632,-29.96617675,180.0373012,-259.5986595,349.8065823,-136.4499227,-91.69650086,42.09880033
2015-10-28 11:03:03,00:02:39,2.87229105,2.507923058,2.489035118,2.493249553,2.494187847,2.508769878,2.49145161,2.498965895,2.495022143,2.499623988,2.499671058,3.708018854,-23.81133296,49.66362658,-42.92771776,-39.83272798,-18.32507105,-68.10041228,142.037972,-122.7732728,-113.921602,-56.07471742,-218.8320325,62.95010532,-53.13172112,117.088994,-32.03850683,-29.96617675,180.0373012,-151.9567224,334.8745228,-91.63012954,-91.69650086,179.6284712
2015-10-28 11:03:04,00:02:40,2.545821384,2.509754499,2.481405187,2.497980775,2.519981246,2.513195964,2.49313047,2.496981927,2.494716903,2.50115001,2.499060549,0.456380981,-8.186497977,19.58567468,-23.47814896,73.855493,29.53741296,-23.41338421,56.0150296,-67.14750603,211.22671,90.38448365,267.065333,92.44348252,-90.76876208,113.4749508,56.03022424,-50.64174151,264.38836,-259.5986595,324.5383593,160.2464413,-154.963729,334.6107721
2015-10-28 11:03:05,00:02:41,2.979893254,2.512959521,2.482625976,2.487297369,2.503803137,2.51426433,2.494504083,2.497287153,2.494564283,2.500692204,2.500586821,4.779736807,28.42380517,26.77422262,-58.8868546,32.22126105,34.11904773,81.2920828,76.57427671,-168.4164042,92.15280661,104.404286,186.007048,110.8854886,-86.05660456,111.6240585,43.46987973,40.0243626,317.1324973,-246.121889,319.2448074,124.323856,122.4745496,637.0538212
2015-10-28 11:03:06,00:02:42,2.903732261,2.5112807,2.491171498,2.501796277,2.501971654,2.517774674,2.492977846,2.496066249,2.495480004,2.499471386,2.500892076,4.02117332,18.69800189,55.22392061,22.14410939,23.19993782,46.06940565,53.4762854,157.9404129,63.33215284,66.35182216,140.9723813,482.0730546,90.16181935,-103.6274824,122.3099938,-37.98751262,49.34832032,257.8628033,-296.3745997,349.8065823,-108.6442861,151.0058602,353.65636
2015-10-28 11:03:07,00:02:43,2.579246749,2.510212359,2.488882519,2.505001299,2.508381847,2.518232545,2.492825223,2.499728959,2.496243104,2.49977659,2.499976312,0.789297622,7.613899,49.2424437,36.94987186,47.83451721,47.40657416,21.77575114,140.833389,105.6766335,136.8067192,145.0641169,550.1566098,87.82089659,-27.20123776,130.5484764,-24.6957633,-8.041432227,251.1677642,-77.79553999,373.3686426,-70.62988305,-24.60678262,451.5042012
2015-10-28 11:03:08,00:02:44,2.639534509,2.507465198,2.484609758,2.502254138,2.517081396,2.511822351,2.491146362,2.498355443,2.495327384,2.501760419,2.499976312,1.389763709,-26.30531856,35.47403355,24.80628524,68.28624052,22.30424517,-75.23321109,101.455736,70.9459758,195.2986479,68.25099022,360.7181388,55.94129225,-67.00326673,120.5947783,69.32334965,-8.041432227,159.9920958,-191.6293428,344.901066,198.26478,-24.60678262,486.9218164
2015-10-28 11:03:09,00:02:45,3.063990863,2.508380918,2.49544426,2.514158504,2.502276901,2.508617254,2.492367352,2.500034185,2.497158825,2.497945364,2.498907922,5.617348994,-21.02354324,64.93144548,62.16990568,24.93122285,-19.42865431,-60.12733367,185.7039341,177.8059302,71.30329736,-59.45168218,315.2341458,80.39016423,9.660312931,139.795239,-74.8926102,-54.6007284,229.9158697,27.62849498,399.8143835,-214.1928652,-167.0782289,276.0876541
2015-10-28 11:03:10,00:02:46,2.400367624,2.508991399,2.493307879,2.517668766,2.504261008,2.511974975,2.494504083,2.499728959,2.497769305,2.500692204,2.499671058,0.992338464,-16.59324444,60.27343536,69.45038104,34.10575906,23.21946881,-47.45667909,172.3820251,198.6280898,97.54247091,71.05157455,492.1474813,110.8854886,-27.20123776,145.6339416,43.46987973,-29.96617675,317.1324973,-77.79553999,416.5130729,124.323856,-91.69650086,688.4773854
2015-10-28 11:03:11,00:02:47,2.404335932,2.509907119,2.489340315,2.509122041,2.510518579,2.515027448,2.495114578,2.497897604,2.496853584,2.500234397,2.500128939,0.952814114,-5.035409294,50.49545416,49.90195281,53.58584089,37.04634008,-14.40127058,144.4169989,142.719585,153.2555049,113.3618006,539.3526189,118.1616128,-75.75804396,136.7824579,25.29574785,18.76136792,337.9422126,-216.6680057,391.1978297,72.34583885,57.40978583,642.2276612
2015-10-28 11:03:12,00:02:48,2.748052476,2.508991399,2.48430456,2.50683274,2.515707783,2.510601362,2.496488191,2.497744991,2.495174763,2.500844806,2.499976312,2.470602665,-16.59324444,34.2796145,43.18858482,65.48306065,12.81266248,-47.45667909,98.03969748,123.5193526,187.2815535,39.2067472,400.5906716,133.086291,-78.45951641,118.8548128,48.02307402,-8.041432227,380.6267923,-224.3942169,339.9247647,137.3459917,-24.60678262,608.8965492
2015-10-28 11:03:13,00:02:49,2.630224247,2.509296639,2.481557785,2.499812216,2.504718879,2.516553684,2.496488191,2.49713454,2.496243104,2.499471386,2.500434194,1.297033503,-13.85672964,20.62174085,-7.159794011,35.89144659,42.29745978,-39.63024676,58.97817884,-20.47701087,102.6495372,129.4302269,230.9506854,133.086291,-88.44407091,130.5484764,-37.98751262,34.42812866,380.6267923,-252.9500428,373.3686426,-108.6442861,105.3500737,497.7511798
2015-10-28 11:03:14,00:02:50,2.486754642,2.5112807,2.48323637,2.494470513,2.513876299,2.513959082,2.496488191,2.499728959,2.495327384,2.501760419,2.499823685,0.131923767,18.69800189,29.72354571,-38.85204928,61.54720695,32.87522866,53.4762854,85.00934072,-111.1168609,176.0250119,100.5981997,303.9919768,133.086291,-27.20123776,120.5947783,69.32334965,-21.93896512,380.6267923,-77.79553999,344.901066,198.26478,-67.13323328,778.8638651
2015-10-28 11:03:15,00:02:51,1.787416629,2.508686158,2.504752776,2.495386234,2.514792041,2.51762205,2.49603032,2.50079725,2.495022143,2.501607817,2.500281567,7.097330376,-18.93838868,82.20220641,-35.48945363,63.54561321,45.61497296,-54.16379162,235.0983103,-101.4998374,181.7404538,139.5818172,400.7569523,128.3044406,46.65183919,117.088994,66.25059707,27.72440233,366.9507002,133.4242601,334.8745228,189.4767076,84.83667113,1109.562862
2015-10-28 11:03:16,00:02:52,2.487059896,2.510364979,2.486746138,2.500270077,2.508687095,2.513501211,2.498930169,2.497287153,2.496090484,2.50115001,2.499671058,0.128883433,9.981726321,42.91401472,8.586475227,48.69773911,30.91581347,28.54773728,122.7340821,24.55731915,139.2755339,94.60238922,409.7170616,156.1353948,-86.05660456,128.942897,56.03022424,-29.96617675,446.5472291,-246.121889,368.7766853,160.2464413,-91.69650086,637.7519659
2015-10-28 11:03:17,00:02:53,2.858249344,2.508991399,2.481710384,2.505001299,2.508381847,2.512280222,2.496946062,2.498660669,2.495785244,2.49977659,2.499365803,3.568163462,-16.59324444,21.60818685,36.94987186,47.83451721,24.94939859,-47.45667909,61.79941439,105.6766335,136.8067192,76.34515967,333.1712477,137.7021867,-60.46659219,125.6702138,-24.6957633,-41.60863932,393.828254,-172.9344537,359.4168114,-70.62988305,-127.3224363,382.3582924
2015-10-28 11:03:18,00:02:54,2.293833811,2.51097546,2.486746138,2.50713798,2.507923976,2.511669727,2.495725072,2.49820283,2.495937864,2.500234397,2.499213176,2.053415246,16.31834764,42.91401472,44.14273058,46.50965383,21.34982373,46.67047426,122.7340821,126.2482095,133.0176099,65.33046063,494.0008364,125.0149667,-70.04321697,127.3170713,25.29574785,-46.34579187,357.5428048,-200.3236005,364.126824,72.34583885,-141.8181231,451.873744
2015-10-28 11:03:19,00:02:55,2.727753054,2.509296639,2.487356533,2.501491037,2.505787245,2.517469426,2.496793438,2.496371475,2.496243104,2.500844806,2.500434194,2.268420413,-13.85672964,44.81342245,20.17510287,39.74728408,45.15596725,-39.63024676,128.1663882,57.70079421,113.6772325,138.1772598,398.0914279,136.1809401,-99.52600732,130.5484764,48.02307402,34.42812866,389.4774886,-284.6443809,373.3686426,137.3459917,105.3500737,720.8978157
