Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:00:45,00:00:58,3.474558138,2.5112807,2.549158974,2.482871387,2.49724032,2.506633146,2.497403933,2.496676701,2.497769305,2.50115001,2.499671058,9.706599055,18.69800189,137.4028666,-68.38055508,-27.44737942,-30.31681936,53.4762854,392.9721986,-195.5683875,-78.49950513,-92.76946725,79.61112409,142.1682932,-95.24808214,145.6339416,56.03022424,-29.96617675,406.6013187,-272.4095149,416.5130729,160.2464413,-91.69650086,619.2548171
2015-10-28 17:00:46,00:00:59,3.373518905,2.51082284,2.54412322,2.487449989,2.498308686,2.506022652,2.49770918,2.499118508,2.497006204,2.500234397,2.499976312,8.700248296,14.98749704,132.3058912,-58.53202749,-21.48739126,-32.95097954,42.86424153,378.3948488,-167.4015986,-61.45393901,-100.8299974,91.5735553,145.0693323,-49.05471739,138.2970528,25.29574785,-8.041432227,414.8982905,-140.2964917,395.5295711,72.34583885,-24.60678262,717.870426
2015-10-28 17:00:47,00:01:00,3.391834174,2.510364979,2.543665424,2.487144749,2.497698191,2.507091017,2.497098685,2.497439766,2.497311445,2.499929193,2.499976312,8.882668373,9.981726321,131.8327585,-59.23955644,-25.06721962,-28.18007095,28.54773728,377.0416893,-169.4251314,-71.69224812,-86.23101712,78.24102993,139.2068103,-83.60098502,141.2775384,-13.90307629,-8.041432227,398.1314773,-239.0988172,404.0537599,-39.7627982,-24.60678262,498.7168393
2015-10-28 17:00:48,00:01:01,3.347877529,2.510517599,2.548090784,2.487297369,2.496935073,2.507396265,2.498014427,2.496981927,2.497311445,2.50115001,2.499671058,8.444860189,11.88689458,136.3376139,-58.8868546,-28.92554917,-26.66060091,33.99651849,389.9255757,-168.4164042,-82.72707064,-81.58143878,91.19718065,147.9134841,-90.76876208,141.2775384,56.03022424,-29.96617675,423.0325644,-259.5986595,404.0537599,160.2464413,-91.69650086,636.0376052
2015-10-28 17:00:49,00:01:02,3.370008479,2.510670219,2.54519141,2.48760261,2.497850815,2.508769878,2.497251309,2.496829314,2.497769305,2.501455215,2.500128939,8.665284448,13.52633228,133.403342,-58.17503622,-24.22191406,-18.32507105,38.68531033,381.533558,-166.3806036,-69.2746742,-56.07471742,128.4888731,140.695344,-93.03538391,145.6339416,63.02821922,18.76136792,402.3886837,-266.081198,416.5130729,180.260707,57.40978583,790.4910514
2015-10-28 17:00:50,00:01:03,5.0017463,2.556456245,2.635377194,2.544529901,2.530054407,2.55928831,2.501830019,2.499576347,2.500211226,2.510000938,2.512491746,24.91739315,112.614308,205.9515952,110.2547697,90.57860049,115.996126,322.076921,589.0215624,315.3286414,259.0547974,354.9481456,1840.430068,179.7066875,-34.00767305,166.9592445,165.231133,184.6643635,513.9611263,-97.26194493,477.5034392,472.5610405,565.0729524,1931.836613
2015-10-28 17:00:51,00:01:04,3.642448102,2.526237468,2.52748997,2.493249553,2.524102084,2.541889212,2.498167051,2.499118508,2.498532405,2.501760419,2.501349957,11.37878309,66.57798966,113.8603384,-42.92771776,81.11456147,93.30252961,190.4130504,325.6405677,-122.7732728,231.9876458,285.5057406,910.7737317,149.3152456,-49.05471739,152.6185279,69.32334965,60.70599142,427.0416023,-140.2964917,436.4889898,198.26478,185.7603337,1107.259214
2015-10-28 17:00:52,00:01:05,3.795227969,2.513570001,2.556483708,2.490044531,2.503955761,2.509838243,2.497251309,2.500186798,2.498379785,2.500844806,2.500281567,12.90047057,31.21804462,144.4960547,-52.13176001,32.86143702,-6.645116668,89.28360762,413.2587165,-149.0968336,93.98370987,-20.334057,427.0951433,140.695344,22.58176558,151.2474166,48.02307402,27.72440233,402.3886837,64.58384956,432.5676115,137.3459917,84.83667113,1121.722808
2015-10-28 17:00:53,00:01:06,3.611617399,2.514638342,2.551295355,2.492181212,2.501361159,2.508769878,2.498167051,2.500492024,2.498685025,2.49977659,2.499365803,11.0717093,35.58384643,139.5089723,-46.19992174,19.27640004,-18.32507105,101.7698008,398.9956609,-132.1317762,55.13050411,-56.07471742,367.6894722,149.3152456,36.64921716,153.9774304,-24.6957633,-41.60863932,427.0416023,104.8167611,440.375451,-70.62988305,-127.3224363,774.281495
2015-10-28 17:00:54,00:01:07,3.448916762,2.514180481,2.55404213,2.490197151,2.499224428,2.508922501,2.497251309,2.501102476,2.498074545,2.499471386,2.499976312,9.451210947,33.78194665,142.1709856,-51.73061955,-14.55066008,-17.15062244,96.61636742,406.6090188,-147.9495719,-41.61488783,-52.48090466,261.1800218,140.695344,54.86003173,148.4672118,-37.98751262,-8.041432227,402.3886837,156.8996907,424.6162258,-108.6442861,-24.60678262,850.6535316
2015-10-28 17:00:55,00:01:08,3.16701425,2.515401442,2.548701178,2.492639072,2.499071804,2.50968562,2.497556556,2.502170766,2.498074545,2.500386999,2.500281567,6.643461928,38.39957211,136.9473444,-44.82680628,-15.91810566,-9.264013958,109.8227762,391.6694049,-128.204666,-45.52578219,-28.34788271,299.4138503,143.6261376,76.98002674,148.4672118,32.50323144,27.72440233,410.7707535,220.1628765,424.6162258,92.95924192,84.83667113,1233.345769
2015-10-28 17:00:56,00:01:09,3.515156984,2.514027861,2.556483708,2.491418112,2.500292793,2.508159383,2.49770918,2.501712928,2.498074545,2.500234397,2.500128939,10.11096356,33.15956147,144.4960547,-48.4019605,8.940298923,-22.41574771,94.83634582,413.2587165,-138.429607,25.56925492,-68.592188,326.6425222,145.0693323,68.38187658,148.4672118,25.29574785,18.76136792,414.8982905,195.572167,424.6162258,72.34583885,57.40978583,1164.842308
2015-10-28 17:00:57,00:01:10,3.663968543,2.513417381,2.550990158,2.48882357,2.499224428,2.510296114,2.497403933,2.499728959,2.497158825,2.49977659,2.499518431,11.59312669,30.54345933,139.2100509,-55.23610794,-14.55066008,8.990859899,87.35429368,398.1407457,-157.9752687,-41.61488783,27.51203129,313.4169141,142.1682932,-27.20123776,139.795239,-24.6957633,-36.25776203,406.6013187,-77.79553999,399.8143835,-70.62988305,-110.9487518,547.0415273
2015-10-28 17:00:58,00:01:11,3.670531514,2.512959521,2.55511032,2.48821309,2.500445417,2.509227749,2.497098685,2.501560315,2.498379785,2.500234397,2.499671058,11.65849388,28.42380517,143.1928488,-56.72460868,11.02693629,-14.51947285,81.2920828,409.5315475,-162.2323808,31.53703779,-44.42958692,315.6987003,139.2068103,65.26458882,151.2474166,25.29574785,-29.96617675,398.1314773,186.656724,432.5676115,72.34583885,-91.69650086,998.0051508
2015-10-28 17:00:59,00:01:12,3.61985927,2.514943582,2.553584334,2.487449989,2.502887395,2.510448738,2.497403933,2.498355443,2.497769305,2.500539601,2.499365803,11.15379833,36.73604404,141.7307889,-58.53202749,28.07531637,11.06796914,105.0650859,405.3500561,-167.4015986,80.29540482,33.86798556,457.1769338,142.1682932,-67.00326673,145.6339416,38.38027161,-41.60863932,406.6013187,-191.6293428,416.5130729,109.7675768,-127.3224363,613.9301892
2015-10-28 17:01:00,00:01:13,3.6508426,2.515859302,2.545496607,2.490807631,2.502734772,2.513195964,2.498472298,2.499118508,2.497769305,2.500997408,2.500128939,11.4623923,39.99396636,133.7152449,-50.09394564,27.32323206,29.53741296,114.3827438,382.4256005,-143.2686845,78.14444369,90.38448365,522.0685871,152.0800123,-49.05471739,145.6339416,52.1804641,18.76136792,434.9488352,-140.2964917,416.5130729,149.2361273,57.40978583,917.8113294
2015-10-28 17:01:01,00:01:14,3.796601614,2.516927643,2.550074566,2.486839509,2.503040019,2.510601362,2.497861804,2.500644637,2.498532405,2.500692204,2.500128939,12.91415208,43.48748282,138.3094105,-59.93873415,28.80777271,12.81266248,124.3742009,395.5649139,-171.4247797,82.39022994,39.2067472,470.1113122,146.4983105,41.94972716,152.6185279,43.46987973,18.76136792,418.985168,119.9762197,436.4889898,124.323856,57.40978583,1157.184019
2015-10-28 17:01:02,00:01:15,4.00753246,2.514790962,2.550379763,2.48760261,2.502582148,2.510143491,2.498014427,2.502170766,2.497921925,2.501455215,2.499823685,15.0150233,36.16453413,138.6102742,-58.17503622,26.54985181,6.258688572,103.4305676,396.4253841,-166.3806036,75.93257617,19.15158703,428.5595114,147.9134841,76.98002674,147.0574002,63.02821922,-21.93896512,423.0325644,220.1628765,420.5841646,180.260707,-67.13323328,1176.907079
2015-10-28 17:01:03,00:01:16,3.87093108,2.516317163,2.544581015,2.490655011,2.502429524,2.509990867,2.498014427,2.502628605,2.498532405,2.500539601,2.500281567,13.65447356,41.52719052,132.7773379,-50.50808641,25.75325711,-1.578985891,118.7677649,379.7431865,-144.4531271,73.65431535,-4.831696827,422.8804428,147.9134841,84.7099049,152.6185279,38.38027161,27.72440233,423.0325644,242.270328,436.4889898,109.7675768,84.83667113,1296.39613
2015-10-28 17:01:04,00:01:17,3.9046617,2.515401442,2.550379763,2.485465928,2.502887395,2.511974975,2.497861804,2.501407702,2.497921925,2.502218226,2.500128939,13.99043053,38.39957211,138.6102742,-62.9890663,28.07531637,23.21946881,109.8227762,396.4253841,-180.1487296,80.29540482,71.05157455,477.4464101,146.4983105,61.99074175,147.0574002,77.8169801,18.76136792,418.985168,177.2935214,420.5841646,222.5565631,57.40978583,1296.829203
2015-10-28 17:01:05,00:01:18,3.552092776,2.513875241,2.550379763,2.491723352,2.504108385,2.51136448,2.497861804,2.502781218,2.498074545,2.50115001,2.500128939,10.47884405,32.52526887,138.6102742,-47.53338801,33.48937775,19.29990195,93.02226896,396.4253841,-135.9454897,95.77962036,59.05769997,508.3394837,146.4983105,87.13427844,148.4672118,56.03022424,18.76136792,418.985168,249.2040363,424.6162258,160.2464413,57.40978583,1310.461657
2015-10-28 17:01:06,00:01:19,3.335819977,2.515706682,2.549311573,2.485313308,2.503192643,2.513653835,2.496793438,2.502323379,2.497616685,2.500386999,2.500739448,8.324766971,39.46965851,137.5543722,-63.31892194,29.52206205,31.58246193,112.8832234,393.4055044,-181.0921167,84.43309745,96.64233351,506.272042,136.1809401,79.64005906,144.1964317,32.50323144,44.92886778,389.4774886,227.7705689,412.4017946,92.95924192,137.4823354,1260.091429
2015-10-28 17:01:07,00:01:20,3.256148558,2.515706682,2.554194729,2.486992129,2.502429524,2.509380372,2.497251309,2.499881572,2.497006204,2.500844806,2.500281567,7.531239636,39.46965851,142.3174152,-59.59017074,25.75325711,-13.00579535,112.8832234,407.0278076,-170.4278883,73.65431535,-39.79773378,383.3397242,140.695344,-17.98034607,138.2970528,48.02307402,27.72440233,402.3886837,-51.42378976,395.5295711,137.3459917,84.83667113,968.6771279
2015-10-28 17:01:08,00:01:21,3.208376232,2.515859302,2.554805123,2.486686889,2.501513783,2.509227749,2.49770918,2.499423734,2.497464065,2.500539601,2.500434194,7.055427268,39.99396636,142.9016335,-60.28528223,20.32840322,-14.51947285,114.3827438,408.6986718,-172.4159072,58.13923321,-44.42958692,364.3751547,145.0693323,-39.66278252,142.7444461,38.38027161,34.42812866,414.8982905,-113.435558,408.2491158,109.7675768,105.3500737,924.8294988
2015-10-28 17:01:09,00:01:22,3.134657275,2.515859302,2.547785586,2.48928143,2.500445417,2.508617254,2.497403933,2.498050217,2.497769305,2.500539601,2.500434194,6.321186458,39.99396636,136.0317238,-54.09285917,11.02693629,-19.42865431,114.3827438,389.05073,-154.7055772,31.53703779,-59.45168218,320.8132522,142.1682932,-72.95660857,145.6339416,38.38027161,34.42812866,406.6013187,-208.6559005,416.5130729,109.7675768,105.3500737,829.5761416
2015-10-28 17:01:10,00:01:23,3.145646436,2.514485722,2.553279137,2.48912881,2.503345266,2.508922501,2.496793438,2.499423734,2.498379785,2.500081795,2.499976312,6.430638504,34.99352403,141.4365633,-54.47660797,30.21947264,-17.15062244,100.0814787,404.5085709,-155.8030988,86.42769174,-52.48090466,382.7337379,136.1809401,-39.66278252,151.2474166,14.94288006,-8.041432227,389.4774886,-113.435558,432.5676115,42.73663696,-24.60678262,726.7393965
2015-10-28 17:01:11,00:01:24,3.499283751,2.515859302,2.55068496,2.491112871,2.504261008,2.510601362,2.497556556,2.498660669,2.497921925,2.50115001,2.499671058,9.952866159,39.99396636,138.9104863,-49.25521886,34.10575906,12.81266248,114.3827438,397.2839907,-140.8699259,97.54247091,39.2067472,507.5460267,143.6261376,-60.46659219,147.0574002,56.03022424,-29.96617675,410.7707535,-172.9344537,420.5841646,160.2464413,-91.69650086,726.9704049
2015-10-28 17:01:12,00:01:25,3.643211238,2.515859302,2.550379763,2.490502391,2.50517675,2.510143491,2.498472298,2.49713454,2.498379785,2.502218226,2.499823685,11.38638393,39.99396636,138.6102742,-50.91885893,37.59240715,6.258688572,114.3827438,396.4253841,-145.6279365,107.5142845,19.15158703,491.8460629,152.0800123,-88.44407091,151.2474166,77.8169801,-21.93896512,434.9488352,-252.9500428,432.5676115,222.5565631,-67.13323328,769.9897337
2015-10-28 17:01:13,00:01:26,3.572086944,2.515859302,2.551142756,2.486534269,2.505787245,2.510448738,2.497556556,2.500644637,2.498227165,2.501302612,2.500281567,10.67798597,39.99396636,139.3595918,-60.62984955,39.74728408,11.06796914,114.3827438,398.5684325,-173.4013697,113.6772325,33.86798556,487.0950246,143.6261376,41.94972716,149.8637615,59.63196477,27.72440233,410.7707535,119.9762197,428.6103579,170.5474193,84.83667113,1214.741421
2015-10-28 17:01:14,00:01:27,3.719524858,2.513722621,2.547938185,2.490960251,2.505481998,2.513959082,2.498014427,2.500034185,2.497769305,2.501607817,2.50119733,12.14646759,31.87835806,136.1847547,-49.6763524,38.68485277,32.87522866,91.17210404,389.4883985,-142.0743679,110.6386789,100.5981997,549.8230133,147.9134841,9.660312931,145.6339416,66.25059707,57.17135502,423.0325644,27.62849498,416.5130729,189.4767076,174.9443464,1231.595186
2015-10-28 17:01:15,00:01:28,3.642295475,2.515401442,2.552516144,2.492639072,2.503955761,2.514874824,2.498167051,2.501560315,2.497616685,2.499623988,2.500586821,11.37726293,38.39957211,140.6983074,-44.82680628,32.86143702,36.47967837,109.8227762,402.3971592,-128.204666,93.98370987,111.6278158,589.6267952,149.3152456,65.26458882,144.1964317,-32.03850683,40.0243626,427.0416023,186.656724,412.4017946,-91.63012954,122.4745496,1056.944541
2015-10-28 17:01:16,00:01:29,3.485699927,2.518301224,2.548853777,2.485923789,2.502887395,2.511974975,2.498167051,2.500949863,2.499142886,2.50115001,2.499976312,9.817571268,47.60390513,137.0993533,-61.9889689,28.07531637,23.21946881,136.1471687,392.1041505,-177.2884511,80.29540482,71.05157455,502.3098474,149.3152456,50.92159258,157.9840218,56.03022424,-8.041432227,427.0416023,145.6357548,451.8343024,160.2464413,-24.60678262,1160.151318
2015-10-28 17:01:17,00:01:30,3.678926012,2.518606464,2.550074566,2.491570732,2.502734772,2.51304334,2.497861804,2.50079725,2.497769305,2.500539601,2.500434194,11.74210308,48.47121402,138.3094105,-47.96964017,27.32323206,28.82350404,138.6276721,395.5649139,-137.1931709,78.14444369,88.19992237,563.3437812,146.4983105,46.65183919,145.6339416,38.38027161,34.42812866,418.985168,133.4242601,416.5130729,109.7675768,105.3500737,1184.040151
2015-10-28 17:01:18,00:01:31,3.317046827,2.519980045,2.552821341,2.489586671,2.504718879,2.511669727,2.49770918,2.500339411,2.497616685,2.502065623,2.499823685,8.137786392,52.19606508,140.9940736,-53.31707615,35.89144659,21.34982373,149.2807461,403.2430506,-152.4868378,102.6495372,65.33046063,568.0169568,145.0693323,30.43929414,144.1964317,75.09259083,-21.93896512,414.8982905,87.05638123,412.4017946,214.7648098,-67.13323328,1061.988043
2015-10-28 17:01:19,00:01:32,3.383134421,2.516775023,2.554652524,2.484855448,2.505634621,2.512585469,2.498319675,2.501102476,2.497921925,2.501455215,2.500434194,8.796018837,43.00578752,142.7558031,-64.29833654,39.21966615,26.56692018,122.9965523,408.2815968,-183.8932425,112.1682452,81.29477576,540.8479275,150.7039693,54.86003173,147.0574002,63.02821922,34.42812866,431.0133521,156.8996907,420.5841646,180.260707,105.3500737,1294.107988
2015-10-28 17:01:20,00:01:33,2.933189318,2.517385503,2.552516144,2.487449989,2.507923976,2.512890717,2.497403933,2.500186798,2.497769305,2.501302612,2.499976312,4.314565611,44.90157424,140.6983074,-58.53202749,46.50965383,28.09145789,128.4185023,402.3971592,-167.4015986,133.0176099,85.95986113,582.391534,142.1682932,22.58176558,145.6339416,59.63196477,-8.041432227,406.6013187,64.58384956,416.5130729,170.5474193,-24.60678262,1033.638878
2015-10-28 17:01:21,00:01:34,3.270495518,2.516011922,2.55511032,2.493096933,2.502887395,2.508312007,2.497403933,2.500492024,2.497311445,2.500386999,2.499976312,7.674135363,40.51148909,143.1928488,-43.41027936,28.07531637,-21.46628441,115.8628588,409.5315475,-124.153399,80.29540482,-65.68683029,415.8495818,142.1682932,36.64921716,141.2775384,32.50323144,-8.041432227,406.6013187,104.8167611,404.0537599,92.95924192,-24.60678262,983.824299
2015-10-28 17:01:22,00:01:35,3.3987024,2.516775023,2.556941504,2.48775523,2.499529675,2.506175275,2.497251309,2.501255089,2.498532405,2.499929193,2.499518431,8.951075902,43.00578752,144.9278526,-57.81584071,-11.33106132,-32.31257764,122.9965523,414.4936584,-165.3533044,-32.40683537,-98.87648757,240.8535833,140.695344,58.53407189,152.6185279,-13.90307629,-36.25776203,402.3886837,167.4074456,436.4889898,-39.7627982,-110.9487518,855.5735691
2015-10-28 17:01:23,00:01:36,3.789733388,2.517690743,2.55404213,2.492333832,2.501208535,2.509380372,2.497403933,2.500644637,2.498837645,2.499623988,2.499976312,12.84574455,45.82006301,142.1709856,-45.74679624,18.16356846,-13.00579535,131.0453802,406.6090188,-130.8358372,51.94780581,-39.79773378,418.9686337,142.1682932,41.94972716,155.3244446,-32.03850683,-8.041432227,406.6013187,119.9762197,444.2279117,-91.63012954,-24.60678262,854.5685379
2015-10-28 17:01:24,00:01:37,4.37246419,2.517995984,2.553126538,2.492181212,2.506245116,2.514111706,2.49770918,2.500186798,2.498685025,2.501455215,2.500739448,18.64974333,46.72049849,141.2892207,-46.19992174,41.28970488,33.5029109,133.6206257,404.0871712,-132.1317762,118.088556,102.5189074,626.183484,145.0693323,22.58176558,153.9774304,63.02821922,44.92886778,414.8982905,64.58384956,440.375451,180.260707,137.4823354,1237.600633
2015-10-28 17:01:25,00:01:38,4.721675315,2.519980045,2.555415517,2.485618548,2.50639774,2.514416953,2.497861804,2.503239057,2.497311445,2.502218226,2.500128939,22.12788613,52.19606508,143.483473,-62.65747418,41.79119654,34.72425373,149.2807461,410.3627328,-179.2003762,119.5228221,106.2562164,606.2221413,146.4983105,94.03311093,141.2775384,77.8169801,18.76136792,418.985168,268.9346973,404.0537599,222.5565631,57.40978583,1371.939974
2015-10-28 17:01:26,00:01:39,5.0017463,2.518606464,2.559230483,2.486076409,2.503345266,2.508159383,2.496946062,2.504002121,2.498074545,2.500997408,2.500128939,24.91739315,48.47121402,147.0678265,-61.65199805,30.21947264,-22.41574771,138.6276721,420.6139839,-176.3247144,86.42769174,-68.592188,400.7524453,137.7021867,104.5241523,148.4672118,52.1804641,18.76136792,393.828254,298.9390755,424.6162258,149.2361273,57.40978583,1324.029468
2015-10-28 17:01:27,00:01:40,4.774026458,2.522116726,2.558925286,2.48806047,2.504413632,2.510753985,2.498624922,2.50339167,2.498227165,2.500692204,2.500281567,22.64930352,57.51275374,146.7842993,-57.09067028,34.71119675,14.3467313,164.4864757,419.803096,-163.279317,99.27402272,43.90099778,564.1852752,153.4437158,96.22286861,149.8637615,43.46987973,27.72440233,438.8490273,275.1974042,428.6103579,124.323856,84.83667113,1351.817317
2015-10-28 17:01:28,00:01:41,5.0017463,2.517080263,2.5573993,2.497065055,2.506855611,2.513653835,2.497861804,2.500186798,2.498227165,2.501302612,2.500434194,24.91739315,43.9639007,145.3583678,-28.30554527,43.26080496,31.58246193,125.736756,415.7249319,-80.95385947,123.7259022,96.64233351,680.8760641,146.4983105,22.58176558,149.8637615,59.63196477,34.42812866,418.985168,64.58384956,428.6103579,170.5474193,105.3500737,1188.076868
2015-10-28 17:01:29,00:01:42,4.680160705,2.526084848,2.551600552,2.497217675,2.506855611,2.514111706,2.499082793,2.499271121,2.498074545,2.501913021,2.500281567,21.71440063,66.26435923,139.8072546,-27.55976216,43.26080496,33.5029109,189.5160674,399.8487483,-78.82091979,123.7259022,102.5189074,736.7887054,157.463981,-44.60662291,148.4672118,72.26556581,27.72440233,450.3469856,-127.5749415,424.6162258,206.6795182,84.83667113,1038.904459
2015-10-28 17:01:30,00:01:43,5.0017463,2.519674804,2.551753151,2.495844094,2.506855611,2.514416953,2.498014427,2.501102476,2.498379785,2.501455215,2.500281567,24.91739315,51.39165696,139.9561574,-33.68250454,43.26080496,34.72425373,146.9801389,400.2746102,-96.33196297,123.7259022,106.2562164,680.9049047,147.9134841,54.86003173,151.2474166,63.02821922,27.72440233,423.0325644,156.8996907,432.5676115,180.260707,84.83667113,1277.597245
2015-10-28 17:01:31,00:01:44,5.0017463,2.517995984,2.550227164,2.490655011,2.507771353,2.513195964,2.498014427,2.498813282,2.497921925,2.501607817,2.500586821,24.91739315,46.72049849,138.459924,-50.50808641,46.05956491,29.53741296,133.6206257,395.9953827,-144.4531271,131.7303556,90.38448365,607.2777206,147.9134841,-56.91743389,147.0574002,66.25059707,40.0243626,423.0325644,-162.7838609,420.5841646,189.4767076,122.4745496,992.7841253
2015-10-28 17:01:32,00:01:45,5.0017463,2.516164543,2.559077884,2.490807631,2.50639774,2.509990867,2.498014427,2.498813282,2.497921925,2.502065623,2.500586821,24.91739315,41.02248347,146.9261313,-50.09394564,41.79119654,-1.578985891,117.3243027,420.2087355,-143.2686845,119.5228221,-4.831696827,508.955479,147.9134841,-56.91743389,147.0574002,75.09259083,40.0243626,423.0325644,-162.7838609,420.5841646,214.7648098,122.4745496,1018.072227
2015-10-28 17:01:33,00:01:46,5.0017463,2.522421966,2.555262919,2.486229029,2.506855611,2.511822351,2.498167051,2.499271121,2.497921925,2.500692204,2.500434194,24.91739315,58.23266822,143.3382346,-61.31317526,43.26080496,22.30424517,166.5454311,409.9473508,-175.3556813,123.7259022,68.25099022,593.113993,149.3152456,-44.60662291,147.0574002,43.46987973,34.42812866,427.0416023,-127.5749415,420.5841646,124.323856,105.3500737,949.7247551
2015-10-28 17:01:34,00:01:47,5.0017463,2.521506245,2.559688279,2.48897619,2.505024127,2.510753985,2.498167051,2.502628605,2.498074545,2.500844806,2.499976312,24.91739315,56.04518921,147.4920955,-54.85767238,37.0341018,14.3467313,160.2892411,421.8273931,-156.892943,105.9175312,43.90099778,575.0422202,149.3152456,84.7099049,148.4672118,48.02307402,-8.041432227,427.0416023,242.270328,424.6162258,137.3459917,-24.60678262,1206.667365
2015-10-28 17:01:35,00:01:48,5.0017463,2.521658866,2.557246701,2.490349771,2.504871503,2.512738093,2.498319675,2.500034185,2.497769305,2.50115001,2.500281567,24.91739315,56.41565949,145.2150045,-51.32634408,36.46724993,27.33981761,161.3487861,415.314913,-146.7933441,104.2963348,83.65984189,617.8265317,150.7039693,9.660312931,145.6339416,56.03022424,27.72440233,431.0133521,27.62849498,416.5130729,160.2464413,84.83667113,1120.238032
2015-10-28 17:01:36,00:01:49,5.0017463,2.519674804,2.556025912,2.491265492,2.50517675,2.513348588,2.498472298,2.500034185,2.497769305,2.501760419,2.500128939,24.91739315,51.39165696,144.0629626,-48.83045344,37.59240715,30.23446946,146.9801389,412.0200731,-139.6550968,107.5142845,92.51747654,619.3768762,152.0800123,9.660312931,145.6339416,69.32334965,18.76136792,434.9488352,27.62849498,416.5130729,198.26478,57.40978583,1134.764969
2015-10-28 17:01:37,00:01:50,5.0017463,2.516927643,2.559993476,2.491570732,2.50517675,2.512738093,2.49770918,2.501560315,2.497464065,2.501455215,2.500281567,24.91739315,43.48748282,147.7742647,-47.96964017,37.59240715,27.33981761,124.3742009,422.6343971,-137.1931709,107.5142845,83.65984189,600.9895535,145.0693323,65.26458882,142.7444461,63.02821922,27.72440233,414.8982905,186.656724,408.2491158,180.260707,84.83667113,1274.901508
2015-10-28 17:01:38,00:01:52,5.0017463,2.514638342,2.557551898,2.490502391,2.503192643,2.512127598,2.497403933,2.500644637,2.498990266,2.499929193,2.500128939,24.91739315,35.58384643,145.5015898,-50.91885893,29.52206205,24.0999608,101.7698008,416.1345468,-145.6279365,84.43309745,73.74588006,530.4553885,142.1682932,41.94972716,156.6598772,-13.90307629,18.76136792,406.6013187,119.9762197,448.0472488,-39.7627982,57.40978583,992.2717748
2015-10-28 17:01:39,00:01:53,5.0017463,2.517690743,2.560756469,2.486839509,2.504261008,2.511059233,2.498014427,2.502933831,2.498074545,2.500844806,2.500128939,24.91739315,45.82006301,148.4773418,-59.93873415,34.10575906,17.00463046,131.0453802,424.6451976,-171.4247797,97.54247091,52.03416921,533.8424383,147.9134841,89.49299956,148.4672118,48.02307402,18.76136792,423.0325644,255.9499787,424.6162258,137.3459917,57.40978583,1298.354546
2015-10-28 17:01:40,00:01:54,5.0017463,2.520437905,2.559840877,2.48882357,2.506092492,2.514722201,2.498014427,2.500949863,2.498074545,2.502370828,2.500281567,24.91739315,53.37995332,147.6332475,-55.23610794,40.78204691,35.90407435,152.6666665,422.2310879,-157.9752687,116.6366542,109.8664675,643.4256074,147.9134841,50.92159258,148.4672118,80.4491615,27.72440233,423.0325644,145.6357548,424.6162258,230.0846019,84.83667113,1308.205818
2015-10-28 17:01:41,00:01:55,5.0017463,2.521811486,2.554652524,2.491875972,2.504413632,2.513653835,2.498167051,2.499423734,2.497921925,2.502676032,2.500586821,24.91739315,56.78371279,142.7558031,-47.09309475,34.71119675,31.58246193,162.4014186,408.2815968,-134.686251,99.27402272,96.64233351,631.9131206,149.3152456,-39.66278252,147.0574002,85.47068489,40.0243626,427.0416023,-113.435558,420.5841646,244.4461588,122.4745496,1101.110917
2015-10-28 17:01:42,00:01:56,4.762121533,2.525169127,2.560451272,2.48836571,2.505481998,2.512890717,2.498167051,2.501712928,2.498379785,2.501302612,2.500739448,22.53073047,64.35048477,148.1965113,-56.35616939,38.68485277,28.09145789,184.0423864,423.8420222,-161.1786444,110.6386789,85.95986113,643.3043042,149.3152456,68.38187658,151.2474166,59.63196477,44.92886778,427.0416023,195.572167,432.5676115,170.5474193,137.4823354,1363.211135
2015-10-28 17:01:43,00:01:57,4.281345728,2.520590525,2.548243382,2.492333832,2.505787245,2.511059233,2.499235417,2.503086444,2.497616685,2.502065623,2.500128939,17.74220345,53.76879038,136.4903019,-45.74679624,39.74728408,17.00463046,153.7787405,390.3622633,-130.8358372,113.6772325,52.03416921,579.0165683,158.7814507,91.79112953,144.1964317,75.09259083,18.76136792,454.1149491,262.5226305,412.4017946,214.7648098,57.40978583,1401.21397
2015-10-28 17:01:44,00:01:58,4.477624358,2.518453844,2.551295355,2.492639072,2.504108385,2.510143491,2.497556556,2.502933831,2.498074545,2.500844806,2.499976312,19.69713861,48.03951692,139.5089723,-44.82680628,33.48937775,6.258688572,137.3930184,398.9956609,-128.204666,95.77962036,19.15158703,523.1152207,143.6261376,89.49299956,148.4672118,48.02307402,-8.041432227,410.7707535,255.9499787,424.6162258,137.3459917,-24.60678262,1204.076167
