Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:21:03,00:02:00,2.274908033,3.349470201,4.817995259,3.929099302,3.552327694,3.824233219,2.609124453,2.726053933,2.67114572,2.650852765,2.653366688,2.241915992,478.7118351,798.9016821,624.6010731,535.9780723,598.9736848,1369.115848,2284.858811,1786.359069,1532.897287,1832.859476,8806.090491,570.258782,785.5567341,703.2108474,641.7238208,647.0488093,1630.940117,2246.692259,2011.183023,1835.330127,1979.969356,9704.114883
2015-10-28 10:21:04,00:02:01,2.514838054,3.539176965,5.000808406,4.773851467,3.75012796,3.955794815,2.601645894,2.752455969,2.692207292,2.672217073,2.655808724,0.147787017,530.0496488,829.5478493,787.8663799,584.1827875,628.2389433,1515.941996,2372.506849,2253.297847,1670.762772,1922.411166,9734.92063,552.0684131,830.1648567,742.9676918,685.6612789,652.1798974,1578.915661,2374.27149,2124.887599,1960.991258,1995.670486,10034.73649
2015-10-28 10:21:05,00:02:02,2.470576154,3.318488324,5.000808406,5.000339671,3.808430198,3.537148111,2.596761936,2.810906721,2.786526504,2.700906286,2.622535986,0.293061502,469.7950089,829.5478493,826.173058,597.6498323,529.526938,1343.613725,2372.506849,2362.854946,1709.27852,1620.35243,9408.606471,539.8582512,921.2692545,899.7115192,740.5737006,578.3667892,1543.994599,2634.830068,2573.174945,2118.040784,1769.802375,10639.84277
2015-10-28 10:21:06,00:02:03,2.15509565,3.052929378,5.000808406,4.350941214,3.98272642,3.196797345,2.572342151,2.74726713,2.644895066,2.736920405,2.556448391,3.435247329,384.9844546,829.5478493,710.8334156,636.2122625,432.9979361,1101.05554,2372.506849,2032.983568,1819.567071,1324.973685,8651.086713,474.1138312,821.5891897,650.2649028,804.2160854,392.552101,1355.965557,2349.745083,1859.757622,2300.058004,1201.209429,9066.735695
2015-10-28 10:21:07,00:02:04,2.051003872,4.296019961,4.916879165,4.183974842,4.77087501,4.516839396,2.680552327,2.728953578,2.672214061,2.839011274,2.736853788,4.472001434,698.2560007,815.6212268,678.0150312,787.3505551,740.1637842,1997.012162,2332.676709,1939.122989,2251.822587,2264.90118,10785.53563,721.2380832,790.5789384,705.2814573,962.0078,804.1030146,2062.740918,2261.055764,2017.104968,2751.342308,2460.555225,11552.79918
2015-10-28 10:21:08,00:02:05,2.214315019,4.610264714,5.000808406,4.375360428,4.941508264,5.00050378,2.647890863,2.816400786,2.732193754,2.83519622,2.888412638,2.845422414,757.1963999,829.5478493,715.5070154,816.3955367,824.5464479,2165.581704,2372.506849,2046.350064,2334.891235,2523.11213,11442.44198,656.5231156,929.3735315,813.1169075,956.5795197,1029.717749,1877.656111,2658.0083,2325.514356,2735.817426,3150.93631,12747.9325
2015-10-28 10:21:09,00:02:06,2.23858275,3.723389406,5.000808406,4.715855835,4.934792823,4.939454315,2.583025807,2.856080148,2.742266679,2.8060492,2.755626939,2.603715811,575.5348442,829.5478493,777.7540355,815.2720035,814.3777336,1646.029654,2372.506849,2224.376542,2331.67793,2491.995865,11066.58684,503.9335177,985.9284602,829.8535719,914.0440937,835.3622243,1441.249861,2819.755396,2373.381216,2614.166108,2556.208406,11804.76099
2015-10-28 10:21:10,00:02:07,2.002926292,4.670091787,5.000808406,3.879803015,4.177321589,4.93670709,2.721455468,2.79366146,2.624901835,2.689155917,2.731664462,4.950854136,767.9052297,829.5478493,613.7338361,676.6743133,813.9171544,2196.208957,2372.506849,1755.278771,1935.288536,2490.586492,10749.86961,794.8867269,895.354456,606.8487346,718.5905274,795.24552,2273.376039,2560.713744,1735.587381,2055.168908,2433.451291,11058.29736
2015-10-28 10:21:11,00:02:08,2.763009946,5.001277369,5.000808406,4.344531171,5.000878868,5.00050378,2.81989773,2.843108049,2.669009039,2.849998633,2.887802129,2.619579061,824.6744963,829.5478493,709.601495,826.2621351,824.5464479,2358.56906,2372.506849,2029.460276,2363.109706,2523.11213,11646.75802,948.9890166,967.8030259,699.0512281,977.4728341,1028.908172,2714.108587,2767.916654,1999.286512,2795.572305,3148.459008,13425.34307
2015-10-28 10:21:12,00:02:09,3.168998404,4.367446161,5.000808406,5.000339671,5.000878868,5.00050378,2.708787704,2.862795117,2.76088633,2.88799658,2.796073158,6.663224103,712.0813962,829.5478493,826.173058,826.2621351,824.5464479,2036.552793,2372.506849,2362.854946,2363.109706,2523.11213,11658.13642,772.8282305,995.1813735,859.9338938,1029.166097,899.0234918,2210.288739,2846.218728,2459.410936,2943.415037,2751.011885,13210.34533
2015-10-28 10:21:13,00:02:10,2.551773846,5.001277369,5.000808406,5.000339671,4.878169444,5.00050378,2.843554398,2.883245249,2.777064058,2.833212391,2.835908867,0.515667506,824.6744963,829.5478493,826.173058,805.7362813,824.5464479,2358.56906,2372.506849,2362.854946,2304.405765,2523.11213,11921.44875,982.4255398,1022.845202,885.2398027,953.7446041,957.5958529,2809.737044,2925.337279,2531.785836,2727.709568,2930.24331,13924.81304
2015-10-28 10:21:14,00:02:11,2.018646897,3.976433506,5.000808406,5.000339671,5.000878868,5.00050378,2.662695358,2.892859864,2.717847466,2.870142123,2.798209939,4.794276903,632.7071029,829.5478493,826.173058,826.2621351,824.5464479,1809.542314,2372.506849,2362.854946,2363.109706,2523.11213,11431.12595,686.6127359,1035.595974,788.6669177,1005.207634,902.2618182,1963.712425,2961.804485,2255.587385,2874.893833,2760.921164,12816.91929
2015-10-28 10:21:15,00:02:12,1.721481661,3.945604249,5.000808406,4.265626587,4.594289433,4.292635237,2.660558627,2.870578376,2.690833711,2.837180048,2.672445093,7.754042654,626.0209827,829.5478493,694.2580952,756.1185158,697.5940471,1790.42001,2372.506849,1985.578152,2162.498955,2134.637784,10445.64175,682.3518418,1005.799834,740.4399266,959.4060584,686.115046,1951.526268,2876.587524,2117.65819,2743.901327,2099.512041,11789.18535
2015-10-28 10:21:16,00:02:13,1.620595056,4.080673023,5.000808406,4.658470683,4.471885256,4.87046842,2.617824002,2.851654373,2.702432837,2.777054782,2.764326692,8.758873245,654.8086605,829.5478493,767.6170272,733.6895651,802.7320809,1872.752769,2372.506849,2195.384698,2098.352156,2456.360168,10995.35664,590.7146304,979.7821739,761.5218124,869.6697179,849.4582383,1689.443843,2802.177017,2177.952383,2487.255393,2599.342209,11756.17085
2015-10-28 10:21:17,00:02:14,1.906923758,4.65696646,5.000808406,3.789299305,4.347039101,4.677857359,2.670326541,2.808312301,2.660920175,2.736767802,2.715638602,5.907039373,765.5686704,829.5478493,593.264548,710.0837386,769.2843085,2189.526397,2372.506849,1696.736607,2030.839492,2354.009984,10643.61933,701.6190124,917.4173494,683.0746784,803.9570429,767.2462535,2006.630376,2623.813619,1953.59358,2299.317143,2347.773536,11231.12825
2015-10-28 10:21:18,00:02:15,1.158134519,3.8213715,4.891395196,4.854434871,4.705246835,4.569494559,2.628965529,2.765428068,2.720899868,2.762252369,2.735632771,13.36498019,598.3212024,811.3452877,801.7055002,775.8899494,749.8110683,1711.198639,2320.447523,2292.877731,2219.045255,2294.421869,10837.99102,615.9210755,851.2261281,793.9321051,846.1185817,802.0276988,1761.534276,2434.506726,2270.645821,2419.899144,2454.204758,11340.79072
2015-10-28 10:21:19,00:02:16,0.000304278,3.914011891,5.000808406,5.000339671,4.557507131,4.431522769,2.650180218,2.884008314,2.79782039,2.738751631,2.717775383,24.89696939,619.0944568,829.5478493,826.173058,749.4491941,724.2596492,1770.610146,2372.506849,2362.854946,2143.424695,2216.234527,10865.63116,661.2656488,1023.86297,916.6851889,807.3181122,771.0382372,1891.219755,2928.248093,2621.71964,2308.929801,2359.377006,12109.4943
2015-10-28 10:21:20,00:02:17,0.596313649,4.354015593,5.000808406,5.000339671,5.000878868,4.711587188,2.69276222,2.855774922,2.754323666,2.871668145,2.735174889,18.96071605,709.5023153,829.5478493,826.173058,826.2621351,775.2458804,2029.176622,2372.506849,2362.854946,2363.109706,2372.252394,11499.90052,743.9864756,985.505809,849.4533764,1007.277638,801.2480695,2127.80132,2818.546614,2429.436657,2880.814043,2451.819093,12708.41773
2015-10-28 10:21:21,00:02:18,2.210194083,4.041754901,5.000808406,5.000339671,5.000878868,5.00050378,2.655064175,2.781452426,2.740129998,2.944459393,2.747537695,2.886466931,646.6453543,829.5478493,826.173058,826.2621351,824.5464479,1849.405713,2372.506849,2362.854946,2363.109706,2523.11213,11470.98934,671.2710775,876.5446039,826.3316977,1101.507774,822.0385679,1919.835282,2506.917567,2363.308655,3150.312235,2515.438018,12455.81176
2015-10-28 10:21:22,00:02:19,3.567660754,3.804583291,5.000808406,5.000339671,4.758665117,4.756763792,2.580736452,2.901864027,2.810029997,2.802691952,2.715638602,10.63390111,594.4790046,829.5478493,826.173058,785.2310146,783.1595184,1700.209953,2372.506849,2362.854946,2245.760702,2396.468126,11077.80058,497.6940158,1047.396427,934.688428,909.0169036,767.2462535,1423.404885,2995.553782,2673.208904,2599.788344,2347.773536,12039.72945
2015-10-28 10:21:23,00:02:20,2.760110028,4.167666471,5.000808406,5.000339671,4.676248339,5.00050378,2.630797013,2.94581655,2.770043535,2.884028923,2.78599976,2.590695883,672.697942,829.5478493,826.173058,770.7716793,824.5464479,1923.916114,2372.506849,2362.854946,2204.407003,2523.11213,11386.79704,619.9665288,1103.18822,874.3479532,1023.890443,883.5972521,1773.104272,3155.11831,2500.635146,2928.326668,2703.807591,13060.99199
2015-10-28 10:21:24,00:02:21,2.950436196,4.413384806,5.000808406,5.000339671,5.000878868,4.62871254,2.641633293,2.907358092,2.774774757,2.839469081,2.751658631,4.486344517,720.8332671,829.5478493,826.173058,826.2621351,760.514574,2061.583144,2372.506849,2362.854946,2363.109706,2327.174596,11487.22924,643.3818508,1054.531838,881.7028966,962.6571367,828.8528538,1840.072093,3015.961057,2521.670284,2753.199411,2536.289733,12667.19258
2015-10-28 10:21:25,00:02:22,3.326357088,4.188117562,5.000808406,5.000339671,5.000878868,5.00050378,2.662847982,2.926587321,2.859784144,2.796282659,2.827514369,8.230516598,676.8348522,829.5478493,826.173058,826.2621351,824.5464479,1935.747677,2372.506849,2362.854946,2363.109706,2523.11213,11557.33131,686.9160741,1079.134293,1004.721429,899.3415107,945.5547958,1964.579972,3086.324079,2873.503286,2572.11672,2893.397675,13389.92173
2015-10-28 10:21:26,00:02:23,2.479581162,3.559780676,5.000808406,5.000339671,5.000878868,4.781030955,2.598898668,2.954973326,2.776758818,2.830465551,2.735327516,0.203371631,535.3290479,829.5478493,826.173058,826.2621351,787.3775889,1531.041077,2372.506849,2362.854946,2363.109706,2409.375422,11038.888,545.2338439,1114.460012,884.7690321,949.8053677,801.5080302,1559.368793,3187.355635,2530.439432,2716.443351,2452.614572,12446.22178
2015-10-28 10:21:27,00:02:24,2.985845716,4.208263413,4.959911976,4.696320464,5.000878868,5.00050378,2.683910047,2.741467838,2.699990916,2.894405872,2.837129885,4.839023332,680.8854428,822.7912328,774.3180382,826.2621351,824.5464479,1947.332366,2353.182926,2214.549589,2363.109706,2523.11213,11401.28672,727.5647985,811.8974357,757.1323044,1037.631646,959.3346892,2080.835324,2322.026666,2165.39839,2967.626508,2935.564149,12471.45104
2015-10-28 10:21:28,00:02:25,0.371341098,3.692102289,5.000808406,5.000339671,4.807046818,4.631765013,2.61400841,2.860200697,2.802246372,2.812458492,2.717470129,21.20144267,568.0663336,829.5478493,826.173058,793.5964682,761.0622214,1624.669714,2372.506849,2362.854946,2269.685899,2328.850397,10958.56781,581.8313156,991.6166194,923.2519278,923.5654733,770.4976678,1664.037563,2836.023531,2640.500514,2641.397254,2357.722864,12139.68172
2015-10-28 10:21:29,00:02:26,0.275338564,4.463749433,5.000808406,4.871833561,4.189226235,4.497608815,2.754727426,2.819147819,2.741503579,2.739972449,2.751811258,22.1576279,730.3078267,829.5478493,804.6622502,679.0713864,736.6089299,2088.680384,2372.506849,2301.334036,1942.144165,2254.023325,10958.68876,850.1019086,933.3992832,828.5974781,809.3795253,829.1041592,2431.291458,2669.52195,2369.788787,2314.825442,2537.058727,12322.48637
2015-10-28 10:21:30,00:02:27,3.209139368,4.254965159,5.000808406,5.000339671,4.919377833,5.00050378,2.727407791,2.824184046,2.705790479,2.801928941,2.784168233,7.063028105,690.1840243,829.5478493,826.173058,812.6871092,824.5464479,1973.926309,2372.506849,2362.854946,2324.285132,2523.11213,11556.68537,805.0428662,940.7350849,767.5163967,907.8704781,880.7634536,2302.422597,2690.502343,2195.096895,2596.509567,2695.136168,12479.66757
2015-10-28 10:21:31,00:02:28,3.405723253,4.321507515,5.000808406,4.844972426,4.115966877,4.710671446,2.63400211,2.777789716,2.732956854,2.736157394,2.753490158,9.021003599,703.2206132,829.5478493,800.0928559,664.1829913,775.0846333,2011.210954,2372.506849,2288.265568,1899.563355,2371.758978,10943.3057,626.9832664,870.8224244,814.3968783,802.9200371,831.863508,1793.172142,2490.552134,2329.175072,2296.351306,2545.502334,11454.75299
2015-10-28 10:21:32,00:02:29,1.495135465,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.755490545,2.963367037,2.905875409,2.935608465,2.877270849,10.00845077,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,851.3263028,1124.693254,1065.499237,1090.484954,1014.841333,2434.793226,3216.622706,3047.327818,3118.786969,3105.41448,14922.9452
2015-10-28 10:21:33,00:02:30,2.315048997,4.046943984,5.000808406,5.000339671,5.000878868,5.00050378,2.645906755,2.86035331,2.837348992,2.87410978,2.776384244,1.84211199,647.7397393,829.5478493,826.173058,826.2621351,824.5464479,1852.535654,2372.506849,2362.854946,2363.109706,2523.11213,11474.11929,652.3850336,991.8266655,973.7658587,1010.580824,868.6166759,1865.821196,2836.624263,2784.970356,2890.261157,2657.967028,13035.644
2015-10-28 10:21:34,00:02:31,4.054694277,4.127222148,5.000808406,5.000339671,4.029887132,4.878710098,2.661321745,2.797934622,2.783931962,2.70670517,2.762495165,15.484755,664.4409075,829.5478493,826.173058,646.2509854,804.1322467,1900.300995,2372.506849,2362.854946,1848.277818,2460.644675,10944.58528,683.8766372,901.8452238,895.7667327,751.185492,846.5101629,1955.887182,2579.27734,2561.892855,2148.390507,2590.321098,11835.76898
2015-10-28 10:21:35,00:02:32,2.681507,3.718810804,5.000808406,4.999271331,4.728140384,4.673126026,2.649722347,2.92551903,2.737535457,2.798876897,2.749063968,1.807809719,574.4479566,829.5478493,825.9965363,779.9069627,768.4443711,1642.921156,2372.506849,2362.350094,2230.533913,2351.439776,10959.75179,660.3198671,1077.782224,822.0348509,903.270226,824.5689436,1888.51482,3082.45716,2351.019674,2583.352846,2523.180967,12428.52547
2015-10-28 10:21:36,00:02:33,1.425537443,4.614995937,5.000808406,5.000339671,5.000878868,4.911982056,2.706650973,2.885992282,2.858715803,2.814442321,2.749674477,10.70164707,758.0487804,829.5478493,826.173058,826.2621351,809.7601526,2168.019512,2372.506849,2362.854946,2363.109706,2477.866067,11744.35708,769.0451618,1026.504442,1003.269012,926.4927366,825.5789223,2199.469163,2935.802703,2869.349375,2649.769227,2526.271502,13180.66197
2015-10-28 10:21:37,00:02:34,3.046133476,4.648877595,5.000808406,5.000339671,4.481653171,5.00050378,2.672615896,2.874546312,2.861768205,2.679084172,2.812099018,5.439489419,764.1251395,829.5478493,826.173058,735.5045195,824.5464479,2185.397899,2372.506849,2362.854946,2103.542926,2523.11213,11547.41475,706.0587054,1011.170254,1007.413218,699.1979142,923.0340527,2019.327897,2891.946926,2881.201803,1999.706035,2824.484201,12616.66686
2015-10-28 10:21:38,00:02:35,4.517765322,5.001277369,5.000808406,5.000339671,5.000878868,4.779962589,2.758695642,2.967334973,2.712811003,2.951326492,2.713043939,20.09694261,824.6744963,829.5478493,826.173058,826.2621351,787.1923633,2358.56906,2372.506849,2362.854946,2363.109706,2408.808632,11865.84919,856.4496445,1129.498514,779.9016504,1109.984554,762.6163537,2449.445983,3230.365749,2230.51872,3174.555825,2333.606042,13418.49232
2015-10-28 10:21:39,00:02:36,4.450609337,3.645553164,5.000808406,5.000339671,5.000878868,5.00050378,2.594167334,2.998620623,2.842538074,2.866021863,2.773026444,19.42806899,556.7692715,829.5478493,826.173058,826.2621351,824.5464479,1592.360116,2372.506849,2362.854946,2363.109706,2523.11213,11213.94375,533.2578991,1166.693131,981.0124894,999.5972123,863.3241288,1525.117592,3336.742356,2805.69572,2858.848027,2641.771834,13168.17553
2015-10-28 10:21:40,00:02:37,4.527228211,4.089372368,5.000808406,5.000339671,4.771485504,5.00050378,2.624081572,2.943985195,2.802856853,2.857323538,2.752879649,20.19119298,656.6195213,829.5478493,826.173058,787.4563823,824.5464479,1877.931831,2372.506849,2362.854946,2252.125253,2523.11213,11388.53101,605.0009669,1100.920013,924.154023,987.6483335,830.8611687,1730.302765,3148.631237,2643.080506,2824.674234,2542.435176,12889.12392
2015-10-28 10:21:41,00:02:38,2.491028205,3.228137234,5.000808406,4.911056922,4.125429544,4.548890365,2.538612321,2.843718501,2.696328034,2.706094761,2.686028918,0.089359083,442.7669999,829.5478493,811.2883774,666.1247912,746.0509011,1266.31362,2372.506849,2320.284759,1905.116903,2282.915757,10147.13789,364.287863,968.6635922,750.4999066,750.0755313,712.6261454,1041.863288,2770.377874,2146.429733,2145.21602,2180.636005,10284.52292
2015-10-28 10:21:42,00:02:39,3.577123643,3.873720189,5.000808406,4.084466548,3.456785282,4.187477534,2.621792217,2.858216729,2.611318647,2.651615776,2.68923409,10.72815149,610.1465465,829.5478493,657.6776141,511.06809,676.7057686,1745.019123,2372.506849,1880.957976,1461.654738,2070.719652,9530.858338,599.813732,988.8819603,575.4867145,643.3446884,718.7389984,1715.467274,2828.202407,1645.892003,1839.965809,2199.341335,10228.86883
2015-10-28 10:21:43,00:02:40,3.26377992,5.001277369,4.622669026,4.150245804,5.000878868,5.00050378,2.799751407,2.62380327,2.685492008,2.856560527,2.837587767,7.607248001,824.6744963,764.8020937,671.190562,826.2621351,824.5464479,2358.56906,2187.333988,1919.605007,2363.109706,2523.11213,11351.72989,919.5559653,581.349872,730.5265868,986.5932823,959.9859409,2629.930061,1662.660634,2089.306038,2821.656787,2937.556979,12141.1105
2015-10-28 10:21:44,00:02:41,3.523856737,4.643841133,5.000808406,4.644277015,4.633513714,5.00050378,2.769379298,2.789846137,2.72471537,2.796893068,2.776842125,10.1976131,763.224958,829.5478493,765.0890171,763.1664009,824.5464479,2182.82338,2372.506849,2188.154589,2182.655906,2523.11213,11449.25285,873.3104024,889.5191058,800.4648888,900.2674567,869.3358904,2497.667751,2544.024643,2289.329582,2574.764926,2660.167825,12565.95473
2015-10-28 10:21:45,00:02:42,2.966004175,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.815471644,2.777942328,2.827581306,2.983525555,2.789204932,4.641401582,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,942.6014448,871.061599,959.976755,1148.897379,888.5346525,2695.840132,2491.236173,2745.533519,3285.846503,2718.916037,13937.37236
2015-10-28 10:21:46,00:02:43,3.139693974,4.425747033,5.000808406,4.932423734,5.000878868,4.956700789,2.71443478,2.823268368,2.716473885,2.85121945,2.723880473,6.371351979,723.1703358,829.5478493,814.8752713,826.2621351,817.2632182,2068.26716,2372.506849,2330.543276,2363.109706,2500.825448,11635.25244,782.7383306,939.4055637,786.2860808,979.1760939,781.7711338,2238.631625,2686.699912,2248.778191,2800.443629,2392.219669,12366.77303
2015-10-28 10:21:47,00:02:44,3.028276089,4.300598564,4.914590186,4.807122645,4.517367108,4.478988728,2.686199402,2.741315226,2.683050087,2.75324884,2.735327516,5.261629844,699.1504449,815.2380771,793.60951,742.1026633,733.1505039,1999.570272,2331.580901,2269.723199,2122.413617,2243.440542,10966.72853,731.8471103,811.6408267,725.9496881,831.4674545,801.5080302,2093.082735,2321.292764,2076.216108,2377.99692,2452.614572,11321.2031
2015-10-28 10:21:48,00:02:45,3.288810787,4.489084367,4.387514552,4.141241219,4.690289716,4.578651979,2.669258176,2.699804509,2.625970175,2.801471134,2.691523498,7.85655544,735.0276502,721.6148341,669.3568778,773.2542301,751.4762145,2102.17908,2063.818425,1914.36067,2211.507098,2299.517216,10591.38249,699.537513,738.5402427,609.2469326,907.1819274,723.0736831,2000.677287,2112.225094,1742.446227,2594.540312,2212.60547,10662.49439
2015-10-28 10:21:49,00:02:46,3.69067831,4.098834813,5.000808406,4.295692744,4.410835792,4.835975473,2.65567467,2.7988503,2.68884965,2.813831912,2.766463473,11.85915596,658.5835761,829.5478493,700.1442659,722.2427752,796.845433,1883.549028,2372.506849,2002.4126,2065.614337,2438.347025,10762.42984,672.5112896,903.2300341,736.7733998,925.5930262,852.8847803,1923.382288,2583.237898,2107.171923,2647.196055,2609.827428,11870.81559
2015-10-28 10:21:50,00:02:47,3.862383954,3.888219097,5.000808406,4.575903218,5.000878868,5.00050378,2.620418604,2.941848614,2.702890698,2.947206232,2.774400089,13.56934419,613.381473,829.5478493,752.7921358,826.2621351,824.5464479,1754.271013,2372.506849,2152.985508,2363.109706,2523.11213,11165.98521,596.6797458,1098.267851,762.3420314,1104.90629,865.4931735,1706.504073,3141.046054,2180.29821,3160.03199,2648.409111,12836.28944
2015-10-28 10:21:51,00:02:48,3.955333944,3.65638919,5.000808406,4.763931161,4.963791318,4.837043838,2.602714259,2.778858006,2.68808655,2.801776338,2.747995577,14.49512608,559.419452,829.5478493,786.1458589,820.112597,797.0284152,1599.939633,2372.506849,2248.377156,2345.522027,2438.906951,11005.25262,554.7035598,872.4952701,735.3583293,907.6410192,822.7984977,1586.452181,2495.336472,2103.124822,2595.853315,2517.763403,11298.53019
2015-10-28 10:21:52,00:02:49,3.304531393,3.376789196,5.000808406,4.885264128,4.670601264,4.338269712,2.581957441,2.875004151,2.715100304,2.820699011,2.690149853,8.013132673,486.4388657,829.5478493,806.9372444,769.7710046,706.4666332,1391.215156,2372.506849,2307.840519,2201.545073,2161.787898,10434.89549,501.0314199,1011.788083,783.8980129,935.6648887,720.4760018,1432.949861,2893.713918,2241.948317,2676.001582,2204.656566,11449.27024
2015-10-28 10:21:53,00:02:50,3.526604027,3.702785695,5.000808406,4.993929628,4.410377921,4.386804036,2.598746044,2.860811149,2.720136767,2.710672827,2.685723663,10.22497611,570.6275471,829.5478493,825.1133612,722.1562388,715.7823527,1631.994785,2372.506849,2359.824213,2065.366843,2190.293999,10619.98669,544.8516318,992.456537,792.6190872,758.3606388,712.0412319,1558.275667,2838.425696,2266.890589,2168.911427,2178.84617,11011.34955
2015-10-28 10:21:54,00:02:51,2.662581222,3.879672372,5.000808406,4.963558231,4.559338615,4.633901745,2.597525055,2.880956055,2.693580873,2.811542879,2.764631946,1.619308972,611.4766397,829.5478493,820.0738026,749.78268,761.4453402,1748.82319,2372.506849,2345.411076,2144.378465,2330.022741,10941.14232,541.7842286,1019.785806,745.4868861,922.2112948,849.94859,1549.502894,2916.587406,2132.092494,2637.524303,2600.842686,11836.54978
2015-10-28 10:21:55,00:02:52,2.347253345,3.974602064,5.000808406,4.909835961,5.000878868,4.97257365,2.597219807,2.805870494,2.72547847,2.894863679,2.739906333,1.521356688,632.3118828,829.5478493,811.082933,826.2621351,819.9099117,1808.411985,2372.506849,2319.697188,2363.109706,2508.92433,11372.65006,541.0146604,913.7771945,801.765058,1038.233687,809.2680206,1547.301929,2613.402776,2293.048066,2969.348345,2476.360143,11899.46126
2015-10-28 10:21:56,00:02:53,2.565968179,4.357220615,5.000808406,5.000339671,4.800484,4.767600072,2.668495057,2.880192991,2.787289604,2.806201802,2.750132358,0.657043066,710.1186288,829.5478493,826.173058,792.4668991,785.0458599,2030.939278,2372.506849,2362.854946,2266.455331,2402.240331,11434.99674,698.0469276,1018.763966,900.8684631,914.2719456,826.3355963,1996.414213,2913.664942,2576.483805,2614.817764,2528.586925,12629.96765
2015-10-28 10:21:57,00:02:54,2.131133173,3.69286539,5.000808406,5.000339671,5.000878868,5.00050378,2.591725356,2.819605658,2.783321482,2.891353828,2.777605262,3.673913597,568.2496603,829.5478493,826.173058,826.2621351,824.5464479,1625.194028,2372.506849,2362.854946,2363.109706,2523.11213,11246.77766,526.9702898,934.0685549,894.8360203,1033.609079,870.5332608,1507.135029,2671.436067,2559.231018,2956.121967,2663.831778,12357.75586
2015-10-28 10:21:58,00:02:55,3.400839181,4.352642012,5.000808406,4.553010205,4.804299592,4.67205766,2.736259963,2.783436394,2.712811003,2.796893068,2.752727021,8.972358245,709.2380171,829.5478493,748.6297412,793.1238211,768.2545808,2028.420729,2372.506849,2141.08106,2268.334128,2350.859017,11161.20178,819.9142371,879.6285756,779.9016504,900.2674567,830.6103949,2344.954718,2515.737726,2230.51872,2574.764926,2541.667808,12207.6439
2015-10-28 10:21:59,00:02:56,3.538356324,4.461765372,5.000808406,5.000339671,5.000878868,4.599561421,2.692151725,2.892096799,2.803009473,2.884486729,2.715791229,10.34202899,729.9369134,829.5478493,826.173058,826.2621351,755.264537,2087.619572,2372.506849,2362.854946,2363.109706,2311.109483,11497.20056,742.8656007,1034.589749,924.3794093,1024.500559,767.5177307,2124.595618,2958.926682,2643.725111,2930.071599,2348.604256,13005.92327
2015-10-28 10:22:00,00:02:57,3.869404807,3.312688761,5.000808406,4.377802349,4.125124297,4.293398355,2.593098969,2.773211328,2.680608165,2.720897174,2.690760362,13.63927188,468.1069761,829.5478493,715.9726974,666.0622408,697.7433456,1338.785952,2372.506849,2047.681915,1904.938009,2135.094638,9799.007362,530.5162396,863.6163848,721.3437498,776.5449546,721.6316813,1517.276445,2469.942861,2063.043124,2220.91857,2208.192945,10479.37394
2015-10-28 10:22:01,00:02:58,2.657391896,3.403650331,4.748715486,4.316143835,3.736697077,3.508302239,2.570052796,2.710334801,2.642758385,2.700753684,2.606357498,1.567623284,493.9185448,786.9760944,704.1199393,581.0361984,522.0385143,1412.607038,2250.75163,2013.783026,1661.763528,1597.437854,8936.343076,467.4764893,757.7519976,645.7643281,740.2923887,538.8347294,1336.982759,2167.170713,1846.885978,2117.236232,1648.834272,9117.109955
2015-10-28 10:22:02,00:02:59,2.683033272,4.360425637,4.452063768,4.038985763,3.874668868,3.826980445,2.689557123,2.68423799,2.636043101,2.71647171,2.662066441,1.823011392,710.7344078,733.7227743,648.1698467,612.5909423,599.5993945,2032.700406,2098.447134,1853.765762,1752.010095,1834.774147,9571.697545,738.0828925,709.1875718,631.410857,768.7269319,665.1476636,2110.917073,2028.276455,1805.835051,2198.559025,2035.351851,10178.93946
2015-10-28 10:22:03,00:03:00,2.670670466,3.734378052,5.000808406,4.069662399,4.338492176,4.141232564,2.59401471,2.792135331,2.660920175,2.781938053,2.669697803,1.69987784,578.1350377,829.5478493,654.5979637,708.4389251,667.312813,1653.466208,2372.506849,1872.150176,2026.135326,2041.977208,9966.235767,532.8670971,893.0248916,683.0746784,877.300487,680.6277194,1523.999898,2554.05119,1953.59358,2509.079393,2082.720821,10623.44488
