Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:13:09,00:04:35,2.637475532,2.528174788,2.686747888,2.696885184,2.44995605,2.258271664,3.150911472,3.093325654,3.210716567,3.175957744,3.063404265,2.543801526,2.572525326,2.553933496,2.584623412,2.549580165,0.011268085,0.013519155,0.014214331,0.011866513,0.013018229,340.108566,372.5351697,381.9932817,349.0230171,365.5682485,904.6887856,990.9435513,1016.102129,928.4012256,972.4115411,4812.547233,0.009916033,0.016924682,0.010786699,0.014505065,0.008760305,319.0520137,416.824052,332.7643481,385.8800724,299.8831918,976.2991618,1192.116789,951.7060355,1103.617007,857.6659285,5081.404922,2.407614229,273.8795764,123.9873206,319.2087539,327.7581207,-165.2428725,783.2955885,354.603737,912.9370361,937.3882251,-505.6431897,2482.581397
2015-10-26 16:13:10,00:04:36,2.614124659,2.517339271,2.670112299,2.681774379,2.450413867,2.247587757,3.134275882,3.10812772,3.223384034,3.222202714,3.04280007,2.540138558,2.570846584,2.554391356,2.58935408,2.543932957,0.010856001,0.014444054,0.014467681,0.012162554,0.012685518,333.8316069,385.0676754,385.3824779,353.3498451,360.8665306,887.9920742,1024.280017,1025.117391,939.910588,959.9049715,4837.205042,0.008786591,0.017870816,0.010878271,0.014169317,0.008027712,300.332772,428.3163957,334.1738393,381.3879464,287.0703823,919.0182823,1224.984892,955.7371803,1090.769527,821.0212932,5011.531174,2.51402594,249.5379999,97.26629068,304.6595527,314.9294519,-164.4852897,713.6786796,278.1815913,871.3263208,900.6982324,-503.3249866,2260.559838
2015-10-26 16:13:11,00:04:37,2.648769418,2.514134399,2.72597125,2.723901472,2.424623491,2.159369212,3.146485489,3.123234983,3.259860234,3.322323836,3.027690328,2.546090881,2.573135778,2.559427819,2.607666344,2.549274911,0.010553807,0.016446477,0.015197205,0.0124647,0.01292971,329.152435,410.8931911,394.9793255,357.7119237,364.323257,875.545477,1092.975888,1050.645006,951.5137169,969.0998637,4939.779952,0.009854982,0.021533269,0.011885564,0.014627156,0.009218176,318.0683297,470.1619595,349.3030681,387.5006617,307.6203121,973.289089,1344.663204,999.0067749,1108.251893,879.7940926,5305.005053,3.392682645,284.9074301,87.81841947,351.134528,349.5227248,-202.7986001,814.83525,251.1606797,1004.24475,999.634993,-620.5637163,2449.311956
2015-10-26 16:13:12,00:04:38,2.673951732,2.512303044,2.702009897,2.721001418,2.459875425,2.214162391,3.196544877,3.237378751,3.328691892,3.332244374,3.015327811,2.549906472,2.57740894,2.565837862,2.609802774,2.54652762,0.010306556,0.016644887,0.016573838,0.014747575,0.013930898,325.2739591,413.3642742,412.4810964,389.0924596,378.1656312,865.2287312,1099.548969,1097.199717,1034.985943,1005.920579,5102.883939,0.009305524,0.021960555,0.013167572,0.015481788,0.009981294,309.0743226,474.8037739,367.659139,398.6603703,320.1001967,945.7674271,1357.938793,1051.505138,1140.168659,915.4865626,5410.86658,2.846942581,308.0784508,81.93193828,331.9963173,347.2517744,-147.9626724,881.1043693,234.3253435,949.5094675,993.1400748,-452.7657775,2605.313478
2015-10-26 16:13:13,00:04:39,2.691808282,2.523138562,2.703841338,2.690321905,2.449345626,2.218741209,3.274228499,3.234784575,3.296336434,3.296835684,3.053788974,2.561963742,2.574661907,2.563701181,2.601257051,2.546832875,0.011075779,0.015936714,0.015926729,0.014695691,0.01548457,337.1938597,404.4751945,404.3484646,388.4074223,398.6961869,896.9356669,1075.904017,1075.566916,1033.163743,1060.531857,5142.102201,0.009366575,0.02025141,0.012740236,0.014932381,0.012392748,310.0865394,455.9530694,361.6439863,391.522789,356.6779994,948.8648107,1304.025778,1034.301801,1119.755176,1020.099078,5427.046645,2.801337562,323.5047193,112.3608779,333.4978768,322.2488163,-166.2476127,925.2234973,321.3521108,953.8039277,921.6316147,-508.7176947,2613.293456
2015-10-26 16:13:14,00:04:40,2.657774003,2.518712787,2.747185441,2.684521798,2.460028031,2.152500987,3.2385154,3.195871927,3.360284249,3.26539521,3.124758977,2.554790429,2.575119746,2.570263845,2.602172665,2.556143137,0.01249518,0.015307904,0.017205685,0.013917439,0.014770308,358.1490122,396.4152699,420.2700978,377.9829092,389.3922317,952.6763725,1054.464618,1117.91846,1005.434539,1035.783336,5166.277325,0.011228627,0.020434533,0.014052769,0.015023949,0.010958086,339.5125566,458.0098996,379.8161788,392.7213945,335.3975279,1038.908423,1309.908313,1086.274271,1123.183188,959.2369298,5517.511126,3.461090174,293.4030779,101.0453142,367.2471104,317.3005183,-147.6810312,839.1328029,288.9895986,1050.326736,907.4794825,-451.9039553,2634.024664
2015-10-26 16:13:15,00:04:41,2.669373129,2.515965754,2.739096577,2.697190453,2.450413867,2.322680359,3.233784177,3.218914318,3.314803464,3.334838976,3.062335899,2.548838107,2.577714166,2.563395941,2.601104449,2.544238212,0.011246718,0.01669678,0.016296069,0.014378286,0.014675684,339.7859445,414.0081243,409.0100116,384.1900136,388.142927,903.8306123,1101.261611,1087.966631,1021.945436,1032.460186,5147.464476,0.008847642,0.02022089,0.012679188,0.015542833,0.009767621,301.3743502,455.6093616,360.7764919,399.4455622,316.6554116,922.2055117,1303.042774,1031.820767,1142.414308,905.6344771,5305.117838,1.766103624,303.9969309,93.3343832,361.1882573,328.0121153,-164.4852897,869.4312224,266.9363359,1032.998416,938.1146498,-503.3249866,2604.155638
2015-10-26 16:13:16,00:04:42,2.641443654,2.515965754,2.67194374,2.679790131,2.474678185,2.327564431,3.113214311,3.151465728,3.249024208,3.206024605,2.996860348,2.538917569,2.571304423,2.556222797,2.583707799,2.544696094,0.009937207,0.014120492,0.014980484,0.013029315,0.012264286,319.3924714,380.7302847,392.1529012,365.7238576,354.8245381,849.5839739,1012.742557,1043.126717,972.8254613,943.8332713,4822.111981,0.008939219,0.01674156,0.011244559,0.014260885,0.007783514,302.9300027,414.5629309,339.7533354,382.6183021,282.6704139,926.9658084,1185.649982,971.6945391,1094.288344,808.4373839,4987.036058,1.71745827,277.8041165,93.3343832,306.2951554,313.205852,-117.5423473,794.5197733,266.9363359,876.0041443,895.7687368,-359.6795828,2473.549408
2015-10-26 16:13:17,00:04:43,2.637170292,2.511387366,2.703078237,2.693679861,2.461706694,2.338553592,3.144654048,3.138189648,3.242461545,3.213808412,3.05195749,2.541206923,2.563673777,2.557596378,2.589048876,2.544696094,0.01103915,0.014276168,0.014849231,0.012763793,0.012893081,336.6358163,382.8232766,390.4311748,361.9781723,363.8068419,895.4512714,1018.309916,1038.546925,962.8619384,967.7261995,4882.89625,0.008939219,0.017809775,0.011519276,0.012734755,0.008241385,302.9300027,427.5842754,343.8785533,361.5661874,290.8657605,926.9658084,1222.891028,983.4926623,1034.079296,831.876075,4999.304869,1.608006224,273.5753568,78.82402151,332.8730502,325.0791952,-144.546764,782.4255204,225.4367015,952.0169235,929.7264984,-442.3130977,2447.292546
2015-10-26 16:13:18,00:04:44,2.656247802,2.513523947,2.704757058,2.679332228,2.435153289,2.286049821,3.145875009,3.102786768,3.247803248,3.187709766,3.024637855,2.545175139,2.564742067,2.56110664,2.591032704,2.547138129,0.010492757,0.013754195,0.014956065,0.012055735,0.0129175,328.199048,375.759614,391.8331528,351.7947553,364.1512,873.0094676,999.5205733,1042.276187,935.7740491,968.6421921,4819.222469,0.009427626,0.018206541,0.012221328,0.012948413,0.009035028,311.0954628,432.3208959,354.2025686,364.5866699,304.5490524,951.9521163,1236.437762,1013.019346,1042.717876,871.01029,5115.137391,2.130943778,291.9805362,85.90109062,334.246127,312.8067495,-188.1009195,835.0643335,245.6771192,955.9439232,894.6273036,-575.5888136,2355.723866
2015-10-26 16:13:19,00:04:45,2.647701078,2.52252811,2.702925617,2.676126906,2.429964693,2.284218295,3.164189419,3.203807055,3.230404558,3.153979937,3.021432758,2.546548752,2.568710003,2.557291138,2.582334379,2.546680248,0.010428655,0.013079599,0.014608091,0.014076141,0.013283788,327.1950018,366.428899,387.2480527,380.1318972,369.2780396,870.3387048,974.7008714,1030.07982,1011.150846,982.2795852,4868.549828,0.00933605,0.016466876,0.011458228,0.013742001,0.00930975,309.5808447,411.1479341,342.9661262,375.593,309.1445001,947.3173848,1175.883091,980.883121,1074.19598,884.1532704,5062.432848,2.149185786,283.8826005,110.8687939,332.747944,309.9986452,-195.4814092,811.9042375,317.0847504,951.65912,886.5961254,-598.173112,2369.071121
2015-10-26 16:13:20,00:04:46,2.667083828,2.512455657,2.716356185,2.651705402,2.464606204,2.311996452,3.18387741,3.143225403,3.209953467,3.123913075,3.073477426,2.548532859,2.557721872,2.558969959,2.577298507,2.551411692,0.011469549,0.012478262,0.014199069,0.012864508,0.013677548,343.1355139,357.9064696,381.7881524,363.4034943,374.7111655,912.7404669,952.0312091,1015.556486,966.6532949,996.7317003,4843.713157,0.010282338,0.015459701,0.011793992,0.011544374,0.009706572,324.8915785,398.3758991,347.9548676,344.2529815,315.6642826,994.1682301,1139.355072,995.1509214,984.563527,902.7998483,5016.037598,1.872515336,301.9354817,82.43853388,343.5829467,287.7050378,-138.9666268,863.5354775,235.7742069,982.6472276,822.836408,-425.2378779,2479.555442
2015-10-26 16:13:21,00:04:47,2.653195401,2.512303044,2.693768412,2.730006848,2.489938762,2.339927237,3.151521952,3.119877814,3.210563947,3.192288476,3.072409061,2.542580536,2.556348356,2.555459697,2.583555197,2.542711939,0.011448181,0.01384577,0.014211279,0.012397556,0.013030439,342.815741,377.0084257,381.9522647,356.7471822,365.7396389,911.8898709,1002.842412,1015.993024,948.9475048,972.8674395,4852.540252,0.008542388,0.016711039,0.011091939,0.011269671,0.008516107,296.1298258,414.1848773,337.4397572,340.1324991,295.6739543,906.1572669,1184.568749,965.0777055,972.7789474,845.6275093,4874.210178,1.594324718,289.1144554,81.93193828,325.1535,354.256091,-74.09222666,826.8673423,234.3253435,929.9390101,1013.17242,-226.7222136,2777.581903
2015-10-26 16:13:22,00:04:48,2.63411789,2.516728819,2.69025815,2.649721155,2.481087627,2.330311721,3.131223481,3.138800043,3.202017222,3.149553851,3.058062437,2.543191031,2.549938613,2.551491574,2.581571368,2.551869574,0.011161249,0.012991077,0.014040344,0.012776001,0.01262447,338.4923833,365.1868125,379.648238,362.1512374,359.9971629,900.3897395,971.3969212,1009.864313,963.3222915,957.5924532,4802.565719,0.010373915,0.016314274,0.010298315,0.009987723,0.008638206,326.3351427,409.2384001,325.1438851,320.2032556,297.7860104,998.5855365,1170.421824,929.9115113,915.7813109,851.6679897,4866.368173,1.690095259,270.5143446,95.53875587,322.1948379,285.8173102,-101.5827464,773.6710255,273.2408418,921.4772364,817.4375073,-310.8432039,2474.983407
2015-10-26 16:13:23,00:04:49,2.643275095,2.512913496,2.695294613,2.666053036,2.456670704,2.283760413,3.128476319,3.096225028,3.194691458,3.081788945,3.069661835,2.543648902,2.555585291,2.553475635,2.565548137,2.550648556,0.011393237,0.011635779,0.013893829,0.011924501,0.012569526,341.9920948,345.6131334,377.6621705,349.8747542,359.2129329,909.6989722,919.3309349,1004.581373,930.6668462,955.5064015,4719.784528,0.010129711,0.013109627,0.010695127,0.011117058,0.00872978,322.471278,366.8492898,331.3488612,337.8216263,299.3602738,986.7621106,1049.188969,947.6577432,966.1698513,856.1703831,4805.949057,2.153746288,279.5968639,83.9399782,326.4315107,301.0026734,-153.7580142,799.6470308,240.0683377,933.5941207,860.8676459,-470.4995236,2363.677611
2015-10-26 16:13:24,00:04:50,2.637475532,2.517797109,2.701857277,2.703753732,2.470100012,2.287270839,3.139159725,3.123540181,3.175308708,3.091556859,3.020059145,2.543801526,2.561384583,2.550728474,2.572567838,2.549580165,0.010401183,0.011831137,0.013506174,0.012470804,0.012783195,326.7637519,348.5023833,372.3562776,357.7994984,362.2531794,869.19158,927.0163395,990.4676985,951.7466659,963.5934573,4702.015741,0.009916033,0.014513568,0.010145695,0.012276917,0.008760305,319.0520137,385.9931509,322.7255906,355.0071981,299.8831918,976.2991618,1103.940412,922.9951891,1015.320587,857.6659285,4876.221278,2.11878244,273.8795764,98.54206906,331.8708807,333.4262045,-127.7269236,783.2955885,281.8303175,949.1507187,953.5989448,-390.8443863,2577.031183
2015-10-26 16:13:25,00:04:51,2.643885575,2.516118367,2.669501819,2.718864537,2.435000684,2.314133234,3.179146187,3.116062848,3.117160456,3.146959248,3.078361384,2.548380236,2.555280065,2.547828692,2.580808357,2.552327456,0.011567228,0.012939185,0.012343209,0.012321257,0.013582924,344.593554,364.4567247,355.9643872,355.6477086,373.4127466,916.6188536,969.4548878,946.86527,946.0229048,993.2779058,4772.239822,0.010465491,0.016161671,0.009565738,0.011056013,0.009676047,327.7723492,407.3199143,313.365917,336.8928389,315.1675493,1002.983389,1164.934955,896.2265227,963.5135194,901.379191,4929.037577,1.851232994,280.1918974,93.77940309,304.112397,345.568893,-188.3221213,801.3488265,268.2090928,869.7614555,988.3270341,-576.2656911,2351.380718
2015-10-26 16:13:26,00:04:52,2.658842344,2.514287012,2.696668194,2.701922119,2.445683088,2.401893896,3.243704483,3.165962597,3.191486437,3.187404519,3.056994071,2.550059096,2.559248002,2.552102055,2.588591069,2.545917111,0.011139881,0.01374809,0.013829729,0.013319252,0.01487409,338.1682199,375.6762123,376.7899741,369.7706395,390.7578441,899.5274648,999.2987248,1002.261331,983.589901,1039.415865,4924.093287,0.009183422,0.017718214,0.010420411,0.0118496,0.010011819,307.0398782,426.4837386,327.0656468,348.7742059,320.5892873,939.5420272,1219.743492,935.4077499,997.4942288,916.8853617,5009.07286,0.977136791,294.3947672,88.2912462,327.5774573,331.9241796,-172.1529541,841.9690342,252.5129641,936.871528,949.3031536,-526.7880395,2453.86864
2015-10-26 16:13:27,00:04:53,2.656247802,2.523291175,2.698957495,2.699937872,2.425539126,2.419446029,3.237447059,3.142615008,3.245513946,3.245096263,3.048294522,2.552195827,2.554364388,2.560038299,2.593321737,2.549274911,0.01096589,0.014901925,0.014910279,0.0128523,0.014748941,335.516945,391.1233084,391.2329203,363.2310259,389.1104812,892.4750737,1040.388,1040.679568,966.1945289,1035.03388,4974.771051,0.009854982,0.018664347,0.01200766,0.010872878,0.010439165,318.0683297,437.7225419,351.0926156,334.0909847,327.3598382,973.289089,1251.88647,1004.124881,955.5002163,936.2491372,5121.049793,0.802317551,291.9805362,112.7308132,329.4785114,330.2892779,-201.5630906,835.0643335,322.4101257,942.3085426,944.6273347,-616.7830572,2427.627279
2015-10-26 16:13:28,00:04:54,2.626792126,2.512455657,2.720782167,2.684674432,2.423402645,2.409677886,3.141296406,3.137884451,3.261386435,3.172905271,3.028758693,2.546090881,2.555432678,2.556985897,2.582486981,2.54545923,0.010575174,0.013458105,0.015227729,0.012757689,0.012825928,329.4854687,371.6930754,395.3757901,361.8916088,362.858172,876.4313467,988.7035805,1051.699602,962.6316793,965.2027375,4844.668946,0.009091846,0.016497396,0.011397179,0.011086536,0.009218176,305.5051541,411.5287776,342.0512652,337.3575523,307.6203121,934.8457716,1176.972304,978.2666186,964.8425995,879.7940926,4934.721386,0.899608258,263.0226113,82.43853388,347.0794806,317.431725,-204.4343313,752.2446684,235.7742069,992.6473145,907.8547334,-625.5690539,2262.951869
2015-10-26 16:13:29,00:04:55,2.622671384,2.519781077,2.709183041,2.661931907,2.42935427,2.408609495,3.135954703,3.130101921,3.250550409,3.146043506,2.926958711,2.541206923,2.554364388,2.56110664,2.586759843,2.53660685,0.008539174,0.01292087,0.015011008,0.012602038,0.012719094,296.0741183,364.1986973,392.5522204,359.6771987,361.3437914,787.5571546,968.7685348,1044.188906,956.7413486,961.174485,4718.430429,0.00732137,0.017351969,0.012221328,0.010872878,0.008241385,274.1502738,422.0528947,354.2025686,334.0909847,290.8657605,838.8998379,1207.071279,1013.019346,955.5002163,831.876075,4846.366754,0.91024943,258.7131926,103.8895617,337.8393079,297.244042,-196.3314624,739.9197308,297.1241463,966.2204207,850.11796,-600.774275,2252.607983
2015-10-26 16:13:30,00:04:56,2.611835358,2.506656365,2.648745487,2.645752661,2.466437473,2.401436015,3.024389422,3.017636738,3.110750412,3.057521782,2.931690045,2.532659998,2.54352887,2.54370795,2.565395535,2.535080577,0.008633801,0.011150436,0.012215008,0.010352735,0.010487788,297.710068,338.3283769,354.1109771,326.0018399,328.1213325,791.9087808,899.9534825,941.935199,867.1648942,872.8027443,4373.765101,0.007016115,0.013079107,0.00874159,0.008705774,0.006532,268.3742673,366.4220113,299.5626919,298.9483782,258.9498031,821.225258,1047.966952,856.749299,854.9923615,740.5964367,4321.530307,0.981697293,247.0224979,60.26505031,284.8845143,282.0039485,-135.3238261,706.4843439,172.3580439,814.7697108,806.5312928,-414.0909079,2086.052484
2015-10-26 16:13:31,00:04:57,2.655942562,2.506045914,2.628599636,2.685895507,2.471015646,2.388310072,3.163426318,3.086153519,3.162336001,3.103766752,3.023416865,2.54899073,2.549938613,2.550117994,2.576382893,2.546222366,0.010468337,0.012075335,0.01324672,0.01172307,0.013268526,327.8169168,352.0806052,368.7624451,346.907104,369.0658432,871.9929987,936.5344099,980.9081039,922.7728965,981.7151428,4693.923552,0.009244473,0.015276579,0.010023599,0.009987723,0.009798146,308.0587798,396.0094574,320.7778288,320.2032556,317.1498145,942.6598663,1132.587048,917.4245905,915.7813109,907.0484696,4815.501285,1.112431682,291.6951954,57.43517093,264.8907623,318.4794319,-125.756011,834.2482587,164.2645889,757.5875802,910.8511754,-384.8133936,2282.13821
2015-10-26 16:13:32,00:04:59,2.665099767,2.514439625,2.664312736,2.69398513,2.440647097,2.362668696,3.213943566,3.145514382,3.188434035,3.164663593,3.142310698,2.551280085,2.565352519,2.554543976,2.585691627,2.55980619,0.012846214,0.013293272,0.013768681,0.012910288,0.014278871,363.1450117,369.4098324,375.9574296,364.0495232,382.8595172,965.9657311,982.6301543,1000.046763,968.3717317,1018.406316,4935.420696,0.011961238,0.017138325,0.010908795,0.013070504,0.010256017,350.4132942,419.4466213,334.6423504,366.3014776,324.475473,1072.26468,1199.617337,957.0771222,1047.622226,927.9998528,5204.581218,1.367819789,300.1374397,88.76155425,299.4212069,325.3352814,-179.9566603,858.3930774,253.8580452,856.3446517,930.4589048,-550.6673804,2348.387299
2015-10-26 16:13:33,00:05:00,2.686924439,2.519628464,2.656529112,2.669868896,2.452550348,2.314133234,3.249198806,3.195719328,3.187670934,3.139785936,3.106596761,2.559979634,2.569625681,2.555001836,2.579740142,2.556753645,0.012131935,0.012795719,0.013753419,0.013914387,0.014983976,352.9047864,362.4305932,375.7490053,377.9414628,392.1986039,938.7267319,964.0653778,999.492354,1005.324291,1043.248286,4950.857041,0.011350729,0.015948028,0.011000367,0.013925136,0.011995927,341.3535209,404.6187524,336.0439647,378.0874244,350.9210422,1044.541774,1157.209632,961.085739,1081.330034,1003.634181,5247.801359,1.851232994,319.3596078,103.4880267,292.2432596,304.4415152,-160.9027476,913.3684782,295.9757563,835.8157225,870.7027334,-492.3624077,2423.500283
2015-10-26 16:13:34,00:05:01,2.690587321,2.51993369,2.670417539,2.691237711,2.456670704,2.37075794,3.25682981,3.192667356,3.25222923,3.127270796,3.089655535,2.556774537,2.563063325,2.558206858,2.578519324,2.551564319,0.011793111,0.012545416,0.015044585,0.013853347,0.015136596,347.9418713,358.8682521,392.9910029,377.1115773,394.1909234,925.5253776,954.5895506,1045.356068,1003.116796,1048.547856,4977.135648,0.010312864,0.015703865,0.011641372,0.012612665,0.011354907,325.3734781,401.5094593,345.6961827,359.8288139,341.4163427,995.6428431,1148.317054,988.6910825,1029.110408,976.4507402,5138.212127,1.287250922,322.4734366,104.2895507,304.9327624,323.0231974,-153.7580142,922.2740288,298.2681149,872.1077005,923.8463445,-470.4995236,2545.996665
2015-10-26 16:13:35,00:05:02,2.692724002,2.524359465,2.72719221,2.680248035,2.467200502,2.386020664,3.258813871,3.153296912,3.238646043,3.132154753,3.059436049,2.554179935,2.561995034,2.557138517,2.577603711,2.548511775,0.011188721,0.012643095,0.014772921,0.013065938,0.015176277,338.9087093,360.262625,389.4266717,366.2374975,394.7072792,901.4971666,958.2985824,1035.874947,974.1917433,1049.921363,4919.783802,0.009702355,0.015520742,0.011427703,0.012399007,0.010835987,315.5957061,399.1615954,342.5090012,356.7680525,333.5237338,965.7228608,1141.602163,979.5757434,1020.35663,953.8778787,5061.135276,1.135234191,324.276029,115.2871274,352.0818695,313.6044467,-133.7767194,927.429443,329.7211843,1006.954147,896.9087174,-409.3567612,2751.65673
2015-10-26 16:13:36,00:05:03,2.704170509,2.530769208,2.737875616,2.673226852,2.442936184,2.409525258,3.318183084,3.242719703,3.207511545,3.209077079,3.158946677,2.561048,2.568252164,2.555154456,2.588743671,2.561790344,0.013178934,0.014181542,0.014150231,0.014854394,0.016363662,367.8177144,381.5524342,381.1309969,390.4990465,409.8573741,978.3951202,1014.929475,1013.808452,1038.727464,1090.220615,5136.081126,0.012358069,0.017748734,0.011030891,0.013650433,0.0122096,356.1785923,426.8508995,336.5098721,374.3395547,354.032575,1089.906492,1220.793572,962.4182343,1070.611126,1012.533164,5356.26259,0.901128426,333.7670409,129.5701924,360.2648625,307.435879,-176.4523102,954.573737,370.5707501,1030.357507,879.266614,-539.9440692,2694.824539
2015-10-26 16:13:37,00:05:04,2.711496273,2.522375497,2.748559022,2.686200776,2.447819569,2.269108198,3.446841814,3.38021106,3.375088398,3.264784715,3.330495673,2.58317843,2.593280685,2.57911581,2.608887161,2.58911062,0.016609913,0.015295694,0.017501768,0.017604221,0.018936836,412.929768,396.257144,423.8707693,425.1096032,440.906214,1098.393183,1054.044003,1127.496246,1130.791545,1172.810529,5583.535506,0.017822124,0.021777432,0.015823162,0.018656137,0.016635686,427.7324888,472.8200049,403.0316416,437.6262537,413.2500035,1308.861416,1352.265214,1152.670495,1251.611086,1181.89501,6247.30322,2.29968235,339.7021551,110.4926246,368.2660715,318.7408206,-168.7332903,971.5481635,316.0089064,1053.240965,911.5987469,-516.3238683,2736.072913
2015-10-26 16:13:38,00:05:05,2.844123126,2.545725275,2.911099412,2.806324046,2.440341886,2.314743743,3.962545078,3.88561769,3.937493407,3.875431986,3.86971507,2.62774454,2.634333563,2.632227599,2.692970972,2.640240746,0.027394301,0.02750864,0.028749868,0.027712354,0.029250902,530.3012151,531.4067482,543.2633858,533.370774,547.9767541,1410.601232,1413.54195,1445.080606,1418.766259,1457.618166,7145.608213,0.028048149,0.038594194,0.02644552,0.026866713,0.025548908,536.5925163,629.4387812,521.0369956,525.1698333,512.1281853,1641.9731,1800.194914,1490.165807,1501.985723,1464.68661,7899.006155,1.845152324,433.315149,157.951992,473.6094623,408.82504,-180.4187642,1239.281326,451.742697,1354.523062,1169.239614,-552.0814185,3662.705281
2015-10-26 16:13:39,00:05:06,2.90669736,2.574721732,2.844251815,2.922173553,2.459265002,2.326801294,4.126916908,4.065378865,3.855383802,4.101772876,3.882688081,2.646975121,2.651884049,2.622917774,2.716319108,2.635661928,0.027653762,0.032035458,0.027107676,0.031307577,0.032538338,532.8066233,573.4663943,527.5196611,566.9140732,577.9498982,1417.265618,1525.420609,1403.202298,1507.991435,1537.346729,7391.226689,0.027132386,0.043263822,0.024583555,0.03037681,0.029395024,527.7600332,666.430626,502.3597643,558.4233747,549.3250686,1614.945702,1905.99159,1436.748926,1597.090852,1571.069696,8125.846766,1.725059107,471.0669331,201.915848,433.3961633,479.9460865,-149.0839167,1347.251429,577.4793252,1239.513027,1372.645807,-456.1967852,4080.692803
2015-10-26 16:13:40,00:05:07,2.901966137,2.584946798,2.845014915,2.880351728,2.463385358,2.342674527,4.080673023,3.922393957,3.866219828,4.05064395,3.832474896,2.637665078,2.633570498,2.610555547,2.706552567,2.631998875,0.026649498,0.031012879,0.027324397,0.028447879,0.03161346,523.0425531,564.2395828,529.6241709,540.4026308,569.6767904,1391.293191,1500.87729,1408.800295,1437.470998,1515.340262,7253.782036,0.026399775,0.041310513,0.022111109,0.0267141,0.027533016,520.586162,651.2126137,476.4285447,523.676129,531.6421399,1592.993656,1862.468075,1362.585638,1497.713729,1520.49652,7836.257618,1.566961707,468.3188918,215.2883104,433.8762504,455.5537648,-141.3430118,1339.39203,615.7245678,1240.886076,1302.883767,-432.5096161,4066.376825
2015-10-26 16:13:41,00:05:08,2.90684998,2.576247861,2.851730199,2.853030171,2.445683088,2.287423467,4.048928045,4.006628396,3.900864587,4.123445436,3.816449412,2.638886067,2.648679178,2.623375634,2.710367622,2.632609384,0.026328988,0.032468909,0.028017292,0.030132568,0.030978561,519.8877599,577.3329619,536.2972667,556.1738679,563.9273096,1382.901441,1535.705679,1426.550729,1479.422489,1500.046644,7324.626982,0.026521877,0.042073524,0.024675127,0.029735836,0.027777213,521.7886566,657.1990916,503.2945224,552.5003795,533.9945753,1596.673289,1879.589402,1439.422334,1580.151085,1527.224485,8023.060596,2.117262273,471.1553128,203.9674073,438.0783311,438.8871392,-172.1529541,1347.504195,583.3467848,1252.904027,1255.217218,-526.7880395,3912.184185
2015-10-26 16:13:42,00:05:09,2.862742776,2.553050696,2.977794388,2.826777055,2.377468307,2.269718707,3.941941367,3.878750752,3.90651153,4.041028659,3.697860827,2.626676174,2.634028337,2.623986114,2.693276176,2.613225724,0.023957217,0.030820573,0.028130231,0.027575015,0.028838827,495.9189302,562.4874836,537.3770978,532.0474749,544.1032322,1319.144354,1496.216706,1429.42308,1415.246283,1447.314598,7107.345022,0.022645145,0.038655235,0.024797223,0.026805667,0.025335235,482.147655,629.9363472,504.5381727,524.572862,509.9821486,1475.371824,1801.617953,1442.979174,1500.278385,1458.548945,7678.796281,2.293601681,444.8835311,170.1345377,510.5843104,422.2529772,-258.5658473,1272.366899,486.5847778,1460.271128,1207.643515,-791.2114926,3635.654827
2015-10-26 16:13:43,00:05:10,2.954925307,2.563275762,3.052730849,2.960637421,2.265913486,2.284065667,4.229630225,4.137558012,4.299966106,4.248138968,3.740137581,2.654758928,2.655394147,2.663362096,2.731426726,2.623146495,0.024802752,0.034962779,0.035999322,0.03275116,0.034592604,504.5944152,599.0947064,607.9105339,579.8369034,595.9147541,1342.221145,1593.591919,1617.04202,1542.366163,1585.133246,7680.354493,0.024629299,0.046285345,0.032672419,0.031078829,0.030951786,502.8269339,689.3094946,579.1394557,564.8392052,563.6835506,1538.650418,1971.425155,1656.338843,1615.440127,1612.134955,8393.989497,2.150705953,498.2152207,185.8085247,549.1661947,501.3332981,-357.3840287,1424.895531,531.4123807,1570.615317,1433.813232,-1093.595128,3867.141333
