Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:02:24,00:02:00,3.408928425,3.463477403,3.246839866,2.956604127,3.413745409,3.802408035,2.578294473,2.563979002,2.557138517,2.611176194,2.644056427,9.052927112,510.1838714,457.5345173,353.054246,499.4409252,593.9793506,1459.125872,1308.54872,1009.735144,1428.401046,1817.576813,7023.387594,490.9511511,417.9172086,428.1119949,550.9059008,627.1015026,1404.120292,1195.243217,1224.400305,1575.590876,1918.930598,7318.285288
2015-10-28 10:02:25,00:02:01,3.127483795,3.514757752,3.153144313,3.261844295,3.494330703,3.593313618,2.57356314,2.57634065,2.565227382,2.661077113,2.623451749,6.249738595,523.7236732,428.6724893,456.0417803,520.999069,543.8117961,1497.849705,1226.00332,1304.279492,1490.057337,1664.064096,7182.25395,477.6160333,456.5091095,453.1682727,663.1143719,580.5239566,1365.981855,1305.616053,1296.06126,1896.507104,1776.403307,7640.569579
2015-10-28 10:02:26,00:02:02,3.202271142,3.524220197,2.955834297,3.01551548,3.170310669,3.166272613,2.6094297,2.531625062,2.539587208,2.553797768,2.611699452,6.994620576,526.1840142,360.4121252,375.1391395,427.7692756,423.2662718,1504.886281,1030.778678,1072.897939,1223.420128,1295.194792,6127.177817,570.9889369,293.823963,367.9225019,383.2248403,552.2008151,1633.02836,840.3365342,1052.258356,1096.023043,1689.734494,6311.380787
2015-10-28 10:02:27,00:02:03,4.121545008,3.567564301,2.845200297,3.194996699,3.463348099,3.465567614,2.592641098,2.53834003,2.562785461,2.634066524,2.610020552,16.15058828,537.3099879,315.7454374,435.5749478,512.8178633,510.742777,1536.706565,903.0319511,1245.744351,1466.659089,1562.872898,6715.014854,529.3368956,323.5174784,445.7525536,604.9670162,548.0351731,1513.903522,925.2599882,1274.852303,1730.205666,1676.98763,7121.209109
2015-10-28 10:02:28,00:02:04,4.108419065,2.904887896,3.550968916,3.352195385,3.202972132,3.297986833,2.5210606,2.61128901,2.57957367,2.577298507,2.595368337,16.01985389,328.3283874,540.7044644,482.3264865,438.0670385,463.800276,939.019188,1546.414768,1379.453751,1252.87173,1419.228845,6536.988282,291.1899916,551.1853458,494.4947741,459.3641238,510.2389728,832.8033758,1576.390089,1414.255054,1313.781394,1561.331257,6698.56117
2015-10-28 10:02:29,00:02:05,3.757986922,3.187387672,3.369223959,2.981175961,2.850106226,3.516391293,2.552958945,2.580919037,2.530277383,2.542657808,2.619483441,12.52954975,430.0214969,492.6938036,362.429453,309.151558,524.1492368,1229.861481,1409.104278,1036.548236,884.1734558,1603.896665,6163.584115,414.5722657,469.998938,331.5905487,341.2485297,571.1173887,1185.67668,1344.196963,948.3489693,975.9707949,1747.619209,6201.812616
2015-10-28 10:02:30,00:02:06,3.357187791,3.218522169,2.922720396,2.907765701,3.142380538,3.003728413,2.561963742,2.541697515,2.533635025,2.590574898,2.545153975,8.537590394,439.7929306,347.6452403,333.6390443,418.7624288,367.1263722,1257.807782,994.2653873,954.2076667,1197.660546,1123.406699,5527.348081,443.2292264,337.3856512,345.1351047,497.2507518,351.0908553,1267.635587,964.9229624,987.0863995,1422.13715,1074.338017,5716.120117
2015-10-28 10:02:31,00:02:07,3.507525622,2.888557547,3.45986754,2.949278363,2.818818375,2.856141332,2.526402428,2.581529489,2.539434588,2.541742195,2.538133122,10.03495519,321.4677992,517.1960601,350.21059,295.0143862,307.3960289,919.3979057,1479.180732,1001.602287,843.7411447,940.6318483,5184.553918,315.2366474,471.7684387,367.3558675,337.5663607,322.6433402,901.5768116,1349.257735,1050.637781,965.4397915,987.288621,5254.20074
2015-10-28 10:02:32,00:02:08,3.793549069,2.962273048,3.064179317,2.940579019,3.104835118,3.035168887,2.544717268,2.545818064,2.548286553,2.576382893,2.55263271,12.88374873,351.3758234,399.3416526,346.8034651,406.340417,378.6352271,1004.934855,1142.117127,991.8579101,1162.133593,1158.623795,5459.667279,386.4859619,353.6632139,398.8923499,456.6353984,379.0525201,1105.349851,1011.476792,1140.832121,1305.977239,1159.900712,5723.536715
2015-10-28 10:02:33,00:02:09,3.692509837,2.8752796,3.493286637,3.005595174,3.055995546,3.087976674,2.523502579,2.637996273,2.557443758,2.568142375,2.56148509,11.87739797,315.7797174,525.9417901,371.5121166,389.5894418,397.2159493,903.1299918,1504.19352,1062.524654,1114.225804,1215.480805,5799.554773,302.4200917,613.7693551,429.0840806,431.3006916,409.6910048,864.9214621,1755.380356,1227.18047,1233.519978,1253.654475,6334.656741
2015-10-28 10:02:34,00:02:10,3.452579815,3.023015841,3.823815249,3.8515683,3.186336153,3.38040361,2.546853999,2.622277141,2.661072795,2.608276753,2.578426714,9.487694962,374.2285444,605.6773108,607.422005,432.8525302,487.4520086,1070.293637,1732.237109,1737.226934,1237.958236,1491.603146,7269.319063,393.9599115,577.755596,683.3795799,543.6747123,462.7042948,1126.725347,1652.381005,1954.465599,1554.909677,1415.875142,7704.356769
2015-10-28 10:02:35,00:02:11,3.014997519,3.023931562,3.552342303,3.220636873,3.451596077,3.471825184,2.530523267,2.59877475,2.545692011,2.638034181,2.610478434,5.129375288,374.5623898,541.0510472,443.5369057,509.6802956,512.4123572,1071.248435,1547.405995,1268.51555,1457.685646,1567.981813,6912.837439,332.6011519,519.2715062,389.9132319,613.8536518,549.174391,951.2392943,1485.116508,1115.151843,1755.621444,1680.473636,6987.602725
2015-10-28 10:02:36,00:02:12,3.281332052,3.085895316,3.127049949,3.079158055,3.189846497,3.250063003,2.548074988,2.544902386,2.548286553,2.588285865,2.565606025,7.782067242,396.5000948,420.2816475,397.6216955,433.9580552,449.4753397,1133.990271,1202.005512,1137.198049,1241.120038,1375.394539,6089.708409,398.1677563,350.111385,398.8923499,490.9272169,423.1977853,1138.759783,1001.318561,1140.832121,1404.05184,1294.985223,5979.947528
2015-10-28 10:02:37,00:02:13,3.028428716,3.396629807,2.782024469,2.97964976,2.959995263,3.107359879,2.560284881,2.534982546,2.536076946,2.559596652,2.56423238,5.263150011,491.9746055,287.1392666,361.854217,354.3628631,403.8216024,1407.047372,821.2183026,1034.903061,1013.477788,1235.694103,5512.340627,438.0286126,309.0275716,354.6609436,403.3503634,418.7439354,1252.761832,883.8188549,1014.330299,1153.582039,1281.356442,5585.849467
2015-10-28 10:02:38,00:02:14,2.94417848,3.131528721,3.187326404,3.060996265,3.154590431,3.034100522,2.551585332,2.559095389,2.56248022,2.593932146,2.556448391,4.424017657,411.909799,439.4216571,391.337537,422.7234582,378.249897,1178.062025,1256.745939,1119.225356,1208.98909,1157.444685,5920.467095,410.0248399,401.6505067,444.816896,506.3824488,392.552101,1172.671042,1148.720449,1272.176323,1448.253804,1201.209429,6243.031047
2015-10-28 10:02:39,00:02:15,3.130383712,2.981655798,2.941184829,2.977055219,3.032491502,3.175582656,2.53189688,2.541392289,2.536840046,2.563411707,2.569421706,6.278621774,358.8261715,354.8207658,360.8742115,381.2658112,426.2579782,1026.242851,1014.78739,1032.100245,1090.42022,1304.349413,5467.900119,338.1912482,336.1485514,357.585731,416.0602667,435.3305692,967.2269697,961.3848571,1022.695191,1189.932363,1332.111542,5473.350922
2015-10-28 10:02:40,00:02:16,2.950894078,3.118403394,3.44872784,2.998727271,3.041343674,3.110412353,2.567610817,2.581376876,2.541723889,2.569363192,2.563011362,4.490905018,407.5372742,514.2477652,368.9802159,384.4218422,404.8520398,1165.556604,1470.748608,1055.283417,1099.446469,1238.847242,6029.882341,460.2911767,471.3266863,375.7656767,435.1470649,414.7448071,1316.432765,1347.994323,1074.689835,1244.520606,1269.11911,6252.756639
2015-10-28 10:02:41,00:02:17,3.27370069,2.825678073,3.614907738,3.212395388,3.228765531,2.983276842,2.509003331,2.599385202,2.556222797,2.606750731,2.544238212,7.706058877,293.5578719,556.6110207,440.993382,446.0314006,359.4422712,839.5755136,1591.907519,1261.241073,1275.649806,1099.89335,6068.267261,227.7646849,520.873646,425.1824032,539.8299184,347.5123988,651.4069989,1489.698628,1216.021673,1543.913567,1063.38794,5964.428807
2015-10-28 10:02:42,00:02:18,3.05422272,3.067886146,2.948204366,2.952025525,3.350559213,3.294629112,2.54441202,2.537882192,2.540655548,2.61712768,2.611546825,5.520058287,390.2512572,357.5108709,351.2796586,481.8632429,462.8110626,1116.118595,1022.481091,1004.659824,1378.128875,1416.201852,5937.590236,385.4064234,321.5800295,371.8647679,565.4592241,551.8234198,1102.262371,919.7188843,1063.533236,1617.213381,1688.579664,6391.307537
2015-10-28 10:02:43,00:02:19,2.704553713,3.324287887,3.075166418,2.972476616,3.165579335,3.19450799,2.588062388,2.563063325,2.542334369,2.599578427,2.572168997,2.037354982,471.4769981,403.079519,359.1382665,426.2569147,432.2756609,1348.424214,1152.807424,1027.135442,1219.094776,1322.763522,6070.225379,517.3956275,414.9157822,377.9766922,521.3797433,443.8608662,1479.751495,1186.659137,1081.01334,1491.146066,1358.21425,6596.784288
2015-10-28 10:02:44,00:02:20,2.300854664,3.895239621,3.057159781,3.102051067,3.63092888,3.837664101,2.62148697,2.569625681,2.562785461,2.671148858,2.686944681,1.98348755,614.9417435,396.935144,405.4041479,555.6344564,602.026528,1758.733387,1135.234512,1159.455863,1589.114545,1842.201176,7484.739482,599.1187074,435.9696428,445.7525536,683.5314865,714.3780123,1713.479503,1246.873178,1274.852303,1954.900051,2185.996718,8376.101754
2015-10-28 10:02:45,00:02:21,5.0017463,4.826679993,4.548200899,4.336442306,4.542550012,5.00050378,2.715197898,2.68576412,2.68823917,2.810016857,2.771805426,24.91739315,795.2515908,751.3942784,708.0438697,746.720152,824.5464479,2274.41955,2148.987636,2025.005467,2135.619635,2523.11213,11107.14442,784.0679263,712.11878,735.6415612,919.949901,861.3915039,2242.434269,2036.659711,2103.934865,2631.056717,2635.858002,11649.94356
2015-10-28 10:02:46,00:02:22,5.0017463,4.323338956,4.134353441,4.48906239,5.000878868,4.670836671,2.649264476,2.654631082,2.700754016,2.831228562,2.735480143,24.91739315,703.5760027,672.0253752,736.8782286,826.2621351,768.0376201,2012.227368,1921.992573,2107.471734,2363.109706,2350.195117,10754.9965,659.3727288,649.7105515,758.5067544,950.9012369,801.7679066,1885.806004,1858.172177,2169.329318,2719.577538,2453.409794,11086.29483
2015-10-28 10:02:47,00:02:23,5.0017463,3.776195955,4.554152245,4.732338804,4.482721536,4.126733316,2.585773033,2.699651896,2.718305326,2.820088602,2.677481792,24.91739315,587.9250752,752.4745881,780.6413947,735.7027585,664.3404808,1681.465715,2152.077322,2232.634389,2104.109889,2032.881871,10203.16919,511.3204264,738.2581361,789.4589344,934.7740065,696.0628016,1462.37642,2111.418269,2257.852552,2673.453659,2129.952173,10635.05307
2015-10-28 10:02:48,00:02:24,5.0017463,4.683522354,4.923135709,3.88896022,4.79712628,4.332927883,2.703445876,2.737957741,2.631464498,2.80742262,2.686792054,24.91739315,770.2887908,816.6675853,615.7670223,791.8883569,705.4338031,2203.025942,2335.669294,1761.093684,2264.800701,2158.627438,10723.21706,763.3354055,805.9747594,621.4343487,916.0927202,714.0863329,2183.13926,2305.087812,1777.302237,2620.02518,2185.104179,11070.65867
2015-10-28 10:02:49,00:02:25,5.0017463,3.828849884,5.000808406,5.000339671,5.000878868,4.637412089,2.592030603,2.788014782,2.784847683,2.893642861,2.770737036,24.91739315,600.0248061,829.5478493,826.173058,826.2621351,762.0743316,1716.070945,2372.506849,2362.854946,2363.109706,2331.947455,11146.4899,527.7603376,886.7044974,897.1609908,1036.627468,859.6968931,1509.394565,2535.974863,2565.880434,2964.754558,2630.672493,12206.67691
2015-10-28 10:02:50,00:02:26,4.0733148,4.31250293,5.000808406,5.000339671,4.962112458,5.00050378,2.656743035,2.861268987,2.772638076,2.833364993,2.776078989,15.67021541,701.4706623,829.5478493,826.173058,819.8331315,824.5464479,2006.206094,2372.506849,2362.854946,2344.722756,2523.11213,11609.40278,674.6761751,993.086009,878.3889353,953.9629737,868.1368686,1929.573861,2840.225986,2512.192355,2728.334105,2656.498818,12666.82512
2015-10-28 10:02:51,00:02:27,5.0017463,4.318607734,5.000808406,5.000339671,5.000878868,5.00050378,2.701156521,2.961230456,2.811708817,2.954225933,2.859566089,24.91739315,702.6575454,829.5478493,826.173058,826.2621351,824.5464479,2009.60058,2372.506849,2362.854946,2363.109706,2523.11213,11631.18421,759.2307188,1122.097283,937.1368265,1113.544265,990.7427108,2171.399856,3209.19823,2680.211324,3184.736597,3031.672695,14277.2187
2015-10-28 10:02:52,00:02:28,4.47533495,4.050912106,5.000808406,5.000339671,5.000878868,5.00050378,2.7177925,2.852264825,2.791257726,3.049602306,2.760205756,19.6743361,648.575376,829.5478493,826.173058,826.2621351,824.5464479,1854.925575,2372.506849,2362.854946,2363.109706,2523.11213,11476.50921,788.5717834,980.6322279,906.860779,1224.886352,842.8105674,2255.315301,2804.608172,2593.621828,3503.174968,2579.000336,13735.7206
2015-10-28 10:02:53,00:02:29,5.0017463,5.001277369,5.000808406,4.643056055,5.000878868,5.00050378,2.782047062,2.936049323,2.711895283,2.922484676,2.752116512,24.91739315,824.6744963,829.5478493,764.8711635,826.2621351,824.5464479,2358.56906,2372.506849,2187.531528,2363.109706,2523.11213,11804.82927,892.8899672,1091.036627,778.2973597,1073.932544,829.6065416,2553.665306,3120.364754,2225.930449,3071.447076,2538.596017,13510.0036
2015-10-28 10:02:54,00:02:30,3.883599141,4.011536125,5.000808406,5.000339671,5.000878868,5.00050378,2.597830302,3.038757824,2.914879994,2.857933947,2.819883007,13.78064744,640.2350042,829.5478493,826.173058,826.2621351,824.5464479,1831.072112,2372.506849,2362.854946,2363.109706,2523.11213,11452.65574,542.5527052,1212.741718,1076.972623,988.4915637,934.4737524,1551.700737,3468.441313,3080.141703,2827.085872,2859.489682,13786.85931
2015-10-28 10:02:55,00:02:31,4.266998767,4.288541577,5.000808406,5.000339671,4.088189371,4.493182728,2.748164609,3.093240639,2.904959689,2.741651073,2.726933018,17.59930772,696.7926061,829.5478493,826.173058,658.4497923,735.7883178,1992.826853,2372.506849,2362.854946,1883.166406,2251.512252,10862.86731,839.498405,1272.585497,1064.325524,812.2054254,787.0827001,2400.965438,3639.594521,3043.970997,2322.907517,2408.473062,13815.91154
2015-10-28 10:02:56,00:02:32,3.505694095,4.037481539,5.000808406,4.193742528,4.920140951,4.741806673,2.686199402,2.801444719,2.656341572,2.844504954,2.728306663,10.01671319,645.7427034,829.5478493,679.9785587,812.8152676,780.5483471,1846.824132,2372.506849,1944.738678,2324.651665,2388.477942,10877.19927,731.8471103,907.1421834,673.8634844,969.7711453,789.4612459,2093.082735,2594.426645,1927.249565,2773.545476,2415.751412,11804.05583
2015-10-28 10:02:57,00:02:33,3.027512953,3.804735911,5.000808406,4.43503488,4.974169727,4.803314009,2.675057875,2.804954817,2.659241354,2.835654026,2.730596072,5.254029007,594.5140455,829.5478493,726.8016782,821.838092,791.230982,1700.31017,2372.506849,2078.6528,2350.456943,2421.166805,10923.09357,710.7638118,912.4083922,679.7117345,957.2325386,793.4096434,2032.784502,2609.488002,1943.975561,2737.685061,2427.833509,11751.76663
2015-10-28 10:02:58,00:02:34,2.378236674,3.443331552,5.000808406,5.000339671,4.586353003,4.455179437,2.627134045,2.838224435,2.778285019,2.800860725,2.667866276,1.212762724,504.7653054,829.5478493,826.173058,754.6844786,728.7043421,1443.628773,2372.506849,2362.854946,2158.397609,2229.835287,10567.22346,611.848875,960.8907499,887.1203867,906.263046,676.9447907,1749.887782,2748.147545,2537.164306,2591.912312,2071.45106,11698.563
2015-10-28 10:02:59,00:02:35,2.694632942,4.140500096,5.000808406,5.000339671,4.392826199,4.520502364,2.619044991,2.811517173,2.741198339,2.752943635,2.697628588,1.938544107,667.1629753,829.5478493,826.173058,718.8311551,740.8389653,1908.086109,2372.506849,2362.854946,2055.857104,2266.967234,10966.27224,593.5292115,922.1732469,828.0945071,830.9662794,734.50779,1697.493545,2637.415486,2368.35029,2376.563559,2247.593837,11327.41672
2015-10-28 10:03:00,00:02:36,2.184094825,3.663562333,5.000808406,4.845582906,4.150307201,4.233264632,2.597982926,2.907968544,2.749745063,2.700295877,2.666187376,3.146415541,561.166912,829.5478493,800.1969956,671.2030477,685.8790061,1604.937368,2372.506849,2288.563407,1919.640716,2098.789759,10284.4381,542.9365357,1055.321683,842.0641413,739.447811,673.5510823,1552.798492,3018.220015,2408.303444,2114.82074,2061.066312,11155.209
2015-10-28 10:03:01,00:02:37,1.716292335,4.834005757,5.000808406,4.331711084,4.721882814,5.00050378,2.738244071,2.828762434,2.647184367,2.828634325,2.817746226,7.805728342,796.5079635,829.5478493,707.1312155,778.8110367,824.5464479,2278.012776,2372.506849,2022.395276,2227.399565,2523.11213,11423.4266,823.2106204,947.3547038,655.0526346,947.1701083,931.3474347,2354.382374,2709.434453,1873.450535,2708.90651,2849.92315,12496.09702
2015-10-28 10:03:02,00:02:38,2.059703625,4.467870176,5.000808406,5.000339671,4.718982965,5.00050378,2.721150221,2.874393699,2.770806635,2.760573745,2.839266666,4.385351897,731.0775839,829.5478493,826.173058,778.3026453,824.5464479,2090.88189,2372.506849,2362.854946,2225.945566,2523.11213,11575.30138,794.362399,1010.964227,875.5384134,843.406318,962.3700929,2271.876461,2891.357688,2504.039862,2412.142069,2944.852484,13024.26857
2015-10-28 10:03:03,00:02:39,1.902955449,3.660662552,5.000808406,5.000339671,4.663275328,5.00050378,2.584704667,2.88278741,2.726394191,2.758742519,2.782336706,5.946563723,560.4611481,829.5478493,826.173058,768.4708903,824.5464479,1602.918884,2372.506849,2362.854946,2197.826746,2523.11213,11059.21956,508.460492,1022.234056,803.3224834,840.4375021,877.9205081,1454.197007,2923.589399,2297.502303,2403.651256,2686.436755,11765.37672
2015-10-28 10:03:04,00:02:40,2.310164925,4.190559483,5.000808406,5.000339671,4.485163515,4.70166665,2.644227895,2.84783905,2.719984147,2.74561873,2.70358105,1.890757344,677.327123,829.5478493,826.173058,736.1556757,773.4972466,1937.155572,2372.506849,2362.854946,2105.405233,2366.901574,11144.82417,648.8629673,974.4525366,792.3562226,818.8460589,745.4872114,1855.748087,2786.934255,2266.138797,2341.899728,2281.190867,11531.91173
2015-10-28 10:03:05,00:02:41,2.413493567,4.881317983,5.000808406,4.404663484,4.67670621,4.648400992,2.683757424,2.749556324,2.677555764,2.793841024,2.729375054,0.861604076,804.5747887,829.5478493,721.0753513,770.8527581,764.0400004,2301.083896,2372.506849,2062.275505,2204.638888,2337.962401,11278.46754,727.2784145,825.3835557,715.5446351,895.6281537,791.3062831,2080.016265,2360.596969,2046.457656,2561.49652,2421.397226,11469.96464
2015-10-28 10:03:06,00:02:42,2.245603603,3.726441808,5.000808406,4.991792947,4.500731128,4.684420177,2.61690826,2.81243285,2.721510348,2.758742519,2.711212412,2.533788115,576.2582971,829.5478493,824.7598264,739.0364981,770.4478669,1648.09873,2372.506849,2358.813103,2113.644385,2357.570473,10850.63354,588.5948622,923.5275763,794.980958,840.4375021,759.3311927,1683.381306,2641.288868,2273.64554,2403.651256,2323.55345,11325.52042
2015-10-28 10:03:07,00:02:43,1.646999568,4.133937432,5.000808406,4.863897316,4.453723041,4.229296417,2.697798801,2.765733294,2.718457946,2.74424531,2.672597721,8.4958843,665.8189763,829.5478493,803.3149071,730.3028939,685.0888535,1904.242272,2372.506849,2297.480634,2088.666277,2096.371892,10759.26792,753.1700478,851.7154161,789.7227635,816.5534896,686.4186113,2154.066337,2435.90609,2258.607104,2335.34298,2100.440951,11284.36346
2015-10-28 10:03:08,00:02:44,2.270329216,3.765054689,4.592149302,4.565067192,4.626340402,4.736464845,2.605308861,2.696141799,2.68976537,2.78102244,2.752116512,2.287521011,585.332782,759.3357189,750.8248119,761.8823594,779.6136664,1674.051757,2171.700156,2147.358962,2178.983548,2385.617819,10557.71224,561.0516765,731.7396684,738.467905,875.8747817,829.6065416,1604.607795,2092.775452,2112.018208,2505.001876,2538.596017,10852.99935
2015-10-28 10:03:09,00:02:45,2.22805147,3.874330669,5.000808406,5.000339671,4.932350844,4.91213468,2.635375723,2.833188209,2.746234801,2.83244938,2.727543527,2.708607356,610.2830997,829.5478493,826.173058,814.8630619,809.7858786,1745.409665,2372.506849,2362.854946,2330.508357,2477.944789,11289.22461,629.9665154,953.7099952,836.3548502,952.6520057,788.1407178,1801.704234,2727.610586,2391.974872,2724.584736,2411.710596,12057.58502
2015-10-28 10:03:10,00:02:46,1.508261407,4.083420184,5.000808406,5.000339671,5.000878868,4.80545074,2.649569723,2.809380592,2.764091351,2.917601406,2.750437613,9.877716384,655.3810518,829.5478493,826.173058,826.2621351,791.5994999,1874.389808,2372.506849,2362.854946,2363.109706,2422.29447,11395.15578,660.0043053,919.0053832,865.0061365,1067.708004,826.8396609,1887.612313,2628.355396,2473.917551,3053.644893,2530.129362,12573.65951
2015-10-28 10:03:11,00:02:47,1.727281496,4.156219964,5.000808406,4.831083998,5.000878868,4.706855855,2.71947136,2.858064116,2.690528471,2.813984514,2.706328341,7.696276296,670.3713642,829.5478493,797.7200063,826.2621351,774.4124091,1917.262102,2372.506849,2281.479218,2363.109706,2369.701972,11304.05985,791.4723869,988.6712886,739.8770282,925.8180358,750.5004639,2263.611027,2827.599885,2116.048301,2647.839582,2296.53142,12151.63021
2015-10-28 10:03:12,00:02:48,1.655699321,3.662646613,5.000808406,5.000339671,4.891905574,4.688541015,2.610803313,2.879887765,2.752950085,2.855950118,2.739448452,8.409234764,560.9441351,829.5478493,826.173058,808.0598673,771.1775761,1604.300226,2372.506849,2362.854946,2311.051221,2359.803383,11010.51662,574.2631454,1018.354943,847.2433727,985.7484283,808.4953732,1642.392596,2912.495136,2423.116046,2819.240505,2473.995842,12271.24012
2015-10-28 10:03:13,00:02:49,2.133117327,3.851285037,5.000808406,5.000339671,4.967301662,4.611466066,2.597372431,2.89942222,2.758139168,2.868463499,2.741890487,3.654151422,605.1068402,829.5478493,826.173058,820.6966263,757.4129273,1730.605563,2372.506849,2362.854946,2347.192351,2317.683557,11130.84327,541.3995813,1044.209483,855.5623235,1002.925695,812.6076701,1548.402802,2986.439121,2446.908245,2868.367488,2486.57947,12336.69713
2015-10-28 10:03:14,00:02:50,2.032383349,4.053201408,5.000808406,5.000339671,5.000878868,4.204876631,2.65399581,2.872409731,2.804840914,2.849388224,2.665271613,4.657461846,649.0569847,829.5478493,826.173058,826.2621351,680.2061721,1856.302976,2372.506849,2362.854946,2363.109706,2081.430887,11036.20536,669.0951748,1008.282043,927.0797703,976.6200902,671.6927416,1913.6122,2883.686644,2651.448143,2793.133458,2055.379789,12297.26023
2015-10-28 10:03:15,00:02:51,1.882045518,3.546044869,5.000808406,5.000339671,4.436934438,4.188545899,2.613550539,2.780689361,2.738451177,2.76576222,2.733190735,6.154826645,531.8152718,829.5478493,826.173058,727.1583288,676.9212273,1520.991677,2372.506849,2362.854946,2079.67282,2071.378956,10407.40525,580.7561867,875.3555678,823.553945,851.7617706,797.860873,1660.962694,2503.516924,2355.364283,2436.038664,2441.454271,11397.33684
2015-10-28 10:03:16,00:02:52,1.967211517,4.07533132,5.000808406,4.927387271,3.716245507,4.507376729,2.69154123,2.812280237,2.72471537,2.661992726,2.711517667,5.306573286,653.6942426,829.5478493,814.0312128,576.2117988,738.4167088,1869.565534,2372.506849,2328.129269,1647.965745,2259.555129,10477.72252,741.743032,923.3019927,800.4648888,664.9963769,759.8797059,2121.385072,2640.643699,2289.329582,1901.889638,2325.2319,11278.47989
2015-10-28 10:03:17,00:02:53,1.8791456,3.703854036,5.000808406,4.653586841,4.37619022,4.836738591,2.610803313,2.860505923,2.721357728,2.730663715,2.755321684,6.183709824,570.8830365,829.5478493,766.7481148,715.6652935,796.9761389,1632.725484,2372.506849,2192.899608,2046.802739,2438.746985,10683.68167,574.2631454,992.0366671,794.7188746,793.526004,834.8633054,1642.392596,2837.224868,2272.895981,2269.484371,2554.681714,11576.67953
2015-10-28 10:03:18,00:02:54,1.939280733,3.808093553,5.000808406,5.000339671,5.000878868,4.489214513,2.669410799,2.831967305,2.775843098,2.83244938,2.695949688,5.584763904,595.2844238,829.5478493,826.173058,826.2621351,735.0518177,1702.513452,2372.506849,2362.854946,2363.109706,2249.258562,11050.24352,699.8352491,951.9610491,883.3552151,952.6520057,731.3812306,2001.528812,2722.6086,2526.395915,2724.584736,2238.026565,12213.14463
2015-10-28 10:03:19,00:02:55,2.192947205,3.262781993,5.000808406,4.802849283,4.465322439,3.696487214,2.563032107,2.803733913,2.676182183,2.782090655,2.639477609,3.058245837,453.3213083,829.5478493,792.8741887,732.4676168,569.1189593,1296.498942,2372.506849,2267.62018,2094.857384,1741.504015,9772.98737,446.5071709,910.5801218,712.9196439,877.5378793,617.0548499,1277.010509,2604.259148,2038.950181,2509.758335,1888.187841,10318.16601
2015-10-28 10:03:20,00:02:56,1.778258995,3.523304476,5.000808406,4.958827008,4.365048693,4.049963615,2.591420108,2.840208403,2.713116243,2.758742519,2.704802068,7.188540415,525.9464197,829.5478493,819.2859552,713.5371837,648.3757335,1504.20676,2372.506849,2343.157832,2040.716346,1984.029744,10244.61753,526.1790558,963.7048415,780.4356811,840.4375021,747.7194733,1504.8721,2756.195847,2232.046048,2403.651256,2288.021588,11184.78684
2015-10-28 10:03:21,00:02:57,1.530850239,4.531207511,5.000808406,4.802086182,4.69502105,5.00050378,2.633696863,2.852722663,2.755239386,2.804828382,2.784168233,9.652731622,742.8086871,829.5478493,792.7428095,774.0889485,824.5464479,2124.432845,2372.506849,2267.244435,2213.894393,2523.11213,11501.19065,626.3183925,981.2692851,850.9235235,912.2192301,880.7634536,1791.270603,2806.430155,2433.641277,2608.946998,2695.136168,12335.4252
2015-10-28 10:03:22,00:02:58,2.563526143,4.169803152,5.000808406,4.900831377,5.000878868,5.00050378,2.644227895,2.870578376,2.76225991,2.830923358,2.775926362,0.632720389,673.1313459,829.5478493,809.5661699,826.2621351,824.5464479,1925.155649,2372.506849,2315.359246,2363.109706,2523.11213,11499.24358,648.8629673,1005.799834,862.1113663,950.4630408,867.8968654,1855.748087,2876.587524,2465.638508,2718.324297,2655.764408,12572.06282
2015-10-28 10:03:23,00:02:59,2.855502053,3.467140285,5.000808406,5.000339671,4.533850463,4.544006408,2.626981421,2.865236924,2.78057432,2.738751631,2.720522674,3.540800451,511.1628941,829.5478493,826.173058,745.1282546,745.1568203,1461.925877,2372.506849,2362.854946,2131.066808,2280.17987,10608.53435,611.5083009,998.5248109,890.635779,807.3181122,775.8864139,1748.91374,2855.780959,2547.218328,2308.929801,2374.212427,11835.05526
2015-10-28 10:03:24,00:03:00,2.922963293,3.51216321,5.000808406,5.000339671,5.000878868,5.00050378,2.611413808,2.951158002,2.866499428,2.902035982,2.84567701,4.212714401,523.0470419,829.5478493,826.173058,826.2621351,824.5464479,1495.91454,2372.506849,2362.854946,2363.109706,2523.11213,11117.49817,575.7123721,1109.777345,1013.803258,1047.620491,971.4193972,1646.537384,3173.963208,2899.477318,2996.194604,2972.543355,13688.71587
