Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:47:27,00:02:00,4.54111729,2.534936813,2.574795542,2.526520731,2.518760256,2.543262825,2.49938804,2.504307347,2.502500527,2.503439043,2.503334112,20.32952821,82.50722781,160.8664508,85.08720682,71.56339018,95.2908256,235.9706715,460.0780493,243.3494115,204.6712959,291.5899263,1435.659355,160.0880785,108.4367437,184.7292605,96.89253816,95.4029017,457.8519046,310.129087,528.3256849,277.1126591,291.9328792,1865.352215
2015-10-28 17:47:28,00:02:01,5.0017463,2.538294455,2.579526099,2.522247369,2.520744364,2.531205556,2.500761653,2.501712928,2.501126947,2.503591645,2.501502585,24.91739315,87.88650348,164.8314255,77.93110738,75.25261286,76.08452863,251.3553999,471.4178769,222.8829671,215.2224728,232.8186576,1393.697374,171.4000788,68.38187658,174.2848056,99.01893327,64.04585039,490.2042253,195.572167,498.454544,283.1941491,195.9803022,1663.405388
2015-10-28 17:47:29,00:02:02,4.933827178,2.544399258,2.577694916,2.519958067,2.521507482,2.52677947,2.499998535,2.503544283,2.502195287,2.50389685,2.501960466,24.24091869,96.90497195,163.3080167,73.81264433,76.62426272,67.68004509,277.1482198,467.0609277,211.1041628,219.1453914,207.100938,1381.55964,165.211283,98.36389039,182.4599453,103.1402905,73.15621387,472.5042695,281.3207265,521.8354434,294.981231,223.8580144,1794.499685
2015-10-28 17:47:30,00:02:03,4.372769444,2.539973276,2.597685335,2.522552609,2.546537763,2.54723104,2.500761653,2.507206993,2.500821707,2.506643689,2.504097248,18.65278367,90.4562597,179.2390762,78.46390446,112.7130685,100.8147574,258.7049028,512.623758,224.4067667,322.3593759,308.4931575,1626.587961,171.4000788,140.2647593,171.8776466,134.671649,105.7590726,490.2042253,401.1572117,491.5700694,385.1609161,323.6227623,2091.715185
2015-10-28 17:47:31,00:02:04,4.4924292,2.640397291,2.710150518,2.612903698,2.626207314,2.640331474,2.513582041,2.518958188,2.512573453,2.518088854,2.516612681,19.84459484,188.6712847,250.6556516,175.560014,185.6153056,188.6236638,539.5998743,716.8751635,502.10164,530.8597741,577.1884112,2866.624863,253.7243887,227.4939966,248.2392903,222.216882,212.9567403,725.6517517,650.6328303,709.9643702,635.5402826,651.6476253,3373.43686
2015-10-28 17:47:32,00:02:05,4.532417537,2.789354493,2.835586584,2.74369911,2.732586006,2.792955136,2.526249805,2.529030642,2.524325199,2.535790709,2.533859559,20.24287867,276.1527374,311.5618013,257.9280022,251.9783997,277.9267271,789.796829,891.0667518,737.6740864,720.6582231,850.4557849,3989.651675,314.5751104,281.5138982,306.1103805,312.576751,304.0270142,899.6848157,805.1297489,875.4756883,893.9695078,930.3226633,4404.582424
2015-10-28 17:47:33,00:02:06,4.306987104,2.789812353,2.897541624,2.817719851,2.817444762,2.829737438,2.524876192,2.535745611,2.532871924,2.542963012,2.534012187,17.99759156,276.3789511,337.6147487,294.5056952,294.3781729,295.4393017,790.4438001,965.5781812,842.2862882,841.9215745,904.0442632,4344.274107,308.5574597,312.3797568,342.1038883,342.4671216,304.7114683,882.4743348,893.4061046,978.4171205,979.4559679,932.4170929,4666.170621
2015-10-28 17:47:34,00:02:07,4.241357391,2.804311261,2.929892532,2.857553693,2.881851948,2.861330536,2.526402428,2.537729579,2.536076946,2.553645166,2.537064732,17.34391961,283.4490216,350.4498789,312.4223944,322.8635573,309.6916328,810.6642017,1002.286654,893.5280479,923.389774,947.6563965,4577.525074,315.2366474,320.931614,354.6609436,382.6809285,318.0914178,901.5768116,917.864416,1014.330299,1094.467456,973.3597384,4901.59872
2015-10-28 17:47:35,00:02:08,4.324233982,2.850402526,2.921499607,2.9062395,2.861858248,2.877966516,2.532202127,2.538492643,2.539739828,2.548456691,2.539506767,18.16937046,304.837162,347.1655985,333.0140806,314.2973799,316.9389922,871.8342833,992.8936117,952.4202704,898.8905064,969.8333161,4685.871988,339.4209892,324.1607214,368.488265,363.7042706,328.4031166,970.7440291,927.0996633,1053.876438,1040.194214,1004.913537,4996.827881
2015-10-28 17:47:36,00:02:09,3.867115399,2.842466282,2.916616452,2.985601943,2.863537108,2.847747031,2.532812622,2.538034805,2.545692011,2.548761896,2.537827868,13.61646937,301.2626734,345.2403676,364.092498,315.0256357,303.6458096,861.6112461,987.3874513,1041.304544,900.9733182,929.1561775,4720.432737,341.8672009,322.2271401,389.9132319,364.847868,321.3493704,977.7401947,921.5696208,1115.151843,1043.464903,983.3290734,5041.255635
2015-10-28 17:47:37,00:02:10,3.677857621,2.848876325,2.86809009,2.916465045,2.823244462,2.829126944,2.53357574,2.533914255,2.539739828,2.546930669,2.536454223,11.73146191,304.1530229,325.4901116,337.1792191,297.0551381,295.1571166,869.8776454,930.901719,964.3325667,849.577695,903.1807767,4517.870403,344.9005683,304.2724743,368.488265,357.9314801,315.4608309,986.4156254,870.2192764,1053.876438,1023.684033,965.3101426,4899.505515
2015-10-28 17:47:38,00:02:11,3.304989275,2.805532222,2.941947823,2.930963953,2.85819528,2.887581806,2.527776041,2.53986616,2.541723889,2.551508735,2.543169821,8.017693175,284.0363622,355.1141557,342.9983222,312.702571,321.0532365,812.3439958,1015.626485,980.9752015,894.329353,982.4229036,4685.697939,321.1291609,329.8934733,375.7656767,374.9833334,343.2903908,918.4294002,943.4953337,1074.689835,1072.452333,1050.468596,5059.535498
2015-10-28 17:47:39,00:02:12,4.22701043,2.833614317,3.024808873,3.017957401,3.041954169,2.936879249,2.530065396,2.549175548,2.555001836,2.577756313,2.553395846,17.20102389,297.2250344,385.6502423,376.0265794,384.638545,341.3689721,850.0635984,1102.959693,1075.436017,1100.066239,1044.589055,5173.114602,330.7167895,366.3921228,421.2445891,460.722426,381.7906243,945.8500179,1047.881471,1204.759525,1317.666138,1168.27931,5684.436463
2015-10-28 17:47:40,00:02:13,3.87093108,2.808737243,3.037779756,2.963014171,3.03783333,2.910017485,2.525181439,2.547954645,2.542486989,2.569057988,2.537064732,13.65447356,285.572384,390.2140446,355.5237876,383.173423,330.4539974,816.7370182,1116.012167,1016.798032,1095.87599,1011.189232,5056.61244,309.9048137,361.8152453,378.5274282,434.188666,318.0914178,886.3277671,1034.791602,1082.588445,1241.779585,973.3597384,5218.847137
2015-10-28 17:47:41,00:02:14,3.670073632,2.840176981,2.984980633,2.891130111,2.819581494,3.146889408,2.531439009,2.537576966,2.539739828,2.543878625,2.568963825,11.65393338,300.2236623,371.2862651,326.7624535,295.367246,416.9687767,858.6396741,1061.878718,934.540617,844.7503235,1275.924457,4975.733789,336.3382062,320.2818858,368.488265,346.0971548,433.8925487,961.9272698,916.0061934,1053.876438,989.8378628,1327.711199,5249.358963
2015-10-28 17:47:42,00:02:15,3.448000998,2.861849033,2.848099671,2.920891028,2.809813579,3.129795558,2.532812622,2.531167223,2.541113409,2.5490671,2.564995516,9.442089943,309.9200712,316.9963321,338.9661701,290.8183105,411.3350827,886.3714035,906.6095099,969.4432465,831.740368,1258.685353,4852.849881,341.8672009,291.6893515,373.5415742,365.9878921,421.2241105,977.7401947,834.2315452,1068.328902,1046.725372,1288.945778,5215.971792
2015-10-28 17:47:43,00:02:16,3.535303779,2.900156674,3.00970161,3.098235565,2.953890316,3.028300822,2.538612321,2.541544902,2.555001836,2.566921557,2.555990509,10.31162564,326.3555799,380.2657132,404.1174805,352.0034994,376.1512172,933.3769584,1087.55994,1155.775994,1006.730008,1151.022725,5334.465625,364.287863,336.7676694,421.2445891,427.4197059,390.956764,1041.863288,963.1555344,1204.759525,1222.420359,1196.327698,5628.526404
2015-10-28 17:47:44,00:02:17,3.788664998,3.050334836,3.038847946,3.185534253,3.063168858,3.275245907,2.551585332,2.550854291,2.569348124,2.579434937,2.585142312,12.83510338,384.0634745,390.5875105,432.5995888,392.0945792,457.0587528,1098.421537,1117.08028,1237.234824,1121.390496,1398.599784,5972.726921,410.0248399,372.5935414,465.4144412,465.6689714,482.1078935,1172.671042,1065.617528,1331.085302,1331.813258,1475.250154,6376.437285
2015-10-28 17:47:45,00:02:18,3.96052327,3.008974794,3.080965166,3.167372463,3.070494794,3.224574852,2.543343655,2.555280065,2.564311661,2.577451109,2.582089767,14.54681177,369.0717686,405.038375,426.830715,394.636604,441.6674424,1055.545258,1158.409753,1220.735845,1128.660687,1351.502374,5914.853917,381.6039893,388.4684895,450.4016866,459.817337,473.3866811,1091.387409,1111.01988,1288.148824,1315.077584,1448.563244,6254.196941
2015-10-28 17:47:46,00:02:19,4.171911997,2.908856018,2.95324012,2.955535787,2.912529304,3.20824412,2.538001827,2.53986616,2.540960789,2.547998885,2.573542642,16.65224349,329.9739057,359.4283263,352.6409744,335.5822058,436.5913892,943.7253703,1027.965013,1008.553187,959.7651086,1335.969651,5275.97833,361.9931933,329.8934733,372.9834764,361.9821002,448.0651186,1035.300533,943.4953337,1066.732742,1035.268806,1371.079263,5451.876678
2015-10-28 17:47:47,00:02:20,4.200300663,2.91190842,2.910970303,3.018262641,2.958926897,3.032879532,2.541359547,2.5320829,2.546912972,2.562496093,2.555685255,16.93499461,331.2341264,343.0008488,376.1373621,353.9511097,377.8090385,947.3296015,980.9824277,1075.752856,1012.300174,1156.095658,5172.460716,374.4398955,295.9431782,394.1641797,413.0455596,389.8895795,1070.898101,846.3974896,1127.309554,1181.310301,1193.062113,5418.977559
2015-10-28 17:47:48,00:02:21,3.971512431,2.968072611,2.856492595,2.825503475,2.953737692,2.708706875,2.553416816,2.527199287,2.531040483,2.56158048,2.519054717,14.65626381,353.6215188,320.5898305,298.0913249,351.9443126,232.9045478,1011.357544,916.8869153,852.5411893,1006.560734,712.6879162,4500.034299,416.0770299,272.4898182,334.7169881,410.0086867,228.0724231,1189.980306,779.3208799,957.2905859,1172.624844,697.9016146,4797.11823
2015-10-28 17:47:49,00:02:22,3.812932729,2.918013223,2.925924967,2.85144889,2.894061841,2.873235182,2.536628214,2.539713547,2.535161225,2.556239403,2.541948803,13.07680998,333.7402921,348.901163,309.7437916,327.9847969,314.8947904,954.4972355,997.8573261,885.8672438,938.0365191,963.5780586,4739.836383,356.7762294,329.2614299,351.1190407,391.8247585,338.4007446,1020.380016,941.6876896,1004.200456,1120.618809,1035.506278,5122.39325
2015-10-28 17:47:50,00:02:23,3.852768438,2.916334403,2.920584016,2.854348671,2.994793457,3.267919971,2.539070192,2.536813901,2.530735243,2.571652225,2.58468443,13.47357365,333.0529765,346.8054318,311.0190043,367.5221315,454.8657091,952.5315128,991.8635349,889.5143524,1051.113296,1391.88907,5276.911766,365.9994242,317.0132709,333.4699298,442.2688617,480.8097964,1046.758353,906.6579547,953.7239991,1264.888944,1471.277977,5643.307228
2015-10-28 17:47:51,00:02:24,4.048283933,3.09352632,3.200297287,2.872663081,3.017992254,3.3216435,2.557995526,2.567183874,2.537145287,2.576077689,2.588805366,15.42090797,399.1183976,443.4323893,318.9552153,376.0392304,470.7108186,1141.478617,1268.216634,912.2119156,1075.472199,1440.375105,5837.75447,430.8357095,428.2565791,358.7489694,455.7221924,492.3694816,1232.190129,1224.813816,1026.022052,1303.36547,1506.650614,6293.042082
2015-10-28 17:47:52,00:02:25,4.081404044,3.162205358,3.201975871,2.902118757,3.142838409,3.254031218,2.560742752,2.561384583,2.542181749,2.588591069,2.577053068,15.75078427,421.9526352,443.9487773,331.3207902,418.9116433,450.6787712,1206.784537,1269.693503,947.5774599,1198.0873,1379.07704,6001.21984,439.4530655,409.3560149,377.4251526,491.7750529,458.6342577,1256.835767,1170.758203,1079.435936,1406.476651,1403.420829,6316.927386
2015-10-28 17:47:53,00:02:26,3.673736686,3.09367894,3.236768357,2.970950415,3.07324202,3.098355083,2.55814815,2.568252164,2.542029129,2.578061517,2.568048061,11.69041739,399.1705885,454.5200069,358.5577505,395.5856519,400.766376,1141.627883,1299.92722,1025.475166,1131.374965,1226.345111,5824.750345,431.3189682,431.6480036,376.8728059,461.6257404,431.0021142,1233.572249,1234.51329,1077.856225,1320.249618,1318.866469,6185.057851
2015-10-28 17:47:54,00:02:27,3.167777386,3.032020426,2.992152769,2.952178145,2.964726596,3.070882824,2.551737956,2.550091226,2.547828692,2.562190889,2.555227373,6.651062764,377.4985353,373.91362,351.338956,356.1806206,391.2979682,1079.645811,1069.392953,1004.829414,1018.676575,1197.371783,5369.916536,410.5325969,369.7876074,397.3225449,412.0357557,388.2833032,1174.123227,1057.592557,1136.342478,1178.422261,1188.146908,5734.627432
2015-10-28 17:47:55,00:02:28,3.196623934,3.052471517,3.100497789,2.935389936,2.863079237,2.946799787,2.552501074,2.554364388,2.545997251,2.546778067,2.542864567,6.938374386,384.8220889,411.5680391,344.7551127,314.8271876,345.3128433,1100.591174,1177.084592,985.9996222,900.4057564,1056.6573,5220.738445,413.0620197,385.2376933,390.9803018,357.349072,342.0745318,1181.357376,1101.779803,1118.203663,1022.018346,1046.748067,5470.107256
2015-10-28 17:47:56,00:02:29,3.492568152,3.081774574,3.161537237,2.937373997,3.029286405,3.077293018,2.553722064,2.558332324,2.548133933,2.571499623,2.560416699,9.885978797,395.0789963,431.3366064,345.53974,380.116649,393.5276405,1129.925929,1233.622694,988.2436565,1087.133616,1204.19458,5643.120476,417.07719,399.0489408,398.3697689,441.7976469,406.115925,1192.840763,1141.279971,1139.337539,1263.54127,1242.71473,5979.714274
2015-10-28 17:47:57,00:02:30,3.622148679,3.023168461,3.071504051,2.968355874,2.946411757,2.993807875,2.545938257,2.555432678,2.553323015,2.562648696,2.55263271,11.17660084,374.2842059,401.8374268,357.5687103,349.0915482,363.4193012,1070.452829,1149.255041,1022.646512,998.4018278,1112.063062,5352.819271,390.7742943,389.0043468,415.7692023,413.549537,379.0525201,1117.614482,1112.552432,1189.099918,1182.751676,1159.900712,5761.919219
2015-10-28 17:47:59,00:02:31,3.731124528,3.043314312,2.990016388,3.023756964,3.095525074,3.203054915,2.555095677,2.549175548,2.552102055,2.583402594,2.569726961,12.2620003,381.5602651,373.1329382,378.1259019,403.2009516,434.9660357,1091.262358,1067.160203,1081.440079,1153.154722,1330.996069,5724.013432,421.5485459,366.3921228,411.7413719,477.1570035,436.2866163,1205.628841,1047.881471,1177.580324,1364.66903,1335.037046,6130.796712
2015-10-28 17:48:00,00:02:32,3.61711198,3.072006888,3.012906181,3.109682072,3.014176662,3.076987771,2.550669591,2.542460579,2.560038299,2.57195743,2.557364154,11.12643532,391.6898717,381.4142381,407.9653088,374.651696,393.4217522,1120.233033,1090.844721,1166.780783,1071.503851,1203.870562,5653.23295,406.9649943,340.4587348,437.2595643,443.2097883,395.7234809,1163.919884,973.7119814,1250.562354,1267.579994,1210.913852,5866.688065
2015-10-28 17:48:01,00:02:33,3.833079524,3.081927194,3.297960403,3.039324213,3.247996112,3.260441412,2.561353247,2.572830552,2.551491574,2.601104449,2.57476366,13.27747206,395.1317207,472.5390052,383.704137,451.8779947,452.6160169,1130.076721,1351.461555,1097.393832,1292.371065,1385.005012,6256.308184,441.3451846,445.8906074,409.7126081,525.3595803,451.769387,1262.247228,1275.247137,1171.778059,1502.5284,1382.414324,6594.215148
2015-10-28 17:48:02,00:02:34,3.805606621,3.268886796,3.039305742,3.05275478,3.159016518,3.126590461,2.579515463,2.549328161,2.556680657,2.587522854,2.564690262,13.00384195,455.1557367,390.7474581,388.4523705,424.1501964,410.2701528,1301.745407,1117.53773,1110.97378,1213.069562,1255.426668,5998.753146,494.3340804,366.9602188,426.6497136,488.801193,420.233797,1413.79547,1049.506226,1220.218181,1397.971412,1285.915419,6367.406707
2015-10-28 17:48:03,00:02:35,3.583076106,3.082385054,3.024198479,3.193012637,3.195951444,3.328358942,2.554637806,2.551006903,2.569500744,2.598662814,2.585294939,10.78743801,395.2898518,385.4341439,434.9527686,435.8740286,472.6541097,1130.528976,1102.341651,1243.964918,1246.599722,1446.321576,6169.756843,420.0633823,373.1521962,465.8618208,518.9771917,482.5398165,1201.381273,1067.215281,1332.364807,1484.274768,1476.571839,6561.807969
2015-10-28 17:48:04,00:02:36,3.682436439,3.113519551,3.146582572,3.203696043,3.110176946,3.135137386,2.561658494,2.565199906,2.566906203,2.583860401,2.561637717,11.77706693,405.8982644,426.5780453,438.2925382,408.1308464,413.1038653,1160.869036,1220.01321,1253.516659,1167.254221,1264.097828,6065.750954,442.2882087,421.8858959,458.1969638,478.4647966,410.199187,1264.944277,1206.593662,1310.443317,1368.409318,1255.209512,6405.600086
2015-10-28 17:48:05,00:02:37,3.68014703,3.001191169,3.147040368,3.118381416,3.095067203,3.051804866,2.548380236,2.560011066,2.56171712,2.585539025,2.560416699,11.75426442,366.1818358,426.7245029,410.8655585,403.0459207,384.5855595,1047.28005,1220.432078,1175.075497,1152.711333,1176.831812,5772.330771,399.2127875,404.7503138,442.4690959,483.2297577,406.115925,1141.748572,1157.585897,1265.461614,1382.037107,1242.71473,6189.547922
2015-10-28 17:48:06,00:02:38,3.394123583,2.939380035,3.018094534,3.120823338,3.008376963,3.024485231,2.538307074,2.543376257,2.558664718,2.567684568,2.550495929,8.905470883,342.3674326,383.2664576,411.675991,372.5327461,374.7640974,979.1708573,1096.142069,1177.393334,1065.443654,1146.778138,5464.928052,363.1423406,344.1102106,432.9505981,429.8494282,371.2784174,1038.587094,984.1552022,1238.238711,1229.369365,1136.111957,5626.462329
2015-10-28 17:48:07,00:02:39,3.35886669,2.9847082,3.137884451,3.091215041,3.169700174,3.132542783,2.545480386,2.558790163,2.556375417,2.587217649,2.569574334,8.554312235,359.9854017,423.7857346,401.7392457,427.5744328,412.2456902,1029.558249,1212.027201,1148.974243,1222.862878,1261.471812,5874.894382,389.1717072,400.6119077,425.6720687,487.9481898,435.8088549,1113.031083,1145.750056,1217.422116,1395.531823,1333.575096,6205.310174
2015-10-28 17:48:08,00:02:40,3.357187791,3.070938548,3.001003489,3.037645392,2.947632746,3.086908309,2.553874687,2.550701678,2.553780876,2.563106502,2.557822036,8.537590394,391.3174054,377.1306573,383.1064699,349.5686256,396.848661,1119.167779,1078.59368,1095.684504,999.7662694,1214.356903,5507.569135,417.5763717,372.0340476,417.269615,415.0577973,397.2996778,1194.268423,1064.017376,1193.391099,1187.0653,1215.737014,5854.479213
2015-10-28 17:48:09,00:02:41,3.397481382,3.051403177,3.177712691,2.99781155,2.999677415,3.086450438,2.549906472,2.560621518,2.549507513,2.57409386,2.561942972,8.938914564,384.4429688,436.4252142,368.6413152,369.3315276,396.6911476,1099.506891,1248.176112,1054.314161,1056.288169,1213.874912,5672.160245,404.3974377,406.8037297,403.0486062,449.7411579,411.2136672,1156.576672,1163.458667,1152.719014,1286.259712,1258.313822,6017.327886
2015-10-28 17:48:10,00:02:42,3.342382948,3.123439856,3.212199979,2.986517664,3.108650709,3.044173683,2.558300774,2.563979002,2.546760352,2.585996832,2.561179835,8.390134165,409.2206277,447.0811697,364.4356287,407.6200976,381.8675603,1170.370995,1278.652145,1042.285898,1165.793479,1168.514734,5825.617252,431.8016861,417.9172086,393.6353218,484.5211598,408.6727448,1234.952822,1195.243217,1125.79702,1385.730517,1250.538599,6192.262175
2015-10-28 17:48:11,00:02:43,3.262406275,3.133360162,3.332447692,3.040697794,3.043327782,3.052567985,2.55982701,2.577714166,2.555459697,2.57821412,2.553395846,7.593566496,412.516234,482.3978816,384.1924457,385.1256804,384.8563036,1179.796429,1379.657941,1098.790395,1101.459446,1177.660289,5937.364501,436.5995122,460.5975439,422.7255681,462.0767354,381.7906243,1248.674605,1317.308976,1208.995125,1321.539463,1168.27931,6264.797479
2015-10-28 17:48:12,00:02:44,3.381913403,3.150758851,3.278732977,3.165693642,3.293630587,3.146889408,2.562879483,2.575272359,2.571026945,2.612854818,2.570032215,8.783857498,418.2335128,466.9520972,426.2935161,465.4582381,416.9687767,1196.147847,1335.482998,1219.199456,1331.210561,1275.924457,6357.965318,446.040368,453.3037233,470.3122115,555.0493209,437.240573,1275.675452,1296.448649,1345.092925,1587.441058,1337.956153,6842.614237
2015-10-28 17:48:13,00:02:45,3.467842539,3.247367365,3.291856459,3.191028576,3.299888157,3.199544571,2.573868387,2.572372713,2.56171712,2.604003891,2.570032215,9.639711693,448.6559984,470.7725669,434.3296981,467.2896435,433.8630792,1283.156155,1346.409541,1242.182937,1336.448381,1327.621022,6535.818036,478.4875785,444.4868842,442.4690959,532.8393823,437.240573,1368.474475,1271.232489,1265.461614,1523.920633,1337.956153,6767.045365
2015-10-28 17:48:14,00:02:46,3.153583053,3.105735927,3.177407493,3.168898664,3.181757443,3.172072312,2.552195827,2.563215938,2.565990482,2.5907275,2.564842889,6.509687205,403.2723242,436.329752,427.3184917,431.4062836,425.1324303,1153.358847,1247.903091,1222.130886,1233.821971,1300.905237,6158.120032,412.0521138,415.4175259,455.4609243,497.669464,420.7292451,1178.469046,1188.094124,1302.618243,1423.334667,1287.43149,6379.94757
2015-10-28 17:48:15,00:02:47,3.04537034,3.096883962,3.226086453,3.201559362,3.224186821,3.172377559,2.559063892,2.570999197,2.566295723,2.601104449,2.566063907,5.431888583,400.2650249,451.3007962,437.6266233,444.6280231,425.2304223,1144.757971,1290.720277,1251.612143,1271.636146,1301.205092,6259.931629,434.207226,440.2488613,456.37476,525.3595803,424.6720219,1241.832666,1259.111743,1305.231814,1502.5284,1299.496387,6608.20101
2015-10-28 17:48:16,00:02:48,3.002482085,3.072617369,3.163673618,3.083431417,3.022876211,3.106291514,2.558453397,2.563979002,2.56171712,2.57409386,2.569269079,5.004721569,391.9025506,432.012122,399.0859406,377.8078386,403.4603275,1120.841295,1235.554669,1141.38579,1080.530418,1234.588602,5812.900775,432.283865,417.9172086,442.4690959,449.7411579,434.8517574,1236.331854,1195.243217,1265.461614,1286.259712,1330.646378,6313.942774
2015-10-28 17:48:17,00:02:49,3.144120164,3.063918024,3.304064348,3.187976175,3.083315181,3.211907088,2.554790429,2.571609649,2.569958605,2.584776014,2.576595187,6.415436831,388.8608945,474.2988648,433.369379,399.0461841,437.7350639,1112.142158,1356.494753,1239.436424,1141.272087,1339.469296,6188.814718,420.5590196,442.1374422,467.2013893,481.0697172,457.2695285,1202.798796,1264.513085,1336.195973,1375.859391,1399.244757,6578.612002
2015-10-28 17:48:18,00:02:50,3.352303719,3.096883962,3.211131789,3.138679888,3.167716066,3.098812954,2.556164042,2.567641713,2.559122579,2.588285865,2.559195681,8.488945041,400.2650249,446.7549322,417.5544751,426.9405798,400.9222884,1144.757971,1277.719106,1194.205799,1221.050058,1226.822202,6064.555137,424.9937447,429.7133243,434.3916694,490.9272169,401.991189,1215.48211,1228.980107,1242.360175,1404.05184,1230.093038,6320.967271
2015-10-28 17:48:19,00:02:51,3.54522455,3.175025445,3.278580379,3.180803031,3.148943356,3.132237536,2.565016215,2.572525326,2.565074762,2.589201478,2.565148144,10.41043652,426.0795139,466.9074892,431.1042087,420.8961155,412.1446109,1218.58741,1335.355419,1232.958037,1203.76289,1261.162509,6251.826266,452.5317922,444.955284,452.7083491,493.4663549,421.7183952,1294.240926,1272.572112,1294.745879,1411.313775,1290.458289,6563.330981
2015-10-28 17:48:20,00:02:52,3.442506418,3.172125663,3.074098228,3.140358708,3.073394643,3.108122998,2.565474086,2.554364388,2.564006421,2.58035055,2.569879588,9.38736392,425.149559,402.7176378,418.1029025,395.6383101,404.0794581,1215.927739,1151.772444,1195.774301,1131.525567,1236.483142,5931.483193,453.9107339,385.2376933,449.475707,468.3450674,436.7638551,1298.184699,1101.779803,1285.500522,1339.466893,1336.497397,6361.429313
2015-10-28 17:48:21,00:02:53,3.449222016,3.010500994,3.212657775,3.194691458,3.107734967,3.171309194,2.54731187,2.572067488,2.570416465,2.586149434,2.568963825,9.454251282,369.6357726,447.2209129,435.4792858,407.3133409,424.8873514,1057.15831,1279.051811,1245.470757,1164.916155,1300.155295,6046.752328,395.543099,443.5486008,468.5371279,484.950863,433.8925487,1131.253263,1268.548998,1340.016186,1386.959468,1327.711199,6454.489114
2015-10-28 17:48:22,00:02:54,3.217839121,3.033241387,3.179849071,3.221247353,3.129254903,3.139716096,2.554027311,2.561537196,2.566600963,2.589201478,2.571558488,7.149677642,377.9397457,437.0928656,443.7247349,414.4621034,414.6139589,1080.907673,1250.085596,1269.052742,1185.361616,1268.718714,6054.12634,418.0749574,409.8645647,457.2867696,493.4663549,441.9794727,1195.694378,1172.212655,1307.840161,1411.313775,1352.457186,6439.518156
2015-10-28 17:48:23,00:02:55,2.539563667,3.046824574,3.255995783,3.153331416,3.124218323,3.140173967,2.556011419,2.572067488,2.563853801,2.589506682,2.565453398,0.394054121,382.8139159,460.2578485,422.3167369,412.8000856,414.7646659,1094.847799,1316.337447,1207.825868,1180.608245,1269.179878,6068.799236,424.5032854,443.5486008,449.0120012,494.3098359,422.7052306,1214.079396,1268.548998,1284.174323,1413.726131,1293.478005,6474.006854
2015-10-28 17:48:24,00:02:56,3.196776562,2.989439423,3.208537612,3.189044515,3.110482193,3.076835147,2.54731187,2.568862616,2.572705766,2.586454638,2.556448391,6.939894553,361.7748677,445.9616477,433.7057325,408.2329194,393.3687973,1034.676122,1275.450312,1240.398395,1167.54615,1203.70852,5921.779499,395.543099,433.5740502,475.1595001,485.8091291,392.552101,1131.253263,1240.021783,1358.95617,1389.414109,1201.209429,6320.854755
2015-10-28 17:48:25,00:02:57,3.936560793,2.973261694,3.129949323,3.114871154,2.99738806,2.943899937,2.54273316,2.553601323,2.560190919,2.569515794,2.546069739,14.3081455,355.6188047,421.2222176,409.6977531,368.4844795,344.1646939,1017.069781,1204.695542,1171.735574,1053.865611,1053.143963,5500.510472,379.4140607,382.5245193,437.7357201,435.6254737,354.6332049,1085.124214,1094.020125,1251.924159,1245.888855,1085.177607,5762.13496
2015-10-28 17:48:26,00:02:58,3.670073632,3.05720274,3.132390901,3.092741242,3.029133781,3.00525465,2.550516967,2.559400615,2.558054238,2.57409386,2.551564319,11.65393338,386.496579,422.0126506,402.2574493,380.0618403,367.6933735,1105.380216,1206.956181,1150.456305,1086.976863,1125.141723,5674.911288,406.4527805,402.6864271,431.021675,449.7411579,375.1856049,1162.454952,1151.683181,1232.72199,1286.259712,1148.067951,5981.187787
2015-10-28 17:48:27,00:02:59,3.727919356,2.98501344,3.270187455,3.239103903,3.111245311,3.049210264,2.543954149,2.576798488,2.574842447,2.585386423,2.566827043,12.23007679,360.1011194,464.4474552,449.1839917,408.4879905,383.6636002,1029.889202,1328.319722,1284.666216,1168.275653,1174.010617,5985.161409,383.7814219,457.8759772,481.2581707,482.7985227,427.1177753,1097.614867,1309.525295,1376.398368,1380.803775,1306.980392,6471.322697
2015-10-28 17:48:28,00:03:00,3.478831701,3.109093569,3.233716384,3.217126611,3.153674689,3.066609362,2.555858795,2.57374623,2.569500744,2.589048876,2.557516782,9.749163739,404.407174,453.6025638,442.4553407,422.4276693,389.8044347,1156.604518,1297.303332,1265.422274,1208.143134,1192.80157,6120.274829,424.0122587,448.684879,465.8618208,493.0440733,396.2495765,1212.67506,1283.238754,1332.364807,1410.10605,1212.523704,6450.908375
