Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:46:30,00:06:07,2.487144749,2.483917039,2.488341779,2.488539233,2.500926378,2.45088724,2.577823056,2.489950709,2.549108503,2.52059174,2.578671515,2.486567653,2.51331151,2.490596161,2.495045922,2.497839531,0.00157343,0.000411835,0.00098217,-0.000200986,0.001556461,127.0914286,65.02105785,100.4120548,-45.42293652,126.4042415,338.0632001,172.9560139,267.0960659,-120.8250111,336.2352823,993.525551,-0.000432094,-0.000990816,-0.001880768,0.002662302,-0.002686469,-66.60112043,-100.8530213,-138.9504955,165.3183904,-166.0670471,-203.7994285,-288.439641,-397.3984172,472.8105965,-474.9517547,-891.778645,0.489163085,-83.75046339,-93.67634682,-79.7559482,-79.07765667,22.48231771,-239.5263253,-267.9143519,-228.1020119,-226.1620981,68.7958922,-892.9088949
2015-10-26 16:46:31,00:06:08,2.48806047,2.483611813,2.488952259,2.487623426,2.492685666,2.45256614,2.577670436,2.489492914,2.549261123,2.521049611,2.578824138,2.486109782,2.513464123,2.491054021,2.4935199,2.497229022,0.001576483,0.000420992,0.000985222,-0.000210142,0.001553409,127.2146483,65.73997656,100.5679648,-46.44603635,126.2802339,338.3909645,174.8683377,267.5107863,-123.5464567,335.9054222,993.129054,-0.000554196,-0.00129602,-0.001789196,0.002692825,-0.002778044,-75.42651623,-115.3448873,-135.5256312,166.2633554,-168.8737092,-230.8051397,-329.8863777,-387.6033051,475.5131964,-482.9788084,-955.7604345,0.472441245,-80.71245597,-94.56107375,-77.63966917,-82.17640907,-63.17341123,-230.8376241,-270.4446709,-222.0494538,-235.0245299,-193.3106384,-1151.666917
2015-10-26 16:46:32,00:06:09,2.494012653,2.483764426,2.493683482,2.490218211,2.489175733,2.452108258,2.579654497,2.491629294,2.550024224,2.52181273,2.579129386,2.486109782,2.518347737,2.490138301,2.495198524,2.497839531,0.001582588,0.000436255,0.001000484,-0.000167414,0.00159309,127.4607303,66.92101395,101.3439167,-41.45610954,127.882953,339.0455427,178.0098971,269.5748185,-110.2732514,340.168655,1016.525662,-0.000432094,-0.000960295,-0.00197234,0.003669547,-0.002778044,-66.60112043,-99.2875662,-142.2929503,194.0880315,-168.8737092,-203.7994285,-283.9624393,-406.9578379,555.09177,-482.9788084,-822.6067442,0.477001747,-57.15630634,-94.11974984,-58.70644875,-73.05603333,-76.85040871,-163.4670361,-269.1824846,-167.9004434,-208.9402553,-235.1622507,-1044.65247
2015-10-26 16:46:33,00:06:10,2.492944312,2.483306587,2.494751823,2.492355093,2.486123618,2.458213348,2.578433537,2.494833865,2.549718984,2.523033719,2.580655622,2.486567653,2.516668995,2.48968044,2.495198524,2.497381649,0.001613112,0.000460674,0.00099438,-0.000103323,0.001568671,128.684082,68.76849754,101.0342511,-32.567946,126.8990599,342.2996581,182.9242034,268.7511079,-86.63073635,337.5514993,1044.895732,-0.00052367,-0.000960295,-0.002063912,0.003333799,-0.002686469,-73.31982559,-99.2875662,-145.5586728,184.9959442,-166.0670471,-224.3586663,-283.9624393,-416.2978041,529.0884004,-474.9517547,-870.482264,0.416195054,-62.04640348,-95.43759942,-53.51200141,-64.58520742,-87.01318516,-177.4527139,-272.9515343,-153.044324,-184.7136932,-266.2603466,-1054.422612
2015-10-26 16:46:34,00:06:11,2.493249553,2.483917039,2.495362303,2.503802672,2.484444954,2.461876402,2.578891397,2.49651245,2.546819202,2.523186343,2.581113493,2.486415029,2.517889898,2.48952782,2.495045922,2.497839531,0.00162227,0.000463727,0.000936384,-6.9751E-05,0.001577828,129.0488261,68.99595475,98.04365866,-26.75886698,127.2689112,343.2698774,183.5292396,260.796132,-71.17858618,338.5353037,1054.951967,-0.000432094,-0.000990816,-0.002094436,0.00357798,-0.002716994,-66.60112043,-100.8530213,-146.6310849,191.6511532,-167.0078421,-203.7994285,-288.439641,-419.3649028,548.1222982,-477.6424283,-841.1241024,0.379711039,-60.68945264,-93.67634682,-50.30349142,45.55031594,-92.12607873,-173.5718345,-267.9143519,-143.8679855,130.2739036,-281.9058009,-736.9860692
2015-10-26 16:46:35,00:06:12,2.48760261,2.484374878,2.492615141,2.496170952,2.493143484,2.464013183,2.579501877,2.496665049,2.550939944,2.52349159,2.580197751,2.485499287,2.52216306,2.48968044,2.495503729,2.498297413,0.001603955,0.000469832,0.001018799,-6.6699E-05,0.001590038,128.3183011,69.44863431,102.2672878,-26.16689866,127.7603807,341.326681,184.7333673,272.0309856,-69.60395044,339.8426127,1068.329696,-0.000340517,-0.000899254,-0.002063912,0.004432612,-0.002900143,-59.12378254,-96.08016747,-145.5586728,213.3154766,-172.5449228,-180.9187746,-274.789279,-416.2978041,610.0822632,-493.4784793,-755.4020737,0.358428696,-82.24548823,-92.33336277,-63.47723966,-45.7080108,-61.16439753,-235.2220963,-264.0734175,-181.5449054,-130.7249109,-187.1630564,-998.7283866
2015-10-26 16:46:36,00:06:13,2.486992129,2.483917039,2.491546801,2.490981383,2.492838272,2.466149964,2.580112358,2.49315528,2.548955883,2.521965353,2.581113493,2.486262405,2.525673157,2.490596161,2.493825105,2.497686904,0.00162227,0.000439307,0.000979118,-0.000136894,0.001602247,129.0488261,67.154729,100.2559024,-37.48740123,128.2499669,343.2698774,178.6315791,266.6807005,-99.71648726,341.144912,1030.010582,-0.000462619,-0.001234979,-0.001880768,0.005134631,-0.002747519,-68.91350934,-112.5958294,-138.9504955,229.5869223,-167.9433669,-210.8753386,-322.0240722,-397.3984172,656.6185978,-480.3180294,-753.9972595,0.337146354,-84.24614756,-93.67634682,-67.91371573,-70.14826194,-62.51091451,-240.943982,-267.9143519,-194.233227,-200.6240291,-191.2833984,-1094.998988
2015-10-26 16:46:37,00:06:14,2.493860033,2.482696136,2.495820163,2.501207888,2.483376714,2.470728782,2.579501877,2.492239689,2.551855665,2.523949461,2.580045128,2.486567653,2.523841802,2.490596161,2.493977707,2.498144785,0.001600903,0.000478989,0.001037113,-0.000155206,0.001590038,128.1961422,70.12217454,103.1823961,-39.9160057,127.7603807,341.0017384,186.5249843,274.4651735,-106.1765752,339.8426127,1035.657934,-0.000371043,-0.001204459,-0.001880768,0.00476836,-0.002686469,-61.7169684,-111.1958169,-138.9504955,221.2468241,-166.0670471,-188.8539233,-318.0200363,-397.3984172,632.7659169,-474.9517547,-746.4582146,0.291541335,-57.88019191,-97.16693271,-47.75585268,25.67202915,-95.23692854,-165.5373489,-277.8974275,-136.5817387,73.42200337,-291.4250013,-798.019513
2015-10-26 16:46:38,00:06:15,2.492791692,2.483917039,2.497193744,2.485944448,2.504131099,2.469965645,2.579196637,2.496359851,2.548650643,2.522270601,2.581113493,2.486415029,2.523689189,2.490596161,2.494435513,2.498144785,0.00162227,0.000445412,0.000973013,-7.2803E-05,0.001583933,129.0488261,67.61973575,99.9428657,-27.33802003,127.5148827,343.2698774,179.8684971,265.8480228,-72.71913327,339.189588,1055.456852,-0.000371043,-0.001112897,-0.001880768,0.004737838,-0.002716994,-61.7169684,-106.8858099,-138.9504955,220.5375796,-167.0078421,-188.8539233,-305.6934163,-397.3984172,630.7374777,-477.6424283,-738.8507074,0.299142171,-62.71386964,-93.67634682,-39.1300666,-87.57313506,47.47661673,-179.3616672,-267.9143519,-111.9119905,-250.4591663,145.2784472,-664.3687287
2015-10-26 16:46:39,00:06:16,2.48760261,2.483611813,2.491852041,2.487318157,2.499247715,2.4702709,2.578586157,2.490103308,2.550634704,2.522575848,2.580350375,2.486109782,2.523689189,2.490443541,2.495198524,2.497839531,0.001607008,0.000451517,0.001012694,-0.000197934,0.001571723,128.4403438,68.08156651,101.9604266,-45.07674329,127.0224633,341.6513146,181.0969669,271.2147347,-119.9041372,337.8797524,1011.938631,-0.000432094,-0.000960295,-0.001911292,0.004737838,-0.002778044,-66.60112043,-99.2875662,-140.0735094,220.5375796,-168.8737092,-203.7994285,-283.9624393,-400.6102369,630.7374777,-482.9788084,-740.6134355,0.296101837,-82.24548823,-94.56107375,-66.6762796,-83.18367838,-20.25994522,-235.2220963,-270.4446709,-190.6941597,-237.9053202,-61.99543236,-996.2616794
2015-10-26 16:46:40,00:06:17,2.48806047,2.4834592,2.491241561,2.498613103,2.481850656,2.471797172,2.578738777,2.492697485,2.547277062,2.522423224,2.579892504,2.485957158,2.522620899,2.490290921,2.494740718,2.497992158,0.00159785,0.000448464,0.000945541,-0.00014605,0.001574776,128.0738668,67.85104407,98.52189276,-38.72074871,127.1457469,340.6764858,180.4837772,262.0682348,-102.9971916,338.2076869,1018.438993,-0.000401568,-0.001051856,-0.001941816,0.00452418,-0.002808568,-64.20550378,-103.9132048,-141.1875911,215.5075219,-169.7989542,-196.4688416,-297.1917658,-403.7965105,616.3515127,-485.6250091,-766.7306142,0.280900164,-80.71245597,-95.0003475,-69.12900482,-27.5086372,-99.51244693,-230.8376241,-271.7009939,-197.7089538,-78.67470238,-304.5080876,-1083.430362
2015-10-26 16:46:41,00:06:18,2.48806047,2.483917039,2.498262085,2.485486545,2.50229983,2.468897255,2.578128297,2.492544886,2.546361342,2.523186343,2.578366267,2.486109782,2.523536576,2.490443541,2.494740718,2.497839531,0.001567325,0.000463727,0.000927227,-0.000149102,0.001562566,126.8446301,68.99595475,97.56308038,-39.1232253,126.6518923,337.4067161,183.5292396,259.5177938,-104.0677793,336.8940336,1013.280004,-0.000432094,-0.001051856,-0.001911292,0.004707315,-0.002778044,-66.60112043,-103.9132048,-140.0735094,219.8260469,-168.8737092,-203.7994285,-297.1917658,-400.6102369,628.702494,-482.9788084,-755.8777457,0.309783343,-80.71245597,-93.67634682,-30.79365653,-88.98818571,35.42377298,-230.8376241,-267.9143519,-88.06985767,-254.5062111,108.3967453,-732.9312995
2015-10-26 16:46:42,00:06:19,2.494470513,2.484069652,2.492309901,2.489455039,2.499095109,2.469507764,2.577670436,2.493613076,2.548955883,2.523033719,2.578366267,2.486262405,2.523994415,2.490901401,2.495045922,2.498144785,0.001567325,0.000460674,0.000979118,-0.000127738,0.001553409,126.8446301,68.76849754,100.2559024,-36.21207147,126.2802339,337.4067161,182.9242034,266.6807005,-96.32411012,335.9054222,1026.592932,-0.000371043,-0.000990816,-0.00181972,0.004798883,-0.002747519,-61.7169684,-100.8530213,-136.6767886,221.9538022,-167.9433669,-188.8539233,-288.439641,-390.8956153,634.7878743,-480.3180294,-713.7193348,0.303702673,-54.92743914,-93.23083501,-64.77581707,-75.85241829,-22.22005477,-157.0924759,-266.6401881,-185.2588368,-216.9379163,-67.99336758,-893.9227848
2015-10-26 16:46:43,00:06:20,2.492181212,2.4834592,2.495209683,2.498918372,2.495279964,2.468744628,2.577517816,2.492697485,2.546971822,2.522881095,2.578366267,2.486415029,2.527199287,2.491054021,2.494588116,2.497686904,0.001567325,0.000457622,0.000939436,-0.00014605,0.001550356,126.8446301,68.54028549,98.2033288,-38.72074871,126.1561045,337.4067161,182.3171594,261.2208546,-102.9971916,335.5752379,1013.522776,-0.000462619,-0.001082377,-0.001789196,0.005439857,-0.002716994,-68.91350934,-105.4099865,-135.5256312,236.3122645,-167.0078421,-210.8753386,-301.4725613,-387.6033051,675.8530764,-477.6424283,-701.7405569,0.31130351,-65.31556087,-95.0003475,-51.1245001,-24.29327024,-50.74807557,-186.8025041,-271.7009939,-146.2160703,-69.47875289,-155.2891113,-829.4874324
2015-10-26 16:46:44,00:06:21,2.494165273,2.484069652,2.48956274,2.493423533,2.495890388,2.47469709,2.576449476,2.491171498,2.546971822,2.522423224,2.578518891,2.485651911,2.518805576,2.490443541,2.493825105,2.497381649,0.001570378,0.000448464,0.000939436,-0.00017657,0.00152899,126.9680893,67.85104407,98.2033288,-42.57464208,125.2837548,337.7351176,180.4837772,261.2208546,-113.2485479,333.2547877,999.4459892,-0.00052367,-0.001234979,-0.001911292,0.003761115,-0.002869618,-73.31982559,-112.5958294,-140.0735094,196.4946905,-171.6344814,-224.3586663,-322.0240722,-400.6102369,561.9748149,-490.8746169,-875.8927774,0.252016985,-56.42313438,-93.23083501,-75.46406551,-59.90226642,-47.35298681,-161.3701643,-266.6401881,-215.8272273,-171.320482,-144.9001396,-960.0582014
2015-10-26 16:46:45,00:06:22,2.492639072,2.48239091,2.495209683,2.501665791,2.483224108,2.471644545,2.575533755,2.485983145,2.550176844,2.520439117,2.57806102,2.485499287,2.496829314,2.490748781,2.494130309,2.497229022,0.00156122,0.000408782,0.001003537,-0.000280337,0.001510675,126.5973505,64.7796453,101.4983953,-53.64543744,124.5311628,336.7489523,172.3138565,269.9857314,-142.6968636,331.2528931,967.6045697,-0.000554196,-0.001173938,-0.001850244,-0.000634137,-0.002900143,-75.42651623,-109.7779513,-137.818331,-80.68338993,-172.5449228,-230.8051397,-313.9649406,-394.1604268,-230.7544952,-493.4784793,-1663.163482,0.282420331,-63.37430636,-98.02015878,-51.1245001,30.14790694,-95.67307882,-181.2505162,-280.3376541,-146.2160703,86.22301384,-292.7596212,-814.3408479
2015-10-26 16:46:46,00:06:23,2.492028592,2.482848749,2.495972783,2.488081329,2.493448695,2.469965645,2.576144236,2.489798111,2.548345403,2.522423224,2.579587257,2.486109782,2.497744991,2.490290921,2.494130309,2.497229022,0.001591745,0.000448464,0.000966908,-0.000204038,0.001522885,127.8289652,67.85104407,99.62884541,-45.76651111,125.0333941,340.0250473,180.4837772,265.0127288,-121.7389195,332.5888284,996.3714621,-0.000554196,-0.001173938,-0.001941816,-0.000451002,-0.002778044,-75.42651623,-109.7779513,-141.1875911,-68.04271117,-168.8737092,-230.8051397,-313.9649406,-403.7965105,-194.6021539,-482.9788084,-1626.147553,0.299142171,-65.94994885,-96.73749767,-46.87588083,-80.64191835,-59.7875624,-188.6168537,-276.6692433,-134.0650192,-230.6358865,-182.9499409,-1012.936944
2015-10-26 16:46:47,00:06:24,2.48806047,2.483306587,2.498567325,2.498765737,2.485055378,2.465539455,2.575991615,2.489187716,2.550939944,2.521507482,2.578671515,2.486415029,2.49560841,2.490748781,2.495045922,2.497534276,0.00157343,0.00043015,0.001018799,-0.000216246,0.001519832,127.0914286,66.45111792,102.2672878,-47.11576218,124.9080256,338.0632001,176.7599737,272.0309856,-125.3279274,332.2553481,993.7815801,-0.000493145,-0.000990816,-0.001850244,-0.000878318,-0.002716994,-71.15078564,-100.8530213,-137.818331,-94.95511869,-167.0078421,-217.7214041,-288.439641,-394.1604268,-271.5716395,-477.6424283,-1649.53554,0.343227023,-80.71245597,-95.43759942,-27.95894775,-25.95080056,-90.30034644,-230.8376241,-272.9515343,-79.96259058,-74.2192896,-276.3190601,-934.2900987
2015-10-26 16:46:48,00:06:25,2.48790785,2.483611813,2.493988722,2.49052348,2.494669541,2.460960638,2.577365196,2.490103308,2.547277062,2.52181273,2.578976762,2.485957158,2.498965895,2.489985681,2.494435513,2.497534276,0.001579535,0.000436255,0.000945541,-0.000197934,0.001547304,127.3377488,66.92101395,98.52189276,-45.07674329,126.0318528,338.7184117,178.0098971,262.0682348,-119.9041372,335.2447284,994.1371348,-0.000493145,-0.001112897,-0.002002864,-0.000206821,-0.002808568,-71.15078564,-106.8858099,-143.3897889,-46.07760179,-169.7989542,-217.7214041,-305.6934163,-410.0947961,-131.7819411,-485.6250091,-1550.916567,0.388832043,-81.22668164,-94.56107375,-57.27041646,-71.90703627,-53.92985248,-232.3083095,-270.4446709,-163.7933911,-205.6541237,-165.0253486,-1037.225844
2015-10-26 16:46:49,00:06:26,2.487297369,2.482848749,2.492004661,2.501055253,2.488107493,2.46141852,2.575533755,2.488119526,2.551245185,2.522117977,2.577450526,2.485957158,2.496371475,2.490443541,2.493214696,2.497686904,0.001549011,0.00044236,0.001024904,-0.000237609,0.001510675,126.1013365,67.38763347,102.573231,-49.3883355,124.5311628,335.4295552,179.251105,272.8447946,-131.3729724,331.2528931,987.4053755,-0.000462619,-0.001357061,-0.001911292,-0.000725705,-0.002808568,-68.91350934,-118.0299337,-140.0735094,-86.31227516,-169.7989542,-210.8753386,-337.5656104,-400.6102369,-246.853107,-485.6250091,-1681.529302,0.384271541,-83.25182795,-96.73749767,-66.04886827,23.99524974,-80.55335806,-238.1002279,-276.6692433,-188.8997633,68.62641426,-246.4932757,-881.5360959
2015-10-26 16:46:50,00:06:27,2.493707413,2.484069652,2.493530862,2.486249717,2.501994619,2.465386828,2.575381135,2.489035118,2.550787324,2.521660106,2.578518891,2.486567653,2.497744991,2.490138301,2.4935199,2.497839531,0.001570378,0.000433202,0.001015746,-0.000219298,0.001507623,126.9680893,66.68647982,102.1139725,-47.44708023,124.4052882,337.7351176,177.3860363,271.6231668,-126.2092334,330.9180666,991.4531538,-0.000432094,-0.00129602,-0.00197234,-0.000451002,-0.002686469,-66.60112043,-115.3448873,-142.2929503,-68.04271117,-166.0670471,-203.7994285,-329.8863777,-406.9578379,-194.6021539,-474.9517547,-1610.197553,0.344747191,-58.59513527,-93.23083501,-59.41144996,-86.61692585,32.98958601,-167.5820869,-266.6401881,-169.9167469,-247.7244079,100.9481332,-750.9152966
2015-10-26 16:46:51,00:06:28,2.487144749,2.484374878,2.491241561,2.500139447,2.483681926,2.464776319,2.574465415,2.490713703,2.551397805,2.521965353,2.577145278,2.486109782,2.496829314,2.490443541,2.494282911,2.497534276,0.001542906,0.000439307,0.001027956,-0.000185726,0.001489308,125.8525965,67.154729,102.725861,-43.66453113,123.6473495,334.7679067,178.6315791,273.2507901,-116.1476528,328.9019495,999.4045727,-0.000493145,-0.001143418,-0.001911292,-0.000634137,-0.002778044,-71.15078564,-108.3415316,-140.0735094,-80.68338993,-168.8737092,-217.7214041,-309.8567804,-400.6102369,-230.7544952,-482.9788084,-1641.921725,0.35082786,-83.75046339,-92.33336277,-69.12900482,8.722705208,-94.35858016,-239.5263253,-264.0734175,-197.7089538,24.9469369,-288.7372553,-965.099015
2015-10-26 16:46:52,00:06:29,2.485771169,2.483306587,2.492004661,2.498460468,2.486276224,2.466913101,2.575075895,2.492392287,2.546666582,2.520744364,2.57638216,2.485346663,2.497744991,2.490443541,2.494435513,2.497992158,0.001527643,0.000414887,0.000933332,-0.000152154,0.001501518,125.2285848,65.26157738,97.88372806,-39.52160339,124.1531561,333.1080356,173.5957958,260.3707166,-105.127465,330.2473951,992.1944782,-0.000401568,-0.001112897,-0.001911292,-0.000451002,-0.002930667,-64.20550378,-106.8858099,-140.0735094,-68.04271117,-173.4505854,-196.4688416,-305.6934163,-400.6102369,-194.6021539,-496.0686742,-1593.443323,0.329545518,-88.11129025,-95.43759942,-66.04886827,-28.9828603,-86.53339782,-251.9982901,-272.9515343,-188.8997633,-82.89098045,-264.7921973,-1061.532766
2015-10-26 16:46:53,00:06:30,2.485923789,2.483764426,2.492615141,2.49678149,2.486276224,2.46416581,2.574312794,2.489950709,2.547734923,2.520133869,2.575771665,2.485957158,2.498050217,2.490748781,2.494435513,2.497076395,0.001515433,0.000402677,0.000954698,-0.000200986,0.001486256,124.7271277,64.29410089,98.99781666,-45.42293652,123.5205742,331.7741596,171.0223084,263.3341923,-120.8250111,328.5647273,973.8703765,-0.000584721,-0.001112897,-0.001850244,-0.000389957,-0.002808568,-77.47594387,-106.8858099,-137.818331,-63.27040583,-169.7989542,-237.0763882,-305.6934163,-394.1604268,-180.9533607,-485.6250091,-1603.508601,0.356908529,-87.63747035,-94.11974984,-63.47723966,-41.90582261,-86.53339782,-250.6431652,-269.1824846,-181.5449054,-119.8506527,-264.7921973,-1086.013405
2015-10-26 16:46:54,00:06:31,2.492181212,2.483153974,2.494293962,2.493423533,2.493601301,2.466913101,2.574160174,2.492239689,2.546971822,2.519523375,2.576534784,2.486567653,2.496676701,2.48968044,2.493825105,2.497076395,0.001530696,0.000390467,0.000939436,-0.000155206,0.001483203,125.3536356,63.311842,98.2033288,-39.9160057,123.3936686,333.4406708,168.4094997,261.2208546,-106.1765752,328.2271586,985.1216085,-0.000584721,-0.001234979,-0.002063912,-0.00066466,-0.002686469,-77.47594387,-112.5958294,-145.5586728,-82.60231567,-166.0670471,-237.0763882,-322.0240722,-416.2978041,-236.2426228,-474.9517547,-1686.592642,0.329545518,-65.31556087,-95.87285716,-55.79743792,-59.90226642,-59.08711504,-186.8025041,-274.1963715,-159.5806725,-171.320482,-180.806572,-972.706602
2015-10-26 16:46:55,00:06:32,2.493249553,2.4834592,2.496125403,2.495713049,2.491770032,2.471644545,2.574770655,2.492850083,2.546819202,2.519370751,2.577450526,2.485346663,2.496829314,2.490748781,2.494282911,2.497534276,0.001549011,0.000387415,0.000936384,-0.000142998,0.001495413,126.1013365,63.06388681,98.04365866,-38.31404448,123.9005109,335.4295552,167.7499389,260.796132,-101.9153583,329.5753589,991.6356268,-0.000493145,-0.001143418,-0.001850244,-0.000634137,-0.002930667,-71.15078564,-108.3415316,-137.818331,-80.68338993,-173.4505854,-217.7214041,-309.8567804,-394.1604268,-230.7544952,-496.0686742,-1648.561781,0.282420331,-60.68945264,-95.0003475,-45.9790707,-48.36388594,-67.01098871,-173.5718345,-271.7009939,-131.5001422,-138.3207138,-205.0536255,-920.1473098
2015-10-26 16:46:56,00:06:33,2.485465928,2.483306587,2.495362303,2.489455039,2.486123618,2.474849717,2.573091834,2.48766173,2.550787324,2.518760256,2.576534784,2.485957158,2.496981927,2.4893752,2.494282911,2.497839531,0.001530696,0.000375205,0.001015746,-0.000246765,0.001461837,125.3536356,62.06216035,102.1139725,-50.33089323,122.5016489,333.4406708,165.0853465,271.6231668,-133.880176,325.854386,962.1233941,-0.000432094,-0.001143418,-0.00212496,-0.000603615,-0.002808568,-66.60112043,-108.3415316,-147.6957105,-78.71769982,-169.7989542,-203.7994285,-309.8567804,-422.4097319,-225.1326215,-485.6250091,-1646.823571,0.250496818,-89.05136716,-95.43759942,-50.30349142,-75.85241829,-87.01318516,-254.6869101,-272.9515343,-143.8679855,-216.9379163,-266.2603466,-1154.704693
2015-10-26 16:46:57,00:06:34,2.490502391,2.483764426,2.496125403,2.4981552,2.48062981,2.473476072,2.573854934,2.492392287,2.547429682,2.518455009,2.577450526,2.486415029,2.497439766,2.490443541,2.494130309,2.497534276,0.001549011,0.0003691,0.000948594,-0.000152154,0.001477099,126.1013365,61.55518427,98.6807891,-39.52160339,123.1394652,335.4295552,163.7367902,262.490899,-105.127465,327.5509775,984.0807568,-0.000493145,-0.001173938,-0.001911292,-0.000512047,-0.002716994,-71.15078564,-109.7779513,-140.0735094,-72.50156434,-167.0078421,-217.7214041,-313.9649406,-400.6102369,-207.354474,-477.6424283,-1617.293484,0.264178323,-71.98700137,-94.11974984,-45.9790707,-31.72646108,-102.8049158,-205.8828239,-269.1824846,-131.5001422,-90.73767868,-314.5830425,-1011.886172
2015-10-26 16:46:58,00:06:35,2.491875972,2.484680104,2.493225622,2.496628856,2.485207983,2.473476072,2.575533755,2.492239689,2.548955883,2.51891288,2.575924289,2.486109782,2.495150572,2.490290921,2.492909492,2.497686904,0.001518486,0.000378258,0.000979118,-0.000155206,0.001510675,124.8526808,62.31410165,100.2559024,-39.9160057,124.5311628,332.1081309,165.7555104,266.6807005,-106.1765752,331.2528931,989.6206597,-0.000462619,-0.001418102,-0.001941816,-0.000969886,-0.002778044,-68.91350934,-120.6552422,-141.1875911,-99.78213267,-168.8737092,-210.8753386,-345.0739927,-403.7965105,-285.3768994,-482.9788084,-1728.10155,0.264178323,-66.57829236,-91.42708114,-60.79693174,-42.88798245,-89.83811615,-190.4139162,-261.4814521,-173.8792248,-122.6596298,-274.9046354,-1023.338858
2015-10-26 16:46:59,00:06:36,2.491723352,2.4834592,2.491699421,2.496628856,2.489023128,2.475154972,2.575075895,2.49208709,2.548192783,2.517997138,2.576534784,2.485804534,2.49454012,2.48983306,2.495045922,2.497686904,0.001530696,0.000359943,0.000963856,-0.000158258,0.001501518,125.3536356,60.78679261,99.47146352,-40.30654895,124.1531561,333.4406708,161.6928684,264.594093,-107.2154202,330.2473951,982.7596071,-0.000462619,-0.000990816,-0.002033388,-0.001091976,-0.002839093,-68.91350934,-100.8530213,-144.4783007,-105.876374,-170.7191847,-210.8753386,-288.439641,-413.2079401,-302.8064297,-488.2568683,-1703.586218,0.247456483,-67.20076097,-95.0003475,-67.29784189,-42.88798245,-77.39024986,-192.1941764,-271.7009939,-192.4718278,-122.6596298,-236.8141646,-1015.840792
2015-10-26 16:47:00,00:06:37,2.490960251,2.483153974,2.495057063,2.488844501,2.488412705,2.477597007,2.575838995,2.48872992,2.548955883,2.519065504,2.576687407,2.486415029,2.495303185,2.490290921,2.494588116,2.497534276,0.001533748,0.00038131,0.000979118,-0.000225402,0.00151678,125.4785619,62.56502843,100.2559024,-48.10287077,124.7825311,333.7729746,166.4229756,266.6807005,-127.9536362,331.9215328,970.8445473,-0.000493145,-0.001082377,-0.001941816,-0.000939363,-0.002716994,-71.15078564,-105.4099865,-141.1875911,-98.19949519,-167.0078421,-217.7214041,-301.4725613,-403.7965105,-280.8505562,-477.6424283,-1681.48346,0.223133806,-70.23039643,-95.87285716,-51.93253096,-78.0173932,-79.51297119,-200.8589338,-274.1963715,-148.5270385,-223.1297446,-243.3096918,-1090.02178
2015-10-26 16:47:01,00:06:38,2.486076409,2.483153974,2.49063108,2.49296563,2.491770032,2.482938961,2.575228515,2.490255907,2.544377281,2.519065504,2.57638216,2.485957158,2.497287153,2.490596161,2.493825105,2.497381649,0.001527643,0.00038131,0.000887546,-0.000194882,0.00150457,125.2285848,62.56502843,95.45261896,-44.7278706,124.2792861,333.1080356,166.4229756,253.9039664,-118.9761358,330.5829009,965.0417428,-0.00052367,-0.001234979,-0.001880768,-0.000542569,-0.002808568,-73.31982559,-112.5958294,-138.9504955,-74.63115956,-169.7989542,-224.3586663,-322.0240722,-397.3984172,-213.4451163,-485.6250091,-1642.851281,0.16992795,-87.16107473,-95.87285716,-71.49763879,-61.95260071,-67.01098871,-249.2806737,-274.1963715,-204.4832469,-177.184438,-205.0536255,-1110.198356
2015-10-26 16:47:02,00:06:39,2.492181212,2.48239091,2.495972783,2.495102512,2.484750166,2.474849717,2.577212576,2.487509132,2.548803263,2.520286493,2.575313794,2.486262405,2.496676701,2.490443541,2.493977707,2.497229022,0.001506276,0.00040573,0.000976065,-0.000249817,0.001544252,124.3497078,64.53732972,100.0995064,-50.64118077,125.9074785,330.7702227,171.6692971,266.2646871,-134.7055409,334.9138927,968.9125587,-0.000554196,-0.001204459,-0.001911292,-0.00066466,-0.002747519,-75.42651623,-111.1958169,-140.0735094,-82.60231567,-167.9433669,-230.8051397,-318.0200363,-400.6102369,-236.2426228,-480.3180294,-1665.996065,0.250496818,-65.31556087,-98.02015878,-46.87588083,-51.69322727,-91.21778047,-186.8025041,-280.3376541,-134.0650192,-147.84263,-279.1264082,-1028.174216
