Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:39:32,00:00:59,3.090090121,2.51112808,2.545344009,2.48821309,2.497392944,2.507243641,2.497556556,2.49820283,2.497464065,2.500081795,2.499823685,5.877297604,17.54855755,133.5593845,-56.72460868,-26.67759843,-27.4308589,50.1888746,381.9798397,-162.2323808,-76.2979315,-83.93842823,109.6999737,143.6261376,-70.04321697,142.7444461,14.94288006,-21.93896512,410.7707535,-200.3236005,408.2491158,42.73663696,-67.13323328,594.2996724
2015-10-28 17:39:33,00:01:00,3.198608088,2.509754499,2.5462596,2.48760261,2.498461309,2.507548888,2.496946062,2.499576347,2.498685025,2.500234397,2.499213176,6.958136561,-8.186497977,134.4918378,-58.17503622,-20.49496534,-25.86741699,-23.41338421,384.6466562,-166.3806036,-58.61560086,-79.15429599,57.08277154,137.7021867,-34.00767305,153.9774304,25.29574785,-46.34579187,393.828254,-97.26194493,440.375451,72.34583885,-141.8181231,667.4694758
2015-10-28 17:39:34,00:01:01,3.169151031,2.51158594,2.547938185,2.482871387,2.498003438,2.507854136,2.497861804,2.497744991,2.498227165,2.499471386,2.500434194,6.66474427,20.80726025,136.1847547,-68.38055508,-23.34602196,-24.20319201,59.50876433,389.4883985,-195.5683875,-66.76962281,-74.06176756,112.5973849,146.4983105,-78.45951641,149.8637615,-37.98751262,34.42812866,418.985168,-224.3942169,428.6103579,-108.6442861,105.3500737,619.9070965
2015-10-28 17:39:35,00:01:02,3.034991687,2.510212359,2.547022593,2.482566147,2.497850815,2.506633146,2.497251309,2.498508056,2.498074545,2.500081795,2.499671058,5.328517206,7.613899,135.2639721,-68.98715183,-24.22191406,-30.31681936,21.77575114,386.8549603,-197.3032542,-69.2746742,-92.76946725,49.28331578,140.695344,-63.81867487,148.4672118,14.94288006,-29.96617675,402.3886837,-182.5214101,424.6162258,42.73663696,-91.69650086,595.5236355
2015-10-28 17:39:36,00:01:03,3.325441325,2.5120438,2.570370182,2.496149334,2.5080766,2.521590265,2.498014427,2.501407702,2.499448126,2.502370828,2.499976312,8.221395594,23.62059031,157.0666936,-32.4219726,46.95542863,56.24944101,67.55488827,449.2107438,-92.72684163,134.2925259,172.1232895,730.4546058,147.9134841,61.99074175,160.5995616,80.4491615,-8.041432227,423.0325644,177.2935214,459.3147463,230.0846019,-24.60678262,1265.118651
2015-10-28 17:39:37,00:01:04,3.286063497,2.542567817,2.595548955,2.520415928,2.53600673,2.56722474,2.500914277,2.503849509,2.502195287,2.505422872,2.506539284,7.829192429,94.29004592,177.6047321,74.6545154,99.14329856,124.9865951,269.6695313,507.9495337,213.511914,283.5498339,382.4589811,1657.139794,172.6112128,102.5118721,182.4599453,121.6707503,133.6092751,493.6680687,293.1839541,521.8354434,347.9783459,408.8443817,2065.510194
2015-10-28 17:39:38,00:01:05,3.226691501,2.573702314,2.626831672,2.555518547,2.569889183,2.586455322,2.504577245,2.506291315,2.505095069,2.511221755,2.508981319,7.237847345,131.8709477,200.2079848,123.1092166,138.12634,144.469238,377.1509104,572.5948365,352.0923595,395.0413325,442.0758682,2138.955307,199.4845402,131.0515767,202.996744,175.0257378,156.5819125,570.5257849,374.8075095,580.5706878,500.57361,479.1406522,2505.618244
2015-10-28 17:39:39,00:01:06,3.321167762,2.593237685,2.636140188,2.568491254,2.576299377,2.607517387,2.505492987,2.507817445,2.506163409,2.511832164,2.511118101,8.17883091,150.741044,206.4566475,136.7379553,144.3218269,163.1595692,431.1193858,590.4660118,391.0705521,412.760425,499.2682819,2324.684657,205.6549161,146.08443,210.0574118,179.7229803,174.2155135,588.1730601,417.8014697,600.7641977,514.0077238,533.0994712,2653.845922
2015-10-28 17:39:40,00:01:07,3.799959413,2.589269563,2.636140188,2.582532302,2.586525162,2.606754269,2.505492987,2.508122671,2.50738437,2.513052982,2.510660219,12.94759576,147.104092,206.4566475,150.1009708,153.6889818,162.5199161,420.7177031,590.4660118,429.2887765,439.5504879,497.3109434,2377.333923,205.6549161,148.9089979,217.8467086,188.7671349,170.5903997,588.1730601,425.879734,623.0415865,539.8740058,522.006623,2698.975009
2015-10-28 17:39:41,00:01:08,3.503099432,2.592932445,2.64026035,2.589400206,2.597971937,2.612401344,2.505492987,2.511480155,2.508300091,2.514273799,2.511423355,9.990870342,150.4643996,209.1628575,156.2214919,163.5393884,167.1954101,430.3281828,598.2057725,446.7934669,467.7226508,511.617955,2454.668028,205.6549161,177.0294,223.5106095,197.3973475,176.5909178,588.1730601,506.3040839,639.2403432,564.5564137,540.3682085,2838.642109
2015-10-28 17:39:42,00:01:09,2.947231024,2.594916506,2.652926036,2.594894529,2.593545851,2.609959365,2.506561352,2.510411864,2.508910571,2.512289971,2.51004971,4.454421003,152.2536035,217.270976,160.9504179,159.80258,165.1898154,435.445306,621.3949915,460.3181952,457.0353787,505.480835,2479.674706,212.6274936,168.591539,227.2081175,183.1668781,165.633542,608.1146318,482.1718015,649.8152161,523.8572715,506.8386384,2770.797559
2015-10-28 17:39:43,00:01:10,2.837644666,2.596290087,2.649874063,2.592452607,2.598429808,2.617437925,2.506103481,2.510564477,2.508452711,2.514121197,2.51172861,3.362940875,153.4800651,215.3451327,158.8660523,163.9210929,171.2577872,438.9529863,615.8870795,454.3569097,468.8143257,524.0488288,2502.06013,209.667641,169.8226178,224.4406973,196.3393175,178.9347908,599.6494532,485.6926868,641.9003942,561.530448,547.5404599,2836.313442
2015-10-28 17:39:44,00:01:11,3.316894199,2.598884628,2.646669492,2.600846712,2.599956044,2.609196247,2.507171847,2.511174929,2.509368431,2.515342014,2.51004971,8.136266225,155.7703702,213.3042845,165.9213962,165.1870712,164.5580542,445.5032588,610.0502535,474.5351931,472.4350236,503.5476459,2506.071375,216.5110302,174.6601828,229.9422335,204.650456,165.633542,619.2215465,499.5281229,657.6347877,585.3003042,506.8386384,2868.5234
2015-10-28 17:39:45,00:01:12,3.774775919,2.593085065,2.636750582,2.588026625,2.580878087,2.591034031,2.506408729,2.509343574,2.50677389,2.510611346,2.507912929,12.69676815,150.6027853,206.8598015,155.0167214,148.5891016,148.7322833,430.723966,591.6190322,443.3478233,424.9648304,455.1207869,2345.776439,211.6454754,159.7085019,213.9875051,170.1989075,146.9738766,605.3060597,456.7663155,612.0042646,486.7688754,449.7400624,2610.585578
2015-10-28 17:39:46,00:01:13,3.922671714,2.578586157,2.633546011,2.584821603,2.566378839,2.571040332,2.504119374,2.509038348,2.50692651,2.509695733,2.506386656,14.16981027,136.8326559,204.7343866,152.1685003,134.6127969,129.0862442,391.3413959,585.5403457,435.2019107,384.9925991,395.0039072,2192.080159,196.3266421,157.0782499,214.9588015,162.6903714,132.0408453,561.4941964,449.2437948,614.7821724,465.2944621,404.0449866,2494.859612
2015-10-28 17:39:47,00:01:14,3.888788467,2.56683441,2.632020025,2.56192859,2.555084688,2.57180345,2.502898384,2.510259252,2.505247689,2.506338485,2.506386656,13.83233313,124.5595991,203.7144905,130.0220832,122.6272443,129.8906476,356.2404535,582.6234428,371.8631579,350.7139186,397.4653816,2058.906354,187.6459434,167.3514043,204.0203718,131.5419426,132.0408453,536.6673981,478.6250163,583.4982633,376.2099557,404.0449866,2379.04562
2015-10-28 17:39:48,00:01:15,3.940986983,2.569886812,2.626679073,2.553381866,2.559816021,2.570429837,2.504271997,2.508275283,2.505095069,2.510306142,2.506234029,14.35223035,127.8607124,200.1039221,120.7169896,127.7851196,128.4390942,365.6816376,572.2972171,345.2505903,365.465442,393.0236283,2041.718515,197.3848885,150.3013777,202.996744,167.7334126,130.4535598,564.520781,429.8619403,580.5706878,479.7175602,399.187893,2453.858862
2015-10-28 17:39:49,00:01:16,5.0017463,2.570649912,2.62698427,2.559791909,2.565157849,2.573329687,2.502898384,2.506901767,2.505552929,2.510763949,2.507760301,24.91739315,128.6727586,200.3119934,127.7593616,133.3689996,131.4846916,368.0040895,572.8923012,365.3917742,381.4353389,402.3431563,2090.06666,187.6459434,137.2624265,206.0523723,171.4183575,145.549534,536.6673981,392.5705398,589.3097849,490.2565026,445.381574,2454.185799
2015-10-28 17:39:50,00:01:17,4.454272391,2.564392489,2.61599717,2.56177597,2.573704775,2.573329687,2.503356255,2.507206993,2.505705549,2.512289971,2.507455047,19.46455301,121.8543364,192.6799201,129.8617677,141.8467317,131.4846916,348.5034021,551.0645715,371.4046556,405.6816526,402.3431563,2078.997438,190.9474573,140.2647593,207.0608948,183.1668781,142.658192,546.1097278,401.1572117,592.1941592,523.8572715,436.5340674,2499.852438
2015-10-28 17:39:51,00:01:18,3.852463184,2.571107773,2.623169305,2.573222477,2.580878087,2.581571364,2.50396675,2.506291315,2.505858169,2.512747777,2.50837081,13.47053331,129.1575356,197.695362,141.3818726,148.5891016,139.7787559,369.3905518,565.4087352,404.3521555,424.9648304,427.722993,2191.839266,195.2626606,131.0515767,208.0645289,186.5472081,151.166402,558.4512092,374.8075095,595.0645527,533.525015,462.56919,2524.417476
2015-10-28 17:39:52,00:01:19,3.946634191,2.577059956,2.629425848,2.574138197,2.570957549,2.582181859,2.504577245,2.507970058,2.50692651,2.51152696,2.507912929,14.40847654,135.3016692,201.9688476,142.2631867,139.1780746,140.3736375,386.962774,577.6309041,406.8727141,398.0492935,429.5433308,2199.059016,199.4845402,147.5034751,214.9588015,177.3899075,146.9738766,570.5257849,421.8599388,614.7821724,507.3351354,449.7400624,2564.243094
2015-10-28 17:39:53,00:01:20,3.921298069,2.58453834,2.629578447,2.581921821,2.580420216,2.59179715,2.505035116,2.507206993,2.50753699,2.512289971,2.508981319,14.15612877,142.6465857,202.0719499,149.5448021,148.1679046,149.4309673,407.9692351,577.9257768,427.6981339,423.7602073,457.25876,2294.612113,202.5932209,140.2647593,218.800874,183.1668781,156.5819125,579.4166117,401.1572117,625.7704996,523.8572715,479.1406522,2609.342247
2015-10-28 17:39:54,00:01:21,3.684725847,2.580112358,2.625458284,2.577801079,2.610639701,2.624153366,2.504424621,2.50598609,2.506010789,2.517936252,2.51172861,11.79986944,138.3467012,199.269464,145.7351569,173.7908945,176.5289278,395.6715655,569.910667,416.8025488,497.0419584,540.1785191,2419.605259,198.4374914,127.8330426,209.063345,221.2775575,178.9347908,567.5312253,365.6025019,597.9211667,632.8538145,547.5404599,2711.449168
2015-10-28 17:39:55,00:01:22,3.758597431,2.578891397,2.627289468,2.602983393,2.603771636,2.634073904,2.504424621,2.508275283,2.510436772,2.512900379,2.511575982,12.53563042,137.1368022,200.5198489,167.6699059,168.310362,184.0397973,392.2112544,573.4867678,479.5359309,481.3676354,563.1617798,2489.763368,198.4374914,150.3013777,236.1987911,187.6604541,177.7667174,567.5312253,429.8619403,675.5285425,536.7088987,543.9661552,2753.596762
2015-10-28 17:39:56,00:01:23,3.889856858,2.575228515,2.614928979,2.59703121,2.605145249,2.568750977,2.503661503,2.508122671,2.509063191,2.514426401,2.503028857,13.8429743,133.4413012,191.9217257,162.7523415,169.4206522,126.6423813,381.6421214,548.8961356,465.4716966,484.5430651,387.5256869,2268.078706,193.1171122,148.9089979,228.1231305,198.4497366,90.93077882,552.3149409,425.879734,652.4321534,567.5662468,278.2481832,2476.441258
2015-10-28 17:39:57,00:01:24,3.799959413,2.571870873,2.621795917,2.580548241,2.567905075,2.595765365,2.503508879,2.507359606,2.50707913,2.508627518,2.510202337,12.94759576,129.961479,196.7448557,148.2857957,136.1515658,153.0127049,371.6898298,562.6902873,424.0973757,389.3934783,468.2188769,2216.089848,192.0353489,141.7420799,215.9257289,153.4668061,166.8865596,549.2210979,405.3823484,617.5475845,438.9150654,510.6728724,2521.738969
2015-10-28 17:39:58,00:01:25,3.751423951,2.574770655,2.624237495,2.552771385,2.578588732,2.584929085,2.503356255,2.508275283,2.505247689,2.513052982,2.506386656,12.46418255,132.9721424,198.4314968,120.024739,146.4710054,143.0199879,380.3003273,567.514081,343.2707535,418.9070754,437.6411629,2147.6334,190.9474573,150.3013777,204.0203718,188.7671349,132.0408453,546.1097278,429.8619403,583.4982633,539.8740058,404.0449866,2503.388924
2015-10-28 17:39:59,00:01:26,3.873067861,2.585301441,2.617828353,2.54285108,2.564394731,2.596223236,2.504882492,2.506749154,2.504484589,2.507559302,2.508981319,13.6757559,143.3749121,193.9727871,108.156446,132.5857012,153.4206016,410.0522486,554.7621711,309.3274356,379.1951054,469.4670408,2122.804002,201.5623213,135.7363593,198.8495461,143.6522336,156.5819125,576.4682388,388.2059876,568.7097018,410.845388,479.1406522,2423.369968
2015-10-28 17:40:00,00:01:27,3.743487335,2.569581572,2.617370557,2.553534486,2.567294581,2.585997451,2.503508879,2.507359606,2.505247689,2.510916551,2.508676065,12.38513385,127.5344462,193.6503796,120.8894329,135.5381546,144.0359941,364.7485163,553.8400855,345.7437781,387.6391223,440.7501418,2092.721644,192.0353489,141.7420799,204.0203718,172.6291936,153.8979798,549.2210979,405.3823484,583.4982633,493.7194938,470.9278183,2502.749022
2015-10-28 17:40:01,00:01:28,3.781186263,2.5842331,2.625305686,2.572459376,2.567905075,2.57806102,2.505950858,2.506138702,2.50646865,2.509848335,2.507455047,12.76061518,142.3542118,199.1649109,140.6432255,136.1515658,136.307813,407.1330456,569.6116452,402.2396249,389.3934783,417.1019077,2185.479702,208.671694,129.4523127,212.0315644,163.9656736,142.658192,596.8010449,370.2336145,606.4102741,468.9418266,436.5340674,2478.920827
2015-10-28 17:40:02,00:01:29,3.776302191,2.592169344,2.623321903,2.569101734,2.567905075,2.598512591,2.506256105,2.509343574,2.50646865,2.508932722,2.509439201,12.71196982,149.7705529,197.8006918,137.3459938,136.1515658,155.4440307,428.3437814,565.7099786,392.8095424,389.3934783,475.6587339,2251.915515,210.6588794,159.7085019,212.0315644,156.1577118,160.5236929,602.4843951,456.7663155,606.4102741,446.6110558,491.2025004,2603.474541
2015-10-28 17:40:03,00:01:30,3.544461414,2.595526986,2.601347702,2.564217892,2.58560942,2.590728784,2.505035116,2.506443928,2.50707913,2.512595175,2.509439201,10.40283568,152.7999129,182.0066688,132.4035239,152.8735322,148.451889,437.0077509,520.5390727,378.6740784,437.2183021,454.2627802,2227.701984,202.5932209,132.6315583,215.9257289,185.4272786,160.5236929,579.4166117,379.3262567,617.5475845,530.3220167,491.2025004,2597.81497
2015-10-28 17:40:04,00:01:31,3.248059314,2.579654497,2.587766425,2.566659813,2.55432157,2.639568356,2.504729868,2.504765186,2.505705549,2.508322313,2.513407509,7.450670769,137.8942331,171.5194046,134.8973965,121.7748707,188.0706374,394.3775068,490.5454971,385.806554,348.2761303,575.4961504,2194.501839,200.5261219,114.0542452,207.0608948,150.727868,191.3134823,573.5047086,326.1951414,592.1941592,431.0817024,585.4192558,2508.394968
2015-10-28 17:40:05,00:01:32,3.327578106,2.575838995,2.604094477,2.557044748,2.558137161,2.582181859,2.504119374,2.505680864,2.505095069,2.508322313,2.507912929,8.242677936,134.0642923,184.055055,124.7898763,125.9790801,140.3736375,383.423876,526.3974572,356.8990463,360.300169,429.5433308,2056.563879,196.3266421,124.5313527,202.996744,150.727868,146.9738766,561.4941964,356.1596687,580.5706878,431.0817024,449.7400624,2379.046318
2015-10-28 17:40:06,00:01:33,3.386950102,2.569886812,2.62591608,2.555060687,2.559968645,2.593781257,2.503203632,2.508885735,2.505095069,2.509543131,2.508981319,8.83402302,127.8607124,199.5827946,122.6005261,127.9480409,151.23244,365.6816376,570.8067926,350.6375047,365.9313969,462.7712665,2115.828598,189.853332,155.7464674,202.996744,161.4049929,156.5819125,542.9805294,445.4348968,580.5706878,461.6182798,479.1406522,2509.745046
2015-10-28 17:40:07,00:01:34,3.810948575,2.576907336,2.630951835,2.562386451,2.58560942,2.584013343,2.50564561,2.508122671,2.504484589,2.513815993,2.507912929,13.0570478,135.1476167,202.9975144,130.501848,152.8735322,142.1433455,386.5221837,580.572891,373.2352852,437.2183021,434.9586371,2212.507299,206.6654018,148.9089979,198.8495461,194.2059659,146.9738766,591.0630492,425.879734,568.7097018,555.4290625,449.7400624,2590.82161
2015-10-28 17:40:08,00:01:35,4.092545832,2.569581572,2.606688654,2.547582303,2.567752452,2.602480806,2.504271997,2.506138702,2.502653148,2.509848335,2.509897083,15.86175649,127.5344462,185.9689261,113.9709713,135.9984724,158.8902783,364.7485163,531.8711288,325.9569778,388.9556311,486.2042515,2097.736505,197.3848885,129.4523127,185.8535275,163.9656736,164.3709727,564.520781,370.2336145,531.5410887,468.9418266,502.9751765,2438.212487
2015-10-28 17:40:09,00:01:36,4.020353148,2.587438122,2.611266612,2.562233831,2.561647505,2.580655622,2.505492987,2.508427896,2.504789829,2.50878012,2.507455047,15.14271735,145.3948178,189.2991489,130.3421226,129.7266716,138.8816558,415.829179,541.3955659,372.7784706,371.0182809,424.9778668,2125.999363,205.6549161,151.6809765,200.9338449,154.8181054,142.658192,588.1730601,433.8075928,574.6707964,442.7797815,436.5340674,2475.965298
2015-10-28 17:40:10,00:01:37,3.897793474,2.590490523,2.625610883,2.558723569,2.605145249,2.593781257,2.506561352,2.510411864,2.504942449,2.513968595,2.509591828,13.922023,148.2326587,199.3739623,126.6128377,169.4206522,151.23244,423.9454039,570.2095321,362.1127157,484.5430651,462.7712665,2303.581983,212.6274936,168.591539,201.9679283,195.275555,161.8162833,608.1146318,482.1718015,577.6282749,558.4880874,495.157827,2721.560623
2015-10-28 17:40:11,00:01:38,3.92511375,2.593237685,2.62484789,2.575511778,2.594003722,2.611638226,2.5068666,2.508885735,2.506163409,2.513510788,2.510812846,14.19413295,150.741044,198.8509218,143.575015,160.1931887,166.5712558,431.1193858,568.7136364,410.6245428,458.1525196,509.7080429,2378.318128,214.5780479,155.7464674,210.0574118,192.0489177,171.80727,613.693217,445.4348968,600.7641977,549.2599048,525.7302461,2734.882462
2015-10-28 17:40:12,00:01:39,3.809574929,2.600410829,2.620575128,2.566965053,2.592324861,2.611332978,2.507477094,2.504765186,2.505552929,2.51366339,2.51004971,13.0433663,157.1020123,195.8960896,135.2058963,158.7562582,166.3209383,449.3117551,560.2628161,386.6888634,454.0428986,508.9420712,2359.248404,218.4269072,114.0542452,206.0523723,193.1304533,165.633542,624.7009546,326.1951414,589.3097849,552.3530965,506.8386384,2599.397616
2015-10-28 17:40:13,00:01:40,3.70059908,2.591558864,2.624390094,2.567728154,2.594308969,2.614385452,2.506256105,2.506596541,2.505858169,2.514731606,2.511881237,11.95796684,149.2131526,198.5364362,135.9740836,160.4530662,168.8074113,426.7496165,567.8142074,388.885879,458.8957694,516.5506785,2358.896151,210.6588794,134.1929385,208.0645289,200.5379474,180.0952885,602.4843951,383.7918042,595.0645527,573.5385297,551.0915827,2705.970864
2015-10-28 17:40:14,00:01:41,4.126886961,2.593390305,2.659945572,2.585279463,2.612013314,2.61804842,2.506103481,2.509496187,2.508452711,2.516715434,2.512033864,16.20379413,150.879176,221.6369193,152.5786442,174.8663902,171.7436671,431.5144433,633.8815893,436.3749225,500.1178761,525.5356214,2527.424453,209.667641,161.0075156,224.4406973,213.6143158,181.2483558,599.6494532,460.4814946,641.9003942,610.9369431,554.6199688,2867.588254
2015-10-28 17:40:15,00:01:42,4.585073935,2.608652313,2.668796292,2.609698677,2.629412411,2.632395044,2.507324471,2.511022316,2.511199872,2.519309672,2.513560137,20.76733639,164.1062643,227.0221608,173.0502443,187.9574251,182.7904232,469.3439159,649.28338,494.9236987,537.5582358,559.3386951,2710.447926,217.4710786,173.4634399,240.5681588,229.5931711,192.3993297,621.9672847,496.1054381,688.0249341,656.6364693,588.7419489,3051.476075
2015-10-28 17:40:16,00:01:43,4.043399861,2.60163179,2.669406687,2.640680554,2.625749443,2.635294893,2.507934965,2.510411864,2.513489173,2.516105025,2.512949628,15.37226261,158.1592535,227.3888557,195.9695327,185.2783003,184.9431319,452.3354651,650.3321272,560.4728634,529.8959388,565.9259836,2758.962378,221.269621,168.591539,253.2243064,209.6776934,188.0183178,632.831116,482.1718015,724.2215164,599.6782032,575.3360525,3014.23869
2015-10-28 17:40:17,00:01:44,4.036684262,2.596595327,2.667117707,2.662810466,2.613692174,2.614080204,2.505340363,2.509190961,2.515167994,2.51366339,2.510660219,15.30537525,153.7512836,226.0106823,210.8204238,176.1719688,168.5604145,439.728671,646.3905515,602.946412,503.8518309,515.7948684,2708.712334,204.6394408,158.3988355,262.1173852,193.1304533,170.5903997,585.2688007,453.0206696,749.6557217,552.3530965,522.006623,2862.304911
2015-10-28 17:40:18,00:01:45,4.209153043,2.592932445,2.661013763,2.614429899,2.608502969,2.5888973,2.505950858,2.509801413,2.509521051,2.515342014,2.508523438,17.02316431,150.4643996,222.2937849,176.7426166,172.104543,146.7582733,430.3281828,635.7602249,505.4838835,492.2189929,449.0803164,2512.8716,208.671694,163.5745978,230.8464095,204.650456,152.5383055,596.8010449,467.8233498,660.2207311,585.3003042,466.7672148,2776.912645
2015-10-28 17:40:19,00:01:46,4.259062151,2.589574803,2.656741001,2.599625751,2.597208818,2.587371064,2.505187739,2.510564477,2.509215811,2.513358186,2.507912929,17.52025902,147.3870438,219.654537,164.9139245,162.9012267,145.3318513,421.5269454,628.2119757,471.6538241,465.8975084,444.7154649,2432.005718,203.6189012,169.8226178,229.034488,190.9612568,146.9738766,582.3500575,485.6926868,655.0386358,546.1491946,449.7400624,2718.970637
2015-10-28 17:40:20,00:01:47,3.912903571,2.586217161,2.656588403,2.595352389,2.607892475,2.576840031,2.504882492,2.513006284,2.509215811,2.514426401,2.50730242,14.07251957,144.2440496,219.5596913,161.3382386,171.6196848,135.0796241,412.5379818,627.9407172,461.4273624,490.8322984,413.3436497,2406.08201,201.5623213,188.4291733,229.034488,198.4497366,141.190319,576.4682388,538.9074357,655.0386358,567.5662468,432.0423761,2770.022933
2015-10-28 17:40:21,00:01:48,3.704414761,2.586064541,2.65582541,2.574443437,2.590035506,2.578213644,2.504729868,2.51224322,2.50677389,2.512747777,2.506691911,11.99597102,144.0995574,219.0848474,142.5557474,156.7755843,136.4605593,412.1247341,626.5826635,407.7094375,448.3781712,417.5693116,2312.364318,200.5261219,182.8181635,213.9875051,186.5472081,135.1595055,573.5047086,522.8599476,612.0042646,533.525015,413.588087,2655.482023
2015-10-28 17:40:22,00:01:49,4.232505011,2.625898383,2.625305686,2.560097149,2.56561572,2.605380656,2.509003331,2.506901767,2.504637209,2.508932722,2.509439201,17.25574991,177.873074,199.1649109,128.0850549,133.8367782,161.3621509,508.7169916,569.6116452,366.323257,382.7731856,493.7681816,2321.193261,227.7646849,137.2624265,199.8944121,156.1577118,160.5236929,651.4069989,392.5705398,571.6980187,446.6110558,491.2025004,2553.489114
2015-10-28 17:40:23,00:01:50,4.574237401,2.595069126,2.628205059,2.581616581,2.600108668,2.626747968,2.505492987,2.508427896,2.50738437,2.514121197,2.510660219,20.65940451,152.3903644,201.1421265,149.2659406,165.3131358,178.523827,435.8364423,575.2664818,426.9005901,472.7955684,546.2829106,2457.081993,205.6549161,151.6809765,217.8467086,196.3393175,170.5903997,588.1730601,433.8075928,623.0415865,561.530448,522.006623,2728.55931
2015-10-28 17:40:24,00:01:51,4.466940451,2.569276332,2.660861164,2.539646058,2.577367742,2.604922785,2.50228789,2.513158897,2.503874108,2.512137368,2.510812846,19.5907269,127.2073432,222.2000659,104.0330975,145.3287321,160.9743787,363.8130017,635.4921884,297.5346587,415.6401739,492.5815988,2205.061621,183.1513716,189.5314429,194.613992,182.0261521,171.80727,523.8129227,542.0599267,556.5960171,520.5947951,525.7302461,2668.793908
2015-10-28 17:40:25,00:01:52,3.774928546,2.571870873,2.659640375,2.552466145,2.597971937,2.588592053,2.504424621,2.510869703,2.505095069,2.514273799,2.50837081,12.69828832,129.961479,221.4488856,119.6771121,163.5393884,146.4741002,371.6898298,633.3438128,342.2765407,467.7226508,448.2107466,2263.243581,198.4374914,172.2583829,202.996744,197.3973475,151.166402,567.5312253,492.6589752,580.5706878,564.5564137,462.56919,2667.886492
2015-10-28 17:40:26,00:01:53,3.420680722,2.625135282,2.661013763,2.605577934,2.610487077,2.62140614,2.509613826,2.51331151,2.509215811,2.516257628,2.511270728,9.169979995,177.2865292,222.2937849,169.7688876,173.6709839,174.3918104,507.0394736,635.7602249,485.5390185,496.6990139,533.6389398,2658.676671,231.3943104,190.6273389,229.034488,210.6687455,175.4072367,661.7877276,545.1941893,655.0386358,602.512612,536.7461444,3001.279309
2015-10-28 17:40:27,00:01:54,3.789886016,2.612620436,2.625610883,2.562386451,2.586830409,2.603549172,2.507934965,2.510869703,2.505095069,2.511374357,2.507607674,12.84726471,167.374175,199.3739623,130.501848,153.9598385,159.8054166,478.6901404,570.2095321,373.2352852,440.3251382,489.0045749,2351.464671,221.269621,172.2583829,202.996744,176.2117876,144.1111144,632.831116,492.6589752,580.5706878,503.9657125,440.98001,2651.006502
2015-10-28 17:40:28,00:01:55,4.425883724,2.635513448,2.664523531,2.592452607,2.576757248,2.609501494,2.509613826,2.514685026,2.508300091,2.51152696,2.510965474,19.18180189,185.1043619,224.4385223,158.8660523,144.7542154,164.8110493,529.3984751,641.8941738,454.3569097,413.9970559,504.3218108,2543.968425,231.3943104,200.2206602,223.5106095,177.3899075,173.0155819,661.7877276,572.6310881,639.2403432,507.3351354,529.4276806,2910.421975
2015-10-28 17:40:29,00:01:56,4.463430025,2.589422183,2.665439123,2.562386451,2.56393686,2.620643022,2.506561352,2.512090607,2.504942449,2.510000938,2.511423355,19.55576305,147.2456359,224.9946567,130.501848,132.113493,173.7935029,421.1225186,643.4847183,373.2352852,377.8445899,531.8081188,2347.495231,212.6274936,181.6751673,201.9679283,165.231133,176.5909178,608.1146318,519.5909785,577.6282749,472.5610405,540.3682085,2718.263134
2015-10-28 17:40:30,00:01:57,4.42496796,2.619183099,2.617980952,2.583295402,2.571873291,2.599428333,2.508240213,2.507664832,2.50662127,2.510763949,2.508981319,19.17268089,172.6431022,194.0801372,150.7932971,140.0732763,156.2460654,493.7592724,555.0691925,431.2688297,400.6095702,478.1129601,2358.819825,223.1446454,144.6514645,213.0117797,171.4183575,156.5819125,638.1936857,413.7031885,609.2136901,490.2565026,479.1406522,2630.507719
2015-10-28 17:40:31,00:01:58,4.692218257,2.5849962,2.618438748,2.537051517,2.560273892,2.593323386,2.504882492,2.507970058,2.502958388,2.509848335,2.508523438,21.83449384,143.0840264,194.401832,100.5714051,128.2732627,150.8186255,409.2203156,555.9892397,287.6342186,366.8615313,461.5049939,2081.210299,201.5623213,147.5034751,188.0819017,163.9656736,152.5383055,576.4682388,421.8599388,537.9142388,468.9418266,466.7672148,2471.951458
2015-10-28 17:40:32,00:01:59,4.260893678,2.587743362,2.619201741,2.535983176,2.558900279,2.581571364,2.50564561,2.508275283,2.502653148,2.508169711,2.507912929,17.53850103,145.6810896,194.9368103,99.11086576,126.803196,139.7787559,416.6479162,557.5192775,283.4570761,362.6571405,427.722993,2048.004403,206.6654018,150.3013777,185.8535275,149.3395627,146.9738766,591.0630492,429.8619403,531.5410887,427.1111493,449.7400624,2429.31729
