Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:28:08,00:03:01,2.857095833,2.550608889,2.931550503,2.911794414,2.293382525,2.587641247,4.036718439,4.299922944,4.406952785,4.377563833,3.82469109,2.617976625,2.665771826,2.662446375,2.754011851,2.622383359,0.026493822,0.037551277,0.038139056,0.035998459,0.030734369,521.5126086,620.8759832,625.7163098,607.9032451,561.7003007,1387.223539,1651.530115,1664.405384,1617.022632,1494.1228,7814.30447,0.024476672,0.05080237,0.032489275,0.033154365,0.023595325,501.2665088,722.1617712,577.5140017,583.395219,492.1590664,1533.875517,2065.382666,1651.690045,1668.510326,1407.57493,8327.033483,0.872906824,434.9381381,163.7376306,478.135416,467.0628505,-330.8404666,1243.923075,468.2896236,1367.46729,1335.799753,-1012.371828,3468.780834
2015-10-27 07:28:09,00:03:02,2.848091248,2.53504237,2.946049411,2.902331081,2.470100012,2.531169169,3.952624772,4.161515995,4.310649512,4.135350082,3.737390355,2.608513958,2.6477635,2.651457729,2.70533175,2.613683606,0.024747807,0.032707002,0.03621299,0.03323032,0.029052495,504.0352017,579.4458727,609.7119418,584.0630991,546.1151546,1340.733637,1541.326021,1621.833765,1553.607844,1452.666311,7510.167578,0.022736721,0.04106635,0.030291546,0.0295527,0.021702792,483.1215673,649.2852835,557.6391109,550.7963966,472.0090311,1478.351996,1856.955911,1594.847857,1575.277694,1349.945829,7855.379287,0.310444919,429.4193912,136.2485336,486.101079,461.6649377,-125.8550391,1228.139459,389.6708062,1390.249086,1320.361722,-385.1164198,4007.682721
2015-10-27 07:28:10,00:03:03,2.911123342,2.539315532,3.025717095,2.871956836,2.508404061,2.547042402,3.903175865,4.04157348,4.220145802,4.032023863,3.661536395,2.613703163,2.639827628,2.646116026,2.699685469,2.604373344,0.023230728,0.030640477,0.034402916,0.03083147,0.028063517,488.3418189,560.8416654,594.2786597,562.5869067,536.7395013,1298.989238,1491.83883,1580.781235,1496.481172,1427.727073,7295.817548,0.020874669,0.039937094,0.029223205,0.027965526,0.022740633,462.9161205,640.2959224,547.7172663,535.8015929,483.1631211,1416.523329,1831.246338,1566.471381,1532.392556,1381.846526,7728.48013,0.46854232,466.6821261,144.3168961,527.7292299,443.8961442,66.7236351,1334.710881,412.7463228,1509.305598,1269.542973,204.1743234,4797.801371
2015-10-27 07:28:11,00:03:04,2.861063955,2.545877888,3.008928885,2.964758549,2.412872846,2.551621219,4.007873243,4.105054506,4.284246237,4.336813316,3.646579276,2.625607808,2.657072889,2.657715153,2.748823376,2.614751997,0.022931586,0.036736266,0.035684925,0.03210109,0.030157465,485.1874393,614.1012972,605.2501421,574.0535378,556.4035889,1290.598589,1633.509451,1609.965378,1526.982411,1480.033546,7541.089374,0.022950399,0.049764675,0.031543031,0.031414578,0.025121562,485.3864301,714.7482396,569.0418607,567.8820232,507.8270431,1485.282476,2044.179965,1627.459722,1624.142586,1452.385343,8233.450092,0.514147339,437.3480228,155.8966595,519.2346309,496.1908985,-214.8383771,1250.815345,445.864446,1485.011044,1419.10597,-657.4054339,4011.820576
2015-10-27 07:28:12,00:03:05,2.783380332,2.531837499,2.884543517,2.878825384,2.492990878,2.56703657,3.676992901,3.964663775,4.014871789,4.026987282,3.560194284,2.593251592,2.633112659,2.625970175,2.683051829,2.597963,0.021203886,0.030539746,0.030297436,0.029293276,0.023539858,466.5521922,559.9190134,557.6933222,548.3735202,491.5802509,1241.028831,1489.384576,1483.464237,1458.673564,1307.603467,6980.154675,0.0195926,0.036610366,0.025194035,0.026622532,0.018650318,448.4753154,613.0480871,508.5590325,522.7778578,437.5580045,1372.334465,1753.317529,1454.478833,1495.144673,1251.415893,7326.691393,0.667684237,387.4538249,129.8687231,451.3441803,447.9758851,-60.93501393,1108.117939,371.424548,1290.844356,1281.211032,-186.4611426,3925.397515
2015-10-27 07:28:13,00:03:06,2.747514612,2.534584531,2.839673212,2.659489757,2.526564148,2.538342649,3.580384388,3.717301412,3.866677688,3.570184662,3.394902858,2.581346947,2.610831172,2.613760569,2.655430831,2.585142312,0.017898057,0.021403693,0.027333554,0.024346028,0.021607688,428.6427207,468.7452356,529.7129098,499.9269717,470.973699,1140.189637,1246.862327,1409.03634,1329.805745,1252.790039,6378.684088,0.017028462,0.031086166,0.022752114,0.022166234,0.016269389,418.1000553,564.9058735,483.285074,477.022064,408.6750582,1279.386169,1615.630798,1382.195312,1364.283103,1168.810667,6810.306049,0.381892783,362.1058338,135.3555438,424.1951993,290.6708614,118.6268632,1035.622685,387.1168554,1213.19827,831.3186637,362.9982015,3881.824352
2015-10-27 07:28:14,00:03:07,2.695471164,2.523138562,2.808843955,2.796097541,2.511608782,2.528421878,3.501785045,3.585608803,3.753280966,3.588346878,3.184587452,2.576615613,2.611594236,2.606587425,2.633456115,2.563011362,0.013691749,0.021766938,0.025065619,0.021712176,0.020035701,374.9056388,472.7060636,507.2612962,472.1110694,453.5182594,997.2489993,1257.398129,1349.315048,1255.815445,1206.35857,6066.136191,0.012602272,0.026691223,0.021317485,0.022318847,0.015323123,359.6805385,523.4518564,467.8002934,478.6613785,396.6122699,1100.622448,1497.072309,1337.908839,1368.971542,1134.311092,6438.88623,0.283081908,321.7928939,110.7141884,404.4870789,396.0522644,78.42028803,920.3276765,316.6425788,1156.833046,1132.709476,239.9660814,3818.929874
2015-10-27 07:28:15,00:03:08,2.850685789,2.532753176,2.808996575,2.795029101,2.407226433,2.594967355,3.704006656,3.670453635,3.749770704,3.574000254,3.298444704,2.602256388,2.61022072,2.605976944,2.622773961,2.570490097,0.015968894,0.021480005,0.024995414,0.023409073,0.024080133,404.8833592,469.5801144,506.5504147,490.2127613,497.1895009,1076.989735,1249.083104,1347.424103,1303.965945,1322.524072,6299.98696,0.014098019,0.024554792,0.021195389,0.022044144,0.020451278,380.4271989,502.0658006,466.4587046,475.706545,458.1975153,1164.107229,1435.90819,1334.071895,1360.520719,1310.444894,6605.052926,0.945874854,431.0167856,131.7230601,404.5870084,395.3370595,-221.690574,1232.708007,376.727952,1157.118844,1130.66399,-678.3731566,3276.810288
2015-10-27 07:28:16,00:03:09,2.808257406,2.528022176,2.887138058,2.861730332,2.338096017,2.652049943,3.835259928,3.991063336,3.893233582,3.419697732,3.166730484,2.610955937,2.639827628,2.620323232,2.610718388,2.554616864,0.01333461,0.018393955,0.027864672,0.029821267,0.026705199,369.9837597,434.5403031,534.8345717,553.2934781,523.5888784,984.1568007,1155.877206,1422.659961,1471.760652,1392.746417,6427.201036,0.010923373,0.022143678,0.024064646,0.027965526,0.022191187,334.8658699,476.779289,497.0295963,535.8015929,477.2904863,1024.689562,1363.588766,1421.504645,1532.392556,1365.050791,6707.22632,1.514417428,404.1028,121.8389154,452.8642457,437.7514199,-292.8625681,1155.734008,348.4592982,1295.191743,1251.969061,-896.1594584,3215.451809
2015-10-27 07:28:17,00:03:10,2.796658279,2.536263274,2.83524723,2.889815061,2.383877749,2.64609748,3.740330236,3.891874233,3.917958036,3.79057323,3.370177825,2.594930452,2.632807433,2.614218429,2.670996256,2.594147319,0.017403556,0.025811465,0.028359161,0.027837485,0.024806605,422.6798174,514.7529349,539.5593147,534.5735946,504.6336079,1124.328314,1369.242807,1435.227777,1421.965762,1342.325397,6693.090057,0.018829464,0.034199251,0.022843686,0.026561487,0.01898609,439.6544613,592.5169865,484.2566532,522.1781519,441.4792343,1345.342652,1694.598581,1384.974028,1493.429514,1262.63061,7180.975386,1.455130903,396.4271013,138.6017149,421.4224805,454.4272929,-248.0234946,1133.78151,396.4009046,1205.268294,1299.662058,-758.9518935,3336.176467
2015-10-27 07:28:18,00:03:11,2.76155566,2.526038207,3.028616876,2.841124688,2.421876587,2.629003229,3.72918897,3.780324642,3.774037297,3.701288388,3.303633908,2.599661786,2.621971915,2.597124979,2.658025069,2.566674416,0.016072678,0.024025768,0.025480746,0.025606493,0.024583779,406.1969253,496.6279351,511.4445749,512.7050054,502.3620597,1080.483821,1321.030307,1360.442569,1363.795314,1336.283079,6462.035091,0.013334883,0.031605014,0.019424996,0.024394383,0.019932357,369.9875545,569.6006802,446.5529629,500.42319,452.3471288,1132.161917,1629.057945,1277.141474,1431.210323,1293.712788,6763.284448,1.284872164,372.2349618,117.4466521,529.1826685,425.1005589,-203.4350143,1064.591991,335.8974249,1513.462432,1215.787599,-622.5111438,3568.651312
2015-10-27 07:28:19,00:03:12,2.767507843,2.544199146,2.983288711,2.855930225,2.467963531,2.713100838,3.73086779,3.708298093,3.884992098,3.756080282,3.407875869,2.589588624,2.610831172,2.618644411,2.668402018,2.585600194,0.018157517,0.025121606,0.027699842,0.024165962,0.024617356,431.7384637,507.8274873,533.2503547,498.0747783,502.7050046,1148.424313,1350.821116,1418.445944,1324.87891,1337.195312,6579.765596,0.017120039,0.033680404,0.023728882,0.022166234,0.017917725,419.2227854,588.0051789,493.5499908,477.022064,428.878168,1282.821723,1681.694812,1411.552974,1364.283103,1226.59156,6966.944172,2.122484351,376.4465836,153.01783,505.9859125,434.2277102,-130.2739022,1076.637229,437.6309939,1447.11971,1241.891251,-398.6381409,3867.157834
2015-10-27 07:28:20,00:03:13,2.773460027,2.547709243,2.842115134,2.943389734,2.492533061,2.767436136,3.691339189,3.729204104,3.748091883,3.87726347,3.467246474,2.588215011,2.60655801,2.600787862,2.668402018,2.59078952,0.019344929,0.027545269,0.024961838,0.024584082,0.023826784,445.6317062,531.7604332,506.210075,502.3651524,494.5670963,1185.380338,1414.482752,1346.518799,1336.291305,1315.548476,6598.221672,0.018157904,0.033680404,0.020157572,0.021311602,0.017643002,431.7430599,588.0051789,454.8954789,467.7357389,425.5775915,1321.133763,1681.694812,1301.00107,1337.724213,1217.151912,6858.705769,2.663663913,380.611605,158.9777566,425.717245,484.6496649,-62.89359444,1088.54919,454.676384,1217.551321,1386.098041,-192.454399,4016.098409
2015-10-27 07:28:21,00:03:14,2.676698894,2.506503753,2.724597669,2.747254535,2.406463404,2.855502053,3.102683525,3.155280694,3.254365911,3.134138861,2.939931722,2.528691783,2.55604313,2.545997251,2.567379364,2.527296588,0.008798634,0.012682777,0.015087318,0.013105614,0.012053671,300.5385209,360.8275498,393.5487458,366.793129,351.7646269,799.4324656,959.8012824,1046.839664,975.669723,935.6939076,4717.437043,0.005459318,0.013475873,0.00919945,0.011208626,0.005738357,236.7345739,371.9383481,307.3077024,339.2100391,242.7092207,724.4077961,1063.743676,878.9000288,970.140712,694.1483711,4331.340584,3.540800451,305.9510972,58.69716221,344.9353642,361.9155411,-222.6003694,875.020138,167.8738839,986.5151417,1035.078447,-681.1571303,2428.90964
2015-10-27 07:28:22,00:03:15,2.81604103,2.550761502,2.81708544,2.806781949,2.308490497,2.420819674,3.570006222,3.670911431,3.518551276,3.41130343,3.242737067,2.606377227,2.629297336,2.607045285,2.659398489,2.595826219,0.014854741,0.018226069,0.020371026,0.023418229,0.021400124,390.5036113,432.5526807,457.2976335,490.3086196,468.7061551,1038.739606,1150.590131,1216.411705,1304.220928,1246.758373,5956.720743,0.019165244,0.031879698,0.021409057,0.025859467,0.021275445,443.557249,572.0705681,468.8039654,515.2313655,467.3387988,1357.285182,1636.121825,1340.779341,1473.561705,1336.588965,7144.337018,0.788636045,409.1728738,163.9843231,409.8484058,403.1345324,-318.5152751,1170.234419,468.9951642,1172.166441,1152.964763,-974.6567418,3048.667321
2015-10-27 07:28:23,00:03:16,3.568000184,2.687655299,3.442827784,3.539121783,2.235850148,2.338553592,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.93161825,2.936965,2.934720605,3.159781093,2.88108653,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.076217306,0.131956219,0.086944121,0.087393,0.08632365,884.543722,1163.877944,944.7406839,947.176319,941.3636085,2706.703789,3328.69092,2701.958356,2708.924272,2692.29992,14138.57726,1.608006224,752.178237,315.293862,706.7263533,741.9392122,-374.0763789,2151.229758,901.7404453,2021.23737,2121.946147,-1144.673719,6158.510825
2015-10-27 07:28:24,00:03:17,3.333728355,2.611501448,3.310658791,3.27308003,2.350457085,2.503085756,5.001277369,5.000808406,5.000339671,5.000878868,4.818728999,2.800819772,2.806786172,2.808503796,2.96231385,2.730290817,0.04637458,0.050017577,0.050006793,0.050016168,0.050025547,689.9736446,716.5620995,716.4848489,716.552005,716.6191873,1835.329895,1906.055185,1905.849698,1906.028333,1906.207038,9459.470149,0.046058163,0.09246277,0.061700759,0.061357234,0.060163954,687.6157499,974.2624341,795.8619857,793.6433752,785.8880667,2104.104195,2786.390562,2276.165279,2269.820053,2247.639871,11684.11996,0.030734135,664.5801815,243.0386548,655.3210953,639.9518922,-281.4608671,1900.699319,695.0905527,1874.218332,1830.262412,-861.2702533,5532.706415
2015-10-27 07:28:25,00:03:18,3.193470498,2.618369029,3.130261852,3.210347293,2.448735203,2.495912276,5.001277369,5.000808406,5.000339671,5.000878868,4.293245731,2.749232975,2.751845518,2.76149681,2.870599929,2.679313319,0.035864915,0.050017577,0.050006793,0.050016168,0.050025547,606.7746216,716.5620995,716.4848489,716.552005,716.6191873,1614.020494,1906.055185,1905.849698,1906.028333,1906.207038,9238.160748,0.035862664,0.074119986,0.052299362,0.050369104,0.049846595,606.7555813,872.288549,732.7244824,719.0757088,715.3362861,1856.672079,2494.74525,2095.59202,2056.556527,2045.861778,10549.42765,0.040713729,606.106714,250.411427,577.8240457,613.437703,-164.7952614,1733.465202,716.1766812,1652.576771,1754.431831,-504.2734998,5439.484925
2015-10-27 07:28:26,00:03:19,3.269170059,2.62828887,3.149186743,3.145782944,2.347557575,2.409372631,5.001277369,5.000808406,5.000339671,5.000878868,4.429233414,2.772584395,2.796103267,2.796141569,2.912870738,2.708465122,0.038584668,0.050017577,0.050006793,0.050016168,0.050025547,629.3610951,716.5620995,716.4848489,716.552005,716.6191873,1674.100513,1906.055185,1905.849698,1906.028333,1906.207038,9298.240767,0.041693024,0.082574148,0.059228314,0.059220653,0.054516879,654.2205883,920.6923974,779.7532466,779.7028196,748.0971494,2001.915,2633.180256,2230.094285,2229.950064,2139.557847,11234.69745,0.902648593,638.3315133,260.6931317,586.4350525,584.8956416,-284.1764105,1825.628128,745.5823568,1677.20425,1672.801535,-869.5798161,5139.704703
2015-10-27 07:28:27,00:03:20,3.181871371,2.630883289,3.134382594,3.160893749,2.395323182,2.457144957,5.001277369,5.000808406,5.000339671,5.000878868,4.106281746,2.745417383,2.751235066,2.750355544,2.832601982,2.659166523,0.032125635,0.050017577,0.050006793,0.050016168,0.050025547,574.2729593,716.5620995,716.4848489,716.552005,716.6191873,1527.566072,1906.055185,1905.849698,1906.028333,1906.207038,9151.706326,0.031833305,0.066520396,0.050071109,0.050247013,0.049083477,571.6541628,826.361208,716.9454478,718.2036915,709.8395049,1749.261738,2363.393055,2050.463981,2054.062558,2030.140984,10247.32232,0.426836225,601.0164077,263.3159706,579.7099164,591.6991182,-235.4834313,1718.906926,753.083676,1657.970361,1692.259478,-720.5792997,5188.236992
2015-10-27 07:28:28,00:03:21,3.198659581,2.61165406,3.230991107,3.234768797,2.308948314,2.400978133,5.001277369,5.000808406,5.000339671,5.000878868,4.672973402,2.76113762,2.771990424,2.787136984,2.915159771,2.718385892,0.043459468,0.050017577,0.050006793,0.050016168,0.050025547,667.9357832,716.5620995,716.4848489,716.552005,716.6191873,1776.709183,1906.055185,1905.849698,1906.028333,1906.207038,9400.849437,0.043677178,0.083031954,0.057427397,0.054398085,0.052227524,669.6067072,923.2411154,767.8070092,747.2816404,732.2210775,2048.996524,2640.46959,2195.928046,2137.225492,2094.152282,11116.77193,0.986257795,608.3701674,243.2049224,622.2875997,623.8934878,-318.1343304,1739.938679,695.5660781,1779.742535,1784.335375,-973.491051,5115.325435
2015-10-27 07:28:29,00:03:22,3.265507177,2.635156451,3.374301366,3.329096854,2.284989208,2.442797997,5.001277369,5.000808406,5.000339671,5.000878868,4.771873535,2.794714826,2.829372885,2.815219079,2.966128905,2.719454283,0.045437471,0.050017577,0.050006793,0.050016168,0.050025547,682.9667826,716.5620995,716.4848489,716.552005,716.6191873,1816.691642,1906.055185,1905.849698,1906.028333,1906.207038,9440.831896,0.043890857,0.093225781,0.063043816,0.065874577,0.058942965,671.2426387,978.2740252,804.4772247,822.3400224,777.8726413,2054.002475,2797.863712,2300.804863,2351.892464,2224.715754,11729.27927,0.569731952,636.8097931,267.579902,680.5588384,662.7316835,-337.4933577,1821.276008,765.2785198,1946.398278,1895.412615,-1032.729675,5491.246996
2015-10-27 07:28:30,00:03:23,3.254060671,2.647975937,3.295091543,3.362218518,2.252941995,2.464776319,5.001277369,5.000808406,5.000339671,5.000878868,4.5078346,2.76861618,2.761765358,2.799957071,2.936371476,2.697628588,0.040156692,0.050017577,0.050006793,0.050016168,0.050025547,642.0538762,716.5620995,716.4848489,716.552005,716.6191873,1707.863311,1906.055185,1905.849698,1906.028333,1906.207038,9332.003565,0.039525718,0.087274295,0.059991414,0.052353072,0.053723236,636.9896692,946.5328318,784.7603593,733.1006271,742.6318807,1949.188388,2707.083899,2244.414628,2096.667793,2123.927179,11121.28189,0.35082786,632.0308034,279.9823472,648.9984611,675.8398145,-361.7716786,1807.608098,800.7495129,1856.135599,1932.901869,-1107.021336,5385.52436
2015-10-27 07:28:31,00:03:24,3.360284249,2.661863714,3.165974952,3.287275029,2.314289516,2.512701273,5.001277369,5.000808406,5.000339671,5.000878868,4.868179065,2.765258459,2.832119918,2.788663185,2.925384118,2.735174889,0.047363581,0.050017577,0.050006793,0.050016168,0.050025547,697.2921469,716.5620995,716.4848489,716.552005,716.6191873,1854.797111,1906.055185,1905.849698,1906.028333,1906.207038,9478.937365,0.047034978,0.085076824,0.057732637,0.066423984,0.053051692,694.869067,934.5405297,769.8448426,825.7621383,737.97581,2126.299345,2672.785915,2201.75625,2361.679716,2110.610817,11473.13204,0.126504675,675.0813121,292.8261453,593.969367,645.8004426,-313.6557912,1930.732553,837.4827755,1698.75239,1846.989266,-959.786721,5448.079877
2015-10-27 07:28:32,00:03:25,3.341359359,2.627525805,3.263499185,3.418082707,2.541366908,2.508580337,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.770600287,2.80251301,2.794615368,2.942475564,2.799583584,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059916717,0.088495113,0.058923074,0.060502602,0.054120057,784.2716409,953.1300258,777.7413756,788.0967447,745.3695241,2399.871221,2725.951874,2224.340334,2253.95669,2131.756839,11735.87696,0.085460158,667.6146605,259.9166716,635.9740409,697.3904623,148.0340536,1909.377929,743.3616807,1818.885757,1994.536722,452.9842039,7015.319705
2015-10-27 07:28:33,00:03:26,3.387908485,2.627983644,3.366212502,3.345428734,2.519391677,2.582146667,5.001277369,5.000808406,5.000339671,5.000878868,4.92922853,2.78448904,2.796408493,2.815219079,2.943391177,2.739448452,0.048584571,0.050017577,0.050006793,0.050016168,0.050025547,706.2227307,716.5620995,716.4848489,716.552005,716.6191873,1878.552464,1906.055185,1905.849698,1906.028333,1906.207038,9502.692718,0.04788969,0.088678235,0.063043816,0.059281699,0.056897808,701.1541707,954.1156705,804.4772247,780.1045784,764.2584962,2145.531762,2728.770818,2300.804863,2231.099094,2185.779299,11591.98584,0.818180801,685.8343027,260.3828255,677.4033246,669.227228,101.3544408,1961.486106,744.694881,1937.373508,1913.989872,310.1445887,6965.221528
2015-10-27 07:28:34,00:03:27,3.32441853,2.650417744,3.232059448,3.087018701,2.361902518,2.499880584,5.001277369,5.000808406,5.000339671,5.000878868,4.6303914,2.740838673,2.820063497,2.793241787,2.885554945,2.721896319,0.042607828,0.050017577,0.050006793,0.050016168,0.050025547,661.3589048,716.5620995,716.4848489,716.552005,716.6191873,1759.214687,1906.055185,1905.849698,1906.028333,1906.207038,9383.354941,0.044379264,0.077110989,0.058648357,0.064012699,0.048167735,674.9670218,889.7144495,775.9262315,810.635424,703.1866518,2065.399087,2544.583326,2219.149022,2318.417313,2011.113824,11158.66257,0.001189379,660.8592486,282.2829425,622.7421691,557.6491808,-270.4755298,1890.057451,807.3292156,1781.042604,1594.876657,-827.6551213,5335.981136
2015-10-27 07:28:35,00:03:28,3.140053468,2.598376736,3.237095911,3.157535792,2.378383941,2.54383723,5.001277369,5.000808406,5.000339671,5.000878868,4.696935317,2.715503145,2.765885907,2.751118644,2.896389701,2.729527681,0.043938706,0.050017577,0.050006793,0.050016168,0.050025547,671.6084326,716.5620995,716.4848489,716.552005,716.6191873,1786.478431,1906.055185,1905.849698,1906.028333,1906.207038,9410.618685,0.045905536,0.07927794,0.050223729,0.053177181,0.043100629,686.4754962,902.1290875,718.0372653,738.8481064,665.1725394,2100.615018,2580.08919,2053.586579,2113.105584,1902.393463,10749.78983,0.436618806,582.2952235,228.2870646,624.8806851,590.1940122,-253.8227599,1665.364339,652.9010048,1787.158759,1687.954875,-776.6976454,5102.848215
2015-10-27 07:28:36,00:03:29,3.086025959,2.61058577,3.257852242,3.262395622,2.450413867,2.498506939,5.001277369,5.000808406,5.000339671,5.000878868,4.742569792,2.739159813,2.758560486,2.72578371,2.857018334,2.728917172,0.044851396,0.050017577,0.050006793,0.050016168,0.050025547,678.5478662,716.5620995,716.4848489,716.552005,716.6191873,1804.937324,1906.055185,1905.849698,1906.028333,1906.207038,9429.077578,0.045783434,0.071403667,0.045156742,0.051712097,0.047831963,685.5619277,856.1557241,680.8537094,728.599021,700.7314466,2097.819499,2448.605371,1947.241609,2083.7932,2004.091937,10581.55162,0.014870885,557.1774443,242.0386506,633.6178011,635.5142558,-162.074698,1593.527491,692.2305407,1812.146911,1817.570771,-495.948576,5507.510006
2015-10-27 07:28:38,00:03:30,3.239867003,2.650875583,3.469383679,3.293227771,2.476509454,2.502017366,5.001277369,5.000808406,5.000339671,5.000878868,4.889088507,2.764953212,2.801597332,2.781490041,2.919585235,2.74341676,0.04778177,0.050017577,0.050006793,0.050016168,0.050025547,700.3636941,716.5620995,716.4848489,716.552005,716.6191873,1862.967426,1906.055185,1905.849698,1906.028333,1906.207038,9487.107681,0.048683352,0.083917047,0.056298008,0.060319466,0.052990642,706.9403064,928.1487916,760.2195298,786.9030945,737.5510734,2163.237338,2654.505544,2174.227855,2250.54285,2109.39607,11351.90966,0.020092963,626.0541943,282.7122199,716.6101442,648.2373569,-111.5531026,1790.514996,808.556949,2049.505012,1853.958841,-341.3524938,6257.897715
2015-10-27 07:28:39,00:03:31,3.27039102,2.616232448,3.607810095,3.324059919,2.088585576,2.468286746,5.001277369,5.000808406,5.000339671,5.000878868,4.681825574,2.757169405,2.807549237,2.801025412,2.967044518,2.713501821,0.043636511,0.050017577,0.050006793,0.050016168,0.050025547,669.2949055,716.5620995,716.4848489,716.552005,716.6191873,1780.324449,1906.055185,1905.849698,1906.028333,1906.207038,9404.464703,0.042700364,0.093408904,0.060205082,0.061509847,0.051433881,662.0766885,979.2343616,786.156636,794.6297709,726.6364095,2025.954667,2800.610274,2248.407979,2272.641145,2078.180131,11425.7942,0.315864012,638.8379479,248.1411513,766.068772,660.7155005,-466.8473057,1827.076531,709.6836927,2190.956688,1889.646331,-1428.552755,5287.232766
2015-10-27 07:28:40,00:03:32,3.104798229,2.595019251,3.371096345,3.263158794,2.476204243,2.554521136,5.001277369,5.000808406,5.000339671,5.000878868,4.561710753,2.731376006,2.784962523,2.793241787,2.875025393,2.709533513,0.041234215,0.050017577,0.050006793,0.050016168,0.050025547,650.6109573,716.5620995,716.4848489,716.552005,716.6191873,1730.625146,1906.055185,1905.849698,1906.028333,1906.207038,9354.765401,0.041906703,0.075005079,0.058648357,0.056992505,0.046275201,655.8948969,877.4812448,775.9262315,764.8942197,689.233956,2007.038385,2509.59636,2219.149022,2187.597468,1971.209114,10894.59035,0.543030518,566.0311804,224.35766,679.3102938,635.8322569,-112.2754658,1618.849176,641.6629077,1942.82744,1818.480255,-343.5629254,5767.821412
2015-10-27 07:28:41,00:03:33,3.16126766,2.601276381,3.288681499,3.281017019,2.341758556,2.489654559,5.001277369,5.000808406,5.000339671,5.000878868,4.547364128,2.751522329,2.793203621,2.79751515,2.921874268,2.711670294,0.040947283,0.050017577,0.050006793,0.050016168,0.050025547,648.3433343,716.5620995,716.4848489,716.552005,716.6191873,1724.593269,1906.055185,1905.849698,1906.028333,1906.207038,9348.733523,0.042334059,0.084374854,0.05950303,0.058640724,0.050304466,659.2307571,930.6770901,781.5595026,775.8757357,718.6141732,2017.246117,2661.736478,2235.260178,2219.004604,2055.236535,11188.48391,0.103040589,591.8664761,231.6270028,646.3770478,643.2286037,-289.5310992,1692.738122,662.4532281,1848.638357,1839.633807,-885.9651635,5247.384823
2015-10-27 07:28:42,00:03:34,3.261386435,2.659269294,3.315542634,3.269111536,2.425996943,2.451803004,5.001277369,5.000808406,5.000339671,5.000878868,4.919613239,2.795783191,2.80251301,2.76195467,2.950563481,2.745095659,0.048392265,0.050017577,0.050006793,0.050016168,0.050025547,704.8236713,716.5620995,716.4848489,716.552005,716.6191873,1874.830966,1906.055185,1905.849698,1906.028333,1906.207038,9498.97122,0.049019132,0.090112696,0.052390934,0.060502602,0.059156638,709.3740794,961.801609,733.3656732,788.0967447,779.2812922,2170.684683,2750.752602,2097.425825,2253.95669,2228.744496,11501.5643,0.480042081,635.0934995,290.469895,657.2921337,638.3072287,-197.9976019,1816.367409,830.7438997,1879.855502,1825.558674,-605.8726618,5841.13608
2015-10-27 07:28:43,00:03:35,3.190418096,2.608449189,3.237401151,3.253084924,1.704171631,2.345421818,4.972584793,5.000808406,5.000339671,5.000878868,4.122917725,2.723592199,2.778094941,2.765770172,2.902188584,2.672902975,0.032458354,0.050017577,0.050006793,0.050016168,0.049451696,577.2391214,716.5620995,716.4848489,716.552005,712.497102,1535.456063,1906.055185,1905.849698,1906.028333,1895.242291,9148.63157,0.034580595,0.080437717,0.053154034,0.055618988,0.04471844,595.8113034,908.7038642,738.687286,755.6210531,677.5413875,1823.182588,2598.893052,2112.645638,2161.076212,1937.768368,10633.56586,1.539598695,604.7713136,239.6890832,625.010057,631.6217504,-649.2991108,1729.645957,685.5107779,1787.528763,1806.438206,-1986.855279,4111.644151
