Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:10:06,00:01:58,3.444185317,2.585759301,2.579220902,2.548192783,2.550353354,2.623848119,2.505492987,2.496371475,2.504637209,2.506643689,2.513254882,9.40408576,139.4736931,86.8341291,125.8225542,114.0560325,174.5028995,398.8947624,248.3456092,359.852505,326.200253,533.9788725,1867.272002,136.1764169,-114.8097482,125.1474036,121.9040643,186.5991869,389.4645522,-328.3558797,357.9215744,348.645624,570.993512,1338.669383
2015-10-28 19:10:07,00:01:59,3.510425539,2.569428952,2.606230858,2.534456975,2.55142172,2.59973358,2.504729868,2.496066249,2.502958388,2.507254098,2.508981319,10.06383837,122.4537751,122.121051,109.9163725,115.3274868,154.493657,350.2177967,349.2662058,314.3608252,329.8366122,472.7505903,1816.43203,128.2996397,-118.3828841,105.256346,128.5571534,152.1609573,366.9369696,-338.5750486,301.0331496,367.6734586,465.6125293,1162.681059
2015-10-28 19:10:08,00:02:00,3.479900091,2.550656681,2.641175942,2.523010469,2.539059203,2.583097601,2.501982642,2.50186554,2.502347907,2.506491087,2.508065556,9.759804911,99.34952709,156.3749611,94.64065594,99.62737827,139.0211233,284.1396475,447.2323887,270.672276,284.9343018,425.4046373,1712.383251,94.66366419,42.62444599,97.0173298,120.1832588,143.7116404,270.7380796,121.9059155,277.4695632,343.7241203,439.7576195,1453.595298
2015-10-28 19:10:09,00:02:01,3.482952636,2.571260393,2.643464921,2.52499453,2.548827118,2.598817838,2.504424621,2.504002121,2.502500527,2.508017109,2.51004971,9.790208257,124.4784634,158.360322,97.46013538,112.2146816,153.6824771,356.0084054,452.910521,278.7359872,320.9339893,470.2683799,1878.857283,125.0100395,87.46111288,99.14129465,136.4179888,161.4606201,357.5287129,250.1387828,283.5441027,390.1554478,494.0694974,1775.436544
2015-10-28 19:10:10,00:02:02,3.658931844,2.617809518,2.663455341,2.583448022,2.659326649,2.70183881,2.513276793,2.509190961,2.511810353,2.526024168,2.522107262,11.54296116,167.9351827,174.7430392,159.5479899,206.7780095,227.4681509,480.2946224,499.765092,456.3072512,591.3851072,696.0525416,2723.804614,199.4814524,147.6967804,187.7329799,260.3208033,242.8686125,570.5169538,422.4127921,536.9163226,744.5174975,743.1779543,3017.54152
2015-10-28 19:10:11,00:02:03,3.563692446,2.872227198,2.982233858,2.850685789,2.922144594,2.935810883,2.538917569,2.54352887,2.540197688,2.562190889,2.54988542,10.59437676,312.4981877,342.866938,313.7007788,338.3832236,340.0194888,893.7448169,980.5994426,897.1842275,967.7760194,1040.459636,4779.764142,331.344242,339.930286,335.7642032,408.0411889,367.1731343,947.6445321,972.2006181,960.2856212,1166.9978,1123.549791,5170.678363
2015-10-28 19:10:12,00:02:04,3.670684141,2.954031563,3.101108183,3.032608929,3.032186255,3.094081621,2.546396128,2.550701678,2.552407295,2.573178247,2.56316399,11.66001405,346.3909655,387.3099059,384.7998886,380.188405,398.5212841,990.6781614,1107.706331,1100.527681,1087.338838,1219.475129,5505.726141,360.8386793,367.6050604,382.1888565,443.2738948,413.6000123,1031.998623,1051.350473,1093.06013,1267.763339,1265.616038,5709.788602
2015-10-28 19:10:13,00:02:05,3.735398091,2.963646629,3.100802986,3.050770719,2.951448338,2.996249853,2.54731187,2.550091226,2.551644194,2.561733082,2.550038047,12.30456499,350.1592428,387.2023348,391.1890836,350.0039525,363.4726219,1001.455435,1107.398678,1118.800779,1001.011304,1112.226223,5340.892419,364.2861721,365.3313872,379.4537547,406.5068957,367.7400769,1041.858452,1044.847767,1085.237738,1162.609722,1125.284635,5459.838315
2015-10-28 19:10:14,00:02:06,3.736161227,2.961509947,3.073335235,2.987128144,2.923976078,2.919022281,2.543648902,2.549328161,2.548591793,2.559749254,2.543932957,12.31216582,349.3253608,377.3954032,368.3140784,339.1211856,333.2119012,999.0705319,1079.350853,1053.378264,969.8865909,1019.628418,5121.314658,350.2926836,362.4692401,368.3102924,399.7902559,344.335043,1001.837075,1036.662027,1053.367436,1143.400132,1053.665231,5288.931901
2015-10-28 19:10:15,00:02:07,3.447390489,2.976619336,3.039916137,2.991859367,2.912681927,2.913680452,2.547464494,2.544749773,2.548286553,2.55807063,2.543475076,9.436009274,355.1800734,365.1085981,370.0632727,334.5444881,331.0164918,1015.81501,1044.210591,1058.38096,956.7972359,1012.910465,5088.114261,364.8575873,344.797789,367.177346,394.017527,342.5151984,1043.4927,986.1216765,1050.12721,1126.890127,1048.096507,5254.72822
2015-10-28 19:10:16,00:02:08,3.395649855,3.031715186,3.156348884,3.035813951,2.985178167,2.998081337,2.550822214,2.554211775,2.554849216,2.56921059,2.553548473,8.920672556,375.7570662,406.3114492,385.9350797,362.9195428,364.1597444,1074.665209,1162.050745,1103.774328,1037.949892,1114.328818,5492.768992,377.2097856,380.4150545,390.812572,430.8834306,380.5467067,1078.819987,1087.987056,1117.723956,1232.326612,1164.472923,5681.330533
2015-10-28 19:10:17,00:02:09,3.432127765,3.108940948,3.127660343,3.083584037,3.002424641,2.930011184,2.554637806,2.55238042,2.554238736,2.571347021,2.545611857,9.283992543,402.8337801,396.5569009,402.4755032,369.3489805,337.683293,1152.104611,1134.152737,1151.079939,1056.338084,1033.310877,5526.986248,390.772718,373.7863559,388.6745815,437.5988157,350.9270735,1117.609974,1069.028978,1111.609303,1251.532613,1073.836845,5623.617713
2015-10-28 19:10:18,00:02:10,3.539424715,3.040567151,3.269882257,3.031235348,2.940764681,2.86316202,2.552806322,2.566115583,2.549812753,2.558681038,2.540269904,10.35267016,378.958903,442.8117047,384.3123517,345.812464,309.4850697,1083.822462,1266.441475,1099.133326,989.023647,947.0243132,5385.445224,384.3222498,420.9650152,372.8076497,396.1264348,329.4949717,1099.161634,1203.959943,1066.229878,1132.921603,1008.254614,5510.527673
2015-10-28 19:10:19,00:02:11,3.768823456,3.316351643,3.187326404,3.158520498,3.049890599,2.842557826,2.581804818,2.556500969,2.569805984,2.582029175,2.535691086,12.63748163,467.8628199,416.5878959,427.1337744,386.4922914,300.2604156,1338.087665,1191.441382,1221.602595,1105.367953,918.7968717,5775.296467,476.304432,388.5419296,439.9597717,469.737892,309.9473014,1362.230675,1111.229919,1258.284947,1343.450371,948.4387423,6023.634655
2015-10-28 19:10:20,00:02:12,3.477000174,3.072769989,3.191141369,3.014447139,2.877883733,2.863772515,2.553874687,2.561995034,2.547370832,2.552882155,2.535691086,9.730921732,390.3854865,417.8359888,378.3028012,320.032086,309.7542023,1116.502491,1195.010928,1081.946011,915.2917659,947.8478591,5256.599056,388.0980523,407.3855088,363.7573357,375.6140505,309.9473014,1109.96043,1165.122555,1040.34598,1074.256184,948.4387423,5338.123891
2015-10-28 19:10:21,00:02:13,3.562776683,3.096120861,3.106449135,2.918296486,2.95740066,3.046005167,2.566847699,2.549938613,2.538824107,2.564022115,2.558585172,10.58525576,398.4662201,389.1875861,341.8553289,352.3175806,381.7000583,1139.61339,1113.076496,977.7062406,1007.62828,1168.002178,5406.026585,431.3175401,364.7607544,330.1331458,414.121521,398.2026663,1233.568165,1043.215758,944.1807969,1184.38755,1218.500159,5623.852428
2015-10-28 19:10:22,00:02:14,3.443269554,3.017979378,3.225018263,2.99674321,2.961826747,3.16657786,2.543191031,2.564436841,2.549507513,2.566005944,2.583005531,9.394964757,370.7339566,428.7597091,371.8602623,354.0281692,422.6225195,1060.299116,1226.252768,1063.52035,1012.520564,1293.22491,5655.817708,348.5039926,415.4862027,371.688412,420.6093695,474.5839576,996.7214188,1188.29054,1063.028858,1202.942797,1452.22691,5903.210523
2015-10-28 19:10:23,00:02:15,3.689915173,2.880468683,3.117131039,2.881515046,2.951906208,3.050126006,2.534644106,2.554059162,2.539129348,2.567684568,2.548359147,11.85155513,316.0774289,392.9160282,326.8396945,350.1824666,383.170814,903.9814466,1123.739841,934.7615264,1001.521855,1172.502691,5136.507359,313.2458788,379.867081,331.3927609,426.0219229,361.4548035,895.8832132,1086.419852,947.7832962,1218.4227,1106.051699,5254.56076
2015-10-28 19:10:24,00:02:16,3.578192034,2.873906019,3.037779756,2.976902599,3.071410536,3.096523599,2.537696579,2.543986709,2.549660133,2.576230291,2.563316617,10.73879266,313.2306095,364.3090485,364.5048867,394.0189954,399.3567878,895.8395433,1041.923879,1042.483976,1126.894327,1222.031771,5329.173495,326.2757367,341.7637237,372.2484515,452.5742478,414.1033974,933.148607,977.4442498,1064.630571,1294.362349,1267.156396,5536.742173
2015-10-28 19:10:25,00:02:17,3.61879088,2.904735276,3.009854208,3.022383384,3.032796749,2.894907742,2.542275289,2.549328161,2.547981312,2.572110032,2.545306602,11.14315716,326.3884527,353.6916064,381.1554884,380.4075194,323.1829191,933.4709746,1011.557994,1090.104697,1087.965506,988.9397324,5112.038904,344.8987824,362.4692401,366.040893,439.9723281,349.7377644,986.4105177,1036.662027,1046.876954,1258.320858,1070.197559,5398.467916
2015-10-28 19:10:26,00:02:18,3.591928485,3.033851867,3.038695348,2.983617882,3.098119676,3.047073533,2.549448601,2.54612329,2.542029129,2.58309739,2.552480083,10.87560772,376.5324162,364.6519273,367.0109019,403.1652702,382.0819089,1076.88271,1042.904512,1049.651179,1153.052673,1169.170641,5491.661716,372.2061637,350.1928693,343.1285596,472.8316651,376.6951302,1064.509628,1001.551606,981.3476806,1352.298562,1152.687098,5552.394575
2015-10-28 19:10:27,00:02:19,3.496231206,2.955099904,3.034422586,2.975529018,2.998151178,2.977019272,2.547159246,2.550243839,2.552102055,2.566463751,2.552327456,9.922462813,346.8116849,363.0490557,363.9901671,367.7663209,356.1778139,991.8814189,1038.320299,1041.011878,1051.811678,1089.904111,5212.929385,363.7138592,365.90113,381.0971713,422.0924037,376.1416854,1040.221637,1046.477232,1089.93791,1207.184275,1150.993557,5534.814611
2015-10-28 19:10:28,00:02:20,3.637258776,2.886268246,2.911428098,2.977665699,2.965031843,2.88941329,2.535865095,2.535287772,2.549049653,2.566005944,2.547138129,11.32709741,318.5720489,313.4144814,364.7905281,355.2617296,320.8539879,911.1160599,896.3654169,1043.30091,1016.048547,981.8132029,4848.644137,318.5217903,305.0498596,370.0032075,420.6093695,356.8141625,910.9723202,872.4425986,1058.209173,1202.942797,1091.851337,5136.418226
2015-10-28 19:10:29,00:02:21,3.667936851,2.938616935,2.999324904,2.991401507,2.996472318,2.970151207,2.540138558,2.545360225,2.547218212,2.572873043,2.549274911,11.63265104,340.2626887,349.604608,369.8943574,367.1426952,353.5360492,973.1512898,999.869179,1057.897862,1050.028108,1081.820311,5162.76675,336.3363748,347.2059522,363.1842029,442.3331046,364.8965557,961.922032,993.0090234,1038.70682,1265.072679,1116.58346,5375.294015
2015-10-28 19:10:30,00:02:22,3.377029332,2.931596411,3.152686517,3.067558928,3.069426428,3.055773082,2.539222816,2.56230026,2.555764937,2.585996832,2.561637717,8.735212145,337.434706,405.0792672,397.0036189,393.3310715,385.1771732,965.0632593,1158.526704,1135.43035,1124.926865,1178.64215,5562.589328,332.5992999,408.4068826,393.9978053,481.1287792,408.5320484,951.2339977,1168.043684,1126.833723,1376.028309,1250.108068,5872.247782
2015-10-28 19:10:31,00:02:23,3.102147673,2.889625888,2.954918705,2.99765893,3.004256124,2.939626475,2.531591633,2.535592998,2.548897033,2.569973601,2.543169821,5.997390821,320.0074143,331.814763,372.196232,370.025191,341.5477452,915.2212048,948.9902222,1064.481224,1058.272046,1045.1361,5032.100797,299.6499704,306.4125419,369.4397644,433.2937303,341.2965778,856.9989152,876.3398699,1056.597726,1239.220069,1044.367528,5073.524108
2015-10-28 19:10:32,00:02:24,3.030565497,2.901377634,2.989405993,2.990180546,2.937864832,2.943442066,2.537391332,2.542918418,2.547828692,2.564174718,2.546680248,5.284432354,324.981272,345.7103436,369.4435389,344.6659789,343.0691938,929.446438,988.7315827,1056.608521,985.7446998,1049.791733,5010.322975,324.9962597,337.4702082,365.4713413,414.6241905,355.0582852,929.4893026,965.1647954,1045.248036,1185.825185,1086.478353,5212.205672
2015-10-28 19:10:33,00:02:25,3.219975902,2.849486806,2.906087147,2.937984477,2.957553284,2.909559614,2.532812622,2.533761643,2.539739828,2.569363192,2.545764484,7.170959984,302.4024973,311.0797698,349.6278662,352.3767046,329.3128901,864.8711423,889.6881416,999.9356972,1007.797375,1007.697444,4769.9898,305.1610314,298.1430394,333.897736,431.366568,351.5202192,872.7605497,852.6890928,954.9475249,1233.708384,1075.651871,4989.757423
2015-10-28 19:10:34,00:02:26,3.180750701,2.907787678,2.949272556,2.971866136,3.014939781,3.096218352,2.537238708,2.534219481,2.546607732,2.568447579,2.567590179,6.780276985,327.6624636,329.4840024,362.6140098,373.9453817,399.2524455,937.114646,942.3242469,1037.076068,1069.483792,1221.712483,5207.711236,324.3546285,300.2317695,360.8825698,428.459572,427.9578523,927.6542374,858.6628609,1032.124149,1225.394376,1309.551028,5353.386652
2015-10-28 19:10:35,00:02:27,3.2709534,2.809805584,3.004971053,2.947294302,2.901998271,2.942678948,2.531744256,2.549786,2.545081531,2.558986243,2.538896258,7.678695865,283.9274304,351.8020908,353.2437011,330.156793,342.7654444,812.0324511,1006.15398,1010.276985,944.248428,1048.86226,4821.574103,300.3443832,364.1892276,355.0632182,397.1766895,323.7546206,858.984936,1041.581191,1015.480804,1135.925332,990.6891391,5042.661402
2015-10-28 19:10:36,00:02:28,3.139693974,2.877416281,2.967584391,2.917380766,2.942596165,2.917496044,2.537849203,2.542460579,2.536076946,2.559291447,2.5570589,6.371351979,314.7565297,336.9845887,341.4895101,346.5346055,332.5861201,900.203675,963.7759237,976.6599988,991.0889717,1017.713528,4849.442097,326.9135974,335.6133161,318.5725687,398.2241744,392.9361625,934.9728886,959.854084,911.1175464,1138.921139,1202.384657,5147.250315
2015-10-28 19:10:37,00:02:29,3.16701425,2.905803617,2.925772369,2.894487753,2.93694909,3.042647447,2.541970042,2.543071031,2.538061007,2.561885685,2.551716947,6.643461928,326.8349214,319.6004478,332.2131471,344.3031379,380.4974614,934.7478752,914.0572807,950.1296008,984.7069744,1164.322232,4947.963963,343.6886418,338.0869058,326.9628784,407.0189694,373.919715,982.9495156,966.9285507,935.1138321,1164.074252,1144.194328,5193.260479
2015-10-28 19:10:38,00:02:30,3.128094304,2.829951435,2.907307936,2.955230547,2.995251328,2.867588107,2.531439009,2.537729579,2.54279223,2.56921059,2.537369986,6.255819264,293.4524746,311.6149604,356.2970801,366.688483,311.4310122,839.2740774,891.2187866,1019.009649,1048.729061,952.9788972,4751.210472,298.9539445,315.786714,346.1508032,430.8834306,317.2546592,855.0082813,903.150002,989.9912972,1232.326612,970.7992572,4951.275449
2015-10-28 19:10:39,00:02:31,3.253096013,2.833766937,2.917837241,2.922569849,2.833470247,2.899639076,2.527165547,2.542002741,2.54370795,2.542963012,2.543627703,7.50083629,295.2218487,316.1933807,343.5573331,300.4932641,325.175022,844.3344872,904.3130687,982.5739728,859.4107352,995.0355674,4585.667831,278.7605331,333.7460928,349.7430238,337.6505253,343.1228857,797.2551246,954.5138254,1000.265048,965.6805025,1049.95603,4767.670531
2015-10-28 19:10:40,00:02:32,3.323457171,2.828272614,2.979334484,2.964540372,2.998456425,3.022501123,2.529454902,2.550854291,2.54340271,2.56783717,2.550495929,8.201633419,292.6705613,341.7107605,359.845907,367.8795938,373.2005093,837.0378053,977.292775,1029.159294,1052.135638,1141.993558,5037.619071,289.7535016,368.1712848,348.5497305,426.5105673,369.4356843,828.6950145,1052.969874,996.8522293,1219.820222,1130.473194,5228.810535
2015-10-28 19:10:41,00:02:33,3.194792407,2.741431786,2.861986146,2.913717884,2.948853735,2.884071462,2.520755353,2.532845965,2.539434588,2.559444049,2.539048886,6.920132378,248.8967286,291.086917,340.022299,348.9906479,318.5734268,711.8446437,832.5085825,972.4637752,998.1132531,974.8346861,4489.764941,245.3739913,293.9210524,332.6476064,398.746885,324.3974537,701.769615,840.6142097,951.3721543,1140.416091,992.6562082,4626.828278
2015-10-28 19:10:42,00:02:34,3.468300421,2.865664535,2.933249701,2.931574434,2.905813863,2.962520024,2.536933461,2.539713547,2.546607732,2.562038287,2.546374993,9.644272195,309.6184604,322.7780442,347.1163809,331.7304892,350.5774082,885.5087967,923.1452065,992.7528494,948.749199,1072.766869,4822.922921,323.0675431,324.2487272,360.8825698,407.5303996,353.8828602,923.9731733,927.3513598,1032.124149,1165.536943,1082.881552,5131.867178
2015-10-28 19:10:43,00:02:35,3.83720046,2.915418682,3.041289524,3.139442988,3.032491502,3.039900221,2.542275289,2.552075194,2.56095402,2.57546728,2.551716947,13.31851658,330.8260271,365.621671,420.993273,380.297978,379.5106841,946.1624374,1045.677979,1204.040761,1087.652217,1161.302693,5444.836088,344.8987824,372.67011,411.5821028,450.2671693,373.919715,986.4105177,1065.836514,1177.124814,1287.764104,1144.194328,5661.330278
2015-10-28 19:10:44,00:02:37,3.870015316,2.938311695,3.01855233,2.855417012,2.87986784,2.913680452,2.539833311,2.555127453,2.533024544,2.550898326,2.540880413,13.64535255,340.1402219,357.0325369,315.7526629,320.877193,331.0164918,972.8010346,1021.113055,903.0526158,917.708772,1012.910465,4827.585943,335.095314,383.6864614,305.2143526,368.3345048,332.0143832,958.372598,1097.34328,872.9130485,1053.436684,1015.964013,4998.029622
2015-10-28 19:10:45,00:02:38,3.765770912,2.800800999,2.966363602,2.898761116,2.904135002,2.848204902,2.527776041,2.552075194,2.540502928,2.553034757,2.540117276,12.60707828,279.5650998,336.4897512,333.9642951,331.0389845,302.8166098,799.5561854,962.3606885,955.1378839,946.7714957,926.6188261,4590.44508,281.7339347,372.67011,337.0027718,376.1681806,328.8621031,805.7590533,1065.836514,963.8279274,1075.840997,1006.318035,4917.582527
2015-10-28 19:10:46,00:02:39,3.345130239,2.829798815,2.918295036,2.931574434,2.811339816,2.96984596,2.532507375,2.547344193,2.540350308,2.544031228,2.547901266,8.417497177,293.3814777,316.3909395,347.1163809,290.2668889,353.4181791,839.0710263,904.878087,992.7528494,830.1633022,1081.459628,4648.324893,303.792639,354.9196552,336.3840576,341.9414769,359.7215789,868.8469474,1015.070214,962.0584046,977.952624,1100.748031,4924.676221
2015-10-28 19:10:47,00:02:40,3.338872522,2.85742305,2.967736989,2.887619849,2.905661239,2.947410282,2.53357574,2.550396452,2.535466466,2.556086801,2.550190674,8.355170317,305.9636699,337.0463923,329.3792981,331.6676847,344.6443755,875.0560959,963.952682,942.0247926,948.5695782,1054.611789,4784.214938,308.5554634,366.4699871,315.9461116,387.0842338,368.3061467,882.4686254,1048.104163,903.6058791,1107.060909,1127.016809,5068.256385
2015-10-28 19:10:48,00:02:41,3.366803307,2.885199905,3.148261157,3.003305873,3.034628233,2.969998584,2.536017719,2.572677939,2.549507513,2.57409386,2.55538,8.633360935,318.1139835,403.5853614,374.2613806,381.0641067,353.4771191,909.8059929,1154.254134,1070.387549,1089.843345,1081.639984,5305.931005,319.1751473,441.73065,371.688412,446.0843609,387.060252,912.8409214,1263.349659,1063.028858,1275.801272,1184.404371,5699.425082
2015-10-28 19:10:49,00:02:42,3.386950102,2.923354926,3.029539431,3.061148885,2.967779069,3.017464542,2.541817418,2.556195743,2.551949435,2.564174718,2.54988542,8.83402302,334.0843563,361.2084931,394.7936303,356.3156681,371.3538684,955.481259,1033.05629,1129.109783,1019.062811,1136.342837,5273.05298,343.0819709,387.468195,380.5501544,414.6241905,367.1731343,981.2144366,1108.159038,1088.373441,1185.825185,1123.549791,5487.121892
2015-10-28 19:10:50,00:02:43,3.564760837,2.884436805,3.024656275,3.107850631,2.925654939,2.901623183,2.539070192,2.556806195,2.557901618,2.563564309,2.54378033,10.60501793,317.7863898,359.3585036,410.622712,339.7962429,326.0067973,908.8690747,1027.76532,1174.380956,971.8172548,997.5807997,5080.413406,331.972364,389.6127052,401.3317168,412.6098382,343.7294987,949.4409612,1114.292337,1147.80871,1180.064137,1051.812266,5443.418411
2015-10-28 19:10:51,00:02:44,3.519583174,2.982571519,3.061127345,3.071374431,2.975257629,3.066151491,2.547159246,2.562910712,2.552102055,2.568752783,2.568963825,10.15504841,357.4601478,372.954001,398.3132667,359.1690548,388.83754,1022.336023,1066.648443,1139.175943,1027.223497,1189.842872,5445.226778,363.7138592,410.4420053,381.0971713,429.4307572,432.3167882,1040.221637,1173.864135,1089.93791,1228.171965,1322.889372,5855.08502
2015-10-28 19:10:52,00:02:45,3.411523088,2.974024794,3.128118139,3.013989279,3.053858815,3.066761985,2.545327762,2.567946939,2.552407295,2.577451109,2.555532628,9.078769956,354.1816013,396.7144418,378.1375665,387.8911769,389.0517832,1012.95938,1134.603303,1081.47344,1109.368766,1190.498457,5528.903346,356.7745029,426.8617082,382.1888565,456.2413082,387.5981066,1020.375078,1220.824485,1093.06013,1304.850141,1186.050206,5825.160041
2015-10-28 19:10:53,00:02:46,3.255080167,2.865664535,2.9997827,3.053365261,2.950990467,2.895976108,2.535559848,2.553753936,2.548133933,2.565853342,2.537522613,7.520598465,309.6184604,349.7832966,392.0933269,349.8253473,323.6338206,885.5087967,1000.380228,1121.386915,1000.500493,990.3194911,4998.095924,317.2110391,378.7687556,366.6095599,420.1138613,317.9106358,907.2235717,1083.278641,1048.503341,1201.525643,972.8065455,5213.337743
2015-10-28 19:10:54,00:02:47,3.274921708,2.906871957,2.943168611,2.884414828,2.88276769,2.838284364,2.538612321,2.546581129,2.532871924,2.560970071,2.540880413,7.718220215,327.2807811,326.9455706,328.0484576,322.108361,298.3114389,936.0230339,935.0643319,938.2185889,921.2299123,912.8330029,4643.36887,330.0844121,351.9728529,304.5310608,403.9367899,332.0143832,944.0414186,1006.642359,870.958834,1155.259219,1015.964013,4992.865844
2015-10-28 19:10:55,00:02:48,3.237528035,2.833461697,2.907307936,2.887161989,2.913597669,2.848815396,2.532507375,2.542765805,2.538518867,2.558223232,2.536301595,7.345779224,295.0806892,311.6149604,329.1895074,334.9179015,303.0916639,843.930771,891.2187866,941.4819913,957.8651984,927.4604914,4561.957239,303.792639,336.8523815,328.8687062,394.5458107,312.6242855,868.8469474,963.3978111,940.5644996,1128.401019,956.6303136,4857.84059
2015-10-28 19:10:56,00:02:49,3.339330404,2.885963006,2.914480071,2.952788625,2.9015404,3.007238757,2.534186235,2.540323998,2.550117994,2.563106502,2.555990509,8.359730819,318.4412403,314.7408268,355.3603732,329.9674451,367.5760903,910.7419473,900.1587646,1016.330667,943.706893,1124.782836,4895.721109,311.2443561,326.8083461,373.9235372,411.0925966,389.2072108,890.1588584,934.6718698,1069.421316,1175.724826,1190.974065,5260.950936
2015-10-28 19:10:57,00:02:50,3.211886658,2.903209075,2.991694973,2.990485786,2.991435737,3.1449053,2.543191031,2.547496806,2.548591793,2.568905386,2.566216534,7.090391116,325.7495787,346.6129034,369.556295,365.2654297,415.5640169,931.643795,991.3129038,1056.931004,1044.659129,1271.625892,5296.172723,348.5039926,355.5060845,368.3102924,429.915527,423.5540595,996.7214188,1016.747402,1053.367436,1229.558407,1296.075422,5592.470086
2015-10-28 19:10:58,00:02:51,3.447848371,2.976466716,3.147345565,3.086941679,3.029591652,2.955651959,2.544259397,2.564742067,2.560343539,2.570889214,2.549122283,9.440569776,355.1214175,403.2755866,403.6125933,379.2557565,347.8931187,1015.647254,1153.368178,1154.332017,1084.671464,1064.552943,5472.571856,352.6634931,416.4877112,409.5525501,436.1685086,364.3251883,1008.61759,1191.154854,1171.320293,1247.441935,1114.835076,5733.369748
2015-10-28 19:10:59,00:02:52,4.171301488,2.919539424,3.067841684,2.946378582,2.892993475,2.927416582,2.539222816,2.552533033,2.537450527,2.557612823,2.548053893,16.64616282,332.521837,375.4032749,352.889688,326.4127902,336.6329038,951.0124537,1073.653366,1009.264508,933.5405799,1030.096686,4997.567593,332.5992999,374.3432306,324.4043584,392.4284087,360.3002469,951.2339977,1070.62164,927.7964649,1122.345249,1102.518755,5174.516107
2015-10-28 19:11:00,00:02:53,3.661221252,2.901072394,3.021909499,2.911428583,2.900777282,2.890786903,2.536017719,2.554822227,2.542181749,2.553339962,2.541796176,11.56576367,324.8530443,358.3136871,339.1020684,329.6516236,321.4378026,929.0797066,1024.777145,969.8319156,942.8036434,983.599676,4850.092087,319.1751473,382.5991005,343.7351342,377.2739993,335.7580557,912.8409214,1094.233427,983.0824837,1079.003638,1027.419651,5096.580121
2015-10-28 19:11:01,00:02:54,3.512257066,2.971125013,3.058838366,3.022993864,3.061947869,3.009070241,2.544259397,2.555432678,2.548133933,2.574399065,2.553090592,10.08208038,353.0623204,372.1153366,381.374042,390.7272415,368.2555563,1009.758236,1064.249863,1090.72976,1117.479911,1126.862002,5409.079772,352.6634931,384.7707495,366.6095599,447.0172563,378.9008252,1008.61759,1100.444344,1048.503341,1278.469353,1159.436525,5595.471153
2015-10-28 19:11:02,00:02:55,3.499741633,2.878179382,3.009854208,2.916465045,2.947174875,2.859346429,2.535559848,2.55344871,2.542029129,2.553797768,2.531722778,9.957426661,315.0872736,353.6916064,341.1232989,348.3334095,307.797659,901.1496026,1011.557994,975.6126349,996.2335512,941.8608364,4826.414619,317.2110391,377.6672362,343.1285596,378.9266764,291.949203,907.2235717,1080.128295,981.3476806,1083.730295,893.3645612,4945.794403
2015-10-28 19:11:03,00:02:56,3.855820983,2.816978728,2.90242478,2.99842203,2.958469026,2.779219006,2.532812622,2.539713547,2.551949435,2.557307619,2.527601843,13.50397699,287.3551212,309.4686448,372.4759752,352.7312408,269.9362885,821.8356466,885.0803242,1065.281289,1008.811349,826.0050428,4607.013651,305.1610314,324.2487272,380.5501544,391.3654118,272.0012703,872.7605497,927.3513598,1088.373441,1119.305078,832.3238872,4840.114316
2015-10-28 19:11:04,00:02:57,3.774318037,2.889320648,3.004818454,2.931727054,2.837591086,2.715269692,2.538459698,2.553296097,2.540808169,2.547083271,2.531722778,12.69220765,319.8771927,351.7428798,347.1763893,302.3592896,235.3895176,914.848771,1005.984636,992.9244734,864.7475682,720.291924,4498.797373,329.4526906,377.1152699,338.236805,353.9147885,291.949203,942.234695,1078.549672,967.3572623,1012.196295,893.3645612,4893.702486
2015-10-28 19:11:05,00:02:58,3.728529865,3.001496409,3.045714884,3.046039497,2.987772769,2.86774073,2.546548752,2.54719158,2.553780876,2.56921059,2.537064732,12.23615746,364.6148915,367.2700302,389.5347657,363.8940629,311.4978968,1042.79859,1050.392286,1114.06943,1040.73702,953.1835642,5201.18089,361.4155451,354.3322553,387.0633388,430.8834306,315.9386201,1033.648459,1013.39025,1107.001149,1232.326612,966.7721775,5353.138647
2015-10-28 19:11:06,00:02:59,3.853378947,2.957541825,2.967736989,3.076716133,3.033407244,2.855988708,2.545175139,2.549022935,2.555001836,2.573941258,2.536301595,13.47965432,347.7714181,337.0463923,400.1395726,380.6265077,306.3050482,994.6262558,963.952682,1144.399178,1088.591812,937.2934474,5128.863375,356.1901208,361.3180331,391.3452446,445.6171808,312.6242855,1018.703745,1033.369575,1119.247399,1274.465137,956.6303136,5402.41617
