Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:22:37,00:00:58,3.011792347,2.521353625,3.487030094,2.501338417,2.505329374,2.5205219,2.498319675,2.598622137,2.498074545,2.500844806,2.50119733,5.097451775,55.67225369,524.3155608,19.11468999,38.14254127,53.5942997,159.2226456,1499.542504,54.66801337,109.087668,163.9985571,1986.519388,150.7039693,518.8701983,148.4672118,48.02307402,57.17135502,431.0133521,1483.968767,424.6162258,137.3459917,174.9443464,2651.888683
2015-10-28 16:22:38,00:00:59,3.148851608,2.522879826,3.472838422,2.499506976,2.511586944,2.528000459,2.497861804,2.596027717,2.498532405,2.501455215,2.501960466,6.462562018,59.29615379,520.6079675,-11.60126954,56.24138154,70.09924062,169.5869998,1488.938787,-33.17963089,160.8503512,214.5036763,2000.700183,146.4983105,511.9998402,152.6185279,63.02821922,73.15621387,418.985168,1464.319543,436.4889898,180.260707,223.8580144,2723.912422
2015-10-28 16:22:39,00:01:00,3.404044353,2.524253407,3.480163156,2.502254138,2.516776149,2.523116502,2.498930169,2.595417266,2.498837645,2.500997408,2.501655212,9.004281758,62.37791657,522.524849,24.80628524,67.67334694,59.83847763,178.4008414,1494.421068,70.9459758,193.5457722,183.1057415,2120.419399,156.1353948,510.3698447,155.3244446,52.1804641,67.21997107,446.5472291,1459.657756,444.2279117,149.2361273,205.6931115,2705.362135
2015-10-28 16:22:40,00:01:01,3.439911755,2.522421966,3.476042993,2.505459159,2.509908084,2.524032244,2.496793438,2.596485556,2.499142886,2.501760419,2.500434194,9.361521076,58.23266822,521.4474702,38.60418679,52.00754587,61.89208091,166.5454311,1491.339765,110.4079742,148.7415812,189.3897676,2106.424519,136.1809401,513.2189394,157.9840218,69.32334965,34.42812866,389.4774886,1467.806167,451.8343024,198.26478,105.3500737,2612.732812
2015-10-28 16:22:41,00:01:02,3.121226078,2.523795547,3.470091647,2.504848679,2.515860407,2.52845833,2.497861804,2.597859073,2.498532405,2.502065623,2.502113094,6.187411735,61.36786023,519.8873147,36.38172107,65.80042258,70.98518629,175.5120802,1486.87772,104.0517223,188.1892086,217.21467,2171.845401,146.4983105,516.8589849,152.6185279,75.09259083,75.95054434,418.985168,1478.216697,436.4889898,214.7648098,232.4086657,2780.86433
2015-10-28 16:22:42,00:01:03,3.129620576,2.535242053,3.405542431,2.531862434,2.536159354,2.558525191,2.499845911,2.597859073,2.502347907,2.505422872,2.506844538,6.271020937,83.01065863,502.6546322,93.26334675,99.35319839,115.0946539,237.4104837,1437.592248,266.7331717,284.1501474,352.1896409,2578.075692,163.9454917,516.8589849,183.5981091,121.6707503,136.6921559,468.8841063,1478.216697,525.0905919,347.9783459,418.2779972,3238.447738
2015-10-28 16:22:43,00:01:04,3.200134361,2.573244454,3.428279625,2.556586887,2.58728828,2.604770161,2.503508879,2.594196362,2.503721488,2.511984766,2.510660219,6.973338234,131.396182,508.7913651,124.2880647,154.3652326,160.8449135,375.7930804,1455.143304,355.4638651,441.4845651,492.1854355,3120.07025,192.0353489,507.0941357,193.5406207,180.8782321,170.5903997,549.2210979,1450.289228,553.5261752,517.3117439,522.006623,3592.354868
2015-10-28 16:22:44,00:01:05,3.262864156,2.575686375,3.446286262,2.574443437,2.621781228,2.606601645,2.502745761,2.594806814,2.505247689,2.517478445,2.510202337,7.598126998,133.9088163,513.5993023,142.5557474,182.3314967,162.3916832,382.9792145,1468.894005,407.7094375,521.4680806,496.9185505,3277.969288,186.5324537,508.7346267,204.0203718,218.4353494,166.8865596,533.4828176,1454.981032,583.4982633,624.7250993,510.6728724,3707.360085
2015-10-28 16:22:45,00:01:06,3.234628117,2.599647728,3.457731159,2.57902204,2.605145249,2.617285301,2.505798234,2.597096008,2.50677389,2.513052982,2.510507592,7.316896045,156.4376082,516.6319377,146.8742427,169.4206522,171.1361017,447.4115593,1477.567342,420.0603342,484.5430651,523.6764711,3353.258772,207.6709708,514.8399147,213.9875051,188.7671349,169.3647865,593.9389764,1472.442156,612.0042646,539.8740058,518.2562466,3736.515649
2015-10-28 16:22:46,00:01:07,3.013318619,2.60315799,3.465513688,2.594131428,2.6164394,2.597902096,2.505950858,2.594196362,2.508300091,2.515189412,2.509591828,5.112653448,159.4709488,518.6840018,160.3019651,178.287749,154.9070339,456.0869135,1483.436245,458.4636202,509.902962,474.0155238,3381.905265,208.671694,507.0941357,223.5106095,203.6301155,161.8162833,596.8010449,1450.289228,639.2403432,582.3821304,495.157827,3763.870574
2015-10-28 16:22:47,00:01:08,2.900374462,2.58362262,3.45651037,2.567117673,2.585304173,2.589507795,2.504271997,2.596485556,2.504484589,2.509848335,2.508218183,3.987729639,141.767655,516.3093052,135.3598825,152.6007474,147.3249752,405.4554932,1476.644613,387.129264,436.4381374,450.814424,3156.481932,197.3848885,513.2189394,198.8495461,163.9656736,149.7819332,564.520781,1467.806167,568.7097018,468.9418266,458.3327157,3528.311192
2015-10-28 16:22:48,00:01:09,2.952115096,2.567902751,3.455747377,2.557655228,2.566531462,2.58431859,2.502745761,2.596027717,2.503568868,2.509237927,2.507760301,4.503066357,125.7248486,516.1075576,125.4558362,134.7674644,142.4361591,359.573067,1476.067615,358.8036917,385.4349482,435.8546468,3015.733968,186.5324537,511.9998402,192.4612632,158.8030269,145.549534,533.4828176,1464.319543,550.4392128,454.1766569,445.381574,3447.799804
2015-10-28 16:22:49,00:01:10,3.159382888,2.56698703,3.457120764,2.550176844,2.543027419,2.571345579,2.502440513,2.59877475,2.502500527,2.506338485,2.506234029,6.567453562,124.7267298,516.4706467,117.0370033,108.3787576,129.4086056,356.7184474,1477.106049,334.7258293,309.9632466,395.990333,2874.503906,184.2852916,519.2715062,184.7292605,131.5419426,130.4535598,527.055934,1485.116508,528.3256849,376.2099557,399.187893,3315.895975
2015-10-28 16:22:50,00:01:11,3.246533042,2.561950568,3.473906613,2.539493438,2.54348529,2.558983062,2.501830019,2.601216557,2.501737427,2.506643689,2.504555129,7.435469096,119.0876352,520.887952,103.8326633,108.9538812,115.6363805,340.5906367,1489.739543,296.961417,311.6081002,353.8473243,2792.747021,179.7066875,525.6507672,179.0020378,134.671649,111.5120716,513.9611263,1503.361194,511.9458282,385.1609161,341.2269392,3255.656004
2015-10-28 16:22:51,00:01:12,3.042775677,2.54852,3.492371046,2.545903482,2.541806429,2.564477514,2.500609029,2.604421429,2.502500527,2.504659861,2.505013011,5.406045738,102.5450411,525.7041195,111.9423283,106.8299586,121.9495393,293.2788175,1503.513782,320.1550589,305.5336816,373.1655903,2795.64693,170.1803256,533.9078884,184.7292605,112.7867258,116.9824893,486.7157311,1526.976561,528.3256849,322.5700357,357.9664172,3222.55443
2015-10-28 16:22:52,00:01:13,2.941736444,2.546841179,3.490997658,2.54254584,2.542416924,2.549673019,2.499540664,2.603047912,2.501737427,2.505270269,2.504555129,4.39969498,100.2855325,525.3474121,107.7705433,107.6071446,104.0684648,286.8166229,1502.493599,308.223754,307.7564336,318.4495023,2723.739911,161.3841277,530.384863,179.0020378,119.9465977,111.5120716,461.5586052,1516.900708,511.9458282,343.0472693,341.2269392,3174.67935
2015-10-28 16:22:53,00:01:14,2.86175977,2.546535939,3.500153575,2.5422406,2.537990838,2.55638846,2.500609029,2.60655801,2.502500527,2.506185883,2.505013011,3.60312731,99.86922059,527.7209073,107.3832539,101.8382569,112.5321201,285.6259709,1509.281795,307.116106,291.2574149,344.3482874,2737.629574,170.1803256,539.3424109,184.7292605,129.9488263,116.9824893,486.7157311,1542.519295,528.3256849,371.6536432,357.9664172,3287.180772
2015-10-28 16:22:54,00:01:15,2.765299355,2.54745166,3.492218447,2.529267892,2.543943161,2.550894008,2.499540664,2.606100171,2.500669086,2.506185883,2.504097248,2.642381571,101.1130142,525.6644973,89.38553578,109.5259849,105.6577512,289.1832205,1503.400462,255.6426323,313.2443167,323.3127188,2684.783351,161.3841277,538.1824902,170.6613354,129.9488263,105.7590726,461.5586052,1539.201922,488.0914191,371.6536432,323.6227623,3184.128352
2015-10-28 16:22:55,00:01:16,2.728821444,2.541957337,3.490387264,2.534914836,2.543637913,2.550283514,2.499235417,2.600606105,2.501584807,2.505880678,2.503791993,2.279061584,93.40213676,525.1887977,97.62847891,109.1449156,104.8661188,267.1301111,1502.039961,279.2174497,312.1544587,320.8903237,2681.432305,158.7814507,524.0632319,177.834461,126.7025141,101.7431783,454.1149491,1498.820843,508.6065585,362.3691902,311.3341256,3135.245667
2015-10-28 16:22:56,00:01:17,2.736910688,2.549893581,3.478331973,2.533999115,2.549590236,2.555472718,2.500456406,2.599232589,2.500669086,2.506948894,2.504860384,2.359630452,104.357348,522.0462885,96.33970874,116.3508633,111.4158506,298.4620152,1493.052385,275.531567,332.763469,340.9325029,2740.741939,168.9517665,520.4735734,170.6613354,137.730256,115.1878867,483.2020523,1488.55442,488.0914191,393.9085323,352.4749332,3206.231357
2015-10-28 16:22:57,00:01:18,2.824366096,2.545925459,3.486724897,2.532320294,2.550658602,2.556083213,2.500151158,2.601979622,2.501737427,2.507101496,2.50562352,3.23068632,99.03134661,524.2361035,93.93104947,117.5975087,112.1612646,283.2296513,1499.315256,268.6428015,336.3288748,343.2134698,2730.730053,166.4674498,527.6284692,179.0020378,139.2343658,123.901239,476.0969064,1509.017422,511.9458282,398.2102862,379.1377914,3274.408234
2015-10-28 16:22:58,00:01:19,2.831844831,2.536310394,3.490997658,2.541477499,2.535548859,2.55013089,2.498930169,2.600911331,2.502653148,2.505728076,2.50394462,3.305174518,84.74911954,525.3474121,106.4088633,98.51091571,104.6672752,242.3824819,1502.493599,304.3293491,281.7412189,320.2818622,2651.228511,156.1353948,524.8575998,185.8535275,125.0477584,103.770554,446.5472291,1501.092735,531.5410887,357.6365889,317.5378954,3154.355538
2015-10-28 16:22:59,00:01:20,2.806356082,2.543788778,3.480926149,2.544224661,2.536464601,2.549673019,2.499845911,2.600758718,2.502347907,2.504965065,2.504555129,3.051306577,96.04124103,522.7241199,109.8762369,99.77167327,104.0684648,274.6779494,1494.990983,314.2460376,285.3469856,318.4495023,2687.711458,163.9454917,524.4605662,183.5981091,116.4217158,111.5120716,468.8841063,1499.957219,525.0905919,332.966107,341.2269392,3168.124964
2015-10-28 16:23:00,00:01:21,2.971193501,2.542415197,3.479247564,2.528962652,2.557831914,2.542652331,2.500151158,2.601063944,2.500821707,2.508017109,2.503486739,4.693087271,94.06885434,522.2856236,88.91820512,125.6479202,94.41230813,269.0369234,1493.736883,254.3060666,359.3530519,288.9016629,2665.334588,166.4674498,525.2543332,171.8776466,147.9382297,97.56211976,476.0969064,1502.227393,491.5700694,423.1033368,298.5400865,3191.537792
2015-10-28 16:23:01,00:01:22,3.035144315,2.539973276,3.477721578,2.534151735,2.542416924,2.55638846,2.499998535,2.599385202,2.502347907,2.506338485,2.504707757,5.330037373,90.4562597,521.8866708,96.55569834,107.6071446,112.5321201,258.7049028,1492.595879,276.1492973,307.7564336,344.3482874,2679.554799,165.211283,520.873646,183.5981091,131.5419426,113.3648785,472.5042695,1489.698628,525.0905919,376.2099557,346.8965282,3210.399973
2015-10-28 16:23:02,00:01:23,3.023697272,2.546383319,3.478942367,2.522094749,2.56057914,2.554099105,2.500914277,2.59877475,2.502042667,2.50878012,2.50394462,5.216024825,99.6604125,522.2058574,77.66333817,128.597662,109.7201548,285.0287797,1493.508752,222.1171472,367.7893134,335.7436735,2704.187666,172.6112128,519.2715062,181.314637,154.8181054,103.770554,493.6680687,1485.116508,518.5598619,442.7797815,317.5378954,3257.662115
2015-10-28 16:23:03,00:01:24,3.051780684,2.551419782,3.47528,2.536746277,2.545927268,2.558983062,2.500914277,2.599232589,2.501432187,2.506185883,2.50562352,5.49573561,106.3348019,521.2477112,100.1562815,111.971328,115.6363805,304.1175335,1490.768454,286.4469651,320.237998,353.8473243,2755.418275,172.6112128,520.4735734,176.6591676,129.9488263,123.901239,493.6680687,1488.55442,505.2452194,371.6536432,379.1377914,3238.259143
2015-10-28 16:23:04,00:01:25,3.082153504,2.550351441,3.477416381,2.534609595,2.538753956,2.550283514,2.500761653,2.597096008,2.502195287,2.506185883,2.503639366,5.798248904,104.9544962,521.8068436,97.2007875,102.8559793,104.8661188,300.1698592,1492.367573,277.9942522,294.1681007,320.8903237,2685.590109,171.4000788,514.8399147,182.4599453,129.9488263,99.67457434,490.2042253,1472.442156,521.8354434,371.6536432,305.0041975,3161.139665
2015-10-28 16:23:05,00:01:26,2.964935784,2.560882227,3.462309117,2.541782739,2.525017826,2.544636438,2.501982642,2.598469524,2.503263628,2.502370828,2.503639366,4.630760411,117.8567819,517.840019,106.7996863,82.64114203,97.23847415,337.0703963,1481.022454,305.4471029,236.3536662,297.5497309,2657.443351,180.8622054,518.4685797,190.2841817,80.4491615,99.67457434,517.2659073,1482.820138,544.2127595,230.0846019,305.0041975,3079.387604
2015-10-28 16:23:06,00:01:27,2.843291874,2.535547293,3.456052574,2.539035578,2.534022622,2.549062524,2.498624922,2.596485556,2.500821707,2.504812463,2.50394462,3.419187066,83.51105466,516.1882661,103.2290258,96.37300827,103.2646496,238.8416163,1476.298441,295.2350137,275.6268036,315.9898277,2601.991702,153.4437158,513.2189394,171.8776466,114.6186316,103.770554,438.8490273,1467.806167,491.5700694,327.8092863,317.5378954,3043.572445
2015-10-28 16:23:07,00:01:28,2.823908215,2.552640743,3.480620952,2.523468329,2.539211827,2.548299406,2.501219524,2.599537815,2.499753366,2.505575474,2.50394462,3.226125818,107.890673,522.6444207,80.04101896,103.4618075,102.2509949,308.5673247,1494.763043,228.9173142,295.9007694,312.8880443,2641.036496,175.008338,521.2734116,163.1731818,123.3708097,103.770554,500.5238467,1490.841957,466.6752998,352.8405156,317.5378954,3128.419515
2015-10-28 16:23:08,00:01:29,2.82360296,2.551114542,3.479552762,2.527436451,2.550353354,2.550283514,2.501219524,2.598164298,2.500821707,2.507254098,2.504707757,3.223085483,105.942264,522.3653776,86.54370675,117.2426769,104.8661188,302.9948749,1493.96498,247.5150013,335.3140559,320.8903237,2700.679236,175.008338,517.6644079,171.8776466,140.7223999,113.3648785,500.5238467,1480.520207,491.5700694,402.4660636,346.8965282,3221.976714
2015-10-28 16:23:09,00:01:30,2.765604609,2.552945983,3.481841741,2.521942128,2.56057914,2.551504503,2.500761653,2.599843041,2.500058606,2.508627518,2.504555129,2.645421906,108.2761475,522.9631448,77.39464254,128.597662,106.4434963,309.6697819,1495.674594,221.3486777,367.7893134,325.7170988,2720.199466,171.4000788,522.0720243,165.7068354,153.4668061,111.5120716,490.2042253,1493.12599,473.9215492,438.9150654,341.2269392,3237.393769
2015-10-28 16:23:10,00:01:31,2.762552064,2.554930044,3.476805986,2.526368111,2.575231011,2.569819342,2.5010669,2.599079976,2.500211226,2.510763949,2.506997165,2.615018559,110.7490332,521.6471527,84.84202592,143.3078472,127.788667,316.7422349,1491.910857,242.6481941,409.860443,391.0333209,2852.19505,173.8139079,520.0731931,166.9592445,171.4183575,138.2078111,497.1077766,1487.409332,477.5034392,490.2565026,422.915902,3375.192953
2015-10-28 16:23:11,00:01:32,2.838865684,2.564697729,3.471465035,2.56116549,2.576757248,2.57180345,2.501677395,2.598316911,2.503721488,2.510000938,2.505928775,3.375102214,122.1957696,520.2477659,129.2185169,144.7542154,129.8906476,349.479901,1487.90861,369.5649582,413.9970559,397.4653816,3018.415907,178.5436914,518.0666499,193.5406207,165.231133,127.2195903,510.6349575,1481.670619,553.5261752,472.5610405,389.2919462,3407.684738
2015-10-28 16:23:12,00:01:33,2.869543759,2.552182882,3.459562342,2.569406975,2.550200731,2.568750977,2.499845911,2.595722492,2.504789829,2.507864507,2.506234029,3.680655843,107.3098649,517.1155089,137.6490059,117.0648577,126.6423813,306.9062137,1478.950355,393.6761569,334.805493,387.5256869,2901.863906,163.9454917,511.1854921,200.9338449,146.523495,130.4535598,468.8841063,1461.990507,574.6707964,419.0571958,399.187893,3323.790499
2015-10-28 16:23:13,00:01:34,2.902511243,2.56591869,3.460783131,2.560097149,2.56683671,2.576534784,2.502745761,2.59511204,2.503874108,2.509848335,2.506691911,4.009011982,123.5520673,517.4376386,128.0850549,135.0762682,134.770828,353.3589123,1479.871647,366.323257,386.318127,412.3987337,2998.270677,186.5324537,509.5528916,194.613992,163.9656736,135.1595055,533.4828176,1457.32127,556.5960171,468.9418266,413.588087,3429.930018
2015-10-28 16:23:14,00:01:35,2.902511243,2.567292271,3.464750695,2.559486669,2.569889183,2.577908396,2.502135266,2.597401234,2.504179348,2.51015354,2.507149793,4.009011982,125.0603212,518.4831781,127.4328359,138.12634,136.1548952,357.6725187,1482.861889,364.4579108,395.0413325,416.6339794,3016.667631,182.0103874,515.6484915,196.7431674,166.486974,139.7070242,520.5497079,1474.754686,562.6854589,476.1527457,427.5034941,3461.646092
2015-10-28 16:23:15,00:01:36,2.839170939,2.56652917,3.49298144,2.568033394,2.575078388,2.577603149,2.502745761,2.601979622,2.505095069,2.510306142,2.508981319,3.378142548,124.2246631,525.8625785,136.2801461,143.1624067,135.8485434,355.2825366,1503.966975,389.7612177,409.4444832,415.6965427,3074.151755,186.5324537,527.6284692,202.996744,167.7334126,156.5819125,533.4828176,1509.017422,580.5706878,479.7175602,479.1406522,3581.92914
2015-10-28 16:23:16,00:01:37,2.888469537,2.588353842,3.480163156,2.553839726,2.552642709,2.572566568,2.50396675,2.599385202,2.503721488,2.506643689,2.506997165,3.869156589,146.251952,522.524849,121.2335836,119.8783173,130.6901,418.2805828,1494.421068,346.728049,342.8519876,399.9117059,3002.193394,195.2626606,520.873646,193.5406207,134.671649,138.2078111,558.4512092,1489.698628,553.5261752,385.1609161,422.915902,3409.75283
2015-10-28 16:23:17,00:01:38,2.836728903,2.576602096,3.492371046,2.530946713,2.549132365,2.573787558,2.503661503,2.602284848,2.501584807,2.508017109,2.506539284,3.353819872,134.8389836,525.7041195,91.91339093,115.8124788,131.95915,385.639493,1503.513782,262.8722981,331.2236894,403.7949989,2887.044261,193.1171122,528.4174774,177.834461,147.9382297,133.6092751,552.3149409,1511.273985,508.6065585,423.1033368,408.8443817,3404.143203
2015-10-28 16:23:18,00:01:39,2.834439494,2.563018908,3.50183216,2.535067456,2.546995634,2.575924289,2.501524771,2.603658364,2.502347907,2.505575474,2.506997165,3.331017362,120.3058963,528.1548911,97.84162354,113.2661862,134.1511035,344.0748633,1510.522988,279.8270433,323.9412926,410.5023767,2868.868564,177.37307,531.9535326,183.5981091,123.3708097,138.2078111,507.2869802,1521.387103,525.0905919,352.8405156,422.915902,3329.521093
2015-10-28 16:23:19,00:01:40,2.924031684,2.551114542,3.50183216,2.52407881,2.537227719,2.568293106,2.500914277,2.603505751,2.501126947,2.505117667,2.506386656,4.223355572,105.942264,528.1548911,81.07538669,100.8102608,126.1479275,302.9948749,1510.522988,231.8756059,288.3173459,386.0126582,2719.723473,172.6112128,531.5617992,174.2848056,118.1972973,132.0408453,493.6680687,1520.266746,498.454544,338.0442703,404.0449866,3254.478615
2015-10-28 16:23:20,00:01:41,2.905869042,2.54836738,3.504426337,2.526368111,2.543027419,2.583708096,2.500456406,2.602132235,2.501432187,2.505117667,2.50837081,4.042455662,102.3416926,528.8248928,84.84202592,108.3787576,141.8499274,292.6972409,1512.439193,242.6481941,309.9632466,434.0607778,2791.808653,168.9517665,528.0231207,176.6591676,118.1972973,151.166402,483.2020523,1510.146125,505.2452194,338.0442703,462.56919,3299.206857
2015-10-28 16:23:21,00:01:42,2.87335944,2.556456245,3.505647126,2.522552609,2.544095784,2.58553958,2.500761653,2.602742686,2.500821707,2.505728076,2.507149793,3.718660026,112.614308,529.1398941,78.46390446,109.7160232,143.6014431,322.076921,1513.340097,224.4067667,313.7878263,439.4204158,2813.032027,171.4000788,529.5987858,171.8776466,125.0477584,139.7070242,490.2042253,1514.652527,491.5700694,357.6365889,427.5034941,3281.566905
2015-10-28 16:23:22,00:01:43,3.011487092,2.551877642,3.498322392,2.52438405,2.536159354,2.562951278,2.500609029,2.600911331,2.500974327,2.504507258,2.504707757,5.09441144,106.9209068,527.247063,81.58765306,99.35319839,120.229141,305.7937934,1507.9266,233.3406877,284.1501474,367.9011715,2699.1124,170.1803256,524.8575998,173.0854108,110.9245704,113.3648785,486.7157311,1501.092735,495.0242749,317.2442713,346.8965282,3146.973541
2015-10-28 16:23:23,00:01:44,3.027512953,2.552793363,3.499085385,2.529115272,2.528833418,2.55303074,2.501219524,2.602742686,2.500363846,2.504049452,2.50394462,5.254029007,108.0835821,527.4445499,89.15217667,88.71960231,108.3829401,309.1190448,1508.491413,254.9752253,253.7380626,331.6517967,2657.975542,175.008338,529.5987858,168.2023286,105.1404048,103.770554,500.5238467,1514.652527,481.0586597,300.7015578,317.5378954,3114.474487
2015-10-28 16:23:24,00:01:45,3.193876644,2.552488122,3.51617643,2.521179028,2.527612429,2.548604653,2.500609029,2.601216557,2.501279567,2.502828634,2.503791993,6.911011374,107.6974183,531.8490369,76.03692314,86.82080857,102.6576578,308.0146164,1521.088245,217.4656002,248.3075125,314.132433,2609.008408,170.1803256,525.6507672,175.4760026,87.87390495,101.7431783,486.7157311,1503.361194,501.8613674,251.3193682,311.3341256,3054.591786
2015-10-28 16:23:25,00:01:46,3.178003411,2.558135066,3.520143994,2.52453667,2.544553655,2.550894008,2.501677395,2.603658364,2.500821707,2.507254098,2.505165638,6.752913974,114.6310595,532.8663004,81.84258386,110.2841733,105.6577512,327.8448302,1523.997619,234.0697898,315.4127356,323.3127188,2724.637694,178.5436914,531.9535326,171.8776466,140.7223999,118.7499741,510.6349575,1521.387103,491.5700694,402.4660636,363.3749208,3289.433115
2015-10-28 16:23:26,00:01:47,3.115884124,2.545925459,3.523195967,2.536593656,2.539822322,2.544483815,2.499693287,2.600300879,2.502500527,2.505422872,2.503639366,6.134205879,99.03134661,533.6474913,99.94807312,104.2641028,97.02399949,283.2296513,1526.231825,285.8514891,298.1953339,296.8934384,2690.401738,162.6698511,523.2676582,184.7292605,121.6707503,99.67457434,465.2357742,1496.545502,528.3256849,347.9783459,305.0041975,3143.089505
2015-10-28 16:23:27,00:01:48,3.00278734,2.555693144,3.523806361,2.535525316,2.547758752,2.541278718,2.500761653,2.601063944,2.500821707,2.506338485,2.503639366,5.007761903,111.6855647,533.8035923,98.47828951,114.1820951,92.40511087,319.4207151,1526.678274,281.647908,326.560792,282.7596393,2737.067328,171.4000788,525.2543332,171.8776466,131.5419426,99.67457434,490.2042253,1502.227393,491.5700694,376.2099557,305.0041975,3165.215841
2015-10-28 16:23:28,00:01:49,2.911821505,2.552640743,3.526095341,2.532320294,2.56393686,2.537157879,2.500914277,2.601521783,2.501584807,2.50878012,2.502570975,4.101742187,107.890673,534.3885649,93.93104947,132.113493,86.10323037,308.5673247,1528.351296,268.6428015,377.8445899,263.4758849,2746.881897,172.6112128,526.4427395,177.834461,154.8181054,83.77616523,493.6680687,1505.626235,508.6065585,442.7797815,256.3550656,3207.035709
2015-10-28 16:23:29,00:01:50,2.803914046,2.562561048,3.536777244,2.52423143,2.567905075,2.537005255,2.501677395,2.60243746,2.501126947,2.509237927,2.502570975,3.0269839,119.7853016,537.1100132,81.33192318,136.1515658,85.86094515,342.5859625,1536.134638,232.6093003,389.3934783,262.7344921,2763.457871,178.5436914,528.8115401,174.2848056,158.8030269,83.77616523,510.6349575,1512.401005,498.454544,454.1766569,256.3550656,3232.022229
2015-10-28 16:23:30,00:01:51,2.82192406,2.567444891,3.533267476,2.527131211,2.548827118,2.539447234,2.501982642,2.603658364,2.499905986,2.506948894,2.503486739,3.206363643,125.2267837,536.2173466,86.06094569,115.4521611,89.65897594,358.1486013,1533.581611,246.1343047,330.1931806,274.3564664,2742.414164,180.8622054,531.9535326,164.4448882,137.730256,97.56211976,517.2659073,1521.387103,470.3123804,393.9085323,298.5400865,3201.41401
2015-10-28 16:23:31,00:01:52,3.005382003,2.556151005,3.517855015,2.544835141,2.530359655,2.553488611,2.500914277,2.599995654,2.502653148,2.504659861,2.504097248,5.033604748,112.2437329,532.2796549,110.6320073,91.03741881,108.9580417,321.017076,1522.319813,316.407541,260.3670178,333.4116075,2753.523055,172.6112128,522.470873,185.8535275,112.7867258,105.7590726,493.6680687,1494.266697,531.5410887,322.5700357,323.6227623,3165.668652
2015-10-28 16:23:32,00:01:53,2.979435372,2.556303625,3.50518933,2.538577718,2.542569548,2.549215148,2.501830019,2.603200525,2.501584807,2.505422872,2.504402502,4.775176305,112.4291731,529.0217906,102.6218376,107.8005656,103.4661888,321.5474352,1513.002321,293.4984555,308.3096177,316.6065378,2752.964367,179.7066875,530.777465,177.834461,121.6707503,109.6279552,513.9611263,1518.02355,508.6065585,347.9783459,335.4615429,3224.031124
2015-10-28 16:23:33,00:01:54,3.120768196,2.553403843,3.50732571,2.52560501,2.526544063,2.553946482,2.500914277,2.601063944,2.501126947,2.503744248,2.504249875,6.182851233,108.8517998,529.572715,83.60533685,85.12462715,109.5301236,311.3161475,1514.577965,239.1112634,243.4564336,335.1621783,2643.623988,172.6112128,525.2543332,174.2848056,101.1006149,107.7108862,493.6680687,1502.227393,498.454544,289.1477587,329.5953117,3113.093076
2015-10-28 16:23:34,00:01:55,3.09619521,2.569581572,3.517549818,2.521636888,2.524712579,2.539141986,2.503356255,2.60136917,2.499905986,2.502981237,2.502723603,5.938104296,127.5344462,532.2013866,76.85443311,82.13543449,89.19306704,364.7485163,1522.095966,219.8036787,234.9073426,272.9307852,2614.486288,190.9474573,526.0469024,164.4448882,90.21312746,86.22702256,546.1097278,1504.494141,470.3123804,258.0095445,263.854689,3042.780483
2015-10-28 16:23:35,00:01:56,3.055901619,2.556761485,3.515871233,2.52423143,2.527307181,2.543415449,2.500456406,2.603810977,2.501126947,2.504659861,2.503181484,5.536780127,112.9836678,531.7707052,81.33192318,86.33958561,95.50919235,323.1332898,1520.864217,232.6093003,246.9312148,292.2581286,2615.79615,168.9517665,532.3449778,174.2848056,112.7867258,93.19366982,483.2020523,1522.506636,498.454544,322.5700357,285.1726297,3111.905898
2015-10-28 16:23:36,00:01:57,3.049491275,2.560271747,3.529757708,2.522247369,2.522423224,2.545704804,2.501830019,2.603353138,2.500821707,2.504507258,2.503639366,5.4729331,117.1476309,535.3231915,77.93110738,78.23850658,98.72675174,335.0422245,1531.024328,222.8829671,223.7621288,302.1038603,2614.815508,179.7066875,531.1697769,171.8776466,110.9245704,99.67457434,513.9611263,1519.145562,491.5700694,317.2442713,305.0041975,3146.925226
2015-10-28 16:23:37,00:01:58,2.900069207,2.554472184,3.547916943,2.517974006,2.529596536,2.546925793,2.500914277,2.605489719,2.500516466,2.504049452,2.503639366,3.984689305,110.1832934,539.9334838,70.04771396,89.88598183,100.4006302,315.1242191,1544.209764,200.3364619,257.073908,307.2259284,2623.970281,172.6112128,536.6320292,169.4362929,105.1404048,99.67457434,493.6680687,1534.767604,484.5877978,300.7015578,305.0041975,3118.729225
