Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:01:02,00:04:52,3.831727689,2.695133332,3.620172322,4.419822251,1.730419825,2.227440961,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.934823347,3.007930012,2.951508814,3.088821071,2.834993104,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066998621,0.117764214,0.090301763,0.101586002,0.086964669,829.3263007,1099.509983,962.8100653,1021.196794,944.8523177,2537.73848,3144.59855,2753.636787,2920.62283,2702.277628,14058.87428,2.714688025,852.4220157,326.2966941,781.7886513,1023.475506,-647.9983185,2437.926965,933.2085452,2235.915543,2927.139947,-1982.874855,6551.316145
2015-10-26 17:01:03,00:04:53,3.515956735,2.695285945,3.593158567,3.759373217,1.748885123,2.015136471,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.881405066,2.910410351,2.868483489,3.040598777,2.812099018,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062419804,0.108119755,0.073696698,0.08208207,0.076281013,800.4859361,1053.525458,869.7942282,917.9449941,884.9133228,2449.486965,3013.08281,2487.611493,2625.322683,2530.852103,13106.35605,4.829240752,744.5340254,326.4242668,772.3044271,828.9420477,-640.1770855,2129.367313,933.573403,2208.790661,2370.774257,-1958.941882,5683.563752
2015-10-26 17:01:04,00:04:54,3.738324197,2.682924298,4.157700257,4.314504517,2.066762951,2.12411232,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.952222445,2.999231075,3.005994184,3.341530309,2.841556075,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068311215,0.168306062,0.101198837,0.099846215,0.090444489,837.4107127,1314.444903,1019.248939,1012.414393,963.5706475,2562.476781,3759.312421,2915.051964,2895.505163,2755.812052,14888.15838,3.743841293,821.9854359,315.9240162,951.0425448,995.0066193,-486.1941597,2350.878347,903.5426863,2719.981678,2845.718931,-1487.754129,7332.367514
2015-10-26 17:01:05,00:04:55,3.822723104,2.761977795,3.895804193,4.319083549,1.916598869,1.989342467,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.000146275,3.072485281,3.066279117,3.359995175,2.861092362,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.072218472,0.171999035,0.113255823,0.114497056,0.100029255,861.0267738,1328.787435,1078.258222,1084.150733,1013.341956,2634.741928,3800.332063,3083.818516,3100.671096,2898.157994,15517.7216,5.086149027,849.5352673,378.0760652,872.6883782,996.2613134,-564.1967452,2429.670865,1081.297547,2495.888762,2849.307356,-1726.44204,7129.722489
2015-10-26 17:01:06,00:04:56,3.841800614,2.756178504,4.504910948,3.989087984,1.984966256,2.155248277,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.975879112,3.004877753,3.074062742,3.156271242,2.774094835,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054818967,0.131254248,0.114812548,0.100975551,0.095175822,750.1669579,1160.778064,1085.643373,1018.123877,988.4525511,2295.510891,3319.825262,3104.940047,2911.834288,2826.974296,14459.08478,3.433727162,855.6397187,373.8679921,1045.910413,901.37835,-530.1085211,2447.129595,1069.262457,2991.303781,2577.942081,-1622.132074,7463.50584
2015-10-26 17:01:07,00:04:57,3.823486204,2.764266989,4.368315973,3.952913632,2.205176388,2.066113969,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.95329081,3.027464467,3.064295056,3.116442069,2.895586118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.079117224,0.123288414,0.112859011,0.105492893,0.090658162,901.2142011,1125.002895,1076.367629,1040.648612,964.7081834,2757.715455,3217.508279,3078.411418,2976.255031,2759.065404,14788.95559,4.32150487,849.7802874,379.7243098,1009.652922,890.3624633,-401.0772924,2430.371622,1086.011526,2887.607357,2546.436645,-1227.296515,7723.130635
2015-10-26 17:01:08,00:04:58,3.759996249,2.786243251,4.169299383,3.861943532,1.659305534,1.935922933,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.004267113,3.011897948,3.011030647,3.122851361,2.818356735,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063671347,0.124570272,0.102206129,0.10237959,0.100853423,808.4711483,1130.83623,1024.308976,1025.177815,1017.50799,2473.921714,3234.191618,2929.52367,2932.008552,2910.072851,14479.71841,5.618207585,829.1470678,395.1978478,954.3640238,862.038165,-677.2765478,2371.360614,1130.265845,2729.481108,2465.429152,-2072.466236,6624.070483
2015-10-26 17:01:09,00:04:59,3.466813068,2.752668407,4.213864448,4.509571276,2.316883815,2.274297524,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.915440142,2.955278552,2.986916674,3.097824601,2.89161781,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078323562,0.11956492,0.097383335,0.09105571,0.083088028,896.6825584,1107.884271,999.8499485,966.8210572,923.5528107,2743.848629,3168.549014,2859.570853,2765.108224,2641.361039,14178.43776,2.247996661,726.3036038,371.2978324,967.0193805,1047.125294,-316.0896747,2077.228307,1061.911801,2765.675428,2994.77834,-967.2344046,7932.359471
2015-10-26 17:01:10,00:05:00,3.840274413,2.729318628,4.437605491,3.943755568,2.077750566,2.025362496,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.997704296,3.009761367,2.989053355,3.103928689,2.8926862,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.07853724,0.120785738,0.097810671,0.101952273,0.099540859,897.9048659,1113.525932,1002.041311,1023.036113,1010.865093,2747.58889,3184.684166,2865.83815,2925.883284,2891.074167,14615.06866,4.727389542,855.1529662,353.7256969,1028.204787,887.5519432,-479.9892169,2445.737483,1011.655493,2940.66569,2538.398558,-1468.767004,7467.69022
2015-10-26 17:01:11,00:05:01,3.644310226,2.783190992,4.092226241,4.159122701,1.798634606,2.125943847,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.922613454,2.98747988,3.011488507,3.077070702,2.75669533,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.051339066,0.11541414,0.102297701,0.097495976,0.084522691,725.9663468,1088.483921,1024.76774,1000.428033,931.492076,2221.457021,3113.064014,2930.835736,2861.224176,2664.067337,13790.64828,3.725599285,790.1668987,393.0851712,932.0717209,951.450494,-618.6130963,2259.87733,1124.223589,2665.725122,2721.148413,-1892.956075,6878.01838
2015-10-26 17:01:12,00:05:02,3.749923324,2.688418364,4.070096329,4.22155017,2.311390007,2.456229194,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.900177776,2.938643742,2.973333486,3.006568487,2.829193269,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.065838654,0.101313697,0.094666697,0.087728748,0.080035555,822.1157686,1019.827198,985.8052354,948.9940168,906.4294104,2515.674252,2916.705785,2819.402973,2714.122888,2592.388114,13558.29401,0.435957229,825.8261468,320.6332498,925.571753,969.185225,-320.7962574,2361.86278,917.0110944,2647.135214,2771.869744,-981.6365478,7716.242284
2015-10-26 17:01:13,00:05:03,3.687349089,2.688265751,3.723648738,4.095626793,2.093774173,1.947522603,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.956343284,2.950700164,2.922663618,3.150777563,2.849797946,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.069959589,0.130155513,0.084532724,0.090140033,0.091268657,847.4539977,1155.909388,931.5473584,961.9474842,967.9509196,2593.209233,3305.900849,2664.225445,2751.169805,2768.33963,14082.84496,5.502674869,804.8893015,320.5033721,817.1002182,933.0665127,-470.7937719,2301.983402,916.6396442,2336.906624,2668.570226,-1440.628942,6783.470955
2015-10-26 17:01:14,00:05:04,3.586161974,2.652096487,3.577438698,3.876443799,1.703408603,1.713697672,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.861411366,2.902474478,2.90740161,3.084853414,2.81973038,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063946076,0.116970683,0.081480322,0.080494896,0.072282273,810.2134659,1095.799303,914.5740525,909.0267811,861.4070235,2479.253206,3133.986007,2615.68179,2599.816594,2463.624087,13292.36168,7.831571186,769.828952,288.0756391,766.7313624,866.6149662,-659.272179,2201.710803,823.8963278,2192.851697,2478.518803,-2017.372868,5679.604763
2015-10-26 17:01:15,00:05:05,3.70749494,2.723519337,3.540809878,3.888501917,2.277206313,2.221488499,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.903230249,2.940780323,2.934720605,3.10957497,2.855292527,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.071058505,0.121914994,0.086944121,0.088156065,0.08064605,854.0839122,1118.719139,944.7406839,951.3024272,909.879871,2613.496771,3199.536739,2701.958356,2720.724942,2602.256431,13837.97324,2.77397455,811.6888924,349.2243306,753.5856948,870.4026104,-348.6569953,2321.430232,998.7815854,2155.255087,2489.351466,-1066.890406,6897.927965
2015-10-26 17:01:16,00:05:06,3.742139699,2.732828726,3.85368105,3.627497099,1.976572938,1.869987966,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.007014339,2.975270845,2.966312962,3.053417361,2.882307548,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.07646151,0.110683472,0.093262592,0.095054169,0.101402868,885.9596472,1065.942786,978.467149,987.8206308,1020.275895,2711.03652,3048.596369,2798.416046,2825.167004,2917.989061,14301.205,6.274919862,823.2508053,356.4225917,859.4193303,784.3405341,-534.4105576,2354.497303,1019.368612,2457.939285,2243.213928,-1635.296306,6439.722821
2015-10-26 17:01:17,00:05:07,4.174359777,2.777391701,4.32756641,3.9722982,2.07256197,2.318712051,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.080578944,3.056460923,3.083830427,3.262634974,2.933285046,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.086657009,0.152526995,0.116766085,0.111292185,0.116115789,943.179506,1251.312734,1094.840534,1068.869885,1091.787571,2886.129288,3578.754418,3131.243927,3056.967872,3122.512453,15775.60796,1.805627974,955.8094814,389.039479,998.5815249,896.2823283,-482.9292637,2733.615117,1112.65291,2855.943161,2563.367459,-1477.763547,7787.8151
2015-10-26 17:01:18,00:05:08,3.482838177,2.755720665,3.813694588,3.877970143,2.260419678,2.092365854,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.894683324,2.941848614,2.951203574,3.123919576,2.896654509,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.079330902,0.124783915,0.090240715,0.088369723,0.078936665,902.4303707,1131.80553,962.4845589,952.4545343,900.1852529,2761.436934,3236.963815,2752.705838,2724.019968,2574.529823,14049.65638,4.060036093,732.2981751,373.5337568,846.6309649,867.0953295,-361.5534543,2094.372781,1068.306544,2421.36456,2479.892642,-1106.35357,6957.582957
2015-10-26 17:01:19,00:05:09,3.624469615,2.777544314,4.002943492,3.690229836,1.968332226,2.247893011,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.925055433,2.930250031,2.933804885,3.119341511,2.910085706,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.082017141,0.123868302,0.086760977,0.086050006,0.085011087,917.5818636,1127.645522,943.7451313,939.8703746,934.1794103,2807.800503,3225.066194,2699.111076,2688.029271,2671.753113,14091.76016,2.510985606,783.2867954,389.1464834,905.5621651,805.8651212,-538.6009455,2240.200235,1112.958943,2589.907792,2304.774246,-1648.118893,6599.722323
2015-10-26 17:01:20,00:05:10,3.460403024,2.749310922,3.749441533,3.674966396,2.389829375,2.277960578,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.863700721,2.92445074,2.904959689,3.18877551,2.853003118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.070600624,0.137755102,0.080991938,0.084890148,0.072740144,851.3277226,1189.176597,911.8290037,933.514682,864.1310016,2605.062831,3401.045068,2607.830951,2669.85199,2471.414664,13755.20551,2.211512646,723.8918758,368.8226599,825.6669714,800.6812639,-245.17707,2070.330765,1054.832807,2361.407538,2289.948415,-750.241834,7026.277691
2015-10-26 17:01:21,00:05:11,3.774342537,2.783801444,3.982797641,3.890791433,2.241191351,2.115565195,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.978931586,3.086678283,3.004162743,3.193506178,2.973731265,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.094746253,0.138701236,0.100832549,0.117335657,0.095786317,986.2193722,1193.253378,1017.402686,1097.507537,991.6176428,3017.831279,3412.704661,2909.771681,3138.871556,2836.026458,15315.20564,3.828970662,833.854032,393.5086139,899.4724923,871.119923,-375.7823139,2384.822531,1125.434636,2572.491328,2491.40298,-1149.893881,7424.257594
2015-10-26 17:01:22,00:05:12,3.482990797,2.696964688,3.962041309,3.620323282,2.440799703,2.409067377,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.805856353,2.876835506,2.88939244,3.04639766,2.781268315,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056253663,0.109279532,0.077878488,0.075367101,0.061171271,759.9200639,1059.160853,894.131228,879.5963395,792.4397607,2325.355396,3029.20004,2557.215312,2515.645531,2266.377716,12693.79399,0.905688928,732.3550304,327.8242896,893.1548583,781.8413286,-179.7251627,2094.535387,937.5774684,2554.422895,2236.0662,-549.958998,7272.642952
2015-10-26 17:01:23,00:05:13,3.662166775,2.702458753,3.652069919,3.562780115,2.321614594,1.985984668,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.901856636,2.943374743,2.876572353,2.989171836,2.793783749,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05875675,0.097834367,0.075314471,0.088674949,0.080371327,776.6429236,1002.162684,879.2891645,954.0979884,908.3287858,2376.527346,2866.185278,2514.76701,2728.720247,2597.820327,13084.02021,5.119592707,796.3081687,332.3649526,792.8414766,761.4978001,-311.9798926,2277.441362,950.5637646,2267.526623,2177.883708,-954.6584714,6718.756987
2015-10-26 17:01:24,00:05:14,3.784568083,2.718788336,3.98157668,3.884533422,2.267439544,2.154790395,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.924597562,3.004267302,3.005841564,3.149404143,2.886428484,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.077285697,0.129880829,0.101168313,0.10085346,0.084919512,890.7217774,1154.689011,1019.095212,1017.50818,933.6761243,2725.608639,3302.410572,2914.612306,2910.073394,2670.313715,14523.01863,3.438287664,837.1928422,345.5087307,899.1020956,869.1578662,-356.2171942,2394.371529,988.1549698,2571.431993,2485.791497,-1090.024614,7349.725375
2015-10-26 17:01:25,00:05:15,3.459792544,2.678956362,3.779812929,3.889265089,1.573998906,2.050698618,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.909029948,2.963367037,3.001568202,3.218532939,2.905659516,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.081131903,0.143706588,0.10031364,0.092673407,0.08180599,912.6165477,1214.593202,1014.781411,975.3715258,916.3999545,2792.606636,3473.736558,2902.274835,2789.562564,2620.90387,14579.08446,4.475041769,723.6617683,312.4787684,835.6418651,870.6417803,-710.8086316,2069.672657,893.6892777,2389.935734,2490.035492,-2175.074413,5668.258748
2015-10-26 17:01:26,00:05:16,3.878734675,2.662474166,3.514559223,4.792555447,2.221047388,2.374420993,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.945659627,2.918651449,2.873367331,3.071729625,2.786152387,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057230477,0.114345925,0.074673466,0.08373029,0.089131925,766.4894679,1083.434981,875.5393368,927.11542,956.55325,2345.457772,3098.624045,2504.042503,2651.550101,2735.742295,13335.41672,1.250766907,867.3358389,297.7413141,744.0217728,1118.425002,-390.1325254,2480.580499,851.5401584,2127.90227,3198.695507,-1193.805528,7464.912907
2015-10-26 17:01:27,00:05:17,3.417058921,2.679414201,3.547219921,4.044646904,1.956886793,2.172953037,5.001277369,5.000808406,5.000339671,5.000878868,4.296756076,2.846606871,2.874546312,2.806977595,2.990697858,2.670308312,0.035935122,0.050017577,0.050006793,0.050016168,0.050025547,607.368223,716.5620995,716.4848489,716.552005,716.6191873,1615.599473,1906.055185,1905.849698,1906.028333,1906.207038,9239.739727,0.034061662,0.098139572,0.061395519,0.074909262,0.069321374,591.3238929,1003.724642,793.8909383,876.9205912,843.5796392,1809.451112,2870.652477,2270.528084,2507.992891,2412.637768,11871.26233,3.257387754,707.3682504,312.8782332,755.9026898,918.03989,-544.3674196,2023.073196,894.8317469,2161.881693,2625.594085,-1665.764304,6039.616417
2015-10-26 17:01:28,00:05:18,3.730540573,2.768845377,3.94433738,4.166601787,2.029069325,2.081834575,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.013424533,3.051729922,3.063684576,3.259888134,2.921227494,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084245499,0.151977627,0.112736915,0.110345984,0.102684907,929.9634083,1249.057227,1075.785239,1064.316449,1026.705323,2845.688029,3572.30367,3076.745784,3043.945045,2936.377224,15475.05975,4.164927638,819.3980233,382.9995198,887.7307602,953.5925833,-506.9036674,2343.478347,1095.378627,2538.909974,2727.274788,-1551.125222,7153.916514
2015-10-26 17:01:29,00:05:19,3.775563498,2.741527663,3.969824934,3.468299423,2.42141877,2.480344298,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.959090509,3.030516725,2.900075846,2.901578175,2.828888014,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.065777603,0.080315635,0.080015169,0.106103345,0.091818102,821.7345143,908.0140243,906.313964,1043.65521,970.8601217,2514.507614,2596.920109,2592.057937,2984.8539,2776.659948,13464.99951,0.195770794,834.2533984,363.0198579,895.5291939,726.8616903,-207.064837,2385.964719,1038.236794,2561.213495,2078.824434,-633.6184013,7430.62104
2015-10-26 17:01:30,00:05:20,2.908834041,2.52512253,2.830363387,2.547761378,2.357324345,2.541853075,4.05793263,3.905302912,3.496116124,2.809050461,2.906812388,2.617213507,2.61128901,2.563701181,2.520530489,2.507607674,0.008136248,0.006181009,0.019922322,0.028106058,0.031158653,289.0044898,251.8965406,452.23325,537.1461637,565.5641102,768.7519428,670.0447979,1202.940445,1428.808795,1504.400533,5574.946514,0.001521535,0.004106098,0.012740236,0.022257802,0.023442701,124.977968,205.3086059,361.6439863,478.0063273,490.5647467,382.4325821,587.1826129,1034.301801,1367.098096,1403.015176,4774.030267,0.416856631,472.3027431,117.0788987,424.5637379,161.4304173,-279.0113569,1350.785845,334.8456504,1214.25229,461.6909935,-853.774752,2507.800028
2015-10-26 17:01:31,00:05:21,2.583295402,2.506808978,2.492615141,2.62316277,2.242259591,2.481412688,3.004548811,2.714270681,2.641596274,2.592935356,2.590728784,2.525944557,2.513769349,2.496548344,2.499929193,2.499671058,0.001814576,0.001858707,0.002831925,0.004285414,0.010090976,136.4834684,138.1331732,170.5035471,209.7436785,321.8541393,363.046026,367.4342407,453.5394352,557.9181847,856.1320104,2598.069897,-6.57884E-05,-1.41615E-05,-0.000690331,0.00275387,0.005188911,-25.98766858,-12.05721177,-84.18238912,168.1373535,230.7972542,-79.52226586,-34.48362565,-240.7616329,480.8728309,660.080147,786.1854535,0.185129623,213.1853995,60.95199461,-63.47723966,259.2308402,-375.0059857,609.7102426,174.3227046,-181.5449054,741.4002031,-1147.518316,196.3699288
2015-10-26 17:01:32,00:05:22,2.693181863,2.482543523,2.457970382,2.5651617,2.439426251,2.453787158,2.873295539,2.521080828,2.573985577,2.527765052,2.578213644,2.514650406,2.493319216,2.493038082,2.495198524,2.497686904,0.001564273,0.000555301,0.001479712,0.000421617,0.007465911,126.7210506,75.50170405,123.2483285,65.78870491,276.8432284,337.0779946,200.8345328,327.8405537,174.9979551,736.4029877,1777.154024,-0.000462619,-0.000960295,-0.001392384,-0.001336157,0.002930081,-68.91350934,-99.2875662,-119.5561577,-117.1173417,173.4332412,-210.8753386,-283.9624393,-341.930611,-334.9555973,496.0190699,-675.7049165,0.460279906,324.6609967,-97.59447817,-151.4344422,188.5572106,-181.7980286,928.5304506,-279.1202076,-433.1025048,539.2736224,-556.3019675,199.2793932
2015-10-26 17:01:33,00:05:23,2.512937543,2.481322619,2.486510338,2.44503843,2.437137165,2.438829689,2.661001002,2.500632613,2.555976407,2.443516791,2.53013719,2.492062104,2.491182635,2.48983306,2.484211166,2.493260714,0.000602744,-0.001129664,0.001119528,1.26523E-05,0.00322002,78.66089543,-107.687969,107.2037593,11.39663151,181.8116863,209.2379819,-286.4499976,285.1619998,30.31503982,483.6190856,721.8841095,-0.001347857,-0.003157767,-0.002033388,-0.001763473,-0.001587579,-117.6290145,-180.0456076,-144.4783007,-134.5478939,-127.6615746,-359.9447844,-514.9304377,-413.2079401,-384.8069766,-365.1121032,-2038.002242,0.609256302,84.0180996,-100.9496757,-85.7921349,-173.1715361,-185.2012554,240.2917649,-288.7160726,-245.3655058,-495.2705933,-566.7158416,-1355.776248
2015-10-26 17:01:34,00:05:24,2.492333832,2.480101716,2.485136757,2.470528374,2.455297252,2.461876402,2.593848165,2.494376069,2.533541255,2.501055912,2.526016351,2.487941266,2.479584053,2.488001619,2.491841276,2.489292405,0.000520327,2.11182E-05,0.000670825,-0.000112479,0.001876963,73.08541224,14.72384625,82.98453373,-33.98032132,138.8098863,194.4071966,39.16543102,220.7388597,-90.3876547,369.2342975,733.1581301,-0.002141519,-0.001631745,-0.002399676,-0.004083189,-0.002411747,-148.2700602,-129.4251338,-156.9527107,-204.7350843,-157.3469653,-453.7063843,-370.1558826,-448.8847527,-585.5423411,-450.0123209,-2308.301681,0.379711039,-64.67495056,-104.19689,-90.05414906,-126.8086831,-156.1759137,-184.9703586,-298.0031054,-257.5548663,-362.6728338,-477.898296,-1581.09946
2015-10-26 17:01:35,00:05:25,2.494165273,2.477354683,2.484984137,2.457859719,2.463080146,2.463707929,2.580570218,2.499717021,2.544224661,2.487319782,2.510448738,2.487178147,2.477142246,2.490901401,2.489399641,2.490208169,0.000208975,-0.000253604,0.000884493,-5.65958E-06,0.001611404,46.31689364,-51.02357279,95.2883397,-7.622273325,128.6159336,123.2029371,-135.7227036,253.4669836,-20.27524704,342.1183833,562.7903533,-0.001958366,-0.002120072,-0.00181972,-0.004571551,-0.002564371,-141.7879952,-147.5257368,-136.6767886,-216.6328347,-162.2493248,-433.8712655,-421.9236073,-390.8956153,-619.5699071,-464.033069,-2330.293464,0.361469031,-56.42313438,-111.1568276,-90.51531928,-151.6336737,-141.9308912,-161.3701643,-317.9085269,-258.8738131,-433.6723066,-434.3085272,-1606.133338
2015-10-26 17:01:37,00:05:26,2.494012653,2.475370715,2.466211867,2.483197029,2.461401483,2.477291753,2.587132882,2.485830547,2.54269846,2.503650514,2.491676028,2.487636018,2.48568857,2.490138301,2.492909492,2.487308251,-0.000166479,7.30103E-05,0.000853969,-0.000283389,0.001742658,-41.34022361,27.37691465,93.62969533,-53.93666039,133.7514638,-109.9649948,72.82259298,249.0549896,-143.4715166,355.7788936,424.2199647,-0.00253835,-0.001418102,-0.00197234,-0.002862286,-0.002472796,-161.424049,-120.6552422,-142.2929503,-171.415078,-159.3260113,-493.9575901,-345.0739927,-406.9578379,-490.247123,-455.6723922,-2191.908936,0.226174141,-57.15630634,-115.9238628,-135.7778855,-95.75026505,-145.1216658,-163.4670361,-331.5422476,-388.3247524,-273.845758,-444.0722973,-1601.252091
