Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:56:01,00:04:11,2.70584933,2.532142725,2.691326491,2.659489757,2.491617426,2.316575269,3.355117144,3.304522144,3.295725954,3.294546329,3.229611432,2.563947849,2.574967133,2.563395941,2.59561077,2.568811197,0.014592229,0.015890927,0.015914519,0.016090443,0.017102343,387.0377448,403.8937363,404.1934459,406.4213428,419.0060676,1029.520401,1074.357338,1075.154566,1081.080772,1114.55614,5374.669217,0.013762239,0.019122154,0.012679188,0.014993427,0.01278957,375.8694798,443.0583374,360.7764919,392.3222662,362.3435008,1150.160608,1267.146845,1031.820767,1122.041681,1036.302412,5607.472314,1.826910317,335.136455,132.4305817,323.0981684,294.9941073,-67.62941713,958.4902613,378.7514636,924.0607615,843.6831469,-206.9460164,2898.039617
2015-10-26 15:56:02,00:04:12,2.713175094,2.526953885,2.685374307,2.699785237,2.471626069,2.302380936,3.298495093,3.314593653,3.371730756,3.371163407,3.185655818,2.560284881,2.578019392,2.568737644,2.610413183,2.562400853,0.013713116,0.017423268,0.017434615,0.016291873,0.015969902,375.1980633,422.9191179,423.0568093,408.9573483,404.8961348,998.0268482,1124.964854,1125.331113,1087.826547,1077.023719,5413.17308,0.012480171,0.022082637,0.013747529,0.015603878,0.012056976,357.9338482,476.1216947,375.6685392,400.2292137,351.8128597,1095.277576,1361.708047,1074.412022,1144.655551,1006.184779,5682.237974,1.968285876,341.0477386,121.2711871,318.0326543,330.1631809,-124.4247262,975.3965325,346.835595,909.5733913,944.2666973,-380.7396621,2795.332554
2015-10-26 15:56:03,00:04:13,2.698828806,2.537331564,2.67148588,2.687574486,2.448887809,2.214620273,3.319861904,3.389672174,3.305493639,3.315608395,3.112854331,2.558758645,2.5851922,2.568585024,2.605224709,2.555837882,0.012257087,0.016312168,0.016109873,0.017793443,0.016397238,354.7203751,409.2119887,406.6666544,427.388182,410.2776495,943.5561979,1088.50389,1081.733301,1136.852564,1091.338548,5341.9845,0.011167576,0.021044942,0.013717005,0.01703844,0.011751729,338.5883209,464.8002693,375.2512539,418.222526,347.3308746,1036.080262,1329.32877,1073.218586,1196.116424,993.3663013,5628.110344,2.842382079,329.3719379,142.7200656,305.8870746,319.9144266,-166.9972008,942.0037423,408.1793875,874.8370334,914.9552601,-511.0114345,2628.963989
2015-10-26 15:56:04,00:04:14,2.698065705,2.520086303,2.661412954,2.668953089,2.483681926,2.32206985,3.289643128,3.281327154,3.32548687,3.298056673,3.114991062,2.555400924,2.571304423,2.565227382,2.599120621,2.552022201,0.012299821,0.015961133,0.016509737,0.015626543,0.015792863,355.3382076,404.784964,411.6826745,400.5197756,402.6455793,945.1996323,1076.728004,1095.075914,1065.382603,1071.037241,5253.423395,0.01040444,0.019824124,0.013045476,0.014260885,0.011080185,326.8149138,451.1173306,365.950613,382.6183021,337.2609115,1000.053636,1290.195565,1046.618753,1094.288344,964.566207,5395.722506,1.772184294,328.7392693,104.6880114,296.767362,303.6197453,-94.35858016,940.1943101,299.4077127,848.7546554,868.3524715,-288.7372553,2667.971894
2015-10-26 15:56:05,00:04:15,2.672272911,2.52619082,2.669807059,2.697953625,2.451329502,2.3016178,3.317419983,3.3315321,3.389282065,3.382457558,3.140021343,2.564863591,2.58259778,2.572705766,2.618958906,2.557822036,0.012800427,0.017649151,0.017785641,0.016630642,0.0163484,362.4972645,425.6517457,427.2944699,413.187348,409.6661972,964.2427235,1132.233644,1136.60329,1099.078346,1089.712085,5421.870087,0.011564407,0.023791781,0.014541153,0.016519556,0.012972718,344.5515403,494.2036932,386.3598,411.8050726,364.928683,1054.327713,1413.422563,1104.989028,1177.762508,1043.696033,5794.197845,1.975886713,306.5882026,119.5422688,304.3860978,328.6462432,-162.9595588,876.8422594,341.8908887,870.5442397,939.9282555,-498.6562501,2530.549393
2015-10-26 15:56:06,00:04:16,2.687077059,2.52619082,2.723071468,2.688032389,2.493753907,2.250487675,3.277280901,3.336262657,3.461318745,3.403977495,3.09362375,2.556927161,2.580155973,2.576216028,2.609802774,2.553853728,0.011872475,0.01807955,0.019226375,0.016725253,0.015545618,349.1106834,430.8105345,444.2640901,414.3609855,399.4813451,928.6344178,1145.956022,1181.74248,1102.200221,1062.620378,5421.153519,0.010770746,0.021960555,0.015243206,0.016031195,0.011385432,332.5181772,474.8037739,395.5766617,405.6723894,341.8749395,1017.505622,1357.938793,1131.349252,1160.223034,977.762327,5644.779029,2.485142761,319.4899565,119.5422688,348.8742822,320.304673,-58.37826403,913.7412757,341.8908887,997.7804471,916.0713649,-178.6374879,2990.846488
2015-10-26 15:56:07,00:04:17,2.712106753,2.532295338,2.723529328,2.694290399,2.516644773,2.266818789,3.259119111,3.319019013,3.421484903,3.392225473,3.125216848,2.558300774,2.575882811,2.574995067,2.615906862,2.55538,0.012504337,0.017844509,0.018429698,0.01638038,0.015182382,358.2802276,428.0010301,434.962301,410.0666942,394.7866587,953.0254055,1138.48274,1156.999721,1090.777407,1050.132512,5389.417785,0.011076,0.023181372,0.014999013,0.015176562,0.011660155,337.1972175,487.8227836,392.3953524,394.7109822,345.974957,1031.823485,1395.173161,1122.250708,1128.873409,989.4883771,5667.60914,2.322484859,340.192074,132.7445981,349.2321356,325.5911661,95.29845924,972.9493316,379.6495505,998.8039079,931.1907351,291.6132853,3574.20681
2015-10-26 15:56:08,00:04:18,2.673188632,2.530311369,2.695294613,2.689253464,2.480935022,2.303907208,3.283538324,3.296434417,3.363184031,3.387036268,3.160778161,2.556927161,2.57740894,2.571484805,2.616669873,2.562706108,0.013215563,0.017740725,0.017263681,0.015928688,0.015670766,368.3285181,426.7545831,420.9778094,404.3733398,401.0861145,979.753858,1135.167191,1119.800973,1075.633084,1066.889064,5377.24417,0.012541222,0.023333975,0.014296961,0.015481788,0.011385432,358.8082563,489.4258102,383.1019608,398.6603703,341.8749395,1097.953264,1399.757817,1095.671608,1140.168659,977.762327,5711.313676,1.953084203,307.4019609,128.602592,326.4315107,321.3430132,-101.9917635,879.1696081,367.8034132,933.5941207,919.0410177,-312.0947962,2787.513363
2015-10-26 15:56:09,00:04:19,2.677004134,2.524969917,2.710709241,2.679637497,2.484902772,2.309401789,3.247062124,3.251112627,3.38012486,3.386578397,3.18199285,2.557995526,2.569015229,2.568890264,2.611328796,2.559348309,0.013639857,0.017731568,0.017602497,0.015022253,0.014941242,374.1945139,426.6444276,425.0887872,392.6992183,391.6389382,995.357407,1134.874177,1130.736174,1044.579921,1041.759576,5347.307255,0.011869662,0.022265759,0.013778053,0.013803046,0.011599105,349.0693186,478.091764,376.0853616,376.4263114,345.068052,1068.152115,1367.342445,1075.604134,1076.579251,986.8946288,5574.572574,1.89835818,310.7696849,116.7227449,339.069507,313.0728744,-90.76022268,888.8012989,333.8270503,969.7387901,895.3884207,-277.7262814,2810.029279
2015-10-26 15:56:10,00:04:20,2.676851514,2.533516241,2.739096577,2.676737443,2.486123618,2.246061485,3.276517801,3.337941242,3.414311759,3.371621278,3.220148765,2.559979634,2.593280685,2.572095286,2.611481399,2.566063907,0.014402975,0.017432426,0.018286235,0.016758825,0.015530356,384.5197183,423.0302434,433.2660481,414.7766392,399.2852003,1022.822451,1125.260447,1152.487688,1103.30586,1062.098633,5465.975079,0.013212781,0.02229628,0.014419057,0.018656137,0.011995927,368.2897505,478.4193202,384.7343288,437.6262537,350.9210422,1126.966637,1368.279256,1100.34018,1251.611086,1003.634181,5850.831339,2.529227613,310.635677,135.2304817,361.1882573,310.53548,-87.01318516,888.4180362,386.7591777,1032.998416,888.1314728,-266.2603466,2930.046756
2015-10-26 15:56:11,00:04:21,2.692266142,2.522375497,2.699262735,2.708332763,2.392576278,2.238430123,3.339244655,3.296587016,3.358910669,3.342470159,3.114533191,2.562116365,2.584123909,2.569348124,2.611939205,2.558279918,0.012290664,0.016849403,0.017178213,0.01593174,0.016784893,355.2059054,415.8960241,419.9344497,404.4120774,415.0991053,944.8477084,1106.283424,1117.025636,1075.736126,1104.16362,5348.056515,0.011655984,0.022387841,0.013869625,0.016824782,0.012423273,345.9130692,479.4006459,377.333066,415.5920467,357.1169982,1058.493992,1371.085847,1079.172569,1188.593253,1021.354615,5718.700276,2.605235979,323.8906038,110.4926246,329.7311571,337.1519924,-242.1012546,926.3271268,316.0089064,943.0311094,964.2546982,-740.829839,2408.792002
2015-10-26 15:56:12,00:04:22,2.658537104,2.530006144,2.695599853,2.701311581,2.491159609,2.341606137,3.260340072,3.292009057,3.437510012,3.348269858,3.176193151,2.550822214,2.58107165,2.573926727,2.607208537,2.559500936,0.013523863,0.016965397,0.0187502,0.015840181,0.015206801,372.6000329,417.3251161,438.7281112,403.2483317,395.1040168,991.1160876,1110.084809,1167.016776,1072.640562,1050.976685,5391.834919,0.011900187,0.021441707,0.014785345,0.01621433,0.010164443,349.5178846,469.16131,389.5903974,407.9829486,323.0236323,1069.524727,1341.801347,1114.228537,1166.831233,923.8475884,5616.233432,1.577602878,294.1117686,127.9534601,326.6865129,331.4219919,-69.45166969,841.1596583,365.946896,934.3234269,947.8668968,-212.5221092,2876.774769
2015-10-26 15:56:13,00:04:23,2.632439069,2.519323239,2.776335877,2.73565432,2.39288149,2.299786273,3.263087233,3.356863471,3.514735774,3.449154099,3.093013255,2.553111569,2.591907168,2.587357294,2.626283812,2.557516782,0.011860265,0.018983082,0.020294715,0.017137269,0.015261745,348.931121,441.4442547,456.4403094,419.4336981,395.8171424,928.1567818,1174.241718,1214.131223,1115.693637,1052.873599,5485.096958,0.011503356,0.025256762,0.017471459,0.018381434,0.010622314,343.6408573,509.1917357,423.5035859,434.3923798,330.2190103,1051.541023,1456.288364,1211.220256,1242.362206,944.4263694,5905.838219,1.994128721,268.815931,102.6802461,388.2983814,358.5788304,-241.7570817,768.8135626,293.665504,1110.533371,1025.535455,-739.77667,2458.771222
2015-10-26 15:56:14,00:04:24,2.713480334,2.53244795,2.751000944,2.777934048,2.463232752,2.315048997,3.271786578,3.331684699,3.419653462,3.414508527,3.095455234,2.557995526,2.588397071,2.571484805,2.615906862,2.552327456,0.011909105,0.018290171,0.018393069,0.016633694,0.015435732,349.6488174,433.312667,434.5298446,413.2252593,398.0669452,930.0658542,1152.611694,1155.849387,1099.17919,1058.858074,5396.564199,0.010465491,0.023181372,0.014296961,0.017679414,0.011599105,327.7723492,487.8227836,383.1019608,426.0165223,345.068052,1002.983389,1395.173161,1095.671608,1218.407254,986.8946288,5699.13004,1.84211199,341.2918202,133.0578734,370.0706306,389.419612,-141.6372565,976.0946058,380.545518,1058.402003,1113.74009,-433.410005,3095.372212
2015-10-26 15:56:15,00:04:25,2.693944963,2.534889757,2.770078454,2.723596203,2.502605042,2.274908033,3.331918891,3.340230221,3.515041015,3.33377061,3.087976674,2.563032107,2.592975459,2.586136333,2.602477869,2.553395846,0.011759533,0.016675412,0.02030082,0.016804604,0.016638378,347.4461902,413.7431309,456.5089546,415.3427694,413.2834349,924.206866,1100.556728,1214.313819,1104.811767,1099.333937,5443.223117,0.010679169,0.020495574,0.017227267,0.018595092,0.012606421,331.1015714,458.6934601,420.533595,436.9096836,359.7397413,1013.170809,1311.863296,1202.726082,1249.561695,1028.85566,5806.177542,2.241915992,325.3015971,137.973575,383.8768413,349.2843727,37.70112199,930.3625678,394.6044245,1097.887766,998.953306,115.3654333,3537.173498
2015-10-26 15:56:16,00:04:26,2.695318544,2.530006144,2.800144611,2.718253999,2.47666206,2.344811309,3.344891598,3.4200393,3.474138832,3.332244374,3.090876524,2.56608458,2.595722492,2.58018415,2.6046143,2.553395846,0.01181753,0.016644887,0.019482777,0.018400786,0.016897832,348.3019235,413.3642742,447.2166182,434.6209879,416.4932823,926.4831166,1099.548969,1189.596204,1156.091828,1107.872131,5479.592249,0.010679169,0.02092286,0.01603683,0.019144498,0.013216916,331.1015714,463.4501547,405.7436863,443.3171193,368.3473702,1013.170809,1325.467443,1160.426943,1267.886961,1053.473479,5820.425634,1.545679365,326.4515101,127.9534601,404.680444,345.0865624,-112.8439299,933.6513189,365.946896,1157.38607,986.9475685,-345.3024255,3098.629428
2015-10-26 15:56:17,00:04:27,2.738052167,2.54023121,2.741080638,2.754275717,2.405547769,2.313827979,3.422727841,3.452695404,3.432626169,3.388104634,3.097744589,2.572800021,2.599079976,2.58048939,2.618043293,2.554769491,0.011954892,0.017762093,0.018652523,0.019053908,0.018454557,350.3203223,427.0115019,437.5838691,442.267005,435.25555,931.8520574,1135.850595,1163.973092,1176.430233,1157.779763,5565.885741,0.010953898,0.023608659,0.016097878,0.019815995,0.014560004,335.3334361,492.2981045,406.515233,451.0248301,386.6101565,1026.120314,1407.972579,1162.633566,1289.931014,1105.705047,5992.362521,1.854273328,360.3985317,148.159154,362.6837598,372.4769365,-227.0142152,1030.739801,423.7351803,1037.275553,1065.284038,-694.6634985,2862.371074
2015-10-26 15:56:18,00:04:28,2.689824221,2.534737144,2.783203781,2.740233352,2.454686829,2.415477721,3.340312996,3.488403481,3.455977042,3.350101342,3.105070524,2.559674387,2.596790782,2.58018415,2.608429355,2.552937964,0.01210141,0.017002027,0.019119541,0.01976807,0.01680626,352.4605412,417.7753927,443.0280627,450.4790915,415.3632274,937.5450396,1111.282545,1178.454647,1198.274383,1104.866185,5530.422799,0.010587593,0.021685871,0.01603683,0.019358156,0.011934877,329.6788786,471.8249927,405.7436863,445.7840287,350.0269526,1008.817369,1349.419479,1160.426943,1274.942322,1001.077084,5794.683197,0.841841901,321.8272068,137.6714859,393.094047,362.0458669,-157.2386016,920.4258114,393.7404498,1124.248974,1035.451179,-481.150121,2992.716294
2015-10-26 15:56:19,00:04:29,2.709512212,2.53137966,2.719103346,2.705127441,2.449193021,2.322527732,3.359695746,3.469023457,3.526792761,3.391767602,3.163372763,2.567000322,2.595264653,2.589188735,2.617738089,2.562706108,0.013267455,0.017835352,0.020535855,0.019380469,0.017193915,369.0509464,427.8911955,459.1439904,446.0408659,420.1263241,981.6755174,1138.19058,1221.323014,1186.468703,1117.536022,5645.193837,0.012541222,0.023547618,0.017837747,0.019052931,0.013400064,358.8082563,491.661267,427.9199239,442.25566,370.8907066,1097.953264,1406.151224,1223.850982,1264.851188,1060.747421,6053.554078,1.767623792,338.1050159,130.8491963,345.7573715,334.5482977,-166.4978503,966.9803454,374.2287015,988.8660826,956.8081313,-509.4834221,2777.399839
2015-10-26 15:56:20,00:04:30,2.735915486,2.52252811,2.729328892,2.731533192,2.41455151,2.375947266,3.344433738,3.400201479,3.536407826,3.459990379,3.147347279,2.565626709,2.595569879,2.585220613,2.624299983,2.560721954,0.012946946,0.019199808,0.020728157,0.01800403,0.016888675,364.5660045,443.9570382,461.2887331,429.9098209,416.3804148,969.7455719,1180.925722,1227.02803,1143.560124,1107.571903,5628.831351,0.012144391,0.024859997,0.017044123,0.019113976,0.013125342,353.0858988,505.1763843,418.2922633,442.9635821,367.0690937,1080.44285,1444.804459,1196.315873,1266.875845,1049.817608,6038.256635,1.235565234,358.7774742,110.8687939,353.7336123,355.4295833,-215.9231163,1026.103576,317.0847504,1011.678131,1016.528608,-660.7247358,2710.67033
2015-10-26 15:56:21,00:04:31,2.624044965,2.521917658,2.755121686,2.745575556,2.504283705,2.42051442,3.283538324,3.352285512,3.520382717,3.431755001,3.112549084,2.554943053,2.583513457,2.583694412,2.618806304,2.551106438,0.012250982,0.0186351,0.020407654,0.01704571,0.015670766,354.6320255,437.3794473,457.7085787,418.3117448,401.0861145,943.3211878,1163.42933,1217.504819,1112.709241,1066.889064,5503.853643,0.010221288,0.023761261,0.016738882,0.016702691,0.010988611,323.9256283,493.8866057,414.5297808,414.0814131,335.864343,991.2124227,1412.515692,1185.555173,1184.272841,960.572021,5734.128151,0.791676379,260.1575972,109.3563534,373.0960328,366.0492415,48.34557466,744.0507279,312.7591706,1067.054654,1046.900831,147.9374585,3318.702841
2015-10-26 15:56:22,00:04:32,2.710885792,2.538857693,2.751000944,2.711385451,2.438358011,2.326038158,3.417386138,3.429805611,3.483601277,3.443049152,3.282571843,2.573868387,2.593128072,2.57987891,2.623689574,2.573695269,0.015651437,0.018860983,0.019672026,0.018596112,0.018347723,400.8386716,440.0222827,449.3834222,436.9216717,433.9938667,1066.230866,1170.459272,1195.359903,1162.211647,1154.423685,5748.685374,0.014739054,0.024737915,0.015975782,0.018625614,0.014773677,388.9800338,503.9344549,404.9706697,437.2681154,389.4366436,1190.278903,1441.252541,1158.216115,1250.58681,1113.788801,6154.123171,1.732659944,339.2115286,145.6080722,370.0706306,339.6131437,-183.3940604,970.1449717,416.4390865,1058.402003,971.293591,-561.1858247,2855.093828
2015-10-26 15:56:23,00:04:33,2.762166141,2.532295338,2.712082822,2.683758626,2.508404061,2.418988147,3.247062124,3.317035231,3.440562414,3.311029685,3.17451429,2.552348451,2.576798488,2.574384587,2.598510212,2.560569326,0.013490286,0.016220594,0.018811248,0.016340705,0.014941242,372.1371976,408.0617431,439.4417495,409.5697728,391.6389382,989.8849457,1085.444237,1168.915054,1089.455596,1041.759576,5375.459407,0.012113865,0.019702042,0.014876917,0.015359698,0.01046969,352.6418713,449.7261405,390.7949862,397.0853287,327.8380985,1079.084126,1286.216762,1117.673661,1135.66404,937.6169618,5556.255551,0.806878053,378.2119471,132.7445981,340.1728824,316.6436697,67.71603826,1081.686169,379.6495505,972.8944438,905.6008955,207.2110771,3547.042136
2015-10-26 15:56:24,00:04:34,2.70645981,2.527259111,2.722003128,2.699022065,2.485207983,2.382968119,3.209975444,3.340230221,3.45139844,3.318813491,3.206412636,2.548074988,2.581224263,2.58003153,2.605377311,2.566827043,0.014128253,0.01637627,0.019027969,0.016804604,0.014199509,380.8348948,410.0152407,441.9658594,415.3427694,381.7940617,1013.02082,1090.64054,1175.629186,1104.811767,1015.572204,5399.674517,0.013365409,0.021075462,0.016006306,0.016244853,0.009614998,370.4107895,465.1371857,405.3573623,408.3667708,314.1717266,1133.457016,1330.292351,1159.322056,1167.928965,898.531138,5689.531526,1.165637537,335.6330385,121.9558917,348.0378599,329.5319721,-89.83811615,959.9104901,348.7938504,995.3882794,942.4614403,-274.9046354,2971.649425
2015-10-26 15:56:25,00:04:35,2.663726186,2.531074434,2.716050944,2.726648891,2.502605042,2.38235761,3.155947934,3.29948639,3.483143417,3.4575484,3.192523883,2.54731187,2.576798488,2.581405111,2.62063753,2.563621871,0.013850478,0.019150968,0.019662868,0.015989728,0.013118959,377.0725195,443.3920201,449.2788175,405.1473873,366.9798253,1003.012902,1179.422774,1195.081654,1077.69205,976.1663354,5431.375716,0.012724374,0.024127506,0.016281022,0.015359698,0.009462374,361.4187874,497.6783224,408.8211365,397.0853287,311.6682497,1105.94149,1423.360002,1169.22845,1135.66404,891.3711941,5725.565177,1.171718207,298.886305,130.2112647,343.3404939,351.660624,37.70112199,854.8148324,372.4042171,981.9538125,1005.749385,115.3654333,3330.28768
2015-10-26 15:56:26,00:04:36,2.616871821,2.536110661,2.751306184,2.713674967,2.505504551,2.441271724,3.034614968,3.409357396,3.539918088,3.378641967,3.146431537,2.532354751,2.587328781,2.586136333,2.610565785,2.555685255,0.012928631,0.017572839,0.020798362,0.018187148,0.010692299,364.3080544,424.7305271,462.0692538,432.0905886,331.3050548,969.0594248,1129.783202,1229.104215,1149.360966,881.2714457,5358.579253,0.011137051,0.022113157,0.017227267,0.017465756,0.00647095,338.1252557,476.4506053,420.533595,423.434464,257.7368622,1034.663282,1362.648731,1202.726082,1211.022567,737.1274259,5548.188088,0.584933625,252.5235278,140.3668845,370.2955821,341.4473655,54.80345079,722.2172894,401.4492896,1059.045365,976.5394654,167.6985594,3326.949969
2015-10-26 15:56:27,00:04:37,2.667236448,2.520391529,2.711777582,2.688490292,2.469336983,2.442187488,3.179604047,3.284684324,3.432778789,3.29668306,3.061725404,2.548838107,2.571762262,2.578810569,2.597136792,2.550495929,0.011234508,0.015933661,0.018655576,0.015693686,0.013592081,339.6014517,404.4364566,437.6196719,401.3793205,373.5385973,903.3398615,1075.800975,1164.068327,1067.668993,993.6126687,5204.490825,0.010099186,0.019427358,0.015762114,0.014352452,0.009767621,321.9850347,446.5801176,402.2534133,383.8447141,316.6554116,985.2742063,1277.219136,1150.444762,1097.795882,905.6344771,5416.368464,0.575812622,302.0733493,105.4804174,339.9279974,320.6944446,-129.346412,863.9297789,301.6739937,972.1940726,917.1861115,-395.8000206,2659.183936
2015-10-26 15:56:28,00:04:38,2.722790159,2.536263274,2.723224088,2.698869431,2.504131099,2.391820499,3.206465182,3.344045187,3.428810667,3.234107359,3.078666631,2.5552483,2.580766425,2.578200089,2.592558726,2.552785337,0.011573333,0.014682147,0.018576213,0.016880904,0.014129304,344.6844767,388.2283929,436.6878438,416.2846087,380.8490587,916.8607081,1032.687525,1161.589664,1107.317059,1013.058496,5231.513453,0.010557067,0.018511745,0.015640018,0.016153285,0.01104966,329.2032814,435.9294302,400.6924221,407.2142189,336.7960322,1007.362041,1246.75817,1145.980327,1164.632666,963.236652,5527.969857,1.077467834,348.6542349,140.663185,348.9936074,329.4055852,47.47661673,997.1511117,402.2967091,998.1217173,942.0999738,145.2784472,3484.947959
2015-10-26 15:56:29,00:04:39,2.745377931,2.527564337,2.717577145,2.649110618,2.456823309,2.400825506,3.375568235,3.420954891,3.531829224,3.268600307,3.104154782,2.56730557,2.584123909,2.586288954,2.595152964,2.555837882,0.012083096,0.015372006,0.020636584,0.018419098,0.017511365,352.1937251,397.2443985,460.2686735,434.8371941,423.986964,936.8353088,1056.6701,1224.314671,1156.666936,1127.805324,5502.292341,0.011167576,0.019030593,0.017257791,0.016824782,0.013461114,338.5883209,441.9963315,420.90599,415.5920467,371.7346185,1036.080262,1264.109508,1203.791131,1188.593253,1063.161009,5755.735163,0.987777962,365.9019243,122.6367736,344.5510519,285.2339576,-153.4870076,1046.479503,350.7411726,985.4160084,815.7691186,-469.6702431,2728.73556
2015-10-26 15:56:30,00:04:40,2.697302605,2.522222884,2.67148588,2.695206205,2.502910253,2.503391011,3.31131518,3.308031912,3.400728572,3.179468088,3.093165879,2.557385032,2.570388745,2.567211443,2.58172397,2.550190674,0.011863318,0.013589362,0.018014571,0.016160638,0.016226304,348.9760202,373.501231,430.0356645,407.3068948,408.1335588,928.2762138,993.5132745,1143.894868,1083.43634,1085.635266,5234.755962,0.010038135,0.016344794,0.013442289,0.014077749,0.011477006,321.0103387,409.621019,371.4745927,380.1536087,343.2470536,982.2916364,1171.516114,1062.417335,1087.239321,981.6865733,5285.15098,0.033774469,328.1053807,110.1151703,305.8870746,326.3576166,39.84853205,938.3813888,314.9293872,874.8370334,933.3827834,121.9365081,3183.467101
2015-10-26 15:56:31,00:04:41,2.717753696,2.523291175,2.691936971,2.672616315,2.450871684,2.422803828,3.342449677,3.279801168,3.297557395,3.196867186,3.087671427,2.564710967,2.569778294,2.566906203,2.587675456,2.556448391,0.011753429,0.013937344,0.015951148,0.015596023,0.016848994,347.3559904,378.2531145,404.6583239,400.128463,415.8909685,923.9669344,1006.153285,1076.391142,1064.341711,1106.269976,5177.123048,0.011289678,0.017535091,0.013381241,0.013955659,0.012942193,340.4342832,424.2741008,370.6301085,378.5015636,364.4990926,1041.728906,1213.423928,1060.00211,1082.514472,1042.467405,5440.136822,0.76887387,344.6908149,112.7308132,323.6132251,306.8936223,-163.7242016,985.8157306,322.4101257,925.5338237,877.7157599,-500.9960568,2610.479383
2015-10-26 15:56:32,00:04:42,2.709664832,2.526953885,2.706893739,2.692458786,2.479714175,2.379152438,3.292542909,3.386620202,3.503899748,3.30751934,3.130406052,2.557842903,2.580766425,2.585067993,2.606445526,2.558279918,0.012608121,0.016150387,0.020077995,0.017732404,0.015850858,359.7639909,407.1776875,453.996681,426.6544862,403.3842132,956.9722157,1083.092649,1207.631172,1134.900933,1073.002007,5455.598976,0.011655984,0.021289105,0.017013599,0.016153285,0.011568581,345.9130692,467.4888012,417.9175394,407.2142189,344.6137045,1058.493992,1337.017971,1195.244163,1164.632666,985.595195,5740.983987,1.20364172,338.2281405,121.2711871,335.9855638,324.0528269,-105.2066702,967.3324818,346.835595,960.9187124,926.7910849,-321.9324107,2879.945463
2015-10-26 15:56:33,00:04:43,2.698828806,2.524817304,2.681100945,2.693679861,2.497721657,2.41166204,3.31131518,3.342366602,3.398744511,3.388867752,3.167493602,2.558300774,2.567641713,2.575605548,2.617585487,2.560416699,0.013349872,0.017777355,0.01797489,0.016847332,0.016226304,370.1954349,427.1949208,429.5617773,415.8704622,408.1335588,984.7198568,1136.338489,1142.634328,1106.215429,1085.635266,5455.54337,0.01208334,0.023517097,0.01512111,0.013528343,0.011660155,352.197284,491.3425387,393.989218,372.6617362,345.974957,1077.723689,1405.239661,1126.809164,1065.812566,989.4883771,5665.073456,0.879846083,329.3719379,116.365501,314.345539,325.0791952,-35.25790573,942.0037423,332.8053327,899.0282415,929.7264984,-107.8891915,2995.674623
2015-10-26 15:56:34,00:04:44,2.686161339,2.522375497,2.709183041,2.700548409,2.489938762,2.399451861,3.251640727,3.315356646,3.409122676,3.359716633,3.138342483,2.551280085,2.567336487,2.575452928,2.613160023,2.557669409,0.01276685,0.017194333,0.018182454,0.016307133,0.015032815,362.0215133,420.1314276,432.0348202,409.1488295,392.8372455,962.9772253,1117.549597,1149.212622,1088.335886,1044.947073,5363.022404,0.011533882,0.022632005,0.015090586,0.013467297,0.010256017,344.0965001,482.007747,393.5913567,371.8199878,324.475473,1052.93529,1378.542156,1125.67128,1063.405165,927.9998528,5548.553745,1.001459468,318.7070642,110.4926246,337.8393079,330.7931852,-74.09222666,911.5022036,316.0089064,966.2204207,946.0685096,-226.7222136,2913.077827
2015-10-26 15:56:35,00:04:45,2.6881454,2.523443788,2.691479111,2.68910083,2.491312214,2.447529441,3.258813871,3.305132539,3.419500842,3.308587706,3.128269321,2.557995526,2.567641713,2.572400526,2.601562256,2.556448391,0.012565386,0.016171754,0.018390017,0.016102651,0.015176277,359.1537719,407.446951,434.4937872,406.5754904,394.7072792,955.3490332,1083.80889,1155.753474,1081.490805,1049.921363,5326.323564,0.011289678,0.020312451,0.014480105,0.013528343,0.011599105,340.4342832,456.6397089,385.547921,372.6617362,345.068052,1041.728906,1305.989567,1102.667054,1065.812566,986.8946288,5503.092722,0.522606766,320.4009132,113.0995384,323.2270095,321.2134042,-68.84961125,916.3466117,323.4646799,924.4292471,918.6703361,-210.6798104,2872.231064
