Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:57:13,00:02:01,3.194181898,2.549283101,2.603026287,2.582990162,2.576452,2.599275709,2.501219524,2.50445996,2.50784223,2.512442573,2.508828692,6.914051709,103.555794,183.261181,150.5167487,144.4661002,156.1126791,296.1695707,524.1269776,430.4779013,413.1730466,477.704798,2141.652294,175.008338,110.3410254,220.6968294,184.3005438,155.2457463,500.5238467,315.5753325,631.192932,527.0995553,475.0519838,2449.44365
2015-10-28 17:57:14,00:02:02,3.203339533,2.559050786,2.621795917,2.577495839,2.581335958,2.584013343,2.50228789,2.506596541,2.50768961,2.511679562,2.508676065,7.005261747,115.7162919,196.7448557,145.4489916,149.0091079,142.1433455,330.9485949,562.6902873,415.984116,426.1660486,434.9586371,2170.747684,183.1513716,134.1929385,219.7508964,178.5602545,153.8979798,523.8129227,383.7918042,628.4875638,510.6823277,470.9278183,2517.702437
2015-10-28 17:57:15,00:02:03,3.488599844,2.550198821,2.630951835,2.564980992,2.561494882,2.591186655,2.501830019,2.509190961,2.50753699,2.510458744,2.51004971,9.846454447,104.755825,202.9975144,133.1878754,129.5659869,148.8722824,299.6016596,580.572891,380.9173237,370.5587225,455.5491842,2087.199781,179.7066875,158.3988355,218.800874,168.970657,165.633542,513.9611263,453.0206696,625.7704996,483.2560789,506.8386384,2582.847013
2015-10-28 17:57:16,00:02:04,3.558197865,2.613383536,2.701910193,2.642359375,2.629412411,2.703059799,2.510987438,2.51697422,2.515015374,2.521598705,2.522107262,10.53965074,167.9953317,246.1275042,197.1353727,187.9574251,229.5712228,480.4666485,703.9246621,563.8071659,537.5582358,702.4879418,2988.244654,239.3598149,215.2615389,261.3214297,242.8205142,245.6625762,684.5690706,615.6480012,747.3792889,694.4666707,751.7274831,3493.790515
2015-10-28 17:57:17,00:02:05,3.812016965,2.705413447,2.759134675,2.682498457,2.730907146,2.713743455,2.518771245,2.521399995,2.516541575,2.535943311,2.522259889,13.06768897,230.9663679,276.0440671,223.2035618,251.0673331,235.8377681,660.5638121,789.4860319,638.3621866,718.0525726,721.6635705,3528.128174,280.2533752,241.7009523,269.1750914,313.2424148,246.5091376,801.5246531,691.2647236,769.8407615,895.8733064,754.3179609,3912.821406
2015-10-28 17:57:18,00:02:06,4.216021269,2.655201439,2.75196254,2.723400639,2.736096351,2.710233111,2.513582041,2.518195124,2.519746597,2.533196472,2.521191499,17.09157184,199.0934547,272.4746272,246.9526712,253.8727922,233.7972886,569.4072805,779.2774338,706.2846397,726.0761857,715.4197031,3496.465243,253.7243887,222.8686744,284.9641106,301.0353417,240.5206436,725.6517517,637.4044089,814.9973564,860.9610772,735.9931694,3775.007764
2015-10-28 17:57:19,00:02:07,4.342701878,2.658101221,2.722511007,2.753924656,2.749985104,2.668719475,2.511597933,2.518042511,2.524019959,2.534722494,2.516307427,18.35331071,201.0716498,257.2984972,263.2836917,261.2333308,208.1548968,575.0649184,735.873702,752.9913581,747.1273261,636.9539841,3448.011289,242.8161777,221.9320427,304.746283,307.876808,210.9911518,694.4542682,634.725642,871.5743694,880.5276708,645.6329244,3726.914875
2015-10-28 17:57:20,00:02:08,4.694355039,2.679468032,2.834213197,2.744156971,2.699924543,2.752204618,2.513734664,2.529335868,2.520814938,2.528160599,2.52500718,21.85577619,215.0876209,310.9595443,258.1701852,233.617073,257.1359104,615.1505959,889.3442966,738.3667298,668.1448287,786.8358858,3697.842337,254.5441204,282.989936,290.0361745,277.2633505,261.2786232,727.9961843,809.3512169,829.503459,792.9731823,799.5125871,3959.33663
2015-10-28 17:57:21,00:02:09,4.428936269,2.648791395,2.792095977,2.712106753,2.707403102,2.798907459,2.512971546,2.525520544,2.520509697,2.531823052,2.532485914,19.21220524,194.6492764,291.8875747,240.6294455,237.9464044,280.8347849,556.6969305,834.7984637,688.2002141,680.5267165,859.3544418,3619.576767,250.41863,263.9468537,288.5961096,294.7422776,297.7961439,716.1972819,754.8880017,825.3848734,842.9629138,911.2562003,4050.689271
2015-10-28 17:57:22,00:02:10,3.438690737,2.714723272,2.804761663,2.68799278,2.698398306,2.788223802,2.519992235,2.52323135,2.519136117,2.527244986,2.527907097,9.349359737,236.404168,297.7514607,226.5385452,232.7236408,275.5933052,676.1159204,851.5691776,647.9002393,665.5896127,843.3155139,3684.490464,286.1382614,251.8307452,282.0248362,272.7186358,276.0125659,818.3554276,720.2359313,806.5910316,779.9752985,844.5984518,3969.756141
2015-10-28 17:57:23,00:02:11,3.536524797,2.712739211,2.752725533,2.729963303,2.70770835,2.690392035,2.518160751,2.521399995,2.5250883,2.532280858,2.520123108,10.32378698,235.2558318,272.8565744,250.5536831,238.1214399,221.9117006,672.831679,780.3698027,716.5835337,681.027318,679.049804,3529.862137,277.2640964,241.7009523,309.4943217,296.854789,234.3791908,792.9753157,691.2647236,885.1537601,849.0046966,717.2003239,3935.59882
2015-10-28 17:57:24,00:02:12,4.125055434,2.699308643,2.886707122,2.771933826,2.706182113,2.653457109,2.517550256,2.533761643,2.530277383,2.526634577,2.518749463,16.18555212,227.3299958,333.2056917,272.4602426,237.2449711,197.8939694,650.163788,952.9682782,779.2362937,678.5206174,605.5555465,3666.444524,274.242236,303.5870948,331.5905487,269.6462749,226.2381998,784.3327949,868.259091,948.3489693,771.1883462,692.2888914,4064.418093
2015-10-28 17:57:25,00:02:13,4.635288297,2.692135499,2.850846446,2.850991029,2.657495165,2.660325174,2.516634514,2.530861997,2.538366247,2.521446102,2.515849545,21.26747144,222.9814949,318.1768539,309.5419619,207.350523,202.5757147,637.7270755,909.9858021,885.2900111,593.0224959,619.8816871,3645.907072,269.6459554,290.2575559,363.3646863,241.9611889,208.0079456,771.1874324,830.13661,1039.223003,692.0090003,636.5043136,3969.060359
2015-10-28 17:57:26,00:02:14,4.732359222,2.78355493,2.7785147,2.762929241,2.652916455,2.684287089,2.52563931,2.525367931,2.521425418,2.523277329,2.521344126,22.23429785,273.2711567,285.4659961,267.9112596,204.3142384,218.12434,781.5555082,816.432749,766.2262025,584.3387219,667.4604805,3616.013662,311.9149322,263.1564689,292.8950642,252.0798272,241.3852389,892.076706,752.627501,837.6798835,720.9483058,738.638831,3941.971227
2015-10-28 17:57:27,00:02:15,5.0017463,2.777907986,2.730140938,2.738662648,2.665431595,2.779982125,2.525181439,2.518652963,2.523562099,2.524192942,2.529738624,24.91739315,270.4359059,261.3147409,255.2488238,212.5106753,271.4807422,773.4466909,747.360159,730.0116361,607.7805313,830.7310712,3689.330089,309.9048137,225.6552448,302.6886105,256.9897867,284.9259189,886.3277671,645.3740002,865.6894261,734.9907898,871.8733118,4004.255295
2015-10-28 17:57:28,00:02:16,4.779215784,2.753946633,2.851914637,2.717906316,2.668636692,2.749610016,2.524723568,2.532235513,2.519746597,2.525261157,2.524396671,22.70098921,258.0589565,318.6347645,243.8969851,214.5594069,255.7549256,738.0486156,911.2954265,697.5453773,613.6399036,782.6100723,3743.139395,307.8815717,296.6462189,284.9641106,262.6020693,258.0695734,880.5412949,848.4081861,814.9973564,751.0419182,789.6928946,4084.68165
2015-10-28 17:57:29,00:02:17,4.330644326,2.760204057,2.79179078,2.783990813,2.685577919,2.735263392,2.525028815,2.526436222,2.530430003,2.52617677,2.526991334,18.23321749,261.3477081,291.7448221,278.4348982,225.0788421,247.9801007,747.4544452,834.3901911,796.323809,643.7254883,758.8191081,3780.713042,309.2318705,268.6403331,332.2181904,267.3188321,271.4461553,884.4031497,768.3113526,950.1440244,764.5318597,830.6252351,4198.015621
2015-10-28 17:57:30,00:02:18,4.158938681,2.740210826,2.796979133,2.750567014,2.695040586,2.686118573,2.518923869,2.528572803,2.519899217,2.527397588,2.518444208,16.52302927,250.6884896,294.1621962,261.5372009,230.7459136,219.2674172,716.9690803,841.3038811,747.9963945,659.933313,670.9582968,3637.160966,280.9957261,279.2852152,285.6942043,273.4813331,224.3889836,803.6477768,798.7557154,817.0854243,782.1566126,686.6302897,3888.275819
2015-10-28 17:57:31,00:02:19,4.493650218,2.69305122,2.784008251,2.718974657,2.724649576,2.768382726,2.517245009,2.526588835,2.522798999,2.528007997,2.528975488,19.85675618,223.5413329,288.0807291,244.4941373,247.6420122,265.5848275,639.328212,823.9108853,699.2532325,708.2561548,812.6895721,3683.438057,272.7187497,269.4146303,299.227714,276.5110853,281.2463537,779.975624,770.5258428,855.791262,790.8217041,860.6138423,4057.728275
2015-10-28 17:57:32,00:02:20,4.20381109,2.787523052,2.810713009,2.717143216,2.598277184,2.684287089,2.53189688,2.526130996,2.522035898,2.512442573,2.52058099,16.96995846,275.2460237,300.4672637,243.4695511,163.7939569,218.12434,787.2036278,859.3363741,696.3229162,468.4507167,667.4604805,3478.774115,338.1912482,267.0850044,295.7263172,184.3005438,237.0307275,967.2269697,763.8631125,845.7772673,527.0995553,725.314026,3829.280931
2015-10-28 17:57:33,00:02:21,3.985554137,2.71151825,2.798657718,2.712869853,2.62895454,2.665972249,2.518465998,2.526130996,2.515931095,2.51641023,2.518444208,14.7961192,234.5463689,294.9400458,241.0619154,187.6246266,206.3455893,670.8026152,843.5285311,689.437078,536.6064321,631.4175033,3371.79216,278.7627427,267.0850044,266.0614473,211.6551571,224.3889836,797.2614442,763.8631125,760.9357394,605.3337492,686.6302897,3614.024335
2015-10-28 17:57:34,00:02:22,4.147186384,2.728306459,2.758371682,2.660521165,2.711218694,2.70641752,2.520144858,2.521399995,2.516541575,2.536095913,2.521954635,16.40597638,244.1208173,275.6665364,209.3329884,240.1251774,231.5589832,698.1855375,788.406294,598.6923469,686.7580075,708.5704885,3480.612674,286.8653838,241.7009523,269.1750914,313.9066671,244.8130874,820.4349977,691.2647236,769.8407615,897.7730679,749.1280476,3928.441598
2015-10-28 17:57:36,00:02:23,4.033936972,2.65672764,2.8006415,2.715922255,2.691835489,2.702601928,2.512818922,2.530404158,2.523256859,2.527244986,2.522870398,15.27801224,200.1370474,295.8566861,242.7840915,228.8421392,229.2988295,572.3919555,846.1501222,694.3625018,654.4885182,701.6544182,3469.047516,249.5853491,288.0965208,301.3090223,272.7186358,249.8667027,713.8140984,823.9560495,861.7438036,779.9752985,764.5921104,3944.08136
2015-10-28 17:57:37,00:02:24,4.183053785,2.718080914,2.938438054,2.806578585,2.677794112,2.780134748,2.523349955,2.538187417,2.52493568,2.524192942,2.527296588,16.7632157,238.3349019,353.7625476,289.2960009,220.3079704,271.5574668,681.6378196,1011.760886,827.3865624,630.0807953,830.9658484,3981.831912,301.7304559,322.8729539,308.8204999,256.9897867,272.9767798,862.949104,923.416648,883.2266297,734.9907898,835.3089463,4239.892118
2015-10-28 17:57:38,00:02:25,4.52509143,2.846129164,2.784313448,2.769797145,2.726786307,2.772045694,2.532354751,2.523841802,2.527530221,2.532433461,2.52943337,20.16991064,302.9176787,288.2252966,271.3877229,248.8169357,267.4607367,866.3445611,824.3243482,776.1688875,711.6164362,818.4298544,3996.884087,340.034192,255.117977,320.0826136,297.5556267,283.4598246,972.497789,729.6374143,915.436275,851.0090923,867.3870632,4335.967634
2015-10-28 17:57:39,00:02:26,4.204726853,2.804463881,2.837265169,2.750719634,2.834538613,2.842863073,2.528233912,2.532235513,2.526309261,2.547846282,2.533096423,16.97907946,283.5225057,312.2963161,261.6168398,302.2001309,301.4423951,810.8743662,893.1674639,748.2241617,864.2923745,922.4137291,4238.972095,323.0694497,296.6462189,314.8329833,361.4062197,300.5813659,923.9786262,848.4081861,900.4223322,1033.621788,919.7789798,4626.209913
2015-10-28 17:57:40,00:02:27,3.966323105,2.805379602,2.855271806,2.794063738,2.809050461,2.894755118,2.52731817,2.533151191,2.528140702,2.542657808,2.540575158,14.60457812,283.963011,320.0696473,283.3298027,290.4599247,324.0885781,812.1342116,915.3991912,810.3232358,830.7153845,991.7110491,4360.283072,319.1770772,300.8299622,322.6754029,341.2485297,332.814035,912.8464408,860.3736918,922.8516524,975.9707949,1018.410947,4690.453527
2015-10-28 17:57:41,00:02:28,4.090409051,2.786302091,2.815748764,2.786127494,2.855295431,2.872014193,2.527012923,2.528267577,2.531650963,2.5490671,2.54652762,15.84047415,274.6398848,302.7462229,279.4803753,311.4342221,314.3650966,785.4700706,865.8541974,799.3138734,890.7018752,961.9571957,4303.297212,317.8690281,277.789493,337.197269,365.9878921,356.3911765,909.1054204,794.4779501,964.3841892,1046.725372,1090.557,4805.249931
2015-10-28 17:57:42,00:02:29,3.978685911,2.774245104,2.800946697,2.812378148,2.909782078,2.865756623,2.523655202,2.528725416,2.530124763,2.557155016,2.53660685,14.72771168,268.5808213,295.9974557,292.0194949,334.4629397,311.6362855,768.1411488,846.5527233,835.1757554,956.5640075,953.6070337,4360.040669,303.1081583,280.0300804,330.9617168,395.0014589,316.1205299,866.8893327,800.8860298,946.5505099,1129.704172,967.3288213,4711.358866
2015-10-28 17:57:43,00:02:30,3.605207055,2.93068069,2.839859346,2.785669633,2.827975795,2.800586319,2.540291182,2.529488481,2.52569878,2.54143699,2.533706932,11.00786227,338.8814616,313.4280894,279.256674,299.2212406,281.6495776,969.20098,896.4043358,798.6740877,855.7727482,861.8477075,4381.899859,370.5249368,283.7250753,312.1750651,336.3300127,303.3410157,1059.701319,811.4537154,892.8206862,961.9038364,928.2235079,4654.103065
2015-10-28 17:57:44,00:02:31,3.699683317,2.853760168,2.757150893,2.812225528,2.843238161,2.786392319,2.539070192,2.522010447,2.530124763,2.542963012,2.527907097,11.94884584,306.33689,275.0614094,291.9481495,306.1042122,274.6847235,876.1235055,786.6756308,834.9717076,875.458047,840.5352539,4213.764145,365.9994242,245.1240672,330.9617168,342.4671216,276.0125659,1046.758353,701.0548322,946.5505099,979.4559679,844.5984518,4518.418115
2015-10-28 17:57:45,00:02:32,3.569492281,2.898477853,2.772715953,2.74232553,2.727396802,2.766398619,2.533728364,2.524147028,2.52447782,2.528007997,2.527449215,10.65214312,325.6526786,282.6797628,257.200085,249.1516105,264.5631563,931.3666608,808.4641217,735.592243,712.5736061,809.5632582,3997.55989,345.504046,256.7458105,306.7901548,276.5110853,273.7388827,988.1415716,734.2930179,877.4198427,790.8217041,837.640981,4228.317117
2015-10-28 17:57:46,00:02:33,3.681368048,2.896799032,2.884875939,2.722942779,2.753037577,2.803028298,2.53647559,2.531777674,2.523867339,2.535332902,2.533096423,11.76642576,324.9482569,332.4547224,246.6994763,262.8234021,282.8305405,929.3520147,950.8205061,705.5605022,751.6749301,865.461454,4202.869407,356.1918501,294.5320623,304.0619394,310.571199,300.5813659,1018.708691,842.3616982,869.6171467,888.2336292,919.7789798,4538.700145
2015-10-28 17:57:47,00:02:34,3.597880948,2.848876325,2.972620145,2.813293869,2.743727534,2.723969241,2.529454902,2.542307967,2.536382186,2.532433461,2.515849545,10.93489424,304.1530229,366.714098,292.4472018,257.9430433,241.6836078,869.8776454,1048.80232,836.398997,737.7171038,739.5518399,4232.347906,328.1874764,339.8463411,355.8337434,297.5556267,208.0079456,938.6161826,971.9605357,1017.684506,851.0090923,636.5043136,4415.77463
2015-10-28 17:57:48,00:02:35,3.369550597,2.744636808,2.776225721,2.770865485,2.694277467,2.669635217,2.519229116,2.522468286,2.523104239,2.524192942,2.51722319,8.660723946,253.0868576,284.3694284,271.9245115,230.2940615,208.7545145,723.8284128,813.2965652,777.7041029,658.6410159,638.7888144,3612.258911,282.4745753,247.6603557,300.6168539,256.9897867,216.8344702,807.8772854,708.3086173,859.7642022,734.9907898,663.5134788,3774.454374
2015-10-28 17:57:49,00:02:36,3.448000998,2.683130914,2.907307936,2.731642124,2.749221986,2.857362321,2.513582041,2.540323998,2.522341138,2.536401118,2.536759477,9.442089943,217.3996466,341.5403362,251.4665893,260.8342984,307.9377106,621.7629893,976.8053616,719.1944455,745.9860935,942.2893944,4006.038284,253.7243887,331.7823793,297.1318272,315.2309725,316.778855,725.6517517,948.8976048,849.7970259,901.5605814,969.3432962,4395.25026
2015-10-28 17:57:50,00:02:37,3.268053483,2.704345106,2.875720021,2.85266985,2.841559301,2.715269692,2.521976342,2.532693352,2.533177164,2.546167658,2.520428362,7.649812686,230.334147,328.6741393,310.281362,305.35468,236.7194472,658.7556604,940.0080385,887.4046954,873.3143847,724.3615084,4083.844287,295.4513055,298.7454145,343.3195864,355.0098851,236.1501899,844.9907338,854.4118854,981.8940172,1015.328271,722.6195812,4419.244489
2015-10-28 17:57:51,00:02:38,3.25660644,2.757304275,2.846573685,2.908986661,2.816986891,2.794633996,2.521518471,2.530251545,2.541266029,2.538079742,2.536912104,7.535800138,259.8288281,316.3385831,334.1381737,294.165796,278.7500203,743.1104483,904.7283476,955.6351767,841.3141766,852.975062,4297.763211,293.3283869,287.3725645,374.0988395,322.4174362,317.4358148,838.9191865,821.8855344,1069.922681,922.1138676,971.3535933,4624.194863
2015-10-28 17:57:52,00:02:39,3.215854967,2.744636808,2.935691279,2.83435544,2.842169796,2.884376709,2.523349955,2.542155354,2.533482404,2.547388476,2.541796176,7.129915466,253.0868576,352.7011544,302.1173867,305.6274498,319.6877049,723.8284128,1008.725301,864.0557259,874.0945065,978.2443771,4448.948324,301.7304559,339.232842,344.5309949,359.673046,337.7845621,862.949104,970.2059281,985.3586455,1028.664912,1033.62076,4880.799349
2015-10-28 17:57:53,00:02:40,3.290489687,2.813010606,2.932944504,2.856180112,2.804471751,2.839963224,2.529149654,2.535745611,2.539129348,2.546015056,2.537369986,7.87327728,287.6076525,351.6365574,311.8217149,288.300254,300.126464,822.5578861,1005.680554,891.8101046,824.5387264,918.3869798,4462.974251,326.9154816,312.3797568,366.2199685,354.4226761,319.3985867,934.9782773,893.4061046,1047.38911,1013.648854,977.3596753,4866.782021
2015-10-28 17:57:54,00:02:41,3.463263722,2.834224797,2.937522463,2.830692558,2.774710137,2.884224086,2.532202127,2.540018773,2.530582623,2.538232344,2.542711939,9.594106674,297.5052515,353.409104,300.4579732,273.8475535,319.6225341,850.8650194,1010.750037,859.3098035,783.2040029,978.0449544,4482.173818,339.4209892,330.5243081,332.8446485,323.0628242,341.4649788,970.7440291,945.2995211,951.9356947,923.9596771,1044.882835,4836.821757
2015-10-28 17:57:55,00:02:42,3.518209529,2.860475452,2.957818079,2.796658279,2.797451063,2.926653464,2.533423117,2.542460579,2.529972143,2.540521377,2.552785337,10.14136691,309.3145323,361.1626338,284.5769754,284.9569705,337.2554843,884.6395624,1032.925133,813.8901498,814.9769355,1032.001782,4578.433562,344.2960329,340.4587348,330.3316878,332.5933948,379.601721,984.686654,973.7119814,944.748627,951.2171092,1161.581266,5015.945638
2015-10-28 17:57:56,00:02:43,3.985859391,2.738074145,2.831771619,2.947752163,2.890856744,2.947562905,2.526555052,2.533151191,2.545997251,2.551508735,2.543169821,14.79915954,249.5224062,309.885975,349.6152504,326.6482436,345.6143539,713.6340817,886.2738884,999.8996161,934.2139766,1057.579923,4591.601486,315.8967991,300.8299622,390.9803018,374.9833334,343.2903908,903.4648453,860.3736918,1118.203663,1072.452333,1050.468596,5004.96313
2015-10-28 17:57:57,00:02:44,3.770960238,2.78447065,2.983912443,2.946683822,2.869947302,2.748236403,2.52731817,2.541697515,2.539892448,2.548151487,2.519207344,12.65876397,273.7281599,370.8933646,349.1979088,317.7908984,255.0207885,782.8625373,1060.755023,998.7060191,908.8819693,780.3636127,4531.569161,319.1770772,337.3856512,369.0531608,362.5570659,228.9840251,912.8464408,964.9229624,1055.49204,1036.913208,700.6911167,4670.865768
2015-10-28 17:57:58,00:02:45,3.806522385,3.016147937,3.133306492,2.917991246,2.780509836,2.731905671,2.557842903,2.561842421,2.538671487,2.540979184,2.52607557,13.01296295,371.7151467,422.3086816,337.7964769,276.7231991,246.1249967,1063.10532,1207.802829,966.0979241,791.4283495,753.1424898,4781.576912,430.3519081,410.8797761,364.5094831,334.4669219,266.8016002,1230.806457,1175.11616,1042.497122,956.5753967,816.4128966,5221.408032
2015-10-28 17:57:59,00:02:46,3.842542413,3.018589859,2.906087147,2.767660464,2.881699324,2.898265463,2.546548752,2.535135159,2.527377601,2.553339962,2.542864567,13.37172244,372.6107416,341.0521088,270.3109478,322.7990277,325.5636454,1065.666721,975.4090312,773.0893107,923.2052192,996.2247549,4733.595037,392.9009089,309.7009114,319.431128,381.590779,342.0745318,1123.6966,885.7446066,913.5730261,1091.349628,1046.748067,5061.111928
2015-10-28 17:58:00,00:02:47,3.803164585,2.932359511,2.927603552,2.740188848,2.863537108,2.980834864,2.542427913,2.54612329,2.52493568,2.541284388,2.55095381,12.97951927,339.5569796,349.5572264,256.0636563,315.0256357,358.5137602,971.1329617,999.7336674,732.342057,900.9733182,1097.052106,4701.234111,378.3143427,354.8392564,308.8204999,335.7101313,372.9579385,1081.97902,1014.840273,883.2266297,960.1309755,1141.251292,5081.42819
2015-10-28 17:58:01,00:02:48,3.757223786,2.979671737,2.934928286,2.726453041,2.80065616,2.870182709,2.542122665,2.539560934,2.520814938,2.542963012,2.540117276,12.52194891,358.0706594,352.4057556,248.6340481,286.4880922,313.5688783,1024.082086,1007.880461,711.0933775,819.3559437,959.5207676,4521.932636,377.2114186,328.628171,290.0361745,342.4671216,330.9308406,1078.824657,939.876569,829.503459,979.4559679,1012.648372,4840.309025
2015-10-28 17:58:02,00:02:49,3.593454758,2.846739644,2.945610189,2.79742138,2.755326932,2.796312857,2.528081289,2.540781837,2.52554616,2.535943311,2.528670233,10.89080939,303.1926346,356.5190662,284.9427521,264.009671,279.570889,867.130935,1019.644529,814.936271,755.0676591,855.4869203,4312.266315,322.4239842,333.660592,311.5070421,313.2424148,279.7609772,922.1325947,954.2692932,890.9101403,895.8733064,856.0685902,4519.253925
2015-10-28 17:58:03,00:02:50,3.662289643,2.80171672,2.878466796,2.739120508,2.886583281,2.922837872,2.534949353,2.533456417,2.531650963,2.554255575,2.541185667,11.57640484,282.1968639,329.8128646,255.4935464,324.8576187,335.7076887,807.0830307,943.2647927,730.7115428,929.0927894,1027.265527,4437.417683,350.2944421,302.2116727,337.197269,384.8519635,335.3085089,1001.842104,864.325384,964.3841892,1100.676616,1026.044037,4957.27233
2015-10-28 17:58:04,00:02:51,3.593149503,2.824762352,2.881823966,3.018415261,2.891161991,2.99945495,2.532049504,2.5320829,2.559275199,2.570278805,2.549427538,10.88776905,293.1317856,331.1993231,376.1927413,326.7757699,365.5340894,838.3569069,947.2300639,1075.91124,934.5787018,1118.534314,4914.611226,338.8066766,295.9431782,434.8709653,438.0096794,367.3296725,968.9870951,846.3974896,1243.730961,1252.707683,1124.028798,5435.852027
2015-10-28 17:58:05,00:02:52,3.91351408,2.83819292,2.992763163,2.865795177,2.916650143,3.00525465,2.535559848,2.540018773,2.534550745,2.551203531,2.550190674,14.07860023,299.3202685,374.1363727,316.002494,337.2541402,367.6933735,856.055968,1070.030026,903.7671329,964.546841,1125.141723,4919.541691,352.6652397,330.5243081,348.7377878,373.8707396,370.154503,1008.622586,945.2995211,997.3900731,1069.270315,1132.672779,5153.255274
2015-10-28 17:58:06,00:02:53,4.269135549,2.915571302,2.981165668,2.877546924,2.83484386,2.864840881,2.540749053,2.537576966,2.541266029,2.542200001,2.53492795,17.62059006,332.740091,369.8811324,321.0384061,302.3379697,311.2349405,951.6366602,1057.860039,918.1698415,864.6865932,952.3789179,4744.732051,372.2078186,320.2818858,374.0988395,339.4124385,308.7863343,1064.514361,916.0061934,1069.922681,970.7195742,944.886183,4966.048993
2015-10-28 17:58:07,00:02:54,4.155886137,2.954794664,2.959801861,2.777275529,2.765400094,2.761972533,2.540443805,2.535440385,2.523867339,2.536858924,2.529738624,16.49262592,348.4586956,361.911586,275.1232503,269.1671514,262.2697022,996.5918695,1035.067136,786.8524959,769.8180531,802.5452886,4390.874843,371.0867454,311.0432181,304.0619394,317.2070643,284.9259189,1061.308092,889.5836037,869.6171467,907.2122038,871.8733118,4599.594358
2015-10-28 17:58:08,00:02:55,3.936560793,2.886115626,3.010464603,2.758808499,2.758532029,2.85690445,2.535865095,2.545512838,2.52615664,2.540216173,2.537980495,14.3081455,320.4292925,380.539486,265.8035575,265.6615485,307.7346917,916.4277765,1088.34293,760.1981744,759.7920287,941.6681565,4466.429066,353.8446819,352.4832477,314.1706118,331.3384914,321.9970053,1011.99579,1008.102088,898.5279499,947.6280855,985.3108362,4851.56475
2015-10-28 17:58:09,00:02:56,3.741045299,2.971735493,2.876330416,2.77971745,2.812408182,2.857972816,2.548838107,2.53101461,2.526919741,2.542963012,2.532791169,12.36081118,355.032534,328.9275301,276.3320779,292.0335326,308.2081944,1015.393047,940.732736,790.3097429,835.2159033,943.117075,4524.768504,400.7752252,290.9743344,317.4686496,342.4671216,299.1919959,1146.217144,832.1865963,907.9603378,979.4559679,915.5275076,4781.347554
2015-10-28 17:58:10,00:02:57,3.440522264,2.91236628,2.903035174,2.879073125,2.871626162,2.727021714,2.535407224,2.544444548,2.531803584,2.546930669,2.523480907,9.367601745,331.4227462,339.8284715,321.6866367,318.5111666,243.4014253,947.8690541,971.9094286,920.023781,910.9419365,744.8083616,4495.552562,352.074037,348.3218891,337.8144938,357.9314801,253.1797452,1006.931746,996.200603,966.1494523,1023.684033,774.7300202,4767.695854
2015-10-28 17:58:11,00:02:58,3.480205346,2.842008422,2.841995726,2.87006854,2.885972787,2.79188677,2.532507375,2.527504512,2.532871924,2.553645166,2.538896258,9.762845245,301.0551581,314.3570786,317.8429667,324.6010088,277.401541,861.0177521,899.0612448,909.0308848,928.3588851,848.8487156,4446.317482,340.6462909,274.0144704,342.1038883,382.6809285,325.8557852,974.2483919,783.6813853,978.4171205,1094.467456,997.1187028,4827.933056
2015-10-28 17:58:12,00:02:59,3.562624055,2.758372616,2.761728852,2.733931425,2.83194401,2.866824988,2.521823718,2.522620899,2.520357077,2.545252045,2.536454223,10.58373559,260.3894462,277.3238274,252.7061467,301.0259535,312.1038691,744.7138162,793.1461462,722.7395796,860.9342271,955.0378394,4076.571609,294.7453649,248.5000328,287.8733757,351.4719154,315.4608309,842.9717436,710.7100937,823.3178545,1005.209678,965.3101426,4347.519513
2015-10-28 17:58:13,00:03:00,3.824532399,2.849639426,2.715033674,2.783227712,2.869184184,2.72183251,2.532812622,2.516363769,2.527835461,2.550898326,2.519512599,13.19234269,304.4952846,253.3008035,278.0605609,317.4629635,240.4738343,870.8565139,724.440298,795.2532043,907.9440756,735.8499329,4034.344025,341.8672009,211.355322,321.381623,372.754825,230.7964273,977.7401947,604.4762211,919.1514418,1066.078799,706.2370675,4273.683724
2015-10-28 17:58:14,00:03:01,3.910919417,2.89389925,2.777751707,2.875562863,2.708776715,2.729005822,2.542122665,2.523841802,2.531040483,2.526939781,2.525922943,14.05275739,323.7279182,285.1009422,320.1937444,238.7330534,244.5115351,925.861846,815.3886947,915.7541091,682.7765326,748.2052973,4087.98648,377.2114186,255.117977,334.7169881,271.1868064,266.0196239,1078.824657,729.6374143,957.2905859,775.5942662,814.0200491,4355.366973
