Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:44:38,00:00:32,2.46974606,2.484374878,2.492157281,2.472359987,2.462774935,2.47301819,2.462594893,2.454242632,2.441206104,2.415434037,2.442225961,2.48229419,2.490114345,2.485101838,2.485126779,2.490818678,-0.001155481,-0.001691319,-0.001175878,-0.000915147,-0.000748102,-108.9115327,-131.7665891,-109.8686087,-96.92549366,-87.63406464,-289.7046769,-350.499127,-292.2504992,-257.8218131,-233.1066119,-1423.382728,-0.001836264,-0.002974644,-0.002979632,-0.001977131,-0.003541162,-137.296706,-174.7471148,-174.8935741,-142.4656722,-190.6625532,-420.1279205,-499.7767484,-500.195622,-407.4518226,-545.2949022,-2372.847016,0.268738825,-128.5474439,-92.38132401,-65.44941871,-122.8687944,-142.5903738,-367.6456894,-264.2105867,-187.1853375,-351.4047519,-436.3265438,-1606.165253
2015-10-27 13:44:39,00:00:33,2.47096702,2.476896844,2.473537631,2.457249181,2.462011906,2.564594534,2.453437688,2.436998988,2.43449082,2.405208252,2.433221165,2.481683695,2.489961732,2.483423017,2.483600757,2.490208169,-0.001335577,-0.001895835,-0.001310184,-0.00126002,-0.000931246,-117.0919191,-139.505963,-115.9734524,-113.731631,-97.77431307,-311.4645048,-371.0858616,-308.4893834,-302.5261385,-260.0796728,-1553.645561,-0.001958366,-0.003279849,-0.003315397,-0.002007654,-0.003663261,-141.7879952,-183.492957,-184.4846564,-143.56114,-193.9217108,-433.8712655,-524.7898569,-527.6261174,-410.5848603,-554.6160929,-2451.488193,0.64336156,-125.9268318,-112.3331983,-120.2227985,-152.8075069,-144.0443494,-360.150739,-321.2729471,-343.8372038,-437.0294697,-440.7757091,-1902.306897
2015-10-27 13:44:40,00:00:34,2.456162872,2.464382584,2.462701605,2.457096547,2.461706694,2.843597129,2.437717819,2.418992351,2.417855231,2.40719236,2.429863445,2.478783846,2.487062086,2.482659917,2.483295553,2.489445033,-0.001402731,-0.001856153,-0.001642895,-0.001620153,-0.001245644,-119.9995788,-138.0382265,-129.8665972,-128.9646011,-113.08094,-319.1988796,-367.1816825,-345.4451485,-343.045839,-300.7953005,-1675.66685,-0.002110993,-0.003340889,-0.003468017,-0.002587583,-0.004243231,-147.2095385,-185.1925686,-188.6831408,-162.9819949,-208.7088363,-450.4611879,-529.6507463,-539.6337828,-466.1285054,-596.9072719,-2582.781494,3.4222274,-154.7367668,-139.4773461,-142.7307488,-153.0800502,-144.6218467,-442.547153,-398.9052099,-408.2099417,-437.8089436,-442.5428509,-2129.138022
2015-10-27 13:44:41,00:00:35,2.465930558,2.467434843,2.469264269,2.460607138,2.455602463,2.878701394,2.448401225,2.424028105,2.421365493,2.419097005,2.432000176,2.480767953,2.486604248,2.482812537,2.48588979,2.490208169,-0.001359996,-0.00161806,-0.00157269,-0.001519438,-0.001031975,-118.157529,-128.8812693,-127.0615325,-124.8918169,-102.9264988,-314.2990272,-342.8241762,-337.9836765,-332.2122328,-273.7844868,-1601.103599,-0.001958366,-0.002822042,-0.003437493,-0.00267915,-0.003846409,-141.7879952,-170.2057537,-187.850951,-165.8406768,-198.7102438,-433.8712655,-486.7884555,-537.2537199,-474.3043357,-568.3112974,-2500.529074,3.771865881,-136.4127566,-133.3672087,-129.5669538,-146.6834916,-155.7226948,-390.140484,-381.430217,-370.5614879,-419.514786,-476.511446,-2037.347667
2015-10-27 13:44:42,00:00:36,2.467456758,2.470792327,2.47170619,2.467017783,2.460791059,2.77384648,2.459542491,2.438524974,2.432659379,2.422454726,2.443599574,2.482599437,2.490419571,2.484643978,2.486652801,2.491429187,-0.001128009,-0.001550905,-0.001346812,-0.001229501,-0.00080915,-107.6090251,-126.1784457,-117.5834132,-112.345806,-91.13959049,-286.2400068,-335.6346657,-312.7718791,-298.839844,-242.4313107,-1475.917706,-0.001714163,-0.00266944,-0.003071204,-0.001916086,-0.003480113,-132.6534409,-165.5398533,-177.5607101,-140.2490694,-189.0119013,-405.9195291,-473.4439804,-507.8236309,-401.1123386,-540.5740377,-2328.873517,2.72751094,-133.3223246,-126.3051182,-124.31347,-134.2185048,-146.3406656,-381.3018483,-361.2326379,-355.5365241,-383.8649237,-447.8024368,-1928.969
2015-10-27 13:44:43,00:00:37,2.471730121,2.478117748,2.469569509,2.463354557,2.486886647,2.647623753,2.459847732,2.432878825,2.444258506,2.425812446,2.436273638,2.483667803,2.489503893,2.484491358,2.485737188,2.490208169,-0.001274527,-0.001483751,-0.00111483,-0.001342423,-0.000803045,-114.3844708,-123.4164445,-106.978575,-117.3916695,-90.79512866,-304.2626923,-328.2877423,-284.5630096,-312.2618408,-241.5150422,-1470.890327,-0.001958366,-0.002852562,-0.003101728,-0.002099221,-0.003266439,-141.7879952,-171.1236678,-178.4408967,-146.7985025,-183.117483,-433.8712655,-489.41369,-510.3409645,-419.8437172,-523.7160013,-2377.185639,1.470332576,-124.2608868,-109.3247472,-128.9219761,-141.475898,-84.63097626,-355.3861364,-312.668777,-368.7168518,-404.6210682,-258.9707874,-1699.615299
2015-10-27 13:44:44,00:00:38,2.473714182,2.472776295,2.477200513,2.464117729,2.478798541,2.64609748,2.478009522,2.44569711,2.442274445,2.439548576,2.450467639,2.484888792,2.488588216,2.485254458,2.488178823,2.492497578,-0.000990647,-0.001209028,-0.001154511,-0.001086058,-0.00043981,-100.8444543,-111.4065624,-108.8658243,-105.5890734,-67.19312577,-268.2462486,-296.3414559,-289.5830926,-280.8669352,-178.7337145,-1313.771447,-0.001500484,-0.002364235,-0.002949108,-0.002282357,-0.003022242,-124.1104254,-155.7893832,-173.9954437,-153.0679562,-176.1396353,-379.7779017,-445.557636,-497.626969,-437.7743547,-503.7593569,-2264.496218,1.455130903,-119.8210778,-121.9399703,-111.5925008,-139.9949701,-107.6106732,-342.6882824,-348.7483151,-319.1545522,-400.3856144,-329.28866,-1739.532893
2015-10-27 13:44:45,00:00:39,2.489586671,2.486664072,2.484068417,2.483807566,2.475136002,2.670059957,2.497239652,2.458362795,2.465472697,2.460915888,2.476718909,2.487636018,2.4919457,2.487696379,2.491536072,2.495397495,-0.000465622,-0.000781682,-0.000690546,-0.000832744,-5.5207E-05,-69.1367837,-89.5792923,-84.19549042,-92.45880785,-23.80616367,-183.9038447,-238.2809175,-223.9600045,-245.9404289,-63.32439535,-955.4095909,-0.000920501,-0.001692786,-0.002460724,-0.00161086,-0.002472796,-97.20858849,-131.8236984,-158.9366197,-128.5942068,-159.3260113,-297.4582808,-377.0157776,-454.5587323,-367.7794316,-455.6723922,-1952.484614,1.69379717,-75.4166566,-85.34618173,-93.2828789,-94.0434462,-116.5354215,-215.6916379,-244.0900798,-266.7890336,-268.9642561,-356.5983898,-1351.616549
2015-10-27 13:44:46,00:00:40,2.489739291,2.494142105,2.486968198,2.486860254,2.486734041,2.616029914,2.505633757,2.475759038,2.472035361,2.472057416,2.490302415,2.487636018,2.494082281,2.48876472,2.493672503,2.496923767,-0.000193952,-0.000558852,-0.000559293,-0.000484819,0.000112675,-44.62100123,-75.74270122,-75.77258684,-70.54763072,34.0099936,-118.6918633,-201.4755853,-201.555081,-187.6566977,90.46658297,-618.9126443,-0.000615247,-0.001265499,-0.002247056,-0.001183544,-0.002472796,-79.47253869,-113.9786467,-151.8796044,-110.2261585,-159.3260113,-243.1859684,-325.9789297,-434.3756685,-315.2468132,-455.6723922,-1774.459772,1.155657943,-74.86195495,-56.56440865,-84.36740726,-84.71609968,-85.12199552,-214.1051912,-161.7742087,-241.2907848,-242.2880451,-260.4733063,-1119.485335
2015-10-27 13:44:47,00:00:41,2.491875972,2.497652203,2.492920382,2.492812996,2.493601301,2.594356846,2.512806901,2.485525349,2.484092348,2.480756965,2.496865232,2.487636018,2.49454012,2.48922258,2.493825105,2.496923767,-6.26954E-05,-0.000384861,-0.000318153,-0.000289493,0.000256138,-25.36940033,-62.85564619,-57.14925213,-54.51443926,51.27781674,-67.48260488,-167.1960189,-152.0170107,-145.0084084,136.3989925,-395.3050503,-0.000615247,-0.001234979,-0.002155484,-0.001091976,-0.002472796,-79.47253869,-112.5958294,-148.7527167,-105.876374,-159.3260113,-243.1859684,-322.0240722,-425.4327697,-302.8064297,-455.6723922,-1749.121632,0.939794185,-66.6128755,-35.80987223,-62.18381975,-62.65365671,-59.11780699,-190.5128239,-102.4162346,-177.8457245,-179.1894582,-180.9004894,-830.5272913
2015-10-27 13:44:48,00:00:42,2.497065055,2.503298881,2.492157281,2.495713049,2.498026868,2.599546172,2.513417381,2.493460478,2.492181212,2.486556664,2.500222953,2.487025524,2.495913636,2.4893752,2.495351127,2.497534276,4.45905E-06,-0.000268867,-0.000156376,-0.00013079,0.000268348,6.765716875,-52.53648799,-40.06611403,-36.64211371,52.48574686,17.99680689,-139.7470581,-106.5758633,-97.46802247,139.6120866,-186.1820503,-0.000493145,-0.000929775,-0.00212496,-0.000817273,-0.002594895,-71.15078564,-97.69703011,-147.6957105,-91.59589662,-163.2121276,-217.7214041,-279.4135061,-422.4097319,-261.9642643,-466.7866849,-1648.295591,0.991479874,-40.03800924,42.44786014,-65.44941871,-48.38900786,-32.82845925,-114.5087064,121.40088,-187.1853375,-138.3925625,-100.4550853,-418.975361
2015-10-27 13:44:49,00:00:43,2.497675535,2.499941397,2.502993307,2.495102512,2.491159609,2.489959814,2.515248822,2.501243007,2.494928374,2.49098275,2.500070329,2.488857008,2.495761023,2.490290921,2.495656331,2.496618513,1.40658E-06,-0.000180345,-0.000101433,2.48601E-05,0.000304976,3.799921938,-43.02734649,-32.26867506,15.97512807,55.95329325,10.10779236,-114.4527417,-85.83467565,42.49384066,148.83576,1.149975763,-0.000676297,-0.000868734,-0.001941816,-0.000847795,-0.002228598,-83.3223227,-94.43562606,-141.1875911,-93.2906288,-151.2545418,-254.9663074,-270.0858905,-403.7965105,-266.8111984,-432.5879896,-1628.247896,0.100000254,-35.63148899,-5.657619658,40.43413124,-51.72007857,-69.48774536,-101.9060585,-16.18079222,115.6416153,-147.9194247,-212.6325008,-362.9190967
2015-10-27 13:44:50,00:00:44,2.491723352,2.504214559,2.493073002,2.501665791,2.497416445,2.452413513,2.514790962,2.503684585,2.493707413,2.49098275,2.500070329,2.488093889,2.495303185,2.490443541,2.49626674,2.497534276,1.40658E-06,-0.000180345,-0.000125852,7.36917E-05,0.000295819,3.799921938,-43.02734649,-35.94364559,27.50437683,55.10686595,10.10779236,-114.4527417,-95.61009726,73.16164236,146.5842634,19.79085924,-0.000493145,-0.000746652,-0.001911292,-0.000939363,-0.002381222,-71.15078564,-87.54908923,-140.0735094,-98.19949519,-156.3480487,-217.7214041,-250.3903952,-400.6102369,-280.8505562,-447.1554192,-1596.728012,0.473961412,-67.23566744,47.97870513,-61.50989876,30.16356683,-37.56481931,-192.2940089,137.2190967,-175.9183104,86.26780114,-114.9483471,-259.5986321
2015-10-27 13:44:51,00:00:45,2.486686889,2.501925365,2.498567325,2.496628856,2.491617426,2.545058247,2.509754499,2.500327416,2.497522915,2.492356363,2.500680824,2.487483395,2.497287153,2.48968044,2.495808933,2.497229022,1.36165E-05,-0.000152873,-4.95417E-05,6.54831E-06,0.00019509,11.82292177,-39.61480636,-22.55163121,8.198930195,44.75174655,31.4489719,-105.3753849,-59.98733902,21.80915432,119.0396458,6.935048108,-0.000554196,-0.000838213,-0.002063912,-0.000542569,-0.002503321,-75.42651623,-92.76193378,-145.5586728,-74.63115956,-160.3063724,-230.8051397,-265.2991306,-416.2978041,-213.4451163,-458.4762252,-1584.323416,0.448780144,-85.27313868,32.42865796,-27.97347063,-42.91026,-67.66454626,-243.8811766,92.74596176,-80.00412599,-122.7233436,-207.0535115,-560.7324826
2015-10-27 13:44:52,00:00:46,2.490502391,2.499788784,2.498109464,2.498460468,2.49039658,2.667160039,2.508075678,2.501395606,2.492791692,2.489609137,2.500222953,2.487330771,2.494845346,2.490748781,2.496571944,2.497381649,4.45905E-06,-0.000207817,-0.000144166,2.79121E-05,0.000161514,6.765716875,-46.18844237,-38.47017493,16.92734751,40.71899066,17.99680689,-122.8612567,-102.3306653,45.02674436,108.3125152,-53.85585559,-0.00052367,-0.000685611,-0.001850244,-0.001030931,-0.002533846,-73.31982559,-83.89410469,-137.818331,-102.8743908,-161.2807745,-224.3586663,-239.9371394,-394.1604268,-294.2207578,-461.2630151,-1613.940005,1.664913991,-72.02439398,-10.7407889,-32.13400755,-28.99791503,-72.42448927,-205.9897668,-30.71865625,-91.90326159,-82.93403698,-221.6189372,-632.9509982
2015-10-27 13:44:53,00:00:47,2.491875972,2.498873106,2.493225622,2.499834178,2.491312214,2.682422763,2.502733975,2.494986464,2.48760261,2.485640922,2.495186372,2.487178147,2.496981927,2.490138301,2.495198524,2.497229022,-9.62726E-05,-0.000287182,-0.000247948,-0.000100271,5.46795E-05,-31.43719409,-54.29636893,-50.45133297,-32.08334038,23.69216702,-83.62293628,-144.4283413,-134.2005457,-85.3416854,63.02116426,-384.5723445,-0.000554196,-0.000960295,-0.00197234,-0.000603615,-0.002564371,-75.42651623,-99.2875662,-142.2929503,-78.71769982,-162.2493248,-230.8051397,-283.9624393,-406.9578379,-225.1326215,-464.033069,-1610.891107,1.816930722,-66.6128755,-24.80926967,-60.82851183,-9.51685731,-68.88537418,-190.5128239,-70.95451127,-173.9695438,-27.21821191,-210.789245,-673.2041412
2015-10-27 13:44:54,00:00:48,2.484244968,2.499788784,2.497041124,2.484112835,2.489786157,2.711421939,2.488387687,2.48872992,2.476156103,2.462289501,2.480687124,2.484888792,2.494845346,2.488001619,2.491078265,2.494634359,-0.000386258,-0.00075421,-0.000476878,-0.000225402,-0.000232246,-62.96960688,-87.99107879,-69.96746216,-48.10287077,-48.82776743,-167.4991543,-234.0562696,-186.1134494,-127.9536362,-129.8818614,-845.5043708,-0.001073128,-0.001784347,-0.002399676,-0.001030931,-0.003022242,-104.9586695,-135.3418664,-156.9527107,-102.8743908,-176.1396353,-321.1735288,-387.077738,-448.8847527,-294.2207578,-503.7593569,-1955.116134,2.105762511,-92.76456697,-10.7407889,-40.20090794,-93.15274848,-74.69079299,-265.3066615,-30.71865625,-114.9745967,-266.4168607,-228.5538266,-905.61891
2015-10-27 13:44:55,00:00:49,2.461657195,2.495210396,2.4892575,2.488539233,2.474372973,2.736300179,2.469462797,2.461262169,2.472187981,2.448400748,2.471224457,2.482752061,2.492098313,2.487696379,2.489399641,2.493260714,-0.000575511,-0.001031985,-0.00055624,-0.000774757,-0.000610744,-76.8633431,-102.9269746,-75.56553535,-89.18157876,-79.18121006,-204.4564926,-273.7857523,-201.004324,-237.2229995,-210.6220188,-1127.091587,-0.001347857,-0.002120072,-0.002460724,-0.001580337,-0.003449588,-117.6290145,-147.5257368,-158.9366197,-127.3700785,-188.1811458,-359.9447844,-421.9236073,-454.5587323,-364.2784244,-538.1980771,-2138.903626,2.353549782,-144.7152874,-51.14724943,-76.59936355,-79.11873241,-118.3100349,-413.885722,-146.2811334,-219.0741798,-226.2795747,-362.0287067,-1367.027285
2015-10-27 13:44:56,00:00:50,2.465472697,2.481170006,2.496430644,2.475107406,2.477425089,2.77216758,2.473583539,2.44783349,2.461199335,2.44931649,2.466187876,2.483820427,2.489046054,2.486475419,2.490620459,2.493718595,-0.000676242,-0.00101367,-0.000776013,-0.00104333,-0.000528329,-83.31893908,-102.0095534,-89.25387692,-103.4911936,-73.64526375,-221.628378,-271.345412,-237.4153126,-275.2865749,-195.8964016,-1201.572079,-0.001256281,-0.001875908,-0.002704916,-0.002190789,-0.003235915,-113.5627469,-138.7708692,-166.6362258,-149.9659954,-182.2598622,-347.5020054,-396.8846859,-476.5796058,-428.9027469,-521.263206,-2171.13225,2.7107891,-137.3263251,-101.4139173,-44.15373343,-116.6024169,-111.0415453,-392.7532897,-290.0438036,-126.2796776,-333.4829123,-339.7871287,-1481.753634
2015-10-27 13:44:57,00:00:51,2.472035361,2.489258492,2.481473875,2.489455039,2.485055378,2.916858204,2.489608648,2.466603121,2.458910034,2.463815738,2.477787274,2.485804534,2.493471829,2.486628039,2.492756889,2.496160631,-0.000444255,-0.000723685,-0.000821799,-0.000667938,-0.000207827,-67.53181646,-86.19208064,-91.84920412,-82.80574137,-46.18952916,-179.6346318,-229.2709345,-244.318883,-220.2632721,-122.8641476,-996.3518689,-0.000767874,-0.001448622,-0.002674392,-0.001305634,-0.002839093,-88.78455407,-121.9467039,-165.693343,-115.7719249,-170.7191847,-271.6807354,-348.767573,-473.882961,-331.1077051,-488.2568683,-1913.695843,4.151907709,-123.5882212,-76.59582675,-100.5923058,-75.89181873,-90.34725165,-353.4623125,-219.0640645,-287.6939947,-217.0506016,-276.4625901,-1353.174281
2015-10-27 13:44:58,00:00:52,2.479361125,2.493684267,2.481321255,2.497849931,2.480935022,2.755683838,2.502428735,2.480642194,2.475393003,2.478162362,2.493354888,2.4868729,2.493166604,2.4886121,2.494130309,2.497076395,-0.000132902,-0.000436753,-0.00049214,-0.000387156,4.85747E-05,-36.93674849,-66.95921195,-71.07826446,-63.04281199,22.33045478,-98.25175099,-178.1115038,-189.0681835,-167.6938799,59.39900972,-573.7263084,-0.000584721,-0.001173938,-0.00227758,-0.001366679,-0.00262542,-77.47594387,-109.7779513,-152.9076913,-118.4474773,-164.1692839,-237.0763882,-313.9649406,-437.3159972,-338.7597851,-469.5241519,-1796.641263,2.546611031,-106.1733408,-58.73329536,-101.0058008,-34.26878349,-102.0447416,-303.6557547,-167.9772247,-288.8765902,-98.00872077,-312.2569094,-1170.329486
2015-10-27 13:44:59,00:00:53,2.48775523,2.498110041,2.484068417,2.49433934,2.493143484,2.60244609,2.507159958,2.492544886,2.476766584,2.482741072,2.495033748,2.486567653,2.497287153,2.48815424,2.495045922,2.497076395,-9.9325E-05,-0.000345179,-0.000464668,-0.000149102,0.000143199,-31.93168787,-59.52705706,-69.06595853,-39.1232253,38.34093765,-84.93828973,-158.3419718,-183.7154497,-104.0677793,101.9868941,-429.0765964,-0.000584721,-0.000990816,-0.002369152,-0.000542569,-0.002686469,-77.47594387,-100.8530213,-155.9512923,-74.63115956,-166.0670471,-237.0763882,-288.439641,-446.020696,-213.4451163,-474.9517547,-1659.933596,1.020363053,-81.78012975,-32.1291035,-93.2828789,-55.60399792,-61.19616849,-233.8911711,-91.889236,-266.7890336,-159.027434,-187.2602756,-938.4669469
2015-10-27 13:45:00,00:00:54,2.489739291,2.495820848,2.48986798,2.485486545,2.507335821,2.496522785,2.506549477,2.495749457,2.478598025,2.484877803,2.497475727,2.489925373,2.501102476,2.48922258,2.494435513,2.497076395,-5.04855E-05,-0.000302444,-0.00042804,-8.50109E-05,0.00013099,-22.76542116,-55.72049236,-66.28792669,-29.54130745,36.66999271,-60.5560203,-148.2165097,-176.325885,-78.57987782,97.54218062,-366.1361122,-0.000584721,-0.001112897,-0.002155484,0.000220495,-0.002014925,-77.47594387,-106.8858099,-148.7527167,47.57645043,-143.8208961,-237.0763882,-305.6934163,-425.4327697,136.0686482,-411.3277628,-1243.461689,0.03463306,-74.86195495,-47.77674728,-74.3910164,-89.03440934,63.29899629,-214.1051912,-136.6414972,-212.7583069,-254.6384107,193.6949286,-624.0237252
2015-10-27 13:45:01,00:00:55,2.490655011,2.498110041,2.485747238,2.499071006,2.492685666,2.542616212,2.508075678,2.496665049,2.483634487,2.485183051,2.498391469,2.489162255,2.50445996,2.48922258,2.495351127,2.497686904,-3.21706E-05,-0.000296339,-0.00032731,-6.6699E-05,0.000161514,-18.1728174,-55.15525572,-57.96586383,-26.16689866,40.71899066,-48.33969428,-146.7129802,-154.1891978,-69.60395044,108.3125152,-310.5333075,-0.000462619,-0.000929775,-0.002155484,0.000891992,-0.002167549,-68.91350934,-97.69703011,-148.7527167,95.69141976,-149.1684486,-210.8753386,-279.4135061,-425.4327697,273.6774605,-426.621763,-1068.665917,0.424457468,-71.44335893,-32.1291035,-88.23116094,-22.52573262,-63.20622574,-204.3280065,-91.889236,-252.3411203,-64.4235953,-193.4110508,-806.0747696
2015-10-27 13:45:02,00:00:56,2.492791692,2.497652203,2.499483045,2.49433934,2.490854397,2.730195089,2.509601879,2.495902056,2.492791692,2.487472406,2.498544092,2.489162255,2.50598609,2.48952782,2.495351127,2.497381649,-2.91182E-05,-0.000250552,-0.000144166,-8.19589E-05,0.000192038,-17.28918084,-50.71557415,-38.47017493,-29.00617985,44.40027067,-45.98922104,-134.9034272,-102.3306653,-77.15643839,118.10472,-242.275032,-0.00052367,-0.000929775,-0.002094436,0.001197218,-0.002167549,-73.31982559,-97.69703011,-146.6310849,110.8610809,-149.1684486,-224.3586663,-279.4135061,-419.3649028,317.0626914,-426.621763,-1032.696147,2.29274309,-62.74644546,-35.80987223,-16.80346079,-55.60399792,-70.6770876,-179.454834,-102.4162346,-48.05789785,-159.027434,-216.271888,-704.974439
2015-10-27 13:45:03,00:00:57,2.492486452,2.503298881,2.501161866,2.500292081,2.498179474,2.761941555,2.509907119,2.499411824,2.494775753,2.487930277,2.501291318,2.491146362,2.507970058,2.48952782,2.495351127,2.497686904,2.58264E-05,-0.000241394,-0.000104485,-1.17635E-05,0.000198142,16.28261501,-49.78014571,-32.7506057,-10.98907658,45.1004834,43.31175592,-132.4151876,-87.11661115,-29.23094371,119.9672858,-85.4837007,-0.000462619,-0.000929775,-0.002094436,0.001594012,-0.001770728,-68.91350934,-97.69703011,-146.6310849,127.9199364,-134.8243624,-210.8753386,-279.4135061,-419.3649028,365.8510182,-385.5976765,-929.4004058,2.60893789,-64.06118954,42.44786014,25.19129692,12.63060811,-31.53340703,-183.2150021,121.40088,72.04710918,36.12353919,-96.4922255,-50.15976596
2015-10-27 13:45:04,00:00:58,2.48851833,2.504214559,2.496583264,2.505481651,2.485360589,2.931205164,2.517232883,2.50093781,2.499812216,2.491440621,2.50342805,2.489467502,2.50705438,2.489985681,2.494588116,2.497992158,6.8561E-05,-0.000171188,-3.75568E-06,1.87562E-05,0.000344658,26.52962127,-41.92071077,-6.20921232,13.87602116,59.48212514,70.56879258,-111.5090906,-16.51650477,36.91021629,158.2224529,137.6758663,-0.000401568,-0.001082377,-0.002002864,0.001410876,-0.0021065,-64.20550378,-105.4099865,-143.3897889,120.3474606,-147.052765,-196.4688416,-301.4725613,-410.0947961,344.1937373,-420.5709079,-984.4133696,4.294803436,-79.19084954,47.97870513,-43.19944886,54.71773981,-89.41991906,-226.4858297,137.2190967,-123.5504237,156.4927359,-273.6249523,-329.9201315
2015-10-27 13:45:05,00:00:59,2.496912435,2.500704461,2.500704006,2.495713049,2.495890388,2.804524555,2.512654281,2.498801429,2.496759815,2.491440621,2.504038544,2.491146362,2.504612573,2.490290921,2.495656331,2.498297413,8.07709E-05,-0.000171188,-6.48037E-05,-2.39714E-05,0.000253086,28.79518844,-41.92071077,-25.79244052,-15.68697903,50.97136163,76.59520124,-111.5090906,-68.60789177,-41.72736422,135.5838219,-9.665323476,-0.000340517,-0.000868734,-0.001941816,0.000922515,-0.001770728,-59.12378254,-94.43562606,-141.1875911,97.31485477,-134.8243624,-180.9187746,-270.0858905,-403.7965105,278.3204846,-385.5976765,-962.0783675,3.033064569,-41.06582494,19.61557467,19.609234,-48.38900786,-47.37758364,-117.4482593,56.10054354,56.08240924,-138.3925625,-144.9754059,-288.5586927
2015-10-27 13:45:06,00:01:00,2.490044531,2.504367172,2.496888504,2.492355093,2.500621167,3.013165992,2.514638342,2.50536317,2.495538854,2.492051115,2.507854136,2.49023062,2.502018153,2.490443541,2.495808933,2.497839531,0.000157083,-0.000158978,-8.92229E-05,0.000107263,0.000292767,40.1565789,-40.39806826,-30.26430663,33.18320191,54.82181948,106.8164999,-107.4588616,-80.50305564,88.26731708,145.8260398,152.9479396,-0.000432094,-0.000838213,-0.001911292,0.000403631,-0.001953876,-66.60112043,-92.76193378,-140.0735094,64.37016003,-141.6253501,-203.7994285,-265.2991306,-400.6102369,184.0986577,-405.0485013,-1090.65864,5.11113328,-73.74003465,48.83965635,-41.22466244,-64.61875527,18.41944331,-210.8964991,139.6814171,-117.9025346,-184.8096401,56.36349654,-317.3696298
2015-10-27 13:45:07,00:01:01,2.490349771,2.504061946,2.495972783,2.500902619,2.496653416,2.786209286,2.514333102,2.502311198,2.500727937,2.490372255,2.508159383,2.491146362,2.505070412,2.491664501,2.495961535,2.498297413,0.000163188,-0.000192555,1.45587E-05,4.6224E-05,0.000286662,40.92947429,-44.46003394,12.22515372,21.78341925,54.24723334,108.8724016,-118.2636903,32.51890889,57.94389519,144.2976407,225.3691561,-0.000340517,-0.000807693,-0.0016671,0.001014082,-0.001770728,-59.12378254,-91.0574832,-130.8197438,102.0302915,-134.8243624,-180.9187746,-260.424402,-374.1444672,291.8066338,-385.5976765,-909.2786864,2.850644492,-72.60077908,47.1020197,-46.90022983,22.20366427,-42.75366114,-207.6382282,134.7117763,-134.1346573,63.50247981,-130.8262031,-274.3103016
2015-10-27 13:45:08,00:01:02,2.494775753,2.49856788,2.501924967,2.501665791,2.495279964,2.689596244,2.510212359,2.501243007,2.493249553,2.493119481,2.503122802,2.489925373,2.5096488,2.48983306,2.495198524,2.497992158,6.2456E-05,-0.00013761,-0.000135009,2.48601E-05,0.000204247,25.32093538,-37.58530687,-37.22834953,15.97512807,45.78998984,67.35368811,-99.97691627,-99.02740974,42.49384066,121.801373,32.64457575,-0.000401568,-0.000960295,-0.002033388,0.00192976,-0.002014925,-64.20550378,-99.2875662,-144.4783007,140.7486225,-143.8208961,-196.4688416,-283.9624393,-413.2079401,402.5410603,-411.3277628,-902.4259235,1.888378586,-53.41759162,-27.96804665,32.4253051,30.16356683,-50.77443593,-152.774312,-79.98861343,92.73637258,86.26780114,-155.3697739,-209.100616
2015-10-27 13:45:09,00:01:03,2.494623133,2.497652203,2.495667543,2.49052348,2.510082725,2.614198387,2.508075678,2.500022218,2.492028592,2.491135374,2.500375576,2.490077997,2.508122671,2.490748781,2.494740718,2.496923767,7.51153E-06,-0.000177293,-0.000159428,4.44367E-07,0.000161514,8.781255202,-42.66165758,-40.45526266,2.13581433,40.71899066,23.35813884,-113.4800092,-107.6109987,5.681266119,108.3125152,-83.73908771,-0.000615247,-0.001051856,-0.001850244,0.001624534,-0.001984401,-79.47253869,-103.9132048,-137.818331,129.1388527,-142.7273449,-243.1859684,-297.1917658,-394.1604268,369.3371188,-408.2002063,-973.4012484,1.137415935,-54.19224012,-35.80987223,-48.64515542,-71.94438734,74.20982778,-154.9898067,-102.4162346,-139.1251445,-205.7609478,227.082073,-374.8973711
