Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:30:30,00:01:51,2.442340115,2.731664101,2.871599859,2.884414828,2.927944294,2.898112839,2.508087589,2.542613192,2.530887863,2.546167658,2.538896258,0.574292454,245.9909923,326.9586154,323.9452289,341.7945569,325.499651,703.534238,935.1016401,926.4833546,977.5324328,996.0289321,4538.680598,222.2091109,341.0700288,334.0940408,355.0098851,325.8557852,635.5180571,975.4602825,955.5089566,1015.328271,997.1187028,4578.93427
2015-10-28 08:30:31,00:01:52,2.560015717,2.685114975,3.099887394,3.005137314,2.893146099,2.857667569,2.503051008,2.555280065,2.54431843,2.553034757,2.534622696,0.597756541,218.641786,411.3655559,371.3438603,327.6034809,308.0729822,625.3155079,1176.50549,1062.04344,936.9459554,942.7033255,4743.513719,188.7528645,388.4684895,385.0748267,380.4975062,307.4340468,539.8331925,1111.01988,1101.314004,1088.222868,940.7481832,4781.138128
2015-10-28 08:30:32,00:01:53,2.526742979,2.921218245,2.840927536,2.928522032,2.966710704,2.851104751,2.523807826,2.536966514,2.536534806,2.558681038,2.531722778,0.266360067,335.0485249,313.8929277,342.0251959,356.940151,305.1514281,958.2387812,897.7337732,978.1920602,1020.848832,933.7633699,4788.776816,303.7946665,317.6696844,356.4186961,400.2399336,294.2775485,868.8527463,908.5352975,1019.357471,1144.68621,900.4892983,4841.921023
2015-10-28 08:30:33,00:01:54,2.483854724,2.904582656,2.675510632,2.745988412,2.963200359,3.007849252,2.523502579,2.50705438,2.516999435,2.567074159,2.556601018,0.160806946,328.2014674,231.023794,259.1366539,355.5952625,368.6552744,938.6561967,660.7280509,741.13083,1017.002451,1128.08514,4485.602668,302.4200917,138.7717126,271.4868909,427.9067541,393.0824412,864.9214621,396.8870981,776.4525079,1223.813317,1202.83227,4464.906655
2015-10-28 08:30:35,00:01:56,2.526895606,3.135954703,2.817885144,2.896013954,3.015245028,2.993807875,2.541817418,2.534372094,2.537450527,2.571499623,2.563011362,0.267880235,413.3738274,303.7078877,328.7961829,375.0407231,363.4193012,1182.249146,868.6045588,940.3570831,1072.616468,1112.063062,5175.890318,376.1052602,306.3194118,359.9084482,441.7976469,414.7448071,1075.661044,876.0735178,1029.338162,1263.54127,1269.11911,5513.733104
2015-10-28 08:30:36,00:01:57,2.597409391,2.910687459,3.010922399,3.013073558,3.015245028,3.056688824,2.551432709,2.553143484,2.550881094,2.569668397,2.554006355,0.970197531,330.7306144,380.7036551,374.2495952,375.0407231,386.3150433,945.8895571,1088.812454,1070.353842,1072.616468,1182.124032,5359.796353,409.5164533,380.8873382,407.6737485,436.1033576,383.9670494,1171.217057,1089.337787,1165.946921,1247.255603,1174.939171,5848.696538
2015-10-28 08:30:37,00:01:58,2.64167129,3.305362996,3.466887076,3.162336001,3.206940347,3.066914609,2.57814185,2.599843041,2.564922142,2.605377311,2.564995516,1.411046051,465.9659835,519.0452886,425.2170822,439.3017233,389.9113054,1332.662713,1484.469525,1216.120855,1256.402929,1193.128595,6482.784617,490.5266445,522.0720243,452.2479578,536.3460395,421.2241105,1402.906203,1493.12599,1293.429159,1533.949673,1288.945778,7012.356803
2015-10-28 08:30:38,00:01:59,2.564899789,3.156405795,3.090884076,3.292826172,3.174431507,2.967403981,2.53189688,2.551922581,2.585525853,2.593626942,2.544543466,0.646401895,420.0723951,408.367268,465.2222867,429.0821499,353.3633412,1201.40705,1167.930386,1330.53574,1227.174949,1081.291824,6008.339949,338.1912482,376.4867176,510.6601693,505.5591104,348.7092979,967.2269697,1076.752012,1460.488084,1445.899056,1067.050452,6017.416573
2015-10-28 08:30:39,00:02:00,2.509496101,2.719912355,3.422480878,3.1243336,3.148485485,2.928332324,2.513429417,2.587939232,2.550270614,2.592253522,2.544085585,0.094581162,239.3814661,507.2333453,412.8382006,420.7476048,337.9342686,684.630993,1450.687368,1180.717254,1203.33815,1034.078862,5553.452626,252.9020001,489.9625173,405.6246406,501.8373714,346.9124007,723.2997202,1401.292799,1160.086472,1435.254882,1061.551946,5781.48582
2015-10-28 08:30:40,00:02:01,2.552231728,2.570802533,3.358999852,3.289621151,3.381236569,3.106749385,2.49145161,2.584429135,2.570721705,2.61575426,2.564842889,0.520228008,128.8345536,489.8531705,464.2809975,490.4760188,403.6151992,368.4668233,1400.980068,1327.843653,1402.761414,1235.06251,5735.114467,62.95010532,480.0845082,469.4255087,562.1342076,420.7292451,180.0373012,1373.041694,1342.556955,1607.703834,1287.43149,5790.771274
2015-10-28 08:30:41,00:02:02,2.551621219,2.572176113,3.437130345,3.263065256,2.972663026,2.963435766,2.496488191,2.582139941,2.567058823,2.555934199,2.550648556,0.514147339,130.2816672,511.1602398,456.407069,359.2091065,351.8271977,372.6055683,1461.918286,1305.324217,1027.338045,1076.591225,5243.777341,133.086291,473.531327,458.6513836,390.7601195,371.8391006,380.6267923,1354.299595,1311.742957,1117.573942,1137.827648,5302.070934
2015-10-28 08:30:42,00:02:03,2.493012359,2.598274148,3.117741433,3.115634255,2.558900279,2.775250791,2.500761653,2.553906549,2.559885679,2.504202054,2.52164938,0.069596908,155.2345149,417.2475921,409.9519068,126.803196,269.0914299,443.9707127,1193.328113,1172.462454,362.6571405,823.4197755,3995.838196,171.4000788,383.6120917,436.7828895,107.1031742,243.1052049,490.2042253,1097.130582,1249.199064,306.3150782,743.9019271,3886.750877
2015-10-28 08:30:43,00:02:04,2.342064018,3.913554031,3.471922831,3.395692109,3.110634817,3.510286346,2.657964025,2.599690428,2.587052054,2.593932146,2.610325807,1.573042376,618.9935026,520.3678608,494.4824661,408.2839464,522.5570278,1770.321417,1488.252082,1414.219853,1167.692087,1599.024505,7439.509944,677.1418548,521.6728708,514.7233711,506.3824488,548.7949144,1936.625705,1491.98441,1472.108841,1448.253804,1679.312438,8028.285199
2015-10-28 08:30:44,00:02:05,2.236598596,4.281826293,4.184100591,4.19786327,4.081779177,4.280883215,2.682231187,2.669434536,2.657104672,2.731274123,2.700223251,2.623477987,695.4759134,682.0545901,680.8052233,657.1196428,695.2908005,1989.061112,1950.676128,1947.102939,1879.362179,2127.58985,9893.792207,724.4083478,680.0995562,675.4074072,794.5752701,739.3137386,2071.807875,1945.084731,1931.665185,2272.485272,2262.30004,10483.3431
2015-10-28 08:30:45,00:02:06,2.3867838,3.919200974,5.000808406,4.957300808,4.455096654,4.543090666,2.637970325,2.834561725,2.739061658,2.799182101,2.736548534,1.127633355,620.2374562,829.5478493,819.0316491,730.5595775,744.9890607,1773.879125,2372.506849,2342.430517,2089.400392,2279.666526,10857.88341,635.5633367,955.6737338,824.5651196,903.7313049,803.5846881,1817.711143,2733.226879,2358.256242,2584.671532,2458.969146,11952.83494
2015-10-28 08:30:46,00:02:07,2.252166574,3.91141735,5.000808406,5.000339671,4.661596468,5.00050378,2.665137337,2.94215384,2.868636109,2.792772809,2.818204107,2.468420921,618.522165,829.5478493,826.173058,768.1726376,824.5464479,1768.973392,2372.506849,2362.854946,2196.973744,2523.11213,11224.42106,691.4501788,1098.647123,1016.675918,893.9987099,932.0182427,1977.547511,3142.130772,2907.693126,2556.83631,2851.975823,13436.18354
2015-10-28 08:30:47,00:02:08,2.29719161,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.842180785,2.79625588,2.77950598,2.951326492,2.816219953,2.019971565,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,980.5152457,899.3008663,888.9969925,1109.984554,929.10791,2804.273603,2572.000478,2542.531399,3174.555825,2843.070205,13936.43151
2015-10-28 08:30:48,00:02:09,2.19599975,4.147062759,5.000808406,5.000339671,4.662817457,4.677552112,2.622555335,2.868289182,2.756918207,2.783921881,2.763410928,3.027842491,668.5042721,829.5478493,826.173058,768.3895602,769.2301467,1911.922218,2372.506849,2362.854946,2197.594142,2353.844249,11198.7224,601.5477804,1002.68843,853.6122171,880.3815945,847.9854817,1720.426652,2867.68891,2441.330941,2517.89136,2594.835574,12142.17344
2015-10-28 08:30:49,00:02:10,2.358700388,3.478586792,5.000808406,4.966000152,3.934344719,3.96266288,2.565168838,2.83532479,2.734788295,2.636050352,2.675497638,1.40734414,514.2103261,829.5478493,820.4801376,625.7463023,629.7293601,1470.641533,2372.506849,2346.573194,1789.634425,1926.971842,9906.327841,452.9919058,956.762958,817.4606313,609.4265323,692.1610561,1295.556851,2736.34206,2337.937406,1742.959882,2118.012832,10230.80903
2015-10-28 08:30:50,00:02:11,2.270176588,3.624949452,5.000808406,4.391690777,3.998294034,4.250511106,2.631254884,2.791982718,2.659699214,2.744397912,2.653214061,2.289041179,551.695081,829.5478493,718.6155252,639.5434384,689.3026083,1577.847932,2372.506849,2055.240402,1829.094234,2109.265982,9943.955398,620.9737741,892.7916008,680.6305489,816.8085373,646.7267646,1775.984994,2553.383978,1946.60337,2336.072417,1978.9839,10591.02866
2015-10-28 08:30:51,00:02:12,2.469965645,4.190254243,4.860570274,4.449228548,4.3870265,4.164583985,2.704972113,2.734600257,2.668398559,2.771866308,2.692897143,0.299142171,677.2656087,806.1428857,729.4623882,717.7290458,672.0721988,1936.979641,2305.568653,2086.26243,2052.705071,2056.540928,10438.05672,766.0596446,800.2685761,697.8582115,861.4879695,725.6620655,2190.930584,2288.768128,1995.874485,2463.855593,2220.52592,11159.95471
2015-10-28 08:30:52,00:02:13,2.48187057,4.016877828,5.000808406,4.5803292,3.924271558,4.705024371,2.666968821,2.834256499,2.742114059,2.70533175,2.725864627,0.180569121,641.3728086,829.5478493,753.5942134,623.5451754,774.0895341,1834.326233,2372.506849,2155.27945,1783.339202,2368.713974,10514.16571,695.056167,955.2376963,829.6025053,748.6857663,785.2277388,1987.860637,2731.979811,2372.663165,2141.241292,2402.796881,11636.54179
2015-10-28 08:30:53,00:02:14,2.398230843,3.98528547,5.000808406,4.996676789,4.382600414,4.179083232,2.614161034,2.773974392,2.746845282,2.735546985,2.662524323,1.013620807,634.6138632,829.5478493,825.5676835,716.8868224,675.0104862,1814.995649,2372.506849,2361.123575,2050.296312,2065.532088,10664.45447,582.1892507,864.8215611,837.3505667,801.8816903,666.0866123,1665.061257,2473.389665,2394.822621,2293.381634,2038.225034,10864.88021
2015-10-28 08:30:54,00:02:15,2.473476072,3.918590494,5.000808406,4.765915222,4.996758029,4.236164482,2.592946345,2.846465533,2.699075196,2.861291195,2.690760362,0.264178323,620.1030951,829.5478493,786.4902642,825.5811151,686.4558502,1773.494852,2372.506849,2249.362156,2361.161989,2100.554902,10857.08075,530.1234164,972.5267172,755.4796636,993.1165318,721.6316813,1516.152971,2781.426411,2160.671838,2840.313281,2208.192945,11506.75745
2015-10-28 08:30:55,00:02:16,2.483854724,3.079943133,5.000808406,4.776446008,4.372222005,4.593456474,2.524723568,2.851654373,2.7431824,2.789720765,2.717317502,0.160806946,394.4457536,829.5478493,788.3157429,714.9080629,754.1604244,1128.114855,2372.506849,2254.583025,2044.63706,2307.730899,10107.57269,307.8815717,979.7821739,831.3583794,889.3267057,770.2272409,880.5412949,2802.177017,2377.684965,2543.474378,2356.895357,10960.77301
2015-10-28 08:30:56,00:02:17,2.268497689,3.713469101,5.000808406,4.761184,4.460133234,4.688083144,2.624234196,2.758407874,2.710979562,2.756453486,2.76218991,2.305763019,573.1773161,829.5478493,785.6687408,731.49998,771.0965314,1639.287124,2372.506849,2247.012599,2092.089943,2359.555386,10710.4519,605.3452022,839.8938353,776.6897553,836.7116689,846.0178182,1731.287278,2402.096369,2221.3327,2392.995373,2588.814524,11336.52624
2015-10-28 08:30:57,00:02:18,2.284828804,3.666156875,5.000808406,4.784992733,4.26279084,4.304997753,2.640717551,2.836545693,2.741198339,2.727306466,2.683129,2.143105117,561.7976335,829.5478493,789.794189,693.7003522,700.0087637,1606.741232,2372.506849,2258.811381,1983.983007,2142.026817,10364.06929,641.4361568,958.5031423,828.0945071,787.7300583,707.0499314,1834.507408,2741.318987,2368.35029,2252.907967,2163.57279,11360.65744
2015-10-28 08:30:58,00:02:19,2.377320911,4.030766255,5.000808406,4.791097536,3.783094671,4.112081445,2.622707959,2.740246935,2.682439606,2.64352786,2.664813731,1.221883728,644.321697,829.5478493,790.8485298,591.8353108,661.3232901,1842.760053,2372.506849,2261.826795,1692.648989,2023.649268,10193.39195,601.8939906,809.8422872,724.8009476,625.9499763,670.7616406,1721.416813,2316.148941,2072.93071,1790.216932,2052.53062,9953.244017
2015-10-28 08:30:59,00:02:20,2.404946441,3.670888097,5.000808406,3.972443406,3.77180052,4.178320114,2.649874971,2.798239848,2.675419083,2.68030499,2.69915486,0.946733445,562.9459534,829.5478493,634.0022924,589.2248052,674.8561584,1610.025427,2372.506849,1813.246556,1685.182943,2065.059845,9546.02162,660.6352781,902.3070634,711.4571305,701.577084,737.3386123,1889.416895,2580.598201,2034.767393,2006.51046,2256.256154,10767.5491
2015-10-28 08:31:00,00:02:21,2.272008115,3.975823025,5.000808406,3.939019608,4.439834287,4.327280808,2.621029099,2.795492815,2.63466952,2.784684892,2.713043939,2.270799171,632.5753903,829.5478493,626.7652046,727.7024518,704.3403073,1809.165616,2372.506849,1792.548485,2081.229012,2155.28134,10210.7313,598.074656,898.1419575,628.4345345,881.5637685,762.6163537,1710.493516,2568.685998,1797.322769,2521.272378,2333.606042,10931.3807
2015-10-28 08:31:01,00:02:22,2.484159979,3.520252075,5.000808406,4.841920024,4.264927571,4.259821149,2.580278581,2.799155526,2.686560349,2.720134163,2.689691971,0.157766612,525.1536616,829.5478493,799.5719543,694.1206523,691.1436992,1501.939472,2372.506849,2286.775789,1985.185065,2114.89972,10261.3069,496.436705,903.691166,732.5199876,775.2026448,719.6080242,1419.808976,2584.556735,2095.007165,2217.079564,2202.000554,10518.45299
2015-10-28 08:31:02,00:02:23,2.386325918,3.700343774,5.000808406,4.728065442,4.409309555,3.848347757,2.637207207,2.712623995,2.654815371,2.754164453,2.664508477,1.132193857,570.0431415,829.5478493,779.8938466,721.9542801,604.4439155,1630.323385,2372.506849,2230.496401,2064.789241,1849.598381,10147.71426,633.9223423,761.8643628,670.7649777,832.9691705,670.1401878,1813.017899,2178.932078,1918.387836,2382.291828,2050.628975,10343.25862
2015-10-28 08:31:03,00:02:24,2.355037334,4.42071057,5.000808406,5.000339671,5.000878868,4.658626778,2.725881554,2.837766596,2.758902268,2.878382641,2.720370047,1.443828155,722.2191096,829.5478493,826.173058,826.2621351,765.8646326,2065.546654,2372.506849,2362.854946,2363.109706,2343.545776,11507.56393,802.450982,960.2401729,856.778886,1016.335568,775.6178658,2295.009808,2746.286895,2450.387614,2906.719726,2373.390669,12771.79471
2015-10-28 08:31:04,00:02:25,2.44264537,3.996121496,5.000808406,5.000339671,4.943339748,4.7245602,2.61568727,2.786030814,2.771874976,2.802539349,2.696254943,0.57125212,636.9402303,829.5478493,826.173058,816.7016866,777.5266216,1821.649059,2372.506849,2362.854946,2335.766824,2379.231462,11272.00914,585.7565719,883.6452214,877.2023435,908.7877342,731.9506893,1675.263796,2527.225333,2508.798702,2599.13292,2239.769109,11550.18986
2015-10-28 08:31:05,00:02:26,2.41715662,4.583250959,4.870031389,4.871680941,4.728750879,4.592082861,2.689557123,2.70453551,2.716321265,2.839469081,2.720522674,0.82512006,752.3110831,807.7432264,804.6363611,780.0137998,753.9117762,2151.609698,2310.145628,2301.259993,2230.839468,2306.970035,11300.82482,738.0828925,747.232721,786.0210982,962.6571367,775.8864139,2110.917073,2137.085582,2248.020341,2753.199411,2374.212427,11623.43483
2015-10-28 08:31:06,00:02:27,2.388920581,4.049233286,5.000808406,3.989078995,4.25531228,4.235706611,2.647127745,2.773974392,2.626885896,2.703195319,2.725864627,1.106351012,648.2219689,829.5478493,637.5736959,692.2272922,686.3648018,1853.914831,2372.506849,1823.46077,1979.770056,2100.276293,10129.9288,654.9346398,864.8215611,611.2950425,744.7806281,785.2277388,1873.11307,2473.389665,1748.303822,2130.072596,2402.796881,10627.67603
2015-10-28 08:31:07,00:02:28,2.262087345,4.738465585,4.523174725,4.008156506,5.000878868,4.725933813,2.739770307,2.73948387,2.661072795,2.810779868,2.75669533,2.369610046,779.9638748,746.8343354,641.6448729,826.2621351,777.7677203,2230.696682,2135.946199,1835.104337,2363.109706,2379.969224,10944.82615,825.7373453,808.5551667,683.3795799,921.0812919,837.1060988,2361.608808,2312.467777,1954.465599,2634.292495,2561.544662,11824.37934
2015-10-28 08:31:08,00:02:29,2.306654499,4.196206426,5.000808406,4.820247972,4.623898423,5.00050378,2.658269272,2.833493434,2.727309911,2.747449956,2.74448515,1.925721192,678.4641313,829.5478493,795.863749,761.4447449,824.5464479,1940.407415,2372.506849,2276.170322,2177.73197,2523.11213,11289.92869,677.7568732,954.1467308,804.8768953,821.8928704,816.9543047,1938.384657,2728.85965,2301.947921,2350.613609,2499.880172,11819.68601
2015-10-28 08:31:09,00:02:30,2.359768778,3.363816489,5.000808406,4.99850823,4.905641703,4.680604585,2.62774454,2.883703088,2.740435238,2.938813111,2.753642785,1.396702968,482.7850256,829.5478493,825.8704262,810.3767909,769.7715935,1380.765173,2372.506849,2361.989419,2317.677622,2355.501076,10788.44014,613.2092799,1023.455984,826.835741,1094.488796,832.1139042,1753.778541,2927.084115,2364.750219,3130.237957,2546.268547,12722.11938
2015-10-28 08:31:10,00:02:31,2.585962348,4.190559483,5.000808406,4.611311077,4.114288017,4.493182728,2.638428196,2.782825942,2.711284802,2.714793086,2.742806251,0.856184983,677.327123,829.5478493,759.1850296,663.8378851,735.7883178,1937.155572,2372.506849,2171.269185,1898.576352,2251.512252,10631.02021,636.5459028,878.6808141,777.2259929,765.740595,814.1444263,1820.521282,2513.027128,2222.86634,2190.018102,2491.281944,11237.7148
2015-10-28 08:31:11,00:02:32,2.269413452,4.213147256,4.703851492,5.000339671,4.824903786,5.00050378,2.618281873,2.7233069,2.756460347,2.788194743,2.775621107,2.296642015,681.8637804,779.1559892,826.173058,796.6618397,824.5464479,1950.130412,2228.386129,2362.854946,2278.452861,2523.11213,11342.93648,591.7716671,780.7690578,852.8797776,886.9814753,867.4166599,1692.466968,2232.999505,2439.236164,2536.767019,2654.294979,11555.76464
2015-10-28 08:31:12,00:02:33,2.416240857,4.0751787,5.000808406,4.677700814,4.382753038,4.830328397,2.644533143,2.906289801,2.70777454,2.76576222,2.749063968,0.834241064,653.6623741,829.5478493,771.028851,716.9158811,795.8775421,1869.47439,2372.506849,2205.142514,2050.37942,2435.385279,10932.88845,649.5047636,1053.148183,771.0367446,851.7617706,824.5689436,1857.583624,3012.003804,2205.16509,2436.038664,2523.180967,12033.97215
2015-10-28 08:31:13,00:02:34,2.349390126,3.834802068,4.647390002,3.955960437,4.505615086,4.878557474,2.607903464,2.739941709,2.6345169,2.779191213,2.760358383,1.500074345,601.3772864,769.201381,630.4437004,739.9379742,804.1063399,1719.939039,2199.91595,1803.068983,2116.222606,2460.5654,10299.71198,567.3287655,809.3276846,628.1029614,873.0163864,843.0577122,1622.560269,2314.677178,1796.37447,2496.826865,2579.756599,10810.19538
2015-10-28 08:31:14,00:02:35,2.267276671,3.374499895,5.000808406,5.000339671,4.683421652,4.179541103,2.585315162,2.788320008,2.732804234,2.809864255,2.706938849,2.317924357,485.7960674,829.5478493,826.173058,772.0409363,675.1030659,1389.376753,2372.506849,2362.854946,2208.037078,2065.815382,10398.59101,510.0967037,887.1742189,814.1410452,919.7234558,751.6099791,1458.876573,2537.318266,2328.443389,2630.409084,2299.926536,11254.97385
2015-10-28 08:31:15,00:02:36,2.525827215,4.338906205,5.000808406,4.685331818,4.685558383,4.759511018,2.743891146,2.876377667,2.750813404,2.764236198,2.779589416,0.257239064,706.589597,829.5478493,772.3785725,772.4186097,783.6381755,2020.846248,2372.506849,2209.002717,2209.117224,2397.932817,11209.40585,832.5211984,1013.639313,843.794084,849.3128174,873.6387437,2381.010627,2899.008434,2413.25108,2429.034658,2673.334556,12795.63935
2015-10-28 08:31:16,00:02:37,2.532695441,3.734835913,5.000808406,4.792318497,5.000878868,4.681062456,2.627134045,2.858521955,2.716779125,2.878535244,2.705565204,0.325646592,578.2431254,829.5478493,791.0592293,826.2621351,769.8527777,1653.775339,2372.506849,2262.429396,2363.109706,2355.7495,11007.57079,611.848875,989.3031691,786.8157783,1016.540492,749.1112592,1749.887782,2829.407064,2250.293126,2907.305808,2292.280453,12029.17423
2015-10-28 08:31:17,00:02:38,2.397009825,4.186743981,4.869115797,4.225792745,4.341697273,4.203350395,2.717487253,2.694768282,2.669466899,2.766830435,2.68038171,1.025782145,676.5577924,807.5884934,686.3819307,709.0561773,679.8998402,1934.955286,2309.703091,1963.052322,2027.900667,2080.493511,10316.10488,788.0432539,729.1731014,699.9446561,853.4718567,701.7263294,2253.803706,2085.43507,2001.841716,2440.92951,2147.282568,10929.29257
2015-10-28 08:31:18,00:02:39,2.413493567,4.155151624,5.000808406,5.000339671,4.857717873,3.74593728,2.683299553,2.845397243,2.753102705,2.839621683,2.631083111,0.861604076,670.1538049,829.5478493,826.173058,802.2642509,580.8576836,1916.639882,2372.506849,2362.854946,2294.475758,1777.424512,10723.90195,726.4185851,971.0262171,847.4892132,962.873485,598.1979121,2077.557153,2777.134981,2423.81915,2753.818167,1830.485611,11862.81506
2015-10-28 08:31:19,00:02:40,2.128691137,4.250539176,5.000808406,5.000339671,4.875422218,4.41198694,2.747401491,2.863863407,2.701211877,2.857170936,2.708312495,3.698236274,689.3081667,829.5478493,826.173058,805.2707596,720.5685248,1971.421357,2372.506849,2362.854946,2303.074372,2204.939686,11214.79721,838.2567345,996.6455075,759.3302302,987.4374135,754.1004195,2397.414261,2850.406151,2171.684458,2824.071003,2307.547284,12551.12316
2015-10-28 08:31:20,00:02:41,2.257966409,3.973838964,4.78915412,4.664422867,4.40869906,4.696324822,2.604393119,2.757797422,2.700143536,2.775681363,2.737922179,2.410654563,632.1471349,793.9588289,768.6746862,721.8388497,772.5540351,1807.940806,2270.722251,2198.409602,2064.45911,2364.015347,10705.54712,558.8193992,838.901184,757.4073939,867.5114705,805.9145321,1598.223482,2399.257386,2166.185147,2481.082806,2466.098468,11110.84729
2015-10-28 08:31:21,00:02:42,2.116328331,4.442535242,5.000808406,4.571782476,4.143744383,4.855816549,2.684367918,2.80251301,2.708232401,2.751722818,2.774552717,3.821369826,726.3320927,829.5478493,752.044605,669.8671233,800.2368483,2077.309785,2372.506849,2150.84757,1915.819973,2448.724756,10965.20893,728.4232749,908.7481732,771.8468524,828.958549,865.733843,2083.290566,2599.019775,2207.481998,2370.82145,2649.14556,11909.75935
2015-10-28 08:31:22,00:02:43,1.999568492,4.440398561,5.000808406,3.984958253,4.192736579,5.00050378,2.732444372,2.809685818,2.629480437,2.718913345,2.793020613,4.984297817,725.930452,829.5478493,636.6909029,679.776602,824.5464479,2076.161093,2372.506849,1820.935982,1944.161082,2523.11213,10736.87714,813.5374985,919.4586034,617.0611051,773.0501012,894.3769717,2326.717246,2629.651606,1764.79476,2210.92329,2736.793534,11668.88044
2015-10-28 08:31:23,00:02:44,1.988426704,4.361493977,5.000808406,5.000339671,4.977527448,4.09605596,2.693220091,2.841124081,2.765159692,2.869073907,2.616736151,5.095270031,710.9395489,829.5478493,826.173058,822.3955653,658.0073968,2033.28711,2372.506849,2362.854946,2352.051317,2013.502634,11134.20286,744.8260248,965.0008852,866.6902875,1003.756091,564.5133369,2130.202431,2759.902532,2478.734222,2870.742421,1727.410811,11966.99242
2015-10-28 08:31:24,00:02:45,2.006589345,4.671007507,4.484262077,4.329879643,4.107114705,4.620623486,2.784031169,2.725138255,2.667635458,2.734936576,2.706786222,4.914370121,768.0679802,739.6883473,706.7776136,662.3613152,759.0613975,2196.674423,2115.508673,2021.383975,1894.353362,2322.727876,10550.64831,895.9178884,783.9640907,696.3640666,800.8419972,751.3327539,2562.325161,2242.137299,1991.601231,2290.408112,2299.078227,11385.55003
2015-10-28 08:31:25,00:02:46,2.097097299,4.014588526,5.000808406,4.328048202,4.170911395,4.352463712,2.653843186,2.781757652,2.687018209,2.746534343,2.690912989,4.012910907,640.8854255,829.5478493,706.4238348,675.3800577,709.2037021,1832.932317,2372.506849,2020.372167,1931.586965,2170.163328,10327.56163,668.7837537,877.0197669,733.3726435,820.3708791,721.9203121,1912.721536,2508.276533,2097.445761,2346.260714,2209.076155,11073.7807
2015-10-28 08:31:26,00:02:47,2.178752872,3.745977179,5.000808406,4.950432904,4.020424465,4.003566021,2.671700154,2.832425144,2.714337204,2.676947741,2.658556014,3.199621397,580.8670592,829.5478493,817.8862936,644.2492876,638.5335704,1661.279789,2372.506849,2339.1548,1842.552963,1953.912725,10169.40713,704.2861867,952.6172802,782.5681597,695.0147699,657.9045391,2014.258494,2724.485421,2238.144937,1987.742242,2013.18789,10977.81898
2015-10-28 08:31:27,00:02:48,2.310012298,4.683522354,5.000808406,4.151466764,3.294546329,3.496855464,2.709703446,2.828762434,2.646421267,2.591643113,2.603762835,1.892277511,770.2887908,829.5478493,671.4388116,465.7266985,519.0369755,2203.025942,2372.506849,1920.315001,1331.978358,1588.253145,9416.079295,774.4438886,947.3547038,653.4606216,500.1743761,532.2215282,2214.909522,2709.434453,1868.897378,1430.498716,1628.597876,9852.337944
2015-10-28 08:31:28,00:02:49,2.205767893,5.001277369,5.000808406,3.97976917,3.623145073,3.991813999,2.751522329,2.763901939,2.656494192,2.688087702,2.648635244,2.930551783,824.6744963,829.5478493,635.5774934,553.7190315,636.0164804,2358.56906,2372.506849,1817.751631,1583.63643,1946.21043,10078.6744,844.940078,848.7754569,674.1725518,716.5586157,636.9897184,2416.528623,2427.497807,1928.133498,2049.357641,1949.188538,10770.70611
2015-10-28 08:31:29,00:02:50,2.127317492,3.806567352,5.000808406,4.588723305,5.000878868,4.775383879,2.607903464,2.885076604,2.708385021,2.926757538,2.749063968,3.71191778,594.9343755,829.5478493,755.1130548,826.2621351,786.3980452,1701.512314,2372.506849,2159.623337,2363.109706,2406.378018,11003.13022,567.3287655,1025.286146,772.1166995,1079.34957,824.5689436,1622.560269,2932.318378,2208.253761,3086.93977,2523.180967,12373.25315
2015-10-28 08:31:30,00:02:51,2.404793814,3.946519969,5.000808406,4.864813037,4.972948738,4.271267924,2.620876475,2.911783867,2.736772356,2.880213868,2.664050595,0.948253612,626.220609,829.5478493,803.4704851,821.6352807,693.4006356,1790.990942,2372.506849,2297.925587,2349.876903,2121.805945,10933.10623,597.7262336,1060.244886,820.7667915,1018.791937,669.2069267,1709.497028,3032.300373,2347.393024,2913.744938,2047.773196,12050.70856
2015-10-28 08:31:31,00:02:52,2.436235025,5.001277369,5.000808406,4.560030729,4.693952684,4.708382092,2.772431771,2.828304595,2.738145937,2.791857196,2.711059785,0.635099147,824.6744963,829.5478493,749.9086651,773.9005424,774.6813688,2358.56906,2372.506849,2144.738782,2213.355551,2370.524988,11459.69523,878.0682973,946.6948248,823.0478918,892.5996763,759.0567875,2511.27533,2707.547199,2353.916971,2552.835074,2322.71377,12448.28834
