Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:22:28,00:06:18,4.442360644,4.502375634,4.364958331,4.458591387,3.946408271,1.549165508,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.187873379,3.402892271,3.331685443,3.711285433,3.190004064,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.138000813,0.242257087,0.166337089,0.180578454,0.137574676,1190.236679,1576.996583,1306.733591,1361.524539,1188.397573,3642.124236,4510.210229,3737.258071,3893.960181,3398.81706,19182.36978,9.470311545,1014.378498,1029.930397,993.9617371,1018.607853,875.3476058,2901.122506,2945.600935,2842.730568,2913.218461,2678.563674,14453.80661
2015-10-27 12:22:29,00:06:19,4.061726155,4.216989457,4.619070771,4.469733698,4.007297974,2.011168162,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.102709375,3.127731161,3.249728458,3.564634722,3.078128297,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.115625659,0.212926944,0.149945692,0.125546232,0.120541875,1089.480894,1478.454006,1240.679206,1135.25742,1112.401277,3333.811536,4228.378456,3548.342528,3246.836222,3181.467652,17538.83639,4.868765102,909.5729617,953.715661,1059.516759,1021.501144,893.5825059,2601.378671,2727.626791,3030.217931,2921.493273,2734.362468,14182.86104
2015-10-27 12:22:30,00:06:20,4.321943398,4.419201588,4.570995444,4.320609893,3.951444261,1.8774667,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.172000518,3.249058439,3.286357278,3.519159267,3.214271795,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.142854359,0.203831853,0.157271456,0.149811688,0.134400104,1210.986372,1446.533627,1270.625189,1240.124695,1174.606255,3705.618298,4137.086174,3633.988042,3546.756628,3359.373888,18382.82303,6.200431664,982.4320915,1008.313071,1047.429188,982.0724979,876.8701399,2809.755782,2883.775383,2995.647477,2808.727344,2683.222628,14352.14085
2015-10-27 12:22:31,00:06:21,3.897354325,4.397530552,4.315356804,4.352968385,3.853166143,2.103507643,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.998620038,3.102855254,3.206079114,3.485586784,3.072175834,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.114435167,0.197117357,0.141215823,0.120571051,0.099724008,1083.857684,1422.508731,1204.02135,1112.53589,1011.794627,3316.604514,4068.374972,3443.50106,3181.852647,2893.732634,16904.06583,3.94906388,860.3761672,1002.604128,980.654665,990.7614607,846.6631566,2460.675838,2867.447807,2804.672342,2833.577778,2590.789259,13720.2696
2015-10-27 12:22:32,00:06:22,4.366203223,4.208137907,4.565653741,4.320304624,4.03995561,1.851214815,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.194130949,3.227082178,3.213710119,3.50481466,3.20847196,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.141694392,0.200962932,0.142742024,0.145416436,0.13882619,1206.05979,1436.317615,1210.510141,1221.797564,1193.79075,3690.542957,4107.868379,3462.059004,3494.341033,3414.241545,18169.05292,6.461900441,994.293425,951.254152,1046.077502,981.9901605,903.2109647,2843.679195,2720.586875,2991.781657,2808.491859,2763.825552,14297.39377
2015-10-27 12:22:33,00:06:23,4.433356059,4.112449601,4.276591302,4.423027573,3.799906727,2.013610198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.157043399,3.185418848,3.188985665,3.35129685,3.032492752,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10649855,0.17025937,0.137797133,0.13708377,0.13140868,1045.597065,1322.05042,1189.358,1186.275406,1161.460738,3199.52702,3781.064201,3401.563881,3392.747661,3321.77771,17096.68047,4.844442425,1012.02449,924.2259847,970.1276122,1009.317622,829.8339444,2894.39004,2643.286316,2774.564971,2886.648398,2539.29187,13904.74646
2015-10-27 12:22:34,00:06:24,4.39825344,4.521757476,4.530856362,4.324120484,3.721314754,2.190963051,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.153075184,3.296978899,3.231719288,3.595918172,3.021198336,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.104239667,0.219183634,0.146343858,0.15939578,0.130615037,1034.448837,1500.018341,1225.6875,1279.177809,1157.948104,3165.413441,4290.052456,3505.466249,3658.448534,3311.731577,17931.11226,3.078008012,1002.795088,1034.902959,1037.229127,983.0188826,804.3571039,2867.993951,2959.822464,2966.475303,2811.434004,2461.332738,14239.67434
2015-10-27 12:22:35,00:06:25,3.965117642,4.300316116,4.38189916,4.037778356,3.612812048,1.855641005,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.979694704,3.120863579,3.189596145,3.407149254,2.927637838,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.085527568,0.181429851,0.137919229,0.124172716,0.095938941,937.0128958,1364.730442,1189.884803,1129.0303,992.4073384,2867.259461,3903.129065,3403.070537,3229.026658,2838.284988,16240.77071,6.417815589,880.9907508,976.5837301,998.4659851,902.5722401,767.7962905,2519.633547,2793.029468,2855.612717,2581.356607,2349.456649,13258.9719
2015-10-27 12:22:36,00:06:26,4.455485972,4.596690424,5.000620981,4.247498017,4.004703676,2.076034739,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.141628409,3.227082178,3.275368632,3.522669117,3.091712121,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.118342424,0.204533823,0.155073726,0.145416436,0.128325682,1102.205917,1449.022322,1261.716025,1221.797564,1147.755275,3372.750106,4144.203842,3608.507832,3494.341033,3282.580088,17902.3829,4.222693995,1017.800014,1053.906919,1150.956832,962.1514658,892.8131763,2910.908039,3014.173789,3291.736541,2751.753192,2732.008319,14878.59249
2015-10-27 12:22:37,00:06:27,4.247464797,4.575172001,4.523988459,4.37815306,4.170280941,1.980184833,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.140254796,3.254094666,3.268348109,3.452166902,3.052639548,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11052791,0.19043338,0.153669622,0.150818933,0.128050959,1065.193446,1398.183092,1255.990974,1244.286644,1146.526047,3259.491944,3998.803642,3592.134186,3558.659803,3279.064493,17688.15407,5.177359065,962.1423205,1048.484826,1035.473803,997.4717191,940.6539051,2751.727037,2998.666602,2961.455076,2852.769117,2878.40095,14615.02325
2015-10-27 12:22:38,00:06:28,4.347583572,4.585702293,4.54566051,4.232387212,3.702849455,1.738881167,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.181005314,3.319718225,3.309250291,3.624912589,3.098275092,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.119655018,0.224982518,0.161850058,0.163943645,0.136201063,1108.301616,1519.7316,1288.988187,1297.298156,1182.449918,3391.402945,4346.432375,3686.506216,3710.272726,3381.806766,18516.42103,7.58074358,989.3208138,1051.141685,1041.00276,957.9825197,798.2533281,2829.457527,3006.26522,2977.267893,2739.830006,2442.655184,14167.30483
2015-10-27 12:22:39,00:06:29,4.134525935,4.282307791,4.300857896,3.993514381,3.670497031,1.747580919,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.15750127,3.225861274,3.199974311,3.438585307,3.050197512,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.110039502,0.187717061,0.139994862,0.145172255,0.131500254,1062.837371,1388.175518,1198.805029,1220.771323,1161.865358,3252.282354,3970.181981,3428.582383,3491.405982,3322.934925,17465.38763,7.494094044,930.5313473,971.687135,976.7306635,889.4874081,787.4450517,2661.319653,2779.025206,2793.449698,2543.933987,2409.581858,13347.6112
2015-10-27 12:22:40,00:06:30,4.248075278,4.25102214,4.353817065,4.302904303,3.925653885,2.053598535,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.10667759,3.117200869,3.16212453,3.468190133,3.032645379,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.106529076,0.193638027,0.132424906,0.123440174,0.121335518,1045.746903,1409.898445,1165.943066,1125.695084,1116.057273,3199.985524,4032.309552,3334.59717,3219.487941,3191.9238,16978.30399,4.44615859,962.310369,963.1211472,990.9883246,977.2854605,869.0447714,2752.207655,2754.526481,2834.226608,2795.036417,2659.277001,13960.90361
2015-10-27 12:22:41,00:06:31,4.511344922,4.427747912,4.654936491,4.389905909,3.902152596,1.971027198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.231065875,3.295757995,3.351373434,3.602480066,3.058744637,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.111748927,0.220496013,0.170274687,0.159151599,0.146213175,1071.060959,1504.502377,1322.109886,1278.197638,1225.140118,3277.446534,4302.876798,3781.234273,3655.645245,3503.900737,18521.10359,5.268569104,1032.234515,1010.555618,1068.44541,1000.587773,861.8520921,2952.190714,2890.189067,3055.753873,2861.68103,2637.267402,14571.98978
2015-10-27 12:22:42,00:06:32,4.190537506,4.728090155,4.552375794,4.633205137,3.780831006,2.049324972,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.103014623,3.209836917,3.196158809,3.49092786,3.032492752,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10649855,0.198185572,0.139231762,0.141967383,0.120602925,1045.597065,1426.357942,1195.533271,1207.221041,1112.682934,3199.52702,4079.383715,3419.225154,3452.652177,3182.273191,17333.06126,4.488723274,946.340671,1086.429326,1042.710008,1063.044416,823.7226654,2706.534319,3107.187872,2982.150623,3040.307029,2520.591356,14532.8147
2015-10-27 12:22:43,00:06:33,4.318433136,4.346405221,4.329703092,4.213613181,3.806163564,1.415616673,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.181768432,3.25745215,3.263616886,3.542507403,3.05691311,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.111382622,0.208501481,0.152723377,0.15149043,0.136353686,1069.304086,1463.009274,1252.118023,1247.053561,1183.112245,3272.070502,4184.206523,3581.057547,3566.573183,3383.701021,17987.60878,10.80045794,981.4852298,989.005279,984.5219676,952.7775096,831.8286655,2807.047757,2828.555098,2815.732827,2724.943678,2545.395716,13887.90365
2015-10-27 12:22:44,00:06:34,4.246854317,4.299247826,4.137707026,3.862859338,3.668207944,2.125943847,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.157348646,3.185876687,3.181354661,3.420883452,3.112622053,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.122524411,0.18417669,0.136270932,0.137175337,0.131469729,1121.511725,1375.022611,1182.75317,1186.671538,1161.730501,3431.825879,3932.564666,3382.674067,3393.880597,3322.549232,17463.49444,3.725599285,961.9742427,976.2939394,931.4364005,849.6902153,786.67469,2751.246334,2792.200667,2663.908105,2430.114016,2407.224551,13202.90834
2015-10-27 12:22:45,00:06:35,4.477158024,4.462391047,4.197991959,4.260319306,3.987001406,1.73704964,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.130792129,3.186334526,3.23431383,3.610110176,3.131853085,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.126370617,0.222022035,0.146862766,0.137266905,0.126158426,1138.97859,1509.699625,1227.858608,1187.067537,1138.021948,3485.274485,4317.740927,3511.675618,3395.013156,3254.742772,17964.44696,7.598985588,1023.424456,1019.595422,948.4248285,965.6746394,887.5458337,2926.993944,2916.042907,2712.495009,2761.829469,2715.890251,14201.57852
2015-10-27 12:22:46,00:06:36,4.382380951,4.327328605,3.929075371,3.952455729,3.560926085,1.371965282,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.067453309,3.19854356,3.149151823,3.366099263,2.997693741,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099538748,0.173219853,0.129830365,0.139708712,0.113490662,1010.854375,1333.494841,1154.464667,1197.57922,1079.375539,3093.214387,3813.795245,3301.768949,3425.07657,3087.014042,16720.86919,11.23522579,998.5937871,983.8829313,870.0869749,877.1756189,749.6830018,2855.978231,2813.905183,2488.448748,2508.72227,2294.029985,13119.73912
2015-10-27 12:22:47,00:06:37,4.027234016,3.92687228,4.209133225,4.150269906,4.166771008,1.981863732,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893462335,3.060581472,3.158156408,3.439195716,2.931911401,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.08638228,0.187839143,0.131631282,0.112116294,0.078692467,941.6832364,1388.626844,1162.444059,1072.820034,898.7917713,2881.550703,3971.472775,3324.590009,3068.265299,2570.544466,15816.42325,5.160637225,899.4725089,869.4160443,951.5312557,935.0021082,939.6650391,2572.491375,2486.529887,2721.379391,2674.106029,2875.37502,13485.37511
2015-10-27 12:22:48,00:06:38,4.546142302,4.330686089,3.994854628,4.0344204,3.956022434,1.818247331,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.173832002,3.240206889,3.205010774,3.449725267,3.139789702,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.12795794,0.189945053,0.141002155,0.148041378,0.1347664,1146.109541,1396.389265,1203.110126,1232.775704,1176.205813,3507.095195,3993.673298,3440.894961,3525.738515,3363.948626,17831.3506,6.79025658,1041.12534,984.7863965,889.8864216,901.5862544,878.2519714,2977.618473,2816.489094,2545.075166,2578.536688,2687.451032,13767.55338
2015-10-27 12:22:49,00:06:39,4.23494995,4.15304464,4.447831037,4.068305236,3.656762511,1.908144776,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.106067096,3.121168805,3.16151405,3.351602054,2.933132419,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.086626484,0.170320411,0.13230281,0.124233761,0.121213419,943.013371,1322.287388,1165.405441,1129.30779,1115.495592,2885.620915,3781.741928,3333.059562,3229.82028,3190.317392,16420.56008,5.894878035,958.6908347,935.7878258,1015.805923,911.4868263,782.8115101,2741.855787,2676.353182,2905.20494,2606.852323,2395.403221,13488.23899
2015-10-27 12:22:50,00:06:40,4.496846014,4.528777671,4.464008766,4.257571887,3.707275022,1.766048815,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.115987634,3.203427174,3.207147455,3.460865228,3.048518612,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.109703722,0.192173046,0.141429491,0.140685435,0.123197527,1061.214535,1404.55498,1204.931884,1201.758149,1124.588148,3247.316476,4017.027242,3446.105189,3437.028307,3216.322102,17363.79932,7.310153799,1028.507322,1036.698161,1020.015593,964.9207565,799.7204612,2941.530942,2964.95674,2917.244596,2759.673364,2447.144611,14202.83416
2015-10-27 12:22:51,00:06:41,4.12460563,4.255905754,4.051171439,4.08753717,3.660272444,1.645931178,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.045628126,3.116437804,3.114354444,3.346566182,2.97067872,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.094135744,0.169313236,0.122870889,0.123287561,0.109125625,983.0368251,1318.371977,1123.096328,1124.999003,1058.414741,3008.092685,3770.543853,3212.055498,3217.497149,3027.066159,16235.25534,8.506525471,927.7032476,964.463288,906.4941376,917.0585224,783.9982424,2653.231288,2758.365004,2592.573233,2622.787374,2399.034622,13184.04984
2015-10-27 12:22:52,00:06:42,4.404510864,4.424695653,4.434705709,4.210255224,3.914361058,1.517266414,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.03372348,3.186639751,3.203026713,3.523889935,3.018603673,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.103720735,0.204777987,0.140605343,0.13732795,0.106744696,1031.870744,1449.886954,1201.41602,1187.331463,1046.80469,3157.524478,4146.676689,3436.049818,3395.767985,2993.861414,17129.88038,9.788026513,1004.44654,1009.75528,1012.377668,951.8435315,865.5960086,2872.717105,2887.900101,2895.400132,2722.2725,2648.723786,14196.24677
2015-10-27 12:22:53,00:06:43,4.037001702,4.07383853,4.300552656,3.906054872,3.749089005,1.494524956,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.021971458,3.055392633,3.135110775,3.383343311,3.024556136,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.104911227,0.176668662,0.127022155,0.111078527,0.104394292,1037.775685,1346.704365,1141.910972,1067.843387,1035.21578,3175.593595,3851.574484,3265.865379,3054.032087,2960.71713,16307.78267,10.01453144,902.3442893,913.0933644,976.6478835,863.0505523,813.4517405,2580.704668,2611.447022,2793.212947,2468.32458,2489.162326,13098.33279
2015-10-27 12:22:54,00:06:44,3.928946682,4.326870766,4.25354567,4.477518052,3.869800172,1.427674225,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.023039824,3.068364732,3.185170163,3.471699984,3.001967304,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.100393461,0.194339997,0.137034033,0.113672946,0.104607965,1015.185066,1412.451691,1186.060183,1080.242018,1036.274672,3106.466301,4039.611837,3392.132123,3089.492171,2963.745563,16591.44799,10.68036472,870.047798,983.7596672,963.8149104,1023.517632,851.8511386,2488.336702,2813.552648,2756.510644,2927.260426,2606.664484,13755.71834
2015-10-27 12:22:55,00:06:45,4.314159774,4.601421425,4.352901344,4.143401359,3.614032894,1.010391351,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.171390023,3.288127349,3.266974528,3.492148678,3.060118282,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.112023656,0.198429736,0.153394906,0.15762547,0.134278005,1072.376725,1427.236304,1254.867801,1272.054458,1174.072584,3281.472779,4081.895831,3588.92191,3638.075751,3357.84759,17948.21386,14.83650215,980.3312943,1055.095274,990.7435377,933.0543047,768.2173428,2803.747502,3017.572485,2833.526518,2668.535311,2350.745069,13842.54337
2015-10-27 12:22:56,00:06:46,4.189927026,4.365481837,4.147779952,4.345184031,3.740085264,1.701029611,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.024871308,3.203732399,3.175860338,3.462543852,3.030203343,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.106040669,0.19250877,0.135172068,0.14074648,0.104974262,1043.346915,1405.781318,1177.974762,1202.01885,1038.087404,3192.64156,4020.534569,3369.007819,3437.773911,2968.929976,16988.88783,7.957745073,946.1697861,994.101233,934.2964685,988.6781669,810.514658,2706.045588,2843.129527,2672.0879,2827.619557,2480.174854,13693.39119
2015-10-27 12:22:57,00:06:47,4.465253657,4.520689185,4.4908699,4.211781568,3.742221745,1.80008469,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.212598412,3.314987224,3.313828894,3.550747922,3.073702107,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.114740421,0.210149584,0.162765779,0.162997445,0.142519682,1085.302311,1468.780084,1292.629484,1293.549063,1209.567002,3321.02507,4200.71104,3696.920324,3699.55032,3459.361625,18377.56838,6.97115649,1020.338811,1034.629503,1026.967123,952.2681806,811.2125551,2918.169001,2959.04038,2937.125971,2723.486996,2482.310419,14191.73869
2015-10-27 12:22:58,00:06:48,4.101865237,4.01599823,4.032857028,4.278788068,4.077344025,2.378236674,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.002435629,3.083473412,3.103518418,3.358163949,2.98502568,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.097005136,0.17163279,0.120703684,0.116694682,0.100487126,997.9065473,1327.371957,1113.147639,1094.505732,1015.658529,3053.594035,3796.283798,3183.602247,3130.286394,2904.783393,16068.54987,1.212762724,921.1876106,896.1577133,901.1268389,970.7272112,914.1096896,2634.596566,2563.01106,2577.222759,2776.279824,2797.17565,13505.21608
2015-10-27 12:22:59,00:06:49,4.677700814,4.319240119,4.232789338,4.464544129,3.950528626,1.828320729,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.259148629,3.261114861,3.23477169,3.497489755,3.027456053,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.105491211,0.199497951,0.146954338,0.152222972,0.151829726,1040.640312,1431.0728,1228.241346,1250.06503,1248.449303,3184.359356,4092.868207,3512.770249,3575.185985,3570.565006,17935.7488,6.689925537,1074.074007,981.7029871,958.0936981,1020.154605,876.5935122,3071.851661,2807.670543,2740.147977,2917.64217,2682.376147,14391.28684
2015-10-27 12:23:00,00:06:50,3.94329297,3.832862716,4.197686719,4.229945061,3.724366869,2.013304944,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.975115994,3.086983509,3.095429553,3.260803747,2.942900562,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088580112,0.152160749,0.119085911,0.117396702,0.095023199,953.587657,1249.809515,1105.662801,1097.792995,987.6596934,2917.978231,3574.455213,3162.195612,3139.687966,2824.706723,15619.02375,4.847482759,874.4044279,840.2873195,948.3395776,957.3070465,805.3615374,2500.796664,2403.221734,2712.251192,2737.898153,2464.406304,12972.57508
2015-10-27 12:23:01,00:06:51,4.132999734,4.071396723,4.403113352,4.104784856,3.981354993,1.889982134,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.097520171,3.130630807,3.177539159,3.445605008,3.069581171,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.113916234,0.189121002,0.135507832,0.126126161,0.119504034,1081.397391,1393.356946,1179.436885,1137.876417,1107.602151,3309.076016,3985.000866,3373.189491,3254.326552,3167.742152,17089.33508,6.075777945,930.0968147,912.3847583,1004.077946,922.0267238,885.8591448,2660.07689,2609.420409,2871.662925,2636.99643,2710.728983,13649.1928
2015-10-27 12:23:02,00:06:52,3.862404326,3.825079456,4.553138895,4.025567605,3.633261222,1.91012893,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.993430833,3.072332668,3.135416015,3.274843149,2.930537756,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.086107551,0.15496863,0.127083203,0.114466534,0.098686167,940.1845856,1261.288407,1142.185345,1084.006217,1006.515917,2876.964832,3607.284845,3266.650088,3100.257781,2878.635523,15729.79307,5.87511586,849.5483621,837.8302961,1042.903837,898.981654,774.8187365,2429.708316,2396.194647,2982.704973,2571.087531,2370.945334,12905.02152
