Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:43:41,00:04:42,4.867865438,5.000199007,5.000620981,4.88398345,4.42345392,2.154485141,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.424134807,3.545432747,3.495446793,3.69999287,3.281733035,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.156346607,0.239998574,0.199089359,0.209086549,0.184826961,1266.883669,1569.628364,1429.606556,1465.060486,1377.447862,3876.664026,4489.137122,4088.674751,4190.072989,3939.500885,20584.04977,3.441327999,1137.237002,1168.583532,1168.682142,1141.101012,1024.97522,3252.497826,3342.148901,3342.430926,3263.548895,3136.424172,16330.1974
2015-10-27 16:43:42,00:04:43,5.000339671,5.000199007,5.000620981,5.001511935,4.735685334,2.265292517,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.576453221,3.754512459,3.645472336,4.075546877,3.34614173,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.169228346,0.315109375,0.229094467,0.250902492,0.215290644,1318.041432,1798.552709,1533.556594,1604.888979,1486.637509,4033.206782,5143.860748,4385.97186,4589.982479,4251.783275,22404.80514,2.337686532,1168.616404,1168.583532,1168.682142,1168.89032,1105.039523,3342.242916,3342.148901,3342.430926,3343.026316,3381.420941,16744.32883
2015-10-27 16:43:43,00:04:44,5.000339671,5.000199007,5.000620981,5.001511935,4.608412119,2.376557775,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.576300598,3.542533101,3.622426703,4.113697427,3.291043296,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.158208659,0.322739485,0.224485341,0.20850662,0.21526012,1274.405486,1820.197688,1518.051483,1463.027306,1486.532115,3899.680789,5205.765389,4341.627241,4184.258094,4251.481848,21882.81336,1.229484564,1168.616404,1168.583532,1168.682142,1168.89032,1073.124782,3342.242916,3342.148901,3342.430926,3343.026316,3283.761834,16646.66972
2015-10-27 16:43:44,00:04:45,5.000339671,5.000199007,5.000620981,5.001511935,4.074444515,2.223777908,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.34675461,3.465158346,3.495294173,3.82360065,3.266470311,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.153294062,0.26472013,0.199058835,0.193031669,0.169350922,1254.455251,1648.488763,1429.49696,1407.689239,1318.51869,3838.633068,4714.677863,4088.361305,4025.991222,3770.963453,20438.62691,2.75117204,1168.616404,1168.583532,1168.682142,1168.89032,927.3339349,3342.242916,3342.148901,3342.430926,3343.026316,2837.641841,16200.54973
2015-10-27 16:43:45,00:04:46,5.000339671,4.963419291,5.000620981,4.916036673,4.771700297,2.318254169,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.403683236,3.497359674,3.479726925,3.849237819,3.249223433,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.149844687,0.269847564,0.195945385,0.199471935,0.180736647,1240.261267,1664.377201,1418.273626,1430.979485,1362.120779,3795.199478,4760.118796,4056.262571,4092.601327,3895.665429,20599.8476,1.810188476,1168.616404,1159.956336,1168.682142,1148.746586,1113.904581,3342.242916,3317.475122,3342.430926,3285.415235,3408.548017,16689.21377
2015-10-27 16:43:46,00:04:47,5.000339671,5.000199007,5.000620981,4.932368554,3.801890602,2.32206985,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.521966574,3.425021146,3.413947669,3.965520693,3.250749705,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.150149941,0.293104139,0.182789534,0.185004229,0.204393315,1241.523917,1734.616538,1369.834721,1378.10826,1448.524519,3799.063186,4961.0033,3917.727301,3941.389623,4142.780125,20761.96354,1.772184294,1168.616404,1168.583532,1168.682142,1152.622684,843.2565409,3342.242916,3342.148901,3342.430926,3296.500878,2580.365015,15896.77162
2015-10-27 16:43:47,00:04:48,4.92479273,5.000199007,5.000620981,4.671974273,4.216215279,2.302686191,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.314703641,3.468515831,3.466448978,3.769732074,3.267843956,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.153568791,0.253946415,0.193289796,0.193703166,0.162940728,1255.578846,1614.594804,1408.630121,1410.135569,1293.323992,3842.07127,4617.741138,4028.682146,4032.987726,3698.906616,20220.3889,1.965245542,1150.826313,1168.583532,1168.682142,1089.180383,968.1850105,3291.363254,3342.148901,3342.430926,3115.055897,2962.646132,16046.84871
2015-10-27 16:43:48,00:04:49,4.831083998,5.000199007,4.874404171,4.899399524,4.72393469,2.145480134,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.300509641,3.399840013,3.401432822,3.714184875,3.414213479,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.182842696,0.242836975,0.180286564,0.179968003,0.160101928,1370.033906,1578.882876,1360.423699,1359.22125,1282.008157,4192.303752,4515.605025,3890.811778,3887.372775,3666.54333,20152.63666,3.53101787,1128.369748,1168.583532,1138.806129,1144.784542,1102.131683,3227.13748,3342.148901,3256.985529,3274.083791,3372.522949,16466.07739
2015-10-27 16:43:49,00:04:50,5.000339671,5.000199007,5.000620981,4.856661893,4.50509801,2.090229073,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.393610075,3.337268712,3.432262079,3.787891736,3.12605325,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.12521065,0.257578347,0.186452416,0.167453742,0.178722015,1133.739146,1626.099752,1383.491562,1311.112435,1354.507872,3469.241788,4650.64529,3956.785868,3749.781564,3873.892515,19700.34702,4.081318436,1168.616404,1168.583532,1168.682142,1134.543396,1046.502513,3342.242916,3342.148901,3342.430926,3244.794113,3202.297689,16467.02437
2015-10-27 16:43:50,00:04:51,5.000339671,5.000199007,4.795652208,4.90794705,4.507539702,2.027651904,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.310430179,3.544974908,3.582745481,3.933626834,3.293332705,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.158666541,0.286725367,0.216549096,0.208994982,0.162086036,1276.248323,1715.63764,1490.976146,1464.739645,1289.927518,3905.319868,4906.723652,4264.191777,4189.155384,3689.192702,20954.58338,4.704587032,1168.616404,1168.583532,1119.761468,1146.821797,1047.139504,3342.242916,3342.148901,3202.517799,3279.910341,3204.246882,16364.23107
2015-10-27 16:43:51,00:04:52,4.720434437,4.408823909,4.529330161,4.198807645,3.939235799,2.234614442,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.068521675,3.22357208,3.050101389,3.339241277,2.994946451,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.09898929,0.167848255,0.110020278,0.144714416,0.113704335,1008.060535,1312.655985,1062.744524,1218.844791,1080.391152,3084.665236,3754.196117,3039.449339,3485.896102,3089.918694,16454.12549,2.643240162,1101.264018,1021.069739,1052.807155,963.2623278,886.621889,3149.615092,2920.259455,3011.028462,2754.930258,2713.06298,14542.75149
2015-10-27 16:43:52,00:04:53,3.23345696,3.345111796,3.288528879,3.073892143,3.553143191,2.253082338,4.303345725,4.345549931,4.814906269,4.919530456,4.612687056,2.679941832,2.660430373,2.642300524,2.774002739,2.680839591,0.042253741,0.048390609,0.046298125,0.036910999,0.036066915,658.6051023,704.8116141,689.4046538,615.5600199,608.4809731,1751.889572,1874.798893,1833.816379,1637.389653,1618.559388,8716.453886,0.036167918,0.054800548,0.028460105,0.032086075,0.035988366,609.3323893,750.0409185,540.5187396,573.9192639,607.8180238,1864.557111,2145.117027,1545.883595,1641.409095,1738.359548,8935.326376,2.459299917,632.9359874,679.4062758,656.2680695,559.870535,758.4311896,1810.196924,1943.101949,1876.926679,1601.22973,2320.79944,9548.500397
2015-10-27 16:43:53,00:04:54,2.965456092,2.61058577,2.797397449,2.683300722,2.599051891,2.362821323,3.47461867,2.930655525,3.214379449,3.00700335,2.92482198,2.562421612,2.544902386,2.569042884,2.578824528,2.520123108,0.00849644,0.010140067,0.014287589,0.00861311,0.019492373,295.3323319,322.6360707,382.9763727,297.3531316,447.3267488,785.5840028,858.2119481,1018.717151,790.9593301,1189.889152,4643.361584,0.004024622,0.015764906,0.013808577,0.008980477,0.012484322,203.2614565,402.2890356,376.5017225,303.6282778,357.9933809,621.980057,1150.546642,1076.794926,868.3768746,1023.861069,4741.559569,1.366299622,504.210438,245.7661666,403.0334499,316.4131767,232.5968654,1442.041853,702.8912365,1152.675667,904.9416853,711.7464082,4912.115028
2015-10-27 16:43:54,00:04:55,2.754535136,2.768540151,2.624784134,2.479686438,2.646207075,2.428451036,3.011569335,2.740517644,3.020399323,2.853463947,2.607059516,2.537543956,2.538187417,2.537297907,2.534722494,2.511881237,0.00214119,0.007069279,0.010407986,0.004810353,0.010231387,148.2586847,269.3891292,326.8706047,222.2188909,324.0856168,394.3681013,716.5750836,869.4758086,591.1022497,862.0677406,3433.588984,0.002376247,0.006944499,0.007459581,0.007637483,0.007508791,156.1846447,267.0010431,276.7258523,280.0062013,277.6371126,477.9250128,763.6229832,791.4359376,800.8177356,794.042142,3627.843811,0.712627679,372.8604704,382.980875,261.0671075,-105.3332582,282.5899203,1066.380945,1095.325302,746.6519275,-301.2531184,864.7251562,3470.476693
2015-10-27 16:43:55,00:04:56,2.639764833,2.593493122,2.586323873,2.57523557,2.544419024,2.474849717,2.867343356,2.684056154,2.764608062,2.645132648,2.606143774,2.524265697,2.522468286,2.514404894,2.518088854,2.508676065,0.002122875,0.002902653,0.005292161,0.003681123,0.007346867,147.6232518,172.6195838,233.0821638,194.3939198,274.627232,392.6778499,459.168093,619.9985556,517.0878267,730.5084372,2719.440762,0.001735213,0.003617771,0.002880979,0.004493657,0.004853139,133.4654644,192.7138964,171.9738994,214.779326,223.2049855,408.404321,551.1617438,491.8453522,614.2688723,638.3662585,2704.046548,0.250496818,276.2939834,225.975993,217.1390488,202.7141571,155.7603725,790.2007926,646.29134,621.0176797,579.7624892,476.6267397,3112.529859
2015-10-27 16:43:56,00:04:57,2.699591906,2.580521023,2.566178022,2.607441427,2.536025706,2.467218355,2.855744229,2.637360977,2.576885359,2.653221702,2.616064312,2.53021802,2.521247382,2.500363846,2.517936252,2.510660219,0.002321286,0.003064434,0.001537707,0.00274722,0.007114885,154.3678501,177.3648871,125.6404049,167.9342156,270.2566799,410.6184814,471.7905997,334.2034772,446.7050135,718.8827686,2382.20034,0.002132044,0.00358725,7.27693E-05,0.004249476,0.006043604,147.9416879,191.8992829,27.33168928,208.8623798,249.0809459,452.7015651,548.831949,78.16863134,597.3464063,712.3715053,2389.420057,0.326505183,330.1748091,209.7138506,190.120682,242.2469721,140.2744981,944.2999539,599.7816126,543.7451504,692.8263402,429.2399643,3208.449401
2015-10-27 16:43:57,00:04:58,2.589094965,2.546946179,2.530007062,2.592177988,2.523817244,2.48797566,2.758983096,2.546869995,2.582074441,2.623460088,2.627053216,2.512361051,2.509496187,2.499295506,2.520683091,2.508065556,0.002541064,0.002469202,0.001641489,0.0009374,0.005179662,161.5103416,159.2101666,129.8109933,98.09682647,230.5914575,429.6175088,423.4990432,345.2972423,260.9375584,613.3732771,2072.72463,0.001613111,0.004136618,-0.000140899,0.001899237,0.00247221,128.6840319,206.0702181,-38.03174472,139.631091,159.3071293,393.7731377,589.3608236,-108.7707899,399.3449204,455.6183898,1729.326482,0.119762429,220.5967217,160.1299604,128.021883,224.3810026,114.0560238,630.9066241,457.9716867,366.1425853,641.7296675,349.0114329,2444.673435
2015-10-27 16:43:58,00:04:59,2.554908067,2.566480634,2.531685883,2.543334981,2.550370649,2.445545287,2.627577204,2.61264,2.660063304,2.638417207,2.570735084,2.502440513,2.518805576,2.50723175,2.517325843,2.50562352,0.001414702,0.002768344,0.003201266,0.0022528,0.002551544,120.5105152,168.5786402,181.2814617,152.0735997,161.8430465,320.5579705,448.4191829,482.2086882,404.5157753,430.5025036,2086.204121,0.001124704,0.003465169,0.00144635,0.003761115,0.000488103,107.4512896,188.6056476,121.8510313,196.4946905,70.78611929,328.8009462,539.4121522,348.4939494,561.9748149,202.4483012,1981.130164,0.542368941,173.1771341,190.5548677,131.5544004,153.8479726,165.8674796,495.2866035,544.9869216,376.245585,440.0052017,507.5544875,2363.114955
2015-10-27 16:43:59,00:05:00,2.580395621,2.544962211,2.584339812,2.541656003,2.548997197,2.470728782,2.717470433,2.591428792,2.654721601,2.64726938,2.625526979,2.514650406,2.514990252,2.511199872,2.522514318,2.512491746,0.00251054,0.002945388,0.003094432,0.001828576,0.004349409,160.537333,173.8856463,178.2308922,137.0089682,211.3039497,427.0293057,462.5358191,474.0941733,364.4438555,562.0685063,2290.17166,0.002498349,0.004502864,0.002239974,0.00299805,0.002930081,160.1470991,214.9992281,151.6400921,175.4332773,173.4332412,490.0501233,614.8977925,433.6906634,501.7391731,496.0190699,2536.396822,0.291541335,209.5504841,156.7098519,214.62919,150.8381747,163.5905039,599.3143845,448.1901765,613.8394834,431.3971798,500.586942,2592.241686
2015-10-27 16:44:00,00:05:01,2.589858066,2.60539693,2.550916014,2.541656003,2.549302408,2.49682804,2.769056022,2.668796292,2.691045181,2.738690953,2.622169258,2.517855503,2.520789544,2.504942449,2.528160599,2.508065556,0.002443385,0.004773819,0.003820904,0.003375926,0.00538112,158.3756733,221.373425,198.0503204,186.1611087,235.0330104,421.2792909,588.8533106,526.8138523,495.1885491,625.1878078,2657.322811,0.001613111,0.00563212,0.00098849,0.004157909,0.003571101,128.6840319,240.452031,100.7345834,206.5998409,191.4668325,393.7731377,687.6928087,288.1009085,590.8755451,547.595141,2508.037541,0.031592725,221.5394155,239.9310495,166.7629884,150.8381747,164.0992289,633.6027283,686.2028016,476.9421469,431.3971798,502.1436405,2729.13172
2015-10-27 16:44:01,00:05:02,2.526978591,2.553966373,2.535654005,2.521660897,2.51313484,2.482633706,2.60254751,2.51757106,2.576580118,2.583472689,2.554099105,2.500609029,2.510869703,2.499448126,2.509695733,2.504097248,0.001081982,0.001669454,0.001531602,0.000351421,0.00205095,105.3907625,130.9120751,125.3907564,60.06292557,145.1008863,280.3394281,348.2261199,333.539412,159.767382,385.9683574,1507.840699,0.00081945,0.001939147,-0.000110375,0.002173941,0.000121806,91.71779744,141.0905197,-33.66104234,149.3882187,35.36117241,280.6564602,403.5188865,-96.2705811,427.2503055,101.1329531,1116.288024,0.172968285,121.3897749,171.6856865,139.5489695,108.7703906,84.70028395,347.1747562,491.0210635,399.1100529,311.083317,259.1828689,1806.768188
2015-10-27 16:44:02,00:05:03,2.546208722,2.528937853,2.540079988,2.522729337,2.523206821,2.493775495,2.58347,2.505820966,2.535220076,2.549132365,2.582181859,2.499693287,2.508733122,2.493953803,2.504202054,2.505928775,0.001643637,0.000982647,0.000704402,0.000116419,0.0016694,129.8959127,100.4364468,85.03596566,34.57045009,130.9099662,345.5231278,267.1609485,226.1956687,91.95739723,348.2205101,1279.057652,0.001185755,0.000840411,-0.001209239,0.001746624,-6.13425E-05,110.3290745,92.88344717,-111.4162817,133.9036066,-25.09419398,337.6069681,265.6466589,-318.6505658,382.9643149,-71.76939478,595.7979814,0.061996071,158.8672764,125.720363,147.9572537,111.4206944,112.5849398,454.3604105,359.5602381,423.1577456,318.663186,344.5099157,1899.443808
2015-10-27 16:44:03,00:05:04,2.500422697,2.514744851,2.523444398,2.515555521,2.516949984,2.487823033,2.536463014,2.48216818,2.496301954,2.48930389,2.537310502,2.493588341,2.506138702,2.491511881,2.495045922,2.501349957,0.00074621,-0.000213922,-7.39609E-05,-0.000356636,0.00072926,87.52317305,-46.86195946,-27.55457019,-60.50696139,86.52344153,232.8116403,-124.6528122,-73.2951567,-160.9485173,230.1523545,104.0675086,0.000269991,-0.000990816,-0.001697624,0.00122774,-0.001282332,52.64626178,-100.8530213,-132.0119434,112.265366,-114.7341528,161.097561,-288.439641,-377.5541581,321.0789468,-328.1396769,-511.9569682,0.121282596,15.19451499,89.74136324,113.1597604,92.17534054,96.21817685,43.45631286,256.6602989,323.6369147,263.621474,294.4276212,1181.341927
2015-10-27 16:44:04,00:05:05,2.502711998,2.51108214,2.513218853,2.494034071,2.510845753,2.487670405,2.520132665,2.465687529,2.491723352,2.495714083,2.514111706,2.491909481,2.50445996,2.490596161,2.496877149,2.499213176,0.000282234,-8.57183E-05,-0.000165533,-0.000686249,0.000402653,53.82663905,-29.66397621,-41.22254048,-83.9331464,64.29217758,143.1788599,-78.90617673,-109.6519577,-223.2621694,171.0171924,-97.62425161,-0.000157365,-0.00062457,-0.001880768,0.000891992,-0.001618104,-40.19261747,-80.07245831,-138.9504955,95.69141976,-128.8830198,-122.9894095,-229.0072308,-397.3984172,273.6774605,-368.6054367,-844.3230336,0.122802764,38.48727318,77.80084198,84.97073126,-57.08362118,76.96660594,110.0736013,222.5104081,243.0162914,-163.2591566,235.5178142,647.6448849
2015-10-27 16:44:05,00:05:06,2.487144749,2.501772752,2.502077587,2.497239393,2.502147224,2.471186663,2.506702097,2.466908318,2.496454574,2.479230728,2.493507512,2.490535868,2.50339167,2.491054021,2.494130309,2.497229022,-0.00012985,-0.000415385,-7.09085E-05,-0.000661834,0.000134042,-36.51010642,-65.30074608,-26.97998434,-82.42651303,37.09478601,-97.11688309,-173.6999846,-71.76675834,-219.2545247,98.67213079,-463.1660199,-0.000554196,-0.001173938,-0.001789196,0.000678334,-0.001892826,-75.42651623,-109.7779513,-135.5256312,83.44768303,-139.3952274,-230.8051397,-313.9649406,-387.6033051,238.6603735,-398.6703504,-1092.383362,0.286980833,-83.79396636,31.11690812,33.68620199,-38.83065757,34.2461045,-239.6507438,88.99435723,96.3425377,-111.0556807,104.7930798,-60.49059551
2015-10-27 16:44:06,00:05:07,2.483634487,2.508182495,2.499330425,2.485028642,2.500926378,2.486144133,2.502123495,2.466755719,2.490807631,2.471752168,2.504038544,2.49023062,2.505375638,2.490443541,2.492451685,2.497839531,8.07709E-05,-0.000564957,-0.000183847,-0.000664886,4.24699E-05,28.79518844,-76.15528757,-43.44314151,-82.6163448,20.88012557,76.59520124,-202.5730649,-115.5587564,-219.7594772,55.54113402,-405.7549633,-0.000432094,-0.001509663,-0.001911292,0.001075128,-0.001953876,-66.60112043,-124.4894405,-140.0735094,105.0563976,-141.6253501,-203.7994285,-356.0397999,-400.6102369,300.4612972,-405.0485013,-1065.036669,0.138004437,-94.5447199,66.85214417,-19.12370488,-90.4280315,22.49399583,-270.3978989,191.1971323,-54.69379597,-258.6241701,68.83162723,-323.4833231
2015-10-27 16:44:07,00:05:08,2.492486452,2.499483558,2.49017322,2.488539233,2.494211724,2.48187057,2.506091617,2.470875882,2.487144749,2.464578856,2.501443942,2.490535868,2.502628605,2.491817122,2.494130309,2.497839531,2.88788E-05,-0.000708423,-0.000257105,-0.000582482,0.000121832,17.2179868,-85.27835115,-51.37452042,-77.32748706,35.36501117,45.7998449,-226.8404141,-136.6562243,-205.6911156,94.07092971,-429.3169794,-0.000432094,-0.001173938,-0.001636576,0.000525721,-0.001892826,-66.60112043,-109.7779513,-129.6165789,73.46325667,-139.3952274,-203.7994285,-313.9649406,-370.7034157,210.1049141,-398.6703504,-1077.033221,0.180569121,-64.06118954,-16.79512781,-73.26188458,-79.11873241,-56.22728156,-183.2150021,-48.03406552,-209.5289899,-226.2795747,-172.0554816,-838.7668002
2015-10-27 16:44:08,00:05:09,2.491875972,2.499941397,2.498567325,2.48426547,2.485055378,2.493622868,2.503802316,2.470112889,2.491418112,2.469462814,2.483739597,2.490688491,2.504917799,2.491664501,2.493214696,2.495855377,-0.000325208,-0.000610744,-0.000171638,-0.000597742,7.60463E-05,-57.779417,-79.1811884,-41.97579553,-78.33385053,27.94033397,-153.6932492,-210.6219611,-111.6556161,-208.3680424,74.32128836,-610.0175805,-0.000828925,-0.001357061,-0.0016671,0.00098356,-0.001862302,-92.2465289,-118.0299337,-130.8197438,100.4830695,-138.266678,-282.2743784,-337.5656104,-374.1444672,287.3815787,-395.4426991,-1102.045576,0.063516239,-66.6128755,-5.657619658,-27.97347063,-92.70419051,-90.34725165,-190.5128239,-16.18079222,-80.00412599,-265.1339849,-276.4625901,-828.0078248
2015-10-27 16:44:09,00:05:10,2.497522915,2.481780458,2.491852041,2.490218211,2.481545445,2.498812194,2.503954936,2.466755719,2.494470513,2.476941373,2.480839748,2.490688491,2.501712928,2.491206641,2.494740718,2.49570275,-0.000383205,-0.000461173,-0.00011059,-0.000664886,7.90987E-05,-62.72029873,-68.8056699,-33.6937938,-82.6163448,28.49556186,-166.8359946,-183.0230819,-89.6254915,-219.7594772,75.79819456,-583.4458506,-0.00085945,-0.001051856,-0.001758672,0.000342586,-0.001862302,-93.92967913,-103.9132048,-134.3646117,59.30304557,-138.266678,-287.4248181,-297.1917658,-384.2827893,169.6067103,-395.4426991,-1194.735362,0.01183055,-36.78264267,-99.75649897,-66.71091363,-73.09398124,-100.3978156,-105.198358,-285.3035871,-190.793213,-209.0487863,-307.2173158,-1097.150941
2015-10-27 16:44:10,00:05:11,2.48882357,2.501620139,2.493225622,2.485791814,2.478340724,2.466455219,2.508533538,2.463856345,2.495538854,2.480756965,2.484655339,2.490841115,2.505375638,2.491511881,2.494282911,2.496618513,-0.000306893,-0.000384861,-8.92229E-05,-0.000722873,0.000170671,-56.12885105,-62.85564619,-30.26430663,-86.14370311,41.85738347,-149.3027438,-167.1960189,-80.50305564,-229.1422503,111.34064,-514.8034285,-0.000676297,-0.001143418,-0.001697624,0.001075128,-0.001831777,-83.3223227,-108.3415316,-132.0119434,105.0563976,-137.1288411,-254.9663074,-309.8567804,-377.5541581,300.4612972,-392.1884856,-1034.104434,0.33410602,-78.13111457,29.74737106,-60.82851183,-88.09308046,-108.7663225,-223.4549877,85.07748124,-173.9695438,-251.9462101,-332.824947,-896.8252455
2015-10-27 16:44:11,00:05:12,2.491418112,2.504214559,2.497193744,2.492812996,2.466132262,2.478665398,2.506244237,2.467976508,2.493402173,2.479078104,2.491065533,2.490535868,2.502323379,2.491817122,2.494130309,2.497534276,-0.000178689,-0.000418438,-0.000131957,-0.00064047,0.000124885,-42.82938431,-65.54023922,-36.80509781,-81.08524782,35.80529009,-113.9261623,-174.3370363,-97.90156018,-215.6867592,95.24207164,-506.6094463,-0.000493145,-0.001173938,-0.001636576,0.000464676,-0.001892826,-71.15078564,-109.7779513,-129.6165789,69.06651715,-139.3952274,-217.7214041,-313.9649406,-370.7034157,197.5302391,-398.6703504,-1103.529872,0.212492635,-68.46425757,47.97870513,-39.15039215,-62.65365671,-136.0083496,-195.8077766,137.2190967,-111.9701215,-179.1894582,-416.1855499,-765.7522323
2015-10-27 16:44:12,00:05:13,2.491723352,2.499025719,2.505587849,2.483502298,2.498942503,2.482023197,2.507923058,2.466603121,2.494317893,2.485793545,2.498086221,2.489925373,2.502781218,2.492427602,2.496571944,2.497686904,-3.82756E-05,-0.000284129,-0.000113642,-0.000667938,0.000158461,-19.8222685,-54.00703807,-34.15562214,-82.80574137,40.3323867,-52.72723421,-143.6587213,-90.8539549,-220.2632721,107.2841486,-400.2190338,-0.000462619,-0.000685611,-0.00151448,0.000556244,-0.002014925,-68.91350934,-83.89410469,-124.6878751,75.56575432,-143.8208961,-210.8753386,-239.9371394,-356.6073227,216.1180573,-411.3277628,-1002.629506,0.179048954,-67.23566744,-23.06824605,55.24523028,-94.92578678,-24.03322425,-192.2940089,-65.9751837,158.0013586,-271.4877502,-73.54166621,-445.1042476
2015-10-27 16:44:13,00:05:14,2.493249553,2.501467526,2.494751823,2.483502298,2.499552926,2.483396843,2.504565416,2.463245951,2.491723352,2.484572556,2.497323103,2.49023062,2.502323379,2.491359261,2.495351127,2.497229022,-5.35379E-05,-0.000308549,-0.000165533,-0.000735081,9.13083E-05,-23.44354749,-56.28005246,-41.22254048,-86.86805565,30.6159465,-62.35983632,-149.7049396,-109.6519577,-231.069028,81.43841768,-471.3473439,-0.000554196,-0.000929775,-0.001728148,0.000464676,-0.001953876,-75.42651623,-97.69703011,-133.1934722,69.06651715,-141.6253501,-230.8051397,-279.4135061,-380.9333304,197.5302391,-405.0485013,-1098.670238,0.165367448,-60.7209769,28.31166189,-53.53979745,-94.92578678,-15.62651449,-173.6619939,80.97135301,-153.1238207,-271.4877502,-47.81713435,-564.8507805
2015-10-27 16:44:14,00:05:15,2.492333832,2.496583912,2.500704006,2.484723373,2.498179474,2.491791341,2.501665635,2.467213515,2.48775523,2.482588448,2.487707812,2.489467502,2.503696896,2.491054021,2.493977707,2.496008004,-0.000245844,-0.000348231,-0.000244895,-0.00065573,3.33127E-05,-50.23681477,-59.78968172,-50.13982663,-82.04553186,18.492574,-133.6299273,-159.0405534,-133.3719388,-218.2411147,49.19024685,-595.0932874,-0.000798399,-0.001204459,-0.001789196,0.000739379,-0.0021065,-90.53209137,-111.1958169,-135.5256312,87.12165111,-147.052765,-277.0281996,-318.0200363,-387.6033051,249.1679222,-420.5709079,-1154.054527,0.081758246,-64.70854503,-43.19534872,19.609234,-91.34530149,-31.53340703,-185.0664388,-123.5386973,56.08240924,-261.2475623,-96.4922255,-609.9957826
