Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:20:23,00:04:45,3.839816553,4.44743498,4.128702441,3.936123848,3.59938274,2.504459402,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.058753761,3.028837983,3.075894183,3.325049272,3.01051443,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.102102886,0.165009854,0.115178837,0.105767597,0.111750752,1023.791492,1301.509816,1087.373766,1042.002655,1071.069703,3132.801966,3722.318075,3109.888971,2980.127592,3063.259351,16008.39595,0.04441564,842.4764496,1015.702645,928.8722182,872.2300545,763.1493827,2409.482646,2904.909564,2656.574544,2494.577956,2335.237111,12956.4394
2015-10-27 08:20:24,00:04:46,3.799524851,3.918478569,3.800874501,3.605823014,3.663171954,2.389683717,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.956038036,3.002130721,3.000347241,3.181450605,2.986246698,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.09724934,0.136290121,0.100069448,0.100426144,0.091207607,999.1618374,1182.836441,1013.545524,1015.3503,967.627135,3057.435222,3382.912221,2898.740198,2903.901858,2767.413606,15010.40311,1.098750176,829.7120444,866.8550614,830.1427904,765.3814144,784.9772332,2372.976447,2479.205476,2374.20838,2188.990845,2402.030334,11957.44963
2015-10-27 08:20:25,00:04:47,3.539002368,4.050336139,3.874590001,3.764868056,3.566114681,2.513006527,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.924902809,3.071569603,3.047354227,3.199610266,2.860176598,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.07203532,0.139922053,0.109470845,0.114313921,0.084980562,859.9342591,1198.493249,1060.087573,1083.283348,934.0116784,2631.398833,3427.690693,3031.850458,3098.190376,2671.2734,14860.40376,0.12954501,741.8965793,906.250033,853.3391881,818.573559,751.5139767,2121.824217,2591.875094,2440.550078,2341.120379,2299.632769,11936.23038
2015-10-27 08:20:26,00:04:48,3.65239909,3.865979721,3.768366423,3.817984825,3.391686282,2.498506939,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.934365476,3.04013134,3.05300117,3.192437963,2.951600315,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090320063,0.138487593,0.110600234,0.108026268,0.086873095,962.9076195,1192.334033,1065.541896,1053.069886,944.3547197,2946.497316,3410.075334,3047.449823,3011.779874,2700.854498,15116.65685,0.014870885,781.3336945,850.6623785,819.7047813,835.5843649,687.2917686,2234.614366,2432.894402,2344.355675,2389.771284,2103.112812,11644.58224
2015-10-27 08:20:27,00:04:49,3.887739259,3.890550403,3.813694588,3.646423764,3.190399266,2.620608731,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.894530701,3.019375982,2.982032831,3.186181273,2.818661989,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063732398,0.137236255,0.096406566,0.103875196,0.07890614,808.8586543,1186.934999,994.8229937,1032.638793,900.0111857,2475.107482,3394.634096,2845.193762,2953.346949,2574.031991,14242.31428,1.201262962,857.4109733,858.2789626,834.2232804,779.3054078,604.7630663,2452.195384,2454.677833,2385.878582,2228.813466,1850.574983,11513.7577
2015-10-27 08:20:28,00:04:50,3.691927692,3.884751112,3.831245898,3.714803973,3.266396941,2.660444441,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.86782156,2.931623548,2.946167111,3.141774034,2.86063448,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.072126896,0.128354807,0.089233422,0.08632471,0.073564312,860.4806898,1147.885516,957.097721,941.3693851,869.0126453,2633.070911,3282.952575,2737.299482,2692.316441,2485.376166,13831.01558,1.59802663,794.6210304,856.4873663,839.7775131,802.2102411,637.1797737,2272.616147,2449.553868,2401.763687,2294.321289,1949.770108,11508.10599
2015-10-27 08:20:29,00:04:51,3.530303023,3.943201863,3.973945676,3.660313494,3.542155575,2.504306774,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.908572077,3.046693696,3.077420384,3.264924007,2.943205817,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088641163,0.152984801,0.115484077,0.109338739,0.081714415,953.9162147,1253.189221,1088.81366,1059.447738,915.8868986,2918.983617,3584.121173,3114.007067,3030.020532,2619.43653,15266.56892,0.042895473,738.7841799,874.3768294,883.6409598,784.012111,743.0214956,2112.922755,2500.717732,2527.213145,2242.274637,2273.645776,11796.33248
2015-10-27 08:20:30,00:04:52,3.577004769,3.760982026,3.752646554,3.737088595,3.587021672,2.937004999,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.882473431,2.965656231,2.974554447,3.16374875,2.826598605,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.065319721,0.13274975,0.094910889,0.093131246,0.076494686,818.8694487,1167.372245,987.0758557,977.7778943,886.1518353,2505.740513,3338.684619,2823.036947,2796.444778,2534.394249,13998.30111,4.352569793,755.3424857,817.3151481,814.6093191,809.5347605,758.8469649,2160.279509,2337.521323,2329.782653,2315.269415,2322.071713,11600.90935
2015-10-27 08:20:31,00:04:53,3.443156955,3.645911878,3.766077122,3.674661127,3.296460279,2.597562018,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.868279431,2.936659774,3.007520385,3.119036306,2.854987272,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.070997454,0.123807261,0.101504077,0.087331955,0.073655886,853.7169344,1127.367643,1020.784932,946.8454536,869.5533585,2612.373819,3224.271458,2919.444905,2707.977997,2486.922605,13950.99079,0.971717699,706.8497127,779.1314059,818.964696,788.8444939,649.5568405,2021.590178,2228.315821,2342.239031,2256.095253,1987.643932,10967.48708
2015-10-27 08:20:32,00:04:54,3.792351707,3.815464842,3.951968384,3.895675733,3.561536508,2.516974835,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.010677307,3.053103439,3.072689161,3.282473259,2.951600315,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090320063,0.156494652,0.114537832,0.110620688,0.102135461,962.9076195,1267.483334,1084.343766,1065.640419,1023.954797,2946.497316,3625.002335,3101.223171,3047.731598,2928.510721,15648.96514,0.16906936,827.4189448,834.7851651,877.0284465,859.8592424,749.8986426,2366.418182,2387.485572,2508.301357,2459.197433,2294.689846,12160.68209
2015-10-27 08:20:33,00:04:55,3.658961754,3.781279546,3.972114235,3.805774074,3.374136618,2.353968943,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.995720188,3.039826114,3.047659467,3.245238323,2.918022322,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.083604464,0.149047665,0.109531893,0.107965223,0.099144038,926.4185489,1236.958403,1060.383118,1052.772301,1008.848165,2834.84076,3537.701033,3032.695719,3010.928782,2885.305751,15301.47204,1.454469326,783.5552993,823.8668844,883.0918082,831.704633,680.494715,2240.968156,2356.259289,2525.642571,2378.67525,2082.313828,11725.17879
2015-10-27 08:20:34,00:04:56,3.489706081,3.528857762,4.074980172,3.652681774,3.527200209,2.379457692,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.916355884,2.971150296,3.024003354,3.22768907,2.95129506,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090259012,0.145537814,0.104800671,0.094230059,0.083271177,962.5821309,1222.307373,1037.228732,983.5291575,924.57013,2945.50132,3495.799085,2966.474175,2812.893391,2644.270572,14864.93854,1.200601386,724.08278,738.2658321,913.4244772,781.4295194,737.6708967,2070.876751,2111.44028,2612.394005,2234.888425,2257.272944,11421.17269
2015-10-27 08:20:35,00:04:57,3.292826172,3.376702672,3.595753108,3.652834409,3.337511232,2.600156681,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.790441363,2.865847375,2.919916457,3.124377383,2.811793763,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062358753,0.124875477,0.083983291,0.073169475,0.058088273,800.094375,1132.22069,928.5150618,866.6774106,772.2123419,2448.288788,3238.151173,2655.553077,2478.697394,2208.527298,13029.21773,0.997560543,648.0732402,681.4927894,761.8885654,781.4812548,666.0861755,1853.489467,1949.069378,2179.001297,2235.036389,2038.223697,10377.02844
2015-10-27 08:20:36,00:04:58,3.740613499,3.854838977,3.883136726,4.144469799,3.563825595,2.485686251,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.896667432,3.010829658,2.967076063,3.148946337,2.969457702,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.09389154,0.129789267,0.093415213,0.102165932,0.079333486,981.7609176,1154.281932,979.2674308,1024.107524,902.4450714,3004.188408,3301.246327,2800.704852,2928.947519,2580.992904,14616.08001,0.142564939,810.6872656,847.1863334,855.987961,933.3575633,750.7067441,2318.56558,2422.952914,2448.125569,2669.402631,2297.162637,12302.84626
2015-10-27 08:20:37,00:04:59,3.887434019,3.792267677,3.969824934,3.829127136,3.616321981,2.56535767,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.96702694,2.985038073,2.9985158,3.201441493,2.877118222,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.075423644,0.140288299,0.09970316,0.097007615,0.093405388,879.9262301,1200.060749,1011.688863,997.9192953,979.215934,2692.574264,3432.173743,2893.430147,2854.049184,2800.557571,14672.78491,0.650962397,857.3166722,827.3920445,882.4048881,839.1089677,769.0061946,2451.925683,2366.341247,2523.67798,2399.851648,2353.158955,12239.84854
2015-10-27 08:20:38,00:05:00,4.069051919,3.9519008,3.936858996,4.225823933,3.472719948,2.564747161,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.032502491,3.073553571,3.051474969,3.297275672,2.900775444,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080155089,0.159455134,0.110294994,0.114710714,0.106500498,907.1060369,1279.415953,1064.070512,1085.161805,1045.606627,2775.744473,3659.129624,3043.241663,3103.562763,2990.434953,15572.11348,0.644881727,911.7037838,877.008035,872.4532718,956.1661033,717.8422418,2607.472822,2508.24298,2495.216357,2734.635056,2196.59726,12696.03759
2015-10-27 08:20:39,00:05:01,4.259216544,4.034464395,4.120613577,4.250855974,3.313552125,2.596341,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.001825135,3.103618318,3.038960122,3.300785523,2.859566089,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.071913218,0.160157105,0.107792024,0.120723664,0.100365027,859.2051442,1282.229049,1051.927531,1113.239764,1015.041293,2629.167741,3667.175081,3008.51274,3183.865726,2903.018098,15391.73939,0.95955636,965.3721157,901.5991795,926.5627498,963.0754475,656.4895116,2760.964251,2578.573653,2649.969464,2754.39578,2008.857906,12912.55875
2015-10-27 08:20:40,00:05:02,4.062641876,3.621188584,4.1625841,4.358310589,3.490117006,2.36907904,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.02578705,3.01983382,2.970128465,3.17137886,2.892533573,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078506715,0.134275772,0.094025693,0.103966764,0.10515741,897.7303525,1174.062823,982.4620388,1033.093837,1038.992584,2747.054879,3357.819674,2809.841431,2954.648375,2971.518791,14840.88315,1.303972763,909.8395874,770.6806119,938.4840834,992.1886411,724.2330837,2602.14122,2204.14655,2684.064478,2837.659514,2216.153236,12697.777
2015-10-27 08:20:41,00:05:03,3.830048868,3.747857314,3.913355503,3.962834868,3.381919512,2.234309187,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.979847327,3.023343918,2.995310778,3.197321233,2.838198276,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.067639655,0.139464247,0.099062156,0.104668784,0.095969465,833.2843009,1196.530987,1008.43148,1036.575872,992.5652022,2549.849961,3422.078622,2884.114034,2964.606995,2838.736478,14659.38609,2.646280496,839.3998725,813.0505811,865.2882515,880.3041551,683.5174015,2400.683635,2325.324662,2474.724399,2517.669884,2091.563249,11954.51091
2015-10-27 08:20:42,00:05:04,3.70657922,3.6804024,3.886799608,3.417472169,3.576797086,2.565815552,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.927039541,2.947190066,2.976691128,2.99008745,2.810420118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062084024,0.09801749,0.095338226,0.089438013,0.085407908,798.3299732,1003.100151,989.2955143,958.1942914,936.3571904,2442.889718,2868.866432,2829.385171,2740.435673,2677.981564,13559.55856,0.655522898,799.489972,790.7699219,857.1206436,697.1585366,755.2696544,2286.54132,2261.601977,2451.365041,1993.873415,2311.125142,11438.2685
2015-10-27 08:20:43,00:05:05,3.896133364,3.595702225,3.922207468,3.862706704,3.412135455,2.500338466,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.990836231,2.9192619,2.890460781,3.110185379,2.888565265,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.077713053,0.122037076,0.078092156,0.08385238,0.098167246,893.1810343,1119.279124,895.3569611,927.791105,1003.866153,2733.133965,3201.138295,2560.720909,2653.48256,2871.057198,14019.53293,0.003371123,860.0002013,761.8708753,867.9937086,849.6426331,695.1279781,2459.600576,2178.950703,2482.462007,2429.977931,2127.091613,11820.13795
2015-10-27 08:20:44,00:05:06,3.719399307,3.717487342,3.774776467,3.834774609,3.471651707,2.705774731,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.949627842,2.943985195,2.922663618,3.042277401,2.843845484,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068769097,0.10845548,0.084532724,0.088797039,0.089925568,840.2125562,1055.159852,931.5473584,954.7545779,960.8024535,2571.050422,3017.757176,2664.225445,2730.598093,2747.895017,13731.52615,2.049516321,803.7261004,803.0957494,821.7734743,840.8897687,717.4479666,2298.656647,2296.853843,2350.272136,2404.944738,2195.390778,11685.19467
2015-10-27 08:20:45,00:05:07,3.954128996,3.981965547,4.228210736,4.019614863,3.787240448,2.468897255,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.056617029,3.02868537,3.069026279,3.192437963,2.991741279,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.098348256,0.138487593,0.113805256,0.105737074,0.111323406,1004.791236,1192.334033,1080.870508,1041.852292,1069.019802,3074.661183,3410.075334,3091.289653,2979.697556,3057.396633,15613.12036,0.309783343,877.6807381,886.0416836,956.8270606,897.2260334,825.7811003,2510.166911,2534.079215,2736.525393,2566.066456,2526.890167,13027.62016
2015-10-27 08:20:46,00:05:08,3.768542974,3.707872727,4.063228425,3.855685521,3.691556628,2.370910567,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.992667715,3.002435947,2.963260561,3.063183902,2.958621168,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.091724234,0.11263678,0.092652112,0.100487189,0.098533543,970.3637256,1075.307368,975.2594553,1015.658849,1005.7373,2969.313,3075.379072,2789.242042,2904.784309,2876.408677,14615.1271,1.285730755,819.7618289,799.9184018,910.010329,847.4509657,794.4973324,2344.518831,2287.766629,2602.629541,2423.709762,2431.161837,12233.44259
2015-10-27 08:20:47,00:05:09,3.711157822,3.707109663,4.135875585,3.876596434,3.344683703,2.264987262,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.977405349,2.987785105,2.952271915,3.034189485,2.916343423,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.083268685,0.106837897,0.090454383,0.097557021,0.09548107,924.5562936,1047.261583,963.6233501,1000.741184,990.0363618,2829.142258,2995.168128,2755.962781,2862.119785,2831.503995,14273.89695,2.340726867,801.0054467,799.6656907,930.9154441,853.961753,668.932286,2290.875578,2287.043875,2662.41817,2442.330614,2046.932795,11873.61463
2015-10-27 08:20:48,00:05:10,3.845158256,3.948543316,4.203638902,4.170265012,3.249152489,2.276892187,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.995109694,3.044862341,3.019272132,3.133991321,2.896044,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.0792088,0.126798264,0.103854426,0.108972468,0.099021939,901.7356175,1140.904155,1032.535549,1057.671741,1008.22676,2759.31099,3262.985883,2953.051671,3024.94118,2883.528532,14883.81826,2.222153817,844.1542101,875.9934185,950.0005885,940.6494198,629.9705005,2414.281041,2505.341177,2717.001683,2690.257341,1927.709731,12408.18616
2015-10-27 08:20:49,00:05:11,3.645073326,3.768612673,4.14518541,3.915212936,3.292187317,2.495301767,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.906740593,2.921551094,2.931515583,3.147878121,2.852545236,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.070509047,0.129575624,0.086303117,0.084310219,0.081348119,850.7754132,1153.331523,941.251643,930.3205532,913.8317946,2603.372764,3298.528156,2691.979699,2660.716782,2613.558933,13868.15633,0.046794398,778.8462785,819.7843491,933.5606221,865.8566461,647.8120804,2227.500356,2344.583239,2669.983379,2476.350008,1982.304966,11845.26725
2015-10-27 08:20:50,00:05:12,4.049821789,4.030649071,4.105046328,4.56039853,3.750309851,2.391973126,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.052954061,3.110791126,3.069026279,3.304447976,2.996472723,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099294545,0.160889595,0.113805256,0.122158225,0.110590812,1009.613622,1285.15789,1080.870508,1119.834555,1065.49651,3089.417685,3675.551565,3091.289653,3202.726828,3047.320018,16106.30575,1.075947666,906.0996886,900.4776047,922.1018349,1044.745997,813.8491729,2591.445109,2575.365949,2637.211248,2987.97355,2490.378469,13442.88732
2015-10-27 08:20:51,00:05:13,3.687043849,3.5068815,3.589037824,3.554537857,3.254341085,2.398993979,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.919713605,2.8968278,2.855205541,3.03251086,2.821867161,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.064373432,0.106502172,0.071041108,0.07936556,0.083942721,812.9163153,1045.614844,853.9793544,902.627477,928.2907622,2487.523925,2990.458453,2442.380954,2581.514584,2654.91158,13156.7895,1.00601997,792.9914066,730.3386438,759.5503741,747.4225347,632.1483097,2267.955423,2088.768521,2172.31407,2137.628449,1934.373828,10729.94255
2015-10-27 08:20:52,00:05:14,3.590893196,3.319472824,3.578659659,3.521416193,3.448913447,2.37625252,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.897277926,2.905221511,2.855816022,2.976963661,2.808893846,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061778769,0.095392732,0.071163204,0.081044302,0.079455585,796.364942,989.5782724,854.7128928,912.1237226,903.1392626,2436.876723,2830.193859,2444.478873,2608.673847,2582.978291,12903.20159,1.232524899,760.1971141,658.8740117,755.9225802,735.5911057,709.003535,2174.163746,1884.379673,2161.938579,2103.790562,2169.550817,10617.6331
2015-10-27 08:20:53,00:05:15,2.808715266,2.826685677,2.906520809,3.348939325,2.680390768,2.777356906,3.701564734,3.670453635,3.825775505,3.952659559,3.078514007,2.564863591,2.591754555,2.568279784,2.682746625,2.529128115,0.01157028,0.029053191,0.02651551,0.023409073,0.024031295,344.6390183,546.1216936,521.7260247,490.2127613,496.6850544,916.7397888,1452.683705,1387.791226,1303.965945,1321.182245,6382.362909,0.005825623,0.036549325,0.013655957,0.018350911,0.012972718,244.5477638,612.5368029,374.415288,434.0315731,364.928683,748.3161574,1751.855256,1070.827724,1241.330299,1043.696033,5856.02547,2.762474788,404.4027992,416.0065293,464.0625164,670.6152511,309.1307833,1156.592006,1189.778674,1327.218797,1917.959618,945.9401969,6620.654289
2015-10-27 08:20:54,00:05:16,2.59809955,2.63820871,2.601280641,2.803729261,2.619806276,2.675096656,2.92976497,2.835891781,2.782159372,2.772573406,2.672992938,2.506713976,2.523536576,2.495327384,2.518851865,2.503181484,0.003459859,0.005451468,0.005643187,0.006717836,0.008595299,188.4610872,236.5643218,240.68817,262.6075416,297.0455235,501.3064921,629.2610959,640.2305322,698.5360607,790.1410925,3259.475273,0.000636297,0.003770373,-0.000934523,0.004707315,0.001342795,80.82066075,196.7363755,-97.94619604,219.8260469,117.4079203,247.3112219,562.6660338,-280.1261207,628.702494,335.7866521,1494.340281,1.743962692,227.965228,270.5844325,231.6318742,401.1237871,251.9270984,651.9805521,773.8714769,662.4671602,1147.214031,770.8969212,4054.55332
2015-10-27 08:20:55,00:05:17,2.52499453,2.580978862,2.58082955,2.572335516,2.477425089,2.693869806,2.76615624,2.674137244,2.690892561,2.590035506,2.603396548,2.494961954,2.507970058,2.496700964,2.49977659,2.498602667,0.002067931,0.00180071,0.003817851,0.003482745,0.005323125,145.7003265,135.961019,197.9711965,189.083372,233.763032,387.5628686,361.6563106,526.6033826,502.9617695,621.809665,2400.593996,-0.000279467,-4.46819E-05,-0.000659807,0.001594012,-0.001007609,-53.56208181,-21.41699014,-82.30022359,127.9199364,-101.7041257,-163.8999703,-61.25259181,-235.3786395,365.8510182,-290.8737994,-385.5539828,1.930943271,115.0688011,207.1194738,206.9284385,195.7541116,-109.357387,329.0967711,592.361695,591.815334,559.8567593,-334.6336042,1769.331326
2015-10-27 08:20:56,00:05:18,2.529267892,2.52878524,2.586171253,2.532955842,2.509319696,2.683949036,2.717165193,2.569912386,2.659910684,2.592477485,2.594696999,2.492672599,2.497897604,2.491511881,2.502828634,2.496923767,0.00189394,0.00184955,0.003198214,0.001398248,0.004343304,139.4362242,137.792478,181.1950153,119.8076552,211.1556052,370.9003564,366.5279914,481.9787408,318.6883629,561.6739098,2099.769361,-0.000615247,0.000565727,-0.001697624,-0.000420479,-0.00146548,-79.47253869,76.20718311,-132.0119434,-65.6999041,-122.6542168,-243.1859684,217.9525437,-377.5541581,-187.9017257,-350.79106,-941.4803685,1.832132395,124.5176241,123.4866556,213.6565955,132.1299608,70.26450085,356.1204048,353.1718349,611.057863,377.8916879,215.0093726,1938.509687
2015-10-27 08:20:57,00:05:19,2.539188198,2.52252811,2.517950075,2.537687508,2.498637291,2.712948211,2.722659516,2.569759788,2.591384267,2.555695182,2.581418741,2.492825223,2.499576347,2.488001619,2.496571944,2.495550122,0.001628375,0.001113904,0.001827685,0.001395196,0.00445319,129.2914172,106.9341252,136.9756029,119.676831,213.8100601,343.9151696,284.4447729,364.3551037,318.3403704,568.73476,1879.790177,-0.000889976,-0.000685611,-0.002399676,-8.47307E-05,-0.001434955,-95.58319491,-83.89410469,-156.9527107,-29.49258905,-121.3701022,-292.4845764,-239.9371394,-448.8847527,-84.3488047,-347.1184923,-1412.773766,2.120964184,144.0830013,109.2439714,97.51428454,141.2972836,-26.86807709,412.0773836,312.4377582,278.8908538,404.110231,-82.2163159,1346.234375
