Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 11:38:11,00:00:11,22.58087961,22.75025167,22.52292526,22.35866611,22.57012245,22.41117897,22.1890546,22.04274357,22.17268451,22.15524192,22.26509476,21.87342342,22.10998763,22.00330334,21.92223812,21.99658885,22.02856032,22.28095344,22.29528579,22.14898596,21.16001065,21.93449398,22.48291271,111.4150299,22.50338314,22.22486903,22.00712828,22.71216624,25.36015605,25.07583607,25.51321586,26.067104,23.42779598,21.77285493,21.70855703,22.03583642,21.96205013,21.81551529,21.46283903,21.53525942,21.7794283,21.47762148,21.60948605,21.39847436,21.47045087,22.0108595,21.49734005,21.84678183,2.596015678,2.422297423,2.447938235,2.331248486,2.360403905,2.504273406,2.60523445,2.453356245,2.482825796,2.494987079,2.433693622,2.460101199,2.490679816,2.442169189,2.45683653,2.550925103,2.520670902,2.43974177,2.55514726,2.486195404,2.543070477,2.482333379,2.508992409,2.510775946,2.512267106,2.603513351,-563.8199252,-507.2091213,-415.1726985,-747.4689931,-679.8388478,-2913.509586,-118.9478044,-590.2667377,-392.9760634,-238.4556714,-128.8293391,-1469.475616,-468.5403468,363.4538453,-175.6635221,-437.5714546,-378.0310918,-1096.35257,-410.6154636,-261.6068187,-446.6604788,-427.2984448,-213.7869529,-1759.968159,2.13034046,-0.894974396,0.432911879,0.521749884,0.596024546,5.141000022
2017-03-09 11:38:12,00:00:12,22.65663056,23.20461185,22.52292526,22.58595563,22.34285105,22.29752588,22.07536854,22.04274357,21.94529772,22.3446694,22.18931751,21.75971647,21.95841208,22.07909776,21.88433869,21.80711514,21.99066324,22.31884673,22.5605005,21.921566,21.16001065,21.97239767,22.5586821,31.58791118,22.46550432,22.4143322,22.0829177,22.86365951,25.58674898,25.15143232,26.04196531,26.4823838,23.54135556,22.00022644,21.82229751,22.30107883,22.26518002,21.89132458,21.31113501,21.64901001,21.7794283,21.5155415,21.49573866,21.28470965,21.54628776,21.89716982,21.57317753,21.77094113,2.687112784,2.38292421,2.385217262,2.314766676,2.367728811,2.509309633,2.617137142,2.459766138,2.507091251,2.490256411,2.452618069,2.464221361,2.499225739,2.449645996,2.471181136,2.541157876,2.523722589,2.473315828,2.589482754,2.567381676,2.616168643,2.5516164,2.575227972,2.555645199,2.378886533,2.617247871,787.0839801,-622.5910759,-616.4638771,-783.121059,-661.7622243,-1896.854256,-175.5640615,-622.7541862,-364.9767546,-153.2254061,-179.6093026,-1496.129711,-396.0734404,344.1765282,50.63058418,-408.3065506,308.8927896,-100.6800891,-369.1440031,-280.2530714,-297.2324435,544.3008524,472.3242527,69.99558708,5.771360098,2.556012902,3.732105307,2.756687367,-6.047661798,5.825116447
2017-03-09 11:38:13,00:00:13,22.61875572,22.78812207,22.59868249,22.43443437,22.41861327,22.48694134,22.45427769,22.04274357,21.98319868,22.26890221,22.30298149,22.06290978,22.03420238,22.07909776,22.22538812,22.186031,22.10435068,22.16726593,22.37106778,22.18688486,21.80459834,22.16189715,22.48291271,21.35566219,22.38974288,22.4143322,22.27236911,22.56065251,25.5489868,25.07583607,25.43765905,26.2936402,23.65490349,21.96233434,21.97393384,22.30107883,22.18940514,22.11872217,21.50076191,21.6110944,21.74152057,21.62929405,21.49573866,21.43639344,21.54628776,21.97296421,21.57317753,21.84678183,2.600135648,2.469148494,2.481969323,2.458677294,2.353842011,2.503205116,2.60859162,2.447404201,2.491982571,2.491019422,2.444376778,2.434159433,2.495868412,2.458496094,2.463551026,2.569238654,2.518229553,2.445846144,2.577884987,2.528009386,2.641348596,2.573591632,2.598730914,2.554119034,2.57712608,2.681800113,-575.7894439,319.6005592,-244.3291954,-369.8824428,-695.6337156,-1566.034238,-103.0128013,-599.6081102,-417.296625,-162.9246867,-172.4334406,-1455.275664,-429.1384371,-466.891668,116.9574336,370.6925259,-347.3857467,-755.7658923,-478.7884359,-245.6729582,-423.4323495,507.8041193,-304.5237269,-944.6133512,7.025573544,3.650599182,4.902786846,2.680669085,3.826650056,9.040463643
2017-03-09 11:38:14,00:00:14,22.65663056,22.78812207,22.59868249,22.43443437,22.60799656,22.44906079,22.34061827,22.08064365,22.05899681,22.15524192,22.26509476,22.17658644,21.99630786,22.11699307,22.26327617,22.1481451,22.06645614,22.20516304,22.37106778,22.14898596,21.61505128,22.19979325,22.36924907,27.82353321,22.38974288,22.4143322,22.19659235,22.59853286,25.43569231,25.00023456,25.36209696,26.25588749,23.65490349,21.88654635,21.93602665,22.30107883,22.1515158,22.08082573,21.53868353,21.6110944,21.7794283,21.7430353,21.57157151,21.43639344,21.6600337,21.85927074,21.49734005,21.84678183,2.265197378,2.291053381,2.466250928,2.367416902,2.408931404,2.469782884,2.56326983,2.409707924,2.46481747,2.466450468,2.339224005,2.429886672,2.470841065,2.444763184,2.464008833,2.530627583,2.516093373,2.494375918,2.500057867,2.458726364,2.657830019,2.594040806,2.617655361,2.540230932,2.532869368,2.631592814,-881.6999463,-831.7389072,-334.2722016,-662.5420142,-549.1028074,-3259.355877,-316.2975636,-457.6860494,-546.7567618,-341.2973183,-333.2825504,-1995.320244,-729.5918031,-481.8031496,-310.7099558,-427.6452602,-345.1972348,-2294.947403,-318.4386021,-230.8303335,-136.4567933,-13.84152369,-369.6627633,-1069.230016,7.846513254,4.669172525,5.845413539,1.988902722,1.622223237,6.539638046
2017-03-09 11:38:15,00:00:15,22.7323764,22.86385903,22.6744346,22.43443437,22.64586939,22.52482062,22.30272926,22.00484222,22.02109838,22.15524192,22.26509476,22.21447612,22.07209564,22.07909776,22.1874988,22.22391564,22.10435068,22.31884673,22.29528579,22.22478249,21.84250397,22.35136495,22.40713822,38.74111736,22.42762424,22.45222102,22.15870207,22.484888,25.62450985,25.03803597,25.13537902,26.10486335,23.65490349,22.00022644,22.04974443,22.22530162,22.03784019,22.04292803,21.46283903,21.49734005,21.81733477,21.66720905,21.68531138,21.47431126,21.62211964,21.89716982,21.57317753,21.92261749,2.572364001,2.333173562,2.418790532,2.370469089,2.313707633,2.471003788,2.552435327,2.412149788,2.465733148,2.455920916,2.439340433,2.447893309,2.504414336,2.465362549,2.454547497,2.502088966,2.493663479,2.455002705,2.510282214,2.461320663,2.593430382,2.535898006,2.555387827,2.585100185,2.577431299,2.668065594,-489.4751268,-743.1932937,-518.5285523,-654.8714425,-785.3565562,-3191.424971,-309.8417794,-416.659545,-539.3128277,-336.8266529,-382.0195787,-1984.660384,-448.1454547,-415.3517939,120.8932408,338.6431586,-387.9254269,-791.8862762,-83.16393006,-144.8420945,-385.9779936,-184.5069209,-357.8564554,-1156.347394,4.638767351,1.77307966,2.743867644,4.223840205,3.841853,8.356347218
2017-03-09 11:38:16,00:00:16,22.7323764,23.16675556,22.56080451,22.51019755,22.49437041,22.33541151,22.11326516,22.04274357,22.05899681,22.30678644,22.30298149,22.10080327,21.99630786,22.00330334,21.9601363,22.07236951,22.06645614,22.24305887,22.29528579,22.26267886,21.72878329,22.12399978,22.40713822,19.60938651,22.23820474,22.49010857,22.23448137,22.63641193,25.43569231,25.00023456,25.77762303,26.2936402,23.73059563,21.96233434,21.8981182,22.26319085,22.34094982,22.08082573,21.34906289,21.49734005,21.85523999,21.62929405,21.60948605,21.36055404,21.6600337,22.0108595,21.6110944,21.88470029,2.471501041,2.20406605,2.344318914,2.078832619,2.512395693,2.475429563,2.567542591,2.413218103,2.46374918,2.459888574,2.403475554,2.44117897,2.507924268,2.46383667,2.426773897,2.537647778,2.50114011,2.450577034,2.540802653,2.447891354,2.673090597,2.606096662,2.636579808,2.577774593,2.580788705,2.676764123,-307.173567,-989.8439618,-717.9385419,-1180.855365,-202.5838194,-3398.395255,-285.2172487,-472.8878991,-536.0236005,-346.4401859,-364.4210007,-2004.989935,-565.3117362,-441.3017573,161.9753523,346.0218714,-492.3821549,-990.9984246,-353.0522782,-61.43879933,-404.5141745,-367.5475616,-415.3595835,-1601.912397,8.606642614,5.26967472,6.788040233,3.858952453,4.009085379,8.789620954
2017-03-09 11:38:17,00:00:17,22.65663056,23.01531757,22.75018161,22.4723166,22.53224706,22.52482062,22.26483898,22.19433629,22.13478988,22.30678644,22.41663403,22.06290978,22.18576782,22.1927799,22.26327617,22.33756193,22.06645614,22.24305887,22.37106778,22.18688486,21.76669144,22.3892547,22.52079804,79.45137798,22.50338314,22.33855075,22.27236911,22.63641193,25.36015605,25.03803597,25.28652959,26.02934332,23.73059563,22.00022644,22.01183977,22.26319085,22.22729321,22.11872217,21.53868353,21.80065988,22.08264479,21.66720905,21.72322216,21.36055404,21.58420433,21.93506764,21.64901001,21.84678183,2.622566593,2.431301374,2.31379776,2.226253252,2.29478496,2.468867207,2.556860687,2.408486992,2.441315079,2.445391365,2.457501797,2.448045908,2.508687297,2.444915771,2.494834477,2.510482677,2.483287745,2.402810307,2.498837049,2.430036479,2.632039643,2.567487401,2.567291914,2.550456238,2.535768946,2.62304689,-637.0234218,-476.9176191,-785.1665586,-952.0150783,-824.2784313,-3675.401109,-321.054223,-433.8857591,-550.4409795,-440.7908846,-425.206607,-2171.378453,375.1065305,-414.7431525,169.5944696,-427.0541814,130.7755354,-166.3207984,-186.29682,-235.226836,-567.2564561,-62.05117621,-481.2881537,-1532.119442,6.561894634,3.346547437,3.336810242,2.498225209,1.766651201,6.113965604
2017-03-09 11:38:18,00:00:18,22.61875572,22.86385903,22.52292526,22.32078007,22.41861327,22.37329588,22.26483898,22.15644001,22.05899681,22.30678644,22.37875112,22.06290978,22.03420238,22.11699307,22.37693271,22.2996811,21.99066324,22.35673876,22.5226165,22.07318437,21.72878329,22.19979325,22.255574,-70.75299371,22.27609118,22.4143322,22.0829177,22.59853286,25.28461452,25.03803597,25.13537902,26.067104,23.69275021,21.96233434,21.74647178,22.22530162,22.18940514,22.08082573,21.4249149,21.6110944,22.00684824,21.66720905,21.68531138,21.43639344,21.58420433,22.0108595,21.6110944,21.92261749,2.43808351,2.220242642,2.377586973,2.453335967,2.241526794,2.455284656,2.570899761,2.41291287,2.427885141,2.419906798,2.456280865,2.460101199,2.489001152,2.488555908,2.408766838,2.513840161,2.48099898,2.402047261,2.488002293,2.417217594,2.671106721,2.601060671,2.617044895,2.590289146,2.578652174,2.674169825,-452.7646463,-962.4099452,-636.6242263,-393.0614731,-925.0753488,-3369.93564,-384.7668347,-484.4977082,-536.9654357,-488.6317933,-514.9525006,-2409.814272,380.4566,363.4538453,-190.8283669,194.6525105,-549.5987137,198.1358752,-214.0621674,-250.8174769,-569.4788982,-199.3051245,-523.5261333,-1757.1898,8.507825797,5.018832031,5.815006227,4.482302363,3.902664774,8.660398963
2017-03-09 11:38:19,00:00:19,22.61875572,23.16675556,22.59868249,22.54807723,22.68374095,22.56269862,22.15116051,22.27012505,22.21057788,22.3446694,22.34086694,22.06290978,22.18576782,22.26856165,22.41481568,22.33756193,22.02856032,22.31884673,22.5605005,22.1110858,21.46339106,22.3892547,22.21767977,-30.55048685,22.35186025,22.37644211,22.0829177,22.484888,24.98239569,24.88682241,25.09758809,25.95381798,23.73059563,21.96233434,21.82229751,22.22530162,22.03784019,21.96712883,21.31113501,21.49734005,21.74152057,21.55346027,21.57157151,21.43639344,21.69794651,21.93506764,21.49734005,21.84678183,2.516668115,2.184837272,2.206363295,2.278903479,2.381005202,2.463678367,2.577766698,2.425427424,2.449556177,2.40266275,2.465895705,2.48756895,2.49235848,2.469024658,2.470418125,2.517655484,2.489238533,2.414561227,2.490138724,2.452622133,2.627156259,2.55741542,2.589421308,2.596851656,2.575294768,2.663640026,-234.9159963,-1021.496231,-985.9945497,-855.5793573,-627.6728326,-3725.658967,-346.7783892,-507.4183557,-496.8884661,-408.6705466,-567.6869096,-2327.442667,336.0267726,202.8725307,159.0593612,320.2413416,312.9552134,1331.155219,-241.773759,-188.757872,-531.859405,-180.690742,-396.0564524,-1539.13823,6.318653238,2.844862059,4.439075327,4.809180974,3.735432395,8.135909704
2017-03-09 11:38:20,00:00:20,22.54300222,22.97745486,22.6744346,22.43443437,22.53224706,22.52482062,22.1890546,22.15644001,21.98319868,22.30678644,22.34086694,22.21447612,21.95841208,22.11699307,22.26327617,22.261799,22.14224397,22.39462951,22.44684469,22.26267886,21.88040835,22.19979325,22.29346696,13.63102068,22.35186025,22.2627642,22.15870207,22.484888,24.79346618,24.81120774,24.98420738,25.80275138,23.42779598,21.84865047,21.86020848,22.18741111,22.11362519,21.85342057,21.27320589,21.34565006,21.70361158,21.59137778,21.60948605,21.28470965,21.58420433,21.89716982,21.53525942,21.88470029,2.630196167,2.27945507,2.506844064,2.310646224,2.443877307,2.48153408,2.60965981,2.393225341,2.426206399,2.448290807,2.466658788,2.46879932,2.50426173,2.525634766,2.360849748,2.716510131,2.597573397,2.414256009,2.493953779,2.442855364,2.618610335,2.530251592,2.573396574,2.635158399,2.606427076,2.693703364,-656.5509617,-854.5114419,-150.5311454,-791.7832831,-431.0608635,-2884.437696,-247.2605438,-602.5499956,-594.5706119,-494.2864378,-413.7644983,-2352.432087,332.2462112,321.4040711,118.7851918,291.3292015,-678.7523435,385.012332,846.658853,568.3751147,-532.8085567,-141.4853118,-434.9677706,305.7723286,5.892980796,1.491831797,3.640883369,6.717239846,5.28613264,9.633364545
2017-03-09 11:38:21,00:00:21,22.65663056,23.24246684,22.59868249,22.51019755,22.41861327,22.41117897,21.9995715,22.19433629,22.13478988,22.3446694,22.37875112,21.60808961,22.07209564,22.07909776,21.9601363,21.95869663,21.99066324,22.47040721,22.63626466,22.14898596,21.23586323,21.85868282,22.255574,29.89560188,22.31397635,22.30065811,22.12081052,22.71216624,25.13351563,24.88682241,25.81539019,26.33139158,23.57920617,22.11389516,21.93602665,22.33896553,22.34094982,21.96712883,21.4249149,21.64901001,21.7794283,21.5155415,21.68531138,21.43639344,21.69794651,21.97296421,21.64901001,21.84678183,2.705728943,2.431148765,2.689207964,2.60548749,2.760221661,2.517398118,2.633159998,2.480064133,2.479620924,2.521234657,2.48665155,2.538231692,2.575376021,2.464599609,2.500938565,2.901171774,2.768925582,2.567323188,2.582615655,2.483906317,2.589157421,2.518500947,2.524406676,2.562665558,2.570716487,2.694008575,825.3098723,-477.4470453,791.4783668,590.9759714,-928.1989346,802.1182306,240.0051051,663.9818869,-256.913488,-259.7536064,265.150204,652.4701017,210.225195,355.7796493,499.5580317,342.3523947,55.74442203,1463.659693,1152.482999,943.5945012,472.1192186,522.9985913,-230.8325569,2860.362753,4.42593113,0.906532189,1.200696525,3.106371463,3.507388241,9.648567132
2017-03-09 11:38:22,00:00:22,22.65663056,23.43172247,22.56080451,22.51019755,22.45649247,22.29752588,21.77215011,22.11854246,22.02109838,22.45831064,22.30298149,21.91132322,21.99630786,22.11699307,22.11171636,22.11025794,21.99066324,22.47040721,22.71202372,22.03528167,21.12208249,21.78286662,22.21767977,15.27101367,22.27609118,22.2627642,22.0829177,22.75004148,25.13351563,24.81120774,25.92868372,26.10486335,23.35208314,21.88654635,21.8981182,22.22530162,22.37883281,21.81551529,21.15941104,21.57317753,21.81733477,21.43970021,21.64739935,21.28470965,21.54628776,21.93506764,21.45941943,21.88470029,2.660867052,2.475558086,2.604053942,2.596025711,2.675527442,2.597825131,2.63514378,2.51165575,2.578666715,2.607912705,2.472305598,2.49535148,2.595519983,2.532806396,2.487204367,3.153288332,2.78159008,2.702992901,2.773826208,2.609806081,2.521553063,2.450438772,2.461986525,2.322447178,2.376750002,2.50676129,729.7983782,284.4703101,586.9466274,563.8493808,-762.3279707,1402.736726,569.1078329,668.9095145,196.4443096,510.3461585,597.7307958,2542.538611,302.8065997,124.0585511,562.3626396,329.57071,205.8259998,1524.6245,1470.692216,965.5572262,819.8035005,952.1532394,602.95172,4811.157902,1.058558061,-2.483644761,-1.908451199,-8.858906084,-6.154082403,0.321779874
2017-03-09 11:38:23,00:00:23,22.58087961,23.24246684,22.71230875,22.51019755,22.41861327,22.29752588,21.84796228,22.11854246,22.05899681,22.45831064,22.49239604,21.87342342,22.03420238,22.1927799,22.03592885,22.07236951,21.9527649,22.5461798,22.59838322,22.22478249,21.46339106,21.82077535,22.255574,35.15171296,22.35186025,22.45222102,22.12081052,22.75004148,25.28461452,25.07583607,26.0042061,26.40689035,23.50350366,22.03811728,21.82229751,22.37685096,22.30306555,21.89132458,21.38698952,21.7627493,21.85523999,21.5155415,21.57157151,21.43639344,21.69794651,21.89716982,21.68692436,21.92261749,2.711985193,2.507453441,2.611989442,2.549479858,2.530707957,2.506715213,2.638043153,2.488763274,2.56020055,2.54092034,2.46436954,2.473835074,2.500141374,2.47543335,2.461414596,2.350391715,2.630836777,2.418986899,2.48082999,2.496419991,2.518958765,2.451201801,2.481063588,2.389903673,2.369119534,2.480970915,837.7647952,157.0897121,608.9166978,404.7469338,-318.856155,1689.661984,-149.1074148,676.0468269,192.8809067,446.4466558,368.0772374,1534.344212,343.463078,294.3263167,21.6348605,285.1952682,-357.4216633,587.19786,-703.796602,658.1642095,-517.9012656,-251.9303636,-108.8708027,-924.3348244,0.92933607,-2.445638293,-0.958222677,-5.498898031,-6.534155992,-0.962838746
2017-03-09 11:38:24,00:00:24,22.61875572,23.09103914,22.63655918,22.51019755,22.53224706,22.33541151,21.77215011,22.15644001,22.05899681,22.38255109,22.45451567,21.75971647,21.99630786,22.11699307,21.99803321,22.22391564,22.06645614,22.5461798,22.71202372,22.1110858,21.42547287,21.89658904,22.21767977,9.084014585,22.38974288,22.33855075,22.12081052,22.56065251,25.09573762,24.92462778,26.07972318,26.25588749,23.31422478,21.92444098,21.74647178,22.03583642,22.30306555,21.77760876,21.1973439,21.6110944,21.81733477,21.43970021,21.60948605,21.32263247,21.73585805,21.93506764,21.6110944,21.84678183,2.367281069,2.436490092,2.692717897,2.538949813,2.702232827,2.5065626,2.617137142,2.478843201,2.525710029,2.506584846,2.456128249,2.464221361,2.509450326,2.467651367,2.451037646,2.427919082,2.470165494,2.395637668,2.558962315,2.586915215,2.513464957,2.453338282,2.483810685,2.506807917,2.509520138,2.599545601,-662.8813192,-458.5535748,798.7858563,359.1054802,-818.2672488,-781.8108063,-147.4033364,-622.7541862,-264.663665,291.7565553,-147.6529571,-890.7175893,381.120078,344.1765282,176.8857074,327.2633021,-402.6247677,826.8208481,-488.5167916,-314.2887005,-587.8157668,-441.8314291,536.4351737,-1296.017514,0.6556895,-2.339220182,-0.82138977,0.324102351,0.459198054,4.943366388
2017-03-09 11:38:25,00:00:25,22.69450412,23.24246684,22.52292526,22.4723166,22.41861327,22.33541151,21.88586648,22.19433629,22.17268451,22.4204315,22.26509476,21.64599821,21.88261672,21.96540424,22.07382324,22.07236951,22.18013599,22.432519,22.5605005,22.56580399,21.72878329,21.93449398,22.48291271,155.0592295,22.57913694,22.33855075,22.31025559,22.63641193,25.17129233,25.03803597,25.39987867,26.067104,23.42779598,21.92444098,21.8981182,22.07373199,22.11362519,21.92922734,21.38698952,21.57317753,21.93104664,21.7051228,21.72322216,21.43639344,21.54628776,22.04875354,21.64901001,22.0363615,2.561987781,2.556746261,2.54056994,2.53727111,2.629594181,2.534948605,2.631481413,2.469991444,2.51640064,2.504295813,2.459027962,2.469409714,2.50929772,2.461090088,2.460956789,2.637151408,2.524027757,2.447677457,2.661053185,2.518242616,2.532388073,2.465241532,2.48838918,2.491241033,2.484339595,2.561699369,-453.0252282,433.448964,366.4979289,351.2816861,-655.0313608,43.17199002,340.1608003,659.7836116,-315.2041262,-233.0235102,-119.2592356,332.4575399,368.3096729,318.2446482,175.4517017,358.9214948,-359.5357722,861.3917454,673.8596896,-282.0499064,-416.2112036,730.220467,-245.7609658,460.0580809,1.598249907,-1.746319281,-0.593334925,-0.451284123,-0.795044791,3.058245573
2017-03-09 11:38:26,00:00:26,22.61875572,23.24246684,22.56080451,22.4723166,22.45649247,22.25963897,21.81005683,22.04274357,22.09689398,22.4204315,22.34086694,21.79762005,21.99630786,22.11699307,22.11171636,22.11025794,22.18013599,22.69770969,22.74990133,22.18688486,21.23586323,21.78286662,22.255574,37.80750228,22.27609118,22.37644211,22.04502362,22.56065251,25.05795829,25.03803597,25.92868372,26.4823838,23.65490349,21.96233434,21.97393384,22.33896553,22.37883281,22.00502906,21.46283903,21.64901001,21.85523999,21.62929405,21.64739935,21.47431126,21.69794651,22.0108595,21.68692436,22.0363615,2.327454696,2.085641194,2.318986356,2.630973252,2.559244568,2.513735408,2.584786235,2.427564055,2.499918444,2.469197308,2.447429108,2.46437396,2.484575585,2.443695068,2.440965901,3.154661849,2.462688863,2.339630036,2.568271049,2.482380259,2.567792612,2.506445091,2.532800584,2.453544756,2.462821676,2.544760128,-755.8244116,-1171.271645,-774.1497872,658.5073831,-442.8876916,-2485.626152,-213.250531,-529.824477,-489.7183845,-16.4322953,-319.3476191,-1568.573307,-417.1978069,343.4417743,-225.9819195,-431.7601547,-442.1003026,-1173.598409,1472.237444,-351.4702628,-728.6699486,475.4311471,-241.528897,625.9994831,3.361750024,0.306029994,1.618797074,-2.328935682,-1.866852314,2.214501983
2017-03-09 11:38:27,00:00:27,22.7323764,22.97745486,22.59868249,22.28289276,22.38073279,22.44906079,22.22694742,21.92903575,21.86949202,22.11735263,22.22720677,22.13869549,21.99630786,22.04120118,22.14960821,22.186031,22.18013599,22.39462951,22.5226165,22.07318437,21.61505128,22.04820126,22.10398947,-55.63496799,22.27609118,22.45222102,22.12081052,22.56065251,24.86904192,25.03803597,25.21095694,26.21813345,23.35208314,21.88654635,21.74647178,22.07373199,22.1515158,21.62597005,21.23527552,21.64901001,21.62778983,21.3259289,21.4199008,21.32263247,21.6600337,21.93506764,21.68692436,21.96053342,2.357515215,2.150500168,2.415585811,2.408621427,2.39687583,2.498474115,2.585091432,2.447556817,2.387442715,2.37488915,2.43247269,2.423324931,2.404152342,2.386169434,2.499565145,2.521623421,2.528757871,2.454544877,2.534240759,2.492299635,2.61952597,2.5436809,2.581943099,2.571669932,2.569495613,2.652805016,-686.8368509,-1075.704112,-528.6607522,-550.0365232,-584.3184179,-3425.556656,-71.07719164,-530.7772007,-416.6907533,-610.4585025,-643.6011785,-2272.604827,-472.8344021,-503.8443937,-563.3263881,-613.9016368,37.94387555,-2115.962945,-267.566379,-308.5657422,-387.936604,-336.6983854,-159.6706181,-1460.437729,5.938588558,2.160745634,4.066585747,3.554879326,3.446576467,7.596217858
2017-03-09 11:38:28,00:00:28,22.69450412,23.35602409,22.48504474,22.43443437,22.45649247,22.33541151,21.92376942,22.15644001,22.02109838,22.4204315,22.30298149,21.68390555,21.95841208,22.11699307,21.9601363,22.03447981,22.18013599,22.58406419,22.78777766,22.14898596,21.31171083,21.85868282,22.29346696,12.18028029,22.27609118,22.37644211,22.19659235,22.75004148,25.05795829,24.77339844,25.92868372,26.33139158,23.42779598,21.84865047,21.93602665,22.26319085,22.30306555,21.81551529,21.34906289,21.53525942,21.81733477,21.47762148,21.53365571,21.24678559,21.62211964,22.08664631,21.64901001,21.88470029,2.454563388,2.132187046,2.305404442,1.975973916,2.474092542,2.493895727,2.607981225,2.397040754,2.482215344,2.43043635,2.466658788,2.400892934,2.4717567,2.496643066,2.467671286,2.512008806,2.527232028,2.467821891,2.550874398,2.50221901,2.681331308,2.594040806,2.64085307,2.569228068,2.577431299,2.674627642,-387.8576057,-1103.52672,-802.6677319,-1317.182025,-292.8746249,-3904.108707,-142.1629137,-597.9205341,-583.850989,-242.6565834,-479.9108018,-2046.501822,332.2462112,-572.8245899,-305.792664,105.424298,327.1625317,-113.7842129,-199.3972938,-300.2681951,-326.3995884,-410.4109941,-85.71345011,-1322.189521,9.017112469,4.669172525,7.000891422,3.433250075,3.841853,8.683202844
2017-03-09 11:38:29,00:00:29,22.7702474,23.24246684,22.71230875,22.54807723,22.53224706,22.41117897,22.03747065,22.11854246,22.09689398,22.53406511,22.34086694,21.83552236,22.22365601,22.07909776,22.14960821,22.186031,22.14224397,22.5461798,22.71202372,22.45214161,22.03201325,22.19979325,22.33135865,33.9151112,22.35186025,22.52799485,22.3481408,22.63641193,25.43569231,25.11363485,25.32431394,26.52012853,23.65490349,21.92444098,21.97393384,22.26319085,22.1515158,22.08082573,21.34906289,21.57317753,21.89314394,21.78094653,21.68531138,21.51222784,21.81167737,22.0108595,21.80065988,22.0363615,2.577246928,2.25122234,2.56910722,2.016262785,2.265332736,2.508393955,2.586617418,2.443283555,2.460086469,2.289737124,2.435067171,2.405013097,2.540887116,2.460479736,2.465534855,2.508651322,2.536997424,2.489645028,2.566592425,2.453690374,2.696897097,2.627308864,2.634595793,2.607992661,2.608258388,2.701028441,-505.7197919,-907.5593435,478.3337813,-1265.534803,-881.4457693,-3081.925926,-166.7065516,-535.5153954,-433.335075,-363.5209264,-834.3545591,-2333.432507,-463.6620018,-560.7912229,367.9277803,361.7256116,337.7998085,42.99997566,-169.2429449,-349.9895567,-185.1585636,469.549905,-391.5660051,-626.4071654,9.792444417,6.326254532,6.689216467,5.364114431,5.377350301,9.998226638
2017-03-09 11:38:30,00:00:30,22.65663056,23.16675556,22.37139553,22.54807723,22.34285105,22.33541151,21.92376942,22.00484222,22.09689398,22.4204315,22.22720677,21.83552236,21.95841208,22.11699307,21.846438,22.11025794,22.06645614,22.69770969,22.63626466,22.33846777,21.50130799,21.93449398,22.40713822,33.16495873,22.46550432,22.56587984,22.4239074,22.86365951,25.39792484,25.03803597,26.07972318,26.595614,23.50350366,21.96233434,21.8981182,22.18741111,22.34094982,21.92922734,21.34906289,21.64901001,21.93104664,21.55346027,21.60948605,21.32263247,21.73585805,21.97296421,21.64901001,21.92261749,2.469212169,2.068701556,2.043075116,2.088752227,2.35170558,2.501068535,2.617137142,2.44786205,2.463138728,2.458057347,2.444682011,2.457812219,2.495563201,2.48046875,2.463551026,2.526354421,2.489238533,2.485524576,2.617103752,2.50908627,2.690792866,2.61952597,2.625286186,2.585710651,2.58414611,2.67325419,-319.2705715,-1194.97354,-1229.962153,-1166.866368,-700.699404,-4611.772036,-59.47899945,-622.7541862,-415.4763592,-349.3449766,-372.6467095,-1819.701231,-427.9593665,373.7340638,121.2004498,254.2929748,-347.3857467,-26.11762469,-295.3902022,-188.757872,-218.9197754,622.6654202,-173.4451494,-253.8475788,9.488392673,5.938588558,6.225504948,4.254247518,4.176317759,8.614791201
