Time,GPM,Total Gallons
28:28.5,9.4066114,59.592545
28:28.5,9.4286375,59.594112
28:28.6,9.4441147,59.595688
28:28.6,9.4578066,59.59726
28:28.6,9.5447216,59.598846
28:28.6,9.5500793,59.600437
28:28.6,9.626873,59.602036
28:28.6,9.6078234,59.603638
28:28.6,9.5363865,59.605232
28:28.6,9.5601988,59.606823
28:28.6,9.5655565,59.608418
28:28.6,9.5363865,59.610008
28:28.7,9.5774632,59.611603
28:28.7,9.5465069,59.613197
28:28.7,9.5994892,59.614792
28:28.7,9.5518646,59.616386
28:28.7,9.5429354,59.617981
28:28.7,9.5155516,59.619568
28:28.7,9.4780474,59.621151
28:28.7,9.5292435,59.622734
28:28.7,9.4578066,59.624317
28:28.7,9.4744759,59.625893
28:28.8,9.4048252,59.627468
28:28.8,9.3875618,59.629032
28:28.8,9.2714777,59.630589
28:28.8,9.273263,59.632133
28:28.8,9.1928978,59.633675
28:28.8,9.1720619,59.635204
28:28.8,9.1875401,59.636734
28:28.8,9.0559778,59.638252
28:28.8,8.9946623,59.639759
28:28.8,9.0184736,59.641258
28:28.9,8.9773979,59.642757
28:28.9,9.0000191,59.644257
28:28.9,8.9654922,59.645756
28:28.9,8.8547659,59.64724
28:28.9,8.8273821,59.648712
28:28.9,8.8255959,59.650185
28:28.9,8.6904621,59.651642
28:28.9,8.7077265,59.653091
28:28.9,8.5487804,59.65453
28:29.0,8.5535431,59.655956
28:29.0,8.4803209,59.657375
28:29.0,8.5196104,59.658794
28:29.0,8.466629,59.66021
28:29.0,8.4582949,59.661617
28:29.0,8.3404245,59.663017
28:29.0,8.3487587,59.66441
28:29.0,8.3279228,59.665798
28:29.0,8.3898344,59.667191
28:29.0,8.3541164,59.668587
28:29.1,8.3112545,59.669975
28:29.1,8.3553076,59.671364
28:29.1,8.2802992,59.672752
28:29.1,8.2648211,59.674129
28:29.1,8.2922049,59.67551
28:29.1,8.2874422,59.676891
28:29.1,8.3416147,59.678276
28:29.1,8.3553076,59.679668
28:29.1,8.3963833,59.681065
28:29.1,8.3487587,59.682461
28:29.1,8.4547224,59.683861
28:29.2,8.5350885,59.685276
28:29.2,8.5844984,59.686703
28:29.2,8.5898561,59.688133
28:29.2,8.6702223,59.689571
28:29.2,8.6702223,59.691017
28:29.2,8.7214184,59.692467
28:29.2,8.80476,59.693928
28:29.2,8.8392878,59.6954
28:29.2,8.7708282,59.696865
28:29.2,8.8815546,59.698338
28:29.3,8.83393,59.699814
28:29.3,8.8851261,59.70129
28:29.3,8.9125099,59.702774
28:29.3,8.9363222,59.704262
28:29.3,8.9589434,59.705753
28:29.3,9.0458574,59.707253
28:29.3,8.9982338,59.708755
28:29.3,9.0184736,59.710258
28:29.3,9.0375233,59.711761
28:29.3,9.1774197,59.71328
28:29.4,9.1857538,59.714809
28:29.4,9.2423077,59.716347
28:29.4,9.302433,59.717892
28:29.4,9.3363657,59.719444
28:29.4,9.3208876,59.721001
28:29.4,9.3417234,59.722553
28:29.4,9.4083967,59.724117
28:29.4,9.4506636,59.725689
28:29.4,9.4268513,59.727261
28:29.4,9.4476871,59.728836
28:29.5,9.4524488,59.730412
28:29.5,9.489953,59.731987
28:29.5,9.5536509,59.733574
28:29.5,9.5875826,59.735172
28:29.5,9.5875826,59.736767
28:29.5,9.6780691,59.738373
28:29.5,9.6423512,59.739983
28:29.5,9.6852121,59.741596
28:29.5,9.7018814,59.74321
28:29.6,9.7584343,59.744831
28:29.6,9.8096304,59.746464
28:29.6,9.7840328,59.748096
28:29.6,9.864399,59.749733
28:29.6,9.8816624,59.751377
28:29.6,9.9191666,59.753029
28:29.6,9.8167744,59.754673
28:29.6,9.8471346,59.756313
28:29.6,9.9239292,59.757961
28:29.6,9.9019022,59.759613
28:29.7,9.9310722,59.761265
28:29.7,9.9155941,59.76292
28:29.7,9.8542786,59.764565
28:29.7,9.9227381,59.766212
28:29.7,9.9632187,59.767872
28:29.7,9.9650049,59.769531
28:29.7,9.958456,59.771194
28:29.7,9.9876261,59.772854
28:29.7,9.9138088,59.774513
28:29.7,9.9840546,59.776173
28:29.7,9.9876261,59.777836
28:29.8,10.035251,59.779503
28:29.8,10.02513,59.781178
28:29.8,9.9923887,59.782845
28:29.8,9.886425,59.7845
28:29.8,9.8268948,59.786144
28:29.8,9.857255,59.787785
28:29.8,9.8423719,59.789425
28:29.8,9.7822466,59.791061
28:29.8,9.8352289,59.792698
28:29.8,9.8316565,59.794334
28:29.9,9.8251085,59.795975
28:29.9,9.7602205,59.797604
28:29.9,9.7602205,59.799232
28:29.9,9.8030825,59.800861
28:29.9,9.7108107,59.80249
28:29.9,9.7209311,59.804108
28:29.9,9.6661625,59.805725
28:29.9,9.7090244,59.807339
28:29.9,9.597703,59.808949
28:29.9,9.5292435,59.810539
28:30.0,9.604847,59.812134
28:30.0,9.5090027,59.813728
28:30.0,9.5107889,59.815311
28:30.0,9.497097,59.816898
28:30.0,9.4744759,59.818478
28:30.0,9.3774414,59.820049
28:30.0,9.4780474,59.821621
28:30.0,9.3054094,59.823185
28:30.0,9.273263,59.824734
28:30.0,9.3006468,59.826283
28:30.1,9.2679052,59.827831
28:30.1,9.2524281,59.829372
28:30.1,9.2167091,59.830914
28:30.1,9.2423077,59.832451
28:30.1,9.1297951,59.833981
28:30.1,9.1845636,59.835506
28:30.1,9.230402,59.837044
28:30.1,9.1690855,59.838577
28:30.1,9.2048035,59.840107
28:30.1,9.1381292,59.841637
28:30.2,9.1464643,59.843159
28:30.2,9.1482496,59.844685
28:30.2,9.1976595,59.846214
28:30.2,9.1857538,59.847744
28:30.2,9.2750492,59.849281
28:30.2,9.2559996,59.850826
28:30.2,9.2768354,59.852371
28:30.2,9.3464851,59.853924
28:30.2,9.4339952,59.855488
28:30.3,9.4387569,59.857063
28:30.3,9.5090027,59.858639
28:30.3,9.5155516,59.860226
28:30.3,9.4524488,59.861805
28:30.3,9.4917393,59.863384
28:30.3,9.4476871,59.864964
28:30.3,9.4762611,59.866539
28:30.3,9.4744759,59.868118
28:30.3,9.4595928,59.869698
28:30.3,9.4643555,59.871273
28:30.4,9.3810129,59.872845
28:30.4,9.4095879,59.874413
28:30.4,9.4369717,59.87598
28:30.4,9.4881678,59.87756
28:30.4,9.4881678,59.879139
28:30.4,9.4578066,59.880718
28:30.4,9.4714994,59.882298
28:30.4,9.425065,59.883873
28:30.4,9.4369717,59.885445
28:30.4,9.4917393,59.88702
28:30.5,9.3566055,59.888592
28:30.5,9.3839893,59.890152
28:30.5,9.3417234,59.891712
28:30.5,9.3054094,59.893269
28:30.5,9.26612,59.894814
28:30.5,9.2250443,59.896355
28:30.5,9.2030172,59.897892
28:30.5,9.1178894,59.899418
28:30.5,9.1911116,59.900944
28:30.5,9.1518221,59.902473
28:30.5,9.2101612,59.904003
28:30.6,9.208375,59.905537
28:30.6,9.1536074,59.90707
28:30.6,9.1107454,59.908592
28:30.6,9.0905056,59.910107
28:30.6,9.0440722,59.911617
28:30.6,9.0649071,59.913128
28:30.6,9.0970535,59.914642
28:30.6,9.0631218,59.916153
28:30.6,9.0375233,59.917664
28:30.6,8.9553719,59.919163
28:30.7,8.9208441,59.92065
28:30.7,8.9381084,59.922142
28:30.7,8.9470377,59.92363
28:30.7,8.9315596,59.925121
28:30.7,8.9262018,59.926609
28:30.7,8.8886976,59.928093
28:30.7,8.8029747,59.929569
28:30.7,8.8136902,59.931034
28:30.7,8.8833399,59.93251
28:30.7,8.9006042,59.933994
28:30.8,8.8785782,59.935474
28:30.8,8.898818,59.936954
28:30.8,8.9381084,59.938442
28:30.8,8.9023895,59.93993
28:30.8,8.9690638,59.941418
28:30.8,8.9875183,59.942913
28:30.8,8.9964476,59.944412
28:30.8,8.9726353,59.945911
28:30.8,9.0613356,59.947414
28:30.8,9.0595493,59.948925
28:30.9,9.1452732,59.950439
28:30.9,9.100626,59.951962
28:30.9,9.2030172,59.953487
28:30.9,9.1857538,59.955021
28:30.9,9.2101612,59.956551
28:30.9,9.2357597,59.958088
28:30.9,9.2815971,59.959633
28:30.9,9.2970753,59.961182
28:30.9,9.26612,59.962727
28:31.0,9.3363657,59.964279
28:31.0,9.3107672,59.965832
28:31.0,9.3893471,59.967392
28:31.0,9.338151,59.968952
28:31.0,9.3399372,59.970509
28:31.0,9.367321,59.972065
28:31.0,9.4095879,59.973633
28:31.0,9.3792267,59.975197
28:31.0,9.4762611,59.976768
28:31.0,9.5072174,59.978352
28:31.1,9.4697132,59.979931
28:31.1,9.5125751,59.981514
28:31.1,9.5941315,59.983105
28:31.1,9.6167526,59.984707
28:31.1,9.6864033,59.986317
28:31.1,9.669735,59.98793
28:31.1,9.6798544,59.98954
28:31.1,9.6935463,59.991154
28:31.1,9.7530766,59.992775
28:31.1,9.7512913,59.9944
28:31.1,9.7703409,59.996029
28:31.2,9.8167744,59.997662
28:31.2,9.8489208,59.999298
28:31.2,9.8745184,60.000942
28:31.2,9.9090462,60.00259
28:31.2,9.9465504,60.004246
28:31.2,9.9667902,60.005905
28:31.2,10.04537,60.007572
28:31.2,9.9906025,60.009243
28:31.2,10.038822,60.010914
28:31.2,10.143,60.012596
28:31.3,10.082874,60.014278
28:31.3,10.15312,60.015965
28:31.3,10.187053,60.017662
28:31.3,10.175146,60.01936
28:31.3,10.209674,60.021057
28:31.3,10.26087,60.022762
28:31.3,10.223366,60.024471
28:31.3,10.28111,60.02618
28:31.3,10.233486,60.027889
28:31.3,10.243607,60.029594
28:31.4,10.245392,60.031303
28:31.4,10.303732,60.033016
28:31.4,10.3204,60.034733
28:31.4,10.329329,60.036453
28:31.4,10.305517,60.038174
28:31.4,10.325758,60.039894
28:31.4,10.2317,60.041607
28:31.4,10.17217,60.043308
28:31.4,10.135857,60.044998
28:31.4,10.100139,60.046684
28:31.5,10.107282,60.04837
28:31.5,10.117402,60.050056
28:31.5,10.115616,60.051743
28:31.5,10.076326,60.053425
28:31.5,10.041799,60.055099
28:31.5,10.016201,60.05677
28:31.5,9.9602423,60.058437
28:31.5,9.9239292,60.060093
28:31.5,9.9072599,60.061745
28:31.5,9.8953543,60.063396
28:31.6,9.8179646,60.065041
28:31.6,9.8316565,60.066677
28:31.6,9.8132029,60.068314
28:31.6,9.7000952,60.069939
28:31.6,9.6935463,60.071556
28:31.6,9.7173586,60.073174
28:31.6,9.6488991,60.074787
28:31.6,9.6864033,60.076397
28:31.6,9.6334209,60.078011
28:31.7,9.6387787,60.079617
28:31.7,9.5090027,60.081211
28:31.7,9.5482931,60.082798
28:31.7,9.4625692,60.084381
28:31.7,9.5226946,60.085964
28:31.7,9.4869766,60.087551
28:31.7,9.4351854,60.089127
28:31.7,9.3822041,60.090694
28:31.7,9.3417234,60.092255
28:31.7,9.2679052,60.093807
28:31.8,9.3006468,60.095352
28:31.8,9.2798119,60.096901
28:31.8,9.3071957,60.09845
28:31.8,9.2577858,60.099998
28:31.8,9.2768354,60.101543
28:31.8,9.2476654,60.103085
28:31.8,9.2631435,60.10463
28:31.8,9.1518221,60.106163
28:31.8,9.0750275,60.107681
28:31.8,9.035738,60.109192
28:31.8,9.0202599,60.110695
28:31.9,9.0422859,60.112202
28:31.9,9.0815763,60.113712
28:31.9,9.0524063,60.115223
28:31.9,9.0339518,60.11673
28:31.9,8.9946623,60.118233
28:31.9,8.9470377,60.119728
28:31.9,8.94168,60.12122
28:31.9,9.0321655,60.122715
28:31.9,9.0119257,60.124218
28:31.9,8.9928761,60.125721
28:32.0,8.9928761,60.12722
28:32.0,8.9452515,60.128716
28:32.0,8.9910898,60.130207
28:32.0,9.0524063,60.131714
28:32.0,9.0440722,60.133221
28:32.0,8.9756117,60.134724
28:32.0,8.9690638,60.136219
28:32.0,9.0440722,60.137718
28:32.0,9.006568,60.139221
28:32.0,8.9178677,60.140717
28:32.1,8.8220243,60.142197
28:32.1,8.8785782,60.143669
28:32.1,8.9690638,60.145157
28:32.1,9.0339518,60.146656
28:32.1,9.0149021,60.148163
28:32.1,8.9946623,60.149662
28:32.1,9.0083542,60.151161
28:32.1,9.0750275,60.152668
28:32.1,9.0869341,60.154182
28:32.1,9.0905056,60.155697
28:32.2,9.1911116,60.157223
28:32.2,9.2387362,60.158756
28:32.2,9.2679052,60.160301
28:32.2,9.2357597,60.161842
28:32.2,9.3327932,60.163387
28:32.2,9.3244591,60.164944
28:32.2,9.3446999,60.1665
28:32.2,9.3792267,60.16806
28:32.2,9.3774414,60.169624
28:32.2,9.3893471,60.171188
28:32.3,9.3994675,60.172752
28:32.3,9.4083967,60.17432
28:32.3,9.5018597,60.175896
28:32.3,9.561985,60.177486
28:32.3,9.5244808,60.179077
28:32.3,9.6590195,60.180676
28:32.3,9.6322308,60.182281
28:32.3,9.5792484,60.183884
28:32.3,9.5804396,60.185478
28:32.4,9.6078234,60.187077
28:32.4,9.5959167,60.188679
28:32.4,9.5804396,60.190277
28:32.4,9.6459227,60.191879
28:32.4,9.6780691,60.193489
28:32.4,9.7120008,60.195107
28:32.4,9.5857973,60.196712
28:32.4,9.6387787,60.198315
28:32.4,9.5173368,60.199913
28:32.4,9.5685329,60.201504
28:32.5,9.5685329,60.203098
28:32.5,9.5685329,60.204693
28:32.5,9.5655565,60.206287
28:32.5,9.5262671,60.207878
28:32.5,9.539959,60.209465
28:32.5,9.5054312,60.211052
28:32.5,9.4935255,60.212635
28:32.5,9.4441147,60.214214
28:32.5,9.4441147,60.21579
28:32.5,9.4149456,60.217361
28:32.5,9.4441147,60.218933
28:32.6,9.4506636,60.220509
28:32.6,9.3619633,60.222076
28:32.6,9.367321,60.223637
28:32.6,9.3554153,60.225197
28:32.6,9.3655348,60.226757
28:32.6,9.4048252,60.228321
28:32.6,9.3054094,60.229877
28:32.6,9.3054094,60.23143
28:32.6,9.2696915,60.232979
28:32.6,9.2988615,60.234524
28:32.7,9.3161249,60.236076
28:32.7,9.2970753,60.237629
28:32.7,9.302433,60.239178
28:32.7,9.3417234,60.24073
28:32.7,9.3244591,60.242287
28:32.7,9.2696915,60.243835
28:32.7,9.2357597,60.24538
28:32.7,9.2542133,60.246922
28:32.7,9.237545,60.248459
28:32.7,9.1928978,60.249996
28:32.8,9.2780256,60.251537
28:32.8,9.2750492,60.253082
28:32.8,9.2679052,60.254627
28:32.8,9.2387362,60.256168
28:32.8,9.2494516,60.25771
28:32.8,9.2542133,60.259251
28:32.8,9.1994457,60.260792
28:32.8,9.15837,60.262321
28:32.8,9.2238531,60.263851
28:32.8,9.230402,60.265388
28:32.9,9.2131376,60.266926
28:32.9,9.2220669,60.268463
28:32.9,9.26612,60.270004
28:32.9,9.237545,60.271545
28:32.9,9.2220669,60.273083
28:32.9,9.2387362,60.274624
28:32.9,9.2268295,60.276161
28:32.9,9.2851696,60.277702
28:32.9,9.2559996,60.279247
28:33.0,9.2387362,60.280792
28:33.0,9.2357597,60.28233
28:33.0,9.3036242,60.283875
28:33.0,9.2524281,60.285419
28:33.0,9.2631435,60.286964
28:33.0,9.2167091,60.288506
28:33.0,9.3071957,60.290047
28:33.0,9.2750492,60.291595
28:33.0,9.3226738,60.293148
28:33.0,9.3554153,60.294704
28:33.1,9.403039,60.296265
28:33.1,9.3911333,60.297832
28:33.1,9.4423294,60.2994
28:33.1,9.3857756,60.300972
28:33.1,9.4083967,60.302536
28:33.1,9.4286375,60.304108
28:33.1,9.4351854,60.305679
28:33.1,9.5054312,60.307259
28:33.1,9.6012745,60.308849
28:33.1,9.5875826,60.310448
28:33.2,9.6524706,60.312054
28:33.2,9.6560431,60.31366
28:33.2,9.7620068,60.315281
28:33.2,9.8316565,60.316914
28:33.2,9.7721262,60.318546
28:33.2,9.8834486,60.320183
28:33.2,9.8763046,60.321831
28:33.2,9.9209518,60.323479
28:33.2,9.9209518,60.325134
28:33.2,9.9566708,60.32679
28:33.2,9.9959602,60.328453
28:33.3,10.062634,60.330124
28:33.3,10.107282,60.331806
28:33.3,10.147762,60.333492
28:33.3,10.180504,60.335186
28:33.3,10.294802,60.336895
28:33.3,10.34957,60.338615
28:33.3,10.329329,60.340336
28:33.3,10.371596,60.342064
28:33.3,10.440056,60.343796
28:33.3,10.431722,60.345535
28:33.4,10.34957,60.347267
28:33.4,10.373382,60.348995
28:33.4,10.329329,60.350719
28:33.4,10.34957,60.352444
28:33.4,10.329329,60.354168
28:33.4,10.28111,60.355885
28:33.4,10.329329,60.357601
28:33.4,10.419816,60.359333
28:33.4,10.412672,60.361069
28:33.4,10.392431,60.362801
28:33.5,10.397789,60.364532
28:33.5,10.423388,60.366268
28:33.5,10.394217,60.368004
28:33.5,10.440056,60.36974
28:33.5,10.38886,60.371475
28:33.5,10.327543,60.373203
28:33.5,10.274562,60.37492
28:33.5,10.216222,60.376625
28:33.5,10.07454,60.378319
28:33.5,9.8816624,60.379982
28:33.6,9.7977247,60.381622
28:33.6,9.6488991,60.38324
28:33.6,9.5381727,60.384842
28:33.6,9.3994675,60.386417
28:33.6,9.26612,60.387974
28:33.6,9.1672993,60.389511
28:33.6,8.9946623,60.391022
28:33.6,8.6922483,60.392498
28:33.6,8.4684143,60.393929
28:33.6,8.2701788,60.395321
28:33.7,8.0016975,60.396679
28:33.7,7.8260832,60.397999
28:33.7,7.5933204,60.399281
28:33.7,7.3950844,60.400532
28:33.7,7.1885147,60.401745
28:33.7,6.9563465,60.402924
28:33.7,6.7682309,60.404068
28:33.7,6.5152278,60.405174
28:33.7,6.3050861,60.406246
28:33.8,6.1032786,60.40728
28:33.8,5.9425468,60.408283
28:33.8,5.6931152,60.409252
28:33.8,5.5853653,60.410191
28:33.8,5.3978453,60.411106
28:33.8,5.2799754,60.411999
28:33.8,5.1787739,60.412868
28:33.8,5.0061364,60.413719
28:33.8,4.86624,60.414539
28:33.8,4.6781249,60.415337
28:33.9,4.5793047,60.416107
28:33.9,4.4388132,60.416859
28:33.9,4.310823,60.417587
28:33.9,4.1572351,60.418293
28:33.9,4.0613914,60.41898
28:33.9,3.8702993,60.41964
28:33.9,3.7143302,60.420273
28:33.9,3.6476564,60.420883
28:33.9,3.5506222,60.421486
28:33.9,3.4803765,60.42207
28:33.9,3.3678644,60.422642
28:34.0,3.2345166,60.423191
28:34.0,3.1934407,60.423729
28:34.0,3.0940251,60.424252
28:34.0,3.0803332,60.424767
28:34.0,3.0273514,60.425274
28:34.0,2.8160191,60.425762
28:34.0,2.7731574,60.426228
28:34.0,2.6826713,60.426682
28:34.0,2.6005197,60.427124
28:34.0,2.5523002,60.427551
28:34.1,2.386806,60.427963
28:34.1,2.3540645,60.42836
28:34.1,2.2844141,60.428745
28:34.1,2.1832128,60.429119
28:34.1,2.1355884,60.429478
28:34.1,2.0927267,60.429829
28:34.1,2.0415306,60.430176
28:34.1,1.9236609,60.430504
28:34.1,1.896277,60.430824
28:34.1,1.8468668,60.431133
28:34.2,1.856987,60.431442
28:34.2,1.8040051,60.431747
28:34.2,1.7837648,60.432049
28:34.2,1.6420829,60.432335
28:34.2,1.612913,60.432606
28:34.2,1.5224271,60.432865
28:34.2,1.4896855,60.433117
28:34.2,1.4759935,60.433365
28:34.2,1.4450378,60.433609
28:34.2,1.3753874,60.433842
28:34.3,1.287878,60.434063
28:34.3,1.2212042,60.434273
28:34.3,1.1735799,60.434471
28:34.3,1.1735799,60.434669
28:34.3,1.1307182,60.43486
28:34.3,1.0640444,60.435043
28:34.3,1.1241698,60.435226
28:34.3,1.0658302,60.43541
28:34.3,1.0848799,60.435589
28:34.4,1.0354698,60.435764
28:34.4,1.0128484,60.435936
28:34.4,1.0080858,60.436104
28:34.4,0.90867043,60.436264
28:34.4,0.87652409,60.436413
28:34.4,0.80627841,60.43655
28:34.4,0.79913479,60.436687
28:34.4,0.78068042,60.436817
28:34.4,0.80985022,60.436951
28:34.4,0.74793881,60.43708
28:34.5,0.66935891,60.437199
28:34.5,0.72234076,60.437313
28:34.5,0.67114478,60.437431
28:34.5,0.71579248,60.437546
28:34.5,0.6782884,60.43766
28:34.5,0.74972469,60.437782
28:34.5,0.64376086,60.437897
28:34.5,0.616377,60.438004
28:34.5,0.66757298,60.43811
28:34.5,0.65090454,60.438217
28:34.6,0.616377,60.438324
28:34.6,0.59256488,60.438427
28:34.6,0.54315478,60.438519
28:34.6,0.51398498,60.438606
28:34.6,0.46814671,60.43869
28:34.6,0.48005274,60.43877
28:34.6,0.49017289,60.43885
28:34.6,0.43540508,60.438927
28:34.6,0.45266885,60.438999
28:34.6,0.50565076,60.439079
28:34.6,0.47290912,60.439163
28:34.7,0.42171311,60.439236
28:34.7,0.4919588,60.439312
28:34.7,0.43719098,60.439392
28:34.7,0.40623525,60.439461
28:34.7,0.40980706,60.439529
28:34.7,0.46100307,60.439602
28:34.7,0.45921716,60.439678
28:34.7,0.46278897,60.439754
28:34.7,0.45564535,60.439831
28:34.7,0.41992721,60.439903
28:34.8,0.38242316,60.439972
28:34.8,0.37230301,60.440033
28:34.8,0.30741507,60.44009
28:34.8,0.31574932,60.440144
28:34.8,0.33301306,60.440197
28:34.8,0.30205736,60.44025
28:34.8,0.29729494,60.4403
28:34.8,0.32765535,60.440353
28:34.8,0.2627674,60.440399
28:34.8,0.2609815,60.440445
28:34.9,0.25264725,60.440487
28:34.9,0.30027145,60.440533
28:34.9,0.27467343,60.440582
28:34.9,0.31217748,60.440632
28:34.9,0.34849092,60.440685
28:34.9,0.38063726,60.440746
28:34.9,0.27824527,60.4408
28:34.9,0.40444934,60.440857
28:34.9,0.37230301,60.440922
28:35.0,0.37587485,60.440987
28:35.0,0.43719098,60.441051
28:35.0,0.39075738,60.44112
28:35.0,0.30027145,60.441177
28:35.0,0.3705171,60.441235
28:35.0,0.34491912,60.441296
28:35.0,0.29729494,60.441349
28:35.0,0.28479359,60.441395
28:35.0,0.21692912,60.441437
28:35.0,0.20621368,60.441475
28:35.0,0.2371694,60.441509
28:35.1,0.25264725,60.441551
28:35.1,0.26455331,60.441593
28:35.1,0.31217748,60.441643
28:35.1,0.28360298,60.441692
28:35.1,0.24728954,60.441738
28:35.1,0.2591956,60.44178
28:35.1,0.26455331,60.441822
28:35.1,0.29848555,60.441868
28:35.1,0.28181708,60.441917
28:35.2,0.19787945,60.441959
28:35.2,0.20978549,60.44199
28:35.2,0.20502307,60.442028
28:35.2,0.18418749,60.442059
28:35.2,0.20978549,60.442093
28:35.2,0.18954521,60.442123
28:35.2,0.18061568,60.442154
28:35.2,0.15025526,60.442184
28:35.2,0.14489754,60.442207
28:35.2,0.21990563,60.442238
28:35.2,0.16216131,60.442268
28:35.3,0.19787945,60.442299
28:35.3,0.19430763,60.442333
28:35.3,0.20978549,60.442368
28:35.3,0.24550363,60.442406
28:35.3,0.2133573,60.442444
28:35.3,0.19430763,60.442478
28:35.3,0.30205736,60.442516
28:35.3,0.25443316,60.442566
28:35.3,0.27824527,60.442608
28:35.3,0.20323716,60.44265
28:35.4,0.2371694,60.442684
28:35.4,0.16216131,60.442719
28:35.4,0.12763377,60.442741
28:35.4,0.11751363,60.442764
28:35.4,0.11751363,60.442783
28:35.4,0.12941967,60.442802
28:35.4,0.16870964,60.442829
28:35.4,0.13120559,60.442852
28:35.4,0.11929954,60.442875
28:35.4,0.17763917,60.442898
28:35.5,0.14846934,60.442924
28:35.5,0.10024986,60.442947
28:35.5,0.20145126,60.44297
28:35.5,0.080009587,60.442997
28:35.5,0.10203577,60.443012
28:35.5,0.085367307,60.443027
