Time,GPM,Total Gallons
51:25.1,0.18466444,30.472141
51:25.1,0.17099297,30.472172
51:25.1,0.12165679,30.472197
51:25.1,0.18466444,30.472221
51:25.1,0.16267121,30.47225
51:25.1,0.059837963,30.472269
51:25.1,0.13354503,30.472284
51:25.2,0.13532826,30.472307
51:25.2,0.12462885,30.47233
51:25.2,0.043194432,30.472343
51:25.2,0.034278255,30.472349
51:25.2,0.063404433,30.472359
51:25.2,0.078859143,30.47237
51:25.2,0.10798532,30.472385
51:25.2,0.14543326,30.472406
51:25.2,0.16386004,30.472433
51:25.2,0.11809032,30.472456
51:25.3,0.12165679,30.472475
51:25.3,0.16386004,30.4725
51:25.3,0.12819532,30.472525
51:25.3,0.1519718,30.472548
51:25.3,0.1573215,30.472572
51:25.3,0.18109797,30.472601
51:25.3,0.20844091,30.472633
51:25.3,0.12819532,30.472662
51:25.3,0.22567886,30.472691
51:25.4,0.078859143,30.472717
51:25.4,0.10085238,30.472731
51:25.4,0.14365003,30.472752
51:25.4,0.15910473,30.472776
51:25.4,0.078859143,30.472797
51:25.4,0.075292669,30.472811
51:25.4,0.047949728,30.47282
51:25.4,0.087180905,30.472832
51:25.4,0.1472165,30.472851
51:25.4,0.092530616,30.472872
51:25.5,0.092530616,30.472887
51:25.5,0.1519718,30.472906
51:25.5,0.12165679,30.472929
51:25.5,0.073509432,30.472946
51:25.5,0.059837963,30.472958
51:25.5,0.059837963,30.472967
51:25.5,0.044977669,30.472975
51:25.5,0.092530616,30.472986
51:25.5,0.046166491,30.472998
51:25.5,0.059837963,30.473007
51:25.5,0.037844725,30.473015
51:25.6,0.006935312,30.473019
51:25.6,0.096097082,30.473028
51:25.6,0.070537373,30.473042
51:25.6,0.097880319,30.473055
51:25.6,0.11452385,30.473074
51:25.6,0.099069141,30.473091
51:25.6,0.12344003,30.47311
51:25.6,0.088964142,30.473127
51:25.6,0.10976855,30.473145
51:25.6,0.092530616,30.473162
51:25.7,0.18288121,30.473185
51:25.7,0.046166491,30.473204
51:25.7,0.066970907,30.473213
51:25.7,0.090747379,30.473225
51:25.7,0.10085238,30.473242
51:25.7,0.049732961,30.473253
51:25.7,0.0616212,30.473263
51:25.7,0.12165679,30.473278
51:25.7,0.10798532,30.473297
51:25.7,0.13532826,30.473318
51:25.8,0.16564326,30.473343
51:25.8,0.1472165,30.47337
51:25.8,0.059837963,30.473387
51:25.8,0.16386004,30.473406
51:25.8,0.11095738,30.473429
51:25.8,0.20190239,30.473454
51:25.8,0.21676268,30.47349
51:25.8,0.19120297,30.473522
51:25.8,0.19298621,30.473555
51:25.8,0.14008355,30.473583
51:25.9,0.15375502,30.473608
51:25.9,0.1472165,30.473633
51:25.9,0.099069141,30.473652
51:25.9,0.14899974,30.473673
51:25.9,0.097880319,30.473694
51:25.9,0.10620209,30.473711
51:25.9,0.094313845,30.473728
51:25.9,0.082425609,30.473743
51:25.9,0.078859143,30.473757
51:25.9,0.010501782,30.473763
51:26.0,0.034278255,30.473766
51:26.0,-0.009708219,30.473768
51:26.0,0.000396782,30.473768
51:26.0,0.025956489,30.47377
51:26.0,0.003963253,30.473774
51:26.0,0.049732961,30.473778
51:26.0,-0.026946161,30.47378
51:26.0,-0.015057925,30.473776
51:26.0,-0.007924983,30.473774
51:26.1,-0.034079105,30.47377
51:26.1,-0.04240087,30.473764
51:26.1,0.000396782,30.473761
51:26.1,0.034278255,30.473764
51:26.1,0.032495018,30.473768
51:26.1,0.043194432,30.473776
51:26.1,0.10263561,30.473787
51:26.1,0.13176179,30.473806
51:26.1,0.10620209,30.473827
51:26.1,0.11630709,30.473845
51:26.2,0.11095738,30.473864
51:26.2,0.059837963,30.473879
51:26.2,0.015851488,30.473885
51:26.2,-0.007924983,30.473886
51:26.2,0.041411199,30.473888
51:26.2,0.029522961,30.473894
51:26.2,0.085397668,30.473904
51:26.2,0.085397668,30.473919
51:26.2,0.085397668,30.473932
51:26.2,0.006935312,30.47394
51:26.2,0.006935312,30.473942
51:26.3,0.0616212,30.473948
51:26.3,0.049732961,30.473957
51:26.3,0.055082668,30.473965
51:26.3,0.041411199,30.473972
51:26.3,0.039627962,30.47398
51:26.3,0.099069141,30.473991
51:26.3,0.099069141,30.474009
51:26.3,0.10976855,30.474026
51:26.3,0.1573215,30.474047
51:26.3,0.14365003,30.474073
51:26.4,0.10976855,30.474094
51:26.4,0.10976855,30.474112
51:26.4,0.1519718,30.474134
51:26.4,0.15910473,30.474159
51:26.4,0.11630709,30.474182
51:26.4,0.073509432,30.474199
51:26.4,0.13354503,30.474216
51:26.4,0.12462885,30.474237
51:26.4,0.17277621,30.474262
51:26.4,0.15553826,30.474289
51:26.5,0.12997855,30.474314
51:26.5,0.11274061,30.474333
51:26.5,0.12819532,30.474354
51:26.5,0.13830033,30.474375
51:26.5,0.097880319,30.474396
51:26.5,0.056865904,30.474409
51:26.5,0.13354503,30.474424
51:26.5,0.10263561,30.474443
51:26.5,0.17634268,30.474466
51:26.5,0.16386004,30.474495
51:26.6,0.10085238,30.474518
51:26.6,0.15910473,30.474539
51:26.6,0.14543326,30.474564
51:26.6,0.10976855,30.474586
51:26.6,0.090747379,30.474602
51:26.6,0.092530616,30.474617
51:26.6,0.11452385,30.474634
51:26.6,0.11987355,30.474655
51:26.6,0.10798532,30.474674
51:26.6,0.068754144,30.474688
51:26.7,0.036061492,30.474697
51:26.7,0.068754144,30.474707
51:26.7,0.055082668,30.474716
51:26.7,0.029522961,30.474724
51:26.7,0.11095738,30.474735
51:26.7,0.063404433,30.474749
51:26.7,0.070537373,30.47476
51:26.7,0.027739726,30.47477
51:26.7,-0.01684116,30.47477
51:26.8,0.027739726,30.47477
51:26.8,0.014068253,30.474773
51:26.8,-0.001386454,30.474775
51:26.8,0.059837963,30.474779
51:26.8,0.073509432,30.474791
51:26.8,0.087180905,30.474804
51:26.8,0.051516198,30.474815
51:26.8,0.000396782,30.474821
51:26.8,-0.034079105,30.474817
51:26.8,-0.035267927,30.474812
51:26.9,-0.044184104,30.474806
51:26.9,-0.001386454,30.474802
51:26.9,-0.00673616,30.4748
51:26.9,0.043194432,30.474804
51:26.9,0.097880319,30.474815
51:26.9,0.018823547,30.474825
51:26.9,-0.01327469,30.474825
51:26.9,0.041411199,30.474829
51:26.9,0.024173254,30.474833
51:26.9,-0.003169689,30.474834
51:26.9,-0.034079105,30.474833
51:27.0,0.055082668,30.474834
51:27.0,0.085397668,30.474846
51:27.0,0.096097082,30.474861
51:27.0,0.034278255,30.474871
51:27.0,0.044977669,30.474878
51:27.0,0.041411199,30.474886
51:27.0,-0.011491454,30.474888
51:27.0,-0.030512633,30.474884
51:27.0,-0.062610872,30.474876
51:27.0,-0.078065574,30.474865
51:27.1,-0.01684116,30.474857
51:27.1,0.020606784,30.474857
51:27.1,0.031306196,30.474861
51:27.1,0.018823547,30.474865
51:27.1,0.059837963,30.474873
51:27.1,0.055082668,30.474882
51:27.1,0.090747379,30.474894
51:27.1,0.044977669,30.474905
51:27.1,-0.048939399,30.474905
51:27.1,0.020606784,30.474903
51:27.2,0.031306196,30.474907
51:27.2,0.029522961,30.474913
51:27.2,0.037844725,30.474918
51:27.2,0.13176179,30.474932
51:27.2,0.068754144,30.474949
51:27.2,0.11452385,30.474964
51:27.2,0.11274061,30.474983
51:27.2,0.046166491,30.474997
51:27.2,-0.003169689,30.475
51:27.2,-0.018624397,30.474998
51:27.3,-0.071527049,30.474991
51:27.3,0.041411199,30.474987
51:27.3,-0.00673616,30.474991
51:27.3,-0.01327469,30.474989
51:27.3,-0.071527049,30.474981
51:27.3,-0.098869994,30.474968
51:27.3,-0.021596456,30.474958
51:27.3,0.022390019,30.474958
51:27.3,0.010501782,30.47496
51:27.4,-0.048939399,30.474957
51:27.4,-0.052505869,30.474949
51:27.4,0.017634725,30.474945
51:27.4,-0.01684116,30.474945
51:27.4,0.015851488,30.474945
51:27.4,-0.020407632,30.474945
51:27.4,0.046166491,30.474947
51:27.4,0.049732961,30.474957
51:27.4,-0.018624397,30.474958
51:27.4,0.036061492,30.47496
51:27.5,-0.023379691,30.47496
51:27.5,-0.004952925,30.474958
51:27.5,0.020606784,30.47496
51:27.5,0.025956489,30.474964
51:27.5,0.037844725,30.474968
51:27.5,0.068754144,30.474977
51:27.5,-0.025162926,30.474981
51:27.5,0.006935312,30.474979
51:27.5,0.032495018,30.474983
51:27.5,0.027739726,30.474989
51:27.6,0.06518767,30.474997
51:27.6,0.12344003,30.475012
51:27.6,0.10798532,30.475031
51:27.6,0.094313845,30.475048
51:27.6,0.034278255,30.475058
51:27.6,0.092530616,30.475069
51:27.6,0.10085238,30.475084
51:27.6,0.043194432,30.475098
51:27.6,0.068754144,30.475107
51:27.6,0.12819532,30.475122
51:27.6,0.058649141,30.475138
51:27.7,0.078859143,30.475149
51:27.7,0.073509432,30.475163
51:27.7,0.031306196,30.475172
51:27.7,0.10976855,30.475183
51:27.7,0.034278255,30.475195
51:27.7,-0.009708219,30.475197
51:27.7,0.056865904,30.475201
51:27.7,0.092530616,30.475214
51:27.7,0.11095738,30.475231
51:27.7,0.049732961,30.475245
51:27.8,0.010501782,30.475248
51:27.8,-0.057855576,30.475245
51:27.8,0.043194432,30.475245
51:27.8,0.015851488,30.475248
51:27.8,-0.04596734,30.475246
51:27.8,0.010501782,30.475243
51:27.8,-0.050722633,30.475241
51:27.8,0.012285018,30.475237
51:27.8,0.053299434,30.475243
51:27.8,-0.003169689,30.475246
51:27.9,0.022390019,30.475248
51:27.9,0.092530616,30.475258
51:27.9,0.077075906,30.475271
51:27.9,0.018823547,30.475279
51:27.9,-0.059638813,30.475277
51:27.9,-0.011491454,30.475269
51:27.9,-0.044184104,30.475266
51:27.9,-0.026946161,30.47526
51:27.9,-0.009708219,30.475256
51:27.9,0.046166491,30.47526
51:28.0,0.11630709,30.475273
51:28.0,0.082425609,30.47529
51:28.0,0.037844725,30.4753
51:28.0,0.017634725,30.475304
51:28.0,-0.01327469,30.475306
51:28.0,-0.079848811,30.475298
51:28.0,-0.009708219,30.47529
51:28.0,-0.074499108,30.475283
51:28.0,-0.059638813,30.475271
51:28.0,-0.004952925,30.475266
51:28.1,-0.011491454,30.475266
51:28.1,-0.047156163,30.47526
51:28.1,-0.023379691,30.475254
51:28.1,-0.074499108,30.475246
51:28.1,0.002180017,30.475239
51:28.1,0.003963253,30.475241
51:28.1,0.036061492,30.475243
51:28.1,0.034278255,30.47525
51:28.1,0.096097082,30.47526
51:28.2,0.051516198,30.475273
51:28.2,0.059837963,30.475283
51:28.2,0.041411199,30.47529
51:28.2,-0.009708219,30.475292
51:28.2,0.034278255,30.475294
51:28.2,0.055082668,30.475302
51:28.2,-0.004952925,30.475307
51:28.2,0.008718547,30.475307
51:28.2,0.0616212,30.475313
51:28.2,0.049732961,30.475323
51:28.3,0.058649141,30.47533
51:28.3,0.036061492,30.47534
51:28.3,0.018823547,30.475344
51:28.3,0.002180017,30.475346
51:28.3,0.059837963,30.475351
51:28.3,0.037844725,30.475359
51:28.3,0.13354503,30.475372
51:28.3,0.044977669,30.475388
51:28.3,0.056865904,30.475397
51:28.3,0.12344003,30.47541
51:28.3,0.11809032,30.475431
51:28.4,0.10085238,30.475451
51:28.4,0.16088797,30.475471
51:28.4,0.10798532,30.475494
51:28.4,0.12462885,30.475513
51:28.4,0.10085238,30.475533
51:28.4,0.002180017,30.47554
51:28.4,0.084208846,30.475548
51:28.4,0.058649141,30.475559
51:28.4,0.087180905,30.475573
51:28.4,0.070537373,30.475586
51:28.5,0.053299434,30.475595
51:28.5,0.099069141,30.475609
51:28.5,0.017634725,30.475618
51:28.5,0.10263561,30.475628
51:28.5,0.000396782,30.475636
51:28.5,0.015851488,30.475637
51:28.5,-0.035267927,30.475636
51:28.5,0.022390019,30.475636
51:28.5,0.003963253,30.475637
51:28.5,0.025956489,30.475639
51:28.6,-0.038834397,30.475639
51:28.6,0.010501782,30.475636
51:28.6,0.012285018,30.475637
51:28.6,-0.026946161,30.475637
51:28.6,-0.076282345,30.475628
51:28.6,-0.050722633,30.475618
51:28.6,-0.047156163,30.475609
51:28.6,-0.007924983,30.475605
51:28.6,0.006935312,30.475605
51:28.6,0.032495018,30.475609
51:28.7,0.003963253,30.475611
51:28.7,-0.04240087,30.475609
51:28.7,0.031306196,30.475607
51:28.7,0.096097082,30.475618
51:28.7,0.044977669,30.47563
51:28.7,0.041411199,30.475637
51:28.7,0.15553826,30.475653
51:28.7,0.17455944,30.475681
51:28.7,0.094313845,30.475702
51:28.8,0.088964142,30.475718
51:28.8,0.078859143,30.475733
51:28.8,0.12462885,30.47575
51:28.8,0.11274061,30.475769
51:28.8,0.10441885,30.475786
51:28.8,0.058649141,30.475801
51:28.8,-0.009708219,30.475805
51:28.8,0.044977669,30.475807
51:28.8,0.047949728,30.475815
51:28.8,0.022390019,30.475821
51:28.9,0.071726203,30.47583
51:28.9,0.046166491,30.47584
51:28.9,0.12344003,30.475853
51:28.9,0.1519718,30.475876
51:28.9,0.11095738,30.475899
51:28.9,0.077075906,30.475914
51:28.9,0.087180905,30.475927
51:28.9,0.075292669,30.475941
51:28.9,0.082425609,30.475954
51:28.9,0.092530616,30.475969
51:29.0,0.08064238,30.475983
51:29.0,0.025956489,30.475992
51:29.0,0.10441885,30.476004
51:29.0,0.005746488,30.476011
51:29.0,0.006935312,30.476013
51:29.0,-0.048939399,30.476009
51:29.0,-0.030512633,30.476004
51:29.0,0.047949728,30.476004
51:29.0,0.046166491,30.476013
51:29.0,0.063404433,30.476021
51:29.0,0.022390019,30.476028
51:29.1,0.034278255,30.476034
51:29.1,0.11095738,30.476046
51:29.1,0.097880319,30.476063
51:29.1,0.18109797,30.476086
51:29.1,0.11274061,30.47611
51:29.1,0.10441885,30.47613
51:29.1,0.14899974,30.476151
51:29.1,0.10798532,30.476171
51:29.1,0.11274061,30.476189
51:29.1,0.078859143,30.476206
51:29.2,0.06518767,30.476217
51:29.2,0.041411199,30.476227
51:29.2,0.10976855,30.476238
51:29.2,0.084208846,30.476255
51:29.2,0.12165679,30.476273
51:29.2,0.092530616,30.47629
51:29.2,0.068754144,30.476303
51:29.2,0.12997855,30.47632
51:29.2,0.12165679,30.476341
51:29.2,0.14186679,30.476362
51:29.3,0.12819532,30.476385
51:29.3,0.12344003,30.476406
51:29.3,0.17277621,30.476431
51:29.3,0.11630709,30.476456
51:29.3,0.15078297,30.476477
51:29.3,0.17634268,30.476505
51:29.3,0.15910473,30.476532
51:29.3,0.15078297,30.476559
51:29.3,0.082425609,30.476578
51:29.4,0.084208846,30.476591
51:29.4,0.14899974,30.476612
51:29.4,0.16267121,30.476637
51:29.4,0.19298621,30.476667
51:29.4,0.20487444,30.4767
51:29.4,0.15375502,30.47673
51:29.4,0.17455944,30.476757
51:29.4,0.17634268,30.476788
51:29.4,0.13354503,30.476812
51:29.4,0.22924533,30.476843
51:29.4,0.12641209,30.476871
51:29.5,0.14008355,30.476894
51:29.5,0.13532826,30.476917
51:29.5,0.18288121,30.476944
51:29.5,0.12462885,30.476969
51:29.5,0.17634268,30.476995
51:29.5,0.11452385,30.477018
51:29.5,0.12819532,30.477039
51:29.5,0.14365003,30.477062
51:29.5,0.14008355,30.477085
51:29.6,0.12344003,30.477108
51:29.6,0.1371115,30.477129
51:29.6,0.070537373,30.477146
51:29.6,0.14186679,30.477163
51:29.6,0.14899974,30.477188
51:29.6,0.11274061,30.477211
51:29.6,0.16088797,30.477234
51:29.6,0.1573215,30.477259
51:29.6,0.20844091,30.477289
51:29.6,0.13532826,30.477318
51:29.6,0.14186679,30.477343
51:29.7,0.10620209,30.477362
51:29.7,0.11809032,30.477381
51:29.7,0.046166491,30.477394
51:29.7,0.11630709,30.477407
51:29.7,0.084208846,30.477425
51:29.7,0.13354503,30.477444
51:29.7,0.10798532,30.477463
51:29.7,0.11809032,30.477482
51:29.7,0.21022415,30.47751
51:29.7,0.092530616,30.477535
51:29.8,0.068754144,30.477549
51:29.8,0.077075906,30.47756
51:29.8,0.066970907,30.477571
51:29.8,0.056865904,30.477583
51:29.8,0.041411199,30.477591
51:29.8,0.1573215,30.477608
51:29.8,0.14543326,30.477633
51:29.8,0.11095738,30.477654
51:29.8,0.12819532,30.477674
51:29.8,0.12641209,30.477695
51:29.9,0.11095738,30.477715
51:29.9,0.071726203,30.47773
51:29.9,0.022390019,30.477737
51:29.9,0.088964142,30.477747
51:29.9,0.11987355,30.477764
51:29.9,0.11630709,30.477785
51:29.9,0.18109797,30.47781
51:29.9,0.19001415,30.47784
51:29.9,0.16386004,30.477869
51:29.9,0.11987355,30.477894
51:30.0,0.11630709,30.477913
51:30.0,0.12344003,30.477932
51:30.0,0.063404433,30.477949
51:30.0,0.078859143,30.477961
51:30.0,0.096097082,30.477976
51:30.0,0.1472165,30.477995
51:30.0,0.12462885,30.478018
51:30.0,0.1371115,30.478039
51:30.0,0.11274061,30.47806
51:30.1,0.14008355,30.478081
51:30.1,0.19120297,30.478109
51:30.1,0.10976855,30.478134
51:30.1,0.10263561,30.478151
51:30.1,0.1674265,30.478174
51:30.1,0.1573215,30.478201
51:30.1,0.15375502,30.478228
51:30.1,0.16088797,30.478254
51:30.1,0.12344003,30.478277
51:30.1,0.043194432,30.478291
51:30.2,-0.018624397,30.478292
51:30.2,0.055082668,30.478296
51:30.2,0.039627962,30.478304
51:30.2,0.056865904,30.478312
51:30.2,0.068754144,30.478323
51:30.2,0.075292669,30.478334
51:30.2,0.047949728,30.478346
51:30.2,0.066970907,30.478355
51:30.2,-0.057855576,30.478355
51:30.2,-0.015057925,30.47835
51:30.3,0.051516198,30.478352
51:30.3,0.0616212,30.478361
51:30.3,0.085397668,30.478374
51:30.3,0.071726203,30.478388
51:30.3,0.12344003,30.478403
51:30.3,0.22211239,30.478432
51:30.3,0.071726203,30.478456
51:30.3,0.046166491,30.478466
51:30.3,0.073509432,30.478476
51:30.3,0.075292669,30.478489
51:30.3,0.16564326,30.478508
51:30.4,0.18288121,30.478539
51:30.4,0.10620209,30.478561
51:30.4,0.14365003,30.478582
51:30.4,0.13830033,30.478607
51:30.4,0.14365003,30.47863
51:30.4,0.041411199,30.478645
51:30.4,0.099069141,30.478657
51:30.4,0.073509432,30.478672
51:30.4,0.022390019,30.47868
51:30.4,0.017634725,30.478683
51:30.5,0.092530616,30.478691
51:30.5,0.075292669,30.478706
51:30.5,0.070537373,30.478718
51:30.5,0.12462885,30.478735
51:30.5,0.1472165,30.478756
51:30.5,0.12819532,30.478781
51:30.5,0.10263561,30.4788
51:30.5,0.10085238,30.478817
51:30.5,0.14365003,30.478836
51:30.5,0.088964142,30.478855
51:30.6,0.018823547,30.478865
51:30.6,0.010501782,30.478867
51:30.6,-0.018624397,30.478867
51:30.6,0.046166491,30.478868
51:30.6,0.055082668,30.478878
51:30.6,0.082425609,30.478889
51:30.6,0.043194432,30.478899
51:30.6,0.071726203,30.478909
51:30.6,0.08064238,30.478922
51:30.6,0.12641209,30.478939
51:30.7,0.10441885,30.478958
51:30.7,0.047949728,30.478971
51:30.7,0.082425609,30.478981
51:30.7,0.002180017,30.478989
51:30.7,-0.020407632,30.478987
51:30.7,0.005746488,30.478987
51:30.7,0.012285018,30.478987
51:30.7,-0.032295868,30.478985
51:30.7,0.097880319,30.478991
51:30.8,0.070537373,30.479006
51:30.8,0.088964142,30.479019
51:30.8,0.11095738,30.479034
51:30.8,0.14186679,30.479055
51:30.8,0.08064238,30.479074
51:30.8,0.11809032,30.479092
51:30.8,0.14008355,30.479113
51:30.8,0.039627962,30.479128
51:30.8,0.088964142,30.479139
51:30.8,0.097880319,30.479155
51:30.8,0.073509432,30.479168
51:30.9,0.090747379,30.479181
51:30.9,0.096097082,30.479198
51:30.9,0.1371115,30.479218
51:30.9,0.06518767,30.479235
51:30.9,0.087180905,30.479246
51:30.9,0.078859143,30.479261
51:30.9,0.087180905,30.479275
51:30.9,0.063404433,30.479286
51:30.9,0.092530616,30.4793
51:31.0,0.041411199,30.479311
51:31.0,0.047949728,30.479319
51:31.0,0.034278255,30.479326
51:31.0,0.031306196,30.47933
51:31.0,0.14543326,30.479345
51:31.0,0.034278255,30.479361
51:31.0,0.084208846,30.47937
51:31.0,0.043194432,30.479382
51:31.0,0.068754144,30.479391
51:31.0,0.014068253,30.479397
51:31.0,0.085397668,30.479406
51:31.1,0.12344003,30.479424
51:31.1,0.11630709,30.479443
51:31.1,0.06518767,30.479458
51:31.1,0.11274061,30.479473
51:31.1,0.002180017,30.479483
51:31.1,-0.009708219,30.479483
51:31.1,0.046166491,30.479485
51:31.1,0.06518767,30.479494
51:31.1,0.099069141,30.479507
51:31.1,0.11987355,30.479527
51:31.2,0.13830033,30.479548
51:31.2,0.071726203,30.479565
51:31.2,0.041411199,30.479574
51:31.2,0.094313845,30.479586
51:31.2,0.025956489,30.479595
51:31.2,0.031306196,30.479601
51:31.2,0.017634725,30.479605
51:31.2,0.034278255,30.479609
51:31.2,0.036061492,30.479614
51:31.2,0.032495018,30.47962
51:31.3,0.031306196,30.479626
51:31.3,0.022390019,30.47963
51:31.3,-0.040617634,30.47963
51:31.3,-0.007924983,30.479626
51:31.3,0.010501782,30.479626
51:31.3,0.025956489,30.479628
51:31.3,0.053299434,30.479635
51:31.3,0.063404433,30.479645
51:31.3,0.092530616,30.479658
51:31.3,0.085397668,30.479671
51:31.4,0.077075906,30.479685
51:31.4,0.084208846,30.4797
51:31.4,0.087180905,30.479713
51:31.4,-0.12918499,30.47971
51:31.4,-0.044184104,30.479696
51:31.4,-0.059638813,30.479687
51:31.4,-0.003169689,30.479681
51:31.4,0.018823547,30.479683
51:31.4,0.034278255,30.479687
51:31.5,0.003963253,30.479691
51:31.5,-0.044184104,30.479687
51:31.5,-0.054289106,30.479679
51:31.5,-0.060827635,30.47967
51:31.5,-0.018624397,30.479662
51:31.5,0.006935312,30.479662
51:31.5,0.020606784,30.479664
51:31.5,0.003963253,30.479666
51:31.5,-0.01327469,30.479666
51:31.5,0.037844725,30.479668
51:31.6,-0.021596456,30.47967
51:31.6,-0.011491454,30.479666
51:31.6,-0.037051164,30.479662
51:31.6,0.032495018,30.479662
51:31.6,-0.018624397,30.479662
51:31.6,0.049732961,30.479666
51:31.6,-0.018624397,30.479668
51:31.6,-0.044184104,30.479662
51:31.6,-0.035267927,30.479656
51:31.6,-0.007924983,30.479652
51:31.7,0.031306196,30.479654
51:31.7,0.0616212,30.479662
51:31.7,0.075292669,30.479673
51:31.7,0.11274061,30.479689
51:31.7,0.039627962,30.479702
51:31.7,0.006935312,30.479706
51:31.7,0.056865904,30.479712
51:31.7,0.053299434,30.479721
51:31.7,0.003963253,30.479725
51:31.7,0.002180017,30.479725
51:31.7,0.006935312,30.479727
