Time,GPM,Total Gallons
57:34.2,-0.003629123,158.00032
57:34.2,-0.015518841,158.00032
57:34.2,-0.044648651,158.00032
57:34.2,-0.012546412,158.00032
57:34.2,-0.046432108,158.00031
57:34.2,0.02668966,158.00031
57:34.2,0.006477138,158.00031
57:34.2,-0.09280201,158.00031
57:34.2,-0.046432108,158.00029
57:34.3,-0.041081734,158.00029
57:34.3,-0.041081734,158.00027
57:34.3,-0.042865194,158.00027
57:34.3,0.018366857,158.00027
57:34.3,-0.014329869,158.00027
57:34.3,0.016583398,158.00027
57:34.3,-0.008979496,158.00027
57:34.3,0.008260596,158.00027
57:34.3,0.010044054,158.00027
57:34.3,0.011233025,158.00027
57:34.4,0.061169844,158.00027
57:34.4,0.091488622,158.00029
57:34.4,0.028473116,158.00031
57:34.4,0.006477138,158.00031
57:34.4,-0.03632585,158.00031
57:34.4,0.024906201,158.00031
57:34.4,0.035606947,158.00031
57:34.4,-0.051782481,158.00031
57:34.4,-0.053565942,158.00029
57:34.4,-0.026219588,158.00029
57:34.5,-0.06545566,158.00027
57:34.5,-0.03632585,158.00027
57:34.5,-0.0636722,158.00026
57:34.5,-0.095774442,158.00024
57:34.5,-0.11301453,158.00023
57:34.5,-0.095774442,158.00021
57:34.5,-0.11658145,158.0002
57:34.5,-0.10112482,158.00018
57:34.5,-0.001845665,158.00017
57:34.5,-0.014329869,158.00017
57:34.6,-0.001845665,158.00017
57:34.6,0.018366857,158.00017
57:34.6,-0.053565942,158.00017
57:34.6,-0.022652673,158.00017
57:34.6,0.028473116,158.00017
57:34.6,0.013016484,158.00017
57:34.6,-0.022652673,158.00017
57:34.6,-0.061888743,158.00015
57:34.6,-0.012546412,158.00015
57:34.7,-0.014329869,158.00015
57:34.7,-0.007196038,158.00015
57:34.7,0.059386384,158.00015
57:34.7,-0.000656693,158.00015
57:34.7,0.05403601,158.00015
57:34.7,-0.085668176,158.00015
57:34.7,-0.020869214,158.00015
57:34.7,-0.058321826,158.00014
57:34.7,0.020150315,158.00014
57:34.7,-0.028003044,158.00014
57:34.8,-0.053565942,158.00014
57:34.8,-0.00541258,158.00012
57:34.8,0.043929752,158.00012
57:34.8,-0.039892763,158.00014
57:34.8,0.002910223,158.00012
57:34.8,0.016583398,158.00012
57:34.8,-0.038109306,158.00012
57:34.8,-0.007196038,158.00012
57:34.8,-0.080912292,158.00012
57:34.8,-0.077345379,158.00011
57:34.9,0.006477138,158.00009
57:34.9,-0.044648651,158.00009
57:34.9,-0.061888743,158.00009
57:34.9,-0.038109306,158.00008
57:34.9,-0.039892763,158.00008
57:34.9,-0.019085757,158.00006
57:34.9,-0.077345379,158.00006
57:34.9,-0.044648651,158.00005
57:34.9,-0.048215568,158.00005
57:34.9,-0.041081734,158.00003
57:34.9,0.008260596,158.00003
57:35.0,-0.03632585,158.00003
57:35.0,-0.070211545,158.00002
57:35.0,-0.053565942,158
57:35.0,-0.012546412,158
57:35.0,0.051063582,158
57:35.0,-0.00541258,158.00002
57:35.0,0.013016484,158.00002
57:35.0,-0.060105287,158
57:35.0,-0.008979496,158
57:35.0,0.010044054,158
57:35.1,0.035606947,158
57:35.1,0.074843019,158.00002
57:35.1,0.030256575,158.00002
57:35.1,0.074843019,158.00003
57:35.1,0.071276106,158.00005
57:35.1,0.002910223,158.00005
57:35.1,-0.019085757,158.00005
57:35.1,-0.0636722,158.00005
57:35.1,-0.008979496,158.00003
57:35.1,-0.028003044,158.00003
57:35.2,-0.019085757,158.00003
57:35.2,-0.05653837,158.00002
57:35.2,-0.038109306,158.00002
57:35.2,0.00469368,158.00002
57:35.2,-0.022652673,158.00002
57:35.2,-0.053565942,158
57:35.2,-0.058321826,158
57:35.2,0.035606947,157.99998
57:35.2,-0.000656693,158
57:35.2,-0.049999025,157.99998
57:35.3,0.006477138,157.99998
57:35.3,0.020150315,157.99998
57:35.3,-0.001845665,157.99998
57:35.3,0.038579378,158
57:35.3,0.079598904,158
57:35.3,0.10040592,158.00002
57:35.3,0.051063582,158.00003
57:35.3,0.088516198,158.00005
57:35.3,0.021933772,158.00005
57:35.4,0.077815451,158.00006
57:35.4,0.02371723,158.00006
57:35.4,0.03382349,158.00008
57:35.4,0.059386384,158.00008
57:35.4,0.05581947,158.00009
57:35.4,0.049280126,158.00009
57:35.4,0.016583398,158.00011
57:35.4,0.10337834,158.00012
57:35.4,0.067709185,158.00012
57:35.4,0.10337834,158.00014
57:35.4,0.10040592,158.00015
57:35.5,0.057602927,158.00017
57:35.5,0.038579378,158.00018
57:35.5,0.038579378,158.00018
57:35.5,0.021933772,158.0002
57:35.5,0.028473116,158.0002
57:35.5,0.071276106,158.0002
57:35.5,0.064142272,158.00021
57:35.5,0.032040033,158.00023
57:35.5,0.00469368,158.00023
57:35.6,0.045713209,158.00023
57:35.6,0.037390407,158.00024
57:35.6,0.013016484,158.00024
57:35.6,-0.032758933,158.00024
57:35.6,0.018366857,158.00024
57:35.6,0.065925732,158.00024
57:35.6,0.037390407,158.00026
57:35.6,0.049280126,158.00026
57:35.6,0.062953301,158.00027
57:35.6,0.043929752,158.00027
57:35.6,0.065925732,158.00029
57:35.7,0.064142272,158.00031
57:35.7,0.11229564,158.00032
57:35.7,0.10040592,158.00034
57:35.7,0.090299651,158.00035
57:35.7,0.086732738,158.00037
57:35.7,0.1307247,158.00038
57:35.7,0.071276106,158.0004
57:35.7,0.098622456,158.00041
57:35.7,0.038579378,158.00043
57:35.7,0.030256575,158.00043
57:35.8,0.035606947,158.00044
57:35.8,-0.010762953,158.00044
57:35.8,0.051063582,158.00044
57:35.8,0.081382364,158.00046
57:35.8,0.10337834,158.00047
57:35.8,0.064142272,158.00049
57:35.8,0.081382364,158.00049
57:35.8,0.11407909,158.0005
57:35.8,0.079598904,158.00052
57:35.8,0.047496665,158.00053
57:35.9,0.13250816,158.00055
57:35.9,0.11407909,158.00058
57:35.9,0.088516198,158.0006
57:35.9,0.071276106,158.0006
57:35.9,0.12953572,158.00063
57:35.9,0.093272083,158.00064
57:35.9,0.12061843,158.00066
57:35.9,0.1342916,158.00067
57:35.9,0.095055543,158.0007
57:35.9,0.12596881,158.00072
57:36.0,0.088516198,158.00073
57:36.0,0.057602927,158.00075
57:36.0,0.14439787,158.00076
57:36.0,0.088516198,158.00078
57:36.0,0.093272083,158.00079
57:36.0,0.11705152,158.00081
57:36.0,0.05403601,158.00082
57:36.0,0.095055543,158.00084
57:36.0,0.02371723,158.00085
57:36.1,0.15509862,158.00087
57:36.1,0.096838996,158.00089
57:36.1,0.1342916,158.0009
57:36.1,0.052252553,158.00092
57:36.1,0.11586255,158.00093
57:36.1,0.096838996,158.00095
57:36.1,0.1342916,158.00098
57:36.1,0.090299651,158.00099
57:36.1,0.05581947,158.00101
57:36.1,0.024906201,158.00101
57:36.2,0.073059559,158.00102
57:36.2,0.061169844,158.00102
57:36.2,0.081382364,158.00104
57:36.2,0.11051217,158.00105
57:36.2,0.090299651,158.00107
57:36.2,0.077815451,158.00108
57:36.2,-0.007196038,158.0011
57:36.2,0.040362835,158.0011
57:36.2,0.07662648,158.0011
57:36.2,0.11051217,158.00111
57:36.3,-0.000656693,158.00113
57:36.3,-0.026219588,158.00113
57:36.3,0.045713209,158.00113
57:36.3,0.043929752,158.00114
57:36.3,0.07662648,158.00114
57:36.3,0.095055543,158.00116
57:36.3,0.098622456,158.00117
57:36.3,0.032040033,158.00119
57:36.3,0.093272083,158.00121
57:36.3,0.057602927,158.00121
57:36.3,0.12775226,158.00122
57:36.4,0.10872871,158.00125
57:36.4,0.028473116,158.00125
57:36.4,0.077815451,158.00127
57:36.4,0.10337834,158.00128
57:36.4,0.11883498,158.0013
57:36.4,0.11705152,158.00133
57:36.4,0.091488622,158.00134
57:36.4,0.00469368,158.00134
57:36.4,0.077815451,158.00136
57:36.4,0.057602927,158.00136
57:36.5,0.042146295,158.00137
57:36.5,0.011233025,158.00137
57:36.5,0.028473116,158.00137
57:36.5,0.052252553,158.00139
57:36.5,0.045713209,158.00139
57:36.5,0.059386384,158.0014
57:36.5,0.010044054,158.0014
57:36.5,0.030256575,158.00142
57:36.5,0.083165824,158.00142
57:36.5,0.014799941,158.00143
57:36.6,0.057602927,158.00143
57:36.6,0.061169844,158.00145
57:36.6,0.042146295,158.00145
57:36.6,0.00469368,158.00146
57:36.6,0.083165824,158.00146
57:36.6,0.059386384,158.00148
57:36.6,0.032040033,158.00148
57:36.6,0.013016484,158.0015
57:36.6,0.11407909,158.0015
57:36.6,0.065925732,158.00151
57:36.7,0.088516198,158.00153
57:36.7,-0.000656693,158.00154
57:36.7,0.002910223,158.00154
57:36.7,0.037390407,158.00154
57:36.7,0.045713209,158.00154
57:36.7,0.00469368,158.00156
57:36.7,0.081382364,158.00156
57:36.7,0.15807104,158.00157
57:36.7,0.091488622,158.0016
57:36.8,0.05581947,158.00162
57:36.8,-0.0636722,158.0016
57:36.8,-0.034542389,158.0016
57:36.8,0.006477138,158.0016
57:36.8,-0.010762953,158.0016
57:36.8,-0.073778458,158.00159
57:36.8,0.02371723,158.00159
57:36.8,0.032040033,158.00159
57:36.8,0.065925732,158.0016
57:36.8,0.069492646,158.00162
57:36.8,0.096838996,158.00163
57:36.9,0.096838996,158.00165
57:36.9,0.10218937,158.00166
57:36.9,0.051063582,158.00168
57:36.9,0.071276106,158.00168
57:36.9,0.028473116,158.00169
57:36.9,-0.000656693,158.00169
57:36.9,0.024906201,158.00169
57:36.9,0.074843019,158.00171
57:36.9,0.084949277,158.00171
57:37.0,0.10694526,158.00172
57:37.0,0.1051618,158.00175
57:37.0,0.17709459,158.00177
57:37.0,0.13785852,158.0018
57:37.0,0.047496665,158.00182
57:37.0,0.10872871,158.00183
57:37.0,0.074843019,158.00185
57:37.0,0.059386384,158.00185
57:37.0,0.088516198,158.00186
57:37.0,0.081382364,158.00188
57:37.0,0.11229564,158.00189
57:37.1,0.11705152,158.00192
57:37.1,0.1051618,158.00194
57:37.1,0.038579378,158.00195
57:37.1,0.10218937,158.00195
57:37.1,0.083165824,158.00197
57:37.1,0.10040592,158.00198
57:37.1,0.052252553,158.002
57:37.1,0.065925732,158.00201
57:37.1,0.018366857,158.00201
57:37.1,0.043929752,158.00203
57:37.2,0.05403601,158.00203
57:37.2,0.040362835,158.00204
57:37.2,0.030256575,158.00204
57:37.2,0.032040033,158.00204
57:37.2,0.03382349,158.00206
57:37.2,0.037390407,158.00206
57:37.2,0.043929752,158.00208
57:37.2,0.045713209,158.00208
57:37.2,0.084949277,158.00209
57:37.2,0.10040592,158.00211
57:37.3,0.10218937,158.00212
57:37.3,0.074843019,158.00214
57:37.3,0.077815451,158.00215
57:37.3,0.10040592,158.00217
57:37.3,0.037390407,158.00217
57:37.3,0.02668966,158.00218
57:37.3,0.077815451,158.00218
57:37.3,0.083165824,158.0022
57:37.3,0.091488622,158.00221
57:37.4,0.043929752,158.00223
57:37.4,0.12061843,158.00224
57:37.4,0.096838996,158.00226
57:37.4,0.10218937,158.00227
57:37.4,0.11229564,158.00229
57:37.4,0.12240189,158.00232
57:37.4,0.11705152,158.00233
57:37.4,0.1051618,158.00235
57:37.4,0.1515317,158.00237
57:37.4,0.14439787,158.0024
57:37.5,0.1515317,158.00243
57:37.5,0.10872871,158.00244
57:37.5,0.20444095,158.00247
57:37.5,0.17531113,158.0025
57:37.5,0.18720086,158.00253
57:37.5,0.1342916,158.00256
57:37.5,0.12596881,158.00258
57:37.5,0.093272083,158.00259
57:37.5,0.069492646,158.00261
57:37.5,0.057602927,158.00262
57:37.6,0.093272083,158.00264
57:37.6,0.11407909,158.00266
57:37.6,0.10872871,158.00267
57:37.6,0.11051217,158.00269
57:37.6,0.077815451,158.0027
57:37.6,0.12596881,158.00272
57:37.6,0.15331516,158.00275
57:37.6,0.16342142,158.00278
57:37.6,0.20919684,158.00281
57:37.6,0.14796479,158.00284
57:37.6,0.11051217,158.00285
57:37.7,0.12418535,158.00287
57:37.7,0.079598904,158.00288
57:37.7,0.07662648,158.0029
57:37.7,0.069492646,158.00291
57:37.7,0.02371723,158.00293
57:37.7,0.032040033,158.00293
57:37.7,0.024906201,158.00293
57:37.7,-0.000656693,158.00293
57:37.7,-0.012546412,158.00293
57:37.7,-0.032758933,158.00293
57:37.8,-0.028003044,158.00293
57:37.8,0.02371723,158.00293
57:37.8,-0.020869214,158.00293
57:37.8,-0.051782481,158.00291
57:37.8,-0.019085757,158.00291
57:37.8,-0.05653837,158.0029
57:37.8,0.032040033,158.0029
57:37.8,-0.0636722,158.0029
57:37.8,-0.054754913,158.00288
57:37.8,-0.10112482,158.00288
57:37.9,-0.017302299,158.00287
57:37.9,0.00469368,158.00287
57:37.9,-0.008979496,158.00287
57:37.9,-0.020869214,158.00287
57:37.9,-0.029192017,158.00285
57:37.9,-0.012546412,158.00285
57:37.9,0.011233025,158.00285
57:37.9,-0.032758933,158.00285
57:37.9,0.024906201,158.00285
57:37.9,-0.007196038,158.00285
57:38.0,-0.019085757,158.00285
57:38.0,0.02371723,158.00285
57:38.0,-0.026219588,158.00285
57:38.0,-0.000656693,158.00285
57:38.0,0.002910223,158.00285
57:38.0,0.002910223,158.00285
57:38.0,-0.007196038,158.00285
57:38.0,-0.026219588,158.00285
57:38.0,-0.048215568,158.00284
57:38.1,-0.060105287,158.00284
57:38.1,-0.001845665,158.00282
57:38.1,0.052252553,158.00284
57:38.1,0.11586255,158.00285
57:38.1,0.1307247,158.00287
57:38.1,0.11705152,158.00288
57:38.1,0.07662648,158.0029
57:38.1,0.093272083,158.00291
57:38.1,0.091488622,158.00293
57:38.1,0.049280126,158.00294
57:38.2,0.052252553,158.00296
57:38.2,0.061169844,158.00296
57:38.2,0.030256575,158.00298
57:38.2,0.052252553,158.00298
57:38.2,0.011233025,158.00299
57:38.2,-0.001845665,158.00299
57:38.2,-0.03632585,158.00298
57:38.2,0.02371723,158.00298
57:38.2,0.083165824,158.00299
57:38.2,0.061169844,158.00301
57:38.2,-0.007196038,158.00301
57:38.3,0.090299651,158.00301
57:38.3,0.030256575,158.00302
57:38.3,0.091488622,158.00304
57:38.3,0.05403601,158.00305
57:38.3,0.067709185,158.00305
57:38.3,0.090299651,158.00307
57:38.3,0.061169844,158.00308
57:38.3,0.057602927,158.0031
57:38.3,0.030256575,158.0031
57:38.3,0.077815451,158.00311
57:38.4,0.059386384,158.00311
57:38.4,0.10694526,158.00313
57:38.4,0.05581947,158.00314
57:38.4,0.042146295,158.00316
57:38.4,0.03382349,158.00316
57:38.4,0.013016484,158.00316
57:38.4,0.067709185,158.00317
57:38.4,0.083165824,158.00319
57:38.4,0.081382364,158.0032
57:38.4,0.1307247,158.00322
57:38.5,0.061169844,158.00323
57:38.5,0.040362835,158.00323
57:38.5,0.067709185,158.00325
57:38.5,0.014799941,158.00325
57:38.5,0.05581947,158.00327
57:38.5,0.073059559,158.00327
57:38.5,0.12775226,158.0033
57:38.5,0.10694526,158.00331
57:38.5,0.090299651,158.00333
57:38.5,0.090299651,158.00334
57:38.6,0.064142272,158.00336
57:38.6,0.045713209,158.00336
57:38.6,0.11229564,158.00337
57:38.6,0.14796479,158.0034
57:38.6,0.10040592,158.00342
57:38.6,0.067709185,158.00343
57:38.6,0.15331516,158.00345
57:38.6,0.062953301,158.00346
57:38.6,0.020150315,158.00348
57:38.6,0.077815451,158.00348
57:38.7,0.079598904,158.00349
57:38.7,0.037390407,158.00351
57:38.7,0.05403601,158.00351
57:38.7,0.086732738,158.00352
57:38.7,0.065925732,158.00354
57:38.7,0.030256575,158.00354
57:38.7,0.05403601,158.00356
57:38.7,0.02668966,158.00356
57:38.7,0.024906201,158.00357
57:38.8,0.069492646,158.00357
57:38.8,-0.012546412,158.00357
57:38.8,0.00469368,158.00357
57:38.8,0.024906201,158.00357
57:38.8,0.090299651,158.00359
57:38.8,0.061169844,158.0036
57:38.8,0.11407909,158.00362
57:38.8,0.098622456,158.00363
57:38.8,0.13785852,158.00365
57:38.8,0.17887805,158.00368
57:38.9,0.098622456,158.00371
57:38.9,0.12240189,158.00372
57:38.9,0.069492646,158.00374
57:38.9,0.12240189,158.00375
57:38.9,0.1562876,158.00377
57:38.9,0.11705152,158.0038
57:38.9,0.11407909,158.00381
57:38.9,0.11705152,158.00383
57:38.9,0.19730712,158.00386
57:38.9,0.16877179,158.00389
57:39.0,0.18363394,158.00392
57:39.0,0.11705152,158.00395
57:39.0,0.14320891,158.00397
57:39.0,0.077815451,158.00398
57:39.0,0.10040592,158.004
57:39.0,0.079598904,158.00401
57:39.0,0.084949277,158.00403
57:39.0,0.1342916,158.00404
57:39.0,0.11229564,158.00407
57:39.0,0.1051618,158.00409
57:39.0,0.12596881,158.0041
57:39.1,0.14618133,158.00414
57:39.1,0.083165824,158.00415
57:39.1,0.083165824,158.00417
57:39.1,0.084949277,158.00418
57:39.1,0.090299651,158.0042
57:39.1,0.081382364,158.00421
57:39.1,0.061169844,158.00421
57:39.1,0.10040592,158.00423
57:39.1,0.11229564,158.00424
57:39.1,0.045713209,158.00426
57:39.2,0.035606947,158.00427
57:39.2,0.040362835,158.00427
57:39.2,0.093272083,158.00429
57:39.2,0.084949277,158.0043
57:39.2,0.020150315,158.0043
57:39.2,0.045713209,158.00432
57:39.2,0.065925732,158.00432
57:39.2,0.047496665,158.00433
57:39.2,0.14439787,158.00435
57:39.2,0.091488622,158.00436
57:39.3,0.10337834,158.00438
57:39.3,0.059386384,158.00439
57:39.3,0.081382364,158.00441
57:39.3,0.086732738,158.00443
57:39.3,0.10040592,158.00444
57:39.3,0.14439787,158.00446
57:39.3,0.096838996,158.00449
57:39.3,0.14618133,158.0045
57:39.3,0.18898432,158.00453
57:39.3,0.062953301,158.00455
57:39.4,0.083165824,158.00456
57:39.4,-0.001845665,158.00458
57:39.4,0.002910223,158.00458
57:39.4,0.065925732,158.00458
57:39.4,0.095055543,158.00459
57:39.4,0.088516198,158.00461
57:39.4,0.083165824,158.00462
57:39.4,0.10872871,158.00464
57:39.4,0.081382364,158.00465
57:39.5,0.12418535,158.00467
57:39.5,0.14320891,158.00468
57:39.5,0.10872871,158.00471
57:39.5,0.077815451,158.00473
57:39.5,0.12061843,158.00475
57:39.5,0.011233025,158.00476
57:39.5,0.028473116,158.00476
57:39.5,0.032040033,158.00476
57:39.5,0.049280126,158.00478
57:39.5,0.059386384,158.00478
57:39.6,0.073059559,158.00479
57:39.6,0.032040033,158.00479
57:39.6,0.081382364,158.00481
57:39.6,0.10872871,158.00482
57:39.6,0.091488622,158.00484
57:39.6,0.10337834,158.00485
57:39.6,0.11705152,158.00487
57:39.6,0.11883498,158.0049
57:39.6,0.091488622,158.00491
57:39.6,0.020150315,158.00493
57:39.6,0.13964199,158.00493
57:39.7,0.11051217,158.00496
57:39.7,0.10040592,158.00497
57:39.7,0.19255123,158.005
57:39.7,0.1562876,158.00502
57:39.7,0.16520488,158.00505
57:39.7,0.16520488,158.00508
57:39.7,0.12775226,158.00511
57:39.7,0.093272083,158.00513
57:39.7,0.098622456,158.00514
57:39.7,0.12418535,158.00516
57:39.8,0.14974825,158.00519
57:39.8,0.12240189,158.0052
57:39.8,0.12418535,158.00522
57:39.8,0.1307247,158.00525
57:39.8,0.098622456,158.00526
57:39.8,0.10337834,158.00528
57:39.8,0.15331516,158.00531
57:39.8,0.1342916,158.00533
57:39.8,0.1515317,158.00536
57:39.8,0.20087403,158.00539
57:39.9,0.14320891,158.0054
57:39.9,0.12775226,158.00543
57:39.9,0.15807104,158.00546
57:39.9,0.13964199,158.00548
57:39.9,0.13250816,158.00551
57:39.9,0.14974825,158.00552
57:39.9,0.16996077,158.00555
57:39.9,0.16877179,158.00558
57:39.9,0.16520488,158.00562
57:39.9,0.15509862,158.00563
57:40.0,0.091488622,158.00566
57:40.0,0.091488622,158.00568
57:40.0,0.11051217,158.00569
57:40.0,0.1515317,158.00571
57:40.0,0.15331516,158.00574
57:40.0,0.1342916,158.00575
57:40.0,0.11883498,158.00578
57:40.0,0.086732738,158.0058
57:40.0,0.11229564,158.00581
57:40.0,0.088516198,158.00583
57:40.1,0.065925732,158.00584
57:40.1,0.090299651,158.00586
57:40.1,0.051063582,158.00587
57:40.1,0.073059559,158.00587
57:40.1,0.083165824,158.00589
57:40.1,0.069492646,158.00591
57:40.1,0.098622456,158.00592
57:40.1,0.018366857,158.00594
57:40.1,0.12953572,158.00594
57:40.2,0.081382364,158.00595
57:40.2,0.10337834,158.00597
57:40.2,0.10218937,158.006
57:40.2,0.095055543,158.00601
57:40.2,0.090299651,158.00603
57:40.2,0.098622456,158.00604
57:40.2,0.030256575,158.00604
57:40.2,0.010044054,158.00606
57:40.2,0.059386384,158.00606
57:40.2,0.095055543,158.00607
57:40.3,0.073059559,158.00609
57:40.3,0.12418535,158.0061
57:40.3,0.098622456,158.00612
57:40.3,0.1051618,158.00613
57:40.3,0.045713209,158.00615
57:40.3,0.051063582,158.00616
57:40.3,0.024906201,158.00616
57:40.3,0.047496665,158.00616
57:40.3,-0.010762953,158.00618
57:40.3,-0.024436129,158.00616
57:40.3,0.00469368,158.00616
57:40.4,0.028473116,158.00616
57:40.4,-0.00541258,158.00618
57:40.4,0.038579378,158.00618
57:40.4,0.067709185,158.00618
57:40.4,0.069492646,158.0062
57:40.4,0.081382364,158.00621
57:40.4,0.11705152,158.00623
57:40.4,-0.015518841,158.00624
57:40.4,0.043929752,158.00624
57:40.4,0.020150315,158.00624
57:40.5,0.030256575,158.00624
57:40.5,0.074843019,158.00626
57:40.5,0.030256575,158.00626
57:40.5,0.081382364,158.00627
57:40.5,0.083165824,158.00629
57:40.5,0.077815451,158.0063
57:40.5,0.084949277,158.00632
57:40.5,0.07662648,158.00633
57:40.5,0.064142272,158.00633
57:40.5,0.073059559,158.00635
57:40.6,0.021933772,158.00636
57:40.6,0.084949277,158.00636
57:40.6,0.10337834,158.00638
57:40.6,0.1307247,158.00641
57:40.6,0.084949277,158.00642
57:40.6,0.17174423,158.00644
57:40.6,0.13964199,158.00647
57:40.6,0.067709185,158.00648
57:40.6,0.12061843,158.0065
57:40.6,0.084949277,158.00652
57:40.7,-0.000656693,158.00653
57:40.7,0.051063582,158.00653
57:40.7,0.11407909,158.00655
57:40.7,0.07662648,158.00656
57:40.7,0.11229564,158.00658
57:40.7,0.10040592,158.00659
57:40.7,0.17352769,158.00661
57:40.7,0.27756271,158.00665
