Time,GPM,Total Gallons
39:40.27,-0.15687777,33.364315000000005
39:40.28,-0.17534482,33.364284999999995
39:40.29,-0.18725905,33.364253999999995
39:40.30,-0.20989609,33.364222999999996
39:40.31,-0.21287464,33.364189
39:40.32,-0.07645674,33.364162
39:40.33,-0.12232652,33.364146999999996
39:40.34,-0.17713197,33.36412
39:40.35,-0.20274755,33.364090000000004
39:40.36,-0.22181031,33.364056
39:40.37,-0.14496355,33.364025
39:40.38,-0.11219943,33.364002
39:40.39,-0.11041229,33.363983000000005
39:40.40,-0.098498061,33.363968
39:40.41,-0.08122243,33.363953
39:40.42,-0.14972924,33.363934
39:40.43,-0.08122243,33.363914
39:40.44,-0.016289894,33.363907
39:40.45,0.003964292,33.363903
39:40.46,-0.040714059,33.363903
39:40.47,-0.05441542,33.363892
39:40.48,-0.049054019000000004,33.363884000000006
39:40.49,-0.033565525,33.363876
39:40.50,-0.10207233,33.363865000000004
39:40.51,-0.12053938,33.36385
39:40.52,-0.10683802,33.363831
39:40.53,-0.1533035,33.363808
39:40.54,-0.1842805,33.363781
39:40.55,-0.11398656,33.363754
39:40.56,-0.18070623,33.363731
39:40.57,-0.14138928,33.363704999999996
39:40.58,-0.15509064,33.363678
39:40.59,-0.15509064,33.363651000000004
39:40.60,-0.15985633,33.363625
39:40.61,-0.15687777,33.363597999999996
39:40.62,-0.14675069,33.363575
39:40.63,-0.18725905,33.363548
39:40.64,-0.14794211,33.363518
39:40.65,-0.17891909,33.363490999999996
39:40.66,-0.15866491,33.363464
39:40.67,-0.14972924,33.363438
39:40.68,-0.17057914,33.363411
39:40.69,-0.18249336,33.36338
39:40.70,-0.12768792,33.363354
39:40.71,-0.11756083,33.363335
39:40.72,-0.22538458,33.363308
39:40.73,-0.18249336,33.363274
39:40.74,-0.18606763,33.363243
39:40.75,-0.10683802,33.363215999999994
39:40.76,-0.15151638,33.363197
39:40.77,-0.10862515,33.363174
39:40.78,-0.027012697999999998,33.363163
39:40.79,-0.037139792000000005,33.363159
39:40.80,-0.018077028999999998,33.363152
39:40.81,-0.069308206,33.363144
39:40.82,-0.041905481,33.363136
39:40.83,-0.069308206,33.363129
39:40.84,-0.13304932,33.36311
39:40.85,-0.14317641,33.363087
39:40.86,-0.15687777,33.363064
39:40.87,-0.13126218,33.363037
39:40.88,-0.18249336,33.363009999999996
39:40.89,-0.15866491,33.362984000000004
39:40.90,-0.23729879999999998,33.362949
39:40.91,-0.23193741,33.362911
39:40.92,-0.14794211,33.362881
39:40.93,-0.15687777,33.362854
39:40.94,-0.069308206,33.362835
39:40.95,-0.12232652,33.36282
39:40.96,-0.10683802,33.362801
39:40.97,-0.11219943,33.362782
39:40.98,-0.080031008,33.362766
39:40.99,-0.13304932,33.362747
39:41.00,-0.10862515,33.362728000000004
39:41.01,-0.093732372,33.362713
39:41.02,-0.10385946,33.362694
39:41.03,-0.059181113,33.362682
39:41.04,-0.17891909,33.362663
39:41.05,-0.13126218,33.362637
39:41.06,-0.12947506,33.362614
39:41.07,-0.12590079,33.362595
39:41.08,-0.10862515,33.362572
39:41.09,-0.11398656,33.362556
39:41.10,-0.17891909,33.36253
39:41.11,-0.10564660000000001,33.362507
39:41.12,-0.025225565,33.362495
39:41.13,-0.013311337,33.362491999999996
39:41.14,-0.080031008,33.362484
39:41.15,-0.013311337,33.362476
39:41.16,-0.035352657999999995,33.362473
39:41.17,-0.08658383800000001,33.362460999999996
39:41.18,-0.052628285999999996,33.36245
39:41.19,-0.10028519,33.362438
39:41.20,-0.12232652,33.362419
39:41.21,-0.096710928,33.3624
39:41.22,-0.15151638,33.362381
39:41.23,-0.1533035,33.362353999999996
39:41.24,-0.11398656,33.362331
39:41.25,-0.07109534,33.362316
39:41.26,-0.060968246,33.362309
39:41.27,-0.07645674,33.362297
39:41.28,-0.060968246,33.362286
39:41.29,-0.013311337,33.362278
39:41.30,-0.025225565,33.362274
39:41.31,-0.029991256,33.36227
39:41.32,-0.033565525,33.362263
39:41.33,-0.033565525,33.362259
39:41.34,-0.055606842000000004,33.362251
39:41.35,-0.074669607,33.36224
39:41.36,-0.047266885999999994,33.362232
39:41.37,-0.11398656,33.362217
39:41.38,-0.10683802,33.362198
39:41.39,-0.07109534,33.362183
39:41.40,-0.15985633,33.362164
39:41.41,-0.10862515,33.362140999999994
39:41.42,-0.13304932,33.362122
39:41.43,-0.10564660000000001,33.362103000000005
39:41.44,-0.12053938,33.362083
39:41.45,-0.11577369,33.362064000000004
39:41.46,-0.17236628,33.362041
39:41.47,-0.06632965099999999,33.362019000000004
39:41.48,-0.10207233,33.362007
39:41.49,-0.12947506,33.361988000000004
39:41.50,-0.12768792,33.361965000000005
39:41.51,-0.19262046,33.361938
39:41.52,-0.15985633,33.361908
39:41.53,-0.13781501,33.361885
39:41.54,-0.11577369,33.361862
39:41.55,-0.080031008,33.361847
39:41.56,-0.13424075,33.361828
39:41.57,-0.12232652,33.361809
39:41.58,-0.10862515,33.36179
39:41.59,-0.013311337,33.361778
39:41.60,-0.078243874,33.361771000000005
39:41.61,-0.09194523800000001,33.361755
39:41.62,-0.037139792000000005,33.361744
39:41.63,-0.041905481,33.361740000000005
39:41.64,-0.069308206,33.361729
39:41.65,-0.074669607,33.361717
39:41.66,-0.041905481,33.361709999999995
39:41.67,-0.033565525,33.361702
39:41.68,-0.041905481,33.361694
39:41.69,-0.004375667,33.361691
39:41.70,-0.013311337,33.361691
39:41.71,0.021239921000000002,33.361691
39:41.72,-0.052628285999999996,33.361686999999996
39:41.73,-0.08658383800000001,33.361675
39:41.74,-0.05441542,33.361664000000005
39:41.75,-0.013311337,33.36166
39:41.76,-0.013311337,33.361655999999996
39:41.77,-0.062755384,33.361652
39:41.78,-0.12590079,33.361633000000005
39:41.79,-0.067521073,33.361618
39:41.80,-0.096710928,33.361607
39:41.81,-0.13781501,33.361584
39:41.82,-0.096710928,33.361565
39:41.83,-0.090158105,33.361549
39:41.84,-0.11934796,33.361534000000006
39:41.85,-0.040714059,33.361519
39:41.86,-0.038926926,33.361511
39:41.87,-0.035352657999999995,33.361507
39:41.88,-0.043692615,33.3615
39:41.89,-0.11398656,33.361488
39:41.90,-0.11398656,33.361469
39:41.91,-0.06454251700000001,33.361453999999995
39:41.92,-0.096710928,33.361439000000004
39:41.93,-0.10028519,33.361422999999995
39:41.94,-0.083009563,33.361408000000004
39:41.95,-0.080031008,33.361393
39:41.96,-0.094923794,33.361382
39:41.97,-0.11398656,33.361362
39:41.98,-0.17713197,33.361340000000006
39:41.99,-0.14138928,33.361313
39:42.00,-0.1533035,33.361286
39:42.01,-0.18606763,33.361259000000004
39:42.02,-0.17891909,33.361228999999994
39:42.03,-0.08479669699999999,33.361206
39:42.04,-0.067521073,33.361195
39:42.05,-0.098498061,33.361179
39:42.06,-0.050841153,33.361168
39:42.07,-0.098498061,33.361156
39:42.08,-0.074669607,33.361140999999996
39:42.09,-0.049054019000000004,33.361129999999996
39:42.10,-0.10028519,33.361118
39:42.11,-0.08658383800000001,33.361103
39:42.12,-0.00139711,33.361095
39:42.13,-0.06454251700000001,33.361088
39:42.14,-0.094923794,33.361076000000004
39:42.15,-0.078243874,33.361061
39:42.16,-0.057393979000000005,33.36105
39:42.17,-0.08658383800000001,33.361038
39:42.18,-0.050841153,33.361027
39:42.19,-0.08837097099999999,33.361015
39:42.20,-0.078243874,33.361
39:42.21,-0.037139792000000005,33.360991999999996
39:42.22,-0.00139711,33.360989000000004
39:42.23,-0.029991256,33.360985
39:42.24,-0.047266885999999994,33.360981
39:42.25,-0.006162801,33.360973
39:42.26,-0.031778388,33.360973
39:42.27,-0.05441542,33.360966
39:42.28,-0.050841153,33.360954
39:42.29,-0.050841153,33.360946999999996
39:42.30,-0.021651296,33.360943
39:42.31,-0.018077028999999998,33.360939
39:42.32,-0.08658383800000001,33.360928
39:42.33,-0.08837097099999999,33.360915999999996
39:42.34,-0.025225565,33.360904999999995
39:42.35,0.033154149,33.360904999999995
39:42.36,-0.028204121000000002,33.360904999999995
39:42.37,-0.080031008,33.360896999999994
39:42.38,-0.041905481,33.360886
39:42.39,-0.00139711,33.360882000000004
39:42.40,-0.021651296,33.360882000000004
39:42.41,0.02481419,33.360882000000004
39:42.42,0.043281242000000004,33.360889
39:42.43,-0.002588533,33.360889
39:42.44,-0.01450276,33.360889
39:42.45,-0.004375667,33.360889
39:42.46,-0.033565525,33.360886
39:42.47,-0.10028519,33.360874
39:42.48,-0.031778388,33.360863
39:42.49,-0.074669607,33.360855
39:42.50,-0.019864162,33.360847
39:42.51,-0.013311337,33.360844
39:42.52,0.062344007,33.360847
39:42.53,0.087959595,33.360859000000005
39:42.54,0.077832498,33.360874
39:42.55,-0.041905481,33.360878
39:42.56,-0.011524203,33.36087
39:42.57,0.005751426,33.36087
39:42.58,-0.040714059,33.36087
39:42.59,-0.083009563,33.360859000000005
39:42.60,-0.045479752000000005,33.360847
39:42.61,-0.018077028999999998,33.360844
39:42.62,-0.040714059,33.360836
39:42.63,-0.09194523800000001,33.360825
39:42.64,-0.083009563,33.360813
39:42.65,-0.098498061,33.360797999999996
39:42.66,-0.11756083,33.360779
39:42.67,-0.15509064,33.360756
39:42.68,-0.10862515,33.360733
39:42.69,-0.07109534,33.360718
39:42.70,-0.050841153,33.36071
39:42.71,-0.16700487,33.360690999999996
39:42.72,-0.13602787,33.360664
39:42.73,-0.14138928,33.360640999999994
39:42.74,-0.096710928,33.360622
39:42.75,-0.10207233,33.360607
39:42.76,-0.096710928,33.360588
39:42.77,-0.10028519,33.360572999999995
39:42.78,-0.06454251700000001,33.360558000000005
39:42.79,-0.098498061,33.360546
39:42.80,-0.11756083,33.360527000000005
39:42.81,-0.10564660000000001,33.360508
39:42.82,-0.12411365,33.360489
39:42.83,-0.08122243,33.360473999999996
39:42.84,-0.052628285999999996,33.360462
39:42.85,-0.10862515,33.360447
39:42.86,-0.11934796,33.360428000000006
39:42.87,-0.043692615,33.360416
39:42.88,-0.06632965099999999,33.360405
39:42.89,-0.062755384,33.360397
39:42.90,-0.08658383800000001,33.360382
39:42.91,-0.01450276,33.360374
39:42.92,-0.08479669699999999,33.360367
39:42.93,-0.11756083,33.360352
39:42.94,-0.080031008,33.360332
39:42.95,-0.10862515,33.360316999999995
39:42.96,0.011112829,33.36031
39:42.97,0.011112829,33.36031
39:42.98,-0.009737069000000001,33.36031
39:42.99,-0.074669607,33.360306
39:43.00,-0.060968246,33.360294
39:43.01,-0.041905481,33.360283
39:43.02,-0.052628285999999996,33.360275
39:43.03,-0.067521073,33.360268
39:43.04,-0.13126218,33.360248999999996
39:43.05,-0.13424075,33.360229
39:43.06,-0.09194523800000001,33.360209999999995
39:43.07,-0.057393979000000005,33.360195000000004
39:43.08,-0.10385946,33.360184000000004
39:43.09,-0.093732372,33.360168
39:43.10,-0.047266885999999994,33.360153000000004
39:43.11,-0.094923794,33.360141999999996
39:43.12,-0.09194523800000001,33.360126
39:43.13,-0.080031008,33.360115
39:43.14,-0.12590079,33.360096
39:43.15,-0.07645674,33.360081
39:43.16,-0.093732372,33.360065000000006
39:43.17,-0.07645674,33.36005
39:43.18,-0.08479669699999999,33.360039
39:43.19,-0.057393979000000005,33.360027
39:43.20,-0.11577369,33.360012
39:43.21,-0.15509064,33.359989
39:43.22,-0.13602787,33.359962
39:43.23,-0.10385946,33.359943
39:43.24,-0.094923794,33.359928000000004
39:43.25,-0.14138928,33.359909
39:43.26,-0.12590079,33.359885999999996
39:43.27,-0.16164346,33.359863
39:43.28,-0.18725905,33.359833
39:43.29,-0.16521773,33.359802
39:43.30,-0.17713197,33.359776000000004
39:43.31,-0.11041229,33.359753000000005
39:43.32,-0.14317641,33.35973
39:43.33,-0.10385946,33.359711
39:43.34,-0.13424075,33.359688
39:43.35,-0.16879201,33.359665
39:43.36,-0.11219943,33.359642
39:43.37,-0.12768792,33.359619
39:43.38,-0.12947506,33.3596
39:43.39,-0.083009563,33.359581
39:43.40,-0.14794211,33.359562
39:43.41,-0.094923794,33.359543
39:43.42,-0.13602787,33.359524
39:43.43,-0.15866491,33.359497
39:43.44,-0.11934796,33.359474
39:43.45,-0.13424075,33.359455
39:43.46,-0.12768792,33.359432
39:43.47,-0.14794211,33.359409
39:43.48,-0.15509064,33.359383
39:43.49,-0.13304932,33.359359999999995
39:43.50,-0.13304932,33.359337
39:43.51,-0.16879201,33.359314000000005
39:43.52,-0.062755384,33.359295
39:43.53,-0.13781501,33.359276
39:43.54,-0.06454251700000001,33.359261
39:43.55,-0.045479752000000005,33.359249
39:43.56,-0.019864162,33.359245
39:43.57,-0.08658383800000001,33.359238
39:43.58,0.00753856,33.35923
39:43.59,-0.08837097099999999,33.359221999999995
39:43.60,-0.055606842000000004,33.359211
39:43.61,0.017665654,33.359207
39:43.62,-0.033565525,33.359207
39:43.63,-0.05441542,33.3592
39:43.64,-0.083009563,33.359188
39:43.65,-0.11041229,33.359173
39:43.66,-0.12232652,33.359154
39:43.67,-0.15151638,33.359131
39:43.68,-0.15985633,33.359103999999995
39:43.69,-0.15687777,33.359077
39:43.70,-0.035352657999999995,33.359062
39:43.71,-0.06632965099999999,33.359051
39:43.72,-0.06454251700000001,33.359043
39:43.73,-0.06454251700000001,33.359032
39:43.74,-0.07645674,33.35902
39:43.75,-0.055606842000000004,33.359009
39:43.76,-0.08658383800000001,33.358996999999995
39:43.77,-0.08837097099999999,33.358982
39:43.78,-0.1944076,33.358959000000006
39:43.79,-0.12768792,33.358932
39:43.80,-0.17057914,33.358906
39:43.81,-0.08122243,33.358887
39:43.82,-0.080031008,33.358871
39:43.83,-0.062755384,33.35886
39:43.84,-0.028204121000000002,33.358852
39:43.85,-0.047266885999999994,33.358845
39:43.86,-0.10862515,33.358833000000004
39:43.87,-0.074669607,33.358818
39:43.88,-0.098498061,33.358803
39:43.89,-0.10385946,33.358788
39:43.90,-0.09194523800000001,33.358768
39:43.91,-0.11756083,33.358753
39:43.92,-0.07109534,33.358738
39:43.93,-0.074669607,33.358727
39:43.94,-0.047266885999999994,33.358715000000004
39:43.95,0.002177158,33.358711
39:43.96,-0.074669607,33.358703999999996
39:43.97,-0.043692615,33.358696
39:43.98,-0.038926926,33.358688
39:43.99,-0.047266885999999994,33.358681
39:44.00,-0.078243874,33.358669
39:44.01,-0.10385946,33.358654
39:44.02,-0.14496355,33.358635
39:44.03,-0.052628285999999996,33.35862
39:44.04,-0.07645674,33.358608000000004
39:44.05,-0.08837097099999999,33.358593
39:44.06,-0.096710928,33.358578
39:44.07,-0.10028519,33.358562
39:44.08,-0.047266885999999994,33.358551
39:44.09,-0.027012697999999998,33.358543
39:44.10,-0.08658383800000001,33.358532000000004
39:44.11,-0.10683802,33.358517
39:44.12,-0.08122243,33.358501000000004
39:44.13,-0.090158105,33.358486
39:44.14,-0.1533035,33.358467
39:44.15,-0.12768792,33.358444
39:44.16,-0.072882473,33.358429
39:44.17,-0.14317641,33.35841
39:44.18,-0.11934796,33.358387
39:44.19,-0.11398656,33.358368
39:44.20,-0.08837097099999999,33.358353
39:44.21,-0.10207233,33.358334
39:44.22,-0.050841153,33.358321999999994
39:44.23,0.002177158,33.358318
39:44.24,-0.016289894,33.358318
39:44.25,-0.07645674,33.358311
39:44.26,-0.041905481,33.358299
39:44.27,-0.090158105,33.358288
39:44.28,-0.08658383800000001,33.358273
39:44.29,-0.14138928,33.358253000000005
39:44.30,-0.057393979000000005,33.358238
39:44.31,-0.09194523800000001,33.358227
39:44.32,-0.060968246,33.358212
39:44.33,-0.11398656,33.3582
39:44.34,-0.067521073,33.358185
39:44.35,-0.13424075,33.358166
39:44.36,-0.11398656,33.358146999999995
39:44.37,-0.069308206,33.358131
39:44.38,-0.10207233,33.358115999999995
39:44.39,-0.002588533,33.358109000000006
39:44.40,0.009325694,33.358109000000006
39:44.41,-0.098498061,33.358101
39:44.42,-0.093732372,33.358086
39:44.43,-0.08479669699999999,33.35807
39:44.44,-0.080031008,33.358055
39:44.45,-0.059181113,33.358044
39:44.46,-0.027012697999999998,33.358036
39:44.47,-0.027012697999999998,33.358032
39:44.48,-0.009737069000000001,33.358028000000004
39:44.49,0.031367015,33.358032
39:44.50,0.12906368,33.358044
39:44.51,0.023027055,33.358059000000004
39:44.52,0.033154149,33.358063
39:44.53,-0.038926926,33.358063
39:44.54,0.002177158,33.358059000000004
39:44.55,-0.08658383800000001,33.358051
39:44.56,-0.016289894,33.358044
39:44.57,-0.060968246,33.358036
39:44.58,-0.098498061,33.358025
39:44.59,-0.12053938,33.358006
39:44.60,-0.055606842000000004,33.35799
39:44.61,-0.052628285999999996,33.357983000000004
39:44.62,-0.080031008,33.357971
39:44.63,-0.13304932,33.357952000000004
39:44.64,-0.11934796,33.357933
39:44.65,-0.10028519,33.357914
39:44.66,-0.13424075,33.357895
39:44.67,-0.11398656,33.357872
39:44.68,-0.12590079,33.357853000000006
39:44.69,-0.13781501,33.35783
39:44.70,-0.13602787,33.357807
39:44.71,-0.15509064,33.357784
39:44.72,-0.17057914,33.357758000000004
39:44.73,-0.093732372,33.357735
39:44.74,-0.12947506,33.357715999999996
39:44.75,-0.083009563,33.3577
39:44.76,-0.018077028999999998,33.357689
39:44.77,-0.062755384,33.357685
39:44.78,-0.040714059,33.357673999999996
39:44.79,-0.009737069000000001,33.35767
39:44.80,0.034941282000000004,33.357673999999996
39:44.81,-0.047266885999999994,33.357673999999996
39:44.82,0.011112829,33.35767
39:44.83,-0.08122243,33.357662
39:44.84,-0.069308206,33.357651000000004
39:44.85,-0.17236628,33.357632
39:44.86,-0.1842805,33.357601
39:44.87,-0.098498061,33.357578000000004
39:44.88,-0.090158105,33.357563
39:44.89,-0.12411365,33.357544
39:44.90,-0.15687777,33.357521000000006
39:44.91,-0.029991256,33.357506
39:44.92,-0.08122243,33.357494
39:44.93,-0.025225565,33.357487
39:44.94,-0.041905481,33.357479
39:44.95,-0.07645674,33.357471000000004
39:44.96,-0.10683802,33.357456
39:44.97,-0.15985633,33.357433
39:44.98,-0.029991256,33.357418
39:44.99,-0.11041229,33.357407
39:45.00,-0.078243874,33.357391
39:45.01,-0.069308206,33.357376
39:45.02,-0.06454251700000001,33.357368
39:45.03,-0.08122243,33.357353
39:45.04,-0.090158105,33.357341999999996
39:45.05,-0.12768792,33.357323
39:45.06,-0.20632182,33.357296000000005
39:45.07,-0.19083332,33.357262
39:45.08,-0.14794211,33.357231
39:45.09,-0.096710928,33.357212
39:45.10,-0.12411365,33.357193
39:45.11,-0.07645674,33.357178000000005
39:45.12,-0.14496355,33.357159
39:45.13,-0.18725905,33.357132
39:45.14,-0.18904619,33.357101
39:45.15,-0.21823604,33.357067
39:45.16,-0.16700487,33.357033
39:45.17,-0.20096041,33.357002
39:45.18,-0.20632182,33.356968
39:45.19,-0.20453468,33.356934
39:45.20,-0.15985633,33.356903
39:45.21,-0.12768792,33.35688
39:45.22,-0.19262046,33.356853
39:45.23,-0.13602787,33.356827
39:45.24,-0.12768792,33.356804
39:45.25,-0.13424075,33.356781
39:45.26,-0.033565525,33.356770000000004
39:45.27,-0.15866491,33.356753999999995
39:45.28,-0.062755384,33.356735
39:45.29,-0.11756083,33.35672
39:45.30,-0.059181113,33.356705
39:45.31,-0.06454251700000001,33.356693
39:45.32,-0.096710928,33.356682
39:45.33,-0.10683802,33.356663
39:45.34,-0.047266885999999994,33.356651
39:45.35,-0.035352657999999995,33.356644
39:45.36,-0.078243874,33.356636
39:45.37,-0.08837097099999999,33.356621000000004
39:45.38,-0.069308206,33.356609000000006
39:45.39,-0.10385946,33.356594
39:45.40,-0.047266885999999994,33.356578999999996
39:45.41,-0.10862515,33.356567
39:45.42,-0.14138928,33.356548
39:45.43,-0.13781501,33.356522
39:45.44,-0.13781501,33.356499
39:45.45,-0.09194523800000001,33.35648
39:45.46,-0.12053938,33.356464
39:45.47,-0.011524203,33.356453
39:45.48,-0.062755384,33.356445
39:45.49,-0.033565525,33.356438
39:45.50,-0.12053938,33.356426
39:45.51,-0.12590079,33.356403
39:45.52,-0.035352657999999995,33.356392
39:45.53,-0.067521073,33.356384000000006
39:45.54,-0.11756083,33.356369
39:45.55,-0.14496355,33.356346
39:45.56,-0.08122243,33.356327
39:45.57,-0.10862515,33.356312
39:45.58,-0.12053938,33.356293
39:45.59,-0.093732372,33.356274
39:45.60,-0.07645674,33.356258000000004
39:45.61,-0.15509064,33.356239
39:45.62,-0.018077028999999998,33.356228
39:45.63,-0.006162801,33.356224
39:45.64,-0.093732372,33.356215999999996
39:45.65,-0.11934796,33.356196999999995
39:45.66,-0.13960214,33.356178
39:45.67,-0.10564660000000001,33.356155
39:45.68,-0.13424075,33.356136
39:45.69,-0.072882473,33.356117
39:45.70,-0.090158105,33.356106
39:45.71,-0.15866491,33.356083
39:45.72,-0.13602787,33.35606
