Time,GPM,Total Gallons
09:47:14.01,-0.066329651,58.065357
09:47:14.02,-0.10385946,58.065342
09:47:14.03,-0.029991256,58.065331
09:47:14.04,-0.078243874,58.065323
09:47:14.05,-0.023438429,58.065311
09:47:14.06,-0.049054019,58.065308
09:47:14.07,-0.01450276,58.0653
09:47:14.08,-0.006162801,58.0653
09:47:14.09,-0.041905481,58.065296
09:47:14.10,-0.07109534,58.065285
09:47:14.11,-0.098498061,58.065273
09:47:14.12,-0.07109534,58.065258
09:47:14.13,-0.098498061,58.065243
09:47:14.14,-0.11219943,58.065228
09:47:14.15,-0.13960214,58.065205
09:47:14.16,-0.13960214,58.065182
09:47:14.17,-0.098498061,58.065163
09:47:14.18,-0.16879201,58.06514
09:47:14.19,-0.13960214,58.065113
09:47:14.20,-0.086583838,58.065094
09:47:14.21,-0.10028519,58.065079
09:47:14.22,-0.14675069,58.06506
09:47:14.23,-0.088370971,58.065041
09:47:14.24,-0.10385946,58.065025
09:47:14.25,-0.045479752,58.06501
09:47:14.26,-0.16521773,58.064995
09:47:14.27,-0.13960214,58.064968
09:47:14.28,-0.13304932,58.064945
09:47:14.29,-0.13602787,58.064922
09:47:14.30,-0.14138928,58.064899
09:47:14.31,-0.07109534,58.06488
09:47:14.32,-0.090158105,58.064869
09:47:14.33,-0.1634306,58.064846
09:47:14.34,-0.16879201,58.064819
09:47:14.35,-0.1634306,58.064793
09:47:14.36,-0.13126218,58.064766
09:47:14.37,-0.11577369,58.064747
09:47:14.38,-0.093732372,58.064728
09:47:14.39,-0.11934796,58.064713
09:47:14.40,-0.098498061,58.064693
09:47:14.41,-0.10683802,58.064678
09:47:14.42,-0.074669607,58.064663
09:47:14.43,-0.094923794,58.064648
09:47:14.44,-0.062755384,58.064632
09:47:14.45,-0.064542517,58.064625
09:47:14.46,-0.060968246,58.064613
09:47:14.47,-0.072882473,58.064602
09:47:14.48,-0.13781501,58.064583
09:47:14.49,-0.10028519,58.064564
09:47:14.50,-0.064542517,58.064552
09:47:14.51,-0.002588533,58.064545
09:47:14.52,-0.059181113,58.064541
09:47:14.53,-0.038926926,58.064533
09:47:14.54,-0.083009563,58.064522
09:47:14.55,-0.093732372,58.064507
09:47:14.56,-0.090158105,58.064491
09:47:14.57,0.023027055,58.064487
09:47:14.58,-0.013311337,58.064487
09:47:14.59,-0.002588533,58.064484
09:47:14.60,0.021239921,58.064487
09:47:14.61,0.00753856,58.064491
09:47:14.62,-0.040714059,58.064487
09:47:14.63,-0.045479752,58.06448
09:47:14.64,-0.096710928,58.064468
09:47:14.65,-0.088370971,58.064453
09:47:14.66,-0.050841153,58.064442
09:47:14.67,-0.098498061,58.064426
09:47:14.68,-0.10207233,58.064411
09:47:14.69,-0.16521773,58.064388
09:47:14.70,-0.067521073,58.064369
09:47:14.71,-0.11219943,58.064354
09:47:14.72,-0.13602787,58.064335
09:47:14.73,-0.13126218,58.064312
09:47:14.74,-0.11756083,58.064293
09:47:14.75,-0.1056466,58.064274
09:47:14.76,-0.098498061,58.064255
09:47:14.77,-0.098498061,58.06424
09:47:14.78,-0.16164346,58.064217
09:47:14.79,-0.15151638,58.06419
09:47:14.80,-0.10862515,58.064171
09:47:14.81,-0.13304932,58.064148
09:47:14.82,-0.096710928,58.064129
09:47:14.83,-0.096710928,58.064114
09:47:14.84,-0.1634306,58.064091
09:47:14.85,-0.14675069,58.064068
09:47:14.86,-0.1735577,58.064041
09:47:14.87,-0.13781501,58.064014
09:47:14.88,-0.098498061,58.063995
09:47:14.89,-0.14496355,58.063972
09:47:14.90,-0.13304932,58.06395
09:47:14.91,-0.1634306,58.063927
09:47:14.92,-0.19619472,58.063896
09:47:14.93,-0.1634306,58.063866
09:47:14.94,-0.18606763,58.063839
09:47:14.95,-0.17534482,58.063808
09:47:14.96,-0.12768792,58.063782
09:47:14.97,-0.084796697,58.063763
09:47:14.98,-0.050841153,58.063751
09:47:14.99,-0.08122243,58.063744
09:47:15.00,-0.049054019,58.063732
09:47:15.01,-0.090158105,58.063721
09:47:15.02,-0.038926926,58.063709
09:47:15.03,-0.15687777,58.063694
09:47:15.04,-0.20632182,58.063663
09:47:15.05,-0.11219943,58.063637
09:47:15.06,-0.14317641,58.063614
09:47:15.07,-0.14317641,58.063591
09:47:15.08,-0.18249336,58.063564
09:47:15.09,-0.080031008,58.063541
09:47:15.10,-0.12053938,58.063526
09:47:15.11,-0.01450276,58.063515
09:47:15.12,-0.00139711,58.063511
09:47:15.13,-0.090158105,58.063503
09:47:15.14,-0.098498061,58.063488
09:47:15.15,-0.11041229,58.063473
09:47:15.16,-0.10385946,58.063454
09:47:15.17,-0.11577369,58.063435
09:47:15.18,-0.043692615,58.063423
09:47:15.19,0.000390024,58.063419
09:47:15.20,-0.094923794,58.063412
09:47:15.21,-0.049054019,58.063396
09:47:15.22,-0.066329651,58.063389
09:47:15.23,-0.12232652,58.063374
09:47:15.24,-0.13126218,58.063351
09:47:15.25,-0.07645674,58.063335
09:47:15.26,-0.050841153,58.063324
09:47:15.27,-0.11934796,58.063309
09:47:15.28,-0.067521073,58.063293
09:47:15.29,-0.072882473,58.063282
09:47:15.30,-0.05441542,58.063271
09:47:15.31,-0.096710928,58.063259
09:47:15.32,-0.072882473,58.063244
09:47:15.33,-0.12411365,58.063229
09:47:15.34,-0.21466178,58.063202
09:47:15.35,-0.12590079,58.063171
09:47:15.36,-0.13960214,58.063148
09:47:15.37,-0.12768792,58.063129
09:47:15.38,-0.15151638,58.063103
09:47:15.39,-0.13304932,58.06308
09:47:15.40,-0.12590079,58.063061
09:47:15.41,-0.18904619,58.063034
09:47:15.42,-0.14675069,58.063004
09:47:15.43,-0.08122243,58.062984
09:47:15.44,-0.17057914,58.062965
09:47:15.45,-0.14675069,58.062939
09:47:15.46,-0.08122243,58.06292
09:47:15.47,-0.064542517,58.062908
09:47:15.48,-0.08122243,58.062897
09:47:15.49,-0.14138928,58.062878
09:47:15.50,-0.080031008,58.062859
09:47:15.51,-0.066329651,58.062847
09:47:15.52,-0.093732372,58.062832
09:47:15.53,-0.18249336,58.062809
09:47:15.54,-0.12053938,58.062786
09:47:15.55,-0.12590079,58.062763
09:47:15.56,-0.11219943,58.062744
09:47:15.57,-0.080031008,58.062729
09:47:15.58,-0.078243874,58.062714
09:47:15.59,-0.14496355,58.062695
09:47:15.60,-0.13602787,58.062672
09:47:15.61,-0.12590079,58.062653
09:47:15.62,-0.13781501,58.06263
09:47:15.63,-0.08122243,58.062611
09:47:15.64,-0.11219943,58.062595
09:47:15.65,-0.055606842,58.06258
09:47:15.66,-0.055606842,58.062572
09:47:15.67,-0.10385946,58.062557
09:47:15.68,-0.13126218,58.062538
09:47:15.69,-0.064542517,58.062523
09:47:15.70,-0.11934796,58.062508
09:47:15.71,-0.01450276,58.062496
09:47:15.72,-0.096710928,58.062485
09:47:15.73,-0.10385946,58.062469
09:47:15.74,-0.050841153,58.062458
09:47:15.75,-0.069308206,58.062447
09:47:15.76,-0.041905481,58.062439
09:47:15.77,-0.091945238,58.062428
09:47:15.78,-0.11577369,58.062408
09:47:15.79,-0.11756083,58.062389
09:47:15.80,-0.07645674,58.062374
09:47:15.81,-0.078243874,58.062359
09:47:15.82,-0.027012698,58.062351
09:47:15.83,-0.074669607,58.062344
09:47:15.84,-0.078243874,58.062332
09:47:15.85,-0.047266886,58.062321
09:47:15.86,-0.064542517,58.062309
09:47:15.87,-0.027012698,58.062302
09:47:15.88,-0.064542517,58.062294
09:47:15.89,-0.028204121,58.062286
09:47:15.90,-0.049054019,58.062283
09:47:15.91,-0.037139792,58.062275
09:47:15.92,-0.006162801,58.062271
09:47:15.93,-0.050841153,58.062267
09:47:15.94,-0.029991256,58.06226
09:47:15.95,-0.055606842,58.062252
09:47:15.96,-0.047266886,58.062244
09:47:15.97,-0.11756083,58.062229
09:47:15.98,-0.11398656,58.06221
09:47:15.99,-0.14794211,58.062187
09:47:16.00,-0.10683802,58.062168
09:47:16.01,-0.029991256,58.062157
09:47:16.02,-0.052628286,58.062149
09:47:16.03,-0.090158105,58.062138
09:47:16.04,-0.07645674,58.062122
09:47:16.05,-0.028204121,58.062115
09:47:16.06,-0.084796697,58.062103
09:47:16.07,-0.10207233,58.062088
09:47:16.08,-0.069308206,58.062077
09:47:16.09,0.015878519,58.062069
09:47:16.10,0.005751426,58.062073
09:47:16.11,-0.016289894,58.062073
09:47:16.12,0.000390024,58.062069
09:47:16.13,-0.050841153,58.062065
09:47:16.14,-0.018077029,58.062061
09:47:16.15,0.000390024,58.062057
09:47:16.16,-0.006162801,58.062057
09:47:16.17,-0.027012698,58.062057
09:47:16.18,-0.057393979,58.06205
09:47:16.19,-0.037139792,58.062042
09:47:16.20,-0.093732372,58.062031
09:47:16.21,-0.078243874,58.062016
09:47:16.22,-0.041905481,58.062004
09:47:16.23,-0.07645674,58.061996
09:47:16.24,-0.072882473,58.061985
09:47:16.25,-0.12411365,58.061966
09:47:16.26,-0.064542517,58.061951
09:47:16.27,-0.08122243,58.061939
09:47:16.28,-0.14317641,58.06192
09:47:16.29,-0.069308206,58.061901
09:47:16.30,-0.057393979,58.061893
09:47:16.31,-0.031778388,58.061886
09:47:16.32,-0.043692615,58.061878
09:47:16.33,-0.041905481,58.061871
09:47:16.34,-0.11756083,58.061859
09:47:16.35,-0.1634306,58.061836
09:47:16.36,-0.10862515,58.061813
09:47:16.37,-0.12947506,58.06179
09:47:16.38,-0.11756083,58.061771
09:47:16.39,-0.11577369,58.061752
09:47:16.40,-0.066329651,58.061737
09:47:16.41,-0.11041229,58.061722
09:47:16.42,-0.13126218,58.061703
09:47:16.43,-0.12053938,58.06168
09:47:16.44,-0.10207233,58.061661
09:47:16.45,-0.10028519,58.061646
09:47:16.46,-0.088370971,58.06163
09:47:16.47,-0.12768792,58.061611
09:47:16.48,-0.074669607,58.061596
09:47:16.49,-0.086583838,58.061581
09:47:16.50,-0.062755384,58.061569
09:47:16.51,-0.011524203,58.061562
09:47:16.52,-0.064542517,58.061558
09:47:16.53,-0.074669607,58.061546
09:47:16.54,-0.043692615,58.061535
09:47:16.55,-0.062755384,58.061527
09:47:16.56,-0.1533035,58.061508
09:47:16.57,-0.11219943,58.061485
09:47:16.58,-0.17713197,58.061462
09:47:16.59,-0.12590079,58.061436
09:47:16.60,-0.14317641,58.061413
09:47:16.61,-0.13781501,58.06139
09:47:16.62,-0.088370971,58.061371
09:47:16.63,-0.07645674,58.061359
09:47:16.64,-0.12053938,58.06134
09:47:16.65,-0.14496355,58.061321
09:47:16.66,-0.19083332,58.061291
09:47:16.67,-0.17891909,58.06126
09:47:16.68,-0.12232652,58.061237
09:47:16.69,-0.17891909,58.061211
09:47:16.70,-0.22002319,58.061176
09:47:16.71,-0.17534482,58.061146
09:47:16.72,0.35602972,58.061161
09:47:16.73,1.2061098,58.061291
09:47:16.74,2.3570242,58.061588
09:47:16.75,3.651505,58.062088
09:47:16.76,4.9215617,58.062801
09:47:16.77,6.1272812,58.063721
09:47:16.78,7.4044867,58.06485
09:47:16.79,8.7007542,58.066193
09:47:16.80,9.8617954,58.067738
09:47:16.81,11.18368,58.069492
09:47:16.82,12.6253,58.071476
09:47:16.83,14.111005,58.073704
09:47:16.84,15.690831,58.076187
09:47:16.85,17.344526,58.078941
09:47:16.86,19.025623,58.081974
09:47:16.87,20.737103,58.085285
09:47:16.88,22.393776,58.088882
09:47:16.89,24.09215,58.092754
09:47:16.90,25.678528,58.096901
09:47:16.91,27.222612,58.101311
09:47:16.92,28.705338,58.105972
09:47:16.93,30.158873,58.110878
09:47:16.94,31.534967,58.116016
09:47:16.95,33.064159,58.121403
09:47:16.96,34.626709,58.127041
09:47:16.97,36.307804,58.132954
09:47:16.98,37.88942,58.139137
09:47:16.99,39.546093,58.145592
09:47:17.00,41.138428,58.152313
09:47:17.01,42.807018,58.159309
09:47:17.02,44.346336,58.166573
09:47:17.03,45.893398,58.174091
09:47:17.04,47.299274,58.181858
09:47:17.05,48.721836,58.189861
09:47:17.06,50.075886,58.198093
09:47:17.07,51.48534,58.206558
09:47:17.08,52.950195,58.21526
09:47:17.09,54.364414,58.224205
09:47:17.10,55.838799,58.233387
09:47:17.11,57.440666,58.242828
09:47:17.12,59.03598,58.252533
09:47:17.13,60.693249,58.262512
09:47:17.14,62.175381,58.272751
09:47:17.15,63.663467,58.283237
09:47:17.16,65.102707,58.293968
09:47:17.17,66.5616,58.304939
09:47:17.18,68.009781,58.316154
09:47:17.19,69.28698,58.327599
09:47:17.20,70.65712,58.33926
09:47:17.21,71.987343,58.351147
09:47:17.22,73.291946,58.363255
09:47:17.23,74.608475,58.37558
09:47:17.24,76.062012,58.388134
09:47:17.25,77.460739,58.400928
09:47:17.26,78.929764,58.413963
09:47:17.27,80.263557,58.427227
09:47:17.28,81.6754,58.440723
09:47:17.29,82.983582,58.454445
09:47:17.30,84.197639,58.468376
09:47:17.31,85.423615,58.482513
09:47:17.32,86.634689,58.496849
09:47:17.33,87.823135,58.511391
09:47:17.34,88.953201,58.526119
09:47:17.35,90.169052,58.54105
09:47:17.36,91.280647,58.556168
09:47:17.37,92.465515,58.57148
09:47:17.38,93.617622,58.58699
09:47:17.39,94.837044,58.602695
09:47:17.40,95.980812,58.618595
09:47:17.41,97.141853,58.634689
09:47:17.42,98.246895,58.65097
09:47:17.43,99.387085,58.667442
09:47:17.44,100.46115,58.684097
09:47:17.45,101.44408,58.700924
09:47:17.46,102.48538,58.717918
09:47:17.47,103.50107,58.735081
09:47:17.48,104.42442,58.752411
09:47:17.49,105.36147,58.769894
09:47:17.50,106.27291,58.787529
09:47:17.51,107.28026,58.805325
09:47:17.52,108.25663,58.823288
09:47:17.53,109.14424,58.841404
09:47:17.54,109.9836,58.859665
09:47:17.55,110.81819,58.878067
09:47:17.56,111.7344,58.896614
09:47:17.57,112.60473,58.915306
09:47:17.58,113.41192,58.934143
09:47:17.59,114.13213,58.953106
09:47:17.60,114.9137,58.972191
09:47:17.61,115.59579,58.991402
09:47:17.62,116.34639,59.010731
09:47:17.63,117.05589,59.030182
09:47:17.64,117.84103,59.049755
09:47:17.65,118.51479,59.069454
09:47:17.66,119.22606,59.089264
09:47:17.67,119.92007,59.109196
09:47:17.68,120.70342,59.129246
09:47:17.69,121.33786,59.149418
09:47:17.70,122.01459,59.169697
09:47:17.71,122.61507,59.190083
09:47:17.72,123.17563,59.210567
09:47:17.73,123.67007,59.231136
09:47:17.74,124.25803,59.251797
09:47:17.75,124.78643,59.272552
09:47:17.76,125.28742,59.293392
09:47:17.77,125.87778,59.314323
09:47:17.78,126.37519,59.335346
09:47:17.79,126.89823,59.356453
09:47:17.80,127.32774,59.377636
09:47:17.81,127.92107,59.398907
09:47:17.82,128.41014,59.420269
09:47:17.83,128.89565,59.441711
09:47:17.84,129.43417,59.463242
09:47:17.85,129.82735,59.484844
09:47:17.86,130.23779,59.506519
09:47:17.87,130.71317,59.528263
09:47:17.88,131.16472,59.550087
09:47:17.89,131.56146,59.571983
09:47:17.90,131.89505,59.593937
09:47:17.91,132.32397,59.615955
09:47:17.92,132.68794,59.638042
09:47:17.93,133.07098,59.660187
09:47:17.94,133.3468,59.682392
09:47:17.95,133.76022,59.704651
09:47:17.96,134.12123,59.726974
09:47:17.97,134.51619,59.749359
09:47:17.98,134.85455,59.771809
09:47:17.99,135.16611,59.794312
09:47:18.00,135.4586,59.816864
09:47:18.01,135.71475,59.839462
09:47:18.02,135.97627,59.862103
09:47:18.03,136.29617,59.884792
09:47:18.04,136.62978,59.907536
09:47:18.05,136.91333,59.930332
09:47:18.06,137.27075,59.953182
09:47:18.07,137.48819,59.976078
09:47:18.08,137.71695,59.999012
09:47:18.09,137.98918,60.021988
09:47:18.10,138.19054,60.045006
09:47:18.11,138.42525,60.068058
09:47:18.12,138.75705,60.091156
09:47:18.13,138.91908,60.114296
09:47:18.14,139.14844,60.137466
09:47:18.15,139.35039,60.160675
09:47:18.16,139.58092,60.183922
09:47:18.17,139.77274,60.207203
09:47:18.18,139.94014,60.230511
09:47:18.19,140.15698,60.253853
09:47:18.20,140.34521,60.277229
09:47:18.21,140.55373,60.300636
09:47:18.22,140.81702,60.324085
09:47:18.23,140.88077,60.347561
09:47:18.24,141.07378,60.371056
09:47:18.25,141.21556,60.394581
09:47:18.26,141.41571,60.418137
09:47:18.27,141.58847,60.441719
09:47:18.28,141.70642,60.465328
09:47:18.29,141.89467,60.48896
09:47:18.30,141.98521,60.512619
09:47:18.31,142.08946,60.536293
09:47:18.32,142.35812,60.559998
09:47:18.33,142.43318,60.583729
09:47:18.34,142.54578,60.607479
09:47:18.35,142.681,60.631248
09:47:18.36,142.80432,60.655037
09:47:18.37,142.95444,60.678852
09:47:18.38,142.98541,60.702682
09:47:18.39,143.11885,60.726524
09:47:18.40,143.21298,60.750385
09:47:18.41,143.36012,60.774265
09:47:18.42,143.47807,60.798172
09:47:18.43,143.58411,60.822094
09:47:18.44,143.72409,60.846035
09:47:18.45,143.76163,60.869991
09:47:18.46,143.89685,60.893967
09:47:18.47,144.03029,60.917961
09:47:18.48,144.14288,60.941975
09:47:18.49,144.23521,60.966007
09:47:18.50,144.30194,60.990051
09:47:18.51,144.40619,61.014111
09:47:18.52,144.50568,61.038189
09:47:18.53,144.58073,61.062279
09:47:18.54,144.60277,61.086376
09:47:18.55,144.74812,61.110489
09:47:18.56,144.82854,61.134624
09:47:18.57,144.88872,61.158768
09:47:18.58,145.00487,61.182926
09:47:18.59,145.10078,61.2071
09:47:18.60,145.23898,61.231297
09:47:18.61,145.23601,61.255501
09:47:18.62,145.34145,61.279716
09:47:18.63,145.44749,61.303951
09:47:18.64,145.50229,61.328197
09:47:18.65,145.60356,61.352455
09:47:18.66,145.59999,61.376724
09:47:18.67,145.63097,61.400993
09:47:18.68,145.64586,61.425266
09:47:18.69,145.73999,61.449551
09:47:18.70,145.877,61.47385
09:47:18.71,145.97469,61.498173
09:47:18.72,145.94551,61.522499
09:47:18.73,145.98482,61.546829
09:47:18.74,145.97946,61.571159
09:47:18.75,146.10098,61.595501
09:47:18.76,146.1129,61.61985
09:47:18.77,146.09384,61.644203
09:47:18.78,146.17307,61.66856
09:47:18.79,146.18617,61.692921
09:47:18.80,146.2088,61.717289
09:47:18.81,146.21715,61.741657
09:47:18.82,146.30293,61.766037
09:47:18.83,146.35059,61.790424
09:47:18.84,146.4328,61.814823
09:47:18.85,146.45305,61.83923
09:47:18.86,146.44113,61.86364
09:47:18.87,146.49237,61.88805
09:47:18.88,146.47389,61.912464
09:47:18.89,146.50607,61.936882
09:47:18.90,146.54897,61.961304
09:47:18.91,146.57278,61.985729
09:47:18.92,146.57457,62.010159
09:47:18.93,146.62103,62.034592
09:47:18.94,146.59543,62.059029
09:47:18.95,146.69431,62.083469
09:47:18.96,146.74376,62.107922
09:47:18.97,146.7509,62.132381
09:47:18.98,146.70444,62.156837
09:47:18.99,146.70087,62.181286
09:47:19.00,146.68597,62.205734
09:47:19.01,146.69431,62.230186
09:47:19.02,146.71814,62.254635
09:47:19.03,146.71635,62.279091
09:47:19.04,146.74019,62.303547
09:47:19.05,146.86171,62.328011
09:47:19.06,146.93736,62.352497
09:47:19.07,147.00885,62.376991
09:47:19.08,146.94034,62.401489
09:47:19.09,146.9749,62.425983
09:47:19.10,146.99158,62.450478
09:47:19.11,146.94749,62.474976
09:47:19.12,146.96774,62.49947
09:47:19.13,146.96298,62.523964
09:47:19.14,146.9612,62.548458
09:47:19.15,146.98323,62.572952
09:47:19.16,146.97787,62.59745
09:47:19.17,147.06902,62.621956
09:47:19.18,147.09105,62.646469
09:47:19.19,147.04637,62.670979
09:47:19.20,147.09285,62.695492
09:47:19.21,147.10655,62.720009
09:47:19.22,147.07915,62.744526
09:47:19.23,147.08093,62.769039
09:47:19.24,147.17802,62.79356
09:47:19.25,147.14943,62.818089
09:47:19.26,147.16791,62.842617
09:47:19.27,147.20245,62.867149
09:47:19.28,147.24654,62.891685
09:47:19.29,147.18875,62.916222
09:47:19.30,147.22807,62.940758
09:47:19.31,147.22629,62.965298
09:47:19.32,147.209,62.989834
09:47:19.33,147.25011,63.01437
09:47:19.34,147.22807,63.03891
09:47:19.35,147.27394,63.063454
09:47:19.36,147.26202,63.087997
09:47:19.37,147.27751,63.112545
09:47:19.38,147.28943,63.137093
09:47:19.39,147.28586,63.16164
09:47:19.40,147.28943,63.186188
09:47:19.41,147.28943,63.210739
09:47:19.42,147.25369,63.235283
09:47:19.43,147.25488,63.259827
09:47:19.44,147.19888,63.284367
09:47:19.45,147.18518,63.308899
09:47:19.46,147.20543,63.333431
09:47:19.47,147.22092,63.357967
09:47:19.48,147.13394,63.382496
09:47:19.49,147.17982,63.407024
09:47:19.50,147.21437,63.431557
09:47:19.51,147.16135,63.456089
09:47:19.52,147.17982,63.480618
09:47:19.53,147.21259,63.50515
09:47:19.54,147.19173,63.529686
09:47:19.55,147.22926,63.554218
09:47:19.56,147.22926,63.578758
09:47:19.57,147.26381,63.603302
09:47:19.58,147.28227,63.627846
09:47:19.59,147.28407,63.652393
09:47:19.60,147.35257,63.676949
09:47:19.61,147.36449,63.701508
09:47:19.62,147.30968,63.726063
09:47:19.63,147.34602,63.750618
09:47:19.64,147.30135,63.775173
09:47:19.65,147.29956,63.799725
09:47:19.66,147.40738,63.824284
09:47:19.67,147.37819,63.84885
09:47:19.68,147.37343,63.873413
09:47:19.69,147.38176,63.897976
09:47:19.70,147.37819,63.922539
09:47:19.71,147.33887,63.947102
09:47:19.72,147.33054,63.971657
09:47:19.73,147.36806,63.996216
09:47:19.74,147.40024,64.020782
09:47:19.75,147.40202,64.045349
09:47:19.76,147.40559,64.069916
09:47:19.77,147.37819,64.094482
09:47:19.78,147.42941,64.119049
09:47:19.79,147.40559,64.143616
09:47:19.80,147.41273,64.16819
09:47:19.81,147.42644,64.192757
09:47:19.82,147.49138,64.217339
09:47:19.83,147.45682,64.241913
09:47:19.84,147.48779,64.266495
09:47:19.85,147.53368,64.291077
09:47:19.86,147.50806,64.315666
09:47:19.87,147.5426,64.340256
09:47:19.88,147.55452,64.364845
09:47:19.89,147.53903,64.389435
09:47:19.90,147.61945,64.414032
09:47:19.91,147.57001,64.438637
09:47:19.92,147.63315,64.463234
09:47:19.93,147.66533,64.487846
09:47:19.94,147.72191,64.512459
09:47:19.95,147.71179,64.537079
09:47:19.96,147.73561,64.561699
09:47:19.97,147.77315,64.586327
09:47:19.98,147.89467,64.61097
09:47:19.99,147.88454,64.635612
09:47:20.00,147.83153,64.660263
09:47:20.01,147.8214,64.684898
09:47:20.02,147.92743,64.709541
09:47:20.03,147.90004,64.7342
09:47:20.04,147.96497,64.75885
09:47:20.05,148.03467,64.783516
09:47:20.06,148.01083,64.808189
09:47:20.07,148.05373,64.832863
09:47:20.08,148.12878,64.857544
09:47:20.09,148.13594,64.882233
09:47:20.10,148.17882,64.906929
09:47:20.11,148.15619,64.931625
09:47:20.12,148.16811,64.956314
09:47:20.13,148.24197,64.981018
09:47:20.14,148.20921,65.005722
09:47:20.15,148.29678,65.030434
09:47:20.16,148.29141,65.055145
09:47:20.17,148.38017,65.079872
09:47:20.18,148.35635,65.104599
09:47:20.19,148.39566,65.129333
09:47:20.20,148.29678,65.154053
09:47:20.21,148.29797,65.178772
09:47:20.22,148.2932,65.203491
09:47:20.23,148.31703,65.228203
09:47:20.24,148.25865,65.252922
09:47:20.25,148.26759,65.277634
09:47:20.26,148.25746,65.302345
09:47:20.27,148.24852,65.327049
09:47:20.28,148.23125,65.351761
09:47:20.29,148.2247,65.376465
09:47:20.30,148.26938,65.401176
09:47:20.31,148.16811,65.42588
09:47:20.32,148.18002,65.450577
09:47:20.33,148.09959,65.475266
09:47:20.34,148.09483,65.499947
09:47:20.35,148.12402,65.524635
09:47:20.36,148.127,65.549324
09:47:20.37,148.08768,65.574005
09:47:20.38,148.1133,65.598686
09:47:20.39,148.07576,65.623375
09:47:20.40,148.05551,65.648048
09:47:20.41,148.02275,65.672722
09:47:20.42,148.0144,65.697395
09:47:20.43,148.03645,65.722069
09:47:20.44,148.04657,65.746742
09:47:20.45,147.94412,65.771408
09:47:20.46,147.90837,65.796059
09:47:20.47,147.88454,65.820709
09:47:20.48,147.83331,65.845352
09:47:20.49,147.8774,65.869995
09:47:20.50,147.75647,65.894638
09:47:20.51,147.85356,65.919266
09:47:20.52,147.8488,65.943909
09:47:20.53,147.90004,65.968559
09:47:20.54,147.83986,65.993202
09:47:20.55,147.82974,66.017845
09:47:20.56,147.80234,66.04248
09:47:20.57,147.75468,66.067108
09:47:20.58,147.75468,66.091736
09:47:20.59,147.73026,66.116364
09:47:20.60,147.73026,66.140984
09:47:20.61,147.78207,66.165611
09:47:20.62,147.77315,66.190239
09:47:20.63,147.86072,66.214874
09:47:20.64,147.84166,66.239517
09:47:20.65,147.87442,66.26416
09:47:20.66,147.81425,66.288803
09:47:20.67,147.78328,66.313438
09:47:20.68,147.76839,66.338066
09:47:20.69,147.82616,66.362701
09:47:20.70,147.89467,66.387344
09:47:20.71,147.84523,66.411987
09:47:20.72,147.79697,66.436623
09:47:20.73,147.79877,66.461258
09:47:20.74,147.69987,66.485886
09:47:20.75,147.70821,66.510506
09:47:20.76,147.73026,66.535126
09:47:20.77,147.72371,66.559746
09:47:20.78,147.77136,66.584373
09:47:20.79,147.80888,66.609001
09:47:20.80,147.73383,66.633629
09:47:20.81,147.7392,66.658257
09:47:20.82,147.69272,66.682877
09:47:20.83,147.63315,66.707481
09:47:20.84,147.7374,66.732101
09:47:20.85,147.68082,66.756721
09:47:20.86,147.6689,66.781334
09:47:20.87,147.5986,66.805939
09:47:20.88,147.66533,66.830544
09:47:20.89,147.68617,66.855156
09:47:20.90,147.5849,66.879761
09:47:20.91,147.62779,66.904366
09:47:20.92,147.57657,66.928963
09:47:20.93,147.61945,66.953568
09:47:20.94,147.59026,66.978165
09:47:20.95,147.63315,67.002769
09:47:20.96,147.5563,67.027367
09:47:20.97,147.61111,67.051964
09:47:20.98,147.63971,67.076569
09:47:20.99,147.64507,67.101181
09:47:21.00,147.6123,67.125786
09:47:21.01,147.57001,67.150383
09:47:21.02,147.55095,67.17498
09:47:21.03,147.56644,67.19957
09:47:21.04,147.59741,67.224167
09:47:21.05,147.55452,67.248764
09:47:21.06,147.54082,67.273354
09:47:21.07,147.62303,67.297951
09:47:21.08,147.56465,67.322556
09:47:21.09,147.53546,67.347145
09:47:21.10,147.54738,67.371735
09:47:21.11,147.47768,67.396324
09:47:21.12,147.44312,67.420898
09:47:21.13,147.35257,67.445465
09:47:21.14,147.26559,67.470016
09:47:21.15,147.16135,67.494553
09:47:21.16,147.15956,67.519081
09:47:21.17,147.00885,67.543594
09:47:21.18,146.99336,67.5681
09:47:21.19,146.93855,67.59259
09:47:21.20,146.83788,67.617073
09:47:21.21,146.60735,67.641525
09:47:21.22,146.39824,67.665947
09:47:21.23,146.02414,67.690315
09:47:21.24,145.59164,67.714615
09:47:21.25,145.0287,67.738838
09:47:21.26,144.33113,67.762947
09:47:21.27,143.63712,67.786949
09:47:21.28,142.94252,67.810829
09:47:21.29,142.13533,67.834587
09:47:21.30,141.46695,67.858223
09:47:21.31,140.84442,67.881744
09:47:21.32,140.28386,67.905174
09:47:21.33,139.6274,67.928497
09:47:21.34,138.85951,67.951706
09:47:21.35,137.96178,67.974777
09:47:21.36,136.75249,67.997673
09:47:21.37,135.41035,68.020348
09:47:21.38,133.81325,68.042786
09:47:21.39,132.15955,68.064949
09:47:21.40,130.25685,68.086823
09:47:21.41,128.54836,68.108391
09:47:21.42,126.70701,68.129662
09:47:21.43,125.00029,68.150635
09:47:21.44,123.26617,68.171326
09:47:21.45,121.64882,68.191734
09:47:21.46,120.05708,68.211876
09:47:21.47,118.34024,68.231743
