Time,GPM,Total Gallons
10:39.9,0.10291621,85.994545
10:39.9,0.07852982,85.99456
10:39.9,0.058306966,85.994576
10:39.9,0.07674545,85.994583
10:39.9,0.090425618,85.994598
10:39.9,0.099347472,85.994614
10:39.9,0.090425618,85.994629
10:39.9,0.099347472,85.994644
10:39.9,0.11600159,85.994667
10:39.9,0.068418391,85.994682
10:40.0,0.063065283,85.99469
10:40.0,0.16774832,85.994713
10:40.0,0.054738224,85.994728
10:40.0,0.14038798,85.994743
10:40.0,0.13146614,85.994766
10:40.0,0.1570421,85.994789
10:40.0,0.11481201,85.994812
10:40.0,0.068418391,85.994827
10:40.0,0.10291621,85.994843
10:40.0,0.068418391,85.994858
10:40.1,0.052953854,85.994865
10:40.1,0.085667305,85.994881
10:40.1,0.083882935,85.994896
10:40.1,0.11778596,85.994911
10:40.1,0.1094589,85.994926
10:40.1,0.16596395,85.994949
10:40.1,0.10113184,85.994972
10:40.1,0.083882935,85.994987
10:40.1,0.099347472,85.995003
10:40.1,0.13860361,85.995026
10:40.2,0.17072226,85.995049
10:40.2,0.095778733,85.995071
10:40.2,0.082098566,85.995087
10:40.2,0.11778596,85.995102
10:40.2,0.058306966,85.995117
10:40.2,0.003586288,85.995125
10:40.2,1.75E-05,85.995125
10:40.2,0.039273687,85.995125
10:40.2,0.023809146,85.995132
10:40.2,0.039273687,85.99514
10:40.3,0.008939399,85.99514
10:40.3,0.060091335,85.995148
10:40.3,0.097563103,85.995163
10:40.3,0.13503487,85.995178
10:40.3,0.034515366,85.995193
10:40.3,0.064849652,85.995201
10:40.3,0.087451674,85.995216
10:40.3,0.085667305,85.995232
10:40.3,0.022619568,85.995239
10:40.3,0.092209995,85.995247
10:40.4,0.097563103,85.995262
10:40.4,0.10113184,85.995285
10:40.4,0.11124327,85.9953
10:40.4,0.063065283,85.995316
10:40.4,0.007155028,85.995323
10:40.4,0.025593517,85.995323
10:40.4,0.008939399,85.995323
10:40.4,-0.027342789,85.995323
10:40.4,0.066634022,85.995331
10:40.4,0.032730997,85.995338
10:40.5,0.037489317,85.995338
10:40.5,0.020835197,85.995346
10:40.5,0.036299735,85.995354
10:40.5,-0.01187825,85.995354
10:40.5,0.029162256,85.995354
10:40.5,-0.035669848,85.995354
10:40.5,0.020835197,85.995354
10:40.5,0.010723768,85.995354
10:40.5,0.003586288,85.995354
10:40.5,-0.071357243,85.995354
10:40.6,-0.033885479,85.995338
10:40.6,-0.041022956,85.995338
10:40.6,-0.047565646,85.995331
10:40.6,-0.01187825,85.995323
10:40.6,0.036299735,85.995323
10:40.6,0.044626795,85.995331
10:40.6,0.060091335,85.995338
10:40.6,0.056522593,85.995354
10:40.6,0.064849652,85.995361
10:40.6,0.087451674,85.995377
10:40.7,-0.010093881,85.995377
10:40.7,-0.041022956,85.995377
10:40.7,-0.02020531,85.995369
10:40.7,-0.021989679,85.995369
10:40.7,-0.004740771,85.995361
10:40.7,0.083882935,85.995369
10:40.7,0.080314189,85.995384
10:40.7,0.046411164,85.995392
10:40.7,0.019050827,85.995399
10:40.7,0.023809146,85.995407
10:40.8,-0.016636571,85.995407
10:40.8,0.052953854,85.995407
10:40.8,0.097563103,85.995422
10:40.8,0.089236043,85.995438
10:40.8,0.12670781,85.995453
10:40.8,0.07852982,85.995468
10:40.8,0.090425618,85.995483
10:40.8,0.052953854,85.995499
10:40.8,0.11600159,85.995514
10:40.8,0.073771507,85.995529
10:40.9,0.034515366,85.995537
10:40.9,0.11481201,85.995552
10:40.9,0.048195533,85.99556
10:40.9,0.10767453,85.995575
10:40.9,0.075555876,85.99559
10:40.9,0.097563103,85.995605
10:40.9,0.11302764,85.995621
10:40.9,0.15406814,85.995644
10:40.9,0.025593517,85.995659
10:40.9,0.044626795,85.995667
10:41.0,-0.01187825,85.995667
10:41.0,0.007155028,85.995667
10:41.0,-0.006525141,85.995667
10:41.0,0.001801919,85.995667
10:41.0,0.036299735,85.995674
10:41.0,0.013697717,85.995674
10:41.0,0.07852982,85.995682
10:41.0,0.025593517,85.995689
10:41.0,0.056522593,85.995697
10:41.0,0.032730997,85.995705
10:41.1,0.039273687,85.995712
10:41.1,0.068418391,85.99572
10:41.1,0.082098566,85.995735
10:41.1,0.036299735,85.995743
10:41.1,0.023809146,85.99575
10:41.1,0.005370658,85.99575
10:41.1,-0.006525141,85.99575
10:41.1,-0.01544699,85.99575
10:41.1,0.034515366,85.99575
10:41.1,-0.02020531,85.99575
10:41.2,-0.027342789,85.99575
10:41.2,0.030946625,85.99575
10:41.2,-0.035669848,85.99575
10:41.2,-0.01366262,85.995743
10:41.2,0.005370658,85.995743
10:41.2,0.020835197,85.995743
10:41.2,0.052953854,85.99575
10:41.2,0.037489317,85.995758
10:41.2,0.068418391,85.995766
10:41.2,0.048195533,85.995773
10:41.3,0.10410579,85.995789
10:41.3,0.11302764,85.995811
10:41.3,0.097563103,85.995827
10:41.3,0.093994364,85.995842
10:41.3,0.041058056,85.99585
10:41.3,0.064849652,85.995865
10:41.3,0.085667305,85.995872
10:41.3,0.07198713,85.995888
10:41.3,0.037489317,85.995895
10:41.3,0.089236043,85.995903
10:41.4,0.048195533,85.995918
10:41.4,0.023809146,85.995926
10:41.4,-0.016636571,85.995926
10:41.4,0.085667305,85.995934
10:41.4,0.07198713,85.995941
10:41.4,0.063065283,85.995956
10:41.4,0.034515366,85.995964
10:41.4,0.032730997,85.995972
10:41.4,-0.002956401,85.995972
10:41.4,-0.069572873,85.995964
10:41.5,-0.047565646,85.995956
10:41.5,-0.01842094,85.995949
10:41.5,0.023809146,85.995949
10:41.5,0.051169485,85.995956
10:41.5,0.11600159,85.995972
10:41.5,0.10589016,85.995987
10:41.5,0.095778733,85.996002
10:41.5,0.07674545,85.996017
10:41.5,0.083882935,85.996033
10:41.5,0.032730997,85.99604
10:41.6,0.11481201,85.996056
10:41.6,0.1332505,85.996078
10:41.6,0.15228377,85.996101
10:41.6,0.16774832,85.996124
10:41.6,0.12313907,85.996147
10:41.6,0.093994364,85.99617
10:41.6,0.092209995,85.996185
10:41.6,0.10113184,85.996201
10:41.6,0.090425618,85.996216
10:41.6,0.092209995,85.996231
10:41.7,0.089236043,85.996246
10:41.7,0.13681924,85.996269
10:41.7,0.16239521,85.996292
10:41.7,0.17072226,85.996315
10:41.7,0.13681924,85.996346
10:41.7,0.10291621,85.996361
10:41.7,0.13146614,85.996384
10:41.7,0.1504994,85.996407
10:41.7,0.18440244,85.996437
10:41.7,0.16239521,85.996468
10:41.8,0.1451463,85.99649
10:41.8,0.12670781,85.996513
10:41.8,0.19153991,85.996536
10:41.8,0.1504994,85.996567
10:41.8,0.14038798,85.99659
10:41.8,0.095778733,85.996613
10:41.8,0.11302764,85.996628
10:41.8,0.16893789,85.996651
10:41.8,0.093994364,85.996674
10:41.8,0.060091335,85.996689
10:41.9,0.060091335,85.996696
10:41.9,0.11957033,85.996712
10:41.9,0.10589016,85.996727
10:41.9,0.037489317,85.996742
10:41.9,0.11481201,85.996758
10:41.9,0.12492344,85.996773
10:41.9,0.11302764,85.996796
10:41.9,0.1332505,85.996819
10:41.9,0.12313907,85.996834
10:41.9,0.16239521,85.996864
10:42.0,0.095778733,85.99688
10:42.0,0.15525773,85.996902
10:42.0,0.11481201,85.996925
10:42.0,0.1332505,85.996948
10:42.0,0.085667305,85.996964
10:42.0,0.11124327,85.996979
10:42.0,0.11302764,85.997002
10:42.0,0.11124327,85.997017
10:42.0,0.16239521,85.99704
10:42.0,0.093994364,85.997063
10:42.1,0.14336193,85.997086
10:42.1,0.12313907,85.997101
10:42.1,0.13860361,85.997124
10:42.1,0.12670781,85.997147
10:42.1,0.1094589,85.997169
10:42.1,0.027377887,85.997177
10:42.1,0.041058056,85.997185
10:42.1,0.052953854,85.997192
10:42.1,0.10113184,85.997208
10:42.1,0.052953854,85.997215
10:42.2,0.013697717,85.997223
10:42.2,1.75E-05,85.997223
10:42.2,0.048195533,85.997231
10:42.2,0.093994364,85.997238
10:42.2,0.11778596,85.997261
10:42.2,0.15525773,85.997284
10:42.2,0.039273687,85.997299
10:42.2,0.07674545,85.997307
10:42.2,0.099347472,85.997322
10:42.2,0.1570421,85.997345
10:42.3,0.10589016,85.997368
10:42.3,0.13146614,85.997383
10:42.3,0.17072226,85.997414
10:42.3,0.12670781,85.997437
10:42.3,0.14336193,85.997459
10:42.3,0.14217235,85.997482
10:42.3,0.087451674,85.997498
10:42.3,0.12313907,85.99752
10:42.3,0.1332505,85.997543
10:42.3,0.10589016,85.997559
10:42.4,0.036299735,85.997574
10:42.4,0.042842425,85.997581
10:42.4,0.044626795,85.997581
10:42.4,0.063065283,85.997597
10:42.4,0.082098566,85.997604
10:42.4,0.060091335,85.99762
10:42.4,0.051169485,85.997627
10:42.4,0.052953854,85.997635
10:42.4,0.080314189,85.99765
10:42.4,-0.004740771,85.99765
10:42.5,0.036299735,85.997658
10:42.5,-0.061245818,85.997658
10:42.5,-0.027342789,85.99765
10:42.5,-0.008309511,85.997643
10:42.5,-0.027342789,85.997643
10:42.5,0.039273687,85.997643
10:42.5,0.007155028,85.997643
10:42.5,-0.004740771,85.997643
10:42.5,-0.006525141,85.997643
10:42.5,0.030946625,85.99765
10:42.6,0.005370658,85.99765
10:42.6,0.075555876,85.997658
10:42.6,0.015482088,85.997665
10:42.6,0.044626795,85.997673
10:42.6,0.005370658,85.997673
10:42.6,0.003586288,85.997673
10:42.6,0.025593517,85.997673
10:42.6,0.048195533,85.997681
10:42.6,0.07674545,85.997696
10:42.6,0.025593517,85.997704
10:42.7,0.11124327,85.997711
10:42.7,0.041058056,85.997726
10:42.7,0.07198713,85.997734
10:42.7,0.063065283,85.997749
10:42.7,-0.029127158,85.997749
10:42.7,0.008939399,85.997749
10:42.7,-0.006525141,85.997749
10:42.7,0.061875705,85.997749
10:42.7,0.07020276,85.997765
10:42.7,0.07852982,85.997772
10:42.8,0.085667305,85.997787
10:42.8,0.12670781,85.99781
10:42.8,0.07020276,85.997826
10:42.8,0.042842425,85.997833
10:42.8,0.036299735,85.997841
10:42.8,-0.001766821,85.997841
10:42.8,0.039273687,85.997849
10:42.8,0.008939399,85.997849
10:42.8,-0.076710358,85.997841
10:42.8,-0.035669848,85.997833
10:42.9,0.010723768,85.997833
10:42.9,-0.004740771,85.997833
10:42.9,0.049979907,85.997833
10:42.9,0.058306966,85.997849
10:42.9,0.036299735,85.997856
10:42.9,0.046411164,85.997864
10:42.9,0.095778733,85.997871
10:42.9,0.036299735,85.997887
10:42.9,0.022619568,85.997887
10:42.9,0.099347472,85.997902
10:43.0,0.080314189,85.997917
10:43.0,0.13146614,85.997932
10:43.0,0.063065283,85.997948
10:43.0,0.061875705,85.997955
10:43.0,-0.008309511,85.997963
10:43.0,0.020835197,85.997963
10:43.0,0.058306966,85.997971
10:43.0,0.060091335,85.997978
10:43.0,0.085667305,85.997993
10:43.0,0.041058056,85.998001
10:43.1,0.13860361,85.998016
10:43.1,0.089236043,85.998039
10:43.1,0.075555876,85.998047
10:43.1,0.042842425,85.998062
10:43.1,0.10291621,85.99807
10:43.1,0.1213547,85.998093
10:43.1,0.080314189,85.998108
10:43.1,0.12849218,85.998123
10:43.1,0.1332505,85.998146
10:43.1,0.063065283,85.998161
10:43.2,0.10767453,85.998177
10:43.2,0.090425618,85.998192
10:43.2,0.10589016,85.998207
10:43.2,0.054738224,85.998222
10:43.2,0.058306966,85.99823
10:43.2,0.013697717,85.998238
10:43.2,0.12492344,85.998253
10:43.2,0.013697717,85.99826
10:43.2,0.064849652,85.998268
10:43.2,0.16061084,85.998291
10:43.3,0.058306966,85.998306
10:43.3,0.090425618,85.998322
10:43.3,0.16596395,85.998337
10:43.3,0.11600159,85.99836
10:43.3,0.082098566,85.998383
10:43.3,0.15525773,85.998398
10:43.3,0.18261807,85.998428
10:43.3,0.19332428,85.998459
10:43.3,0.23079605,85.998497
10:43.3,0.22365858,85.998535
10:43.4,0.24090748,85.998573
10:43.4,0.18797117,85.998604
10:43.4,0.17250663,85.998634
10:43.4,0.087451674,85.998657
10:43.4,0.17964411,85.99868
10:43.4,0.082098566,85.998703
10:43.4,0.13146614,85.998718
10:43.4,0.051169485,85.998734
10:43.4,0.15882647,85.998756
10:43.4,0.075555876,85.998772
10:43.5,0.052953854,85.998779
10:43.5,-0.004740771,85.998787
10:43.5,-0.002956401,85.998787
10:43.5,0.054738224,85.998795
10:43.5,0.015482088,85.998795
10:43.5,0.010723768,85.998802
10:43.5,0.087451674,85.99881
10:43.5,0.063065283,85.998817
10:43.5,0.082098566,85.998833
10:43.5,0.07198713,85.998848
10:43.6,0.048195533,85.998856
10:43.6,0.013697717,85.998863
10:43.6,0.07852982,85.998871
10:43.6,0.1213547,85.998886
10:43.6,0.07198713,85.998901
10:43.6,0.13681924,85.998917
10:43.6,0.12313907,85.99894
10:43.6,0.11957033,85.998962
10:43.6,0.10589016,85.998978
10:43.6,0.083882935,85.998993
10:43.7,0.054738224,85.999008
10:43.7,0.092209995,85.999016
10:43.7,0.10589016,85.999031
10:43.7,0.1094589,85.999054
10:43.7,0.1332505,85.999069
10:43.7,0.10767453,85.999092
10:43.7,0.12313907,85.999115
10:43.7,0.044626795,85.999123
10:43.7,0.07198713,85.999138
10:43.7,0.083882935,85.999146
10:43.8,0.044626795,85.999161
10:43.8,0.10767453,85.999168
10:43.8,0.12313907,85.999191
10:43.8,0.099347472,85.999207
10:43.8,0.13860361,85.999229
10:43.8,0.1332505,85.999252
10:43.8,0.048195533,85.999268
10:43.8,0.13860361,85.999283
10:43.8,0.19153991,85.999313
10:43.8,0.1094589,85.999336
10:43.9,0.060091335,85.999352
10:43.9,0.092209995,85.999359
10:43.9,0.12492344,85.999382
10:43.9,0.087451674,85.999397
10:43.9,0.056522593,85.999413
10:43.9,0.083882935,85.99942
10:43.9,0.07852982,85.999435
10:43.9,0.049979907,85.999443
10:43.9,0.10589016,85.999458
10:43.9,0.07674545,85.999474
10:44.0,0.048195533,85.999481
10:44.0,0.052953854,85.999496
10:44.0,0.097563103,85.999504
10:44.0,0.060091335,85.999519
10:44.0,0.056522593,85.999527
10:44.0,0.030946625,85.999535
10:44.0,0.085667305,85.999542
10:44.0,0.003586288,85.99955
10:44.0,0.034515366,85.999557
10:44.0,0.019050827,85.999557
10:44.1,0.075555876,85.999565
10:44.1,0.064849652,85.99958
10:44.1,0.11124327,85.999596
10:44.1,0.14871503,85.999619
10:44.1,0.13146614,85.999641
10:44.1,0.16239521,85.999664
10:44.1,0.14693066,85.999687
10:44.1,0.085667305,85.99971
10:44.1,0.12313907,85.999725
10:44.1,0.16774832,85.999748
10:44.2,0.12849218,85.999779
10:44.2,0.17964411,85.999802
10:44.2,0.16417958,85.999832
10:44.2,0.07674545,85.999847
10:44.2,0.068418391,85.999863
10:44.2,0.068418391,85.99987
10:44.2,0.10589016,85.999886
10:44.2,0.032730997,85.999901
10:44.2,0.036299735,85.999908
10:44.2,0.036299735,85.999908
10:44.3,0.16417958,85.999931
10:44.3,0.095778733,85.999947
10:44.3,0.061875705,85.999962
10:44.3,0.082098566,85.999977
10:44.3,0.066634022,85.999985
10:44.3,0.07198713,86
10:44.3,0.054738224,86.000008
10:44.3,0.066634022,86.000023
10:44.3,0.044626795,86.000031
10:44.3,0.085667305,86.000038
10:44.4,0.1504994,86.000061
10:44.4,0.16239521,86.000084
10:44.4,0.12670781,86.000107
10:44.4,0.12313907,86.00013
10:44.4,0.18142849,86.000153
10:44.4,0.14038798,86.000183
10:44.4,0.11957033,86.000206
10:44.4,0.073771507,86.000221
10:44.4,0.13146614,86.000237
10:44.4,0.097563103,86.000259
10:44.5,0.07020276,86.000267
10:44.5,0.07020276,86.000282
10:44.5,0.10410579,86.000298
10:44.5,0.082098566,86.000313
10:44.5,0.039273687,86.00032
10:44.5,0.07674545,86.000336
10:44.5,0.085667305,86.000343
10:44.5,0.066634022,86.000359
10:44.5,0.085667305,86.000374
10:44.5,0.073771507,86.000381
10:44.6,0.1451463,86.000404
10:44.6,0.07198713,86.00042
10:44.6,0.11481201,86.000435
10:44.6,0.097563103,86.00045
10:44.6,0.1213547,86.000473
10:44.6,0.12968177,86.000496
10:44.6,0.12968177,86.000511
10:44.6,0.13681924,86.000534
10:44.6,0.12313907,86.000557
10:44.6,0.19986698,86.000587
10:44.7,0.16774832,86.000618
10:44.7,0.16239521,86.000641
10:44.7,0.24090748,86.000679
10:44.7,0.16774832,86.00071
10:44.7,0.1094589,86.000732
10:44.7,0.13146614,86.000755
10:44.7,0.1570421,86.000778
10:44.7,0.14336193,86.000801
10:44.7,0.16417958,86.000832
10:44.7,0.16417958,86.000854
10:44.8,0.18261807,86.000885
10:44.8,0.14217235,86.000916
10:44.8,0.10113184,86.000931
10:44.8,0.13681924,86.000954
10:44.8,0.093994364,86.000969
10:44.8,0.15882647,86.000992
10:44.8,0.058306966,86.001015
10:44.8,0.092209995,86.001022
10:44.8,0.082098566,86.001038
10:44.8,0.097563103,86.001053
10:44.9,0.10410579,86.001068
10:44.9,0.12492344,86.001091
10:44.9,0.22722732,86.001122
10:44.9,0.14693066,86.001152
10:44.9,0.073771507,86.001167
10:44.9,0.066634022,86.001183
10:44.9,0.087451674,86.00119
10:44.9,0.13503487,86.001213
10:44.9,0.080314189,86.001228
10:44.9,0.15406814,86.001251
10:45.0,0.17072226,86.001274
10:45.0,0.10113184,86.001297
10:45.0,0.07674545,86.001312
10:45.0,0.080314189,86.001328
10:45.0,0.10291621,86.001343
10:45.0,0.12968177,86.001358
10:45.0,0.18618681,86.001389
10:45.0,0.17964411,86.001419
10:45.0,0.25994077,86.001457
10:45.0,0.21176277,86.001495
10:45.1,0.21354714,86.001526
10:45.1,0.17250663,86.001564
10:45.1,0.17607537,86.001587
10:45.1,0.18142849,86.001617
10:45.1,0.13860361,86.001648
10:45.1,0.075555876,86.001663
10:45.1,0.15882647,86.001686
10:45.1,0.089236043,86.001701
10:45.1,0.044626795,86.001717
10:45.1,0.080314189,86.001724
10:45.2,0.082098566,86.00174
10:45.2,0.046411164,86.001747
10:45.2,0.060091335,86.001762
10:45.2,0.1094589,86.00177
10:45.2,0.1504994,86.001793
10:45.2,0.042842425,86.001808
10:45.2,0.049979907,86.001816
10:45.2,0.093994364,86.001831
10:45.2,0.12492344,86.001846
10:45.2,0.11957033,86.001869
10:45.3,0.11957033,86.001892
10:45.3,0.097563103,86.001907
10:45.3,0.11302764,86.001923
10:45.3,0.063065283,86.001938
10:45.3,0.07198713,86.001953
10:45.3,0.11124327,86.001968
10:45.3,0.030946625,86.001976
10:45.3,0.034515366,86.001984
10:45.3,0.015482088,86.001991
10:45.3,0.10410579,86.001999
10:45.4,0.099347472,86.002014
10:45.4,0.054738224,86.002029
10:45.4,0.10767453,86.002045
10:45.4,0.064849652,86.002052
10:45.4,0.025593517,86.00206
10:45.4,0.037489317,86.002068
10:45.4,0.15525773,86.002083
10:45.4,0.10410579,86.002106
10:45.4,0.11124327,86.002121
10:45.4,0.087451674,86.002144
10:45.5,0.080314189,86.002151
10:45.5,0.066634022,86.002167
10:45.5,0.1094589,86.002182
10:45.5,-0.004740771,86.00219
10:45.5,0.061875705,86.002197
10:45.5,-0.001766821,86.002197
10:45.5,0.064849652,86.002205
10:45.5,0.07674545,86.00222
10:45.5,0.005370658,86.00222
10:45.5,0.049979907,86.002228
10:45.6,0.07020276,86.002235
10:45.6,0.060091335,86.002251
10:45.6,0.046411164,86.002258
10:45.6,0.093994364,86.002274
10:45.6,0.13503487,86.002289
10:45.6,0.14336193,86.002312
10:45.6,0.13681924,86.002335
10:45.6,0.1332505,86.002357
10:45.6,0.13146614,86.00238
10:45.6,0.13860361,86.002403
10:45.7,0.075555876,86.002419
10:45.7,0.14217235,86.002441
10:45.7,0.090425618,86.002457
10:45.7,0.085667305,86.002472
10:45.7,0.07674545,86.002487
10:45.7,0.07198713,86.002495
10:45.7,0.064849652,86.00251
10:45.7,0.054738224,86.002518
10:45.7,0.023809146,86.002525
10:45.7,0.075555876,86.002533
10:45.8,0.039273687,86.002541
10:45.8,-0.006525141,86.002548
10:45.8,0.056522593,86.002548
10:45.8,0.11124327,86.002563
10:45.8,0.063065283,86.002579
10:45.8,0.16774832,86.002602
10:45.8,0.068418391,86.002617
10:45.8,0.16774832,86.00264
10:45.8,0.1504994,86.002663
10:45.8,0.080314189,86.002686
10:45.9,0.14693066,86.002701
10:45.9,0.15406814,86.002731
10:45.9,0.089236043,86.002747
10:45.9,0.10291621,86.002762
10:45.9,0.1213547,86.002785
10:45.9,0.12849218,86.002808
10:45.9,0.13146614,86.002823
10:45.9,0.12492344,86.002846
10:45.9,0.095778733,86.002869
10:45.9,0.080314189,86.002876
10:46.0,0.075555876,86.002892
10:46.0,0.12968177,86.002907
10:46.0,0.15525773,86.002937
10:46.0,0.10410579,86.002953
10:46.0,0.11481201,86.002975
10:46.0,0.13860361,86.002998
10:46.0,0.14038798,86.003021
10:46.0,0.16596395,86.003044
10:46.0,0.15228377,86.003067
10:46.0,0.16417958,86.003098
10:46.1,0.14217235,86.00312
10:46.1,0.13681924,86.003143
10:46.1,0.07198713,86.003166
10:46.1,0.005370658,86.003166
10:46.1,0.052953854,86.003174
10:46.1,0.090425618,86.003189
10:46.1,0.14038798,86.003204
10:46.1,0.13681924,86.003227
10:46.1,0.16893789,86.00325
10:46.1,0.15525773,86.003281
10:46.2,0.13860361,86.003304
10:46.2,0.14871503,86.003326
10:46.2,0.20343572,86.003357
10:46.2,0.18440244,86.003387
10:46.2,0.1570421,86.003418
10:46.2,0.11600159,86.003441
10:46.2,0.14693066,86.003464
10:46.2,0.11124327,86.003487
10:46.2,0.07852982,86.003502
10:46.2,0.07674545,86.003517
10:46.3,0.080314189,86.003525
10:46.3,0.068418391,86.00354
10:46.3,0.060091335,86.003548
10:46.3,0.12968177,86.003563
10:46.3,0.092209995,86.003586
10:46.3,0.1094589,86.003601
10:46.3,0.10113184,86.003616
10:46.3,0.07020276,86.003632
10:46.3,0.051169485,86.003647
10:46.3,-0.042212538,86.003647
10:46.4,-0.01842094,86.003639
10:46.4,-0.002956401,86.003639
10:46.4,-0.006525141,86.003639
10:46.4,-0.001766821,86.003639
10:46.4,-0.001766821,86.003639
10:46.4,-0.01366262,86.003632
10:46.4,0.037489317,86.003639
10:46.4,0.034515366,86.003639
10:46.4,0.052953854,86.003647
10:46.4,0.11600159,86.003662
10:46.5,0.093994364,86.003685
10:46.5,0.1332505,86.0037
10:46.5,0.11124327,86.003723
