Time,GPM,Total Gallons
23:06.9,-0.024898272,166.98192
23:06.9,-0.00825059,166.98192
23:06.9,-0.055815395,166.9819
23:06.9,-0.052248035,166.9819
23:06.9,-0.033816673,166.98189
23:06.9,-0.093272679,166.98189
23:06.9,-0.00825059,166.98187
23:06.9,-0.033816673,166.98187
23:07.0,-0.033816673,166.98186
23:07.0,0.09936478,166.98187
23:07.0,0.055367336,166.98189
23:07.0,0.058340136,166.98189
23:07.0,0.065474853,166.9819
23:07.0,0.053583656,166.98192
23:07.0,0.029801251,166.98192
23:07.0,0.017315492,166.98192
23:07.0,-0.050464354,166.98192
23:07.0,0.019099172,166.98192
23:07.1,-0.021925472,166.98192
23:07.1,-0.055815395,166.9819
23:07.1,-0.059382755,166.9819
23:07.1,-0.024898272,166.98189
23:07.1,-0.048680674,166.98189
23:07.1,-0.10159652,166.98187
23:07.1,-0.045707874,166.98186
23:07.1,-0.13964836,166.98184
23:07.1,-0.061166435,166.98183
23:07.2,-0.048680674,166.98183
23:07.2,-0.030249313,166.98181
23:07.2,-0.050464354,166.98181
23:07.2,-0.023114592,166.9818
23:07.2,0.039908774,166.9818
23:07.2,-0.006466911,166.98181
23:07.2,0.00245149,166.98181
23:07.2,0.00364061,166.98181
23:07.2,-0.042140514,166.9818
23:07.2,0.00542429,166.9818
23:07.2,0.038125094,166.9818
23:07.3,0.00245149,166.98181
23:07.3,0.053583656,166.98181
23:07.3,0.060123816,166.98183
23:07.3,0.089257255,166.98183
23:07.3,0.051799975,166.98184
23:07.3,0.041692454,166.98186
23:07.3,0.019099172,166.98186
23:07.3,-0.009439711,166.98186
23:07.3,-0.00825059,166.98186
23:07.3,0.043476135,166.98186
23:07.3,0.058340136,166.98187
23:07.4,-0.020141792,166.98187
23:07.4,-0.035600353,166.98187
23:07.4,-0.021925472,166.98186
23:07.4,0.030990371,166.98186
23:07.4,0.030990371,166.98187
23:07.4,0.070231333,166.98187
23:07.4,0.072015017,166.98189
23:07.4,0.022666531,166.9819
23:07.4,0.016126372,166.9819
23:07.5,-0.006466911,166.9819
23:07.5,-0.004683231,166.9819
23:07.5,-0.024898272,166.9819
23:07.5,-0.009439711,166.98189
23:07.5,0.044665255,166.9819
23:07.5,-0.013007071,166.9819
23:07.5,-0.040356833,166.9819
23:07.5,-0.069490276,166.98189
23:07.5,0.044665255,166.98189
23:07.5,0.060123816,166.98189
23:07.5,0.019099172,166.9819
23:07.6,0.026233891,166.9819
23:07.6,0.012559011,166.9819
23:07.6,0.00542429,166.9819
23:07.6,0.00364061,166.9819
23:07.6,-0.040356833,166.9819
23:07.6,-0.065922916,166.9819
23:07.6,-0.026681952,166.98189
23:07.6,-0.048680674,166.98189
23:07.7,-0.009439711,166.98187
23:07.7,-0.048680674,166.98187
23:07.7,-0.014790751,166.98187
23:07.7,-0.055815395,166.98186
23:07.7,0.020882852,166.98186
23:07.7,-0.030249313,166.98186
23:07.7,-0.020141792,166.98186
23:07.7,-0.071273953,166.98184
23:07.7,-0.12597348,166.98183
23:07.7,-0.074841313,166.98181
23:07.7,-0.083165154,166.9818
23:07.8,-0.086732514,166.98178
23:07.8,-0.065922916,166.98178
23:07.8,-0.038573153,166.98177
23:07.8,-0.062355556,166.98175
23:07.8,-0.038573153,166.98175
23:07.8,-0.095056355,166.98174
23:07.8,-0.065922916,166.98172
23:07.8,-0.086732514,166.9817
23:07.8,-0.045707874,166.9817
23:07.8,-0.00825059,166.98169
23:07.9,-0.00289955,166.98169
23:07.9,-0.024898272,166.98169
23:07.9,-0.036789473,166.98169
23:07.9,-0.093272679,166.98167
23:07.9,-0.071273953,166.98166
23:07.9,-0.11705508,166.98164
23:07.9,-0.089705318,166.98163
23:07.9,-0.10516388,166.98161
23:07.9,-0.052248035,166.9816
23:07.9,-0.073057637,166.98158
23:08.0,0.00066781,166.98158
23:08.0,-0.086732514,166.98158
23:08.0,-0.024898272,166.98157
23:08.0,0.056556456,166.98157
23:08.0,0.041692454,166.98158
23:08.0,0.032774054,166.98158
23:08.0,0.073798694,166.9816
23:08.0,0.041692454,166.9816
23:08.0,-0.016574431,166.9816
23:08.0,-0.006466911,166.9816
23:08.0,-0.096840039,166.9816
23:08.1,0.022666531,166.98158
23:08.1,-0.088516198,166.98158
23:08.1,-0.062355556,166.98157
23:08.1,-0.026681952,166.98157
23:08.1,-0.011223391,166.98155
23:08.1,-0.077814117,166.98155
23:08.1,-0.12062244,166.98154
23:08.1,-0.11051492,166.98152
23:08.1,-0.15629604,166.98149
23:08.1,0.092824616,166.98149
23:08.2,0.59760612,166.98155
23:08.2,1.2563787,166.9817
23:08.2,2.1387057,166.98198
23:08.2,2.9395781,166.98241
23:08.2,3.7993119,166.98297
23:08.2,4.5211077,166.98366
23:08.2,5.2464709,166.98448
23:08.2,6.1002593,166.98543
23:08.2,6.9023209,166.98651
23:08.3,7.719841,166.98772
23:08.3,8.6158428,166.98909
23:08.3,9.5986509,166.9906
23:08.3,10.549353,166.99228
23:08.3,11.557726,166.99413
23:08.3,12.508428,166.99612
23:08.3,13.474587,166.99829
23:08.3,14.411019,167.00063
23:08.3,15.326048,167.0031
23:08.3,16.172701,167.00572
23:08.3,17.036003,167.00848
23:08.4,17.827957,167.0114
23:08.4,18.693041,167.01443
23:08.4,19.561693,167.01762
23:08.4,20.406563,167.02095
23:08.4,21.302565,167.02443
23:08.4,22.239592,167.02806
23:08.4,23.237858,167.03185
23:08.4,24.204018,167.03581
23:08.5,25.122019,167.03992
23:08.5,26.119097,167.04419
23:08.5,27.035313,167.04861
23:08.5,27.941423,167.05319
23:08.5,28.702459,167.05792
23:08.5,29.533655,167.06277
23:08.5,30.298258,167.06775
23:08.5,31.192476,167.07288
23:08.5,32.051022,167.07816
23:08.5,32.980915,167.08357
23:08.5,33.817459,167.08914
23:08.6,34.803833,167.09485
23:08.6,35.621353,167.10072
23:08.6,36.525681,167.10674
23:08.6,37.389576,167.1129
23:08.6,38.164288,167.11919
23:08.6,39.060291,167.12563
23:08.6,39.833218,167.1322
23:08.6,40.578796,167.1389
23:08.6,41.401669,167.14574
23:08.6,42.118706,167.15269
23:08.6,42.907093,167.15977
23:08.7,43.676453,167.16699
23:08.7,44.344147,167.17433
23:08.7,45.146206,167.18179
23:08.7,45.828762,167.18938
23:08.7,46.596931,167.19707
23:08.7,47.325268,167.2049
23:08.7,48.014957,167.21284
23:08.7,48.627357,167.2209
23:08.7,49.245102,167.22905
23:08.8,49.905659,167.23732
23:08.8,50.571568,167.2457
23:08.8,51.095375,167.25417
23:08.8,51.733337,167.26274
23:08.8,52.356438,167.27141
23:08.8,52.852894,167.28018
23:08.8,53.338055,167.28903
23:08.8,53.848186,167.29796
23:08.8,54.338104,167.30698
23:08.8,54.848236,167.31607
23:08.8,55.35183,167.32526
23:08.9,55.771591,167.33452
23:08.9,56.31918,167.34386
23:08.9,56.662239,167.35327
23:08.9,57.145618,167.36276
23:08.9,57.510677,167.37231
23:08.9,57.889412,167.38193
23:08.9,58.256256,167.3916
23:08.9,58.594559,167.40135
23:08.9,58.923946,167.41113
23:09.0,59.331814,167.42099
23:09.0,59.493534,167.43089
23:09.0,59.828274,167.44084
23:09.0,60.124958,167.45084
23:09.0,60.487045,167.46089
23:09.0,60.765301,167.47099
23:09.0,60.991825,167.48114
23:09.0,61.241543,167.49132
23:09.0,61.538227,167.50156
23:09.0,61.780807,167.51183
23:09.1,62.004364,167.52216
23:09.1,62.177975,167.5325
23:09.1,62.387852,167.54288
23:09.1,62.54541,167.55328
23:09.1,62.746372,167.56374
23:09.1,62.947929,167.5742
23:09.1,63.065651,167.5847
23:09.1,63.239857,167.59523
23:09.1,63.36412,167.60579
23:09.2,63.493736,167.61635
23:09.2,63.634052,167.62695
23:09.2,63.876038,167.63757
23:09.2,63.967007,167.64822
23:09.2,64.038353,167.65889
23:09.2,64.152512,167.66959
23:09.2,64.316605,167.68028
23:09.2,64.441467,167.69101
23:09.2,64.559189,167.70177
23:09.2,64.695343,167.71254
23:09.2,64.855873,167.72333
23:09.3,64.953377,167.73415
23:09.3,65.077644,167.74498
23:09.3,65.142448,167.75584
23:09.3,65.224503,167.76671
23:09.3,65.320221,167.77759
23:09.3,65.388596,167.78847
23:09.3,65.512863,167.79938
23:09.3,65.557457,167.8103
23:09.3,65.591347,167.82123
23:09.3,65.709068,167.83218
23:09.3,65.857704,167.84314
23:09.4,65.881485,167.85413
23:09.4,65.970078,167.86511
23:09.4,66.128822,167.87611
23:09.4,66.159744,167.88715
23:09.4,66.248329,167.89818
23:09.4,66.332169,167.90923
23:09.4,66.448105,167.92029
23:09.4,66.432648,167.93137
23:09.4,66.492699,167.94244
23:09.5,66.559288,167.95352
23:09.5,66.637772,167.96463
23:09.5,66.721008,167.97574
23:09.5,66.729927,167.98686
23:09.5,66.822083,167.99799
23:09.5,66.914238,168.00914
23:09.5,66.886887,168.02028
23:09.5,66.992722,168.03145
23:09.5,67.006393,168.0426
23:09.5,67.055748,168.05379
23:09.5,67.128876,168.06496
23:09.6,67.153252,168.07616
23:09.6,67.169899,168.08734
23:09.6,67.245407,168.09856
23:09.6,67.340538,168.10977
23:09.6,67.373238,168.12099
23:09.6,67.39048,168.13222
23:09.6,67.489182,168.14346
23:09.6,67.473717,168.15471
23:09.7,67.528419,168.16595
23:09.7,67.629494,168.17723
23:09.7,67.598579,168.18849
23:09.7,67.685387,168.19977
23:09.7,67.695488,168.21104
23:09.7,67.789429,168.22234
23:09.7,67.864944,168.23364
23:09.7,67.856026,168.24495
23:09.7,67.859589,168.25627
23:09.7,67.955315,168.26758
23:09.7,68.032013,168.27892
23:09.8,68.132492,168.29027
23:09.8,68.187195,168.30162
23:09.8,68.289459,168.31299
23:09.8,68.257347,168.32437
23:09.8,68.289459,168.33575
23:09.8,68.315025,168.34714
23:09.8,68.388748,168.35854
23:09.8,68.431557,168.36993
23:09.8,68.434532,168.38133
23:09.9,68.395287,168.39275
23:09.9,68.448204,168.40414
23:09.9,68.477341,168.41556
23:09.9,68.583168,168.42697
23:09.9,68.562958,168.4384
23:09.9,68.639656,168.44984
23:09.9,68.667,168.46129
23:09.9,68.632515,168.47272
23:09.9,68.733597,168.48418
23:09.9,68.791267,168.49564
23:09.9,68.806725,168.5071
23:10.0,68.853096,168.51857
23:10.0,68.839424,168.53004
23:10.0,68.900665,168.54152
23:10.0,68.945259,168.55301
23:10.0,68.950012,168.5645
23:10.0,68.95536,168.57599
23:10.0,69.026711,168.58749
23:10.0,69.024925,168.599
23:10.0,69.045738,168.6105
23:10.0,69.100433,168.62201
23:10.0,69.086761,168.63353
23:10.1,69.105194,168.64505
23:10.1,69.148003,168.65657
23:10.1,69.088547,168.66809
23:10.1,69.178917,168.67961
23:10.1,69.153351,168.69115
23:10.1,69.161674,168.70267
23:10.1,69.202698,168.7142
23:10.1,69.263939,168.72574
23:10.1,69.277618,168.73729
23:10.2,69.378693,168.74884
23:10.2,69.39534,168.76041
23:10.2,69.446472,168.77197
23:10.2,69.463715,168.78355
23:10.2,69.422691,168.79512
23:10.2,69.498199,168.8067
23:10.2,69.48452,168.81828
23:10.2,69.538628,168.82986
23:10.2,69.51841,168.84146
23:10.2,69.532089,168.85304
23:10.2,69.537437,168.86464
23:10.3,69.549332,168.87622
23:10.3,69.685486,168.88783
23:10.3,69.617706,168.89943
23:10.3,69.591545,168.91104
23:10.3,69.614136,168.92264
23:10.3,69.670616,168.93425
23:10.3,69.636139,168.94585
23:10.3,69.694405,168.95746
23:10.4,69.565979,168.96907
23:10.4,69.607002,168.98067
23:10.4,69.573112,168.99226
23:10.4,69.567764,169.00386
23:10.4,69.591545,169.01546
23:10.4,69.559441,169.02705
23:10.4,69.564789,169.03865
23:10.4,69.630783,169.05025
23:10.4,69.618896,169.06186
23:10.4,69.585007,169.07346
23:10.4,69.596893,169.08505
23:10.5,69.629593,169.09665
23:10.5,69.547546,169.10825
23:10.5,69.590355,169.11984
23:10.5,69.552299,169.13144
23:10.5,69.496414,169.14304
23:10.5,69.526733,169.15462
23:10.5,69.564789,169.16621
23:10.5,69.487495,169.1778
23:10.5,69.526733,169.18938
23:10.5,69.569542,169.20097
23:10.6,69.59333,169.21257
23:10.6,69.581436,169.22417
23:10.6,69.569542,169.23576
23:10.6,69.578461,169.24736
23:10.6,69.52198,169.25896
23:10.6,69.563004,169.27054
23:10.6,69.49939,169.28214
23:10.6,69.563004,169.29372
23:10.6,69.535652,169.30531
23:10.6,69.528519,169.31689
23:10.7,69.579651,169.32849
23:10.7,69.574898,169.34009
23:10.7,69.576675,169.35168
23:10.7,69.565979,169.36328
23:10.7,69.567764,169.37488
23:10.7,69.559441,169.38647
23:10.7,69.513062,169.39806
23:10.7,69.579651,169.40965
23:10.7,69.508308,169.42123
23:10.7,69.563004,169.43283
23:10.7,69.538628,169.44443
23:10.8,69.569542,169.45601
23:10.8,69.604027,169.46762
23:10.8,69.552299,169.4792
23:10.8,69.523766,169.4908
23:10.8,69.552299,169.5024
23:10.8,69.554085,169.51398
23:10.8,69.530304,169.52557
23:10.8,69.671806,169.53717
23:10.8,69.634354,169.54878
23:10.8,69.714615,169.56039
23:10.9,69.709862,169.57201
23:10.9,69.763962,169.58363
23:10.9,69.719971,169.59526
23:10.9,69.735428,169.60689
23:10.9,69.743752,169.6185
23:10.9,69.728294,169.63013
23:10.9,69.779427,169.64175
23:10.9,69.699158,169.65338
23:10.9,69.775856,169.66501
23:11.0,69.804993,169.67664
23:11.0,69.844231,169.68828
23:11.0,69.769318,169.69991
23:11.0,69.854935,169.71155
23:11.0,69.812126,169.72318
23:11.0,69.784775,169.73482
23:11.0,69.888824,169.74646
23:11.0,69.926277,169.7581
23:11.0,69.856125,169.76976
23:11.1,69.865044,169.7814
23:11.1,69.929848,169.79305
23:11.1,69.957199,169.8047
23:11.1,69.961952,169.81636
23:11.1,69.868011,169.82802
23:11.1,69.868011,169.83966
23:11.1,69.863258,169.8513
23:11.1,69.907852,169.86296
23:11.1,69.902496,169.8746
23:11.1,69.917953,169.88626
23:11.1,69.926277,169.89792
23:11.2,69.902496,169.90956
23:11.2,69.973846,169.92122
23:11.2,70.008331,169.93289
23:11.2,69.951843,169.94455
23:11.2,69.989304,169.95621
23:11.2,70.004761,169.96788
23:11.2,69.953629,169.97954
23:11.2,69.986328,169.99121
23:11.2,70.000008,170.00287
23:11.2,70.081459,170.01454
23:11.3,70.028542,170.02621
23:11.3,70.010117,170.03789
23:11.3,69.950066,170.04955
23:11.3,69.98098,170.06122
23:11.3,69.933418,170.07288
23:11.3,69.904282,170.08453
23:11.3,69.977409,170.09619
23:11.3,70.004761,170.10785
23:11.3,69.996437,170.11952
23:11.3,70.01844,170.13118
23:11.3,69.902496,170.14284
23:11.4,69.892387,170.1545
23:11.4,69.887039,170.16614
23:11.4,69.91082,170.1778
23:11.4,69.824013,170.18944
23:11.4,69.861473,170.20108
23:11.4,69.791313,170.21272
23:11.4,69.851364,170.22435
23:11.4,69.832336,170.23599
23:11.4,69.894173,170.24763
23:11.5,69.813911,170.25928
23:11.5,69.842445,170.27092
23:11.5,69.788345,170.28256
23:11.5,69.772881,170.29419
23:11.5,69.757423,170.30582
23:11.5,69.752075,170.31744
23:11.5,69.665268,170.32906
23:11.5,69.668839,170.34067
23:11.5,69.607002,170.35228
23:11.5,69.627808,170.36388
23:11.5,69.629593,170.37549
23:11.6,69.586784,170.38708
23:11.6,69.59333,170.39868
23:11.6,69.585007,170.41028
23:11.6,69.583221,170.42188
23:11.6,69.590355,170.43347
23:11.6,69.581436,170.44508
23:11.6,69.579651,170.45668
23:11.6,69.565979,170.46826
23:11.6,69.51841,170.47986
23:11.7,69.482742,170.49144
23:11.7,69.473824,170.50302
23:11.7,69.502953,170.5146
23:11.7,69.445282,170.52618
23:11.7,69.486305,170.53777
23:11.7,69.409012,170.54933
23:11.7,69.445282,170.56091
23:11.7,69.448257,170.57248
23:11.7,69.482742,170.58406
23:11.7,69.576675,170.59564
23:11.8,69.526733,170.60724
23:11.8,69.607002,170.61884
23:11.8,69.615921,170.63043
23:11.8,69.605217,170.64204
23:11.8,69.610573,170.65364
23:11.8,69.545761,170.66524
23:11.8,69.565979,170.67683
23:11.8,69.513062,170.68842
23:11.8,69.573112,170.70001
23:11.9,69.535652,170.71161
23:11.9,69.571327,170.72319
23:11.9,69.535652,170.73479
23:11.9,69.543976,170.74638
23:11.9,69.526733,170.75797
23:11.9,69.545761,170.76956
23:11.9,69.535652,170.78114
23:11.9,69.574898,170.79274
23:11.9,69.595108,170.80434
23:11.9,69.574898,170.81593
23:11.9,69.557655,170.82753
23:12.0,69.658134,170.83913
23:12.0,69.605217,170.85074
23:12.0,69.685486,170.86235
23:12.0,69.709862,170.87396
23:12.0,69.661705,170.88557
23:12.0,69.581436,170.89719
23:12.0,69.671806,170.90878
23:12.0,69.636139,170.92039
23:12.0,69.624245,170.93201
23:12.0,69.649811,170.9436
23:12.0,69.596893,170.95522
23:12.1,69.567764,170.96681
23:12.1,69.547546,170.97841
23:12.1,69.564789,170.98999
23:12.1,69.585007,171.00159
23:12.1,69.608788,171.01318
23:12.1,69.528519,171.02478
23:12.1,69.538628,171.03638
23:12.1,69.552299,171.04796
23:12.1,69.538628,171.05956
23:12.2,69.508308,171.07115
23:12.2,69.586784,171.08273
23:12.2,69.511871,171.09433
23:12.2,69.473824,171.10591
23:12.2,69.479172,171.11749
23:12.2,69.498199,171.12907
23:12.2,69.491066,171.14066
23:12.2,69.59333,171.15225
23:12.2,69.552299,171.16383
23:12.2,69.537437,171.17543
23:12.2,69.543976,171.18703
23:12.3,69.634354,171.19862
23:12.3,69.569542,171.21022
23:12.3,69.545761,171.22182
23:12.3,69.598679,171.23341
23:12.3,69.595108,171.24501
23:12.3,69.610573,171.25661
23:12.3,69.641487,171.26822
23:12.3,69.648026,171.27982
23:12.4,69.634354,171.29143
23:12.4,69.624245,171.30304
23:12.4,69.704506,171.31465
23:12.4,69.726509,171.32626
23:12.4,69.745537,171.33789
23:12.4,69.824013,171.34952
23:12.4,69.779427,171.36115
23:12.4,69.762779,171.37279
23:12.4,69.824013,171.38441
23:12.4,69.767532,171.39604
23:12.4,69.757423,171.40767
23:12.5,69.760994,171.4193
23:12.5,69.775856,171.43092
23:12.5,69.752075,171.44255
23:12.5,69.704506,171.45418
23:12.5,69.735428,171.46581
23:12.5,69.740181,171.47742
23:12.5,69.736618,171.48904
23:12.5,69.704506,171.50067
23:12.5,69.721748,171.51228
23:12.5,69.740181,171.52391
23:12.5,69.740181,171.53552
23:12.6,69.721748,171.54715
23:12.6,69.755638,171.55878
23:12.6,69.7164,171.5704
23:12.6,69.745537,171.58202
23:12.6,69.649811,171.59364
23:12.6,69.711052,171.60526
23:12.6,69.614136,171.61687
23:12.6,69.740181,171.62848
23:12.6,69.610573,171.64009
23:12.7,69.578461,171.65169
23:12.7,69.58857,171.66328
23:12.7,69.658134,171.67488
23:12.7,69.656944,171.68649
23:12.7,69.624245,171.6981
23:12.7,69.65992,171.70972
23:12.7,69.668839,171.72133
23:12.7,69.671806,171.73294
23:12.7,69.618896,171.74454
23:12.7,69.680725,171.75615
23:12.7,69.608788,171.76776
23:12.8,69.627808,171.77936
23:12.8,69.747314,171.79097
23:12.8,69.67894,171.8026
23:12.8,69.667053,171.81421
23:12.8,69.624245,171.82582
23:12.8,69.632568,171.83742
23:12.8,69.692619,171.84903
23:12.8,69.634354,171.86064
23:12.8,69.607002,171.87225
23:12.9,69.579651,171.88385
23:12.9,69.649811,171.89545
23:12.9,69.685486,171.90706
23:12.9,69.632568,171.91867
23:12.9,69.658134,171.93028
23:12.9,69.661705,171.94189
23:12.9,69.759209,171.95351
23:12.9,69.71283,171.96513
23:12.9,69.665268,171.97675
23:12.9,69.644463,171.98836
23:12.9,69.627808,171.99995
23:13.0,69.706291,172.01157
23:13.0,69.689049,172.02319
23:13.0,69.641487,172.03481
23:13.0,69.683701,172.04642
23:13.0,69.730072,172.05803
23:13.0,69.741966,172.06966
23:13.0,69.835907,172.08128
23:13.0,69.834122,172.09293
23:13.1,69.789528,172.10455
23:13.1,69.873367,172.1162
23:13.1,69.853149,172.12784
23:13.1,69.871582,172.13948
23:13.1,69.835907,172.15112
23:13.1,69.832336,172.16277
23:13.1,69.825798,172.17441
23:13.1,69.810341,172.18604
23:13.1,69.847801,172.19768
23:13.1,69.772881,172.20932
23:13.1,69.812126,172.22095
23:13.2,69.830559,172.23259
23:13.2,69.873367,172.24423
23:13.2,69.842445,172.25587
23:13.2,69.856125,172.26752
23:13.2,69.875145,172.27916
23:13.2,69.788345,172.2908
23:13.2,69.75029,172.30243
23:13.2,69.644463,172.31404
23:13.2,69.697372,172.32565
23:13.2,69.622459,172.33727
23:13.3,69.617706,172.34886
23:13.3,69.526733,172.36046
23:13.3,69.504738,172.37204
23:13.3,69.532089,172.38364
23:13.3,69.506523,172.39522
23:13.3,69.457176,172.4068
23:13.3,69.409012,172.41838
23:13.3,69.410797,172.42995
23:13.3,69.400688,172.44151
23:13.3,69.344208,172.45308
23:13.4,69.332314,172.46463
23:13.4,69.196159,172.47617
23:13.4,69.081413,172.4877
23:13.4,69.161674,172.49922
23:13.4,69.021957,172.51073
23:13.4,68.975578,172.52223
23:13.4,68.904228,172.53372
23:13.4,68.856071,172.5452
23:13.4,68.801376,172.55667
23:13.4,68.74192,172.56813
23:13.4,68.718132,172.57959
23:13.5,68.625977,172.59103
23:13.5,68.605171,172.60248
23:13.5,68.549278,172.61391
23:13.5,68.499336,172.62532
23:13.5,68.467232,172.63673
23:13.5,68.366753,172.64815
23:13.5,68.327507,172.65953
23:13.5,68.216324,172.67091
23:13.5,68.159843,172.68228
23:13.5,68.115845,172.69363
23:13.6,68.103363,172.70499
23:13.6,68.076607,172.71634
23:13.6,67.979095,172.72768
23:13.6,67.955315,172.739
23:13.6,67.892288,172.75032
23:13.6,67.762085,172.76163
23:13.6,67.789429,172.77292
23:13.6,67.760895,172.78423
23:13.6,67.680626,172.7955
23:13.7,67.697273,172.80679
23:13.7,67.641388,172.81807
23:13.7,67.629494,172.82935
23:13.7,67.5849,172.84061
23:13.7,67.501068,172.85187
23:13.7,67.45826,172.86311
23:13.7,67.457069,172.87436
23:13.7,67.508202,172.8856
