Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
3.934999999999841,700,0,3.310668324663593e-05,2.955321137294667e-05,2.9655833426559262e-05,2.9587274366037668e-05,2.9626772075893965e-05,2.9626772075892552e-05,0,0
3.9366666666665076,700,0,3.3180364812034454e-05,2.9562580652970004e-05,2.9666558408309928e-05,2.9596653271782616e-05,2.963616841153223e-05,2.9636168411530668e-05,0,0
3.938333333333174,650,0,3.325512458793535e-05,2.9571950558248378e-05,2.967730353949402e-05,2.960603280235209e-05,2.9645565373482174e-05,2.964556537348045e-05,0,0
3.9399999999998405,850,0,3.3330092710474356e-05,2.9581321088742898e-05,2.968806902908263e-05,2.9615412957707055e-05,2.9654962961703576e-05,2.9654962961701675e-05,0,0
3.941666666666507,800,0,3.340899474285384e-05,2.9590692244414666e-05,2.9698855087574697e-05,2.962479373780847e-05,2.9664361176156216e-05,2.966436117615412e-05,0,0
3.9433333333331735,800,0,3.348998212455833e-05,2.9600064025224776e-05,2.9709661926957087e-05,2.9634175142617295e-05,2.9673760016799866e-05,2.9673760016797552e-05,0,0
3.94499999999984,800,0,3.3572872775101054e-05,2.9609436431134325e-05,2.972048976066913e-05,2.964355717209448e-05,2.9683159483594296e-05,2.968315948359175e-05,0,0
3.9466666666665065,650,0,3.3657558053150084e-05,2.9618809462104404e-05,2.9731338803572756e-05,2.965293982620098e-05,2.969255957649928e-05,2.9692559576496474e-05,0,0
3.948333333333173,850,0,3.374111023895747e-05,2.9628183118096104e-05,2.9742209271929498e-05,2.966232310489774e-05,2.9701960295474577e-05,2.970196029547149e-05,0,0
3.9499999999998394,900,0,3.382824504982949e-05,2.9637557399070504e-05,2.975310138338573e-05,2.9671707008145707e-05,2.971136164047996e-05,2.9711361640476565e-05,0,0
3.951666666666506,750,0,3.3919177585779556e-05,2.964693230498869e-05,2.9764015356967683e-05,2.968109153590582e-05,2.9720763611475182e-05,2.9720763611471452e-05,0,0
3.9533333333331724,900,0,3.401012705151459e-05,2.965630783581174e-05,2.977495141308763e-05,2.969047668813902e-05,2.9730166208420008e-05,2.973016620841591e-05,0,0
3.954999999999839,850,0,3.4104859726031405e-05,2.966568399150073e-05,2.9785909773562523e-05,2.9699862464806243e-05,2.9739569431274192e-05,2.9739569431269696e-05,0,0
3.9566666666665053,850,0,3.420159550820958e-05,2.9675060772016735e-05,2.9796890661646077e-05,2.970924886586842e-05,2.974897327999749e-05,2.9748973279992557e-05,0,0
3.958333333333172,900,0,3.430033025349876e-05,2.968443817732082e-05,2.9807894302074948e-05,2.971863589128648e-05,2.975837775454965e-05,2.975837775454424e-05,0,0
3.9599999999998383,800,0,3.440217847522062e-05,2.9693816207374046e-05,2.981892092112937e-05,2.972802354102135e-05,2.9767782854890425e-05,2.9767782854884496e-05,0,0
3.961666666666505,900,0,3.450445879208346e-05,2.970319486213748e-05,2.9829970746708307e-05,2.973741181503395e-05,2.9777188580979557e-05,2.9777188580973065e-05,0,0
3.9633333333331713,850,0,3.4610055982161814e-05,2.9712574141572185e-05,2.984104400841885e-05,2.9746800713285203e-05,2.9786594932776792e-05,2.9786594932769687e-05,0,0
3.9649999999998378,1000,0,3.471727952544394e-05,2.972195404563921e-05,2.9852140937679365e-05,2.9756190235736023e-05,2.9796001910241873e-05,2.97960019102341e-05,0,0
3.9666666666665042,800,0,3.482999546425073e-05,2.9731334574299615e-05,2.986326176783544e-05,2.9765580382347325e-05,2.980540951333454e-05,2.980540951332604e-05,0,0
3.9683333333331707,850,0,3.494203413426061e-05,2.9740715727514443e-05,2.9874406734287556e-05,2.9774971153080022e-05,2.9814817742014524e-05,2.981481774200524e-05,0,0
3.969999999999837,1050,0,3.505575417227762e-05,2.9750097505244745e-05,2.988557607462886e-05,2.978436254789502e-05,2.9824226596241565e-05,2.9824226596231427e-05,0,0
3.9716666666665037,850,0,3.517651030934287e-05,2.9759479907451565e-05,2.9896770028791344e-05,2.979375456675322e-05,2.9833636075975393e-05,2.983363607596433e-05,0,0
3.97333333333317,900,0,3.5297279477709426e-05,2.976886293409594e-05,2.9907988839198434e-05,2.980314720961553e-05,2.984304618117574e-05,2.9843046181163672e-05,0,0
3.9749999999998367,900,0,3.5420389086091115e-05,2.9778246585138906e-05,2.9919232750921895e-05,2.981254047644284e-05,2.9852456911802333e-05,2.9852456911789177e-05,0,0
3.976666666666503,900,0,3.554581943454697e-05,2.97876308605415e-05,2.9930502011840954e-05,2.9821934367196046e-05,2.9861868267814896e-05,2.986186826780056e-05,0,0
3.9783333333331696,1000,0,3.5673564844760505e-05,2.9797015760264753e-05,2.9941796872801574e-05,2.9831328881836047e-05,2.9871280249173154e-05,2.9871280249157542e-05,0,0
3.979999999999836,900,0,3.580656371034732e-05,2.9806401284269687e-05,2.9953117587773905e-05,2.9840724020323725e-05,2.9880692855836826e-05,2.9880692855819835e-05,0,0
3.9816666666665026,900,0,3.594089846112711e-05,2.981578743251733e-05,2.9964464414006038e-05,2.9850119782619967e-05,2.989010608776563e-05,2.989010608774715e-05,0,0
3.983333333333169,850,0,3.607708169080735e-05,2.9825174204968705e-05,2.9975837612172337e-05,2.9859516168685657e-05,2.9899519944919286e-05,2.989951994489919e-05,0,0
3.9849999999998356,950,0,3.6213801629672257e-05,2.9834561601584826e-05,2.998723744651479e-05,2.9868913178481674e-05,2.9908934427257507e-05,2.9908934427235667e-05,0,0
3.986666666666502,900,0,3.6354776355295546e-05,2.984394962232671e-05,2.9998664184975915e-05,2.9878310811968892e-05,2.9918349534740003e-05,2.9918349534716282e-05,0,0
3.9883333333331685,950,0,3.64977178432116e-05,2.9853338267155365e-05,3.001011809932192e-05,2.9887709069108188e-05,2.9927765267326487e-05,2.9927765267300738e-05,0,0
3.989999999999835,900,0,3.6644447929537764e-05,2.9862727536031802e-05,3.0021599465254874e-05,2.989710794986043e-05,2.9937181624976667e-05,2.9937181624948728e-05,0,0
3.9916666666665015,800,0,3.679288365184108e-05,2.987211742891703e-05,3.003310856251265e-05,2.9906507454186484e-05,2.9946598607650245e-05,2.994659860761995e-05,0,0
3.993333333333168,1100,0,3.694003414984078e-05,2.9881507945772043e-05,3.00446456749555e-05,2.9915907582047216e-05,2.9956016215306932e-05,2.9956016215274094e-05,0,0
3.9949999999998345,950,0,3.7097338215057984e-05,2.9890899086557846e-05,3.0056211090638213e-05,2.9925308333403486e-05,2.9965434447906427e-05,2.9965434447870852e-05,0,0
3.996666666666501,900,0,3.725690890800628e-05,2.990029085123543e-05,3.0067805101866873e-05,2.993470970821615e-05,2.997485330540843e-05,2.9974853305369907e-05,0,0
3.9983333333331674,950,0,3.7417378335483775e-05,2.9909683239765787e-05,3.007942800523965e-05,2.9944111706446065e-05,2.9984272787772642e-05,2.9984272787730948e-05,0,0
3.999999999999834,950,0,3.758130622003838e-05,2.991907625210991e-05,3.0091080101671275e-05,2.995351432805408e-05,2.9993692894958758e-05,2.9993692894913655e-05,0,0
4.001666666666501,950,0,3.774845499633598e-05,2.9928469888228786e-05,3.0102761696401476e-05,2.996291757300105e-05,3.0003113626926475e-05,3.0003113626877707e-05,0,0
4.003333333333168,1100,0,3.7918724352307036e-05,2.9937864148083394e-05,3.0114473098988113e-05,2.9972321441247813e-05,3.0012534983635486e-05,3.0012534983582777e-05,0,0
4.004999999999835,1000,0,3.809796421318419e-05,2.9947259031634714e-05,3.0126214623286275e-05,2.9981725932755212e-05,3.0021956965045482e-05,3.0021956964988544e-05,0,0
4.006666666666502,1050,0,3.828030729497915e-05,2.9956654538843724e-05,3.013798658741503e-05,2.999113104748409e-05,3.0031379571116153e-05,3.0031379571054676e-05,0,0
4.0083333333331685,950,0,3.846821413448009e-05,2.9966050669671398e-05,3.014978931371394e-05,3.000053678539528e-05,3.004080280180719e-05,3.0040802801740843e-05,0,0
4.0099999999998355,1000,0,3.865694075642656e-05,2.9975447424078703e-05,3.0161623128691775e-05,3.0009943146449618e-05,3.0050226657078277e-05,3.005022665700671e-05,0,0
4.011666666666502,1000,0,3.8849711546593714e-05,2.998484480202661e-05,3.0173488362970225e-05,3.0019350130607933e-05,3.0059651136889102e-05,3.005965113681194e-05,0,0
4.013333333333169,1000,0,3.9046345474873825e-05,2.999424280347608e-05,3.0185385351225488e-05,3.002875773783105e-05,3.006907624119935e-05,3.0069076241116196e-05,0,0
4.014999999999836,1050,0,3.924677398755325e-05,3.0003641428388076e-05,3.0197314432130695e-05,3.0038165968079794e-05,3.0078501969968707e-05,3.007850196987913e-05,0,0
4.016666666666503,1000,0,3.945325919463671e-05,3.0013040676723554e-05,3.0209275948301856e-05,3.0047574821314986e-05,3.008792832315685e-05,3.0087928323060403e-05,0,0
4.01833333333317,1050,0,3.966275272726626e-05,3.002244054844347e-05,3.0221270246249506e-05,3.0056984297497446e-05,3.0097355300723464e-05,3.0097355300619665e-05,0,0
4.019999999999837,1150,0,3.987803509474997e-05,3.0031841043508777e-05,3.023329767633767e-05,3.0066394396587986e-05,3.0106782902628228e-05,3.0106782902516565e-05,0,0
4.021666666666504,1050,0,4.0103510267294596e-05,3.004124216188042e-05,3.024535859275101e-05,3.007580511854742e-05,3.0116211128830823e-05,3.011621112871075e-05,0,0
4.023333333333171,1000,0,4.033231988341686e-05,3.0050643903519343e-05,3.0257453353470438e-05,3.008521646333655e-05,3.0125639979290926e-05,3.012563997916187e-05,0,0
4.024999999999838,1050,0,4.0562612427292495e-05,3.0060046268386492e-05,3.0269582320257116e-05,3.009462843091619e-05,3.0135069453968217e-05,3.013506945382956e-05,0,0
4.026666666666505,1050,0,4.079811369055122e-05,3.00694492564428e-05,3.0281745858644402e-05,3.0104041021247138e-05,3.0144499552822368e-05,3.0144499552673463e-05,0,0
4.028333333333172,1050,0,4.1038527406840466e-05,3.007885286764921e-05,3.0293944337937345e-05,3.0113454234290194e-05,3.015393027581306e-05,3.0153930275653217e-05,0,0
4.029999999999839,1050,0,4.128374060483621e-05,3.008825710196665e-05,3.0306178131219218e-05,3.0122868070006153e-05,3.0163361622899966e-05,3.016336162272845e-05,0,0
4.0316666666665055,1100,0,4.153371443568014e-05,3.009766195935605e-05,3.0318447615364557e-05,3.0132282528355812e-05,3.017279359404276e-05,3.0172793593858802e-05,0,0
4.0333333333331725,1050,0,4.179128789881307e-05,3.0107067439778335e-05,3.0330753171058005e-05,3.014169760929996e-05,3.018222618920112e-05,3.0182226189003898e-05,0,0
4.034999999999839,1100,0,4.205267905593943e-05,3.011647354319443e-05,3.0343095182818117e-05,3.015111331279938e-05,3.0191659408334725e-05,3.0191659408123363e-05,0,0
4.036666666666506,1200,0,4.232136084743916e-05,3.0125880269565255e-05,3.035547403902501e-05,3.016052963881486e-05,3.0201093251403243e-05,3.020109325117682e-05,0,0
4.038333333333173,1100,0,4.2602830207722864e-05,3.0135287618851725e-05,3.0367890131950678e-05,3.016994658730718e-05,3.021052771836635e-05,3.0210527718123896e-05,0,0
4.03999999999984,1150,0,4.2888550619305806e-05,3.0144695591014755e-05,3.038034385779071e-05,3.0179364158237118e-05,3.0219962809183725e-05,3.0219962808924205e-05,0,0
4.041666666666507,1150,0,4.318267603873998e-05,3.0154104186015256e-05,3.0392835616696405e-05,3.018878235156545e-05,3.022939852381504e-05,3.022939852353736e-05,0,0
4.043333333333174,1000,0,4.3484597631854614e-05,3.0163513403814137e-05,3.0405365812806612e-05,3.0198201167252945e-05,3.0238834862219972e-05,3.023883486192298e-05,0,0
4.044999999999841,1200,0,4.378389919370947e-05,3.0172923244372302e-05,3.0417934854279167e-05,3.0207620605260376e-05,3.0248271824358198e-05,3.0248271824040672e-05,0,0
4.046666666666508,1100,0,4.409730270986267e-05,3.0182333707650648e-05,3.0430543153322258e-05,3.0217040665548506e-05,3.025770941018939e-05,3.0257709409850046e-05,0,0
4.048333333333175,1100,0,4.4414938750689825e-05,3.0191744793610076e-05,3.044319112622648e-05,3.02264613480781e-05,3.0267147619673233e-05,3.0267147619310703e-05,0,0
4.049999999999842,1100,0,4.4737719442564654e-05,3.020115650221148e-05,3.045587919339847e-05,3.0235882652809916e-05,3.0276586452769403e-05,3.027658645238225e-05,0,0
4.051666666666509,1250,0,4.506606141182387e-05,3.0210568833415755e-05,3.0468607779396903e-05,3.024530457970471e-05,3.0286025909437577e-05,3.0286025909024286e-05,0,0
4.053333333333176,1000,0,4.54114796141127e-05,3.0219981787183788e-05,3.0481377312971298e-05,3.025472712872324e-05,3.029546598963744e-05,3.029546598919641e-05,0,0
4.0549999999998425,1100,0,4.575140705825184e-05,3.0229395363476463e-05,3.0494188227103656e-05,3.0264150299826252e-05,3.0304906693328673e-05,3.0304906692858214e-05,0,0
4.056666666666509,1050,0,4.609806302631313e-05,3.0238809562254664e-05,3.0507040959052455e-05,3.0273574092974497e-05,3.031434802047096e-05,3.0314348019969293e-05,0,0
4.058333333333176,1250,0,4.644716982140691e-05,3.024822438347927e-05,3.0519935950398046e-05,3.0282998508128718e-05,3.0323789971023987e-05,3.0323789970489235e-05,0,0
4.059999999999843,1150,0,4.6815850549755916e-05,3.025763982711116e-05,3.053287364708806e-05,3.0292423545249658e-05,3.0333232544947443e-05,3.0333232544377627e-05,0,0
4.06166666666651,1100,0,4.719150508999841e-05,3.0267055893111205e-05,3.0545854499481223e-05,3.030184920429805e-05,3.0342675742201017e-05,3.0342675741594054e-05,0,0
4.063333333333177,1050,0,4.757044723799219e-05,3.0276472581440275e-05,3.055887896238758e-05,3.031127548523464e-05,3.0352119562744403e-05,3.03521195620981e-05,0,0
4.064999999999844,1250,0,4.7949988173228043e-05,3.0285889892059237e-05,3.057194749510343e-05,3.032070238802015e-05,3.0361564006537298e-05,3.036156400584934e-05,0,0
4.066666666666511,1100,0,4.8349524971089766e-05,3.0295307824928955e-05,3.058506056143922e-05,3.0330129912615316e-05,3.0371009073539393e-05,3.0371009072807356e-05,0,0
4.068333333333178,1100,0,4.8751282277696105e-05,3.0304726380010292e-05,3.0598218629739266e-05,3.033955805898086e-05,3.0380454763710393e-05,3.038045476293172e-05,0,0
4.069999999999845,1100,0,4.915745335031201e-05,3.0314145557264102e-05,3.061142217289243e-05,3.034898682707751e-05,3.0389901077010004e-05,3.0389901076182e-05,0,0
4.071666666666512,1050,0,4.9569025962698245e-05,3.0323565356651242e-05,3.062467166833347e-05,3.0358416216865985e-05,3.039934801339793e-05,3.0399348012517765e-05,0,0
4.073333333333179,1100,0,4.998191077458419e-05,3.0332985778132565e-05,3.0637967598035114e-05,3.0367846228307004e-05,3.0408795572833883e-05,3.0408795571898586e-05,0,0
4.074999999999846,1100,0,5.040252376667116e-05,3.0342406821668917e-05,3.065131044849118e-05,3.0377276861361278e-05,3.041824375527758e-05,3.0418243754284026e-05,0,0
4.076666666666513,1100,0,5.083027956047029e-05,3.0351828487221144e-05,3.066470071069104e-05,3.038670811598952e-05,3.042769256068873e-05,3.0427692559633647e-05,0,0
4.0783333333331795,1100,0,5.126498905227531e-05,3.036125077475009e-05,3.067813888008558e-05,3.039613999215244e-05,3.0437141989027066e-05,3.0437141987907004e-05,0,0
4.079999999999846,1050,0,5.1706616550111444e-05,3.0370673684216593e-05,3.0691625456544556e-05,3.0405572489810743e-05,3.0446592040252312e-05,3.0446592039063654e-05,0,0
4.081666666666513,1050,0,5.2150255038239016e-05,3.038009721558149e-05,3.07051609443049e-05,3.0415005608925128e-05,3.0456042714324205e-05,3.0456042713063153e-05,0,0
4.08333333333318,1000,0,5.259755209894257e-05,3.0389521368805608e-05,3.071874585190935e-05,3.0424439349456297e-05,3.0465494011202477e-05,3.046549400986505e-05,0,0
4.084999999999847,1100,0,5.304435678312267e-05,3.0398946143849783e-05,3.07323806921346e-05,3.0433873711364947e-05,3.0474945930846873e-05,3.0474945929428892e-05,0,0
4.086666666666514,1050,0,5.3502804455267534e-05,3.0408371540674844e-05,3.074606598190819e-05,3.0443308694611773e-05,3.0484398473217142e-05,3.0484398471714227e-05,0,0
4.088333333333181,1000,0,5.396560754969672e-05,3.041779755924161e-05,3.075980224221336e-05,3.0452744299157462e-05,3.049385163827304e-05,3.0493851636680598e-05,0,0
4.089999999999848,1000,0,5.442834377207765e-05,3.0427224199510907e-05,3.077358999798112e-05,3.0462180524962702e-05,3.050330542597433e-05,3.050330542428754e-05,0,0
4.091666666666515,1000,0,5.489308404397822e-05,3.0436651461443548e-05,3.078742977796897e-05,3.047161737198818e-05,3.0512759836280777e-05,3.05127598344946e-05,0,0
4.093333333333182,1100,0,5.5360859672007156e-05,3.044607934500035e-05,3.0801322114625885e-05,3.0481054840194575e-05,3.052221486915216e-05,3.052221486726131e-05,0,0
4.094999999999849,1100,0,5.584279323469225e-05,3.0455507850142123e-05,3.081526754394305e-05,3.049049292954257e-05,3.053167052454825e-05,3.05316705225472e-05,0,0
4.096666666666516,1050,0,5.633592350941697e-05,3.0464936976829676e-05,3.082926660529047e-05,3.0499931639992834e-05,3.0541126802428845e-05,3.05411268003118e-05,0,0
4.098333333333183,1100,0,5.683337892691522e-05,3.0474366725023815e-05,3.084331984123944e-05,3.0509370971506042e-05,3.0550583702753745e-05,3.0550583700514644e-05,0,0
4.0999999999998495,950,0,5.7341856763096855e-05,3.048379709468534e-05,3.0857427797371556e-05,3.051881092404286e-05,3.056004122548275e-05,3.056004122311525e-05,0,0
4.1016666666665165,1100,0,5.784319689943121e-05,3.0493228085775054e-05,3.087159102207544e-05,3.052825149756397e-05,3.0569499370575684e-05,3.056949936807315e-05,0,0
4.103333333333183,900,0,5.8359244333022444e-05,3.050265969825375e-05,3.0885810066333226e-05,3.053769269203002e-05,3.0578958137992365e-05,3.0578958135347854e-05,0,0
4.10499999999985,1100,0,5.886408873287561e-05,3.0512091932082225e-05,3.090008548349933e-05,3.0547134507401674e-05,3.058841752769262e-05,3.0588417524898884e-05,0,0
4.106666666666517,1150,0,5.938657804139111e-05,3.052152478722127e-05,3.091441782907469e-05,3.055657694363959e-05,3.0597877539636306e-05,3.059787753668576e-05,0,0
4.108333333333184,1050,0,5.99282417909553e-05,3.053095826363166e-05,3.092880766047984e-05,3.056602000070442e-05,3.060733817378327e-05,3.060733817066798e-05,0,0
4.109999999999851,1100,0,6.047313350830501e-05,3.05403923612742e-05,3.094325553682999e-05,3.057546367855682e-05,3.061679943009337e-05,3.061679942680507e-05,0,0
4.111666666666518,950,0,6.1029360119298295e-05,3.054982708010965e-05,3.0957762018715206e-05,3.0584907977157433e-05,3.062626130852649e-05,3.0626261305056526e-05,0,0
4.113333333333185,1150,0,6.157739141067696e-05,3.05592624200988e-05,3.0972327667988406e-05,3.059435289646692e-05,3.063572380904251e-05,3.0635723805381855e-05,0,0
4.114999999999852,1150,0,6.214748209792266e-05,3.056869838120242e-05,3.098695304756356e-05,3.0603798436445904e-05,3.064518693160134e-05,3.064518692774056e-05,0,0
4.116666666666519,1250,0,6.273440932044027e-05,3.057813496338128e-05,3.100163872122652e-05,3.061324459705504e-05,3.065465067616288e-05,3.065465067209214e-05,0,0
4.118333333333186,950,0,6.334917509458189e-05,3.058757216659616e-05,3.1016385253460436e-05,3.062269137825496e-05,3.066411504268706e-05,3.0664115038396096e-05,0,0
4.119999999999853,1200,0,6.394581483584823e-05,3.059700999080782e-05,3.1031193209288014e-05,3.063213878000629e-05,3.067358003113382e-05,3.067358002661192e-05,0,0
4.12166666666652,1100,0,6.456852294544882e-05,3.060644843597702e-05,3.104606315413264e-05,3.064158680226967e-05,3.0683045641463113e-05,3.068304563669911e-05,0,0
4.1233333333331865,1050,0,6.519737512193302e-05,3.061588750206452e-05,3.106099565370062e-05,3.0651035445005724e-05,3.06925118736349e-05,3.0692511868617144e-05,0,0
4.1249999999998535,1100,0,6.582702246902185e-05,3.0625327189031076e-05,3.107599127388672e-05,3.066048470817508e-05,3.070197872760917e-05,3.070197872232551e-05,0,0
