Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
12.533333333333292,-3150,0,1.01,0.552021248961851,1.01,0.020331330351246697,0.011982078809465615,0.0001446051001646224,8.5,0
12.566666666666626,-2450,0,1.01,0.552172933133837,1.01,0.020409792560685116,0.013005595072001186,0.0001453747596732158,8.5,0
12.599999999999959,-1450,0,1.01,0.5523163175208842,1.01,0.020485353403083734,0.014132341291727012,0.00014614943196289664,8.6,0
12.633333333333292,-3500,0,1.01,0.5524520520366696,1.01,0.02055813706014111,0.015373302659003978,0.00014692912738999297,8.6,0
12.666666666666625,-1800,0,1.01,0.5525807168266039,1.01,0.02062826447798033,0.016740706039676152,0.00014771385462236772,8.6,0
12.699999999999958,-1900,0,1.01,0.5527028323311504,1.01,0.02069585267983512,0.018248020835462512,0.00014850362061884096,8.700000000000001,0
12.733333333333292,-2650,0,1.01,0.5528188674515809,1.01,0.02076101433871079,0.01991017345930045,0.00014929843061322758,8.700000000000001,0
12.766666666666625,-3050,150,1.01,0.5529292462667306,1.01,0.0208238575394254,0.021743765994663784,0.00015009828810250026,8.700000000000001,0
12.799999999999958,-2850,0,1.01,0.5530542433173213,1.01,0.020884520216405203,0.023767067261672194,0.00015090319483862324,8.8,0
12.833333333333291,-1950,0,1.01,0.5531637059991473,1.01,0.02094314349715538,0.026000370069004554,0.0001517131508236586,8.8,0
12.866666666666625,-2550,0,1.01,0.5532658009845299,1.01,0.020999844382423263,0.028466196244029403,0.0001525281543078055,8.8,0
12.899999999999958,-2500,0,1.01,0.5533622131481597,1.01,0.02105471259957975,0.031189305032179093,0.0001533482017900992,8.9,0
12.933333333333291,-2000,50,1.01,0.5534537197313677,1.01,0.02110781943732213,0.03419728999110811,0.00015417328802156037,8.9,0
12.966666666666624,-2800,0,1.01,0.5535460132732144,1.01,0.021159236558908674,0.03752065023679257,0.0001550034060106452,8.9,0
12.999999999999957,-2850,0,1.01,0.5536315820796486,1.01,0.02120903412253437,0.04119290490499611,0.00015583854703090494,9.0,0
13.03333333333329,-2250,0,1.01,0.5537127029581563,1.01,0.021257275546685585,0.04525157553058257,0.00015667870063080868,9.0,0
13.066666666666624,-2950,200,1.01,0.5537900003871772,1.01,0.021304017319477734,0.04973784886499938,0.00015752385464572427,9.0,0
13.099999999999957,-2100,0,1.01,0.5538830908830656,1.01,0.021349345911813297,0.054697021884896724,0.00015837399521207804,9.1,0
13.13333333333329,-2350,200,1.01,0.55396261970992,1.01,0.021393353862352995,0.06018007420682598,0.00015922910678372806,9.1,0
13.166666666666623,-2750,0,1.01,0.5540558105085177,1.01,0.021436146077783078,0.06624234780572948,0.00016008917215058852,9.1,0
13.199999999999957,-2050,250,1.01,0.5541344313239148,1.01,0.02147781218914137,0.07294482165305069,0.00016095417245953156,9.200000000000001,0
13.23333333333329,-1250,0,1.01,0.5542313394039019,1.01,0.0215184476090517,0.08035652968121704,0.00016182408723757803,9.200000000000001,0
13.266666666666623,-2100,50,1.01,0.5543104391485353,1.01,0.021558129818362196,0.08855111230883358,0.000162698894417369,9.200000000000001,0
13.299999999999956,-2400,0,1.01,0.5543869425516488,1.01,0.021596907798380336,0.09760993604473822,0.00016357857036489377,9.3,0
13.33333333333329,-2200,0,1.01,0.5544564471560968,1.01,0.021634802486905073,0.10762561155688981,0.0001644630899094401,9.3,0
13.366666666666623,-2050,0,1.01,0.5545215674725021,1.01,0.021671815744075007,0.11869419709146874,0.00016535242637573207,9.3,0
13.399999999999956,-2950,0,1.01,0.5545831630516396,1.01,0.021707941531272257,0.13092209040757583,0.00016624655161822814,9.3,0
13.43333333333329,-1050,0,1.01,0.5546417237829735,1.01,0.021743174180737044,0.14443042204496281,0.00016714543605756034,9.4,0
13.466666666666622,-1900,0,1.01,0.5546975874158401,1.01,0.021777512615263363,0.1593469542367239,0.0001680490487191043,9.4,0
13.499999999999956,-2550,0,1.01,0.5547510095549207,1.01,0.0218109615890579,0.1758119769475741,0.00016895735727366317,9.4,0
13.533333333333289,-2550,0,1.01,0.5548021948340923,1.01,0.02184353133138615,0.19398340832531258,0.00016987032808023152,9.5,0
13.566666666666622,-700,0,1.01,0.5548513133492771,1.01,0.021875236558805942,0.21403014424885736,0.00017078792623076273,9.5,0
13.599999999999955,-2500,0,1.01,0.5548985102949227,1.01,0.02190609537290716,0.23613595306379628,0.00017171011559680719,9.5,0
13.633333333333288,-2150,0,1.01,0.5549439120588453,1.01,0.021936128267088996,0.26050577175371153,0.00017263685887781592,9.5,0
13.666666666666622,-1750,0,1.01,0.5549876303048776,1.01,0.021965357311840107,0.2873615633448926,0.00017356811765082897,9.600000000000001,0
13.699999999999955,-1150,0,1.01,0.5550297648350786,1.01,0.021993805519066746,0.3169423069754214,0.00017450385242119394,9.600000000000001,0
13.733333333333288,-1600,0,1.01,0.5550704056724289,1.01,0.02202149636076919,0.34951241910649844,0.00017544402267390154,9.600000000000001,0
13.766666666666621,-1950,0,1.01,0.5551096346241143,1.01,0.02204845341192199,0.38535961115932427,0.0001763885869250837,9.700000000000001,0
13.799999999999955,-950,0,1.01,0.5551475264862101,1.01,0.022074700089794733,0.42479439237044103,0.00017733750277320692,9.700000000000001,0
13.833333333333288,-1950,0,1.01,0.5551841499931701,1.01,0.0221002594667033,0.46815575386898634,0.00017829072694950103,9.700000000000001,0
13.866666666666621,-1500,0,1.01,0.5552195685808703,1.01,0.022125154138057414,0.5158131886168366,0.00017924821536719922,9.8,0
13.899999999999954,-800,0,1.01,0.5552538410102597,1.01,0.02214940613178221,0.5681691747607786,0.0001802099231692173,9.8,0
13.933333333333287,-1750,0,1.01,0.5552870218846514,1.01,0.022173036848571234,0.6256535367629091,0.00018117580477396811,9.8,0
13.96666666666662,-1750,0,1.01,0.55531916208437,1.01,0.022196067025042267,0.6887357995493497,0.0001821458139190824,9.8,0
13.999999999999954,-1600,0,1.01,0.555350309136132,1.01,0.02221851671385058,0.7579284791250609,0.00018311990370288662,9.9,0
14.033333333333287,-1500,0,1.01,0.5553805075301215,1.01,0.022240405276304057,0.8337790953591336,0.00018409802662356238,9.9,0
14.06666666666662,-1200,0,1.01,0.5554097989945939,1.01,0.02226175138413904,0.9168758819204933,0.00018508013461598308,9.9,0
14.099999999999953,-1050,0,1.01,0.5554382227355767,1.01,0.02228257302794839,1.01,0.0001860661790862828,10.0,0
14.133333333333287,-1050,0,1.01,0.5554658156475767,1.01,0.022302887530375966,1.01,0.000187056110944261,10.0,0
14.16666666666662,-2000,0,1.01,0.5554926124999623,1.01,0.02232271156265835,1.01,0.0001880498806337665,10.0,0
14.199999999999953,-1450,0,1.01,0.5555186461027586,1.01,0.022342061163445313,1.01,0.000189047438161229,10.0,0
14.233333333333286,-1300,0,1.01,0.5555439474548721,1.01,0.02236095175909478,1.01,0.00019004873312252306,10.100000000000001,0
14.26666666666662,-1750,0,1.01,0.5555685458772115,1.01,0.022379398184837886,1.01,0.00019105371472835742,10.100000000000001,0
14.299999999999953,-2000,0,1.01,0.5555924691327341,1.01,0.022397414706361234,1.01,0.00019206233182838086,10.100000000000001,0
14.333333333333286,-950,0,1.01,0.5556157435351063,1.01,0.02241501504146866,1.01,0.00019307453293418975,10.200000000000001,0
14.36666666666662,-550,0,1.01,0.5556383940473911,1.01,0.022432212381572603,1.01,0.00019409026624141003,10.200000000000001,0
14.399999999999952,-1350,0,1.01,0.5556604443719539,1.01,0.022449019412832262,1.01,0.00019510947965101227,10.200000000000001,0
14.433333333333286,-1100,0,1.01,0.5556819170326023,1.01,0.02246544833680682,1.01,0.00019613212079000147,10.200000000000001,0
14.466666666666619,-1750,0,1.01,0.5557028334498222,1.01,0.02248151089053138,1.01,0.00019715813703160423,10.3,0
14.499999999999952,-1000,0,1.01,0.5557232140098577,1.01,0.022497218365953073,1.01,0.0001981874755150589,10.3,0
14.533333333333285,-1250,0,1.01,0.5557430781282766,1.01,0.02251258162868769,1.01,0.0001992200831650956,10.3,0
14.566666666666618,-1250,0,1.01,0.5557624443085821,1.01,0.022527611136074637,1.01,0.00020025590671117577,10.3,0
14.599999999999952,-1600,0,1.01,0.5557813301963587,1.01,0.022542316954521146,1.01,0.00020129489270654622,10.4,0
14.633333333333285,-1450,0,1.01,0.5557997526293804,1.01,0.0225567087761366,1.01,0.00020233698754714723,10.4,0
14.666666666666618,-1000,0,1.01,0.5558177276840596,1.01,0.022570795934665277,1.01,0.00020338213749040228,10.4,0
14.699999999999951,-1900,0,1.01,0.5558352707185686,1.01,0.0225845874207312,1.01,0.00020443028867390522,10.5,0
14.733333333333285,-1400,0,1.01,0.5558523964129322,1.01,0.022598091896412792,1.01,0.00020548138713401244,10.5,0
14.766666666666618,-1750,0,1.01,0.5558691188063514,1.01,0.02261131770916767,1.01,0.0002065353788243382,10.5,0
14.799999999999951,-1450,0,1.01,0.5558854513319976,1.01,0.022624272905129902,1.01,0.00020759220963414586,10.5,0
14.833333333333284,-1150,0,1.01,0.555901406849485,1.01,0.022636965241803055,1.01,0.00020865182540662225,10.600000000000001,0
14.866666666666617,-150,0,1.01,0.5559169976752115,1.01,0.02264940220017308,1.01,0.00020971417195701826,10.600000000000001,0
14.89999999999995,-1500,0,1.01,0.5559322356107399,1.01,0.022661590996265222,1.01,0.00021077919509063597,10.600000000000001,0
14.933333333333284,-1300,0,1.01,0.5559471319693716,1.01,0.02267353859216904,1.01,0.00021184684062064082,10.700000000000001,0
14.966666666666617,-950,0,1.01,0.5559616976010532,1.01,0.02268525170655525,1.01,0.00021291705438567573,10.700000000000001,0
14.99999999999995,-1650,0,1.01,0.555975942915742,1.01,0.02269673682470765,1.01,0.00021398978226725384,10.700000000000001,0
15.033333333333283,-1400,0,1.01,0.5559898779053459,1.01,0.02270800020809267,1.01,0.00021506497020690676,10.700000000000001,0
15.066666666666617,-1550,0,1.01,0.556003512164341,1.01,0.02271904790348837,1.01,0.00021614256422306424,10.8,0
15.09999999999995,-1150,0,1.01,0.5560168549091637,1.01,0.022729885751693973,1.01,0.00021722251042764526,10.8,0
15.133333333333283,-750,0,1.01,0.5560299149964643,1.01,0.022740519395840136,1.01,0.00021830475504233728,10.8,0
15.166666666666616,-1450,0,1.01,0.5560427009402997,1.01,0.02275095428931934,1.01,0.0002193892444145462,10.9,0
15.19999999999995,-450,0,1.01,0.5560552209283428,1.01,0.022761195703354935,1.01,0.0002204759250329973,10.9,0
15.233333333333283,-950,0,1.01,0.5560674828371709,1.01,0.02277124873422654,1.01,0.00022156474354297206,10.9,0
15.266666666666616,-750,0,1.01,0.556079494246698,1.01,0.02278111831016867,1.01,0.00022265564676116515,10.9,0
15.29999999999995,-1350,0,1.01,0.5560912624538075,1.01,0.02279080919795865,1.01,0.00022374858169014973,11.0,0
15.333333333333282,-800,0,1.01,0.5561027944852359,1.01,0.022800326009209084,1.01,0.0002248434955324386,11.0,0
15.366666666666616,-900,0,1.01,0.5561140971097586,1.01,0.022809673206379426,1.01,0.00022594033570413305,11.0,0
15.399999999999949,-600,0,1.01,0.5561251768497197,1.01,0.022818855108520445,1.01,0.0002270390498481503,11.100000000000001,0
15.433333333333282,-600,0,1.01,0.5561360399919503,1.01,0.02282787589676467,1.01,0.00022813958584702378,11.100000000000001,0
15.466666666666615,-950,0,1.01,0.5561466925981097,1.01,0.022836739619575247,1.01,0.00022924189183527217,11.100000000000001,0
15.499999999999948,-850,0,1.01,0.5561571405144892,1.01,0.022845450197765026,1.01,0.00023034591621133268,11.200000000000001,0
15.533333333333282,-1000,0,1.01,0.5561673893813084,1.01,0.02285401142929705,1.01,0.00023145160764905754,11.200000000000001,0
15.566666666666615,-1450,0,1.01,0.5561774446415361,1.01,0.02286242699387703,1.01,0.00023255891510877343,11.200000000000001,0
15.599999999999948,-300,0,1.01,0.5561873115492634,1.01,0.022870700457347935,1.01,0.00023366778784790279,11.3,0
15.633333333333281,-750,0,1.01,0.5561969951776564,1.01,0.022878835275896136,1.01,0.00023477817543115037,11.3,0
15.666666666666615,-1150,0,1.01,0.5562065004265128,1.01,0.022886834800078245,1.01,0.00023589002774025713,11.3,0
15.699999999999948,-1650,0,1.01,0.5562158320294448,1.01,0.022894702278677164,1.01,0.00023700329498332456,11.3,0
15.733333333333281,-750,0,1.01,0.5562249945607111,1.01,0.022902440862395484,1.01,0.00023811792770371442,11.4,0
15.766666666666614,-400,0,1.01,0.5562339924417161,1.01,0.022910053607393965,1.01,0.00023923387678852895,11.4,0
15.799999999999947,-1000,-50,1.01,0.5562428299471975,1.01,0.022917543478682384,1.01,0.00024035109347667728,11.4,0
15.83333333333328,-1100,-400,1.01,0.5562515112111177,1.01,0.022924913353369696,1.01,0.00024146952936653427,11.5,0
15.866666666666614,-200,-400,1.01,0.5562600402322757,1.01,0.022932166023780075,1.01,0.00024258913642319913,11.5,0
15.899999999999947,-1350,-650,1.01,0.5562684208796564,1.01,0.02293930420044111,1.01,0.0002437098669853612,11.5,0
15.93333333333328,-1650,-350,1.01,0.5562766568975299,1.01,0.02294633051495001,1.01,0.0002448316737717804,11.600000000000001,0
15.966666666666613,-950,0,1.01,0.5562847519103145,1.01,0.022953247522723534,1.01,0.00024595450988739034,11.600000000000001,0
15.999999999999947,-1600,-50,1.01,0.5562927094272173,1.01,0.02296005770563687,1.01,0.0002470783288290335,11.600000000000001,0
16.03333333333328,-1500,0,1.01,0.556300532846663,1.01,0.022966763474556624,1.01,0.0002482030844908358,11.700000000000001,0
16.066666666666617,-600,-450,1.01,0.5563082254605224,1.01,0.022973367171772657,1.01,0.00024932873116923014,11.700000000000001,0
16.09999999999995,-1600,-300,1.01,0.5563157904581508,1.01,0.022979871073333394,1.01,0.00025045522356763865,11.8,0
16.133333333333287,-1650,-200,1.01,0.5563232309302475,1.01,0.0229862773912889,1.01,0.0002515825168008208,11.8,0
16.16666666666662,-550,-150,1.01,0.5563305498725432,1.01,0.02299258827584587,1.01,0.0002527105663988983,11.8,0
16.199999999999957,-1050,-100,1.01,0.5563377501893265,1.01,0.02299880581743844,1.01,0.00025383932831106524,11.9,0
16.23333333333329,-1600,-350,1.01,0.5563448346968163,1.01,0.023004932048718573,1.01,0.00025496875890899327,11.9,0
16.266666666666627,-850,-450,1.01,0.5563518061263878,1.01,0.023010968946469496,1.01,0.0002560988149899396,11.9,0
16.29999999999996,-1350,-300,1.01,0.5563586671276605,1.01,0.023016918433445645,1.01,0.00025722945377956876,12.0,0
16.333333333333297,-2050,-300,1.01,0.5563654202714534,1.01,0.023022782380142253,1.01,0.00025836063293449617,12.0,0
16.36666666666663,-500,-50,1.01,0.5563720680526161,1.01,0.023028562606497664,1.01,0.00025949231054456267,12.100000000000001,0
16.399999999999967,-2100,-450,1.01,0.556378612892739,1.01,0.023034260883531266,1.01,0.0002606244451348491,12.100000000000001,0
16.4333333333333,-1050,-250,1.01,0.5563850571427515,1.01,0.023039878934919808,1.01,0.0002617569956674398,12.200000000000001,0
16.466666666666637,-1050,0,1.01,0.5563914030854112,1.01,0.023045418438514726,1.01,0.00026288992154294334,12.200000000000001,0
16.49999999999997,-650,-450,1.01,0.5563976529376911,1.01,0.023050881027802998,1.01,0.0002640231826017793,12.200000000000001,0
16.533333333333307,-1300,-500,1.01,0.5564038088530677,1.01,0.023056268293313902,1.01,0.00026515673912523943,12.3,0
16.56666666666664,-550,-100,1.01,0.5564098729237175,1.01,0.023061581783973953,1.01,0.00026629055183633127,12.3,0
16.599999999999977,-400,-300,1.01,0.5564158471826223,1.01,0.02306682300841219,1.01,0.0002674245819004127,12.4,0
16.63333333333331,-1650,-200,1.01,0.5564217336055919,1.01,0.023071993436217887,1.01,0.000268558790925625,12.4,0
16.666666666666647,-1000,-300,1.01,0.5564275341132044,1.01,0.02307709449915264,1.01,0.0002696931409631316,12.5,0
16.69999999999998,-1000,-250,1.01,0.55643325057267,1.01,0.02308212759231873,1.01,0.0002708275945071717,12.5,0
16.733333333333317,-400,0,1.01,0.5564388847996207,1.01,0.023087094075285537,1.01,0.000271962114494934,12.600000000000001,0
16.76666666666665,-450,-250,1.01,0.5564444385598303,1.01,0.023091995273175743,1.01,0.00027309666430625965,12.700000000000001,0
16.799999999999986,-1150,-300,1.01,0.5564499135708668,1.01,0.023096832477712905,1.01,0.0002742312077631801,12.700000000000001,0
16.83333333333332,-700,-300,1.01,0.556455311503681,1.01,0.02310160694823203,1.01,0.000275365709129297,12.8,0
16.866666666666656,-1000,-250,1.01,0.5564606339841331,1.01,0.023106319912654577,1.01,0.00027650013310901144,12.9,0
16.89999999999999,-1000,0,1.01,0.556465882594462,1.01,0.023110972568429335,1.01,0.00027763444484660754,12.9,0
16.933333333333326,-450,-500,1.01,0.5564710588746972,1.01,0.02311556608344055,1.01,0.00027876860992519855,13.0,0
16.96666666666666,-1700,-450,1.01,0.5564761643240183,1.01,0.02312010159688455,1.01,0.00027990259436553975,13.100000000000001,0
16.999999999999996,-750,-300,1.01,0.5564812004020627,1.01,0.02312458022011617,1.01,0.0002810363646247151,13.200000000000001,0
17.03333333333333,-600,-150,1.01,0.5564861685301845,1.01,0.023129003037466123,1.01,0.00028216988759470295,13.3,0
17.066666666666666,-650,-200,1.01,0.5564910700926662,1.01,0.023133371107030447,1.01,0.0002833031306008266,13.5,0
17.1,-1350,-300,1.01,0.5564959064378859,1.01,0.02313768546143314,1.01,0.0002844360614000951,13.700000000000001,0
17.133333333333336,0,0,1.01,0.5565006788794418,1.01,0.023141947108563002,1.01,0.00028556864817943855,14.100000000000001,0
17.16666666666667,-800,-200,1.01,0.5565053886972341,1.01,0.02314615703228568,1.01,0.0002867008595538448,14.100000000000001,0
17.200000000000006,-700,-500,1.01,0.5565100371385094,1.01,0.02315031619313187,1.01,0.00028783266456440044,14.100000000000001,0
17.23333333333334,-400,-250,1.01,0.5565146254188661,1.01,0.023154425528962543,1.01,0.00028896403267624204,14.100000000000001,0
17.266666666666676,-600,-400,1.01,0.5565191547232233,1.01,0.02315848595561218,1.01,0.00029009493377642203,14.100000000000001,0
17.30000000000001,-950,-550,1.01,0.5565236262067563,1.01,0.023162498367510678,1.01,0.0002912253381716929,14.100000000000001,0
17.333333333333346,-1000,-600,1.01,0.5565280409957974,1.01,0.023166463638284895,1.01,0.0002923552165862149,14.100000000000001,0
17.36666666666668,-1150,-200,1.01,0.5565324001887056,1.01,0.023170382621340472,1.01,0.0002934845401591907,14.100000000000001,0
17.400000000000016,-700,-750,1.01,0.5565367048567054,1.01,0.02317425615042474,1.01,0.00029461328044243126,14.100000000000001,0
17.43333333333335,-850,-100,1.01,0.5565409560446957,1.01,0.023178085040171374,1.01,0.00029574140939785684,14.100000000000001,0
17.466666666666686,-800,-200,1.01,0.5565451547720317,1.01,0.02318187008662749,1.01,0.00029686889939493607,14.100000000000001,0
17.50000000000002,-1450,-600,1.01,0.5565493020332783,1.01,0.023185612067763813,1.01,0.000297995723208068,14.100000000000001,0
17.533333333333356,-500,-500,1.01,0.5565533987989385,1.01,0.023189311743968544,1.01,0.000299121854013909,14.100000000000001,0
17.56666666666669,-600,-150,1.01,0.5565574460161561,1.01,0.023192969858525515,1.01,0.0003002472653886492,14.100000000000001,0
17.600000000000026,-1550,-650,1.01,0.5565614446093947,1.01,0.02319658713807722,1.01,0.0003013719313052407,14.100000000000001,0
17.63333333333336,-1700,-300,1.01,0.5565653954810938,1.01,0.023200164293073217,1.01,0.00030249582613058073,14.100000000000001,0
17.666666666666696,0,-450,1.01,0.5565692995123025,1.01,0.023203702018204486,1.01,0.00030361892462265347,14.100000000000001,0
17.70000000000003,-1050,-400,1.01,0.5565731575632915,1.01,0.023207200992824212,1.01,0.00030474120192763263,14.100000000000001,0
17.733333333333366,-650,-150,1.01,0.5565769704741454,1.01,0.02321066188135548,1.01,0.0003058626335769475,14.100000000000001,0
17.7666666666667,-1100,-350,1.01,0.556580739065335,1.01,0.023214085333686345,1.01,0.000306983195484315,14.100000000000001,0
17.800000000000036,-800,-350,1.01,0.55658446413827,1.01,0.023217471985552733,1.01,0.0003081028639427418,14.100000000000001,0
17.83333333333337,-950,-150,1.01,0.5565881464758343,1.01,0.023220822458909586,1.01,0.00030922161562149637,14.100000000000001,0
17.866666666666706,-650,-300,1.01,0.5565917868429032,1.01,0.02322413736229066,1.01,0.00031033942756305514,14.100000000000001,0
17.90000000000004,-300,-350,1.01,0.5565953859868443,1.01,0.023227417291157407,1.01,0.00031145627718002486,14.100000000000001,0
17.933333333333376,-800,-550,1.01,0.5565989446380013,1.01,0.023230662828237245,1.01,0.0003125721422520425,14.100000000000001,0
17.96666666666671,-1150,-150,1.01,0.5566024635101627,1.01,0.02323387454385168,1.01,0.0003136870009226557,14.100000000000001,0
18.000000000000046,-950,-350,1.01,0.5566059433010155,1.01,0.023237052996234537,1.01,0.00031480083169618464,14.100000000000001,0
18.03333333333338,-600,-350,1.01,0.5566093846925839,1.01,0.023240198731840696,1.01,0.00031591361343456846,14.100000000000001,0
18.066666666666716,-1200,-300,1.01,0.5566127883516545,1.01,0.023243312285645634,1.01,0.00031702532535419776,14.100000000000001,0
18.10000000000005,-1500,-600,1.01,0.5566161549301876,1.01,0.023246394181436095,1.01,0.00031813594702273377,14.100000000000001,0
18.133333333333386,0,-250,1.01,0.5566194850657157,1.01,0.023249444932092172,1.01,0.0003192454583559178,14.100000000000001,0
18.16666666666672,-400,-200,1.01,0.5566227793817298,1.01,0.023252465039861104,1.01,0.00032035383961437114,14.100000000000001,0
18.200000000000056,-1250,-200,1.01,0.5566260384880528,1.01,0.023255454996623064,1.01,0.0003214610714003876,14.100000000000001,0
18.23333333333339,-300,-250,1.01,0.5566292629812022,1.01,0.023258415284149198,1.01,0.00032256713465471967,14.100000000000001,0
18.266666666666726,-1000,-250,1.01,0.5566324534447407,1.01,0.023261346374352176,1.01,0.0003236720106533609,14.100000000000001,0
18.30000000000006,-150,-550,1.01,0.5566356104496166,1.01,0.023264248729529514,1.01,0.000324775681004324,14.100000000000001,0
18.333333333333396,-400,-350,1.01,0.5566387345544939,1.01,0.02326712280259987,1.01,0.0003258781276444182,14.100000000000001,0
18.36666666666673,-450,-250,1.01,0.5566418263060712,1.01,0.023269969037332597,1.01,0.00032697933283602456,14.100000000000001,0
18.400000000000066,-400,-450,1.01,0.5566448862393922,1.01,0.023272787868570725,1.01,0.0003280792791638736,14.100000000000001,0
18.4333333333334,-750,-450,1.01,0.5566479148781461,1.01,0.023275579722447613,1.01,0.0003291779495318232,14.100000000000001,0
18.466666666666736,-450,-350,1.01,0.5566509127349591,1.01,0.02327834501659747,1.01,0.00033027532715963965,14.100000000000001,0
18.50000000000007,-800,-350,1.01,0.5566538803116771,1.01,0.023281084160359927,1.01,0.0003313713955797834,14.100000000000001,0
18.533333333333406,-700,-400,1.01,0.5566568180996397,1.01,0.023283797554978898,1.01,0.0003324661386341986,14.100000000000001,0
18.56666666666674,-600,-150,1.01,0.556659726579947,1.01,0.023286485593795845,1.01,0.00033355954047110926,14.100000000000001,0
18.600000000000076,-1050,-300,1.01,0.556662606223717,1.01,0.02328914866243768,1.01,0.0003346515855418217,14.100000000000001,0
18.63333333333341,-1000,-350,1.01,0.556665457492337,1.01,0.02329178713899945,1.01,0.00033574225859753513,14.100000000000001,0
18.666666666666746,-650,-100,1.01,0.5566682808377061,1.01,0.02329440139422197,1.01,0.0003368315446861603,14.100000000000001,0
18.70000000000008,-700,-200,1.01,0.556671076702472,1.01,0.02329699179166459,1.01,0.00033791942914914786,14.100000000000001,0
18.733333333333416,-800,-150,1.01,0.5566738455202597,1.01,0.0232995586878732,1.01,0.0003390058976183264,14.100000000000001,0
18.76666666666675,-150,-200,1.01,0.5566765877158946,1.01,0.023302102432543655,1.01,0.00034009093601275166,14.100000000000001,0
18.800000000000086,-550,-50,1.01,0.5566793037056182,1.01,0.02330462336868077,1.01,0.0003411745305355669,14.100000000000001,0
18.83333333333342,-250,0,1.01,0.5566819938972988,1.01,0.023307121832753,1.01,0.0003422566676708758,14.100000000000001,0
18.866666666666756,-250,0,1.01,0.5566846586906344,1.01,0.023309598154842934,1.01,0.0003433373341806279,14.100000000000001,0
18.90000000000009,-450,0,1.01,0.556687298477352,1.01,0.02331205265879378,1.01,0.0003444165171015174,14.100000000000001,0
18.933333333333426,0,0,1.01,0.5566899136413991,1.01,0.023314485662351878,1.01,0.00034549420374189625,14.100000000000001,0
18.96666666666676,-300,0,1.01,0.5566925045591314,1.01,0.023316897477305466,1.01,0.0003465703816787013,14.100000000000001,0
19.000000000000096,-600,-300,1.01,0.5566950715994948,1.01,0.023319288409619717,1.01,0.000347645038754397,14.100000000000001,0
19.03333333333343,-600,-200,1.01,0.5566976151242015,1.01,0.023321658759568233,1.01,0.00034871816307393286,14.100000000000001,0
19.066666666666766,-350,-300,1.01,0.556700135487902,1.01,0.023324008821861048,1.01,0.00034978974300171797,14.100000000000001,0
19.1000000000001,-800,-200,1.01,0.5567026330383524,1.01,0.023326338885769297,1.01,0.0003508597671586109,14.100000000000001,0
19.133333333333436,-150,-150,1.01,0.5567051081165767,1.01,0.023328649235246596,1.01,0.0003519282244189268,14.100000000000001,0
19.16666666666677,-600,-150,1.01,0.5567075610570245,1.01,0.02333094014904728,1.01,0.000352995103907462,14.100000000000001,0
19.200000000000106,-450,-200,1.01,0.5567099921877247,1.01,0.02333321190084155,1.01,0.0003540603949965359,14.100000000000001,0
19.23333333333344,-600,-150,1.01,0.5567124018304348,1.01,0.023335464759327677,1.01,0.0003551240873030508,14.100000000000001,0
19.266666666666776,-400,-150,1.01,0.5567147903007865,1.01,0.02333769898834127,1.01,0.0003561861706855701,14.100000000000001,0
19.30000000000011,-700,-250,1.01,0.5567171579084269,1.01,0.02333991484696177,1.01,0.00035724663524141505,14.100000000000001,0
19.333333333333446,-950,-200,1.01,0.5567195049571558,1.01,0.023342112589616222,1.01,0.0003583054713037804,14.100000000000001,0
19.36666666666678,-600,-50,1.01,0.5567218317450601,1.01,0.02334429246618037,1.01,0.0003593626694388692,14.100000000000001,0
19.400000000000116,-900,-250,1.01,0.5567241385646434,1.01,0.02334645472207723,1.01,0.0003604182204430467,14.100000000000001,0
19.43333333333345,-600,-100,1.01,0.5567264257029535,1.01,0.023348599598373133,1.01,0.0003614721153400145,14.100000000000001,0
19.466666666666786,-500,-150,1.01,0.5567286934417052,1.01,0.023350727331871365,1.01,0.00036252434537800406,14.100000000000001,0
19.50000000000012,-600,-300,1.01,0.5567309420574007,1.01,0.02335283815520346,1.01,0.00036357490202699035,14.100000000000001,0
19.533333333333456,-400,-150,1.01,0.5567331718214469,1.01,0.023354932296918183,1.01,0.00036462377697592577,14.100000000000001,0
19.56666666666679,-950,-300,1.01,0.5567353830002686,1.01,0.023357009981568342,1.01,0.0003656709621299947,14.100000000000001,0
19.600000000000126,-500,-200,1.01,0.5567375758554202,1.01,0.023359071429795392,1.01,0.0003667164496078887,14.100000000000001,0
19.63333333333346,-800,-200,1.01,0.556739750643693,1.01,0.023361116858411978,1.01,0.0003677602317391017,14.100000000000001,0
19.666666666666796,-500,-200,1.01,0.556741907617221,1.01,0.02336314648048243,1.01,0.0003688023010612472,14.100000000000001,0
19.70000000000013,-600,-100,1.01,0.556744047023583,1.01,0.02336516050540129,1.01,0.0003698426503173956,14.100000000000001,0
19.733333333333466,-1000,-200,1.01,0.556746169105903,1.01,0.023367159138969907,1.01,0.000370881272453433,14.100000000000001,0
19.7666666666668,-450,-250,1.01,0.5567482741029467,1.01,0.02336914258347116,1.01,0.00037191816061544136,14.100000000000001,0
19.800000000000136,-950,-50,1.01,0.556750362249217,1.01,0.023371111037742382,1.01,0.00037295330814709983,14.100000000000001,0
