Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
5.2833333333333075,850,1000,1.01,0.00048448683916789675,0.11251828155934178,7.052348304960532e-05,5.62695814309479e-05,5.603542166432921e-05,1.4000000000000001,0.0
5.299999999999974,850,950,1.01,0.000526197149015111,0.11629754657550592,7.121362306395099e-05,5.63898260078628e-05,5.614463859603456e-05,1.4000000000000001,0.0
5.316666666666641,800,1000,1.01,0.0005700775165170948,0.1201187891397447,7.193052407819903e-05,5.651053209148066e-05,5.625392683366467e-05,1.4000000000000001,0.0
5.333333333333307,800,950,1.01,0.0006189294292367326,0.12397962387775743,7.267564722669154e-05,5.663170896733838e-05,5.636328709206301e-05,1.4000000000000001,0.0
5.349999999999974,750,950,1.01,0.0006702701532708022,0.12787768511420045,7.345051429509543e-05,5.67533659850123e-05,5.647272010229222e-05,1.4000000000000001,0.0
5.3666666666666405,900,1000,1.01,0.0007249697740309347,0.13181061136098407,7.425668679616641e-05,5.687551255688066e-05,5.658222661166627e-05,1.4000000000000001,0.0
5.383333333333307,800,1050,1.01,0.0007857700685329988,0.1357761510682571,7.509575966322395e-05,5.699815815692012e-05,5.669180738378927e-05,1.4000000000000001,0.0
5.399999999999974,650,1000,1.01,0.0008547818574243048,0.1397722796330792,7.596938265445869e-05,5.712131231953455e-05,5.680146319860171e-05,1.4000000000000001,0.0
5.41666666666664,800,1000,1.01,0.000928128819898889,0.14379708136905545,7.687928243036464e-05,5.724498463841456e-05,5.691119485243509e-05,1.5,0.0
5.433333333333307,900,950,1.01,0.0010068952678103046,0.14784862065964224,7.78272679373329e-05,5.7369184765425926e-05,5.702100315807569e-05,1.5,0.0
5.4499999999999735,750,900,1.01,0.0010881646381979864,0.15192462546864607,7.881521003501492e-05,5.749392240952515e-05,5.713088894483859e-05,1.5,0.0
5.46666666666664,750,1100,1.01,0.0011701901907572425,0.15602307591864684,7.984499518402583e-05,5.761920733570017e-05,5.724085305865257e-05,1.5,0.0
5.483333333333307,800,1050,1.01,0.0012697484979654202,0.1601422434903788,8.091853245076824e-05,5.7745049363934215e-05,5.7350896362157206e-05,1.5,0.0
5.499999999999973,750,1150,1.01,0.0013779436614575588,0.16428060793758906,8.203780580052571e-05,5.787145836819075e-05,5.7461019734812753e-05,1.5,0.0
5.51666666666664,750,1150,1.01,0.001505414165486259,0.16843679055160324,8.320495454036363e-05,5.799844427541741e-05,5.757122407302398e-05,1.5,0.0
5.533333333333307,750,1200,1.01,0.00164940708704758,0.17260949592628538,8.442234978736411e-05,5.812601706456687e-05,5.7681510290278734e-05,1.5,0.0
5.549999999999973,850,1050,1.01,0.0018163631748971494,0.17679747607108362,8.569265520605686e-05,5.8254186765632475e-05,5.7791879317302154e-05,1.5,0.0
5.56666666666664,850,1050,1.01,0.0019834727149973244,0.18099962760100116,8.701880953793162e-05,5.838296345869677e-05,5.790233210222727e-05,1.5,0.0
5.583333333333306,900,1100,1.01,0.0021587417833548463,0.18521516353875167,8.840393979863175e-05,5.851235727299085e-05,5.8012869610782655e-05,1.5,0.0
5.599999999999973,750,1200,1.01,0.002351913401180985,0.18944378601739467,8.985128309580727e-05,5.8642378385962684e-05,5.812349282649769e-05,1.5,0.0
5.61666666666664,800,1150,1.01,0.0025788205363876117,0.19368562593723387,9.136419361779324e-05,5.8773037022352795e-05,5.823420275092593e-05,1.5,0.0
5.633333333333306,800,1300,1.01,0.002824204634964037,0.19794104450519592,9.294619227163637e-05,5.890434345327556e-05,5.834500040388683e-05,1.5,0.0
5.649999999999973,800,1150,1.01,0.0031250142819591875,0.20221046455948302,9.460106746510781e-05,5.903630799530472e-05,5.845588682372583e-05,1.5,0.0
5.666666666666639,750,1200,1.01,0.0034334750802447966,0.20649415457796338,9.63329277819333e-05,5.916894100956176e-05,5.856686306759296e-05,1.5,0.0
5.683333333333306,700,1200,1.01,0.0037756515902175225,0.21079213396824234,9.814619296923776e-05,5.930225290080607e-05,5.867793021173951e-05,1.5,0.0
5.699999999999973,800,1300,1.01,0.004150403411250659,0.21510422099538626,0.00010004556166415275,5.943625411652573e-05,5.878908935183259e-05,1.5,0.0
5.716666666666639,800,1250,1.01,0.004592876210068481,0.2194300382935784,0.00010203603403616422,5.957095514602825e-05,5.890034160328682e-05,1.5,0.0
5.733333333333306,700,1200,1.01,0.005074839749170252,0.22376913540404045,0.00010412295574105448,5.9706366519530486e-05,5.901168810161253e-05,1.5,0.0
5.7499999999999725,650,1150,1.01,0.005582404715421452,0.2281210305165122,0.00010631200777138592,5.984249880724726e-05,5.912313000277955e-05,1.5,0.0
5.766666666666639,600,1150,1.01,0.006105046703848937,0.23248508993142658,0.00010860911428809448,5.997936261847826e-05,5.9234668483595595e-05,1.5,0.0
5.783333333333306,650,1300,1.01,0.006655173351820955,0.23686032045293343,0.00011102032119141562,6.0116968600693126e-05,5.934630474209822e-05,1.5,0.0
5.799999999999972,750,1050,1.01,0.007311016102303214,0.24124527960316863,0.00011355180615795102,6.02553274386146e-05,5.945803999795897e-05,1.6,0.0
5.816666666666639,750,900,1.01,0.007918346910347738,0.24563825239109227,0.00011620984596401561,6.03944498532999e-05,5.956987549289871e-05,1.6,0.0
5.8333333333333055,750,800,1.01,0.008459078872824065,0.25003756601440036,0.00011900056381731023,6.053434660122063e-05,5.968181249111267e-05,1.6,0.0
5.849999999999972,750,1300,1.01,0.008939009554173757,0.25444187389457756,0.00012192950238210807,6.067502847334157e-05,5.979385227970403e-05,1.6,0.0
5.866666666666639,800,1350,1.01,0.009612781871562276,0.2588502797502707,0.0001250016421162497,6.081650629419903e-05,5.99059961691247e-05,1.6,0.0
5.883333333333305,750,1000,1.01,0.010445493753643778,0.2632623832910255,0.00012822196742466165,6.0958790920979475e-05,6.00182454936222e-05,1.6,0.0
5.899999999999972,700,1300,1.01,0.011180685763040177,0.2676782304059466,0.00013159586500135557,6.110189324259915e-05,6.013060161169125e-05,1.6,0.0
5.9166666666666385,650,1400,1.01,0.012098477908451762,0.27209811732414685,0.00013512935002367525,6.124582417878585e-05,6.024306590652914e-05,1.6,0.0
5.933333333333305,800,1350,1.01,0.013232784918884999,0.2765221882301987,0.00013882936755403447,6.139059467916382e-05,6.035563978649377e-05,1.6,0.0
5.949999999999972,550,1200,1.01,0.014501871516153167,0.28095047983349875,0.0001427040740344725,6.153621572234294e-05,6.046832468556344e-05,1.6,0.0
5.966666666666638,650,1150,1.01,0.015760859715005918,0.285382818245119,0.00014676279692004245,6.168269831501335e-05,6.058112206379754e-05,1.6,0.0
5.983333333333305,800,1400,1.01,0.01702349784820186,0.28981869195171905,0.00015101565159236953,6.183005349104685e-05,6.069403340779735e-05,1.6,0.0
5.999999999999972,800,1450,1.01,0.018611170263135104,0.29425740806681644,0.00015547335393398666,6.197829231060615e-05,6.080706023116632e-05,1.6,0.0
6.016666666666638,800,1400,1.01,0.02051746568784582,0.29869843667697166,0.00016014743801445023,6.212742585926347e-05,6.092020407496913e-05,1.6,0.0
6.033333333333305,800,1450,1.01,0.022628632554435334,0.3031416909451542,0.00016505057478664,6.227746524712929e-05,6.1033466508189e-05,1.6,0.0
6.049999999999971,800,1400,1.01,0.025066037106122038,0.3075876256584849,0.0001701968047621005,6.242842160799262e-05,6.114684912818274e-05,1.6,0.0
6.066666666666638,850,1200,1.01,0.02771057236301977,0.31203718310063716,0.00017560157348237043,6.258030609847365e-05,6.126035356113292e-05,1.6,0.0
6.083333333333305,700,1150,1.01,0.030187470201538405,0.3164917193393102,0.00018128130748944074,6.27331298971897e-05,6.13739814624967e-05,1.6,0.0
6.099999999999971,850,1200,1.01,0.032590169733062946,0.32095278350639755,0.0001872526304892924,6.288690420393528e-05,6.148773451745066e-05,1.6,0.0
6.116666666666638,550,1100,1.01,0.035107814534384926,0.3254219697747381,0.00019353169659518061,6.304164023887699e-05,6.1601614441331e-05,1.6,0.0
6.133333333333304,800,1550,1.01,0.037534763869577444,0.32990059639914976,0.00020013373329603621,6.31973492417635e-05,6.171562298006851e-05,1.6,0.0
6.149999999999971,700,1500,1.01,0.040992933866941555,0.3343895497416582,0.00020707359418750007,6.335404247115138e-05,6.182976191061748e-05,1.6,0.0
6.166666666666638,550,1450,1.01,0.04504534946393663,0.33888931110644804,0.00021436704861243152,6.351173120364688e-05,6.194403304137774e-05,1.6,0.0
6.183333333333304,750,1350,1.01,0.04950972851204234,0.3433998722371593,0.00022203188635471082,6.36704267331639e-05,6.20584382126091e-05,1.6,0.0
6.199999999999971,800,1600,1.01,0.05408099973457648,0.34792078566687296,0.00023008819373205873,6.383014037019835e-05,6.217297929683717e-05,1.6,0.0
6.2166666666666375,600,1500,1.01,0.059959248828967325,0.3524514163487228,0.00023855850879457504,6.399088344111875e-05,6.228765819925001e-05,1.6,0.0
6.233333333333304,650,1450,1.01,0.06637288680294524,0.35699108879779223,0.0002474679784843823,6.41526672874733e-05,6.240247685808435e-05,1.6,0.0
6.249999999999971,750,1350,1.01,0.0731893104468996,0.36153906974729233,0.0002568442253353465,6.431550326531325e-05,6.25174372450012e-05,1.6,0.0
6.266666666666637,700,1150,1.01,0.08000543517068788,0.36609461679521893,0.0002667166888311631,6.447940274453248e-05,6.263254136544982e-05,1.6,0.0
6.283333333333304,450,1200,1.01,0.08607584216895678,0.3706570803017568,0.00027711519251702135,6.464437710822345e-05,6.274779125901968e-05,1.6,0.0
6.2999999999999705,650,1350,1.01,0.0921921259307541,0.3752256852242278,0.00028806841681528627,6.48104377520492e-05,6.286318899978011e-05,1.6,0.0
6.316666666666637,650,1500,1.01,0.0991618392077413,0.3797993392686152,0.00029960341744538247,6.497759608363174e-05,6.297873669660736e-05,1.7000000000000002,0.0
6.333333333333304,750,1350,1.01,0.10765826183860652,0.3843766609199988,0.00031174670034462285,6.514586352195675e-05,6.309443649349902e-05,1.7000000000000002,0.0
6.34999999999997,700,1500,1.01,0.11628585757392872,0.3889562979401234,0.00032452557517803664,6.53152514967947e-05,6.321029056987614e-05,1.7000000000000002,0.0
6.366666666666637,750,1650,1.01,0.1264812714192863,0.39353723345592384,0.0003379693865473432,6.548577144813881e-05,6.332630114087288e-05,1.7000000000000002,0.0
6.3833333333333035,550,1550,1.01,0.13935197752469827,0.39811896164194704,0.00035211107581307745,6.565743482566004e-05,6.344247045761459e-05,1.7000000000000002,0.0
6.39999999999997,550,1800,1.01,0.1533818477287171,0.40270131272851484,0.0003669884054737414,6.583025308817943e-05,6.355880080748451e-05,1.7000000000000002,0.0
6.416666666666637,550,1850,1.01,0.17218660758080184,0.40728406636953585,0.0003826453433419448,6.600423770315824e-05,6.367529451437993e-05,1.7000000000000002,0.0
6.433333333333303,650,1650,1.01,0.1960185696267096,0.4118666369487443,0.0003991337599121301,6.617940014620642e-05,6.379195393895832e-05,1.7000000000000002,0.0
6.44999999999997,800,1500,1.01,0.22071276811634905,0.4164480743287923,0.00041651391495750107,6.63557519006096e-05,6.390878147887441e-05,1.7000000000000002,0.0
6.466666666666637,600,1200,1.01,0.24475445961789635,0.4210274596266024,0.0004348527269145211,6.65333044568753e-05,6.402577956900891e-05,1.7000000000000002,0.0
6.483333333333303,950,1400,1.01,0.26455846747293443,0.4256041756676533,0.00045421939594533713,6.671206931229833e-05,6.414295068168981e-05,1.7000000000000002,0.0
6.49999999999997,850,1400,1.01,0.286156569340411,0.4301782586099111,0.0004746812851176126,6.689205797054592e-05,6.426029732690694e-05,1.7000000000000002,0.0
6.516666666666636,1050,1500,1.01,0.3088833370002623,0.43475069052383863,0.0004963020454051267,6.707328194126263e-05,6.437782205252097e-05,1.7000000000000002,0.0
6.533333333333303,1350,1450,1.01,0.334639503873669,0.43932365218687613,0.0005191423733984533,6.725575273969487e-05,6.44955274444673e-05,1.7000000000000002,0.0
6.54999999999997,1300,1600,1.01,0.36174280395329506,0.4439009817213802,0.0005432619356643745,6.743948188633506e-05,6.461341612695599e-05,1.7000000000000002,0.0
6.566666666666636,1500,1150,1.01,0.39402945563785163,0.44848856988135005,0.0005687220967504846,6.762448090658513e-05,6.473149076266816e-05,1.7000000000000002,0.0
6.583333333333303,1650,1300,1.01,0.41985188709214255,0.45309456111024643,0.0005955857180215199,6.781076133043858e-05,6.484975405294988e-05,1.7000000000000002,0.0
6.5999999999999694,1350,1050,1.01,0.4467585229489694,0.45772946367995876,0.0006239149009748646,6.799833469218088e-05,6.496820873800395e-05,1.7000000000000002,0.0
6.616666666666636,1350,1150,1.01,0.4695348404458613,0.46240573534698065,0.0006537672394425272,6.818721253010707e-05,6.508685759708027e-05,1.7000000000000002,0.0
6.633333333333303,1600,1350,1.01,0.492401624722895,0.4671369243777393,0.000685192785544747,6.837740638625573e-05,6.520570344866539e-05,1.7000000000000002,0.0
6.649999999999969,1600,1100,1.01,0.5189578584683489,0.47193709219104774,0.0007182348600579541,6.85689278061584e-05,6.532474915067165e-05,1.7000000000000002,0.0
6.666666666666636,1600,1150,1.01,0.5427247351716744,0.47682068228076585,0.0007529318385253786,6.876178833860302e-05,6.54439976006266e-05,1.7000000000000002,0.0
6.6833333333333025,1700,1150,1.01,0.5665625990702947,0.4818025725060325,0.0007893182150644458,6.895599953541047e-05,6.5563451735863e-05,1.7000000000000002,0.0
6.699999999999969,1600,1100,1.01,0.5905044009346975,0.4868982191118239,0.0008274252654366363,6.915157295122286e-05,6.568311453371009e-05,1.7000000000000002,0.0
6.716666666666636,1150,1250,1.01,0.6137447962030096,0.49212367119709166,0.0008672813127866831,6.934852014330235e-05,6.580298901168656e-05,1.7000000000000002,0.0
6.733333333333302,1650,1250,1.01,0.6396118609453347,0.4974948233415793,0.000908913383912226,6.954685267133961e-05,6.592307822769583e-05,1.7000000000000002,0.0
6.749999999999969,1550,1250,1.01,0.6670730158055589,0.5030269027908211,0.0009523501969450481,6.974658209727088e-05,6.604338528022419e-05,1.7000000000000002,0.0
6.7666666666666355,1700,1250,1.01,0.6959084164902898,0.5087345321769087,0.0009976249889020027,6.994771998510315e-05,6.616391330854229e-05,1.7000000000000002,0.0
6.783333333333302,1250,1000,1.01,0.7260577191981442,0.5146322712025829,0.0010447771594343641,7.015027790074728e-05,6.628466549291057e-05,1.7000000000000002,0.0
6.799999999999969,4700,1000,1.01,0.7520308517276924,0.5207346072546233,0.00109384954474897,7.035426741185928e-05,6.640564505478901e-05,1.7000000000000002,0.0
6.816666666666635,3650,1350,1.01,0.776523451072186,0.5270606225455758,0.0011448826768868917,7.05597000876908e-05,6.652685525705167e-05,1.7000000000000002,0.0
6.833333333333302,1550,1800,1.01,0.8074989324448183,0.5336406644608153,0.001197914470366984,7.076658749895059e-05,6.664829940420594e-05,1.7000000000000002,0.0
6.849999999999969,3150,2900,1.01,0.8566724950712925,0.5405171694696445,0.0012529922980132828,7.097494121767966e-05,6.676998084261685e-05,1.7000000000000002,0.0
6.866666666666635,1800,2850,1.01,1.01,0.5477424169362547,0.0013102064492838746,7.118477281714342e-05,6.689190296073592e-05,1.8,0.1
6.883333333333302,500,2000,1.01,1.01,0.555374566427729,0.0013697292472257213,7.139609387174614e-05,6.701406918933417e-05,1.8,0.1
6.899999999999968,800,1800,1.01,1.01,0.5634707071843433,0.0014318268956833103,7.160891595697303e-05,6.713648300173858e-05,1.8,0.1
6.916666666666635,1400,900,1.01,1.01,0.5720792936070979,0.00149683925539938,7.182325064936744e-05,6.725914791407082e-05,1.8,0.1
6.933333333333302,1150,300,1.01,1.01,0.5812362676415181,0.0015651317027291418,7.203910952655138e-05,6.738206748548674e-05,1.8,0.2
6.949999999999968,250,650,1.01,1.01,0.5909651015658084,0.0016370295914626433,7.225650416729841e-05,6.750524531841522e-05,1.8,0.2
6.966666666666635,1450,300,1.01,1.01,0.6012765875122581,0.001712765594902835,7.24754461516697e-05,6.762868505879406e-05,1.8,0.2
6.983333333333301,900,450,1.01,1.01,0.6121704687528049,0.001792450133143804,7.269594706122455e-05,6.775239039630079e-05,1.8,0.2
6.999999999999968,950,600,1.01,1.01,0.623638372248053,0.0018760665820313,7.291801847931731e-05,6.7876365064576e-05,1.8,0.2
7.016666666666635,1550,500,1.01,1.01,0.6356665366407429,0.00196348963688745,7.314167199149393e-05,6.800061284143655e-05,1.8,0.2
7.033333333333301,0,600,1.01,1.01,0.648239644671331,0.002054514461645169,7.336691918600138e-05,6.812513754907601e-05,1.8,0.2
7.049999999999968,-300,1000,1.01,1.01,0.6613404666366258,0.002148887599472926,7.359377165442421e-05,6.82499430542498e-05,1.8,0.2
7.0666666666666345,-2700,600,1.01,1.01,0.6749450140884286,0.0022463438941648208,7.382224099246233e-05,6.837503326844239e-05,1.8,0.2
7.083333333333301,-2750,900,1.01,1.01,0.6890175328130378,0.0023466326830725026,7.40523388008648e-05,6.850041214801469e-05,1.8,0.2
7.099999999999968,-1000,900,1.01,1.01,0.7035085557280288,0.0024495334344920116,7.428407668653432e-05,6.862608369432945e-05,1.8,0.2
7.116666666666634,-1350,300,1.01,1.01,0.7183563820094393,0.0025548649716810243,7.451746626381673e-05,6.875205195385353e-05,1.8,0.2
7.133333333333301,-900,550,1.01,1.01,0.7334907195863859,0.0026624725100590956,7.475251915599039e-05,6.887832101823606e-05,1.8,0.2
7.1499999999999675,-3600,0,1.01,1.01,0.74883695132323,0.0027722062933752843,7.498924699696834e-05,6.900489502436246e-05,1.9000000000000001,0.2
7.166666666666634,-1500,550,1.01,1.01,0.7643194530183928,0.0028838930155402303,7.52276614332265e-05,6.913177815438458e-05,1.9000000000000001,0.2
7.183333333333301,-750,200,1.01,1.01,0.7798654953077474,0.002997325310394544,7.546777412596884e-05,6.925897463572788e-05,1.9000000000000001,0.2
7.199999999999967,-1550,0,1.01,1.01,0.7954074456580404,0.003112264628288157,7.5709596753539e-05,6.938648874107728e-05,1.9000000000000001,0.2
7.216666666666634,0,300,1.01,1.01,0.8108840763790673,0.0032284415499046356,7.595314101408552e-05,6.95143247883434e-05,1.9000000000000001,0.2
7.2333333333333005,-500,350,1.01,1.01,0.8262411978697737,0.003345562999969411,7.619841862848488e-05,6.964248714061129e-05,1.9000000000000001,0.2
7.249999999999967,-600,600,1.01,1.01,0.8414317930805087,0.0034633306456180774,7.644544134352355e-05,6.97709802060737e-05,1.9000000000000001,0.2
7.266666666666634,-1300,300,1.01,1.01,0.8564158115087601,0.0035814692134178037,7.669422093533637e-05,6.989980843795075e-05,1.9000000000000001,0.2
7.2833333333333,-50,300,1.01,1.01,0.8711597491519535,0.003699743254194595,7.694476921309478e-05,7.002897633439754e-05,1.9000000000000001,0.2
7.299999999999967,-350,400,1.01,1.01,0.8856361081720334,0.0038179563381557403,7.719709802293412e-05,7.01584884384006e-05,1.9000000000000001,0.2
7.316666666666634,300,500,1.01,1.01,0.8998228022518135,0.003935944677222761,7.745121925210489e-05,7.028834933766359e-05,1.9000000000000001,0.2
7.3333333333333,0,150,1.01,1.01,0.9137035620625201,0.004053575457535131,7.770714483332832e-05,7.04185636644815e-05,1.9000000000000001,0.2
7.349999999999967,550,500,1.01,1.01,0.9272677452256489,0.004170737901544192,7.796488674933234e-05,7.054913609560204e-05,1.9000000000000001,0.2
7.366666666666633,0,450,1.01,1.01,0.9405108395488221,0.004287338059164822,7.82244570375396e-05,7.068007135207188e-05,1.9000000000000001,0.2
7.3833333333333,0,400,1.01,1.01,0.9534335876982694,0.004403300016930789,7.848586779487551e-05,7.081137419906477e-05,1.9000000000000001,0.2
7.399999999999967,0,0,1.01,1.01,0.9660396171419048,0.004518566598227885,7.874913118266041e-05,7.094304944568717e-05,1.9000000000000001,0.2
7.416666666666633,500,250,1.01,1.01,0.9783331253014006,0.004633085161494733,7.901425943154687e-05,7.107510194475725e-05,1.9000000000000001,0.2
7.4333333333333,0,650,1.01,1.01,0.9903190483860673,0.004746793764507342,7.928126484646066e-05,7.120753659255167e-05,1.9000000000000001,0.2
7.449999999999966,1050,100,1.01,1.01,1.01,0.004859629866336337,7.955015981150184e-05,7.134035832851461e-05,2.0,0.2
7.466666666666633,450,650,1.01,1.01,1.01,0.0049715367479965045,7.982095679476095e-05,7.147357213492305e-05,2.0,0.2
7.4833333333333,50,500,1.01,1.01,1.01,0.005082472840632338,8.00936683530049e-05,7.160718303650215e-05,2.0,0.2
7.499999999999966,0,300,1.01,1.01,1.01,0.005192420546225663,8.036830713618708e-05,7.174119609998466e-05,2.0,0.2
7.516666666666633,1400,0,1.01,1.01,1.01,0.005301382949537861,8.064488589173697e-05,7.187561643360823e-05,2.0,0.2
7.5333333333332995,350,550,1.01,1.01,1.01,0.005409363487136974,8.09234174685862e-05,7.201044918654519e-05,2.0,0.2
7.549999999999966,0,100,1.01,1.01,1.01,0.005516357635431738,8.120391482088979e-05,7.214569954825905e-05,2.0,0.2
7.566666666666633,500,0,1.01,1.01,1.01,0.005622350093771647,8.148639101140449e-05,7.228137274778344e-05,2.0,0.2
7.583333333333299,250,0,1.01,1.01,1.01,0.005727307787980629,8.177085921448904e-05,7.241747405291894e-05,2.0,0.2
7.599999999999966,700,0,1.01,1.01,1.01,0.0058311731631799256,8.205733271869503e-05,7.25540087693447e-05,2.0,0.2
7.6166666666666325,250,0,1.01,1.01,1.01,0.0059338637653629294,8.234582492892129e-05,7.269098223964189e-05,2.0,0.2
7.633333333333299,0,550,1.01,1.01,1.01,0.0060352783947362305,8.263634936810885e-05,7.28283998422274e-05,2.0,0.2
7.649999999999966,200,200,1.01,1.01,1.01,0.006135320447996471,8.292891967845876e-05,7.296626699019684e-05,2.0,0.2
7.666666666666632,1350,150,1.01,1.01,1.01,0.0062339181335171415,8.322354962215902e-05,7.310458913007652e-05,2.0,0.2
7.683333333333299,150,0,1.01,1.01,1.01,0.006331028194621884,8.352025308161259e-05,7.324337174048558e-05,2.0,0.2
7.6999999999999655,0,0,1.01,1.01,1.01,0.006426624841307412,8.381904405916265e-05,7.338262033070972e-05,2.0,0.2
7.716666666666632,500,200,1.01,1.01,1.01,0.0065206854941759675,8.411993667631656e-05,7.352234043918894e-05,2.0,0.2
7.733333333333299,300,0,1.01,1.01,1.01,0.006613186727916071,8.442294517247403e-05,7.366253763192283e-05,2.0,0.2
7.749999999999965,300,450,1.01,1.01,1.01,0.0067041045067521236,8.472808390317028e-05,7.380321750079687e-05,2.0,0.2
7.766666666666632,1000,150,1.01,1.01,1.01,0.006793423977132102,8.503536733784793e-05,7.394438566183475e-05,2.0,0.2
7.783333333333299,0,0,1.01,1.01,1.01,0.0068811465570887,8.534481005717644e-05,7.408604775338146e-05,2.0,0.2
7.799999999999965,0,0,1.01,1.01,1.01,0.006967285159598003,8.565642674994064e-05,7.422820943422267e-05,2.0,0.2
7.816666666666632,0,250,1.01,1.01,1.01,0.007051853642334685,8.597023220952295e-05,7.43708763816464e-05,2.0,0.2
7.833333333333298,300,0,1.01,1.01,1.01,0.007134864291063103,8.628624133000712e-05,7.451405428945268e-05,2.0,0.2
7.849999999999965,0,0,1.01,1.01,1.01,0.007216327829122455,8.660446910193265e-05,7.465774886591755e-05,2.0,0.2
7.866666666666632,650,0,1.01,1.01,1.01,0.007296251845086444,8.692493060773166e-05,7.48019658317175e-05,2.0,0.2
7.883333333333298,0,0,1.01,1.01,1.01,0.0073746392069438975,8.724764101688038e-05,7.494671091782034e-05,2.0,0.2
7.899999999999965,100,150,1.01,1.01,1.01,0.007451488196250855,8.757261558079887e-05,7.509198986334837e-05,2.0,0.2
7.916666666666631,950,50,1.01,1.01,1.01,0.007526797127644066,8.78998696275325e-05,7.523780841341955e-05,2.0,0.2
7.933333333333298,0,0,1.01,1.01,1.01,0.007600568808650914,8.822941855624873e-05,7.538417231697206e-05,2.0,0.2
7.949999999999965,0,500,1.01,1.01,1.01,0.00767281108191088,8.856127783158247e-05,7.553108732457718e-05,2.0,0.2
7.966666666666631,100,0,1.01,1.01,1.01,0.007743543812337745,8.889546297786199e-05,7.567855918624522e-05,2.0,0.2
7.983333333333298,450,400,1.01,1.01,1.01,0.007812800506783912,8.923198957324676e-05,7.582659364922879e-05,2.0,0.2
7.9999999999999645,0,0,1.01,1.01,1.01,0.007880628227482237,8.957087324380683e-05,7.597519645582743e-05,2.0,0.2
8.016666666666632,450,50,1.01,1.01,1.01,0.007947081615635492,8.991212965757161e-05,7.612437334119703e-05,2.0,0.2
8.0333333333333,300,150,1.01,1.01,1.01,0.008012213883867065,9.025577451857492e-05,7.627413003116758e-05,2.0,0.2
8.049999999999967,600,0,1.01,1.01,1.01,0.00807607191500612,9.060182356091958e-05,7.642447224007182e-05,2.0,0.2
8.066666666666634,950,0,1.01,1.01,1.01,0.00813869401684979,9.095029254288454e-05,7.657540566858784e-05,2.1,0.2
8.083333333333302,0,250,1.01,1.01,1.01,0.008200108868589196,9.130119724109385e-05,7.672693600159776e-05,2.1,0.2
8.09999999999997,0,0,1.01,1.01,1.01,0.00826033974077021,9.165455344476522e-05,7.687906890606488e-05,2.1,0.2
8.116666666666637,0,750,1.01,1.01,1.01,0.008319407868203132,9.201037695005381e-05,7.70318100289311e-05,2.1,0.2
8.133333333333304,200,250,1.01,1.01,1.01,0.008377343455027435,9.236868355450353e-05,7.718516499503653e-05,2.1,0.2
8.149999999999972,0,350,1.01,1.01,1.01,0.008434192486010407,9.272948905161744e-05,7.733913940506295e-05,2.1,0.2
8.16666666666664,450,50,1.01,1.01,1.01,0.008490015219587792,9.309280922555504e-05,7.749373883350249e-05,2.1,0.2
8.183333333333307,250,150,1.01,1.01,1.01,0.008544876302833177,9.345865984596353e-05,7.764896882665317e-05,2.1,0.2
8.199999999999974,0,300,1.01,1.01,1.01,0.008598834490230842,9.382705666294712e-05,7.780483490064237e-05,2.1,0.2
8.216666666666642,0,150,1.01,1.01,1.01,0.008651939356584575,9.419801540217729e-05,7.796134253947969e-05,2.1,0.2
8.23333333333331,1050,300,1.01,1.01,1.01,0.008704231707626542,9.457155176014509e-05,7.811849719314028e-05,2.1,0.2
8.249999999999977,0,0,1.01,1.01,1.01,0.00875574634405984,9.494768139955512e-05,7.827630427568002e-05,2.1,0.2
8.266666666666644,400,0,1.01,1.01,1.01,0.008806511736610746,9.532641994485976e-05,7.843476916338345e-05,2.1,0.2
8.283333333333312,0,400,1.01,1.01,1.01,0.008856547108591729,9.570778297793105e-05,7.859389719294602e-05,2.1,0.2
8.29999999999998,0,0,1.01,1.01,1.01,0.008905865529463321,9.609178603386712e-05,7.875369365969172e-05,2.1,0.2
8.316666666666647,100,200,1.01,1.01,1.01,0.008954476760594082,9.647844459692933e-05,7.89141638158274e-05,2.1,0.2
8.333333333333314,150,0,1.01,1.01,1.01,0.00900238907380954,9.686777409660625e-05,7.907531286873508e-05,2.1,0.2
8.349999999999982,500,0,1.01,1.01,1.01,0.009049608648677468,9.72597899037999e-05,7.923714597930388e-05,2.1,0.2
8.36666666666665,0,300,1.01,1.01,1.01,0.009096137647456034,9.765450732713053e-05,7.939966826030274e-05,2.1,0.2
8.383333333333317,50,0,1.01,1.01,1.01,0.009141976591844746,9.805194160935518e-05,7.956288477479573e-05,2.1,0.2
8.399999999999984,650,50,1.01,1.01,1.01,0.00918712632637638,9.845210792389677e-05,7.972680053460135e-05,2.1,0.2
8.416666666666652,150,0,1.01,1.01,1.01,0.009231587865835134,9.885502137147898e-05,7.989142049879773e-05,2.1,0.2
8.43333333333332,0,0,1.01,1.01,1.01,0.009275361076509682,9.926069697686432e-05,8.005674957227517e-05,2.1,0.2
8.449999999999987,650,0,1.01,1.01,1.01,0.00931844366578199,9.966914968569114e-05,8.022279260433814e-05,2.1,0.2
8.466666666666654,0,300,1.01,1.01,1.01,0.009360831165032151,0.00010008039436140705,8.03895543873582e-05,2.1,0.2
