Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
5.483333333333307,600,1750,1.01,0.8157238316865266,1.01,0.0005616634413012656,6.0300408874147236e-05,5.755568758345161e-05,4.6000000000000005,0.0
5.499999999999973,700,1750,1.01,0.8980531167741108,1.01,0.0005930067567414734,6.052386724857282e-05,5.7669666102136976e-05,4.6000000000000005,0.0
5.51666666666664,800,1750,1.01,0.991079494123129,1.01,0.0006263290290551352,6.075111631750351e-05,5.778383165993659e-05,4.6000000000000005,0.0
5.533333333333307,900,1850,1.01,1.01,1.01,0.000661756422532878,6.098225669094268e-05,5.789818685968194e-05,4.7,0.1
5.549999999999973,950,1550,1.01,1.01,1.01,0.0006994256370842419,6.121739133892008e-05,5.8012734337674164e-05,4.7,0.1
5.56666666666664,900,1800,1.01,1.01,1.01,0.0007394833366263506,6.145662564534719e-05,5.8127476764755734e-05,4.7,0.1
5.583333333333306,1000,1650,1.01,1.01,1.01,0.0007820852565718686,6.170006746276126e-05,5.824241684738933e-05,4.7,0.1
5.599999999999973,1150,1950,1.01,1.01,1.01,0.0008273952884816482,6.19478271679377e-05,5.8357557328740345e-05,4.7,0.1
5.61666666666664,1150,1700,1.01,1.01,1.01,0.000875587947911179,6.220001771835049e-05,5.847290098975908e-05,4.7,0.2
5.633333333333306,1200,1750,1.01,1.01,1.01,0.0009268508190835348,6.245675470946119e-05,5.8588450650259116e-05,4.7,0.2
5.649999999999973,950,1850,1.01,1.01,1.01,0.000981385142669587,6.271815643281736e-05,5.870420916998841e-05,4.800000000000001,0.2
5.666666666666639,900,1750,1.01,1.01,1.01,0.001039406860441591,6.298434393494201e-05,5.88201794496896e-05,4.800000000000001,0.2
5.683333333333306,800,1700,1.01,1.01,1.01,0.0011011472798508914,6.325544107699485e-05,5.893636443214644e-05,4.800000000000001,0.2
5.699999999999973,2150,1600,1.01,1.01,1.01,0.0011668517682195232,6.353157459518644e-05,5.9052767103213426e-05,4.800000000000001,0.2
5.716666666666639,850,1650,1.01,1.01,1.01,0.0012367755035362768,6.381287416192835e-05,5.9169390492825706e-05,4.800000000000001,0.30000000000000004
5.733333333333306,0,1650,1.01,1.01,1.01,0.0013111791879678802,6.409947244770456e-05,5.928623767598698e-05,4.800000000000001,0.30000000000000004
5.7499999999999725,-50,1500,1.01,1.01,1.01,0.001390327165888214,6.439150518365244e-05,5.9403311773733045e-05,4.800000000000001,0.30000000000000004
5.766666666666639,-900,1850,1.01,1.01,1.01,0.0014744847800613858,6.468911122484314e-05,5.9520615954069094e-05,4.800000000000001,0.30000000000000004
5.783333333333306,-1400,1550,1.01,1.01,1.01,0.0015639222362032112,6.499243261425046e-05,5.963815343287924e-05,4.9,0.30000000000000004
5.799999999999972,-1600,1400,1.01,1.01,1.01,0.0016589187454166684,6.530161464739719e-05,5.975592747480682e-05,4.9,0.30000000000000004
5.816666666666639,-1450,1550,1.01,1.01,1.01,0.0017597582187752299,6.561680593766973e-05,5.987394139410471e-05,4.9,0.4
5.8333333333333055,-1200,1350,1.01,1.01,1.01,0.0018667232265998713,6.593815848229474e-05,5.999219855545483e-05,4.9,0.4
5.849999999999972,-850,1300,1.01,1.01,1.01,0.0019800879629691534,6.626582772897658e-05,6.011070237475661e-05,4.9,0.4
5.866666666666639,-350,1150,1.01,1.01,1.01,0.002100109294953504,6.659997264319558e-05,6.0229456319884327e-05,4.9,0.4
5.883333333333305,-300,1200,1.01,1.01,1.01,0.0022270142943860037,6.694075577616635e-05,6.034846391141363e-05,4.9,0.4
5.899999999999972,0,1150,1.01,1.01,1.01,0.002360990470218543,6.728834333345243e-05,6.046772872331764e-05,4.9,0.4
5.9166666666666385,0,1050,1.01,1.01,1.01,0.0025021819075110607,6.764290524423123e-05,6.0587254383633496e-05,5.0,0.4
5.933333333333305,0,1050,1.01,1.01,1.01,0.002650687545285973,6.80046152312059e-05,6.0707044575100216e-05,5.0,0.4
5.949999999999972,0,1200,1.01,1.01,1.01,0.0028065610710194524,6.837365088116563e-05,6.0827103035768935e-05,5.0,0.4
5.966666666666638,0,1000,1.01,1.01,1.01,0.002969820515427602,6.875019371620049e-05,6.094743355958683e-05,5.0,0.4
5.983333333333305,0,1100,1.01,1.01,1.01,0.0031404567789253836,6.913442926557765e-05,6.106803999695596e-05,5.0,0.5
5.999999999999972,0,1200,1.01,1.01,1.01,0.003318440828594546,6.952654713828194e-05,6.118892625526838e-05,5.0,0.5
6.016666666666638,0,1100,1.01,1.01,1.01,0.0035037367186609948,6.992674109621762e-05,6.131009629941882e-05,5.0,0.5
6.033333333333305,0,1200,1.01,1.01,1.01,0.003696313445253063,7.03352091280653e-05,6.143155415229625e-05,5.0,0.5
6.049999999999971,0,1250,1.01,1.01,1.01,0.003896155352740887,7.075215352379038e-05,6.155330389525542e-05,5.1000000000000005,0.5
6.066666666666638,0,1250,1.01,1.01,1.01,0.004103273698571927,7.117778094980374e-05,6.16753496685694e-05,5.1000000000000005,0.5
6.083333333333305,0,1250,1.01,1.01,1.01,0.004317716649100722,7.161230252477817e-05,6.179769567186391e-05,5.1000000000000005,0.5
6.099999999999971,0,1250,1.01,1.01,1.01,0.004539574088025682,7.205593389612012e-05,6.192034616453394e-05,5.1000000000000005,0.5
6.116666666666638,0,1350,1.01,1.01,1.01,0.004768975752081368,7.250889531708451e-05,6.20433054661431e-05,5.1000000000000005,0.5
6.133333333333304,0,1300,1.01,1.01,1.01,0.00500609123964051,7.297141172450806e-05,6.216657795680541e-05,5.1000000000000005,0.5
6.149999999999971,0,1150,1.01,1.01,1.01,0.005251130330963964,7.344371281712941e-05,6.229016807754926e-05,5.1000000000000005,0.5
6.166666666666638,0,1050,1.01,1.01,1.01,0.0055043303625914135,7.392603313446498e-05,6.24140803306628e-05,5.1000000000000005,0.5
6.183333333333304,0,1150,1.01,1.01,1.01,0.005765927676421176,7.441861213621549e-05,6.253831928001951e-05,5.1000000000000005,0.6000000000000001
6.199999999999971,50,1300,1.01,1.01,1.01,0.006036134388155651,7.492169428218031e-05,6.266288955138244e-05,5.2,0.6000000000000001
6.2166666666666375,300,1200,1.01,1.01,1.01,0.00631514232788542,7.543552911264644e-05,6.278779583268536e-05,5.2,0.6000000000000001
6.233333333333304,500,1100,1.01,1.01,1.01,0.006603139318271838,7.596037132920138e-05,6.29130428742883e-05,5.2,0.6000000000000001
6.249999999999971,400,1200,1.01,1.01,1.01,0.0069003136380317714,7.649648087589961e-05,6.303863548920526e-05,5.2,0.6000000000000001
6.266666666666637,1300,1000,1.01,1.01,1.01,0.007206852462504757,7.704412302070096e-05,6.316457855330109e-05,5.2,0.6000000000000001
6.283333333333304,1500,950,1.01,1.01,1.01,0.007522926992336161,7.760356843710469e-05,6.329087700545479e-05,5.2,0.6000000000000001
6.2999999999999705,1650,1100,1.01,1.01,1.01,0.00784866757396744,7.817509328591717e-05,6.341753584768618e-05,5.2,0.6000000000000001
6.316666666666637,1750,1000,1.01,1.01,1.01,0.008184155234968923,7.875897929710399e-05,6.354456014524278e-05,5.2,0.6000000000000001
6.333333333333304,2100,1200,1.01,1.01,1.01,0.00852942684327486,7.935551385167458e-05,6.367195502664442e-05,5.2,0.6000000000000001
6.34999999999997,2500,1100,1.01,1.01,1.01,0.008884501467957733,7.996499006352842e-05,6.379972568368234e-05,5.300000000000001,0.6000000000000001
6.366666666666637,-9550,1000,1.01,1.01,1.01,0.0092494090899875,8.058770686116456e-05,6.392787737137091e-05,5.300000000000001,0.6000000000000001
6.3833333333333035,-5350,850,1.01,1.01,1.01,0.009624196833326054,8.122396906914063e-05,6.405641540784957e-05,5.300000000000001,0.6000000000000001
6.39999999999997,-2850,350,1.01,1.01,1.01,0.010008902007488331,8.18740874891713e-05,6.418534517423353e-05,5.300000000000001,0.6000000000000001
6.416666666666637,-4700,0,1.01,1.01,1.01,0.010403464505905355,8.253837898078542e-05,6.431467211441218e-05,5.300000000000001,0.7000000000000001
6.433333333333303,-6050,0,1.01,1.01,1.01,0.01080758443105625,8.321716654149725e-05,6.444440173479454e-05,5.300000000000001,0.7000000000000001
6.44999999999997,-6900,-550,1.01,1.01,1.01,0.011220602185670104,8.391077938646792e-05,6.457453960400178e-05,5.300000000000001,0.7000000000000001
6.466666666666637,-6700,-250,1.01,1.01,1.01,0.011641464692487028,8.461955302762251e-05,6.470509135250721e-05,5.300000000000001,0.7000000000000001
6.483333333333303,-6050,0,1.01,1.01,1.01,0.012068778549808971,8.53438293521502e-05,6.483606267222501e-05,5.300000000000001,0.7000000000000001
6.49999999999997,-3950,0,1.01,1.01,1.01,0.012500915363334055,8.608395670027336e-05,6.496745931604904e-05,5.300000000000001,0.7000000000000001
6.516666666666636,-5050,0,1.01,1.01,1.01,0.01293613075465024,8.684028994215113e-05,6.509928709734379e-05,5.4,0.7000000000000001
6.533333333333303,-3050,0,1.01,1.01,1.01,0.013372670751662069,8.761319055380324e-05,6.523155188938987e-05,5.4,0.7000000000000001
6.54999999999997,-3400,0,1.01,1.01,1.01,0.01380885350568259,8.840302669200012e-05,6.536425962478666e-05,5.4,0.7000000000000001
6.566666666666636,-2650,0,1.01,1.01,1.01,0.014243124422237319,8.921017326814059e-05,6.549741629481511e-05,5.4,0.7000000000000001
6.583333333333303,-3350,0,1.01,1.01,1.01,0.014674088116360347,9.003501202118768e-05,6.563102794876374e-05,5.4,0.7000000000000001
6.5999999999999694,-4050,-50,1.01,1.01,1.01,0.015100522469736912,9.087793158972716e-05,6.576510069322102e-05,5.4,0.7000000000000001
6.616666666666636,-1500,0,1.01,1.01,1.01,0.015521380025314857,9.173932758315781e-05,6.589964069133709e-05,5.4,0.7000000000000001
6.633333333333303,-1750,0,1.01,1.01,1.01,0.01593578110310402,9.261960265195337e-05,6.603465416205795e-05,5.4,0.7000000000000001
6.649999999999969,-1950,0,1.01,1.01,1.01,0.016343001975816594,9.351916655689275e-05,6.617014737933482e-05,5.4,0.7000000000000001
6.666666666666636,-850,0,1.01,1.01,1.01,0.01674245877383286,9.443843623717283e-05,6.630612667131085e-05,5.4,0.7000000000000001
6.6833333333333025,-2950,0,1.01,1.01,1.01,0.01713369145848341,9.53778358773936e-05,6.644259841948718e-05,5.5,0.7000000000000001
6.699999999999969,-2900,0,1.01,1.01,1.01,0.017516349867604246,9.633779697352225e-05,6.65795690578696e-05,5.5,0.7000000000000001
6.716666666666636,-1150,0,1.01,1.01,1.01,0.017890180323811528,9.731875839803984e-05,6.671704507209648e-05,5.5,0.7000000000000001
6.733333333333302,0,0,1.01,1.01,1.01,0.01825501279972723,9.832116646449842e-05,6.685503299854744e-05,5.5,0.7000000000000001
6.749999999999969,-1950,0,1.01,1.01,1.01,0.018610748991977472,9.934547499165037e-05,6.69935394234322e-05,5.5,0.7000000000000001
6.7666666666666355,-6750,0,1.01,1.01,1.01,0.018957351517232483,0.00010039214536718939,6.713257098185717e-05,5.5,0.7000000000000001
6.783333333333302,-4300,0,1.01,1.01,1.01,0.0192948342913298,0.00010146164661102782,6.727213435686717e-05,5.5,0.7000000000000001
6.799999999999969,-1800,0,1.01,1.01,1.01,0.01962325406183013,0.00010255445543798045,6.741223627845847e-05,5.5,0.7000000000000001
6.816666666666635,-3250,0,1.01,1.01,1.01,0.019942703018619737,0.00010367105631975454,6.755288352255847e-05,5.5,0.7000000000000001
6.833333333333302,-2900,0,1.01,1.01,1.01,0.020253302387118467,0.0001048119415462526,6.769408290996675e-05,5.5,0.7000000000000001
6.849999999999969,-1650,0,1.01,1.01,1.01,0.020555196902644866,0.0001059776112863315,6.783584130525161e-05,5.5,0.7000000000000001
6.866666666666635,-3550,0,1.01,1.01,1.01,0.020848550066107398,0.00010716857364825605,6.797816561559533e-05,5.5,0.7000000000000001
6.883333333333302,-1700,0,1.01,1.01,1.01,0.021133540086845648,0.00010838534474006183,6.812106278958196e-05,5.6000000000000005,0.7000000000000001
6.899999999999968,-1900,0,1.01,1.01,1.01,0.021410356426073585,0.0001096284487299007,6.826453981592031e-05,5.6000000000000005,0.7000000000000001
6.916666666666635,-1850,0,1.01,1.01,1.01,0.021679196862766186,0.00011089841790624834,6.840860372209573e-05,5.6000000000000005,0.7000000000000001
6.933333333333302,-2350,0,1.01,1.01,1.01,0.021940265012270817,0.000112195792737695,6.855326157294393e-05,5.6000000000000005,0.7000000000000001
6.949999999999968,-1650,0,1.01,1.01,1.01,0.022193768236009794,0.00011352112193198869,6.869852046914119e-05,5.6000000000000005,0.7000000000000001
6.966666666666635,-1750,0,1.01,1.01,1.01,0.02243991588815331,0.00011487496249406119,6.884438754560494e-05,5.6000000000000005,0.7000000000000001
6.983333333333301,-2850,0,1.01,1.01,1.01,0.022678917851981704,0.0001162578797829244,6.899086996980067e-05,5.6000000000000005,0.7000000000000001
6.999999999999968,0,0,1.01,1.01,1.01,0.022910983324794548,0.00011767044756752479,6.9137974939951e-05,5.6000000000000005,0.7000000000000001
7.016666666666635,-2700,0,1.01,1.01,1.01,0.023136319815676758,0.00011911324808180046,6.928570968314404e-05,5.6000000000000005,0.7000000000000001
7.033333333333301,-1500,0,1.01,1.01,1.01,0.023355132325237116,0.00012058687207917534,6.943408145333952e-05,5.6000000000000005,0.7000000000000001
7.049999999999968,-1350,0,1.01,1.01,1.01,0.023567622680645883,0.00012209191888652168,6.958309752927169e-05,5.6000000000000005,0.7000000000000001
7.0666666666666345,-1300,0,1.01,1.01,1.01,0.023773989002971112,0.00012362899645731605,6.973276521224943e-05,5.6000000000000005,0.7000000000000001
7.083333333333301,-1550,0,1.01,1.01,1.01,0.023974425287006794,0.00012519872142346684,6.988309182385499e-05,5.7,0.7000000000000001
7.099999999999968,-1350,0,1.01,1.01,1.01,0.024169121076554584,0.0001268017191452193,7.003408470354377e-05,5.7,0.7000000000000001
7.116666666666634,-100,0,1.01,1.01,1.01,0.024358261220516573,0.00012843862375867178,7.018575120614851e-05,5.7,0.7000000000000001
7.133333333333301,-1100,0,1.01,1.01,1.01,0.0245420256972261,0.00013011007822070502,7.033809869929235e-05,5.7,0.7000000000000001
7.1499999999999675,-450,0,1.01,1.01,1.01,0.02472058949622916,0.0001318167343514455,7.049113456071573e-05,5.7,0.7000000000000001
7.166666666666634,-2600,0,1.01,1.01,1.01,0.024894122548268102,0.00013355925287467796,7.064486617552307e-05,5.7,0.7000000000000001
7.183333333333301,-150,0,1.01,1.01,1.01,0.025062789695545137,0.00013533830345675732,7.079930093335576e-05,5.7,0.7000000000000001
7.199999999999967,-500,0,1.01,1.01,1.01,0.025226750695484218,0.00013715456474441238,7.095444622549849e-05,5.7,0.7000000000000001
7.216666666666634,-1450,0,1.01,1.01,1.01,0.02538616025219206,0.00013900872440139754,7.111030944192625e-05,5.7,0.7000000000000001
7.2333333333333005,-800,0,1.01,1.01,1.01,0.025541168070663593,0.00014090147914343833,7.126689796830005e-05,5.7,0.7000000000000001
7.249999999999967,-2100,0,1.01,1.01,1.01,0.025691918929503513,0.00014283353477058348,7.142421918291903e-05,5.7,0.7000000000000001
7.266666666666634,-50,0,1.01,1.01,1.01,0.025838552768559928,0.000144805606196064,7.158228045363744e-05,5.7,0.7000000000000001
7.2833333333333,0,0,1.01,1.01,1.01,0.025981204788402993,0.00014681841747105377,7.174108913475447e-05,5.7,0.7000000000000001
7.299999999999967,-900,0,1.01,1.01,1.01,0.026120005559042276,0.00014887270180521416,7.190065256388516e-05,5.800000000000001,0.7000000000000001
7.316666666666634,-550,0,1.01,1.01,1.01,0.026255081135672965,0.00015096920158342374,7.206097805882051e-05,5.800000000000001,0.7000000000000001
7.3333333333333,-1050,0,1.01,1.01,1.01,0.026386553179581242,0.00015310866837954455,7.22220729143846e-05,5.800000000000001,0.7000000000000001
7.349999999999967,-1500,0,1.01,1.01,1.01,0.02651453908263118,0.0001552918629682968,7.238394439929644e-05,5.800000000000001,0.7000000000000001
7.366666666666633,-400,0,1.01,1.01,1.01,0.02663915209400623,0.00015751955533614454,7.254659975304396e-05,5.800000000000001,0.7000000000000001
7.3833333333333,-2250,0,1.01,1.01,1.01,0.026760501448093423,0.00015979252469145951,7.271004618277714e-05,5.800000000000001,0.7000000000000001
7.399999999999967,-250,0,1.01,1.01,1.01,0.0268786924925828,0.00016211155947339073,7.287429086022717e-05,5.800000000000001,0.7000000000000001
7.416666666666633,-700,0,1.01,1.01,1.01,0.026993826816012284,0.00016447745735820058,7.303934091865789e-05,5.800000000000001,0.7000000000000001
7.4333333333333,0,0,1.01,1.01,1.01,0.027106002374123816,0.00016689102526163663,7.320520344985552e-05,5.800000000000001,0.7000000000000001
7.449999999999966,-450,0,1.01,1.01,1.01,0.027215313614511724,0.00016935307933621733,7.337188550116222e-05,5.800000000000001,0.7000000000000001
7.466666666666633,-500,-200,1.01,1.01,1.01,0.027321851599143427,0.00017186444496296942,7.353939407255874e-05,5.800000000000001,0.7000000000000001
7.4833333333333,-500,0,1.01,1.01,1.01,0.027425704124416594,0.00017442595673791846,7.370773611380072e-05,5.800000000000001,0.7000000000000001
7.499999999999966,-700,0,1.01,1.01,1.01,0.027526955838488666,0.00017703845845431704,7.387691852161323e-05,5.800000000000001,0.7000000000000001
7.516666666666633,-800,0,1.01,1.01,1.01,0.027625688355675828,0.00017970280308208077,7.404694813694708e-05,5.800000000000001,0.7000000000000001
7.5333333333332995,-950,0,1.01,1.01,1.01,0.027721980367769915,0.00018241985274607917,7.421783174230083e-05,5.9,0.7000000000000001
7.549999999999966,-600,0,1.01,1.01,1.01,0.027815907752165855,0.00018519047870453603,7.438957605911138e-05,5.9,0.7000000000000001
7.566666666666633,-1350,0,1.01,1.01,1.01,0.027907543676728923,0.00018801556132778827,7.456218774521576e-05,5.9,0.7000000000000001
7.583333333333299,0,0,1.01,1.01,1.01,0.027996958701362266,0.0001908959900764117,7.473567339238685e-05,5.9,0.7000000000000001
7.599999999999966,0,0,1.01,1.01,1.01,0.028084220876261078,0.00019383266347684316,7.491003952394472e-05,5.9,0.7000000000000001
7.6166666666666325,-100,-50,1.01,1.01,1.01,0.028169395836861334,0.00019682648909247034,7.508529259244543e-05,5.9,0.7000000000000001
7.633333333333299,-400,0,1.01,1.01,1.01,0.028252546895509094,0.00019987838348870633,7.52614389774487e-05,5.9,0.7000000000000001
7.649999999999966,-300,0,1.01,1.01,1.01,0.02833373512989085,0.00020298927219152395,7.543848498336534e-05,5.9,0.7000000000000001
7.666666666666632,-1350,-50,1.01,1.01,1.01,0.028413019468277532,0.00020616008963995463,7.56164368373855e-05,5.9,0.7000000000000001
7.683333333333299,-1050,-100,1.01,1.01,1.01,0.028490456771644263,0.00020939177913390552,7.579530068748813e-05,5.9,0.7000000000000001
7.6999999999999655,0,-100,1.01,1.01,1.01,0.02856610191273564,0.00021268529277920122,7.597508260053194e-05,5.9,0.7000000000000001
7.716666666666632,-250,0,1.01,1.01,1.01,0.028640007852152254,0.00021604159143201327,7.615578856042798e-05,5.9,0.7000000000000001
7.733333333333299,-350,0,1.01,1.01,1.01,0.028712225711538527,0.00021946164464454692,7.633742446639375e-05,5.9,0.7000000000000001
7.749999999999965,-1450,0,1.01,1.01,1.01,0.028782804843955276,0.00022294643061268325,7.651999613128856e-05,5.9,0.7000000000000001
7.766666666666632,0,0,1.01,1.01,1.01,0.02885179290152251,0.00022649693612454078,7.670350928002942e-05,5.9,0.7000000000000001
7.783333333333299,-150,0,1.01,1.01,1.01,0.028919235900419397,0.00023011415650744672,7.688796954808716e-05,5.9,0.7000000000000001
7.799999999999965,0,0,1.01,1.01,1.01,0.028985178283328774,0.00023379909557035862,7.707338248006174e-05,6.0,0.7000000000000001
7.816666666666632,-650,0,1.01,1.01,1.01,0.029049662979413707,0.0002375527655394511,7.725975352833603e-05,6.0,0.7000000000000001
7.833333333333298,-650,0,1.01,1.01,1.01,0.02911273143293673,0.00024137618698597042,7.744708805180683e-05,6.0,0.7000000000000001
7.849999999999965,0,0,1.01,1.01,1.01,0.029174423671734756,0.00024527038874694627,7.76353913146923e-05,6.0,0.7000000000000001
7.866666666666632,-1200,0,1.01,1.01,1.01,0.029234778374018024,0.0002492364078405046,7.782466848541425e-05,6.0,0.7000000000000001
7.883333333333298,-500,0,1.01,1.01,1.01,0.029293832925366498,0.00025327528937817574,7.801492463555428e-05,6.0,0.7000000000000001
7.899999999999965,-850,0,1.01,1.01,1.01,0.02935162346942579,0.0002573880864767942,7.820616473888242e-05,6.0,0.7000000000000001
7.916666666666631,-100,0,1.01,1.01,1.01,0.029408184954959282,0.0002615758601724669,7.839839367045655e-05,6.0,0.7000000000000001
7.933333333333298,-650,0,1.01,1.01,1.01,0.02946355118044517,0.0002658396793385789,7.859161620579149e-05,6.0,0.7000000000000001
7.949999999999965,-400,0,1.01,1.01,1.01,0.029517754836710833,0.00027018062060828,7.878583702009615e-05,6.0,0.7000000000000001
7.966666666666631,0,0,1.01,1.01,1.01,0.029570827547826,0.00027459976829944413,7.89810606875771e-05,6.0,0.7000000000000001
7.983333333333298,-1050,-150,1.01,1.01,1.01,0.029622799910374552,0.00027909821433792943,7.917729168080717e-05,6.0,0.7000000000000001
7.9999999999999645,0,0,1.01,1.01,1.01,0.029673701531185554,0.0002836770581743433,7.93745343701574e-05,6.0,0.7000000000000001
8.016666666666632,-650,0,1.01,1.01,1.01,0.029723561063588397,0.00028833740669069414,7.957279302329076e-05,6.0,0.7000000000000001
8.0333333333333,-300,0,1.01,1.01,1.01,0.029772406242249756,0.0002930803740956145,7.9772071804716e-05,6.0,0.7000000000000001
8.049999999999967,-50,0,1.01,1.01,1.01,0.02982026391664662,0.0002979070818093146,7.997237477540023e-05,6.0,0.7000000000000001
8.066666666666634,-250,0,1.01,1.01,1.01,0.029867160083227366,0.00030281865834131,8.017370589243837e-05,6.0,0.7000000000000001
8.083333333333302,0,0,1.01,1.01,1.01,0.02991311991631127,0.00030781623916500067,8.037606900877788e-05,6.1000000000000005,0.7000000000000001
8.09999999999997,-100,0,1.01,1.01,1.01,0.02995816779777518,0.0003129009665933874,8.057946787299754e-05,6.1000000000000005,0.7000000000000001
8.116666666666637,-1150,0,1.01,1.01,1.01,0.03000232734557489,0.00031807398965978293,8.07839061291381e-05,6.1000000000000005,0.7000000000000001
8.133333333333304,-50,0,1.01,1.01,1.01,0.030045621441147065,0.000323336464006592,8.09893873165838e-05,6.1000000000000005,0.7000000000000001
8.149999999999972,-550,0,1.01,1.01,1.01,0.030088072255736353,0.0003286895517840414,8.119591486999284e-05,6.1000000000000005,0.7000000000000001
8.16666666666664,0,0,1.01,1.01,1.01,0.030129701275690694,0.0003341344215581096,8.140349211927539e-05,6.1000000000000005,0.7000000000000001
8.183333333333307,-300,0,1.01,1.01,1.01,0.03017052932676647,0.00033967224822301106,8.161212228961765e-05,6.1000000000000005,0.7000000000000001
8.199999999999974,0,0,1.01,1.01,1.01,0.030210576597483624,0.0003453042129106014,8.182180850155031e-05,6.1000000000000005,0.7000000000000001
8.216666666666642,-450,0,1.01,1.01,1.01,0.030249862661569454,0.00035103150288884403,8.20325537710602e-05,6.1000000000000005,0.7000000000000001
8.23333333333331,0,-550,1.01,1.01,1.01,0.030288406499528294,0.0003568553114440689,8.224436100974333e-05,6.1000000000000005,0.7000000000000001
8.249999999999977,-500,0,1.01,1.01,1.01,0.03032622651937296,0.00036277683774573946,8.245723302499828e-05,6.1000000000000005,0.7000000000000001
8.266666666666644,-1250,0,1.01,1.01,1.01,0.030363340576552354,0.0003687972866962249,8.267117252025807e-05,6.1000000000000005,0.7000000000000001
8.283333333333312,0,-400,1.01,1.01,1.01,0.030399765993108306,0.00037491786877063643,8.288618209525964e-05,6.1000000000000005,0.7000000000000001
8.29999999999998,0,0,1.01,1.01,1.01,0.030435519576093407,0.00038113979985288554,8.310226424634917e-05,6.1000000000000005,0.7000000000000001
8.316666666666647,0,-450,1.01,1.01,1.01,0.030470617635280278,0.00038746430107403177,8.331942136682212e-05,6.1000000000000005,0.7000000000000001
8.333333333333314,0,0,1.01,1.01,1.01,0.03050507600019149,0.00039389259865815285,8.353765574729666e-05,6.1000000000000005,0.7000000000000001
8.349999999999982,-500,0,1.01,1.01,1.01,0.03053891003647813,0.00040042592377980714,8.375696957611916e-05,6.1000000000000005,0.7000000000000001
8.36666666666665,-200,0,1.01,1.01,1.01,0.030572134661673817,0.0004070655124359804,8.39773649398006e-05,6.1000000000000005,0.7000000000000001
8.383333333333317,-900,0,1.01,1.01,1.01,0.030604764360349937,0.00041381260533376814,8.419884382348261e-05,6.2,0.7000000000000001
8.399999999999984,0,0,1.01,1.01,1.01,0.030636813198696617,0.00042066844779106163,8.442140811143188e-05,6.2,0.7000000000000001
8.416666666666652,-700,0,1.01,1.01,1.01,0.030668294838553115,0.00042763428964212173,8.464505958756188e-05,6.2,0.7000000000000001
8.43333333333332,0,0,1.01,1.01,1.01,0.03069922255091012,0.00043471138513664654,8.486979993598088e-05,6.2,0.7000000000000001
8.449999999999987,0,0,1.01,1.01,1.01,0.030729609228905636,0.0004419009928220181,8.509563074156478e-05,6.2,0.7000000000000001
8.466666666666654,0,0,1.01,1.01,1.01,0.03075946740033506,0.00044920437540305004,8.532255349055412e-05,6.2,0.7000000000000001
8.483333333333322,0,0,1.01,1.01,1.01,0.030788809239695365,0.00045662279957928224,8.55505695711738e-05,6.2,0.7000000000000001
8.49999999999999,-950,0,1.01,1.01,1.01,0.030817646579782233,0.00046415753586453523,8.577968027427481e-05,6.2,0.7000000000000001
8.516666666666657,0,0,1.01,1.01,1.01,0.03084599092285834,0.0004718098583960671,8.600988679399686e-05,6.2,0.7000000000000001
8.533333333333324,0,0,1.01,1.01,1.01,0.030873853451410138,0.0004795810447413242,8.624119022845075e-05,6.2,0.7000000000000001
8.549999999999992,0,0,1.01,1.01,1.01,0.030901245038509766,0.0004874723757095718,8.647359158041987e-05,6.2,0.7000000000000001
8.56666666666666,-50,0,1.01,1.01,1.01,0.03092817625779796,0.000495485135174269,8.67070917580796e-05,6.2,0.7000000000000001
8.583333333333327,-250,0,1.01,1.01,1.01,0.030954657393103234,0.000503620609910447,8.694169157573392e-05,6.2,0.7000000000000001
8.599999999999994,0,0,1.01,1.01,1.01,0.03098069844771185,0.0005118800894498835,8.717739175456815e-05,6.2,0.7000000000000001
8.616666666666662,0,0,1.01,1.01,1.01,0.031006309153302568,0.0005202648659556634,8.741419292341725e-05,6.2,0.7000000000000001
8.63333333333333,-700,0,1.01,1.01,1.01,0.0310314989785595,0.0005287762341150341,8.765209561954847e-05,6.2,0.7000000000000001
8.649999999999997,0,0,1.01,1.01,1.01,0.031056277137475847,0.000537415491043113,8.789110028945793e-05,6.2,0.7000000000000001
8.666666666666664,-700,-150,1.01,1.01,1.01,0.0310806525973608,0.0005461839361833026,8.813120728968006e-05,6.2,0.7000000000000001
8.683333333333332,0,0,1.01,1.01,1.01,0.031104634086561233,0.0005550828711886821,8.837241688760927e-05,6.2,0.7000000000000001
8.7,0,-200,1.01,1.01,1.01,0.031128230101909498,0.0005641135997736596,8.861472926233314e-05,6.2,0.7000000000000001
8.716666666666667,-1750,0,1.01,1.01,1.01,0.03115144891590801,0.00057327742753377,8.885814450547612e-05,6.2,0.7000000000000001
8.733333333333334,0,-50,1.01,1.01,1.01,0.03117429858366091,0.0005825756617395538,8.910266262205362e-05,6.2,0.7000000000000001
8.750000000000002,-300,0,1.01,1.01,1.01,0.031196786949562693,0.0005920096111154145,8.934828353133517e-05,6.300000000000001,0.7000000000000001
8.76666666666667,-500,0,1.01,1.01,1.01,0.03121892165375319,0.0006015805856157085,8.959500706771635e-05,6.300000000000001,0.7000000000000001
