Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.80500000000058,-50,0,1.01,1.01,1.01,0.0019906972159008203,0.0005158022070481453,7.32368909043271e-05,4.6000000000000005,0.1
8.806666666667248,0,0,1.01,1.01,1.01,0.001990855913329394,0.0005162001178326546,7.32581790706862e-05,4.6000000000000005,0.1
8.808333333333914,0,0,1.01,1.01,1.01,0.001991014495496901,0.0005165981991672012,7.327947100460519e-05,4.6000000000000005,0.1
8.810000000000581,0,0,1.01,1.01,1.01,0.0019911729625061857,0.0005169964510031537,7.330076670455101e-05,4.6000000000000005,0.1
8.811666666667248,0,0,1.01,1.01,1.01,0.0019913313144604167,0.0005173948732918118,7.332206616899048e-05,4.6000000000000005,0.1
8.813333333333915,0,0,1.01,1.01,1.01,0.0019914895514630817,0.000517793465984407,7.334336939639033e-05,4.6000000000000005,0.1
8.815000000000582,0,0,1.01,1.01,1.01,0.0019916476736179796,0.0005181922290321021,7.336467638521717e-05,4.6000000000000005,0.1
8.816666666667249,0,0,1.01,1.01,1.01,0.001991805681029214,0.0005185911623859918,7.338598713393754e-05,4.6000000000000005,0.1
8.818333333333916,0,0,1.01,1.01,1.01,0.001991963573801187,0.0005189902659971022,7.340730164101784e-05,4.6000000000000005,0.1
8.820000000000583,0,0,1.01,1.01,1.01,0.0019921213520385926,0.0005193895398163912,7.342861990492439e-05,4.6000000000000005,0.1
8.82166666666725,0,0,1.01,1.01,1.01,0.0019922790158464106,0.0005197889837947488,7.344994192412342e-05,4.6000000000000005,0.1
8.823333333333917,0,0,1.01,1.01,1.01,0.0019924365653299,0.0005201885978829964,7.347126769708104e-05,4.6000000000000005,0.1
8.825000000000584,0,0,1.01,1.01,1.01,0.0019925940005945933,0.0005205883820318875,7.34925972222633e-05,4.6000000000000005,0.1
8.82666666666725,0,0,1.01,1.01,1.01,0.0019927513217462903,0.0005209883361921076,7.351393049813612e-05,4.6000000000000005,0.1
8.828333333333918,0,0,1.01,1.01,1.01,0.001992908528891052,0.0005213884603142743,7.353526752316533e-05,4.6000000000000005,0.1
8.830000000000584,0,0,1.01,1.01,1.01,0.0019930656221351945,0.0005217887543489373,7.355660829581671e-05,4.6000000000000005,0.1
8.831666666667251,0,0,1.01,1.01,1.01,0.0019932226015852844,0.0005221892182465783,7.357795281455591e-05,4.6000000000000005,0.1
8.833333333333918,0,0,1.01,1.01,1.01,0.001993379467348131,0.0005225898519576114,7.359930107784851e-05,4.6000000000000005,0.1
8.835000000000585,0,0,1.01,1.01,1.01,0.0019935362195307835,0.0005229906554323828,7.362065308415998e-05,4.6000000000000005,0.1
8.836666666667252,0,0,1.01,1.01,1.01,0.0019936928582405225,0.0005233916286211713,7.364200883195575e-05,4.6000000000000005,0.1
8.83833333333392,0,0,1.01,1.01,1.01,0.0019938493835848564,0.000523792771474188,7.366336831970113e-05,4.6000000000000005,0.1
8.840000000000586,0,0,1.01,1.01,1.01,0.0019940057956715157,0.0005241940839415763,7.368473154586134e-05,4.6000000000000005,0.1
8.841666666667253,0,0,1.01,1.01,1.01,0.001994162094608448,0.0005245955659734124,7.370609850890156e-05,4.6000000000000005,0.1
8.84333333333392,0,0,1.01,1.01,1.01,0.0019943182805038117,0.0005249972175197051,7.372746920728686e-05,4.6000000000000005,0.1
8.845000000000587,0,0,1.01,1.01,1.01,0.0019944743534659713,0.0005253990385303955,7.374884363948222e-05,4.6000000000000005,0.1
8.846666666667254,0,0,1.01,1.01,1.01,0.0019946303136034933,0.0005258010289553579,7.377022180395257e-05,4.6000000000000005,0.1
8.84833333333392,0,0,1.01,1.01,1.01,0.00199478616102514,0.000526203188744399,7.379160369916276e-05,4.6000000000000005,0.1
8.850000000000588,0,0,1.01,1.01,1.01,0.0019949418958398655,0.0005266055178472585,7.381298932357755e-05,4.6000000000000005,0.1
8.851666666667255,0,0,1.01,1.01,1.01,0.0019950975181568095,0.0005270080162136093,7.383437867566163e-05,4.6000000000000005,0.1
8.853333333333921,0,0,1.01,1.01,1.01,0.0019952530280852943,0.0005274106837930568,7.385577175387964e-05,4.6000000000000005,0.1
8.855000000000588,0,0,1.01,1.01,1.01,0.0019954084257348187,0.0005278135205351396,7.387716855669612e-05,4.6000000000000005,0.1
8.856666666667255,0,0,1.01,1.01,1.01,0.0019955637112150535,0.0005282165263893297,7.389856908257555e-05,4.6000000000000005,0.1
8.858333333333922,0,0,1.01,1.01,1.01,0.0019957188846358386,0.0005286197013050318,7.391997332998238e-05,4.6000000000000005,0.1
8.86000000000059,0,0,1.01,1.01,1.01,0.0019958739461071757,0.0005290230452315841,7.394138129738092e-05,4.6000000000000005,0.1
8.861666666667256,0,0,1.01,1.01,1.01,0.001996028895739226,0.000529426558118258,7.396279298323548e-05,4.6000000000000005,0.1
8.863333333333923,-50,0,1.01,1.01,1.01,0.001996183733642305,0.0005298302399142584,7.398420838601027e-05,4.6000000000000005,0.1
8.86500000000059,0,0,1.01,1.01,1.01,0.001996338459926878,0.0005302340905687234,7.400562750416946e-05,4.6000000000000005,0.1
8.866666666667257,0,0,1.01,1.01,1.01,0.0019964930747035574,0.0005306381100307248,7.402705033617712e-05,4.6000000000000005,0.1
8.868333333333924,0,0,1.01,1.01,1.01,0.001996647578083096,0.0005310422982492677,7.404847688049731e-05,4.6000000000000005,0.1
8.87000000000059,0,0,1.01,1.01,1.01,0.0019968019701763844,0.0005314466551732911,7.4069907135594e-05,4.6000000000000005,0.1
8.871666666667258,0,0,1.01,1.01,1.01,0.0019969562510944467,0.0005318511807516676,7.409134109993112e-05,4.6000000000000005,0.1
8.873333333333925,0,0,1.01,1.01,1.01,0.001997110420948437,0.0005322558749332033,7.411277877197253e-05,4.6000000000000005,0.1
8.875000000000592,0,0,1.01,1.01,1.01,0.001997264479849634,0.0005326607376666383,7.413422015018204e-05,4.6000000000000005,0.1
8.876666666667258,-50,0,1.01,1.01,1.01,0.0019974184279094383,0.0005330657689006466,7.415566523302341e-05,4.6000000000000005,0.1
8.878333333333925,0,0,1.01,1.01,1.01,0.001997572265239369,0.0005334709685838362,7.417711401896033e-05,4.6000000000000005,0.1
8.880000000000592,0,0,1.01,1.01,1.01,0.0019977259919510583,0.0005338763366647488,7.419856650645647e-05,4.6000000000000005,0.1
8.88166666666726,0,0,1.01,1.01,1.01,0.001997879608156249,0.0005342818730918604,7.422002269397543e-05,4.6000000000000005,0.1
8.883333333333926,-150,0,1.01,1.01,1.01,0.00199803311396679,0.0005346875778135811,7.424148257998076e-05,4.6000000000000005,0.1
8.885000000000593,0,0,1.01,1.01,1.01,0.0019981865094946343,0.0005350934507782552,7.426294616293598e-05,4.6000000000000005,0.1
8.88666666666726,-100,0,1.01,1.01,1.01,0.001998339794851833,0.0005354994919341611,7.428441344130454e-05,4.6000000000000005,0.1
8.888333333333927,-50,0,1.01,1.01,1.01,0.0019984929701505334,0.0005359057012295118,7.430588441354987e-05,4.6000000000000005,0.1
8.890000000000594,0,0,1.01,1.01,1.01,0.0019986460355029753,0.0005363120786124544,7.432735907813532e-05,4.6000000000000005,0.1
8.89166666666726,-50,0,1.01,1.01,1.01,0.0019987989910214875,0.0005367186240310706,7.434883743352423e-05,4.6000000000000005,0.1
8.893333333333928,-100,0,1.01,1.01,1.01,0.0019989518368184844,0.0005371253374333765,7.437031947817991e-05,4.6000000000000005,0.1
8.895000000000595,-50,0,1.01,1.01,1.01,0.001999104573006463,0.0005375322187673231,7.439180521056558e-05,4.6000000000000005,0.1
8.896666666667262,0,0,1.01,1.01,1.01,0.001999257199697998,0.0005379392679807957,7.441329462914448e-05,4.6000000000000005,0.1
8.898333333333929,-200,0,1.01,1.01,1.01,0.0019994097170057414,0.0005383464850216144,7.443478773237976e-05,4.6000000000000005,0.1
8.900000000000595,0,0,1.01,1.01,1.01,0.001999562125042417,0.0005387538698375342,7.445628451873457e-05,4.6000000000000005,0.1
8.901666666667262,0,0,1.01,1.01,1.01,0.0019997144239208174,0.0005391614223762449,7.447778498667202e-05,4.6000000000000005,0.1
8.90333333333393,0,0,1.01,1.01,1.01,0.001999866613753803,0.000539569142585371,7.449928913465515e-05,4.6000000000000005,0.1
8.905000000000596,-50,0,1.01,1.01,1.01,0.0020000186946542964,0.0005399770304124722,7.452079696114702e-05,4.6000000000000005,0.1
8.906666666667263,0,0,1.01,1.01,1.01,0.0020001706667352815,0.0005403850858050432,7.454230846461062e-05,4.6000000000000005,0.1
8.90833333333393,0,0,1.01,1.01,1.01,0.002000322530109798,0.0005407933087105138,7.456382364350893e-05,4.6000000000000005,0.1
8.910000000000597,0,0,1.01,1.01,1.01,0.002000474284890942,0.000541201699076249,7.45853424963049e-05,4.6000000000000005,0.1
8.911666666667264,0,0,1.01,1.01,1.01,0.002000625931191859,0.0005416102568495489,7.460686502146141e-05,4.6000000000000005,0.1
8.91333333333393,0,0,1.01,1.01,1.01,0.002000777469125745,0.0005420189819776491,7.462839121744138e-05,4.6000000000000005,0.1
8.915000000000598,0,0,1.01,1.01,1.01,0.0020009288988058404,0.0005424278744077203,7.464992108270766e-05,4.6000000000000005,0.1
8.916666666667265,0,0,1.01,1.01,1.01,0.002001080220345431,0.000542836934086869,7.46714546157231e-05,4.6000000000000005,0.1
8.918333333333932,-100,0,1.01,1.01,1.01,0.0020012314338578403,0.000543246160962137,7.469299181495048e-05,4.6000000000000005,0.1
8.920000000000599,0,0,1.01,1.01,1.01,0.0020013825394564317,0.0005436555549805015,7.471453267885261e-05,4.6000000000000005,0.1
8.921666666667265,-100,0,1.01,1.01,1.01,0.002001533537254603,0.0005440651160888756,7.473607720589226e-05,4.6000000000000005,0.1
8.923333333333932,0,0,1.01,1.01,1.01,0.0020016844273657844,0.0005444748442341082,7.475762539453216e-05,4.6000000000000005,0.1
8.9250000000006,-100,0,1.01,1.01,1.01,0.0020018352099034366,0.0005448847393629834,7.477917724323503e-05,4.6000000000000005,0.1
8.926666666667266,0,0,1.01,1.01,1.01,0.002001985884981047,0.0005452948014222218,7.48007327504636e-05,4.6000000000000005,0.1
8.928333333333933,-50,0,1.01,1.01,1.01,0.0020021364527121293,0.0005457050303584795,7.482229191468055e-05,4.6000000000000005,0.1
8.9300000000006,-50,0,1.01,1.01,1.01,0.002002286913210218,0.0005461154261183486,7.484385473434854e-05,4.6000000000000005,0.1
8.931666666667267,0,0,1.01,1.01,1.01,0.0020024372665888696,0.0005465259886483575,7.486542120793024e-05,4.6000000000000005,0.1
8.933333333333934,-50,0,1.01,1.01,1.01,0.0020025875129616568,0.0005469367178949704,7.488699133388828e-05,4.6000000000000005,0.1
8.935000000000601,0,0,1.01,1.01,1.01,0.002002737652442168,0.0005473476138045878,7.490856511068529e-05,4.6000000000000005,0.1
8.936666666667268,0,0,1.01,1.01,1.01,0.002002887685144006,0.0005477586763235463,7.493014253678388e-05,4.6000000000000005,0.1
8.938333333333935,0,0,1.01,1.01,1.01,0.0020030376111807827,0.000548169905398119,7.495172361064666e-05,4.6000000000000005,0.1
8.940000000000602,0,0,1.01,1.01,1.01,0.00200318743066612,0.0005485813009745154,7.49733083307362e-05,4.6000000000000005,0.1
8.941666666667269,0,0,1.01,1.01,1.01,0.0020033371437136456,0.0005489928629988811,7.49948966955151e-05,4.6000000000000005,0.1
8.943333333333936,0,0,1.01,1.01,1.01,0.002003486750436991,0.0005494045914172985,7.501648870344593e-05,4.6000000000000005,0.1
8.945000000000602,0,0,1.01,1.01,1.01,0.00200363625094979,0.0005498164861757864,7.503808435299125e-05,4.6000000000000005,0.1
8.94666666666727,0,0,1.01,1.01,1.01,0.002003785645365677,0.0005502285472203005,7.50596836426136e-05,4.6000000000000005,0.1
8.948333333333936,0,0,1.01,1.01,1.01,0.002003934933798283,0.0005506407744967328,7.508128657077555e-05,4.6000000000000005,0.1
8.950000000000603,0,0,1.01,1.01,1.01,0.002004084116361236,0.0005510531679509124,7.510289313593964e-05,4.6000000000000005,0.1
8.95166666666727,0,0,1.01,1.01,1.01,0.0020042331931681566,0.0005514657275286052,7.512450333656838e-05,4.6000000000000005,0.1
8.953333333333937,0,0,1.01,1.01,1.01,0.0020043821643326585,0.0005518784531755137,7.514611717112433e-05,4.6000000000000005,0.1
8.955000000000604,-50,0,1.01,1.01,1.01,0.002004531029968344,0.0005522913448372778,7.516773463807e-05,4.6000000000000005,0.1
8.956666666667271,0,0,1.01,1.01,1.01,0.0020046797901888047,0.0005527044024594742,7.518935573586794e-05,4.6000000000000005,0.1
8.958333333333938,-50,0,1.01,1.01,1.01,0.0020048284451076163,0.0005531176259876167,7.521098046298067e-05,4.6000000000000005,0.1
8.960000000000605,0,0,1.01,1.01,1.01,0.0020049769948383396,0.0005535310153671562,7.52326088178707e-05,4.6000000000000005,0.1
8.961666666667272,-100,0,1.01,1.01,1.01,0.002005125439494518,0.0005539445705434812,7.525424079900057e-05,4.6000000000000005,0.1
8.963333333333939,0,0,1.01,1.01,1.01,0.0020052737791896743,0.0005543582914619171,7.52758764048328e-05,4.6000000000000005,0.1
8.965000000000606,-50,0,1.01,1.01,1.01,0.0020054220140373106,0.0005547721780677269,7.52975156338299e-05,4.6000000000000005,0.1
8.966666666667273,-100,0,1.01,1.01,1.01,0.0020055701441509055,0.000555186230306111,7.531915848445442e-05,4.6000000000000005,0.1
8.96833333333394,-50,0,1.01,1.01,1.01,0.002005718169643913,0.0005556004481222073,7.534080495516888e-05,4.6000000000000005,0.1
8.970000000000606,-100,0,1.01,1.01,1.01,0.0020058660906297605,0.0005560148314610911,7.536245504443581e-05,4.6000000000000005,0.1
8.971666666667273,-100,0,1.01,1.01,1.01,0.0020060139072218463,0.0005564293802677758,7.538410875071776e-05,4.6000000000000005,0.1
8.97333333333394,-150,0,1.01,1.01,1.01,0.0020061616195335397,0.0005568440944872121,7.540576607247728e-05,4.6000000000000005,0.1
8.975000000000607,-50,0,1.01,1.01,1.01,0.0020063092276781775,0.0005572589740642887,7.54274270081769e-05,4.6000000000000005,0.1
8.976666666667274,0,0,1.01,1.01,1.01,0.002006456731769063,0.0005576740189438319,7.544909155627919e-05,4.6000000000000005,0.1
8.978333333333941,-100,0,1.01,1.01,1.01,0.0020066041319194657,0.0005580892290706062,7.547075971524669e-05,4.6000000000000005,0.1
8.980000000000608,-100,0,1.01,1.01,1.01,0.002006751428242618,0.000558504604389314,7.5492431483542e-05,4.6000000000000005,0.1
8.981666666667275,0,0,1.01,1.01,1.01,0.0020068986208517142,0.0005589201448445958,7.551410685962768e-05,4.6000000000000005,0.1
8.983333333333942,-150,0,1.01,1.01,1.01,0.0020070457098599094,0.00055933585038103,7.553578584196633e-05,4.6000000000000005,0.1
8.985000000000609,-50,0,1.01,1.01,1.01,0.002007192695380317,0.0005597517209431335,7.555746842902053e-05,4.6000000000000005,0.1
8.986666666667276,-50,0,1.01,1.01,1.01,0.0020073395775260083,0.0005601677564753612,7.55791546192529e-05,4.6000000000000005,0.1
8.988333333333943,0,0,1.01,1.01,1.01,0.0020074863564100106,0.0005605839569221064,7.560084441112603e-05,4.6000000000000005,0.1
8.99000000000061,0,0,1.01,1.01,1.01,0.002007633032145306,0.0005610003222277009,7.562253780310258e-05,4.6000000000000005,0.1
8.991666666667276,0,0,1.01,1.01,1.01,0.0020077796048448286,0.0005614168523364149,7.564423479364516e-05,4.6000000000000005,0.1
8.993333333333943,0,0,1.01,1.01,1.01,0.002007926074621466,0.0005618335471924571,7.566593538121644e-05,4.6000000000000005,0.1
8.99500000000061,-150,0,1.01,1.01,1.01,0.0020080724415880544,0.000562250406739975,7.568763956427908e-05,4.6000000000000005,0.1
8.996666666667277,-50,0,1.01,1.01,1.01,0.0020082187058573803,0.0005626674309230544,7.570934734129576e-05,4.6000000000000005,0.1
8.998333333333944,-100,0,1.01,1.01,1.01,0.0020083648675421773,0.0005630846196857201,7.573105871072916e-05,4.6000000000000005,0.1
9.000000000000611,-100,0,1.01,1.01,1.01,0.002008510926755125,0.0005635019729719357,7.575277367104199e-05,4.6000000000000005,0.1
9.001666666667278,0,0,1.01,1.01,1.01,0.002008656883608849,0.0005639194907256035,7.577449222069695e-05,4.6000000000000005,0.1
9.003333333333945,-50,0,1.01,1.01,1.01,0.0020088027382159177,0.0005643371728905649,7.57962143581568e-05,4.6000000000000005,0.1
9.005000000000612,-50,0,1.01,1.01,1.01,0.002008948490688843,0.0005647550194106002,7.581794008188427e-05,4.6000000000000005,0.1
9.006666666667279,0,0,1.01,1.01,1.01,0.0020090941411400765,0.000565173030229429,7.583966939034212e-05,4.6000000000000005,0.1
9.008333333333946,-50,0,1.01,1.01,1.01,0.002009239689682012,0.0005655912052907098,7.586140228199314e-05,4.6000000000000005,0.1
9.010000000000613,0,0,1.01,1.01,1.01,0.0020093851364269798,0.0005660095445380405,7.588313875530013e-05,4.6000000000000005,0.1
9.01166666666728,-100,0,1.01,1.01,1.01,0.0020095304814872496,0.0005664280479149582,7.590487880872589e-05,4.6000000000000005,0.1
9.013333333333946,0,0,1.01,1.01,1.01,0.0020096757249750273,0.0005668467153649394,7.592662244073325e-05,4.6000000000000005,0.1
9.015000000000613,-150,0,1.01,1.01,1.01,0.0020098208670024536,0.0005672655468313997,7.594836964978506e-05,4.6000000000000005,0.1
9.01666666666728,-50,0,1.01,1.01,1.01,0.0020099659076816038,0.0005676845422576947,7.597012043434418e-05,4.6000000000000005,0.1
9.018333333333947,-150,0,1.01,1.01,1.01,0.002010110847124486,0.0005681037015871194,7.599187479287351e-05,4.6000000000000005,0.1
9.020000000000614,-50,0,1.01,1.01,1.01,0.0020102556854430403,0.0005685230247629081,7.601363272383594e-05,4.6000000000000005,0.1
9.021666666667281,0,0,1.01,1.01,1.01,0.0020104004227491385,0.0005689425117282353,7.603539422569438e-05,4.6000000000000005,0.1
9.023333333333948,0,0,1.01,1.01,1.01,0.0020105450591545813,0.000569362162426215,7.605715929691178e-05,4.6000000000000005,0.1
9.025000000000615,0,0,1.01,1.01,1.01,0.0020106895947710987,0.0005697819767999008,7.60789279359511e-05,4.6000000000000005,0.1
9.026666666667282,0,0,1.01,1.01,1.01,0.0020108340297103483,0.0005702019547922868,7.61007001412753e-05,4.6000000000000005,0.1
9.028333333333949,0,0,1.01,1.01,1.01,0.002010978364083915,0.0005706220963463066,7.612247591134739e-05,4.6000000000000005,0.1
9.030000000000616,-200,0,1.01,1.01,1.01,0.0020111225980033085,0.000571042401404834,7.614425524463039e-05,4.6000000000000005,0.1
9.031666666667283,-100,0,1.01,1.01,1.01,0.002011266731579964,0.0005714628699106829,7.616603813958732e-05,4.6000000000000005,0.1
9.03333333333395,-100,0,1.01,1.01,1.01,0.0020114107649252403,0.0005718835018066074,7.618782459468124e-05,4.6000000000000005,0.1
9.035000000000617,0,0,1.01,1.01,1.01,0.0020115546981504186,0.0005723042970353017,7.620961460837524e-05,4.6000000000000005,0.1
9.036666666667283,-100,0,1.01,1.01,1.01,0.002011698531366703,0.0005727252555394006,7.62314081791324e-05,4.6000000000000005,0.1
9.03833333333395,-100,0,1.01,1.01,1.01,0.002011842264685218,0.0005731463772614791,7.625320530541586e-05,4.6000000000000005,0.1
9.040000000000617,-100,0,1.01,1.01,1.01,0.002011985898217008,0.0005735676621440526,7.627500598568874e-05,4.6000000000000005,0.1
9.041666666667284,-100,0,1.01,1.01,1.01,0.0020121294320730376,0.0005739891101295772,7.62968102184142e-05,4.6000000000000005,0.1
9.043333333333951,0,0,1.01,1.01,1.01,0.002012272866364188,0.0005744107211604496,7.631861800205542e-05,4.6000000000000005,0.1
9.045000000000618,0,0,1.01,1.01,1.01,0.0020124162012012596,0.000574832495179007,7.63404293350756e-05,4.6000000000000005,0.1
9.046666666667285,-150,0,1.01,1.01,1.01,0.002012559436694968,0.0005752544321275273,7.636224421593797e-05,4.6000000000000005,0.1
9.048333333333952,-50,0,1.01,1.01,1.01,0.0020127025729559456,0.0005756765319482294,7.638406264310577e-05,4.6000000000000005,0.1
9.050000000000619,-150,0,1.01,1.01,1.01,0.002012845610094739,0.000576098794583273,7.640588461504225e-05,4.6000000000000005,0.1
9.051666666667286,-50,0,1.01,1.01,1.01,0.0020129885482218094,0.0005765212199747588,7.642771013021072e-05,4.6000000000000005,0.1
9.053333333333953,-150,0,1.01,1.01,1.01,0.0020131313874475307,0.0005769438080647282,7.644953918707445e-05,4.6000000000000005,0.1
9.05500000000062,-200,0,1.01,1.01,1.01,0.0020132741278821903,0.0005773665587951642,7.64713717840968e-05,4.6000000000000005,0.1
9.056666666667287,-200,0,1.01,1.01,1.01,0.002013416769635986,0.0005777894721079905,7.64932079197411e-05,4.6000000000000005,0.1
9.058333333333954,-150,0,1.01,1.01,1.01,0.002013559312819028,0.0005782125479450723,7.651504759247073e-05,4.6000000000000005,0.1
9.06000000000062,-50,0,1.01,1.01,1.01,0.0020137017575413353,0.0005786357862482158,7.653689080074907e-05,4.6000000000000005,0.1
9.061666666667287,-150,0,1.01,1.01,1.01,0.002013844103912838,0.0005790591869591689,7.655873754303953e-05,4.6000000000000005,0.1
9.063333333333954,-50,0,1.01,1.01,1.01,0.0020139863520433733,0.0005794827500196206,7.658058781780555e-05,4.6000000000000005,0.1
9.065000000000621,-200,0,1.01,1.01,1.01,0.002014128502042688,0.0005799064753712016,7.660244162351058e-05,4.6000000000000005,0.1
9.066666666667288,-150,0,1.01,1.01,1.01,0.002014270554020435,0.0005803303629554842,7.662429895861809e-05,4.6000000000000005,0.1
9.068333333333955,-100,0,1.01,1.01,1.01,0.002014412508086174,0.0005807544127139823,7.664615982159157e-05,4.6000000000000005,0.1
9.070000000000622,0,0,1.01,1.01,1.01,0.002014554364349372,0.0005811786245881513,7.666802421089455e-05,4.6000000000000005,0.1
9.071666666667289,-50,0,1.01,1.01,1.01,0.0020146961229193993,0.0005816029985193886,7.668989212499055e-05,4.6000000000000005,0.1
9.073333333333956,-200,0,1.01,1.01,1.01,0.0020148377839055327,0.0005820275344490334,7.671176356234312e-05,4.6000000000000005,0.1
9.075000000000623,-50,0,1.01,1.01,1.01,0.0020149793474169516,0.0005824522323183667,7.673363852141583e-05,4.6000000000000005,0.1
9.07666666666729,-150,0,1.01,1.01,1.01,0.0020151208135627398,0.0005828770920686116,7.67555170006723e-05,4.6000000000000005,0.1
9.078333333333957,-100,0,1.01,1.01,1.01,0.002015262182451883,0.0005833021136409333,7.677739899857612e-05,4.6000000000000005,0.1
9.080000000000624,-150,0,1.01,1.01,1.01,0.0020154034541932696,0.0005837272969764389,7.679928451359093e-05,4.6000000000000005,0.1
9.08166666666729,0,0,1.01,1.01,1.01,0.002015544628895689,0.000584152642016178,7.682117354418038e-05,4.6000000000000005,0.1
9.083333333333957,-150,0,1.01,1.01,1.01,0.0020156857066678325,0.0005845781487011421,7.684306608880814e-05,4.6000000000000005,0.1
9.085000000000624,-50,0,1.01,1.01,1.01,0.0020158266876182905,0.0005850038169722653,7.68649621459379e-05,4.6000000000000005,0.1
9.086666666667291,-100,0,1.01,1.01,1.01,0.002015967571855554,0.000585429646770424,7.688686171403338e-05,4.6000000000000005,0.1
9.088333333333958,0,0,1.01,1.01,1.01,0.0020161083594880127,0.0005858556380364372,7.690876479155828e-05,4.6000000000000005,0.1
9.090000000000625,-50,0,1.01,1.01,1.01,0.0020162490506239555,0.0005862817907110662,7.693067137697635e-05,4.6000000000000005,0.1
9.091666666667292,0,0,1.01,1.01,1.01,0.002016389645371569,0.0005867081047350151,7.695258146875135e-05,4.6000000000000005,0.1
9.093333333333959,-100,0,1.01,1.01,1.01,0.0020165301438389376,0.0005871345800489306,7.697449506534707e-05,4.6000000000000005,0.1
9.095000000000626,-200,0,1.01,1.01,1.01,0.002016670546134043,0.0005875612165934021,7.69964121652273e-05,4.6000000000000005,0.1
9.096666666667293,-50,0,1.01,1.01,1.01,0.002016810852364762,0.0005879880143089619,7.701833276685585e-05,4.6000000000000005,0.1
9.09833333333396,0,0,1.01,1.01,1.01,0.0020169510626388693,0.0005884149731360853,7.704025686869653e-05,4.6000000000000005,0.1
9.100000000000627,-150,0,1.01,1.01,1.01,0.002017091177064034,0.0005888420930151902,7.70621844692132e-05,4.6000000000000005,0.1
9.101666666667294,-150,0,1.01,1.01,1.01,0.0020172311957478207,0.0005892693738866379,7.708411556686971e-05,4.6000000000000005,0.1
9.10333333333396,-300,0,1.01,1.01,1.01,0.0020173711187976883,0.0005896968156907326,7.710605016012993e-05,4.6000000000000005,0.1
9.105000000000627,-100,0,1.01,1.01,1.01,0.00201751094632099,0.0005901244183677217,7.712798824745777e-05,4.6000000000000005,0.1
9.106666666667294,-100,0,1.01,1.01,1.01,0.002017650678424972,0.0005905521818577958,7.71499298273171e-05,4.6000000000000005,0.1
9.108333333333961,-50,0,1.01,1.01,1.01,0.0020177903152167748,0.0005909801061010889,7.717187489817185e-05,4.6000000000000005,0.1
9.110000000000628,-50,0,1.01,1.01,1.01,0.00201792985680343,0.0005914081910376784,7.719382345848595e-05,4.6000000000000005,0.1
9.111666666667295,0,0,1.01,1.01,1.01,0.0020180693032918634,0.0005918364366075848,7.721577550672333e-05,4.6000000000000005,0.1
9.113333333333962,-150,0,1.01,1.01,1.01,0.0020182086547888907,0.0005922648427507726,7.723773104134796e-05,4.6000000000000005,0.1
9.115000000000629,-50,0,1.01,1.01,1.01,0.0020183479114012203,0.0005926934094071496,7.725969006082379e-05,4.6000000000000005,0.1
9.116666666667296,-200,0,1.01,1.01,1.01,0.0020184870732354514,0.0005931221365165673,7.72816525636148e-05,4.6000000000000005,0.1
9.118333333333963,-50,0,1.01,1.01,1.01,0.0020186261403980733,0.000593551024018821,7.730361854818499e-05,4.6000000000000005,0.1
9.12000000000063,-50,0,1.01,1.01,1.01,0.002018765112995466,0.0005939800718536497,7.732558801299834e-05,4.6000000000000005,0.1
9.121666666667297,-50,0,1.01,1.01,1.01,0.0020189039911338988,0.0005944092799607363,7.734756095651886e-05,4.6000000000000005,0.1
9.123333333333964,-50,0,1.01,1.01,1.01,0.0020190427749195313,0.0005948386482797076,7.736953737721057e-05,4.6000000000000005,0.1
9.12500000000063,-100,0,1.01,1.01,1.01,0.002019181464458411,0.0005952681767501344,7.73915172735375e-05,4.6000000000000005,0.1
9.126666666667298,-100,0,1.01,1.01,1.01,0.002019320059856475,0.0005956978653115317,7.741350064396368e-05,4.6000000000000005,0.1
9.128333333333964,-100,0,1.01,1.01,1.01,0.0020194585612195483,0.0005961277139033584,7.743548748695314e-05,4.6000000000000005,0.1
9.130000000000631,-200,0,1.01,1.01,1.01,0.002019596968653344,0.0005965577224650179,7.745747780096995e-05,4.6000000000000005,0.1
9.131666666667298,-50,0,1.01,1.01,1.01,0.0020197352822634625,0.0005969878909358575,7.747947158447815e-05,4.6000000000000005,0.1
9.133333333333965,-100,0,1.01,1.01,1.01,0.0020198735021553916,0.0005974182192551694,7.750146883594182e-05,4.6000000000000005,0.1
9.135000000000632,0,0,1.01,1.01,1.01,0.002020011628434506,0.0005978487073621898,7.7523469553825e-05,4.6000000000000005,0.1
9.136666666667299,-100,0,1.01,1.01,1.01,0.0020201496612060675,0.0005982793551960993,7.754547373659177e-05,4.6000000000000005,0.1
9.138333333333966,-50,0,1.01,1.01,1.01,0.0020202876005752228,0.0005987101626960234,7.756748138270621e-05,4.6000000000000005,0.1
9.140000000000633,-150,0,1.01,1.01,1.01,0.002020425446647006,0.0005991411298010322,7.75894924906324e-05,4.6000000000000005,0.1
9.1416666666673,-150,0,1.01,1.01,1.01,0.0020205631995263364,0.0005995722564501402,7.761150705883441e-05,4.6000000000000005,0.1
