Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
33.49999999999937,0,0,1.01,1.01,1.01,1.01,1.01,0.0021922619504807016,14.100000000000001,3.7
33.51666666666603,-400,0,1.01,1.01,1.01,1.01,1.01,0.0021985090353883537,14.100000000000001,3.7
33.5333333333327,-1150,400,1.01,1.01,1.01,1.01,1.01,0.002204763059423406,14.100000000000001,3.7
33.549999999999365,-450,150,1.01,1.01,1.01,1.01,1.01,0.0022110239493777534,14.100000000000001,3.7
33.56666666666603,-650,50,1.01,1.01,1.01,1.01,1.01,0.002217291631972687,14.100000000000001,3.7
33.583333333332696,-400,450,1.01,1.01,1.01,1.01,1.01,0.002223566033864878,14.100000000000001,3.7
33.59999999999936,-350,150,1.01,1.01,1.01,1.01,1.01,0.002229847081652398,14.100000000000001,3.7
33.61666666666603,-600,0,1.01,1.01,1.01,1.01,1.01,0.002236134701880739,14.100000000000001,3.7
33.63333333333269,-1000,100,1.01,1.01,1.01,1.01,1.01,0.0022424288210487983,14.100000000000001,3.7
33.64999999999936,0,0,1.01,1.01,1.01,1.01,1.01,0.0022487293656147777,14.100000000000001,3.7
33.666666666666025,-100,0,1.01,1.01,1.01,1.01,1.01,0.002255036262001962,14.100000000000001,3.7
33.68333333333269,-1450,250,1.01,1.01,1.01,1.01,1.01,0.002261349436604318,14.100000000000001,3.7
33.699999999999356,-850,0,1.01,1.01,1.01,1.01,1.01,0.00226766881579188,14.100000000000001,3.7
33.71666666666602,-400,100,1.01,1.01,1.01,1.01,1.01,0.00227399432591587,14.100000000000001,3.7
33.73333333333269,0,0,1.01,1.01,1.01,1.01,1.01,0.0022803258933135145,14.100000000000001,3.7
33.74999999999935,-850,0,1.01,1.01,1.01,1.01,1.01,0.0022866634443125208,14.100000000000001,3.7
33.76666666666602,-250,0,1.01,1.01,1.01,1.01,1.01,0.00229300690523518,14.100000000000001,3.7
33.783333333332685,-250,0,1.01,1.01,1.01,1.01,1.01,0.0022993562024020736,14.100000000000001,3.7
33.79999999999935,0,50,1.01,1.01,1.01,1.01,1.01,0.0023057112621353696,14.100000000000001,3.7
33.816666666666016,-550,0,1.01,1.01,1.01,1.01,1.01,0.002312072010761692,14.100000000000001,3.7
33.83333333333268,0,0,1.01,1.01,1.01,1.01,1.01,0.002318438374614575,14.100000000000001,3.7
33.84999999999935,-600,100,1.01,1.01,1.01,1.01,1.01,0.0023248102800365075,14.100000000000001,3.7
33.86666666666601,-200,300,1.01,1.01,1.01,1.01,1.01,0.0023311876533805894,14.100000000000001,3.7
33.88333333333268,-1450,0,1.01,1.01,1.01,1.01,1.01,0.002337570421011824,14.100000000000001,3.7
33.899999999999345,0,0,1.01,1.01,1.01,1.01,1.01,0.0023439585093080833,14.100000000000001,3.7
33.91666666666601,-1000,100,1.01,1.01,1.01,1.01,1.01,0.002350351844660775,14.100000000000001,3.7
33.933333333332676,-800,0,1.01,1.01,1.01,1.01,1.01,0.0023567503534752503,14.100000000000001,3.7
33.94999999999934,0,0,1.01,1.01,1.01,1.01,1.01,0.002363153962170987,14.100000000000001,3.7
33.96666666666601,0,0,1.01,1.01,1.01,1.01,1.01,0.002369562597181594,14.100000000000001,3.7
33.98333333333267,-900,0,1.01,1.01,1.01,1.01,1.01,0.0023759761849546685,14.100000000000001,3.7
33.99999999999934,-950,0,1.01,1.01,1.01,1.01,1.01,0.002382394651951559,14.100000000000001,3.7
34.016666666666005,-100,250,1.01,1.01,1.01,1.01,1.01,0.0023888179246470812,14.100000000000001,3.7
34.03333333333267,-1450,100,1.01,1.01,1.01,1.01,1.01,0.0023952459295292303,14.100000000000001,3.7
34.049999999999336,-500,0,1.01,1.01,1.01,1.01,1.01,0.002401678593098941,14.100000000000001,3.7
34.066666666666,-350,0,1.01,1.01,1.01,1.01,1.01,0.002408115841869941,14.100000000000001,3.7
34.08333333333267,-700,150,1.01,1.01,1.01,1.01,1.01,0.0024145576023687407,14.100000000000001,3.7
34.09999999999933,0,0,1.01,1.01,1.01,1.01,1.01,0.00242100380113479,14.100000000000001,3.7
34.116666666666,-1200,0,1.01,1.01,1.01,1.01,1.01,0.0024274543647208333,14.100000000000001,3.7
34.133333333332665,-50,0,1.01,1.01,1.01,1.01,1.01,0.0024339092196934823,14.100000000000001,3.7
34.14999999999933,-150,250,1.01,1.01,1.01,1.01,1.01,0.002440368292634016,14.100000000000001,3.7
34.166666666665996,-1400,0,1.01,1.01,1.01,1.01,1.01,0.002446831510139413,14.100000000000001,3.7
34.18333333333266,0,150,1.01,1.01,1.01,1.01,1.01,0.0024532987988236123,14.100000000000001,3.7
34.19999999999933,-850,100,1.01,1.01,1.01,1.01,1.01,0.0024597700853189915,14.100000000000001,3.7
34.21666666666599,-100,250,1.01,1.01,1.01,1.01,1.01,0.002466245296278046,14.100000000000001,3.7
34.23333333333266,-200,0,1.01,1.01,1.01,1.01,1.01,0.002472724358375254,14.100000000000001,3.7
34.249999999999325,-300,0,1.01,1.01,1.01,1.01,1.01,0.0024792071983091015,14.100000000000001,3.7
34.26666666666599,-600,200,1.01,1.01,1.01,1.01,1.01,0.0024856937428042454,14.100000000000001,3.7
34.283333333332656,-250,0,1.01,1.01,1.01,1.01,1.01,0.00249218391861379,14.100000000000001,3.7
34.29999999999932,-500,100,1.01,1.01,1.01,1.01,1.01,0.0024986776525216534,14.100000000000001,3.7
34.31666666666599,-1050,100,1.01,1.01,1.01,1.01,1.01,0.0025051748713450016,14.100000000000001,3.7
34.333333333332654,-1000,200,1.01,1.01,1.01,1.01,1.01,0.0025116755019367284,14.100000000000001,3.7
34.34999999999932,-1200,0,1.01,1.01,1.01,1.01,1.01,0.002518179471187963,14.100000000000001,3.7
34.366666666665985,0,250,1.01,1.01,1.01,1.01,1.01,0.0025246867060305903,14.100000000000001,3.7
34.38333333333265,-850,0,1.01,1.01,1.01,1.01,1.01,0.0025311971334397694,14.100000000000001,3.7
34.39999999999932,-850,0,1.01,1.01,1.01,1.01,1.01,0.002537710680436442,14.100000000000001,3.7
34.41666666666598,-350,0,1.01,1.01,1.01,1.01,1.01,0.0025442272740898234,14.100000000000001,3.7
34.43333333333265,0,50,1.01,1.01,1.01,1.01,1.01,0.0025507468415198785,14.100000000000001,3.7
34.449999999999314,-1000,0,1.01,1.01,1.01,1.01,1.01,0.0025572693098997717,14.100000000000001,3.7
34.46666666666598,0,0,1.01,1.01,1.01,1.01,1.01,0.002563794606458309,14.100000000000001,3.7
34.483333333332645,-100,300,1.01,1.01,1.01,1.01,1.01,0.0025703226584823683,14.100000000000001,3.7
34.49999999999931,-700,0,1.01,1.01,1.01,1.01,1.01,0.002576853393319338,14.100000000000001,3.7
34.51666666666598,-1200,50,1.01,1.01,1.01,1.01,1.01,0.002583386738379568,14.100000000000001,3.7
34.53333333333264,0,0,1.01,1.01,1.01,1.01,1.01,0.0025899226211388545,14.100000000000001,3.7
34.54999999999931,-500,0,1.01,1.01,1.01,1.01,1.01,0.002596460969140975,14.100000000000001,3.7
34.566666666665974,-900,50,1.01,1.01,1.01,1.01,1.01,0.002603001710000295,14.100000000000001,3.7
34.58333333333264,-900,0,1.01,1.01,1.01,1.01,1.01,0.0026095447714044586,14.100000000000001,3.7
34.599999999999305,-450,0,1.01,1.01,1.01,1.01,1.01,0.0026160900811171956,14.100000000000001,3.7
34.61666666666597,-350,100,1.01,1.01,1.01,1.01,1.01,0.0026226375669812546,14.100000000000001,3.7
34.63333333333264,-150,0,1.01,1.01,1.01,1.01,1.01,0.002629187156921488,14.100000000000001,3.7
34.6499999999993,-1200,0,1.01,1.01,1.01,1.01,1.01,0.0026357387789481025,14.100000000000001,3.7
34.66666666666597,-400,0,1.01,1.01,1.01,1.01,1.01,0.002642292361160095,14.100000000000001,3.7
34.683333333332634,-650,0,1.01,1.01,1.01,1.01,1.01,0.0026488478317488805,14.100000000000001,3.7
34.6999999999993,-150,50,1.01,1.01,1.01,1.01,1.01,0.0026554051190021267,14.100000000000001,3.7
34.716666666665965,-800,200,1.01,1.01,1.01,1.01,1.01,0.002661964151307797,14.100000000000001,3.7
34.73333333333263,-500,0,1.01,1.01,1.01,1.01,1.01,0.0026685248571584027,14.100000000000001,3.7
34.7499999999993,-1150,0,1.01,1.01,1.01,1.01,1.01,0.0026750871651554627,14.100000000000001,3.7
34.76666666666596,-450,0,1.01,1.01,1.01,1.01,1.01,0.002681651004014162,14.100000000000001,3.7
34.78333333333263,-550,150,1.01,1.01,1.01,1.01,1.01,0.0026882163025681973,14.100000000000001,3.7
34.799999999999294,-100,0,1.01,1.01,1.01,1.01,1.01,0.00269478298977479,14.100000000000001,3.7
34.81666666666596,-350,0,1.01,1.01,1.01,1.01,1.01,0.0027013509947198503,14.100000000000001,3.7
34.833333333332625,-1400,0,1.01,1.01,1.01,1.01,1.01,0.0027079202466232643,14.100000000000001,3.7
34.84999999999929,0,0,1.01,1.01,1.01,1.01,1.01,0.002714490674844282,14.100000000000001,3.7
34.86666666666596,-650,0,1.01,1.01,1.01,1.01,1.01,0.002721062208886969,14.100000000000001,3.7
34.88333333333262,-100,0,1.01,1.01,1.01,1.01,1.01,0.002727634778405698,14.100000000000001,3.7
34.89999999999929,-550,0,1.01,1.01,1.01,1.01,1.01,0.002734208313210639,14.100000000000001,3.7
34.916666666665954,-650,150,1.01,1.01,1.01,1.01,1.01,0.0027407827432732214,14.100000000000001,3.7
34.93333333333262,-200,0,1.01,1.01,1.01,1.01,1.01,0.0027473579987315282,14.100000000000001,3.7
34.949999999999285,-1250,100,1.01,1.01,1.01,1.01,1.01,0.002753934009895591,14.100000000000001,3.7
34.96666666666595,-500,50,1.01,1.01,1.01,1.01,1.01,0.00276051070725255,14.100000000000001,3.7
34.98333333333262,-450,50,1.01,1.01,1.01,1.01,1.01,0.002767088021471656,14.100000000000001,3.7
34.99999999999928,-400,150,1.01,1.01,1.01,1.01,1.01,0.002773665883409075,14.100000000000001,3.7
35.01666666666595,-950,100,1.01,1.01,1.01,1.01,1.01,0.0027802442241124763,14.100000000000001,3.7
35.033333333332614,-250,0,1.01,1.01,1.01,1.01,1.01,0.002786822974825383,14.100000000000001,3.7
35.04999999999928,-450,0,1.01,1.01,1.01,1.01,1.01,0.0027934020669912614,14.100000000000001,3.7
35.066666666665945,0,0,1.01,1.01,1.01,1.01,1.01,0.0027999814322573367,14.100000000000001,3.7
35.08333333333261,-900,0,1.01,1.01,1.01,1.01,1.01,0.0028065610024781236,14.100000000000001,3.7
35.09999999999928,-50,0,1.01,1.01,1.01,1.01,1.01,0.002813140709718666,14.100000000000001,3.7
35.11666666666594,-1050,0,1.01,1.01,1.01,1.01,1.01,0.002819720486257478,14.100000000000001,3.7
35.13333333333261,-750,0,1.01,1.01,1.01,1.01,1.01,0.0028263002645891877,14.100000000000001,3.7
35.149999999999274,-850,0,1.01,1.01,1.01,1.01,1.01,0.0028328799774268902,14.100000000000001,3.7
35.16666666666594,-950,0,1.01,1.01,1.01,1.01,1.01,0.0028394595577042082,14.100000000000001,3.7
35.183333333332605,-350,0,1.01,1.01,1.01,1.01,1.01,0.0028460389385770745,14.100000000000001,3.7
35.19999999999927,0,100,1.01,1.01,1.01,1.01,1.01,0.002852618053425242,14.100000000000001,3.7
35.21666666666594,-1150,50,1.01,1.01,1.01,1.01,1.01,0.00285919683585354,14.100000000000001,3.7
35.2333333333326,-250,0,1.01,1.01,1.01,1.01,1.01,0.0028657752196928864,14.100000000000001,3.7
35.24999999999927,-300,0,1.01,1.01,1.01,1.01,1.01,0.0028723531390010756,14.100000000000001,3.7
35.266666666665934,-1100,0,1.01,1.01,1.01,1.01,1.01,0.002878930528063361,14.100000000000001,3.7
35.2833333333326,-300,0,1.01,1.01,1.01,1.01,1.01,0.0028855073213928523,14.100000000000001,3.7
35.299999999999265,0,0,1.01,1.01,1.01,1.01,1.01,0.0028920834537307493,14.100000000000001,3.7
35.31666666666593,-600,0,1.01,1.01,1.01,1.01,1.01,0.002898658860046435,14.100000000000001,3.7
35.3333333333326,-250,0,1.01,1.01,1.01,1.01,1.01,0.0029052334755374524,14.100000000000001,3.7
35.34999999999926,-2200,50,1.01,1.01,1.01,1.01,1.01,0.002911807235629389,14.100000000000001,3.8000000000000003
35.36666666666593,0,0,1.01,1.01,1.01,1.01,1.01,0.0029183800759756888,14.100000000000001,3.8000000000000003
35.383333333332594,-1300,0,1.01,1.01,1.01,1.01,1.01,0.002924951932457418,14.100000000000001,3.8000000000000003
35.39999999999926,0,0,1.01,1.01,1.01,1.01,1.01,0.0029315227411829993,14.100000000000001,3.8000000000000003
35.416666666665925,-450,0,1.01,1.01,1.01,1.01,1.01,0.0029380924384879363,14.100000000000001,3.8000000000000003
35.43333333333259,-450,0,1.01,1.01,1.01,1.01,1.01,0.002944660960934536,14.100000000000001,3.8000000000000003
35.44999999999926,-400,0,1.01,1.01,1.01,1.01,1.01,0.0029512282453116336,14.100000000000001,3.8000000000000003
35.46666666666592,-300,0,1.01,1.01,1.01,1.01,1.01,0.0029577942286343278,14.100000000000001,3.8000000000000003
35.48333333333259,0,0,1.01,1.01,1.01,1.01,1.01,0.0029643588481437105,14.100000000000001,3.8000000000000003
35.499999999999254,-750,0,1.01,1.01,1.01,1.01,1.01,0.002970922041306588,14.100000000000001,3.8000000000000003
35.51666666666592,-500,0,1.01,1.01,1.01,1.01,1.01,0.0029774837458151826,14.100000000000001,3.8000000000000003
35.533333333332585,0,0,1.01,1.01,1.01,1.01,1.01,0.002984043899586801,14.100000000000001,3.8000000000000003
35.54999999999925,-800,0,1.01,1.01,1.01,1.01,1.01,0.0029906024407634667,14.100000000000001,3.8000000000000003
35.56666666666592,-650,0,1.01,1.01,1.01,1.01,1.01,0.002997159307711507,14.100000000000001,3.8000000000000003
35.58333333333258,-1700,0,1.01,1.01,1.01,1.01,1.01,0.0030037144390210923,14.100000000000001,3.8000000000000003
35.59999999999925,-1000,0,1.01,1.01,1.01,1.01,1.01,0.003010267773505736,14.100000000000001,3.8000000000000003
35.616666666665914,0,0,1.01,1.01,1.01,1.01,1.01,0.00301681925020175,14.100000000000001,3.8000000000000003
35.63333333333258,0,0,1.01,1.01,1.01,1.01,1.01,0.0030233688083676647,14.100000000000001,3.8000000000000003
35.649999999999245,0,0,1.01,1.01,1.01,1.01,1.01,0.0030299163874836234,14.100000000000001,3.8000000000000003
35.66666666666591,-100,0,1.01,1.01,1.01,1.01,1.01,0.0030364619272507517,14.100000000000001,3.8000000000000003
35.68333333333258,-950,0,1.01,1.01,1.01,1.01,1.01,0.003043005367590509,14.100000000000001,3.8000000000000003
35.69999999999924,-250,0,1.01,1.01,1.01,1.01,1.01,0.0030495466486440306,14.100000000000001,3.8000000000000003
35.71666666666591,-850,0,1.01,1.01,1.01,1.01,1.01,0.003056085710771461,14.100000000000001,3.8000000000000003
35.733333333332574,-800,0,1.01,1.01,1.01,1.01,1.01,0.0030626224945512815,14.100000000000001,3.8000000000000003
35.74999999999924,-500,0,1.01,1.01,1.01,1.01,1.01,0.00306915694077964,14.100000000000001,3.8000000000000003
35.766666666665905,-650,0,1.01,1.01,1.01,1.01,1.01,0.0030756889904696755,14.100000000000001,3.8000000000000003
35.78333333333257,-250,50,1.01,1.01,1.01,1.01,1.01,0.003082218584850847,14.100000000000001,3.8000000000000003
35.79999999999924,-650,0,1.01,1.01,1.01,1.01,1.01,0.003088745665368259,14.100000000000001,3.8000000000000003
35.8166666666659,-500,0,1.01,1.01,1.01,1.01,1.01,0.003095270173681994,14.100000000000001,3.8000000000000003
35.83333333333257,-250,0,1.01,1.01,1.01,1.01,1.01,0.00310179205166644,14.100000000000001,3.8000000000000003
35.849999999999234,-2100,0,1.01,1.01,1.01,1.01,1.01,0.0031083112414096235,14.100000000000001,3.8000000000000003
35.8666666666659,0,0,1.01,1.01,1.01,1.01,1.01,0.003114827685212542,14.100000000000001,3.8000000000000003
35.883333333332565,-50,0,1.01,1.01,1.01,1.01,1.01,0.0031213413255884977,14.100000000000001,3.8000000000000003
35.89999999999923,-800,0,1.01,1.01,1.01,1.01,1.01,0.003127852105262437,14.100000000000001,3.8000000000000003
35.9166666666659,-1250,0,1.01,1.01,1.01,1.01,1.01,0.0031343599671702933,14.100000000000001,3.8000000000000003
35.93333333333256,0,0,1.01,1.01,1.01,1.01,1.01,0.0031408648544583315,14.100000000000001,3.8000000000000003
35.94999999999923,-200,150,1.01,1.01,1.01,1.01,1.01,0.0031473667104825074,14.100000000000001,3.8000000000000003
35.966666666665894,-200,0,1.01,1.01,1.01,1.01,1.01,0.003153865478807835,14.100000000000001,3.8000000000000003
35.98333333333256,-1100,0,1.01,1.01,1.01,1.01,1.01,0.0031603611032077674,14.100000000000001,3.8000000000000003
35.999999999999226,0,0,1.01,1.01,1.01,1.01,1.01,0.003166853527663599,14.100000000000001,3.8000000000000003
36.01666666666589,-850,0,1.01,1.01,1.01,1.01,1.01,0.003173342696363888,14.100000000000001,3.8000000000000003
36.03333333333256,-650,0,1.01,1.01,1.01,1.01,1.01,0.0031798285537039074,14.100000000000001,3.8000000000000003
36.04999999999922,0,0,1.01,1.01,1.01,1.01,1.01,0.0031863110442851288,14.100000000000001,3.8000000000000003
36.06666666666589,-850,50,1.01,1.01,1.01,1.01,1.01,0.0031927901129147453,14.100000000000001,3.8000000000000003
36.083333333332554,-250,0,1.01,1.01,1.01,1.01,1.01,0.0031992657046052368,14.100000000000001,3.8000000000000003
36.09999999999922,-300,0,1.01,1.01,1.01,1.01,1.01,0.0032057377645739868,14.100000000000001,3.8000000000000003
36.116666666665886,-550,0,1.01,1.01,1.01,1.01,1.01,0.0032122062382429575,14.100000000000001,3.8000000000000003
36.13333333333255,-600,0,1.01,1.01,1.01,1.01,1.01,0.003218671071238426,14.100000000000001,3.8000000000000003
36.14999999999922,-700,0,1.01,1.01,1.01,1.01,1.01,0.0032251322093907906,14.100000000000001,3.8000000000000003
36.16666666666588,-100,0,1.01,1.01,1.01,1.01,1.01,0.003231589598734455,14.100000000000001,3.8000000000000003
36.18333333333255,0,0,1.01,1.01,1.01,1.01,1.01,0.0032380431855077935,14.100000000000001,3.8000000000000003
36.199999999999214,-1300,0,1.01,1.01,1.01,1.01,1.01,0.003244492916153208,14.100000000000001,3.8000000000000003
36.21666666666588,-350,0,1.01,1.01,1.01,1.01,1.01,0.0032509387373172746,14.100000000000001,3.8000000000000003
36.233333333332546,-1300,50,1.01,1.01,1.01,1.01,1.01,0.0032573805958510016,14.100000000000001,3.8000000000000003
36.24999999999921,-650,0,1.01,1.01,1.01,1.01,1.01,0.0032638184388101865,14.100000000000001,3.8000000000000003
36.26666666666588,-450,0,1.01,1.01,1.01,1.01,1.01,0.003270252213455888,14.100000000000001,3.8000000000000003
36.28333333333254,-150,150,1.01,1.01,1.01,1.01,1.01,0.0032766818672550196,14.100000000000001,3.8000000000000003
36.29999999999921,-350,0,1.01,1.01,1.01,1.01,1.01,0.0032831073478810638,14.100000000000001,3.8000000000000003
36.316666666665874,-700,0,1.01,1.01,1.01,1.01,1.01,0.003289528603214915,14.100000000000001,3.8000000000000003
36.33333333333254,-850,0,1.01,1.01,1.01,1.01,1.01,0.0032959455813458536,14.100000000000001,3.8000000000000003
36.349999999999206,-350,0,1.01,1.01,1.01,1.01,1.01,0.003302358230572654,14.100000000000001,3.8000000000000003
36.36666666666587,-500,0,1.01,1.01,1.01,1.01,1.01,0.0033087664994048273,14.100000000000001,3.8000000000000003
36.38333333333254,-350,0,1.01,1.01,1.01,1.01,1.01,0.003315170336564003,14.100000000000001,3.8000000000000003
36.3999999999992,-800,0,1.01,1.01,1.01,1.01,1.01,0.003321569690985445,14.100000000000001,3.8000000000000003
36.41666666666587,-300,0,1.01,1.01,1.01,1.01,1.01,0.0033279645118197017,14.100000000000001,3.8000000000000003
36.433333333332534,-1000,0,1.01,1.01,1.01,1.01,1.01,0.0033343547484343873,14.100000000000001,3.8000000000000003
36.4499999999992,-150,0,1.01,1.01,1.01,1.01,1.01,0.0033407403504160894,14.100000000000001,3.8000000000000003
36.466666666665866,-400,0,1.01,1.01,1.01,1.01,1.01,0.0033471212675723967,14.100000000000001,3.8000000000000003
36.48333333333253,-850,0,1.01,1.01,1.01,1.01,1.01,0.003353497449934043,14.100000000000001,3.8000000000000003
36.4999999999992,-800,0,1.01,1.01,1.01,1.01,1.01,0.003359868847757154,14.100000000000001,3.8000000000000003
36.51666666666586,0,0,1.01,1.01,1.01,1.01,1.01,0.003366235411525594,14.100000000000001,3.8000000000000003
36.53333333333253,-1000,0,1.01,1.01,1.01,1.01,1.01,0.0033725970919533995,14.100000000000001,3.8000000000000003
36.549999999999194,0,0,1.01,1.01,1.01,1.01,1.01,0.0033789538399872955,14.100000000000001,3.8000000000000003
36.56666666666586,-250,0,1.01,1.01,1.01,1.01,1.01,0.0033853056068092807,14.100000000000001,3.8000000000000003
36.583333333332526,-950,0,1.01,1.01,1.01,1.01,1.01,0.003391652343839274,14.100000000000001,3.8000000000000003
36.59999999999919,-1000,0,1.01,1.01,1.01,1.01,1.01,0.003397994002737818,14.100000000000001,3.8000000000000003
36.61666666666586,-500,0,1.01,1.01,1.01,1.01,1.01,0.003404330535408824,14.100000000000001,3.8000000000000003
36.63333333333252,0,0,1.01,1.01,1.01,1.01,1.01,0.00341066189400236,14.100000000000001,3.8000000000000003
36.64999999999919,-350,0,1.01,1.01,1.01,1.01,1.01,0.0034169880309174666,14.100000000000001,3.8000000000000003
36.666666666665854,-1150,0,1.01,1.01,1.01,1.01,1.01,0.0034233088988049987,14.100000000000001,3.8000000000000003
36.68333333333252,-250,0,1.01,1.01,1.01,1.01,1.01,0.0034296244505704855,14.100000000000001,3.8000000000000003
36.699999999999186,-450,0,1.01,1.01,1.01,1.01,1.01,0.003435934639377004,14.100000000000001,3.8000000000000003
36.71666666666585,-200,0,1.01,1.01,1.01,1.01,1.01,0.0034422394186480526,14.100000000000001,3.8000000000000003
36.73333333333252,-400,0,1.01,1.01,1.01,1.01,1.01,0.0034485387420704295,14.100000000000001,3.8000000000000003
36.74999999999918,-700,0,1.01,1.01,1.01,1.01,1.01,0.0034548325635970966,14.100000000000001,3.8000000000000003
36.76666666666585,-300,0,1.01,1.01,1.01,1.01,1.01,0.003461120837450028,14.100000000000001,3.8000000000000003
36.783333333332514,-350,0,1.01,1.01,1.01,1.01,1.01,0.0034674035181230375,14.100000000000001,3.8000000000000003
36.79999999999918,-400,0,1.01,1.01,1.01,1.01,1.01,0.003473680560384568,14.100000000000001,3.8000000000000003
36.816666666665846,-500,0,1.01,1.01,1.01,1.01,1.01,0.0034799519192804432,14.100000000000001,3.8000000000000003
36.83333333333251,-400,0,1.01,1.01,1.01,1.01,1.01,0.0034862175501365637,14.100000000000001,3.8000000000000003
36.84999999999918,-450,0,1.01,1.01,1.01,1.01,1.01,0.0034924774085615478,14.100000000000001,3.8000000000000003
36.86666666666584,0,0,1.01,1.01,1.01,1.01,1.01,0.0034987314504493,14.100000000000001,3.8000000000000003
36.88333333333251,-850,0,1.01,1.01,1.01,1.01,1.01,0.0035049796319815024,14.100000000000001,3.8000000000000003
36.899999999999174,-400,0,1.01,1.01,1.01,1.01,1.01,0.0035112219096300194,14.100000000000001,3.8000000000000003
36.91666666666584,-900,0,1.01,1.01,1.01,1.01,1.01,0.0035174582401592083,14.100000000000001,3.8000000000000003
36.933333333332506,-350,0,1.01,1.01,1.01,1.01,1.01,0.003523688580628126,14.100000000000001,3.8000000000000003
36.94999999999917,-350,0,1.01,1.01,1.01,1.01,1.01,0.0035299128883926304,14.100000000000001,3.8000000000000003
36.96666666666584,-400,0,1.01,1.01,1.01,1.01,1.01,0.003536131121107364,14.100000000000001,3.8000000000000003
36.9833333333325,-350,0,1.01,1.01,1.01,1.01,1.01,0.0035423432367276218,14.100000000000001,3.8000000000000003
36.99999999999917,-350,0,1.01,1.01,1.01,1.01,1.01,0.0035485491935110963,14.100000000000001,3.8000000000000003
37.016666666665834,-400,0,1.01,1.01,1.01,1.01,1.01,0.003554748950019494,14.100000000000001,3.8000000000000003
37.0333333333325,-400,0,1.01,1.01,1.01,1.01,1.01,0.0035609424651200303,14.100000000000001,3.8000000000000003
37.049999999999166,-500,0,1.01,1.01,1.01,1.01,1.01,0.003567129697986794,14.100000000000001,3.8000000000000003
37.06666666666583,-500,0,1.01,1.01,1.01,1.01,1.01,0.003573310608101985,14.100000000000001,3.8000000000000003
37.0833333333325,-600,0,1.01,1.01,1.01,1.01,1.01,0.003579485155257028,14.100000000000001,3.8000000000000003
37.09999999999916,-450,0,1.01,1.01,1.01,1.01,1.01,0.003585653299553561,14.100000000000001,3.8000000000000003
37.11666666666583,-550,0,1.01,1.01,1.01,1.01,1.01,0.0035918150014043054,14.100000000000001,3.8000000000000003
37.133333333332494,-550,0,1.01,1.01,1.01,1.01,1.01,0.003597970221533817,14.100000000000001,3.8000000000000003
37.14999999999916,-600,0,1.01,1.01,1.01,1.01,1.01,0.003604118920979126,14.100000000000001,3.8000000000000003
37.166666666665826,-550,0,1.01,1.01,1.01,1.01,1.01,0.0036102610610902683,14.100000000000001,3.8000000000000003
37.18333333333249,-500,0,1.01,1.01,1.01,1.01,1.01,0.0036163966035307137,14.100000000000001,3.8000000000000003
37.19999999999916,-500,0,1.01,1.01,1.01,1.01,1.01,0.003622525510277697,14.100000000000001,3.8000000000000003
37.21666666666582,-450,0,1.01,1.01,1.01,1.01,1.01,0.0036286477436224566,14.100000000000001,3.8000000000000003
37.23333333333249,-600,0,1.01,1.01,1.01,1.01,1.01,0.0036347632661703874,14.100000000000001,3.8000000000000003
37.249999999999154,-600,0,1.01,1.01,1.01,1.01,1.01,0.0036408720408411138,14.100000000000001,3.8000000000000003
37.26666666666582,-550,0,1.01,1.01,1.01,1.01,1.01,0.003646974030868487,14.100000000000001,3.8000000000000003
37.283333333332486,-500,0,1.01,1.01,1.01,1.01,1.01,0.003653069199800513,14.100000000000001,3.8000000000000003
37.29999999999915,-500,0,1.01,1.01,1.01,1.01,1.01,0.0036591575114992203,14.100000000000001,3.8000000000000003
37.31666666666582,-550,0,1.01,1.01,1.01,1.01,1.01,0.0036652389301404667,14.100000000000001,3.8000000000000003
37.33333333333248,-550,0,1.01,1.01,1.01,1.01,1.01,0.003671313420213696,14.100000000000001,3.8000000000000003
37.34999999999915,-500,0,1.01,1.01,1.01,1.01,1.01,0.003677380946521647,14.100000000000001,3.8000000000000003
37.366666666665814,-450,0,1.01,1.01,1.01,1.01,1.01,0.0036834414741800194,14.100000000000001,3.8000000000000003
37.38333333333248,-400,0,1.01,1.01,1.01,1.01,1.01,0.0036894949686171034,14.100000000000001,3.8000000000000003
37.399999999999146,-600,0,1.01,1.01,1.01,1.01,1.01,0.0036955413955733745,14.100000000000001,3.8000000000000003
37.41666666666581,-450,0,1.01,1.01,1.01,1.01,1.01,0.0037015807211010585,14.100000000000001,3.8000000000000003
37.43333333333248,-550,0,1.01,1.01,1.01,1.01,1.01,0.003707612911563674,14.100000000000001,3.8000000000000003
37.44999999999914,-500,0,1.01,1.01,1.01,1.01,1.01,0.0037136379336355466,14.100000000000001,3.8000000000000003
37.46666666666581,-550,0,1.01,1.01,1.01,1.01,1.01,0.0037196557543013103,14.100000000000001,3.8000000000000003
37.483333333332475,-450,0,1.01,1.01,1.01,1.01,1.01,0.0037256663408553876,14.100000000000001,3.8000000000000003
37.49999999999914,-450,0,1.01,1.01,1.01,1.01,1.01,0.0037316696609014577,14.100000000000001,3.8000000000000003
