Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
11.373333333334319,50,-150,1.01,0.00039851505108746336,0.029271641201137146,0.00017326106088774175,0.000113114686650507,8.036293631096401e-05,0.7000000000000001,0
11.375000000000986,50,-150,1.01,0.0003985467487484449,0.029272326528018474,0.00017329081389972538,0.0001131512828316322,8.037732497753442e-05,0.7000000000000001,0
11.376666666667653,0,-250,1.01,0.00039857843734565087,0.02927301129788159,0.00017332055985066434,0.00011318788632998616,8.039171499584576e-05,0.7000000000000001,0
11.37833333333432,0,0,1.01,0.0003986101168877575,0.029273695511033315,0.00017335029874614093,0.00011322449714201928,8.040610636540604e-05,0.7000000000000001,0
11.380000000000987,50,0,1.01,0.00039864178738342797,0.02927437916777177,0.00017338003059173105,0.00011326111526418128,8.042049908572311e-05,0.7000000000000001,0
11.381666666667654,0,-50,1.01,0.0003986734488413124,0.029275062268388226,0.00017340975539300414,0.0001132977406929212,8.043489315630464e-05,0.7000000000000001,0
11.38333333333432,0,-50,1.01,0.0003987051012700478,0.02927574481316887,0.00017343947315552326,0.00011333437342468745,8.044928857665808e-05,0.7000000000000001,0
11.385000000000987,50,0,1.01,0.00039873674467825803,0.029276426802396376,0.00017346918388484503,0.00011337101345592773,8.046368534629075e-05,0.7000000000000001,0
11.386666666667654,0,-200,1.01,0.00039876837907455395,0.02927710823635132,0.00017349888758651967,0.00011340766078308914,8.047808346470978e-05,0.7000000000000001,0
11.388333333334321,0,0,1.01,0.00039880000446753343,0.029277789115313327,0.00017352858426609104,0.00011344431540261807,8.049248293142211e-05,0.7000000000000001,0
11.390000000000988,100,-50,1.01,0.00039883162086578136,0.029278469439561985,0.00017355827392909662,0.00011348097731096029,8.050688374593451e-05,0.7000000000000001,0
11.391666666667655,100,-100,1.01,0.00039886322827786965,0.029279149209377506,0.00017358795658106748,0.00011351764650456088,8.052128590775359e-05,0.7000000000000001,0
11.393333333334322,0,0,1.01,0.0003988948267123574,0.029279828425041097,0.00017361763222752837,0.00011355432297986432,8.053568941638578e-05,0.7000000000000001,0
11.395000000000989,0,-50,1.01,0.0003989264161777906,0.029280507086835102,0.00017364730087399767,0.00011359100673331438,8.055009427133732e-05,0.7000000000000001,0
11.396666666667656,0,-50,1.01,0.00039895799668270265,0.02928118519504289,0.00017367696252598743,0.00011362769776135422,8.056450047211431e-05,0.7000000000000001,0
11.398333333334323,0,-100,1.01,0.0003989895682356139,0.029281862749948574,0.00017370661718900333,0.00011366439606042633,8.057890801822265e-05,0.7000000000000001,0
11.40000000000099,0,-50,1.01,0.0003990211308450319,0.0292825397518366,0.00017373626486854479,0.00011370110162697256,8.059331690916809e-05,0.7000000000000001,0
11.401666666667657,150,-50,1.01,0.00039905268451945165,0.02928321620099126,0.00017376590557010487,0.00011373781445743411,8.060772714445619e-05,0.7000000000000001,0
11.403333333334324,0,-100,1.01,0.0003990842292673551,0.029283892097696215,0.00017379553929917032,0.00011377453454825154,8.062213872359235e-05,0.7000000000000001,0
11.40500000000099,0,-100,1.01,0.0003991157650972116,0.029284567442234066,0.00017382516606122164,0.00011381126189586476,8.06365516460818e-05,0.7000000000000001,0
11.406666666667657,0,0,1.01,0.0003991472920174779,0.029285242234885978,0.000173854785861733,0.00011384799649671304,8.065096591142962e-05,0.7000000000000001,0
11.408333333334324,0,-50,1.01,0.0003991788100365979,0.029285916475931414,0.00017388439870617234,0.000113884738347235,8.066538151914069e-05,0.7000000000000001,0
11.410000000000991,100,-100,1.01,0.00039921031916300293,0.029286590165647945,0.00017391400460000126,0.00011392148744386867,8.067979846871975e-05,0.7000000000000001,0
11.411666666667658,0,0,1.01,0.00039924181940511174,0.02928726330431116,0.00017394360354867517,0.00011395824378305137,8.069421675967135e-05,0.7000000000000001,0
11.413333333334325,0,0,1.01,0.0003992733107713305,0.029287935892194646,0.00017397319555764322,0.00011399500736121984,8.070863639149991e-05,0.7000000000000001,0
11.415000000000992,0,-50,1.01,0.00039930479327005274,0.02928860792957002,0.0001740027806323483,0.00011403177817481013,8.072305736370965e-05,0.7000000000000001,0
11.416666666667659,0,-100,1.01,0.00039933626690965955,0.02928927941670702,0.00017403235877822706,0.00011406855622025773,8.073747967580466e-05,0.7000000000000001,0
11.418333333334326,100,-150,1.01,0.0003993677316985194,0.029289950353873613,0.00017406193000070997,0.00011410534149399742,8.075190332728884e-05,0.7000000000000001,0
11.420000000000993,50,-50,1.01,0.0003993991876449884,0.029290620741336093,0.00017409149430522124,0.0001141421339924634,8.076632831766593e-05,0.7000000000000001,0
11.42166666666766,0,-50,1.01,0.00039943063475741014,0.029291290579359197,0.0001741210516971789,0.00011417893371208922,8.078075464643953e-05,0.7000000000000001,0
11.423333333334327,0,-150,1.01,0.00039946207304411574,0.02929195986820617,0.00017415060218199484,0.00011421574064930781,8.079518231311305e-05,0.7000000000000001,0
11.425000000000994,0,-100,1.01,0.00039949350251342405,0.029292628608138794,0.00017418014576507467,0.00011425255480055148,8.080961131718976e-05,0.7000000000000001,0
11.42666666666766,150,0,1.01,0.00039952492317364143,0.02929329679941738,0.00017420968245181786,0.00011428937616225189,8.082404165817277e-05,0.7000000000000001,0
11.428333333334328,0,-200,1.01,0.0003995563350330619,0.029293964442300712,0.00017423921224761775,0.0001143262047308401,8.083847333556503e-05,0.7000000000000001,0
11.430000000000994,50,-100,1.01,0.0003995877380999673,0.029294631537045996,0.00017426873515786147,0.00011436304050274653,8.08529063488693e-05,0.7000000000000001,0
11.431666666667661,0,-200,1.01,0.000399619132382627,0.02929529808390877,0.00017429825118793005,0.000114399883474401,8.086734069758825e-05,0.7000000000000001,0
11.433333333334328,0,-150,1.01,0.00039965051788929816,0.029295964083142875,0.00017432776034319837,0.0001144367336422327,8.088177638122432e-05,0.7000000000000001,0
11.435000000000995,0,0,1.01,0.00039968189462822576,0.02929662953500045,0.00017435726262903512,0.00011447359100267017,8.089621339927986e-05,0.7000000000000001,0
11.436666666667662,0,-250,1.01,0.0003997132626076425,0.02929729443973204,0.00017438675805080296,0.00011451045555214138,8.091065175125702e-05,0.7000000000000001,0
11.438333333334329,100,-250,1.01,0.0003997446218357689,0.029297958797586773,0.0001744162466138584,0.00011454732728707365,8.092509143665781e-05,0.7000000000000001,0
11.440000000000996,0,-200,1.01,0.0003997759723208134,0.02929862260881268,0.00017444572832355182,0.00011458420620389371,8.093953245498408e-05,0.7000000000000001,0
11.441666666667663,0,-200,1.01,0.0003998073140709721,0.02929928587365711,0.00017447520318522754,0.00011462109229902765,8.095397480573755e-05,0.7000000000000001,0
11.44333333333433,50,-200,1.01,0.0003998386470944292,0.029299948592367227,0.0001745046712042238,0.00011465798556890097,8.096841848841975e-05,0.7000000000000001,0
11.445000000000997,0,-200,1.01,0.00039986997139935675,0.029300610765190572,0.0001745341323858727,0.00011469488600993855,8.09828635025321e-05,0.7000000000000001,0
11.446666666667664,0,-250,1.01,0.0003999012869939147,0.02930127239237562,0.00017456358673550036,0.00011473179361856467,8.099730984757583e-05,0.7000000000000001,0
11.44833333333433,0,-250,1.01,0.00039993259388625103,0.029301933474172318,0.0001745930342584268,0.00011476870839120299,8.101175752305205e-05,0.7000000000000001,0
11.450000000000998,150,-300,1.01,0.0003999638920845016,0.029302594010832544,0.000174622474959966,0.00011480563032427656,8.10262065284617e-05,0.7000000000000001,0
11.451666666667665,0,-250,1.01,0.0003999951815967905,0.029303254002610503,0.0001746519088454259,0.00011484255941420784,8.104065686330558e-05,0.7000000000000001,0
11.453333333334331,0,-50,1.01,0.0004000264624312296,0.029303913449762964,0.00017468133592010837,0.00011487949565741867,8.105510852708435e-05,0.7000000000000001,0
11.455000000000998,0,-150,1.01,0.00040005773459591903,0.02930457235254942,0.00017471075618930932,0.0001149164390503303,8.106956151929851e-05,0.7000000000000001,0
11.456666666667665,100,-150,1.01,0.0004000889980989469,0.029305230711232106,0.00017474016965831861,0.00011495338958936334,8.108401583944843e-05,0.7000000000000001,0
11.458333333334332,0,-150,1.01,0.00040012025294838957,0.029305888526075918,0.00017476957633242012,0.00011499034727093787,8.10984714870343e-05,0.7000000000000001,0
11.460000000001,0,-200,1.01,0.0004001514991523114,0.02930654579734827,0.0001747989762168917,0.0001150273120914733,8.111292846155619e-05,0.7000000000000001,0
11.461666666667666,0,-250,1.01,0.000400182736718765,0.029307202525318914,0.00017482836931700526,0.0001150642840473885,8.112738676251403e-05,0.7000000000000001,0
11.463333333334333,50,-150,1.01,0.0004002139656557912,0.029307858710259736,0.00017485775563802665,0.00011510126313510169,8.11418463894076e-05,0.7000000000000001,0
11.465000000001,0,-100,1.01,0.00040024518597141896,0.0293085143524446,0.00017488713518521584,0.00011513824935103054,8.115630734173654e-05,0.7000000000000001,0
11.466666666667667,50,-200,1.01,0.00040027639767366556,0.029309169452149227,0.0001749165079638268,0.00011517524269159209,8.117076961900034e-05,0.7000000000000001,0
11.468333333334334,50,-300,1.01,0.0004003076007705365,0.02930982400965116,0.00017494587397910754,0.00011521224315320282,8.118523322069833e-05,0.7000000000000001,0
11.470000000001,0,-150,1.01,0.0004003387952700256,0.02931047802522974,0.00017497523323630013,0.00011524925073227859,8.119969814632973e-05,0.7000000000000001,0
11.471666666667668,0,-150,1.01,0.000400369981180115,0.02931113149916616,0.00017500458574064073,0.00011528626542523467,8.121416439539363e-05,0.7000000000000001,0
11.473333333334335,0,-100,1.01,0.00040040115850877516,0.029311784431743558,0.00017503393149735956,0.00011532328722848575,8.122863196738894e-05,0.7000000000000001,0
11.475000000001002,0,-150,1.01,0.000400432327263965,0.02931243682324708,0.00017506327051168091,0.00011536031613844595,8.124310086181446e-05,0.7000000000000001,0
11.476666666667668,50,-150,1.01,0.0004004634874536317,0.02931308867396397,0.0001750926027888232,0.00011539735215152878,8.125757107816883e-05,0.7000000000000001,0
11.478333333334335,0,-50,1.01,0.0004004946390857109,0.029313739984183636,0.0001751219283339989,0.00011543439526414717,8.127204261595057e-05,0.7000000000000001,0
11.480000000001002,0,-300,1.01,0.0004005257821681267,0.029314390754197655,0.00017515124715241463,0.00011547144547271347,8.128651547465804e-05,0.7000000000000001,0
11.48166666666767,0,-100,1.01,0.0004005569167087917,0.02931504098429976,0.0001751805592492711,0.00011550850277363943,8.130098965378951e-05,0.7000000000000001,0
11.483333333334336,0,-150,1.01,0.00040058804271560694,0.029315690674785722,0.00017520986462976314,0.00011554556716333624,8.131546515284307e-05,0.7000000000000001,0
11.485000000001003,0,-50,1.01,0.00040061916019646195,0.029316339825953174,0.00017523916329907974,0.00011558263863821449,8.13299419713167e-05,0.7000000000000001,0
11.48666666666767,0,-100,1.01,0.00040065026915923484,0.029316988438101325,0.00017526845526240405,0.00011561971719468421,8.134442010870822e-05,0.7000000000000001,0
11.488333333334337,0,-50,1.01,0.0004006813696117923,0.029317636511530548,0.00017529774052491332,0.00011565680282915483,8.135889956451536e-05,0.7000000000000001,0
11.490000000001004,50,-50,1.01,0.0004007124615619896,0.02931828404654187,0.00017532701909177902,0.00011569389553803523,8.137338033823566e-05,0.7000000000000001,0
11.49166666666767,100,-100,1.01,0.00040074354501767054,0.029318931043436306,0.00017535629096816674,0.00011573099531773369,8.138786242936658e-05,0.7000000000000001,0
11.493333333334338,0,-100,1.01,0.00040077461998666765,0.029319577502514068,0.00017538555615923627,0.00011576810216465793,8.140234583740542e-05,0.7000000000000001,0
11.495000000001005,0,-100,1.01,0.000400805686476802,0.029320223424073647,0.00017541481467014158,0.00011580521607521507,8.141683056184935e-05,0.7000000000000001,0
11.496666666667672,0,-100,1.01,0.0004008367444958835,0.029320868808410783,0.00017544406650603085,0.00011584233704581172,8.143131660219543e-05,0.7000000000000001,0
11.498333333334338,0,0,1.01,0.0004008677940517107,0.02932151365581736,0.00017547331167204645,0.00011587946507285384,8.144580395794056e-05,0.7000000000000001,0
11.500000000001005,0,0,1.01,0.0004008988351520708,0.02932215796658027,0.00017550255017332496,0.00011591660015274687,8.146029262858153e-05,0.7000000000000001,0
11.501666666667672,0,0,1.01,0.0004009298678047398,0.029322801740980314,0.00017553178201499718,0.00011595374228189568,8.147478261361501e-05,0.7000000000000001,0
11.50333333333434,100,0,1.01,0.00040096089201748257,0.029323444979291208,0.00017556100720218814,0.00011599089145670455,8.148927391253753e-05,0.7000000000000001,0
11.505000000001006,0,0,1.01,0.0004009919077980526,0.029324087681778705,0.00017559022574001714,0.0001160280476735772,8.150376652484549e-05,0.7000000000000001,0
11.506666666667673,0,0,1.01,0.00040102291515419235,0.029324729848699924,0.00017561943763359767,0.0001160652109289168,8.151826045003517e-05,0.7000000000000001,0
11.50833333333434,0,0,1.01,0.00040105391409363305,0.029325371480302845,0.00017564864288803752,0.00011610238121912595,8.153275568760274e-05,0.7000000000000001,0
11.510000000001007,0,0,1.01,0.0004010849046240948,0.029326012576826033,0.00017567784150843873,0.00011613955854060668,8.154725223704421e-05,0.7000000000000001,0
11.511666666667674,0,0,1.01,0.0004011158867532866,0.029326653138498523,0.0001757070334998976,0.00011617674288976046,8.156175009785549e-05,0.7000000000000001,0
11.51333333333434,50,0,1.01,0.0004011468604889064,0.0293272931655399,0.0001757362188675047,0.0001162139342629882,8.157624926953238e-05,0.7000000000000001,0
11.515000000001008,0,-50,1.01,0.00040117782583864103,0.029327932658160503,0.00017576539761634494,0.00011625113265669026,8.15907497515705e-05,0.7000000000000001,0
11.516666666667675,0,-50,1.01,0.0004012087828101663,0.029328571616561792,0.00017579456975149748,0.00011628833806726644,8.160525154346543e-05,0.7000000000000001,0
11.518333333334342,0,-100,1.01,0.00040123973141114705,0.029329210040936773,0.00017582373527803578,0.00011632555049111596,8.161975464471257e-05,0.7000000000000001,0
11.520000000001009,50,0,1.01,0.00040127067164923705,0.0293298479314705,0.00017585289420102765,0.00011636276992463752,8.163425905480721e-05,0.7000000000000001,0
11.521666666667675,0,-50,1.01,0.00040130160353207914,0.029330485288340622,0.00017588204652553517,0.00011639999636422925,8.164876477324454e-05,0.7000000000000001,0
11.523333333334342,50,-100,1.01,0.0004013325270673052,0.029331122111717914,0.00017591119225661482,0.00011643722980628871,8.166327179951961e-05,0.7000000000000001,0
11.52500000000101,0,-200,1.01,0.0004013634422625361,0.029331758401766814,0.00017594033139931736,0.00011647447024721294,8.167778013312735e-05,0.7000000000000001,0
11.526666666667676,0,0,1.01,0.00040139434912538205,0.029332394158645907,0.0001759694639586879,0.0001165117176833984,8.16922897735626e-05,0.7000000000000001,0
11.528333333334343,100,-100,1.01,0.00040142524766344207,0.029333029382508393,0.00017599858993976595,0.00011654897211124101,8.170680072032005e-05,0.7000000000000001,0
11.53000000000101,0,0,1.01,0.0004014561378843045,0.029333664073502495,0.00017602770934758532,0.00011658623352713617,8.172131297289429e-05,0.7000000000000001,0
11.531666666667677,50,0,1.01,0.00040148701979554683,0.02933429823177185,0.00017605682218717426,0.00011662350192747869,8.17358265307798e-05,0.7000000000000001,0
11.533333333334344,50,0,1.01,0.00040151789340473566,0.029334931857455903,0.00017608592846355534,0.00011666077730866284,8.175034139347093e-05,0.7000000000000001,0
11.535000000001011,0,0,1.01,0.0004015487587194269,0.029335564950690285,0.00017611502818174556,0.00011669805966708238,8.176485756046192e-05,0.7000000000000001,0
11.536666666667678,0,0,1.01,0.0004015796157471656,0.02933619751160727,0.00017614412134675628,0.00011673534899913048,8.177937503124689e-05,0.7000000000000001,0
11.538333333334345,0,-100,1.01,0.0004016104644954861,0.02933682954033628,0.00017617320796359327,0.00011677264530119982,8.179389380531987e-05,0.7000000000000001,0
11.540000000001012,0,0,1.01,0.00040164130497191203,0.02933746103700453,0.00017620228803725676,0.00011680994856968248,8.180841388217475e-05,0.7000000000000001,0
11.541666666667679,0,-100,1.01,0.00040167213718395625,0.02933809200173776,0.00017623136157274134,0.00011684725880097004,8.182293526130532e-05,0.7000000000000001,0
11.543333333334346,0,-100,1.01,0.000401702961139121,0.02933872243466114,0.00017626042857503605,0.00011688457599145352,8.183745794220527e-05,0.7000000000000001,0
11.545000000001012,50,-150,1.01,0.00040173377684489786,0.029339352335900317,0.00017628948904912438,0.00011692190013752343,8.185198192436816e-05,0.7000000000000001,0
11.54666666666768,0,-150,1.01,0.0004017645843087677,0.02933998170558251,0.00017631854299998424,0.0001169592312355697,8.186650720728746e-05,0.7000000000000001,0
11.548333333334346,0,-100,1.01,0.0004017953835382008,0.029340610543837714,0.000176347590432588,0.00011699656928198177,8.18810337904565e-05,0.7000000000000001,0
11.550000000001013,0,-200,1.01,0.0004018261745406569,0.029341238850799867,0.00017637663135190251,0.00011703391427314852,8.189556167336853e-05,0.7000000000000001,0
11.55166666666768,50,-250,1.01,0.0004018569573235852,0.02934186662660795,0.00017640566576288908,0.0001170712662054583,8.19100908555167e-05,0.7000000000000001,0
11.553333333334347,50,-200,1.01,0.0004018877318944241,0.02934249387140696,0.0001764346936705035,0.00011710862507529893,8.192462133639401e-05,0.7000000000000001,0
11.555000000001014,0,-150,1.01,0.0004019184982606018,0.029343120585348697,0.00017646371507969603,0.0001171459908790577,8.193915311549339e-05,0.7000000000000001,0
11.556666666667681,0,-200,1.01,0.0004019492564295358,0.029343746768592315,0.0001764927299954114,0.00011718336361312136,8.195368619230765e-05,0.7000000000000001,0
11.558333333334348,0,-300,1.01,0.00040198000640863303,0.02934437242130469,0.00017652173842258893,0.00011722074327387616,8.196822056632951e-05,0.7000000000000001,0
11.560000000001015,50,-200,1.01,0.0004020107482052902,0.029344997543660517,0.00017655074036616235,0.00011725812985770777,8.198275623705155e-05,0.7000000000000001,0
11.561666666667682,50,-250,1.01,0.0004020414818268934,0.029345622135842245,0.00017657973583105996,0.0001172955233610014,8.19972932039663e-05,0.7000000000000001,0
11.563333333334349,0,-200,1.01,0.0004020722072808183,0.029346246198039824,0.0001766087248222046,0.00011733292378014168,8.201183146656613e-05,0.7000000000000001,0
11.565000000001016,0,0,1.01,0.00040210292457443014,0.029346869730450365,0.00017663770734451358,0.00011737033111151274,8.202637102434335e-05,0.7000000000000001,0
11.566666666667683,0,-150,1.01,0.00040213363371508393,0.02934749273327771,0.0001766666834028988,0.00011740774535149821,8.204091187679015e-05,0.7000000000000001,0
11.56833333333435,50,-200,1.01,0.0004021643347101242,0.029348115206731987,0.00017669565300226672,0.00011744516649648115,8.205545402339862e-05,0.7000000000000001,0
11.570000000001016,0,-200,1.01,0.00040219502756688513,0.029348737151029182,0.00017672461614751833,0.00011748259454284414,8.206999746366073e-05,0.7000000000000001,0
11.571666666667683,0,-250,1.01,0.00040222571229269063,0.029349358566390735,0.00017675357284354916,0.00011752002948696921,8.208454219706839e-05,0.7000000000000001,0
11.57333333333435,0,-200,1.01,0.0004022563888948543,0.029349979453043226,0.00017678252309524938,0.0001175574713252379,8.20990882231134e-05,0.7000000000000001,0
11.575000000001017,50,-100,1.01,0.0004022870573806794,0.02935059981121812,0.00017681146690750368,0.00011759492005403121,8.211363554128743e-05,0.7000000000000001,0
11.576666666667684,0,-200,1.01,0.000402317717757459,0.029351219641151574,0.00017684040428519136,0.00011763237566972965,8.212818415108209e-05,0.7000000000000001,0
11.578333333334351,0,-100,1.01,0.0004023483700324759,0.029351838943084345,0.00017686933523318636,0.00011766983816871317,8.214273405198887e-05,0.7000000000000001,0
11.580000000001018,0,-50,1.01,0.00040237901421300275,0.02935245771726169,0.00017689825975635714,0.00011770730754736127,8.215728524349917e-05,0.7000000000000001,0
11.581666666667685,0,-50,1.01,0.0004024096503063019,0.029353075963933332,0.00017692717785956685,0.00011774478380205289,8.217183772510429e-05,0.7000000000000001,0
11.583333333334352,0,-100,1.01,0.00040244027831962565,0.029353693683353416,0.00017695608954767318,0.00011778226692916647,8.218639149629544e-05,0.7000000000000001,0
11.585000000001019,0,0,1.01,0.000402470898260216,0.02935431087578045,0.00017698499482552853,0.00011781975692507995,8.220094655656374e-05,0.7000000000000001,0
11.586666666667686,0,-100,1.01,0.0004025015101353048,0.029354927541477206,0.00017701389369797989,0.00011785725378617077,8.22155029054002e-05,0.7000000000000001,0
11.588333333334353,50,-50,1.01,0.000402532113952114,0.029355543680710583,0.0001770427861698689,0.00011789475750881584,8.223006054229575e-05,0.7000000000000001,0
11.59000000000102,0,-100,1.01,0.0004025627097178553,0.02935615929375138,0.00017707167224603187,0.00011793226808939157,8.224461946674123e-05,0.7000000000000001,0
11.591666666667686,0,-150,1.01,0.0004025932974397303,0.029356774380874008,0.00017710055193129976,0.00011796978552427386,8.225917967822736e-05,0.7000000000000001,0
11.593333333334353,0,-50,1.01,0.00040262387712493064,0.02935738894235609,0.00017712942523049816,0.00011800730980983814,8.227374117624481e-05,0.7000000000000001,0
11.59500000000102,0,-150,1.01,0.0004026544487806379,0.02935800297847798,0.00017715829214844737,0.0001180448409424593,8.228830396028413e-05,0.7000000000000001,0
11.596666666667687,100,-200,1.01,0.00040268501241402354,0.029358616489522187,0.0001771871526899624,0.00011808237891851175,8.230286802983578e-05,0.7000000000000001,0
11.598333333334354,0,-50,1.01,0.00040271556803224916,0.02935922947577272,0.0001772160068598529,0.00011811992373436938,8.231743338439015e-05,0.7000000000000001,0
11.600000000001021,0,-100,1.01,0.00040274611564246636,0.029359841937514387,0.0001772448546629232,0.0001181574753864056,8.233200002343752e-05,0.7000000000000001,0
11.601666666667688,0,-50,1.01,0.0004027766552518167,0.02936045387503205,0.00017727369610397243,0.00011819503387099332,8.234656794646811e-05,0.7000000000000001,0
11.603333333334355,0,-150,1.01,0.00040280718686743194,0.029361065288609895,0.00017730253118779436,0.00011823259918450495,8.236113715297201e-05,0.7000000000000001,0
11.605000000001022,0,-150,1.01,0.00040283771049643384,0.029361676178530766,0.00017733135991917747,0.00011827017132331241,8.237570764243926e-05,0.7000000000000001,0
11.606666666667689,0,-150,1.01,0.00040286822614593425,0.029362286545075535,0.000177360182302905,0.00011830775028378712,8.239027941435979e-05,0.7000000000000001,0
11.608333333334356,50,-150,1.01,0.00040289873382303516,0.029362896388522613,0.00017738899834375492,0.0001183453360623,8.240485246822344e-05,0.7000000000000001,0
11.610000000001023,0,-250,1.01,0.0004029292335348288,0.029363505709147596,0.00017741780804649996,0.0001183829286552215,8.241942680352001e-05,0.7000000000000001,0
11.61166666666769,0,-150,1.01,0.0004029597252883974,0.029364114507223045,0.00017744661141590756,0.00011842052805892155,8.243400241973916e-05,0.7000000000000001,0
11.613333333334356,0,-50,1.01,0.0004029902090908135,0.029364722783018393,0.00017747540845673997,0.00011845813426976963,8.24485793163705e-05,0.7000000000000001,0
11.615000000001023,50,-300,1.01,0.0004030206849491398,0.029365330536799992,0.00017750419917375416,0.00011849574728413472,8.246315749290355e-05,0.7000000000000001,0
11.61666666666769,0,-150,1.01,0.0004030511528704292,0.02936593776883125,0.00017753298357170192,0.00011853336709838527,8.247773694882773e-05,0.7000000000000001,0
11.618333333334357,0,-150,1.01,0.00040308161286172487,0.029366544479372834,0.00017756176165532975,0.00011857099370888932,8.24923176836324e-05,0.7000000000000001,0
11.620000000001024,0,-150,1.01,0.00040311206493006026,0.029367150668682937,0.00017759053342937902,0.00011860862711201436,8.250689969680681e-05,0.7000000000000001,0
11.621666666667691,0,-200,1.01,0.000403142509082459,0.029367756337017558,0.00017761929889858585,0.00011864626730412744,8.252148298784018e-05,0.7000000000000001,0
11.623333333334358,0,-150,1.01,0.0004031729453259352,0.029368361484630803,0.00017764805806768117,0.00011868391428159512,8.253606755622161e-05,0.7000000000000001,0
11.625000000001025,100,-100,1.01,0.00040320337366749314,0.02936896611177519,0.00017767681094139076,0.00011872156804078347,8.255065340144013e-05,0.7000000000000001,0
11.626666666667692,0,0,1.01,0.00040323379411412745,0.02936957021870193,0.00017770555752443515,0.00011875922857805807,8.256524052298469e-05,0.7000000000000001,0
11.628333333334359,0,-150,1.01,0.0004032642066728232,0.029370173805661214,0.00017773429782152976,0.00011879689588978405,8.257982892034415e-05,0.7000000000000001,0
11.630000000001026,0,0,1.01,0.00040329461135055574,0.029370776872902474,0.00017776303183738478,0.00011883456997232606,8.25944185930073e-05,0.7000000000000001,0
11.631666666667693,0,-50,1.01,0.0004033250081542909,0.029371379420674616,0.0001777917595767053,0.00011887225082204825,8.260900954046288e-05,0.7000000000000001,0
11.63333333333436,0,-150,1.01,0.00040335539709098487,0.029371981449226266,0.00017782048104419127,0.00011890993843531434,8.262360176219953e-05,0.7000000000000001,0
11.635000000001027,0,-200,1.01,0.00040338577816758427,0.02937258295880599,0.00017784919624453744,0.00011894763280848755,8.26381952577058e-05,0.7000000000000001,0
11.636666666667693,0,-200,1.01,0.0004034161513910262,0.029373183949662558,0.00017787790518243343,0.00011898533393793061,8.265279002647018e-05,0.7000000000000001,0
11.63833333333436,0,-150,1.01,0.00040344651676823824,0.02937378442204519,0.00017790660786256378,0.00011902304182000582,8.26673860679811e-05,0.7000000000000001,0
11.640000000001027,0,-50,1.01,0.00040347687430613844,0.02937438437620386,0.00017793530428960786,0.00011906075645107499,8.26819833817269e-05,0.7000000000000001,0
11.641666666667694,0,-100,1.01,0.00040350722401163536,0.029374983812389583,0.00017796399446823996,0.00011909847782749947,8.269658196719582e-05,0.7000000000000001,0
11.643333333334361,0,0,1.01,0.000403537565891628,0.029375582730854714,0.00017799267840312925,0.00011913620594564013,8.271118182387609e-05,0.7000000000000001,0
11.645000000001028,0,-100,1.01,0.0004035678999530061,0.02937618113185322,0.00017802135609893977,0.00011917394080185742,8.272578295125582e-05,0.7000000000000001,0
11.646666666667695,0,0,1.01,0.0004035982262026498,0.029376779015640883,0.00017805002756033055,0.00011921168239251127,8.274038534882305e-05,0.7000000000000001,0
11.648333333334362,0,-150,1.01,0.0004036285446474298,0.02937737638247543,0.00017807869279195545,0.00011924943071396117,8.275498901606578e-05,0.7000000000000001,0
11.650000000001029,50,-100,1.01,0.00040365885529420757,0.02937797323261657,0.0001781073517984633,0.00011928718576256618,8.27695939524719e-05,0.7000000000000001,0
11.651666666667696,0,0,1.01,0.00040368915814983507,0.029378569566325886,0.00017813600458449784,0.00011932494753468485,8.278420015752928e-05,0.7000000000000001,0
11.653333333334363,50,-100,1.01,0.00040371945322115497,0.02937916538386663,0.00017816465115469776,0.00011936271602667533,8.279880763072566e-05,0.7000000000000001,0
11.65500000000103,0,0,1.01,0.0004037497405150005,0.02937976068550338,0.0001781932915136967,0.00011940049123489525,8.281341637154875e-05,0.7000000000000001,0
11.656666666667697,0,-100,1.01,0.00040378002003819567,0.029380355471501595,0.0001782219256661232,0.00011943827315570184,8.28280263794862e-05,0.7000000000000001,0
11.658333333334364,0,-100,1.01,0.00040381029179755503,0.029380949742127085,0.00017825055361660085,0.00011947606178545186,8.284263765402557e-05,0.7000000000000001,0
11.66000000000103,0,0,1.01,0.000403840555799884,0.029381543497645476,0.00017827917536974815,0.00011951385712050159,8.285725019465437e-05,0.7000000000000001,0
11.661666666667697,0,-150,1.01,0.00040387081205197874,0.029382136738321643,0.00017830779093017856,0.00011955165915720689,8.287186400086e-05,0.7000000000000001,0
11.663333333334364,0,0,1.01,0.000403901060560626,0.029382729464419215,0.00017833640030250056,0.00011958946789192319,8.288647907212987e-05,0.7000000000000001,0
11.665000000001031,0,-50,1.01,0.00040393130133260335,0.02938332167620018,0.0001783650034913176,0.00011962728332100542,8.290109540795127e-05,0.7000000000000001,0
11.666666666667698,0,-200,1.01,0.0004039615343746792,0.029383913373924587,0.00017839360050122814,0.0001196651054408081,8.291571300781144e-05,0.7000000000000001,0
11.668333333334365,0,-200,1.01,0.0004039917596936128,0.0293845045578504,0.0001784221913368256,0.0001197029342476853,8.293033187119758e-05,0.7000000000000001,0
