Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
9.795000000000739,0,0,0.1686720090554603,0.00015882950375379338,0.0025792124606997795,9.857444753435633e-05,7.688515572302805e-05,6.722056670656642e-05,0,0
9.796666666667406,0,0,0.1686721930207717,0.00015885009976708412,0.002579371306086132,9.859417505898738e-05,7.690622525555397e-05,6.723299780943849e-05,0,0
9.798333333334073,0,0,0.1686723768284655,0.0001588706922870578,0.0025795300334090004,9.86138999568185e-05,7.692729905465e-05,6.724542994276712e-05,0,0
9.80000000000074,0,0,0.16867256047876866,0.0001588912813171792,0.0025796886428141423,9.863362222995044e-05,7.694837711831898e-05,6.725786310626851e-05,0,0
9.801666666667407,0,0,0.16867274397190762,0.0001589118668609077,0.0025798471344470786,9.865334188048168e-05,7.696945944456319e-05,6.727029729965875e-05,0,0
9.803333333334074,0,0,0.16867292730810843,0.00015893244892169724,0.002580005508453094,9.867305891050841e-05,7.699054603138442e-05,6.728273252265382e-05,0,0
9.80500000000074,0,0,0.16867311048759664,0.00015895302750299623,0.0025801637649772377,9.869277332212455e-05,7.701163687678391e-05,6.729516877496954e-05,0,0
9.806666666667407,0,0,0.1686732935105974,0.00015897360260824767,0.002580321904164323,9.871248511742175e-05,7.703273197876238e-05,6.730760605632168e-05,0,0
9.808333333334074,0,0,0.16867347637733537,0.00015899417424088916,0.002580479926158928,9.873219429848937e-05,7.705383133532006e-05,6.732004436642583e-05,0,0
9.810000000000741,0,0,0.1686736590880348,0.00015901474240435288,0.0025806378311053965,9.875190086741452e-05,7.707493494445665e-05,6.73324837049975e-05,0,0
9.811666666667408,0,0,0.16867384164291951,0.00015903530710206562,0.002580795619147839,9.877160482628204e-05,7.709604280417132e-05,6.734492407175207e-05,0,0
9.813333333334075,0,0,0.16867402404221288,0.00015905586833744873,0.002580953290430132,9.879130617717451e-05,7.711715491246274e-05,6.735736546640483e-05,0,0
9.815000000000742,0,0,0.1686742062861378,0.00015907642611391823,0.0025811108450959183,9.881100492217223e-05,7.713827126732907e-05,6.736980788867093e-05,0,0
9.816666666667409,0,0,0.16867438837491674,0.0001590969804348848,0.0025812682832886086,9.883070106335329e-05,7.715939186676795e-05,6.738225133826543e-05,0,0
9.818333333334076,0,0,0.16867457030877178,0.00015911753130375372,0.0025814256051513813,9.885039460279345e-05,7.718051670877656e-05,6.739469581490323e-05,0,0
9.820000000000743,0,0,0.1686747520879245,0.00015913807872392497,0.002581582810827183,9.88700855425663e-05,7.720164579135151e-05,6.740714131829917e-05,0,0
9.82166666666741,0,0,0.16867493371259612,0.0001591586226987932,0.002581739900458729,9.888977388474311e-05,7.722277911248896e-05,6.741958784816796e-05,0,0
9.823333333334077,0,0,0.16867511518300732,0.00015917916323174777,0.0025818968741885035,9.890945963139295e-05,7.724391667018455e-05,6.743203540422418e-05,0,0
9.825000000000744,0,0,0.16867529649937843,0.0001591997003261727,0.0025820537321587607,9.892914278458263e-05,7.726505846243341e-05,6.744448398618231e-05,0,0
9.82666666666741,0,0,0.16867547766192934,0.0001592202339854468,0.002582210474511524,9.894882334637672e-05,7.728620448723019e-05,6.745693359375673e-05,0,0
9.828333333334077,0,0,0.16867565867087947,0.00015924076421294352,0.0025823671013885884,9.896850131883754e-05,7.730735474256903e-05,6.746938422666169e-05,0,0
9.830000000000744,0,0,0.16867583952644785,0.0001592612910120311,0.002582523612931519,9.898817670402519e-05,7.732850922644361e-05,6.748183588461134e-05,0,0
9.831666666667411,0,0,0.16867602022885309,0.00015928181438607252,0.0025826800092816527,9.900784950399751e-05,7.734966793684707e-05,6.749428856731971e-05,0,0
9.833333333334078,0,0,0.1686762007783133,0.00015930233433842554,0.0025828362905800976,9.902751972081016e-05,7.737083087177213e-05,6.750674227450075e-05,0,0
9.835000000000745,0,0,0.16867638117504624,0.0001593228508724427,0.0025829924569677346,9.90471873565165e-05,7.739199802921094e-05,6.751919700586826e-05,0,0
9.836666666667412,0,0,0.1686765614192692,0.00015934336399147132,0.0025831485085852173,9.906685241316775e-05,7.741316940715524e-05,6.753165276113594e-05,0,0
9.838333333334079,0,0,0.1686767415111991,0.00015936387369885354,0.002583304445572972,9.908651489281283e-05,7.743434500359624e-05,6.754410954001741e-05,0,0
9.840000000000746,0,0,0.16867692145105237,0.0001593843799979263,0.002583460268071199,9.910617479749848e-05,7.745552481652468e-05,6.755656734222617e-05,0,0
9.841666666667413,0,0,0.16867710123904503,0.00015940488289202135,0.0025836159762198723,9.91258321292692e-05,7.747670884393083e-05,6.756902616747557e-05,0,0
9.84333333333408,0,0,0.16867728087539274,0.00015942538238446533,0.0025837715701587404,9.91454868901673e-05,7.749789708380449e-05,6.75814860154789e-05,0,0
9.845000000000747,0,0,0.16867746036031067,0.0001594458784785797,0.0025839270500273262,9.916513908223288e-05,7.751908953413496e-05,6.759394688594933e-05,0,0
9.846666666667414,0,0,0.16867763969401361,0.0001594663711776808,0.002584082415964929,9.918478870750378e-05,7.754028619291109e-05,6.760640877859993e-05,0,0
9.84833333333408,0,0,0.1686778188767159,0.00015948686048507983,0.002584237668110623,9.92044357680157e-05,7.756148705812124e-05,6.761887169314365e-05,0,0
9.850000000000747,0,0,0.1686779979086315,0.00015950734640408288,0.0025843928066032586,9.922408026580209e-05,7.758269212775331e-05,6.763133562929334e-05,0,0
9.851666666667414,0,0,0.16867817678997393,0.00015952782893799097,0.0025845478315814634,9.92437222028942e-05,7.760390139979474e-05,6.764380058676174e-05,0,0
9.853333333334081,0,0,0.16867835552095634,0.00015954830809009998,0.0025847027431836417,9.926336158132113e-05,7.76251148722325e-05,6.765626656526149e-05,0,0
9.855000000000748,0,0,0.16867853410179137,0.00015956878386370077,0.0025848575415479747,9.928299840310973e-05,7.764633254305308e-05,6.766873356450511e-05,0,0
9.856666666667415,0,0,0.16867871253269134,0.0001595892562620791,0.0025850122268124224,9.930263267028467e-05,7.766755441024254e-05,6.768120158420505e-05,0,0
9.858333333334082,0,0,0.16867889081386814,0.0001596097252885157,0.002585166799114723,9.932226438486843e-05,7.768878047178645e-05,6.769367062407362e-05,0,0
9.860000000000749,0,0,0.1686790689455332,0.00015963019094628625,0.002585321258592393,9.934189354888131e-05,7.771001072566994e-05,6.770614068382306e-05,0,0
9.861666666667416,0,0,0.1686792469278976,0.00015965065323866138,0.002585475605382728,9.936152016434142e-05,7.773124516987769e-05,6.771861176316547e-05,0,0
9.863333333334083,0,0,0.16867942476117198,0.00015967111216890677,0.0025856298396228043,9.93811442332647e-05,7.77524838023939e-05,6.773108386181286e-05,0,0
9.86500000000075,0,0,0.1686796024455666,0.00015969156774028304,0.002585783961449477,9.940076575766487e-05,7.777372662120234e-05,6.774355697947715e-05,0,0
9.866666666667417,0,0,0.16867977998129124,0.00015971201995604583,0.0025859379709993816,9.942038473955351e-05,7.779497362428632e-05,6.775603111587017e-05,0,0
9.868333333334084,0,0,0.1686799573685554,0.0001597324688194458,0.002586091868408936,9.944000118094003e-05,7.78162248096287e-05,6.77685062707036e-05,0,0
9.87000000000075,0,0,0.16868013460756806,0.00015975291433372864,0.0025862456538143378,9.945961508383163e-05,7.783748017521192e-05,6.778098244368906e-05,0,0
9.871666666667418,0,0,0.16868031169853787,0.0001597733565021351,0.0025863993273515674,9.947922645023336e-05,7.785873971901794e-05,6.779345963453805e-05,0,0
9.873333333334084,0,0,0.168680488641673,0.00015979379532790093,0.0025865528891563867,9.949883528214812e-05,7.78800034390283e-05,6.780593784296199e-05,0,0
9.875000000000751,0,0,0.16868066543718133,0.00015981423081425701,0.002586706339364341,9.951844158157663e-05,7.790127133322409e-05,6.781841706867217e-05,0,0
9.876666666667418,0,0,0.16868084208527023,0.00015983466296442926,0.0025868596781107576,9.953804535051744e-05,7.792254339958597e-05,6.783089731137979e-05,0,0
9.878333333334085,0,0,0.16868101858614673,0.0001598550917816387,0.0025870129055307477,9.955764659096696e-05,7.794381963609414e-05,6.784337857079596e-05,0,0
9.880000000000752,0,0,0.16868119494001746,0.00015987551726910144,0.0025871660217592065,9.957724530491943e-05,7.796510004072839e-05,6.78558608466317e-05,0,0
9.881666666667419,0,0,0.16868137114708864,0.0001598959394300287,0.0025873190269308133,9.959684149436693e-05,7.798638461146808e-05,6.78683441385979e-05,0,0
9.883333333334086,0,0,0.16868154720756612,0.00015991635826762685,0.0025874719211800316,9.961643516129941e-05,7.800767334629212e-05,6.78808284464054e-05,0,0
9.885000000000753,0,0,0.1686817231216553,0.00015993677378509734,0.002587624704641111,9.963602630770466e-05,7.802896624317901e-05,6.789331376976489e-05,0,0
9.88666666666742,0,0,0.16868189888956123,0.00015995718598563682,0.0025877773774480852,9.965561493556833e-05,7.805026330010679e-05,6.790580010838698e-05,0,0
9.888333333334087,0,0,0.16868207451148853,0.00015997759487243707,0.0025879299397347758,9.967520104687392e-05,7.807156451505312e-05,6.791828746198219e-05,0,0
9.890000000000754,0,0,0.1686822499876415,0.00015999800044868502,0.002588082391634789,9.969478464360277e-05,7.80928698859952e-05,6.793077583026095e-05,0,0
9.89166666666742,0,0,0.16868242531822397,0.0001600184027175628,0.0025882347332815184,9.971436572773415e-05,7.811417941090983e-05,6.794326521293359e-05,0,0
9.893333333334088,0,0,0.16868260050343942,0.00016003880168224773,0.0025883869648081446,9.973394430124511e-05,7.813549308777338e-05,6.795575560971032e-05,0,0
9.895000000000755,0,0,0.16868277554349093,0.0001600591973459123,0.002588539086347636,9.975352036611063e-05,7.815681091456182e-05,6.796824702030128e-05,0,0
9.896666666667421,0,0,0.16868295043858117,0.0001600795897117243,0.0025886910980327488,9.977309392430352e-05,7.817813288925067e-05,6.798073944441651e-05,0,0
9.898333333334088,0,0,0.16868312518891249,0.0001600999787828466,0.0025888429999960274,9.97926649777945e-05,7.819945900981506e-05,6.799323288176595e-05,0,0
9.900000000000755,0,0,0.16868329979468677,0.0001601203645624374,0.002588994792369806,9.981223352855214e-05,7.822078927422972e-05,6.800572733205946e-05,0,0
9.901666666667422,0,0,0.16868347425610555,0.00016014074705365014,0.0025891464752862063,9.983179957854289e-05,7.824212368046893e-05,6.801822279500678e-05,0,0
9.90333333333409,0,0,0.16868364857337,0.00016016112625963347,0.002589298048877141,9.98513631297311e-05,7.82634622265066e-05,6.803071927031758e-05,0,0
9.905000000000756,0,0,0.16868382274668087,0.00016018150218353135,0.002589449513274312,9.987092418407896e-05,7.828480491031623e-05,6.804321675770141e-05,0,0
9.906666666667423,0,0,0.16868399677623855,0.00016020187482848296,0.0025896008686092124,9.98904827435466e-05,7.830615172987087e-05,6.805571525686777e-05,0,0
9.90833333333409,0,0,0.16868417066224303,0.00016022224419762283,0.0025897521150131256,9.991003881009202e-05,7.832750268314325e-05,6.806821476752603e-05,0,0
9.910000000000757,0,0,0.16868434440489394,0.00016024261029408076,0.002589903252617126,9.992959238567109e-05,7.834885776810562e-05,6.808071528938547e-05,0,0
9.911666666667424,0,0,0.16868451800439052,0.00016026297312098184,0.0025900542815520803,9.994914347223759e-05,7.837021698272988e-05,6.809321682215531e-05,0,0
9.91333333333409,0,0,0.16868469146093162,0.00016028333268144652,0.0025902052019486465,9.996869207174322e-05,7.839158032498749e-05,6.810571936554464e-05,0,0
9.915000000000758,0,0,0.16868486477471575,0.00016030368897859053,0.002590356013937276,9.998823818613754e-05,7.841294779284957e-05,6.811822291926249e-05,0,0
9.916666666667425,0,0,0.168685037945941,0.00016032404201552498,0.002590506717648212,0.00010000778181736803,7.84343193842868e-05,6.813072748301778e-05,0,0
9.918333333334092,0,0,0.1686852109748051,0.0001603443917953563,0.002590657313211491,0.00010002732296738008,7.845569509726949e-05,6.814323305651934e-05,0,0
9.920000000000758,0,0,0.16868538386150542,0.0001603647383211863,0.0025908078007569444,0.00010004686163811697,7.847707492976756e-05,6.815573963947593e-05,0,0
9.921666666667425,0,0,0.1686855566062389,0.00016038508159611217,0.0025909581804141957,0.00010006639783151991,7.849845887975056e-05,6.816824723159619e-05,0,0
9.923333333334092,0,0,0.1686857292092022,0.00016040542162322645,0.0025911084523126643,0.00010008593154952801,7.851984694518759e-05,6.818075583258868e-05,0,0
9.92500000000076,0,0,0.16868590167059153,0.0001604257584056171,0.002591258616581564,0.0001001054627940783,7.854123912404745e-05,6.81932654421619e-05,0,0
9.926666666667426,0,0,0.16868607399060276,0.00016044609194636745,0.0025914086733499035,0.00010012499156710575,7.85626354142985e-05,6.820577606002424e-05,0,0
9.928333333334093,0,0,0.16868624616943137,0.00016046642224855627,0.0025915586227464875,0.0001001445178705432,7.858403581390874e-05,6.821828768588399e-05,0,0
9.93000000000076,0,0,0.1686864182072725,0.00016048674931525776,0.0025917084648999166,0.00010016404170632145,7.860544032084581e-05,6.823080031944937e-05,0,0
9.931666666667427,0,0,0.1686865901043209,0.00016050707314954152,0.0025918581999385877,0.00010018356307636921,7.862684893307693e-05,6.824331396042851e-05,0,0
9.933333333334094,0,0,0.16868676186077097,0.00016052739375447262,0.002592007827990694,0.00010020308198261314,7.864826164856898e-05,6.825582860852945e-05,0,0
9.93500000000076,0,0,0.16868693347681674,0.00016054771113311158,0.002592157349184227,0.0001002225984269778,7.866967846528846e-05,6.826834426346014e-05,0,0
9.936666666667428,0,0,0.16868710495265182,0.00016056802528851438,0.002592306763646975,0.00010024211241138572,7.869109938120149e-05,6.828086092492845e-05,0,0
9.938333333334095,0,0,0.16868727628846952,0.00016058833622373248,0.002592456071506524,0.00010026162393775734,7.871252439427384e-05,6.829337859264217e-05,0,0
9.940000000000762,0,0,0.1686874474844628,0.00016060864394181281,0.002592605272890259,0.00010028113300801106,7.873395350247089e-05,6.830589726630899e-05,0,0
9.941666666667428,0,0,0.16868761854082417,0.0001606289484457978,0.0025927543679253634,0.00010030063962406319,7.875538670375767e-05,6.831841694563652e-05,0,0
9.943333333334095,0,0,0.16868778945774587,0.00016064924973872537,0.0025929033567388196,0.000100320143787828,7.877682399609883e-05,6.833093763033231e-05,0,0
9.945000000000762,0,0,0.1686879602354197,0.000160669547823629,0.00259305223945741,0.00010033964550121772,7.87982653774587e-05,6.834345932010378e-05,0,0
9.94666666666743,0,0,0.16868813087403717,0.00016068984270353764,0.002593201016207716,0.0001003591447661425,7.881971084580119e-05,6.83559820146583e-05,0,0
9.948333333334096,0,0,0.16868830137378937,0.0001607101343814758,0.00259334968711612,0.00010037864158451049,7.88411603990899e-05,6.836850571370315e-05,0,0
9.950000000000763,0,0,0.1686884717348671,0.00016073042286046354,0.0025934982523088054,0.00010039813595822775,7.886261403528805e-05,6.838103041694551e-05,0,0
9.95166666666743,0,0,0.1686886419574607,0.00016075070814351646,0.0025936467119117555,0.0001004176278891983,7.888407175235852e-05,6.839355612409252e-05,0,0
9.953333333334097,0,0,0.16868881204176026,0.00016077099023364573,0.0025937950660507554,0.00010043711737932416,7.890553354826383e-05,6.840608283485118e-05,0,0
9.955000000000764,0,0,0.16868898198795546,0.00016079126913385808,0.0025939433148513924,0.00010045660443050527,7.892699942096616e-05,6.841861054892847e-05,0,0
9.95666666666743,0,0,0.16868915179623561,0.00016081154484715583,0.0025940914584390556,0.00010047608904463956,7.894846936842732e-05,6.843113926603123e-05,0,0
9.958333333334098,0,0,0.16868932146678972,0.0001608318173765369,0.002594239496938937,0.0001004955712236229,7.896994338860879e-05,6.844366898586624e-05,0,0
9.960000000000765,0,0,0.1686894909998064,0.00016085208672499482,0.0025943874304760308,0.00010051505096934918,7.899142147947172e-05,6.845619970814023e-05,0,0
9.961666666667432,0,0,0.1686896603954739,0.00016087235289551872,0.0025945352591751356,0.0001005345282837102,7.901290363897687e-05,6.84687314325598e-05,0,0
9.963333333334099,0,0,0.16868982965398016,0.00016089261589109332,0.0025946829831608527,0.00010055400316859578,7.90343898650847e-05,6.848126415883152e-05,0,0
9.965000000000765,0,0,0.16868999877551275,0.00016091287571469903,0.002594830602557588,0.0001005734756258937,7.905588015575532e-05,6.849379788666185e-05,0,0
9.966666666667432,0,0,0.16869016776025886,0.0001609331323693119,0.0025949781174895515,0.00010059294565748975,7.90773745089485e-05,6.850633261575716e-05,0,0
9.9683333333341,0,0,0.16869033660840538,0.00016095338585790357,0.0025951255280807586,0.00010061241326526765,7.909887292262368e-05,6.851886834582376e-05,0,0
9.970000000000766,0,0,0.16869050532013882,0.0001609736361834414,0.002595272834455029,0.00010063187845110914,7.912037539473995e-05,6.85314050765679e-05,0,0
9.971666666667433,0,0,0.16869067389564535,0.00016099388334888835,0.002595420036735989,0.00010065134121689396,7.91418819232561e-05,6.85439428076957e-05,0,0
9.9733333333341,0,0,0.1686908423351108,0.00016101412735720314,0.00259556713504707,0.0001006708015644998,7.916339250613054e-05,6.855648153891325e-05,0,0
9.975000000000767,0,0,0.16869101063872066,0.00016103436821134014,0.0025957141295115094,0.0001006902594958024,7.91849071413214e-05,6.856902126992655e-05,0,0
9.976666666667434,0,0,0.16869117880666004,0.00016105460591424943,0.0025958610202523524,0.00010070971501267544,7.920642582678647e-05,6.85815620004415e-05,0,0
9.9783333333341,0,0,0.16869134683911371,0.00016107484046887677,0.0025960078073924506,0.00010072916811699064,7.92279485604832e-05,6.859410373016396e-05,0,0
9.980000000000768,0,0,0.16869151473626615,0.00016109507187816367,0.002596154491054463,0.0001007486188106177,7.924947534036874e-05,6.860664645879969e-05,0,0
