Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
6.380000000000201,750,550,0.022206714972208216,6.634545144867827e-05,0.00022975086389367082,4.665225576189069e-05,4.43877855803583e-05,4.437158221398184e-05,0,0
6.3816666666668675,500,250,0.022249957963955732,6.645198981469001e-05,0.00023040584976785768,4.6672704126560955e-05,4.43981861789887e-05,4.438187123110355e-05,0,0
6.3833333333335345,1100,650,0.02229082552362244,6.655471278599085e-05,0.0002310621946950404,4.66931823353855e-05,4.440858796439102e-05,4.4392160827441965e-05,0,0
6.385000000000201,950,250,0.02233559085016852,6.666473655573865e-05,0.00023171990199462837,4.671369046873578e-05,4.441899093896248e-05,4.4402451003091616e-05,0,0
6.386666666666868,600,850,0.02238149559387777,6.67699893885722e-05,0.0002323789749413208,4.673422860817064e-05,4.4429395105104806e-05,4.441274175814787e-05,0,0
6.388333333333535,900,0,0.022424977594975436,6.688742083010366e-05,0.0002330394167649395,4.675479683652362e-05,4.443980046522424e-05,4.4423033092706965e-05,0,0
6.390000000000202,550,500,0.02246988172615882,6.699180344167754e-05,0.0002337012306518386,4.677539523798997e-05,4.4450207021731534e-05,4.443332500686595e-05,0,0
6.391666666666869,800,600,0.02251243705064794,6.710061583650145e-05,0.0002343644197477536,4.679602389821087e-05,4.44606147770419e-05,4.444361750072275e-05,0,0
6.393333333333536,450,150,0.02255584275971837,6.72147337145648e-05,0.00023502898716189658,4.681668290435371e-05,4.447102373357506e-05,4.445391057437614e-05,0,0
6.395000000000203,950,450,0.022596588628267366,6.73213589342634e-05,0.00023569493597206187,4.683737234518856e-05,4.448143389375517e-05,4.446420422792572e-05,0,0
6.39666666666687,800,400,0.022640074881275365,6.743085296534252e-05,0.0002363622692304709,4.685809231116127e-05,4.449184526001087e-05,4.447449846147199e-05,0,0
6.398333333333537,500,500,0.02268388212550335,6.75409115740047e-05,0.00023703098997005436,4.6878842894463984e-05,4.450225783477523e-05,4.448479327511627e-05,0,0
6.400000000000204,650,400,0.022725247378179422,6.765397139551235e-05,0.00023770110121084783,4.689962418910307e-05,4.451267162048576e-05,4.4495088668960764e-05,0,0
6.401666666666871,600,300,0.022766437199992884,6.776664466040404e-05,0.0002383726059661685,4.692043629096371e-05,4.452308661958439e-05,4.450538464310852e-05,0,0
6.403333333333538,1100,850,0.022806983022890293,6.787686768677594e-05,0.0002390455072482502,4.6941279297869524e-05,4.4533502834517475e-05,4.451568119766345e-05,0,0
6.4050000000002045,800,400,0.022851542171241176,6.799994587039756e-05,0.00023971980807303644,4.696215330963522e-05,4.454392026773576e-05,4.452597833273036e-05,0,0
6.4066666666668715,700,200,0.0228959301545852,6.811961844243927e-05,0.00024039551146387791,4.698305842811002e-05,4.455433892169439e-05,4.4536276048414896e-05,0,0
6.408333333333538,550,550,0.022939457278600046,6.82327344368792e-05,0.0002410726204539456,4.700399475721062e-05,4.456475879885288e-05,4.454657434482359e-05,0,0
6.410000000000205,850,750,0.022981181692587938,6.83509746432296e-05,0.00024175113808726093,4.702496240294332e-05,4.457517990167514e-05,4.4556873222063836e-05,0,0
6.411666666666872,350,250,0.023024463292261096,6.847815022775858e-05,0.00024243106741834636,4.7045961473416516e-05,4.4585602232629414e-05,4.456717268024391e-05,0,0
6.413333333333539,1000,700,0.02306424552963595,6.859773263330982e-05,0.000243112411510597,4.706699207884598e-05,4.459602579418831e-05,4.457747271947297e-05,0,0
6.415000000000206,950,250,0.0231075128018911,6.872550504411977e-05,0.00024379517343354914,4.7088054331556215e-05,4.460645058882877e-05,4.458777333986105e-05,0,0
6.416666666666873,850,450,0.023152556442706657,6.884626856674755e-05,0.00024447935625926333,4.7109148345981894e-05,4.461687661903206e-05,4.4598074541519064e-05,0,0
6.41833333333354,400,850,0.02319793335675911,6.896853722003795e-05,0.0002451649630580537,4.7130274238673434e-05,4.4627303887283763e-05,4.4608376324558806e-05,0,0
6.420000000000207,700,400,0.023239523707852344,6.910334571756091e-05,0.00024585199689379234,4.7151432128310365e-05,4.4637732396073774e-05,4.461867868909296e-05,0,0
6.421666666666874,850,450,0.02328151297669184,6.92334897208221e-05,0.00024654046081900953,4.7172622135725466e-05,4.4648162147896276e-05,4.462898163523511e-05,0,0
6.423333333333541,700,600,0.02332500419397276,6.936296976484986e-05,0.0002472303578699937,4.719384438394173e-05,4.465859314524974e-05,4.46392851630997e-05,0,0
6.425000000000208,600,550,0.023368059491765264,6.949677568647512e-05,0.0002479216910620741,4.721509899822329e-05,4.466902539063691e-05,4.46495892728021e-05,0,0
6.426666666666875,900,200,0.023409985022180967,6.963224144287811e-05,0.0002486144633852331,4.7236386106141e-05,4.467945888656478e-05,4.465989396445856e-05,0,0
6.4283333333335415,950,200,0.023453912951466382,6.975899230282959e-05,0.00024930867780015287,4.725770583765243e-05,4.4689893635544604e-05,4.4670199238186216e-05,0,0
6.430000000000208,600,800,0.02349963168877108,6.988074548788583e-05,0.00025000433723475576,4.7279058325195665e-05,4.470032964009188e-05,4.468050509410312e-05,0,0
6.431666666666875,1000,350,0.023543283938370053,7.00161713586345e-05,0.00025070144458125894,4.730044370379512e-05,4.471076690272631e-05,4.4690811532328216e-05,0,0
6.433333333333542,900,150,0.023589559172964174,7.014714877360414e-05,0.0002514000026937445,4.732186211117601e-05,4.472120542597185e-05,4.470111855298136e-05,0,0
6.435000000000209,950,600,0.023636618981228402,7.027026434480365e-05,0.000252100014386248,4.734331368788248e-05,4.473164521235662e-05,4.4711426156183305e-05,0,0
6.436666666666876,700,450,0.023684875941423926,7.040115236202391e-05,0.00025280148243139153,4.736479857739251e-05,4.474208626441297e-05,4.4721734342055704e-05,0,0
6.438333333333543,750,200,0.023731553646204426,7.053259154469704e-05,0.0002535044095596293,4.7386316926221564e-05,4.475252858467741e-05,4.4732043110721134e-05,0,0
6.44000000000021,900,500,0.023777890337309232,7.065751326176954e-05,0.0002542087984592182,4.740786888400603e-05,4.4762972175690634e-05,4.474235246230308e-05,0,0
6.441666666666877,1000,350,0.023825539144624645,7.078695148653726e-05,0.0002549146517770611,4.7429454603557946e-05,4.4773417039997486e-05,4.4752662396925926e-05,0,0
6.443333333333544,900,600,0.023875133175153048,7.091487927359865e-05,0.00025562197212058226,4.745107424088315e-05,4.478386318014697e-05,4.4762972914714995e-05,0,0
6.445000000000211,750,550,0.023925084913565313,7.104929321330755e-05,0.0002563307620607779,4.7472727955156904e-05,4.479431059869221e-05,4.4773284015796504e-05,0,0
6.446666666666878,750,450,0.023973891802603526,7.118664606516043e-05,0.00025704102413654786,4.749441590865277e-05,4.480475929819048e-05,4.4783595700297604e-05,0,0
6.448333333333545,1150,650,0.024022117623936325,7.13233369036654e-05,0.00025775276086036146,4.7516138266623625e-05,4.481520928120315e-05,4.479390796834636e-05,0,0
6.450000000000212,550,300,0.024074266079773497,7.146633193178265e-05,0.0002584659747252505,4.7537895197136406e-05,4.48256605502957e-05,4.480422082007177e-05,0,0
6.4516666666668785,750,900,0.024122606422938328,7.160286807401004e-05,0.00025918066821306184,4.755968687086563e-05,4.48361131080377e-05,4.481453425560374e-05,0,0
6.453333333333545,750,250,0.024170838869887593,7.175498675003122e-05,0.00025989684380384425,4.7581513460853924e-05,4.484656695700281e-05,4.4824848275073126e-05,0,0
6.455000000000212,800,400,0.02421895666022078,7.189631238971042e-05,0.00026061450398618546,4.7603375142250446e-05,4.485702209976874e-05,4.4835162878611694e-05,0,0
6.456666666666879,900,550,0.024267493033010335,7.203654109009882e-05,0.00026133365126825996,4.762527209204015e-05,4.4867478538917276e-05,4.484547806635215e-05,0,0
6.458333333333546,700,600,0.024317345653535934,7.218089323159586e-05,0.0002620542881892936,4.764720448877746e-05,4.487793627703423e-05,4.4855793838428135e-05,0,0
6.460000000000213,750,200,0.024365997793249623,7.232972776620009e-05,0.00026277641733110483,4.766917251233743e-05,4.4888395316709476e-05,4.486611019497422e-05,0,0
6.46166666666688,700,200,0.024414489412395664,7.246893146629766e-05,0.00026350004132935667,4.769117634369542e-05,4.489885566053688e-05,4.4876427136125916e-05,0,0
6.463333333333547,950,550,0.02446236770604885,7.260263047380067e-05,0.00026422516288415016,4.771321616474333e-05,4.4909317311114334e-05,4.488674466201967e-05,0,0
6.465000000000214,800,500,0.0245124403189284,7.274324212213882e-05,0.0002649517847696101,4.7735292158146576e-05,4.4919780271043735e-05,4.4897062772792885e-05,0,0
6.466666666666881,950,500,0.024562361795393593,7.288656451202341e-05,0.0002656799098421625,4.77574045072415e-05,4.4930244542930954e-05,4.490738146858388e-05,0,0
6.468333333333548,700,50,0.02461392069753756,7.303189030019903e-05,0.00026640954104726906,4.777955339596877e-05,4.494071012938585e-05,4.491770074953195e-05,0,0
6.470000000000215,650,1300,0.02466393391881967,7.316480869200599e-05,0.00026714068142447215,4.7801739008834784e-05,4.495117703302224e-05,4.4928020615777315e-05,0,0
6.471666666666882,850,350,0.024712586104252726,7.333089670482338e-05,0.0002678733341107008,4.7823961530890925e-05,4.496164525645789e-05,4.493834106746114e-05,0,0
6.4733333333335485,1000,150,0.024762457832416453,7.348589122922894e-05,0.0002686075023418849,4.7846221147719856e-05,4.4972114802314515e-05,4.494866210472557e-05,0,0
6.4750000000002155,1000,250,0.02481472829402875,7.362911300054266e-05,0.0002693431894530055,4.7868518045419594e-05,4.498258567321775e-05,4.495898372771367e-05,0,0
6.476666666666882,500,750,0.02486868407686718,7.376861999209381e-05,0.000270080398876771,4.7890852410578806e-05,4.499305787179716e-05,4.4969305936569477e-05,0,0
6.478333333333549,800,550,0.024918396456526236,7.392161673846653e-05,0.0002708191341411508,4.791322443024007e-05,4.500353140068619e-05,4.4979628731437984e-05,0,0
6.480000000000216,1050,600,0.024968820200482175,7.407669251302567e-05,0.0002715593988660221,4.7935634291851045e-05,4.501400626252222e-05,4.498995211246514e-05,0,0
6.481666666666883,650,700,0.025022396207324143,7.423554662923261e-05,0.00027230119675919365,4.795808218320556e-05,4.5024482459946466e-05,4.5000276079797854e-05,0,0
6.48333333333355,1000,250,0.025073604643429823,7.440116582191742e-05,0.0002730445316120597,4.798056829237828e-05,4.503495999560405e-05,4.5010600633584e-05,0,0
6.485000000000217,650,400,0.025127350303362984,7.455575103594865e-05,0.00027378940729511395,4.800309280765736e-05,4.504543887214393e-05,4.502092577397241e-05,0,0
6.486666666666884,950,500,0.025178850564768544,7.470934757117892e-05,0.00027453582775351716,4.8025655917480197e-05,4.505591909221892e-05,4.503125150111289e-05,0,0
6.488333333333551,700,650,0.025232383347335713,7.486572739669063e-05,0.000275283797002873,4.804825781037773e-05,4.506640065848566e-05,4.504157781515621e-05,0,0
6.490000000000218,850,200,0.02528443608806683,7.502934142206827e-05,0.00027603331912532357,4.807089867493222e-05,4.507688357360462e-05,4.505190471625411e-05,0,0
6.491666666666885,700,650,0.025337313700461505,7.518199937743994e-05,0.00027678439826603465,4.8093578699752474e-05,4.508736784024008e-05,4.50622322045593e-05,0,0
6.493333333333552,900,650,0.025389065515679318,7.534388402376072e-05,0.0002775370386301024,4.8116298073469e-05,4.509785346106012e-05,4.507256028022547e-05,0,0
6.495000000000219,750,350,0.025442366449917538,7.551190842521464e-05,0.00027829124447987293,4.81390569847492e-05,4.510834043873659e-05,4.508288894340728e-05,0,0
6.4966666666668855,850,500,0.025494987611832824,7.567342145680455e-05,0.00027904702013263285,4.816185562233116e-05,4.5118828775945134e-05,4.5093218194260365e-05,0,0
6.4983333333335525,750,800,0.02554837686886714,7.583685579539487e-05,0.00027980436995859716,4.818469417507278e-05,4.512931847536515e-05,4.510354803294134e-05,0,0
6.500000000000219,600,450,0.02560116941032159,7.60130979036895e-05,0.0002805632983791025,4.8207572832012504e-05,4.513980953967978e-05,4.5113878459607804e-05,0,0
6.501666666666886,950,350,0.025651997759478625,7.61846635131895e-05,0.0002813238098648993,4.823049178243759e-05,4.5150301971575925e-05,4.5124209474418345e-05,0,0
6.503333333333553,500,900,0.025705422216841755,7.635046240759672e-05,0.00028208590893443554,4.825345121595693e-05,4.516079577374418e-05,4.513454107753252e-05,0,0
6.50500000000022,1100,200,0.025755499320147923,7.65341823514904e-05,0.00028284960015202373,4.827645132257629e-05,4.5171290948878886e-05,4.514487326911089e-05,0,0
6.506666666666887,650,750,0.02581011946010017,7.67023302497784e-05,0.00028361488812578587,4.829949229277547e-05,4.5181787499678064e-05,4.515520604931498e-05,0,0
6.508333333333554,950,100,0.02586254290144065,7.688282544024959e-05,0.0002843817775052761,4.8322574317587895e-05,4.519228542884343e-05,4.516553941830733e-05,0,0
6.510000000000221,1050,500,0.02591712467237187,7.704630350241738e-05,0.00028515027297869403,4.834569758868395e-05,4.520278473908039e-05,4.517587337625146e-05,0,0
6.511666666666888,1000,250,0.025974373071243083,7.72144737147717e-05,0.0002859203792696303,4.836886229845939e-05,4.5213285433098e-05,4.5186207923311886e-05,0,0
6.513333333333555,700,650,0.02603296631332371,7.737605990968827e-05,0.0002866921011333347,4.8392068640129096e-05,4.522378751360896e-05,4.5196543059654116e-05,0,0
6.515000000000222,950,350,0.02608904574511052,7.754818534752361e-05,0.00028746544335256954,4.84153168078248e-05,4.523429098332964e-05,4.5206878785444655e-05,0,0
6.516666666666889,950,1050,0.026146764378196723,7.771566383853813e-05,0.00028824041073319994,4.8438606996692716e-05,4.524479584498003e-05,4.5217215100851015e-05,0,0
6.518333333333556,1000,350,0.02620562532306483,7.790843262408686e-05,0.0002890170080997595,4.846193940298481e-05,4.525530210128372e-05,4.52275520060417e-05,0,0
6.5200000000002225,1050,350,0.02626603404135048,7.808936698358858e-05,0.00028979524029129985,4.848531422413615e-05,4.5265809754967914e-05,4.5237889501186216e-05,0,0
6.521666666666889,1000,100,0.02632832598767512,7.826442796679493e-05,0.00029057511215787137,4.850873165882075e-05,4.527631880876342e-05,4.524822758645508e-05,0,0
6.523333333333556,500,650,0.026391456022737618,7.842679021318715e-05,0.00029135662855799026,4.853219190698042e-05,4.52868292654046e-05,4.5258566262019804e-05,0,0
6.525000000000223,950,450,0.02644899770712424,7.860145259293217e-05,0.0002921397943574218,4.855569516982362e-05,4.5297341127629416e-05,4.5268905528052926e-05,0,0
6.52666666666689,1000,650,0.02650881423429024,7.877597938232077e-05,0.0002929246144295543,4.8579241649793935e-05,4.5307854398179354e-05,4.527924538472798e-05,0,0
6.528333333333557,1150,250,0.02657068408095195,7.895870629987297e-05,0.00029371109365755,4.860283155050976e-05,4.531836907979947e-05,4.52895858322195e-05,0,0
6.530000000000224,800,150,0.02663606227680371,7.913118820873328e-05,0.00029449923693834903,4.8626465076677634e-05,4.532888517523833e-05,4.529992687070306e-05,0,0
6.531666666666891,1000,700,0.026699193218355732,7.929419593543734e-05,0.0002952890491884772,4.865014243398216e-05,4.533940268724802e-05,4.531026850035523e-05,0,0
6.533333333333558,1000,550,0.026763916459380248,7.947162105000026e-05,0.0002960805353515003,4.86738638289549e-05,4.534992161858416e-05,4.5320610721353595e-05,0,0
6.535000000000225,900,300,0.02682982755369907,7.965238951206036e-05,0.00029687370040688214,4.8697629468824183e-05,4.536044197200583e-05,4.533095353387677e-05,0,0
6.536666666666892,1000,750,0.02689533148345774,7.982596528690061e-05,0.00029766854937995685,4.872143956134727e-05,4.53709637502756e-05,4.5341296938104386e-05,0,0
6.538333333333559,800,300,0.026962196310168614,8.00133672731438e-05,0.0002984650873527154,4.874529431462588e-05,4.538148695615952e-05,4.5351640934217084e-05,0,0
6.540000000000226,1100,700,0.027027303485919363,8.019160104436789e-05,0.00029926331947511967,4.876919393690659e-05,4.539201159242709e-05,4.5361985522396534e-05,0,0
6.541666666666893,900,200,0.027095692572692353,8.038100001696058e-05,0.0003000632509766877,4.87931386363685e-05,4.5402537661851256e-05,4.537233070282544e-05,0,0
6.5433333333335595,950,350,0.027163450452422997,8.055737323376207e-05,0.0003008648871781251,4.881712862090194e-05,4.541306516720839e-05,4.538267647568752e-05,0,0
6.545000000000226,1050,500,0.027231774319420747,8.073210229128101e-05,0.00030166823350280655,4.884116409788341e-05,4.542359411127829e-05,4.539302284116752e-05,0,0
6.546666666666893,750,300,0.027302103888207543,8.091142555666014e-05,0.0003024732954879367,4.886524527395285e-05,4.543412449684416e-05,4.5403369799451225e-05,0,0
6.54833333333356,1100,350,0.027369526291342785,8.108568564885109e-05,0.0003032800787952396,4.888937235479943e-05,4.54446563266926e-05,4.5413717350725445e-05,0,0
6.550000000000227,850,300,0.027440409492905632,8.125878621827301e-05,0.00030408858922104527,4.891354554496084e-05,4.545518960361359e-05,4.5424065495178024e-05,0,0
6.551666666666894,950,450,0.027509899052802884,8.142906644173426e-05,0.000304898832705657,4.8937765047639005e-05,4.5465724330400475e-05,4.5434414232997844e-05,0,0
6.553333333333561,1100,400,0.027580202185562248,8.160310371256655e-05,0.00030571081534189887,4.8962031064532616e-05,4.547626050984997e-05,4.5444763564374815e-05,0,0
6.555000000000228,650,300,0.027653437327790978,8.177745337435724e-05,0.0003065245433827555,4.898634379568385e-05,4.548679814476212e-05,4.5455113489499886e-05,0,0
