Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
3.8616666666665176,2600,450,1.01,7.495724928633725e-05,1.01,3.0143373300395576e-05,2.9121634716398558e-05,2.9120301193245304e-05,2.3000000000000003,0.0
3.863333333333184,2700,500,1.01,7.525259405719816e-05,1.01,3.016340241849037e-05,2.9131015684630674e-05,2.9129663650838004e-05,2.3000000000000003,0.0
3.8649999999998506,2850,500,1.01,7.554829976361424e-05,1.01,3.0183500207712262e-05,2.9140397507465375e-05,2.9139026737006194e-05,2.3000000000000003,0.0
3.866666666666517,3000,450,1.01,7.584397420626263e-05,1.01,3.020366676567985e-05,2.9149780187262486e-05,2.9148390451713085e-05,2.3000000000000003,0.0
3.8683333333331835,2850,350,1.01,7.613624952231931e-05,1.01,3.0223902188437457e-05,2.915916372640328e-05,2.9157754794921984e-05,2.3000000000000003,0.0
3.86999999999985,2850,500,1.01,7.641989573908585e-05,1.01,3.0244206570641435e-05,2.9168548127290626e-05,2.916711976659629e-05,2.3000000000000003,0.0
3.8716666666665165,2800,400,1.01,7.670722339423201e-05,1.01,3.026458000572787e-05,2.9177933392349118e-05,2.9176485366699492e-05,2.3000000000000003,0.0
3.873333333333183,2900,350,1.01,7.699002344564792e-05,1.01,3.0285022586053635e-05,2.9187319524025237e-05,2.9185851595195192e-05,2.3000000000000003,0.0
3.8749999999998495,2700,450,1.01,7.726663303122874e-05,1.01,3.030553440300358e-05,2.9196706524787483e-05,2.919521845204708e-05,2.3000000000000003,0.0
3.876666666666516,2650,500,1.01,7.754500163489924e-05,1.01,3.0326115547057966e-05,2.9206094397126524e-05,2.920458593721896e-05,2.3000000000000003,0.0
3.8783333333331824,2850,450,1.01,7.782704111816763e-05,1.01,3.0346766107815445e-05,2.9215483143555336e-05,2.9213954050674735e-05,2.3000000000000003,0.0
3.879999999999849,3100,500,1.01,7.810808030286252e-05,1.01,3.0367486173968548e-05,2.9224872766609346e-05,2.9223322792378416e-05,2.3000000000000003,0.0
3.8816666666665154,3150,400,1.01,7.839160163856118e-05,1.01,3.0388275833230274e-05,2.9234263268846585e-05,2.9232692162294132e-05,2.4000000000000004,0.0
3.883333333333182,3150,500,1.01,7.867043840058686e-05,1.01,3.0409135172212395e-05,2.9243654652847822e-05,2.924206216038612e-05,2.4000000000000004,0.0
3.8849999999998484,3500,400,1.01,7.895253060432575e-05,1.01,3.043006427625822e-05,2.9253046921216718e-05,2.9251432786618736e-05,2.4000000000000004,0.0
3.886666666666515,3600,400,1.01,7.92303317419803e-05,1.01,3.0451063229234718e-05,2.9262440076579967e-05,2.9260804040956452e-05,2.4000000000000004,0.0
3.8883333333331813,3800,450,1.01,7.950540832133164e-05,1.01,3.047213211329082e-05,2.927183412158744e-05,2.927017592336386e-05,2.4000000000000004,0.0
3.889999999999848,3900,400,1.01,7.978155246118649e-05,1.01,3.0493271008590153e-05,2.928122905891233e-05,2.9279548433805685e-05,2.4000000000000004,0.0
3.8916666666665143,3750,500,1.01,8.005505592357634e-05,1.01,3.051447999302727e-05,2.929062489125131e-05,2.9288921572246766e-05,2.4000000000000004,0.0
3.8933333333331808,3650,450,1.01,8.033281489258004e-05,1.01,3.053575914193646e-05,2.9300021621324655e-05,2.929829533865208e-05,2.4000000000000004,0.0
3.8949999999998473,3300,550,1.01,8.061006445123718e-05,1.01,3.0557108527801626e-05,2.9309419251876414e-05,2.9307669732986733e-05,2.4000000000000004,0.0
3.8966666666665137,3500,400,1.01,8.089328912841571e-05,1.01,3.05785282199748e-05,2.931881778567454e-05,2.9317044755215966e-05,2.4000000000000004,0.0
3.89833333333318,3300,500,1.01,8.117112564198282e-05,1.01,3.060001828440959e-05,2.9328217225511038e-05,2.932642040530516e-05,2.4000000000000004,0.0
3.8999999999998467,3450,350,1.01,8.145200941031825e-05,1.01,3.062157878341502e-05,2.933761757420212e-05,2.9335796683219835e-05,2.4000000000000004,0.0
3.901666666666513,3300,700,1.01,8.172558009102264e-05,1.01,3.064320977543411e-05,2.9347018834588337e-05,2.9345173588925655e-05,2.4000000000000004,0.0
3.9033333333331797,3350,450,1.01,8.201633543310669e-05,1.01,3.0664911314851046e-05,2.9356421009534745e-05,2.9354551122388432e-05,2.4000000000000004,0.0
3.904999999999846,3200,650,1.01,8.230229627195865e-05,1.01,3.068668345183003e-05,2.9365824101931032e-05,2.936392928357413e-05,2.4000000000000004,0.0
3.9066666666665126,3200,550,1.01,8.259884583052527e-05,1.01,3.070852623218852e-05,2.9375228114691683e-05,2.937330807244886e-05,2.4000000000000004,0.0
3.908333333333179,3050,550,1.01,8.28961756712328e-05,1.01,3.073043969730721e-05,2.938463305075611e-05,2.9382687488978893e-05,2.4000000000000004,0.0
3.9099999999998456,3150,600,1.01,8.31948747114385e-05,1.01,3.0752423884079184e-05,2.939403891308882e-05,2.939206753313066e-05,2.4000000000000004,0.0
3.911666666666512,3200,450,1.01,8.349847164994441e-05,1.01,3.077447882490065e-05,2.9403445704679533e-05,2.9401448204870755e-05,2.4000000000000004,0.0
3.9133333333331786,3050,450,1.01,8.379583692543688e-05,1.01,3.0796604547705985e-05,2.941285342854336e-05,2.9410829504165932e-05,2.4000000000000004,0.0
3.914999999999845,2950,600,1.01,8.408987549787407e-05,1.01,3.081880107604979e-05,2.9422262087720925e-05,2.9420211430983123e-05,2.4000000000000004,0.0
3.9166666666665115,2900,600,1.01,8.43917913497937e-05,1.01,3.08410684292381e-05,2.9431671685278534e-05,2.9429593985289427e-05,2.4000000000000004,0.0
3.918333333333178,2900,450,1.01,8.469897010419766e-05,1.01,3.086340662250987e-05,2.9441082224308306e-05,2.9438977167052117e-05,2.4000000000000004,0.0
3.9199999999998445,2850,550,1.01,8.499999505507042e-05,1.01,3.088581566726825e-05,2.945049370792833e-05,2.944836097623865e-05,2.4000000000000004,0.0
3.921666666666511,2700,400,1.01,8.530440131137382e-05,1.01,3.090829557135907e-05,2.9459906139282807e-05,2.9457745412816666e-05,2.4000000000000004,0.0
3.9233333333331775,2850,550,1.01,8.560115296087328e-05,1.01,3.0930846339392175e-05,2.9469319521542195e-05,2.946713047675399e-05,2.4000000000000004,0.0
3.924999999999844,2850,450,1.01,8.59032139555635e-05,1.01,3.095346797309913e-05,2.9478733857903365e-05,2.947651616801863e-05,2.4000000000000004,0.0
3.9266666666665104,2850,600,1.01,8.620194401098929e-05,1.01,3.0976160471719405e-05,2.9488149151589743e-05,2.9485902486578802e-05,2.4000000000000004,0.0
3.928333333333177,2850,450,1.01,8.65088067271141e-05,1.01,3.099892383240594e-05,2.9497565405851457e-05,2.9495289432402908e-05,2.4000000000000004,0.0
3.9299999999998434,2800,550,1.01,8.681092150373259e-05,1.01,3.102175805064015e-05,2.9506982623965487e-05,2.9504677005459557e-05,2.4000000000000004,0.0
3.93166666666651,2700,500,1.01,8.711720108223291e-05,1.01,3.104466312064658e-05,2.951640080923581e-05,2.951406520571756e-05,2.4000000000000004,0.0
3.9333333333331764,2900,500,1.01,8.742294497202018e-05,1.01,3.106763903579752e-05,2.952581996499355e-05,2.9523454033145938e-05,2.4000000000000004,0.0
3.934999999999843,2600,450,1.01,8.772870152851543e-05,1.01,3.109068578899929e-05,2.953524009459712e-05,2.9532843487713925e-05,2.4000000000000004,0.0
3.9366666666665093,2650,500,1.01,8.803134064029989e-05,1.01,3.111380337305317e-05,2.9544661201432375e-05,2.9542233569390967e-05,2.4000000000000004,0.0
3.938333333333176,2600,500,1.01,8.833551287836014e-05,1.01,3.113699178098579e-05,2.955408328891275e-05,2.9551624278146737e-05,2.4000000000000004,0.0
3.9399999999998423,2400,550,1.01,8.864069648875386e-05,1.01,3.116025100634531e-05,2.9563506360479413e-05,2.956101561395113e-05,2.4000000000000004,0.0
3.941666666666509,2400,450,1.01,8.895009443104163e-05,1.01,3.1183581043461564e-05,2.957293041960142e-05,2.9570407576774265e-05,2.4000000000000004,0.0
3.9433333333331753,2350,550,1.01,8.925562793454755e-05,1.01,3.12069818876692e-05,2.958235546977585e-05,2.95798001665865e-05,2.4000000000000004,0.0
3.9449999999998417,2450,450,1.01,8.956585732388617e-05,1.01,3.1230453535494416e-05,2.9591781514527946e-05,2.9589193383358427e-05,2.4000000000000004,0.0
3.9466666666665082,2500,500,1.01,8.987241253759323e-05,1.01,3.1253995984806314e-05,2.960120855741128e-05,2.959858722706088e-05,2.4000000000000004,0.0
3.9483333333331747,2600,550,1.01,9.018034171432079e-05,1.01,3.1277609234934927e-05,2.9610636602007884e-05,2.9607981697664935e-05,2.4000000000000004,0.0
3.949999999999841,2700,550,1.01,9.049268872233837e-05,1.01,3.130129328675837e-05,2.9620065651928397e-05,2.9617376795141923e-05,2.4000000000000004,0.0
3.9516666666665077,2700,450,1.01,9.080814462270102e-05,1.01,3.132504814276214e-05,2.9629495710812226e-05,2.9626772519463425e-05,2.4000000000000004,0.0
3.953333333333174,2650,650,1.01,9.111910545905836e-05,1.01,3.134887380707381e-05,2.9638926782327666e-05,2.963616887060128e-05,2.4000000000000004,0.0
3.9549999999998406,2650,400,1.01,9.144162801813937e-05,1.01,3.1372770285476704e-05,2.9648358870172072e-05,2.96455658485276e-05,2.4000000000000004,0.0
3.956666666666507,2600,550,1.01,9.175426412359053e-05,1.01,3.139673758540645e-05,2.9657791978071985e-05,2.965496345321474e-05,2.4000000000000004,0.0
3.9583333333331736,2650,650,1.01,9.20717367689232e-05,1.01,3.1420775715934406e-05,2.9667226109783287e-05,2.9664361684635356e-05,2.5,0.0
3.95999999999984,2800,450,1.01,9.239960874783993e-05,1.01,3.1444884687742144e-05,2.9676661269091342e-05,2.967376054276236e-05,2.5,0.0
3.9616666666665066,2750,550,1.01,9.272031499286284e-05,1.01,3.146906451309113e-05,2.968609745981114e-05,2.9683160027568952e-05,2.5,0.0
3.963333333333173,2650,600,1.01,9.30443801230015e-05,1.01,3.149331520579158e-05,2.9695534685787443e-05,2.969256013902862e-05,2.5,0.0
3.9649999999998395,2550,500,1.01,9.337452905131058e-05,1.01,3.151763678117423e-05,2.970497295089493e-05,2.9701960877115134e-05,2.5,0.0
3.966666666666506,2750,500,1.01,9.370182142079879e-05,1.01,3.154202925606836e-05,2.9714412259038336e-05,2.971136224180257e-05,2.5,0.0
3.9683333333331725,2950,550,1.01,9.402793875729023e-05,1.01,3.1566492648789035e-05,2.9723852614152603e-05,2.97207642330653e-05,2.5,0.0
3.969999999999839,2850,500,1.01,9.435726346841881e-05,1.01,3.1591026979135664e-05,2.9733294020203015e-05,2.9730166850877998e-05,2.5,0.0
3.9716666666665055,2900,550,1.01,9.468528771984726e-05,1.01,3.161563226840364e-05,2.974273648118535e-05,2.973957009521565e-05,2.5,0.0
3.973333333333172,2800,500,1.01,9.501651728812301e-05,1.01,3.164030853940947e-05,2.9752180001126013e-05,2.974897396605356e-05,2.5,0.0
3.9749999999998384,2800,500,1.01,9.534644584308862e-05,1.01,3.1665055816529176e-05,2.9761624584082183e-05,2.9758378463367347e-05,2.5,0.0
3.976666666666505,2650,600,1.01,9.567593758371437e-05,1.01,3.168987412574866e-05,2.9771070234141955e-05,2.9767783587132956e-05,2.5,0.0
3.9783333333331714,2850,650,1.01,9.601278231507106e-05,1.01,3.1714763494723724e-05,2.9780516955424485e-05,2.9777189337326667e-05,2.5,0.0
3.979999999999838,2850,550,1.01,9.635856488709882e-05,1.01,3.173972395284701e-05,2.9789964752080123e-05,2.9786595713925087e-05,2.5,0.0
3.9816666666665044,2850,600,1.01,9.670328063953994e-05,1.01,3.176475553131865e-05,2.979941362829056e-05,2.9796002716905176e-05,2.5,0.0
3.983333333333171,2650,500,1.01,9.70521522651712e-05,1.01,3.178985826321791e-05,2.980886358826897e-05,2.9805410346244228e-05,2.5,0.0
3.9849999999998373,2650,450,1.01,9.739673999663333e-05,1.01,3.1815032183573683e-05,2.981831463626014e-05,2.9814818601919892e-05,2.5,0.0
3.986666666666504,2750,500,1.01,9.773552554608918e-05,1.01,3.1840277329432985e-05,2.982776677654062e-05,2.9824227483910176e-05,2.5,0.0
3.9883333333331703,2800,650,1.01,9.807461695727499e-05,1.01,3.186559373992759e-05,2.983722001341886e-05,2.9833636992193446e-05,2.5,0.0
3.989999999999837,2650,400,1.01,9.842534292007232e-05,1.01,3.189098145633949e-05,2.984667435123535e-05,2.9843047126748442e-05,2.5,0.0
3.9916666666665033,2650,700,1.01,9.87646734087402e-05,1.01,3.1916440522166025e-05,2.985612979436275e-05,2.9852457887554273e-05,2.5,0.0
3.9933333333331698,2800,500,1.01,9.912036916547666e-05,1.01,3.194197098318499e-05,2.9865586347206045e-05,2.9861869274590427e-05,2.5,0.0
3.9949999999998362,2700,550,1.01,9.947124354323687e-05,1.01,3.1967572887519135e-05,2.987504401420266e-05,2.9871281287836776e-05,2.5,0.0
3.9966666666665027,2700,550,1.01,9.982384856215119e-05,1.01,3.1993246285698795e-05,2.988450279982262e-05,2.9880693927273582e-05,2.5,0.0
3.998333333333169,2800,450,1.01,0.00010017801946683056,1.01,3.2018991230720724e-05,2.9893962708568673e-05,2.9890107192881504e-05,2.5,0.0
3.9999999999998357,2600,650,1.01,0.00010052588921935612,1.01,3.2044807778101285e-05,2.9903423744976423e-05,2.98995210846416e-05,2.5,0.0
4.001666666666503,2750,550,1.01,0.00010088573589974028,1.01,3.2070695985922096e-05,2.991288591361448e-05,2.9908935602535345e-05,2.5,0.0
4.0033333333331695,2550,550,1.01,0.00010124561803645975,1.01,3.209665591486695e-05,2.992234921908458e-05,2.9918350746544612e-05,2.5,0.0
4.0049999999998365,2650,500,1.01,0.00010160632183777421,1.01,3.212268762824902e-05,2.9931813666021738e-05,2.9927766516651706e-05,2.5,0.0
4.006666666666503,2500,600,1.01,0.00010196417029107463,1.01,3.2148791192028286e-05,2.994127925909436e-05,2.9937182912839346e-05,2.5,0.0
4.00833333333317,2650,450,1.01,0.00010232864626351116,1.01,3.2174966674819246e-05,2.9950746003004396e-05,2.9946599935090695e-05,2.5,0.0
4.009999999999837,2450,450,1.01,0.00010268572774659608,1.01,3.220121414788982e-05,2.996021390248746e-05,2.9956017583389344e-05,2.5,0.0
4.011666666666504,2650,500,1.01,0.00010303864889049843,1.01,3.222753368515228e-05,2.996968296231297e-05,2.996543585771933e-05,2.5,0.0
4.013333333333171,2850,550,1.01,0.00010339281362195891,1.01,3.2253925363147014e-05,2.997915318728428e-05,2.997485475806514e-05,2.5,0.0
4.014999999999838,2850,500,1.01,0.00010375161349492354,1.01,3.228038926101964e-05,2.998862458223881e-05,2.998427428441172e-05,2.5,0.0
4.016666666666505,2850,550,1.01,0.0001041095510477166,1.01,3.2306925460490935e-05,2.9998097152048172e-05,2.9993694436744473e-05,2.5,0.0
4.018333333333172,2800,450,1.01,0.00010447126222968053,1.01,3.2333534045818436e-05,3.000757090161831e-05,3.0003115215049273e-05,2.5,0.0
4.019999999999839,2650,550,1.01,0.000104827720155464,1.01,3.236021510374775e-05,3.0017045835889623e-05,3.001253661931247e-05,2.5,0.0
4.021666666666506,2750,550,1.01,0.0001051891044037779,1.01,3.23869687234512e-05,3.0026521959837094e-05,3.0021958649520886e-05,2.5,0.0
4.023333333333173,2750,500,1.01,0.00010555378187397183,1.01,3.241379499645169e-05,3.0035999278470425e-05,3.0031381305661847e-05,2.5,0.0
4.02499999999984,2700,450,1.01,0.00010591696167777491,1.01,3.2440694016530125e-05,3.0045477796834156e-05,3.004080458772316e-05,2.5,0.0
4.0266666666665065,2800,550,1.01,0.00010627564642615796,1.01,3.2467665879615694e-05,3.0054957520007802e-05,3.0050228495693143e-05,2.5,0.0
4.0283333333331734,2900,450,1.01,0.0001066396605740154,1.01,3.249471068365936e-05,3.0064438453105974e-05,3.0059653029560607e-05,2.5,0.0
4.02999999999984,2800,700,1.01,0.00010699914300003931,1.01,3.2521828528492026e-05,3.0073920601278506e-05,3.0069078189314892e-05,2.5,0.0
4.031666666666507,2600,450,1.01,0.0001073763523415062,1.01,3.254901951566954e-05,3.0083403969710578e-05,3.007850397494585e-05,2.5,0.0
4.033333333333174,2750,600,1.01,0.00010774472057694619,1.01,3.2576283748307485e-05,3.0092888563622847e-05,3.0087930386443867e-05,2.5,0.0
4.034999999999841,2800,450,1.01,0.00010812077311547062,1.01,3.260362133090902e-05,3.0102374388271565e-05,3.0097357423799853e-05,2.5,0.0
4.036666666666508,2800,600,1.01,0.00010848976119671417,1.01,3.263103236918959e-05,3.0111861448948708e-05,3.010678508700527e-05,2.5,0.0
4.038333333333175,2750,550,1.01,0.00010886719642686051,1.01,3.265851696990259e-05,3.0121349750982094e-05,3.0116213376052122e-05,2.5,0.0
4.039999999999842,2750,450,1.01,0.00010924617457774795,1.01,3.268607524067025e-05,3.013083929973551e-05,3.012564229093297e-05,2.5,0.0
4.041666666666509,2900,550,1.01,0.00010961848569311258,1.01,3.271370728982426e-05,3.0140330100608827e-05,3.013507183164094e-05,2.5,0.0
4.043333333333176,2800,550,1.01,0.00010999530091167766,1.01,3.2741413226259915e-05,3.0149822159038124e-05,3.0144501998169716e-05,2.6,0.0
4.044999999999843,2650,550,1.01,0.00011037516244694381,1.01,3.276919315930755e-05,3.0159315480495813e-05,3.015393279051357e-05,2.6,0.0
4.04666666666651,2700,650,1.01,0.00011075742320300325,1.01,3.279704719862357e-05,3.0168810070490748e-05,3.016336420866735e-05,2.6,0.0
4.048333333333177,2650,550,1.01,0.00011115037215184397,1.01,3.2824975454102674e-05,3.0178305934568357e-05,3.01727962526265e-05,2.6,0.0
4.0499999999998435,2700,550,1.01,0.00011154228722031127,1.01,3.285297803581179e-05,3.0187803078310745e-05,3.0182228922387052e-05,2.6,0.0
4.05166666666651,2700,600,1.01,0.0001119345887020643,1.01,3.288105505394547e-05,3.0197301507336817e-05,3.0191662217945654e-05,2.6,0.0
4.053333333333177,2850,500,1.01,0.00011233223508796288,1.01,3.290920661880237e-05,3.0206801227302402e-05,3.020109613929956e-05,2.6,0.0
4.054999999999844,2900,600,1.01,0.0001127252305037249,1.01,3.293743284078235e-05,3.0216302243900362e-05,3.021053068644664e-05,2.6,0.0
4.056666666666511,2950,600,1.01,0.0001131247308627604,1.01,3.296573383040397e-05,3.02258045628607e-05,3.02199658593854e-05,2.6,0.0
4.058333333333178,3000,600,1.01,0.00011352890791209551,1.01,3.299410969834228e-05,3.023530818995069e-05,3.0229401658114976e-05,2.6,0.0
4.059999999999845,2850,500,1.01,0.00011393690846905286,1.01,3.3022560555486845e-05,3.024481313097497e-05,3.0238838082635138e-05,2.6,0.0
4.061666666666512,2900,600,1.01,0.00011433928442703348,1.01,3.305108651301971e-05,3.025431939177568e-05,3.0248275132946315e-05,2.6,0.0
4.063333333333179,3000,500,1.01,0.00011474780530666263,1.01,3.307968768251264e-05,3.0263826978232548e-05,3.0257712809049587e-05,2.6,0.0
4.064999999999846,3050,550,1.01,0.00011515171879592027,1.01,3.3108364176042474e-05,3.0273335896263017e-05,3.0267151110946703e-05,2.6,0.0
4.066666666666513,2950,550,1.01,0.00011555778511474838,1.01,3.3137116106322776e-05,3.0282846151822348e-05,3.0276590038640078e-05,2.6,0.0
4.06833333333318,2800,500,1.01,0.00011596554829147812,1.01,3.3165943586849245e-05,3.0292357750903734e-05,3.028602959213281e-05,2.6,0.0
4.069999999999847,2950,500,1.01,0.00011637033289596595,1.01,3.319484673205545e-05,3.030187069953841e-05,3.029546977142868e-05,2.6,0.0
4.071666666666514,2900,500,1.01,0.00011677362065321068,1.01,3.322382565747465e-05,3.031138500379575e-05,3.0304910576532172e-05,2.6,0.0
4.0733333333331805,2800,500,1.01,0.00011717613051964494,1.01,3.3252880479902644e-05,3.0320900669783385e-05,3.0314352007448463e-05,2.6,0.0
4.074999999999847,2800,500,1.01,0.00011757825677995082,1.01,3.3282011317555905e-05,3.03304177036473e-05,3.032379406418345e-05,2.6,0.0
4.076666666666514,2850,500,1.01,0.00011798024215330871,1.01,3.3311218290218854e-05,3.033993611157195e-05,3.033323674674374e-05,2.6,0.0
4.078333333333181,2700,450,1.01,0.00011838225116513271,1.01,3.3340501519373755e-05,3.0349455899780357e-05,3.034268005513667e-05,2.6,0.0
4.079999999999848,2600,600,1.01,0.00011877997743603437,1.01,3.336986112830705e-05,3.035897707453421e-05,3.0352123989370312e-05,2.6,0.0
4.081666666666515,2600,400,1.01,0.00011918839185958574,1.01,3.339929724218619e-05,3.0368499642133973e-05,3.0361568549453478e-05,2.6,0.0
4.083333333333182,2650,600,1.01,0.00011958588028600856,1.01,3.342880998810216e-05,3.037802360891899e-05,3.037101373539573e-05,2.6,0.0
4.084999999999849,2550,450,1.01,0.00011999464323051566,1.01,3.345839949507378e-05,3.038754898126758e-05,3.0380459547207387e-05,2.6,0.0
4.086666666666516,2650,450,1.01,0.00012039718934662496,1.01,3.34880658940118e-05,3.0397075765597135e-05,3.038990598489954e-05,2.6,0.0
4.088333333333183,2550,450,1.01,0.00012079628595483564,1.01,3.351780931764217e-05,3.0406603968364226e-05,3.0399353048484044e-05,2.6,0.0
4.08999999999985,2550,450,1.01,0.00012119319757691742,1.01,3.354762990038981e-05,3.04161335960647e-05,3.0408800737973548e-05,2.6,0.0
4.091666666666517,2550,550,1.01,0.0001215885777486544,1.01,3.357752777822563e-05,3.042566465523377e-05,3.0418249053381487e-05,2.6,0.0
4.093333333333184,2500,450,1.01,0.0001219916328725155,1.01,3.360750308848046e-05,3.0435197152446115e-05,3.042769799472209e-05,2.6,0.0
