Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.443333333333866,0,0,0.19708772468695002,0.0006123438367059474,0.001900364098003057,0.00012146440028140838,6.055558616852678e-05,5.736208474513094e-05,0,0
8.445000000000533,0,0,0.19708807546822033,0.0006124073298239051,0.001900634914671739,0.00012151256119908832,6.057201858179783e-05,5.737398808550643e-05,0,0
8.4466666666672,0,0,0.19708842578943042,0.000612470750761432,0.001900905442286146,0.0001215606990993421,6.058845621941039e-05,5.738589317517758e-05,0,0
8.448333333333867,0,0,0.1970887756515322,0.0006125340997901245,0.0019011756813323594,0.00012160881396501809,6.06048990807368e-05,5.73978000144074e-05,0,0
8.450000000000534,0,0,0.19708912505547505,0.000612597377179515,0.0019014456322953936,0.00012165690577958132,6.062134716514573e-05,5.7409708603457905e-05,0,0
8.451666666667201,0,0,0.19708947400220564,0.0006126605831970983,0.0019017152956591985,0.00012170497452710438,6.063780047200218e-05,5.742161894259012e-05,0,0
8.453333333333868,0,0,0.19708982249266813,0.0006127237181083559,0.0019019846719066618,0.00012175302019225837,6.0654259000667476e-05,5.743353103206407e-05,0,0
8.455000000000535,0,0,0.19709017052780406,0.0006127867821767817,0.0019022537615196126,0.00012180104276030396,6.0670722750499274e-05,5.7445444872138805e-05,0,0
8.456666666667202,0,0,0.1970905181085524,0.0006128497756639058,0.0019025225649788235,0.00012184904221708267,6.068719172085158e-05,5.7457360463072384e-05,0,0
8.458333333333869,0,0,0.19709086523584962,0.0006129126988293182,0.0019027910827640142,0.00012189701854900818,6.070366591107475e-05,5.746927780512187e-05,0,0
8.460000000000536,0,0,0.1970912119106295,0.000612975551930693,0.0019030593153538536,0.00012194497174305787,6.072014532051548e-05,5.748119689854336e-05,0,0
8.461666666667202,0,0,0.1970915581338234,0.0006130383352238108,0.001903327263225963,0.00012199290178676436,6.073662994851686e-05,5.7493117743591956e-05,0,0
8.46333333333387,0,0,0.19709190390636003,0.000613101048962582,0.001903594926856919,0.00012204080866820728,6.075311979441833e-05,5.7505040340521775e-05,0,0
8.465000000000536,0,0,0.19709224922916566,0.0006131636933990688,0.0019038623067222555,0.00012208869237600515,6.076961485755569e-05,5.751696468958596e-05,0,0
8.466666666667203,0,0,0.197092594103164,0.0006132262687835069,0.0019041294032964677,0.0001221365528993073,6.078611513726115e-05,5.752889079103667e-05,0,0
8.46833333333387,0,0,0.19709293852927623,0.0006132887753643276,0.0019043962170530138,0.00012218439022778596,6.080262063286329e-05,5.754081864512509e-05,0,0
8.470000000000537,0,0,0.19709328250842106,0.0006133512133881788,0.0019046627484643186,0.0001222322043516285,6.081913134368708e-05,5.755274825210143e-05,0,0
8.471666666667204,0,0,0.19709362604151467,0.000613413583099946,0.0019049289980017754,0.00012227999526152972,6.08356472690539e-05,5.7564679612214906e-05,0,0
8.473333333333871,0,0,0.19709396912947075,0.0006134758847427724,0.0019051949661357491,0.0001223277629486843,6.0852168408281535e-05,5.757661272571379e-05,0,0
8.475000000000538,0,0,0.19709431177320053,0.0006135381185580795,0.0019054606533355793,0.00012237550740477933,6.086869476068418e-05,5.758854759284535e-05,0,0
8.476666666667205,0,0,0.19709465397361275,0.000613600284785587,0.0019057260600695827,0.00012242322862198696,6.088522632557244e-05,5.76004842138559e-05,0,0
8.478333333333872,0,0,0.19709499573161374,0.0006136623836633321,0.0019059911868050557,0.00012247092659295716,6.090176310225335e-05,5.761242258899078e-05,0,0
8.480000000000539,0,0,0.19709533704810728,0.0006137244154276886,0.0019062560340082774,0.00012251860131081061,6.091830509003038e-05,5.762436271849436e-05,0,0
8.481666666667206,0,0,0.19709567792399477,0.0006137863803133864,0.0019065206021445116,0.00012256625276913167,6.093485228820345e-05,5.7636304602610044e-05,0,0
8.483333333333873,0,0,0.19709601836017515,0.0006138482785535296,0.0019067848916780109,0.00012261388096196135,6.0951404696068886e-05,5.764824824158026e-05,0,0
8.48500000000054,0,0,0.19709635835754497,0.0006139101103796147,0.0019070489030720177,0.00012266148588379068,6.0967962312919496e-05,5.766019363564648e-05,0,0
8.486666666667206,0,0,0.19709669791699827,0.0006139718760215492,0.0019073126367887684,0.00012270906752955381,6.098452513804454e-05,5.76721407850492e-05,0,0
8.488333333333873,0,0,0.19709703703942674,0.0006140335757076688,0.0019075760932894946,0.00012275662589462147,6.100109317072972e-05,5.768408969002796e-05,0,0
8.49000000000054,0,0,0.19709737572571964,0.0006140952096647551,0.001907839273034427,0.0001228041609747944,6.101766641025722e-05,5.769604035082134e-05,0,0
8.491666666667207,0,0,0.19709771397676384,0.000614156778118053,0.0019081021764827974,0.00012285167276629698,6.1034244855905705e-05,5.770799276766696e-05,0,0
8.493333333333874,0,0,0.19709805179344383,0.000614218281291287,0.0019083648040928414,0.0001228991612657708,6.105082850695031e-05,5.771994694080146e-05,0,0
8.495000000000541,0,0,0.1970983891766417,0.0006142797194066782,0.0019086271563218014,0.0001229466264702685,6.106741736266266e-05,5.773190287046055e-05,0,0
8.496666666667208,0,0,0.19709872612723714,0.0006143410926849612,0.0019088892336259287,0.0001229940683772476,6.108401142231088e-05,5.774386055687897e-05,0,0
8.498333333333875,0,0,0.19709906264610755,0.0006144024013453993,0.0019091510364604863,0.00012304148698456436,6.110061068515958e-05,5.77558200002905e-05,0,0
8.500000000000542,0,0,0.1970993987341279,0.000614463645605801,0.001909412565279752,0.00012308888229046788,6.111721515046989e-05,5.776778120092797e-05,0,0
8.501666666667209,0,0,0.19709973439217085,0.0006145248256825356,0.0019096738205370198,0.00012313625429359422,6.113382481749943e-05,5.777974415902326e-05,0,0
8.503333333333876,0,0,0.19710006962110668,0.0006145859417905484,0.0019099348026846042,0.00012318360299296057,6.115043968550237e-05,5.779170887480728e-05,0,0
8.505000000000543,0,0,0.19710040442180335,0.0006146469941433762,0.001910195512173841,0.0001232309283879595,6.116705975372938e-05,5.780367534851001e-05,0,0
8.50666666666721,0,0,0.19710073879512652,0.0006147079829531618,0.0019104559494550913,0.00012327823047835338,6.118368502142767e-05,5.781564358036047e-05,0,0
8.508333333333876,0,0,0.1971010727419395,0.0006147689084306694,0.0019107161149777433,0.00012332550926426886,6.120031548784098e-05,5.782761357058673e-05,0,0
8.510000000000543,0,0,0.19710140626310327,0.0006148297707852983,0.0019109760091902148,0.00012337276474619127,6.12169511522096e-05,5.7839585319415914e-05,0,0
8.51166666666721,0,0,0.19710173935947656,0.000614890570225098,0.0019112356325399562,0.00012341999692495938,6.123359201377036e-05,5.78515588270742e-05,0,0
8.513333333333877,0,0,0.19710207203191576,0.0006149513069567818,0.0019114949854734532,0.00012346720580175998,6.125023807175666e-05,5.786353409378683e-05,0,0
8.515000000000544,0,0,0.19710240428127498,0.0006150119811857407,0.0019117540684362284,0.0001235143913781227,6.126688932539843e-05,5.787551111977808e-05,0,0
8.516666666667211,0,0,0.19710273610840606,0.0006150725931160572,0.0019120128818728448,0.00012356155365591482,6.128354577392222e-05,5.7887489905271295e-05,0,0
8.518333333333878,0,0,0.19710306751415857,0.0006151331429505188,0.0019122714262269076,0.00012360869263733628,6.13002074165511e-05,5.789947045048889e-05,0,0
8.520000000000545,0,0,0.19710339849937977,0.0006151936308906314,0.0019125297019410674,0.0001236558083249145,6.131687425250475e-05,5.791145275565233e-05,0,0
8.521666666667212,0,0,0.19710372906491472,0.0006152540571366319,0.0019127877094570222,0.00012370290072149964,6.133354628099942e-05,5.7923436820982124e-05,0,0
8.523333333333879,0,0,0.19710405921160618,0.0006153144218875017,0.00191304544921552,0.00012374996983025954,6.135022350124796e-05,5.793542264669787e-05,0,0
8.525000000000546,0,0,0.1971043889402947,0.0006153747253409789,0.0019133029216563614,0.00012379701565467513,6.136690591245983e-05,5.7947410233018216e-05,0,0
8.526666666667213,0,0,0.19710471825181855,0.0006154349676935713,0.001913560127218402,0.00012384403819853552,6.138359351384107e-05,5.7959399580160875e-05,0,0
8.52833333333388,0,0,0.19710504714701382,0.0006154951491405686,0.001913817066339555,0.0001238910374659335,6.140028630459435e-05,5.797139068834263e-05,0,0
8.530000000000546,0,0,0.19710537562671437,0.0006155552698760542,0.0019140737394567932,0.00012393801346126084,6.141698428391895e-05,5.798338355777932e-05,0,0
8.531666666667213,0,0,0.19710570369175182,0.0006156153300929178,0.0019143301470061522,0.0001239849661892038,6.143368745101077e-05,5.799537818868586e-05,0,0
8.53333333333388,0,0,0.1971060313429556,0.0006156753299828669,0.0019145862894227323,0.00012403189565473872,6.145039580506234e-05,5.800737458127624e-05,0,0
8.535000000000547,0,0,0.1971063585811529,0.0006157352697364385,0.0019148421671407016,0.0001240788018631276,6.146710934526282e-05,5.801937273576352e-05,0,0
8.536666666667214,0,0,0.1971066854071688,0.0006157951495430109,0.0019150977805932972,0.0001241256848199137,6.148382807079803e-05,5.803137265235981e-05,0,0
8.538333333333881,0,0,0.19710701182182613,0.0006158549695908146,0.0019153531302128286,0.0001241725445309174,6.150055198085042e-05,5.8043374331276317e-05,0,0
8.540000000000548,0,0,0.19710733782594556,0.0006159147300669437,0.0019156082164306805,0.00012421938100223195,6.15172810745991e-05,5.805537777272331e-05,0,0
8.541666666667215,0,0,0.19710766342034558,0.0006159744311573671,0.001915863039677314,0.00012426619424021925,6.153401535121983e-05,5.806738297691014e-05,0,0
8.543333333333882,0,0,0.19710798860584253,0.0006160340730469393,0.0019161176003822697,0.0001243129842515059,6.155075480988505e-05,5.8079389944045225e-05,0,0
8.545000000000549,0,0,0.19710831338325055,0.0006160936559194109,0.0019163718989741703,0.00012435975104297908,6.156749944976387e-05,5.809139867433607e-05,0,0
8.546666666667216,0,0,0.1971086377533817,0.0006161531799574395,0.0019166259358807227,0.0001244064946217826,6.158424927002206e-05,5.8103409167989254e-05,0,0
8.548333333333883,0,0,0.19710896171704584,0.0006162126453426002,0.00191687971152872,0.00012445321499531304,6.16010042698221e-05,5.811542142521044e-05,0,0
8.55000000000055,0,0,0.19710928527505073,0.0006162720522553956,0.001917133226344045,0.00012449991217121581,6.161776444832313e-05,5.812743544620436e-05,0,0
8.551666666667217,0,0,0.19710960842820197,0.0006163314008752663,0.0019173864807516712,0.00012454658615738143,6.163452980468102e-05,5.813945123117484e-05,0,0
8.553333333333883,0,0,0.19710993117730308,0.0006163906913806005,0.0019176394751756662,0.00012459323696194176,6.165130033804832e-05,5.815146878032479e-05,0,0
8.55500000000055,0,0,0.19711025352315542,0.0006164499239487447,0.001917892210039194,0.0001246398645932663,6.166807604757429e-05,5.81634880938562e-05,0,0
8.556666666667217,0,0,0.19711057546655825,0.0006165090987560124,0.0019181446857645162,0.00012468646905995856,6.168485693240492e-05,5.8175509171970135e-05,0,0
8.558333333333884,0,0,0.19711089700830875,0.0006165682159776947,0.0019183969027729958,0.00012473305037085248,6.17016429916829e-05,5.8187532014866776e-05,0,0
8.560000000000551,0,0,0.197111218149202,0.0006166272757880694,0.0019186488614850988,0.0001247796085350089,6.171843422454766e-05,5.819955662274536e-05,0,0
8.561666666667218,0,0,0.19711153889003097,0.0006166862783604102,0.0019189005623203965,0.00012482614356171203,6.173523063013536e-05,5.8211582995804236e-05,0,0
8.563333333333885,0,0,0.19711185923158656,0.0006167452238669965,0.0019191520056975682,0.0001248726554604661,6.175203220757889e-05,5.822361113424083e-05,0,0
8.565000000000552,0,0,0.19711217917465762,0.000616804112479122,0.0019194031920344032,0.0001249191442409919,6.17688389560079e-05,5.823564103825167e-05,0,0
8.566666666667219,0,0,0.1971124987200309,0.0006168629443671043,0.0019196541217478033,0.00012496560991322352,6.178565087454879e-05,5.8247672708032365e-05,0,0
8.568333333333886,0,0,0.1971128178684911,0.0006169217197002932,0.0019199047952537848,0.00012501205248730495,6.18024679623247e-05,5.8259706143777626e-05,0,0
8.570000000000553,0,0,0.1971131366208209,0.0006169804386470798,0.0019201552129674809,0.00012505847197358694,6.181929021845554e-05,5.827174134568125e-05,0,0
8.57166666666722,0,0,0.19711345497780086,0.0006170391013749054,0.0019204053753031445,0.00012510486838262377,6.1836117642058e-05,5.828377831393615e-05,0,0
8.573333333333887,0,0,0.19711377294020954,0.0006170977080502698,0.0019206552826741496,0.0001251512417251701,6.185295023224554e-05,5.829581704873432e-05,0,0
8.575000000000554,0,0,0.1971140905088235,0.0006171562588387398,0.0019209049354929942,0.00012519759201217782,6.186978798812839e-05,5.830785755026684e-05,0,0
8.57666666666722,0,0,0.1971144076844172,0.0006172147539049576,0.0019211543341713026,0.0001252439192547931,6.188663090881358e-05,5.831989981872393e-05,0,0
8.578333333333887,0,0,0.19711472446776315,0.000617273193412649,0.0019214034791198273,0.00012529022346435318,6.190347899340494e-05,5.8331943854294866e-05,0,0
8.580000000000554,0,0,0.1971150408596318,0.0006173315775246317,0.0019216523707484513,0.00012533650465238366,6.192033224100308e-05,5.834398965716805e-05,0,0
8.581666666667221,0,0,0.1971153568607916,0.0006173899064028232,0.0019219010094661904,0.00012538276283059532,6.193719065070543e-05,5.835603722753099e-05,0,0
8.583333333333888,0,0,0.19711567247200898,0.000617448180208249,0.0019221493956811959,0.00012542899801088137,6.195405422160622e-05,5.836808656557028e-05,0,0
8.585000000000555,0,0,0.19711598769404842,0.0006175063991010498,0.001922397529800756,0.0001254752102053145,6.19709229527965e-05,5.8380137671471635e-05,0,0
8.586666666667222,0,0,0.1971163025276724,0.0006175645632404902,0.0019226454122312987,0.0001255213994261442,6.198779684336415e-05,5.8392190545419876e-05,0,0
8.588333333333889,0,0,0.1971166169736414,0.0006176226727849656,0.0019228930433783937,0.00012556756568579385,6.200467589239388e-05,5.840424518759892e-05,0,0
8.590000000000556,0,0,0.19711693103271394,0.0006176807278920101,0.0019231404236467547,0.00012561370899685808,6.202156009896723e-05,5.84163015981918e-05,0,0
8.591666666667223,0,0,0.19711724470564654,0.000617738728718304,0.0019233875534402415,0.00012565982937210005,6.203844946216259e-05,5.8428359777380655e-05,0,0
8.59333333333389,0,0,0.19711755799319378,0.0006177966754196808,0.0019236344331618623,0.00012570592682444875,6.205534398105518e-05,5.8440419725346746e-05,0,0
8.595000000000557,0,0,0.1971178708961083,0.0006178545681511351,0.001923881063213776,0.00012575200136699644,6.207224365471709e-05,5.845248144227043e-05,0,0
8.596666666667224,0,0,0.19711818341514076,0.0006179124070668293,0.001924127443997294,0.00012579805301299606,6.208914848221727e-05,5.846454492833119e-05,0,0
8.59833333333389,0,0,0.19711849555103989,0.000617970192320101,0.0019243735759128834,0.0001258440817758586,6.210605846262151e-05,5.847661018370762e-05,0,0
8.600000000000557,0,0,0.19711880730455247,0.0006180279240634697,0.0019246194593601673,0.00012589008766915078,6.212297359499251e-05,5.8488677208577416e-05,0,0
8.601666666667224,0,0,0.1971191186764234,0.0006180856024486441,0.0019248650947379289,0.00012593607070659235,6.213989387838981e-05,5.850074600311741e-05,0,0
8.603333333333891,0,0,0.19711942966739557,0.000618143227626529,0.0019251104824441123,0.00012598203090205377,6.215681931186987e-05,5.851281656750355e-05,0,0
8.605000000000558,0,0,0.19711974027821,0.0006182007997472316,0.0019253556228758257,0.0001260279682695538,6.217374989448601e-05,5.852488890191088e-05,0,0
8.606666666667225,0,0,0.1971200505096058,0.0006182583189600686,0.0019256005164293428,0.00012607388282325708,6.219068562528848e-05,5.853696300651358e-05,0,0
8.608333333333892,0,0,0.19712036036232014,0.0006183157854135729,0.0019258451635001054,0.00012611977457747185,6.220762650332437e-05,5.854903888148495e-05,0,0
8.610000000000559,0,0,0.19712066983708834,0.0006183731992554997,0.0019260895644827249,0.0001261656435466476,6.222457252763773e-05,5.856111652699742e-05,0,0
8.611666666667226,0,0,0.19712097893464378,0.0006184305606328333,0.001926333719770985,0.00012621148974537282,6.224152369726953e-05,5.857319594322253e-05,0,0
8.613333333333893,0,0,0.19712128765571796,0.0006184878696917938,0.0019265776297578438,0.00012625731318837273,6.22584800112576e-05,5.8585277130330934e-05,0,0
8.61500000000056,0,0,0.1971215960010405,0.0006185451265778424,0.0019268212948354358,0.00012630311389050705,6.227544146863676e-05,5.859736008849244e-05,0,0
8.616666666667227,0,0,0.1971219039713392,0.0006186023314356888,0.0019270647153950737,0.00012634889186676786,6.229240806843873e-05,5.860944481787596e-05,0,0
8.618333333333894,0,0,0.1971222115673399,0.0006186594844092966,0.0019273078918272512,0.00012639464713227745,6.230937980969216e-05,5.8621531318649545e-05,0,0
8.62000000000056,0,0,0.19712251878976658,0.0006187165856418896,0.0019275508245216444,0.00012644037970228618,6.232635669142267e-05,5.863361959098036e-05,0,0
8.621666666667227,0,0,0.19712282563934144,0.0006187736352759583,0.0019277935138671141,0.00012648608959217036,6.23433387126528e-05,5.864570963503472e-05,0,0
8.623333333333894,0,0,0.19712313211678478,0.000618830633453265,0.0019280359602517083,0.00012653177681743024,6.236032587240205e-05,5.865780145097804e-05,0,0
