Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
2.149999999999985,50,0,3.683348328481982e-05,3.7215104540530944e-05,3.6645068255797416e-05,3.673467136932378e-05,3.663064707215118e-05,3.663073946035821e-05,0,0.0
2.1666666666666514,0,0,3.694195385829725e-05,3.7326974488465224e-05,3.674568227347525e-05,3.6838026133258564e-05,3.672908425435157e-05,3.672918199389221e-05,0,0.0
2.183333333333318,0,0,3.7047926172872756e-05,3.743824252679749e-05,3.6846379648734494e-05,3.694153752811281e-05,3.682758116761678e-05,3.682768450341526e-05,0,0.0
2.1999999999999846,0,0,3.7153097034982535e-05,3.754905046529174e-05,3.6947166480983334e-05,3.704519989286804e-05,3.692613777520493e-05,3.692624696116629e-05,0,0.0
2.2166666666666512,0,50,3.725784133785563e-05,3.765948641085458e-05,3.7048047546262603e-05,3.714900587272956e-05,3.7024754040602666e-05,3.702486933978273e-05,0,0.0
2.233333333333318,0,0,3.736230725239377e-05,3.7774398753533605e-05,3.714902542564107e-05,3.725294838417975e-05,3.712342992754111e-05,3.712355161230234e-05,0,0.0
2.2499999999999845,100,0,3.746657340595681e-05,3.7886722004016445e-05,3.725010045041e-05,3.735702191836808e-05,3.722216540001196e-05,3.7222293752165886e-05,0,0.0
2.266666666666651,50,0,3.7579940938522065e-05,3.799816311618043e-05,3.735127383561897e-05,3.74612222186668e-05,3.73209604222836e-05,3.732109573322049e-05,0,0.0
2.2833333333333177,0,0,3.7693386735935844e-05,3.8109084934347143e-05,3.745255094653865e-05,3.7565545252483284e-05,3.7419814958916955e-05,3.7419957529723976e-05,0,0.0
2.2999999999999843,50,0,3.7803170606371916e-05,3.821963021717124e-05,3.7553940891847986e-05,3.766998643131778e-05,3.75187289747809e-05,3.751887911635026e-05,0,0.0
2.316666666666651,50,0,3.7916349314500754e-05,3.832987679045387e-05,3.7655454814650166e-05,3.7774540363262824e-05,3.761770243506709e-05,3.761786046819576e-05,0,0.0
2.3333333333333175,0,0,3.8031275342280364e-05,3.843987485521982e-05,3.775710494705702e-05,3.787920099595404e-05,3.771673530530395e-05,3.771690156078699e-05,0,0.0
2.349999999999984,100,0,3.8142718088284895e-05,3.8549660151368e-05,3.785890300912357e-05,3.798396192272867e-05,3.781582755136968e-05,3.7816002370089265e-05,0,0.0
2.3666666666666507,0,0,3.826261296026355e-05,3.865925980237205e-05,3.7960860761090066e-05,3.808881669376698e-05,3.791497913950417e-05,3.79151628725165e-05,0,0.0
2.3833333333333173,0,0,3.837689922912061e-05,3.876869532195446e-05,3.8062989812228656e-05,3.8193759060185135e-05,3.8014190036319714e-05,3.801438304494209e-05,0,0.0
2.399999999999984,50,0,3.848930271733442e-05,3.8877984329061816e-05,3.816529968976534e-05,3.8298783135570524e-05,3.811346020881032e-05,3.8113662864710745e-05,0,0.0
2.4166666666666505,100,0,3.860548699386407e-05,3.898714160425641e-05,3.826779717045013e-05,3.840388348581817e-05,3.82127896243597e-05,3.8213002309651136e-05,0,0.0
2.433333333333317,50,0,3.8728630052718805e-05,3.909617978032192e-05,3.8370488864933717e-05,3.850905516587815e-05,3.8312178250747714e-05,3.831240135808926e-05,0,0.0
2.4499999999999837,0,0,3.885068385095186e-05,3.920510981560223e-05,3.847338356881056e-05,3.861429372108652e-05,3.841162605615545e-05,3.841185998886236e-05,0,0.0
2.4666666666666504,100,0,3.896811452655519e-05,3.931394133111401e-05,3.857649109437122e-05,3.871959516691725e-05,3.851113300916878e-05,3.85113781813331e-05,0,0.0
2.483333333333317,50,50,3.9093901571075635e-05,3.942268285835748e-05,3.86798218076469e-05,3.8824955956937565e-05,3.861069907878046e-05,3.8610955915403994e-05,0,0.0
2.4999999999999836,50,0,3.921864242083045e-05,3.953606661636268e-05,3.878338682372118e-05,3.8930374357754385e-05,3.871032423439095e-05,3.871059317153161e-05,0,0.0
2.51666666666665,100,0,3.934379355898491e-05,3.964708736500747e-05,3.8887197697243656e-05,3.9035851104083344e-05,3.8810008445807865e-05,3.881028993074062e-05,0,0.0
2.533333333333317,50,0,3.947504569185108e-05,3.9757399138117976e-05,3.89912670625029e-05,3.914138852193886e-05,3.890975168324428e-05,3.891004617463726e-05,0,0.0
2.5499999999999834,0,0,3.960436407245107e-05,3.986733788176564e-05,3.9095608649283654e-05,3.9246989098703064e-05,3.900955391731597e-05,3.900986188542206e-05,0,0.0
2.56666666666665,0,0,3.9728277177535125e-05,3.997702707022858e-05,3.920023471739831e-05,3.9352654450697484e-05,3.910941511903781e-05,3.9109737045901634e-05,0,0.0
2.5833333333333166,100,0,3.984980705810851e-05,4.008652941973803e-05,3.9305152529964296e-05,3.945838493971825e-05,3.9209335259819394e-05,3.920967163949928e-05,0,0.0
2.599999999999983,0,0,3.998045892813428e-05,4.019588284563555e-05,3.941036501122892e-05,3.956417975928009e-05,3.9309314311460125e-05,3.930966565026431e-05,0,0.0
2.61666666666665,50,0,4.0104724551120864e-05,4.030511287260784e-05,3.9515872074668586e-05,3.96700372330237e-05,3.940935224614404e-05,3.940971906287976e-05,0,0.0
2.6333333333333164,50,50,4.023194605700095e-05,4.0414237993137204e-05,3.96216717760885e-05,3.9775955145953714e-05,3.950944903643447e-05,3.950983186266844e-05,0,0.0
2.649999999999983,100,0,4.0360497056261574e-05,4.052801310188898e-05,3.972776159798436e-05,3.988193244272402e-05,3.960960465526887e-05,3.961000403559721e-05,0,0.0
2.6666666666666496,0,0,4.0495667602582914e-05,4.063941323239964e-05,3.983414100543786e-05,3.998797012725857e-05,3.970981907595393e-05,3.971023556827914e-05,0,0.0
2.6833333333333163,200,50,4.0623455371208915e-05,4.075010114021868e-05,3.9940811358516635e-05,4.0094070551031054e-05,3.9810092272161354e-05,3.9810526447973736e-05,0,0.0
2.699999999999983,50,0,4.077164851899329e-05,4.086521196356395e-05,4.0047778768954046e-05,4.0200237510687104e-05,3.991042421792445e-05,3.9910876662584894e-05,0,0.0
2.7166666666666495,200,0,4.0912294947383185e-05,4.09777491741189e-05,4.015505546321052e-05,4.030647598119034e-05,4.001081488763574e-05,4.00112862006567e-05,0,0.0
2.733333333333316,0,0,4.107034390775415e-05,4.108945233055041e-05,4.026266165203241e-05,4.041279092997783e-05,4.01112642560459e-05,4.011175505136688e-05,0,0.0
2.7499999999999827,250,50,4.121249751068813e-05,4.1200695986782765e-05,4.037062234990131e-05,4.051918602471198e-05,4.0211772298264184e-05,4.0212283204518004e-05,0,0.0
2.7666666666666493,50,50,4.1381508399442264e-05,4.1316449000205704e-05,4.047896708766263e-05,4.0625664365229366e-05,4.031233898976056e-05,4.031287065052637e-05,0,0.0
2.783333333333316,50,0,4.153716559518177e-05,4.143454760358077e-05,4.058772834208506e-05,4.0732230594674095e-05,4.0412964306369766e-05,4.041351738040861e-05,0,0.0
2.7999999999999825,0,50,4.168926190537357e-05,4.154940644438782e-05,4.0696936733249e-05,4.08388911512377e-05,4.051364822429745e-05,4.051422338576608e-05,0,0.0
2.816666666666649,100,50,4.183353164037008e-05,4.1668069727430245e-05,4.080661457536839e-05,4.094565397048193e-05,4.061439072012848e-05,4.061498865876711e-05,0,0.0
2.8333333333333157,50,0,4.1986314596484674e-05,4.178870398874201e-05,4.0916774056981034e-05,4.1052528686776174e-05,4.071519177083769e-05,4.071581319212716e-05,0,0.0
2.8499999999999823,100,100,4.2136453933934405e-05,4.190576452113622e-05,4.102741895561518e-05,4.115952549598014e-05,4.0816051353802995e-05,4.0816696979087004e-05,0,0.0
2.866666666666649,150,0,4.22924297349129e-05,4.203175397698868e-05,4.113854845908272e-05,4.126665577556667e-05,4.091696944682114e-05,4.091764001338912e-05,0,0.0
2.8833333333333155,150,50,4.245857383526313e-05,4.215188461596486e-05,4.125016275848101e-05,4.1373931669831824e-05,4.101794602812595e-05,4.101864228925237e-05,0,0.0
2.899999999999982,200,0,4.263121003313747e-05,4.2275190884485164e-05,4.136226810600832e-05,4.148136522133898e-05,4.111898107640926e-05,4.111970380134508e-05,0,0.0
2.9166666666666488,200,100,4.281690261004664e-05,4.239488530693234e-05,4.147488079398364e-05,4.1588966691511326e-05,4.122007457084437e-05,4.1220824544756835e-05,0,0.0
2.9333333333333154,200,0,4.301183706077557e-05,4.252361481710491e-05,4.158802916098571e-05,4.169674552037911e-05,4.132122649111215e-05,4.132200451496901e-05,0,0.0
2.949999999999982,100,0,4.3214775476781554e-05,4.264625672377323e-05,4.170175306496452e-05,4.18047106431795e-05,4.142243681742967e-05,4.142324370782427e-05,0,0.0
2.9666666666666486,200,50,4.3407989530433063e-05,4.2766803840466396e-05,4.18160983196655e-05,4.191286885842246e-05,4.152370553058136e-05,4.152454211949532e-05,0,0.0
2.983333333333315,250,50,4.361584006737023e-05,4.2891324945539856e-05,4.193111178102238e-05,4.202122434748084e-05,4.162503261195251e-05,4.162589974645293e-05,0,0.0
2.999999999999982,250,100,4.384189042130389e-05,4.3017729835573736e-05,4.204684142487583e-05,4.212978003290121e-05,4.172641804356526e-05,4.172731658543356e-05,0,0.0
3.0166666666666484,250,100,4.408094205436945e-05,4.3151065427954945e-05,4.216333915330507e-05,4.2238540794288614e-05,4.182786180811688e-05,4.182879263340682e-05,0,0.0
3.033333333333315,350,0,4.4331386389747874e-05,4.328863621444446e-05,4.228066274480732e-05,4.2347516692366294e-05,4.192936388902032e-05,4.193032788754283e-05,0,0.0
3.0499999999999816,150,50,4.461545079387361e-05,4.341813276119904e-05,4.2398878803094805e-05,4.245672153764553e-05,4.2030924270447046e-05,4.203192234517983e-05,0,0.0
3.0666666666666482,300,0,4.487587764372287e-05,4.35501430552635e-05,4.25180594235015e-05,4.256616948101156e-05,4.213254293737203e-05,4.2133576003792214e-05,0,0.0
3.083333333333315,350,50,4.516564577936796e-05,4.367769960821308e-05,4.2638278034968354e-05,4.2675871351301694e-05,4.2234219875621036e-05,4.223528886095915e-05,0,0.0
3.0999999999999814,350,50,4.548705019691546e-05,4.380871786816833e-05,4.275961005765591e-05,4.2785833412633364e-05,4.233595507192003e-05,4.2337060914334115e-05,0,0.0
3.116666666666648,300,0,4.583253504495048e-05,4.3941271085855415e-05,4.2882136266657504e-05,4.2896058590956445e-05,4.243774851394682e-05,4.243889216161547e-05,0,0.0
3.1333333333333147,400,0,4.6184688673975414e-05,4.406938008183434e-05,4.30059433011874e-05,4.300654698668743e-05,4.253960019038495e-05,4.254078260051831e-05,0,0.0
3.1499999999999813,450,50,4.658072388705546e-05,4.419557861261341e-05,4.313112402668943e-05,4.31172951299485e-05,4.264151009097975e-05,4.264273222874785e-05,0,0.0
3.166666666666648,500,50,4.702754899732836e-05,4.432595509087296e-05,4.325778044849191e-05,4.322829675953873e-05,4.274347820659681e-05,4.274474104397454e-05,0,0.0
3.1833333333333145,450,0,4.753676314671428e-05,4.445824695404206e-05,4.338602855309015e-05,4.333954520455412e-05,4.2845504529282665e-05,4.284680904381106e-05,0,0.0
3.199999999999981,450,50,4.807555384144658e-05,4.4586338762098176e-05,4.351599984406933e-05,4.3451034177581705e-05,4.294758905232796e-05,4.2948936225791496e-05,0,0.0
3.2166666666666477,550,50,4.8649824748316314e-05,4.4718167179637526e-05,4.3647838195438775e-05,4.356275817019412e-05,4.3049731770333145e-05,4.305112258735277e-05,0,0.0
3.2333333333333143,400,0,4.9314106708564865e-05,4.485174040157686e-05,4.378169797647738e-05,4.3674713341259084e-05,4.315193267927679e-05,4.315336812581863e-05,0,0.0
3.249999999999981,650,0,4.9963161654178036e-05,4.4980980434186806e-05,4.391773902470999e-05,4.378689685810196e-05,4.325419177658672e-05,4.325567283838618e-05,0,0.0
3.2666666666666475,650,50,5.078218743246641e-05,4.510840118554794e-05,4.405612741385148e-05,4.389930489082121e-05,4.3356509061214206e-05,4.3358036722115285e-05,0,0.0
3.283333333333314,650,50,5.172557494991602e-05,4.5240125314777165e-05,4.419704243332799e-05,4.401193238891301e-05,4.3458884533711395e-05,4.346045977392086e-05,0,0.0
3.2999999999999807,700,0,5.278470832216028e-05,4.537385144706489e-05,4.434068290950914e-05,4.412477477224602e-05,4.356131819631237e-05,4.356294199056816e-05,0,0.0
3.3166666666666473,900,0,5.400856944028545e-05,4.550338299355892e-05,4.448727057839873e-05,4.423782825478379e-05,4.3663810053018124e-05,4.366548336867119e-05,0,0.0
3.333333333333314,900,50,5.5632360789602165e-05,4.563118435890996e-05,4.463705813321913e-05,4.435108842958782e-05,4.37663601096859e-05,4.376808390469428e-05,0,0.0
3.3499999999999805,1050,0,5.759760285942379e-05,4.576337048888737e-05,4.479033919228999e-05,4.446455023990105e-05,4.3868968374123376e-05,4.387074359495682e-05,0,0.0
3.366666666666647,1100,50,6.0210892242923663e-05,4.589203149542291e-05,4.494745937490078e-05,4.457820810829298e-05,4.397163485618819e-05,4.3973462435641247e-05,0,0.0
3.3833333333333138,1100,50,6.356579016020925e-05,4.6024780126894574e-05,4.510882606505955e-05,4.4692056882128095e-05,4.407435956789341e-05,4.407624042280415e-05,0,0.0
3.3999999999999804,1150,0,6.766976118098995e-05,4.6159496811856556e-05,4.5274912144431446e-05,4.480609343190768e-05,4.4177142523519564e-05,4.4179077552390594e-05,0,0.0
3.416666666666647,1200,100,7.27850690278474e-05,4.6289986670496916e-05,4.544625441779677e-05,4.492031632900976e-05,4.427998373973398e-05,4.428197382025137e-05,0,0.0
3.4333333333333136,1200,100,7.92032928984699e-05,4.643016692610763e-05,4.5623450796581847e-05,4.5034726871460736e-05,4.438288323571807e-05,4.438492922216325e-05,0,0.0
3.44999999999998,1250,50,8.696871380353941e-05,4.6575434161681664e-05,4.580715690825877e-05,4.5149331731981393e-05,4.448584103330345e-05,4.4487943753852014e-05,0,0.0
3.466666666666647,1300,50,9.659206630555877e-05,4.671835894631048e-05,4.599808392136793e-05,4.526414341195838e-05,4.4588857157117664e-05,4.459101741101805e-05,0,0.0
3.4833333333333134,1350,100,0.0001086330287082493,4.686123930488934e-05,4.6196999819446645e-05,4.537917799079935e-05,4.469193163474045e-05,4.469415018936439e-05,0,0.0
3.49999999999998,1200,100,0.0001237987165192435,4.701073480755647e-05,4.640473483706403e-05,4.5494453705167046e-05,4.4795064496871427e-05,4.479734208462688e-05,0,0.0
3.5166666666666466,1350,50,0.00014011244061221616,4.716415208241769e-05,4.662217879070928e-05,4.560999113437349e-05,4.4898255777510164e-05,4.4900593092606243e-05,0,0.0
3.5333333333333132,1300,100,0.00016080721525745675,4.731423970803692e-05,4.685027813954611e-05,4.5725812113438896e-05,4.5001505514149724e-05,4.50039032092018e-05,0,0.0
3.54999999999998,1300,100,0.00018471021311636674,4.747016724739043e-05,4.70900354335434e-05,4.5841938761133144e-05,4.510481374798468e-05,4.510727243044651e-05,0,0.0
3.5666666666666464,1300,100,0.00021238755211909174,4.7629550078610104e-05,4.734250928190657e-05,4.595839351903505e-05,4.520818052413475e-05,4.5210700752543024e-05,0,0.0
3.583333333333313,1200,100,0.00024428993928499236,4.779178584709464e-05,4.760881411933053e-05,4.607519954173649e-05,4.531160589188528e-05,4.531418817190049e-05,0,0.0
3.5999999999999797,1200,150,0.0002780343516576786,4.7956595156705744e-05,4.789011285713179e-05,4.619238075186204e-05,4.5415089904945845e-05,4.541773468517176e-05,0,0.0
3.6166666666666463,1200,100,0.00031498053529615465,4.813104870175521e-05,4.818760446926373e-05,4.630996302602119e-05,4.551863262172824e-05,4.552134028929063e-05,0,0.0
3.633333333333313,1000,150,0.00035571740017525054,4.830432488251201e-05,4.850251388879223e-05,4.6427974378734586e-05,4.562223410564551e-05,4.562500498150902e-05,0,0.0
3.6499999999999795,1100,100,0.00039397966204559427,4.848638318737498e-05,4.883607080413776e-05,4.654644504110051e-05,4.572589442543343e-05,4.572872875943354e-05,0,0.0
3.666666666666646,1200,200,0.0004360970444653994,4.8666470193320176e-05,4.918948975666809e-05,4.666540626311834e-05,4.5829613655496167e-05,4.5832511621061425e-05,0,0.0
3.6833333333333127,1200,150,0.00048549035042804155,4.8863312852718906e-05,4.9563974636423223e-05,4.678489119252532e-05,4.593339187627793e-05,4.5936353564815434e-05,0,0.0
3.6999999999999793,1200,150,0.0005411311413414824,4.9061948037576635e-05,4.996074508643198e-05,4.6904936009031225e-05,4.603722917466253e-05,4.6040254589577684e-05,0,0.0
3.716666666666646,1400,100,0.0006031222625873486,4.9264359808326364e-05,5.038106778964609e-05,4.70255794805765e-05,4.614112564440278e-05,4.614421469472209e-05,0,0.0
3.7333333333333125,1350,200,0.0006838344006190127,4.9462173014317725e-05,5.082630396303582e-05,4.714685971353683e-05,4.624508138658184e-05,4.624823388014548e-05,0,0.0
3.749999999999979,1350,150,0.0007769207843815774,4.967677157209785e-05,5.129795947355078e-05,4.726881320742936e-05,4.6349096510108613e-05,4.635231214629715e-05,0,0.0
3.7666666666666457,1300,200,0.0008837027498248205,4.989215248925608e-05,5.1797718060900195e-05,4.7391475363518636e-05,4.645317113224916e-05,4.645644949420704e-05,0,0.0
3.7833333333333123,1300,250,0.0010004970933260812,5.012013858370245e-05,5.232744596562098e-05,4.7514882134647236e-05,4.655730537919638e-05,4.65606459255124e-05,0,0.0
3.799999999999979,1450,150,0.0011299552946251298,5.036716044091379e-05,5.288917592370765e-05,4.763907354909695e-05,4.666149938667967e-05,4.666490144248322e-05,0,0.0
3.8166666666666456,1300,200,0.0012918900489013838,5.0606793400760173e-05,5.348510965179503e-05,4.7764093811265375e-05,4.676575330061654e-05,4.676921604804641e-05,0,0.0
3.833333333333312,1500,250,0.001461237843499253,5.0857106152356895e-05,5.4117619875659487e-05,4.788998913997889e-05,4.687006727780747e-05,4.687358974580909e-05,0,0.0
3.8499999999999788,1550,300,0.0016774158131629743,5.1126168918359204e-05,5.4789271726032496e-05,4.801680757780749e-05,4.697444148667552e-05,4.697802254008118e-05,0,0.0
3.8666666666666454,1500,100,0.0019451200959607062,5.142079809142478e-05,5.550287532653266e-05,4.814460229038141e-05,4.707887610805142e-05,4.70825144358976e-05,0,0.0
3.883333333333312,1550,350,0.002251275092437379,5.168582261731436e-05,5.6261536639833166e-05,4.827342845439506e-05,4.718337133600462e-05,4.718706543904046e-05,0,0.0
3.8999999999999786,1600,200,0.002616643334294895,5.200195763696245e-05,5.706869330839357e-05,4.840334274205824e-05,4.728792737872042e-05,4.729167555606158e-05,0,0.0
3.916666666666645,1700,200,0.0030597095302506232,5.230754042829291e-05,5.7928147302981104e-05,4.853440310466251e-05,4.7392544459422604e-05,4.739634479430586e-05,0,0.0
3.933333333333312,1650,250,0.003624614370388197,5.261477866528929e-05,5.8844119417679176e-05,4.866666607383605e-05,4.749722281734068e-05,4.750107316193576e-05,0,0.0
3.9499999999999784,1700,300,0.004282977225984318,5.293936532744213e-05,5.982130237976669e-05,4.880018496420278e-05,4.7601962708719994e-05,4.7605860667957675e-05,0,0.0
3.966666666666645,1700,250,0.00508143190758558,5.32906990554099e-05,6.086490327737932e-05,4.893501210472991e-05,4.770676440787293e-05,4.771070732225026e-05,0,0.0
3.9833333333333116,1800,200,0.00602601274050108,5.3646279321164405e-05,6.198067474405323e-05,4.9071201116743395e-05,4.781162820826833e-05,4.7815613135595615e-05,0,0.0
3.9999999999999782,1800,250,0.00722188404955508,5.399548305246661e-05,6.317496648913558e-05,4.920880498982666e-05,4.7916554423656257e-05,4.792057811971353e-05,0,0.0
4.016666666666645,1600,250,0.00866878974527572,5.436096385697179e-05,6.44547961488363e-05,4.934787348820011e-05,4.802154338922453e-05,4.8025602287299395e-05,0,0.0
4.033333333333312,1600,300,0.010140259371333045,5.473792096477613e-05,6.582784350645978e-05,4.94884524810282e-05,4.8126595462783275e-05,4.8130685652066294e-05,0,0.0
4.0499999999999785,1600,300,0.011737673529314176,5.514205178768017e-05,6.730236147065225e-05,4.963058660812835e-05,4.8231711025973165e-05,4.82358282287916e-05,0,0.0
4.066666666666645,1450,250,0.013496149003151834,5.556597693287757e-05,6.888707206956107e-05,4.977432321489721e-05,4.8336890485493224e-05,4.834103003336871e-05,0,0.0
4.083333333333312,1450,350,0.015224624996776763,5.598945305800179e-05,7.059103558432967e-05,4.991971297907524e-05,4.8442134274343544e-05,4.844629108286422e-05,0,0.0
4.099999999999978,1350,300,0.017024756300393597,5.6457293371519615e-05,7.24235129192414e-05,5.006681116623863e-05,4.854744285307844e-05,4.8551611395581017e-05,0,0.0
