Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:04:07,00:05:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.32751767,11.15019454,14.14235253,12.45875096,11.19302471,11.99949584,12.36891215,11.87717258,12.79190703,12.06648004,12.4378024,12.53430906,12.45456952,12.44777093,12.44802799,12.90556243,12.78845969,12.68609337,13.09201046,13.90744057,0.000353102,-1.09881E-05,5.000620981,0.000598571,5.000761564,3.279782825,4.295575043,4.034429137,0.698290309,3.407749096,9.47488E-05,0.000774144,2.29546E-05,3.412506886,2.463124546,2.52332828,2.529046744,2.455413339,2.532188631,2.469994316,2.645384682,2.523945287,2.626765546,2.546484827,2.566293103,2.644683595,-2876.793409,-2877.002913,2877.35388,-2876.652153,2877.434761,-2875.659834,1606.779106,2438.210084,2253.94213,-2442.371649,1733.613401,5590.173071,-2876.942072,-2876.551115,-2876.983383,1738.150662,-349.4121738,-7241.738081,-277.9141773,-310.1116406,-384.2127888,-326.4529467,-315.1890429,-1613.880596,7.226610986,1.177714754,6.299191865,2.300409218,3.287059449,7.191689885
2017-04-10 15:04:08,00:05:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.25108425,10.92099945,13.87531387,12.42056868,11.19302471,11.80859078,12.17800002,11.87717258,12.60109061,12.06648004,12.32324441,12.38163891,12.4163967,12.48593588,12.37168596,12.98189421,12.67394002,12.91510156,13.13016882,13.79301574,0.000505722,0.000294238,5.000620981,0.000140668,4.912097609,3.290619359,4.317399715,4.050606866,0.717212538,3.417822021,0.026346019,0.000468882,0.000328202,3.426852501,2.468924109,2.505470893,2.526299389,2.469301116,2.529136372,2.484492204,2.634243677,2.541799326,2.606622056,2.551978506,2.56720878,2.649872678,-2876.705584,-2876.827282,2877.35388,-2876.915649,2825.965021,-2927.129613,1617.905178,2452.983183,2265.79281,-2429.512447,1743.205468,5650.374192,-2861.796959,-2876.726784,-2876.807737,1751.760204,320.760689,-6542.810586,-134.5855547,-295.0816284,-318.8090478,-310.5897216,-226.5919009,-1285.657853,6.671677529,2.067024415,5.295844628,2.574049374,3.332669349,7.450158102
2017-04-10 15:04:09,00:05:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.25108425,11.18839102,13.95161541,12.38238555,11.19302471,11.96131649,12.10162922,11.9153657,13.09716716,12.14282375,12.36143127,12.61063894,12.53091256,12.52409997,12.2953405,13.0582224,12.71211413,12.80060145,13.13016882,14.25066352,0.000200482,0.000294238,5.000620981,0.000140668,4.48342799,3.315802853,4.340903208,4.068158176,0.738881542,3.37997224,0.073354106,0.000468882,0.000328202,3.470805025,2.467092668,2.499518431,2.514088923,2.424280302,2.545771181,2.500821405,2.655152138,2.555533202,2.622492685,2.54877386,2.567819232,2.650177918,-2876.881231,-2876.827282,2877.35388,-2876.915649,2562.580764,-3190.689519,1643.470651,2468.793812,2278.579975,-2414.702475,1706.883298,5683.025261,-2834.474448,-2876.726784,-2876.807737,1792.814478,330.0773162,-6465.117176,-39.92995445,-215.9773696,-500.6956058,-389.2829683,-52.14923008,-1198.035128,7.713127989,2.751108769,6.086360633,2.41442595,3.363075949,7.465362115
2017-04-10 15:04:10,00:05:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.21286636,11.15019454,13.91346511,12.45875096,10.88741292,12.19038004,12.29254985,12.1445069,12.67741981,12.29550102,12.59053427,12.68696532,12.72175494,12.63858702,12.52436656,13.13454699,12.59758919,12.87693575,13.09201046,14.09812959,0.000505722,0.000141625,5.000620981,0.000445937,4.330059187,3.333354986,4.358454518,4.071210578,0.749410847,3.336628136,0.115478237,0.000621513,0.000175578,3.503158966,2.460377384,2.53492795,2.494552179,2.457244694,2.544397665,2.484644813,2.651489342,2.549887053,2.619440641,2.553351926,2.569345361,2.655519621,-2876.705584,-2876.915099,2877.35388,-2876.739988,2461.511736,-3291.495054,1661.056336,2480.534727,2280.796511,-2407.47319,1664.315186,5679.22957,-2809.764934,-2876.638951,-2876.895561,1822.444127,-362.1937185,-7103.049038,-340.0602677,-134.3014706,-376.2394667,-383.3976152,-225.4742199,-1459.47304,7.530684113,2.46987409,5.934338324,2.642459413,3.439092449,7.731432338
2017-04-10 15:04:11,00:05:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.17464769,10.99740088,13.76085444,12.15326876,10.7727959,12.03767436,12.25436743,12.02994007,13.17347321,11.95195818,12.39961726,12.64880257,12.68358821,12.63858702,12.37168596,13.02005875,12.86480171,12.91510156,13.39725191,14.40318192,0.000200482,0.000446851,5.000620981,-0.000164601,4.273442444,3.360827889,4.391725696,4.069836997,0.725758061,3.287331849,0.136082431,0.000468882,0.000175578,3.53413939,2.444810136,2.530959642,2.496231118,2.441220337,2.522726629,2.500668795,2.632107045,2.549429257,2.623255696,2.556098765,2.569040135,2.655061761,-2876.881231,-2876.739462,2877.35388,-2877.0913,2423.13657,-3330.221543,1688.214038,2502.640247,2279.799337,-2423.682702,1614.537932,5661.508852,-2797.599277,-2876.726784,-2876.895561,1850.371298,-427.463469,-7128.313794,-320.1601742,-111.7057756,-441.1465519,-274.3069769,-47.05609929,-1194.375578,6.565251934,2.447071278,6.12436621,2.779279491,3.423889149,7.708626319
2017-04-10 15:04:12,00:05:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.17464769,11.60850023,14.10420703,12.45875096,10.50533005,11.99949584,12.06344256,12.1063188,12.83006767,12.06648004,12.4378024,12.53430906,12.4163967,12.60042554,12.40985741,12.90556243,12.86480171,12.76243297,13.28279321,14.36505378,0.000353102,0.000294238,5.000620981,0.000140668,4.198360404,3.374564341,4.41675539,4.035497478,0.657546478,3.296183814,0.164317809,0.000468882,0.000175578,3.582975527,2.450609699,2.529891251,2.495315333,2.432216174,2.534325212,2.503568373,2.63714339,2.544851298,2.623103094,2.549994677,2.564003909,2.6538408,-2876.793409,-2876.827282,2877.35388,-2876.915649,2371.287822,-3381.894638,1701.630361,2519.142237,2254.726643,-2469.833139,1623.588682,5629.254783,-2780.841382,-2876.726784,-2876.895561,1893.558227,-404.3804765,-7045.285977,-314.5874481,-124.5399576,-473.7316291,-337.1133523,-108.6937216,-1358.666109,6.816112264,2.21904316,6.116765095,2.475234873,3.1730347,7.647810268
2017-04-10 15:04:13,00:05:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.13642824,11.64668717,13.98976475,12.3060167,10.54354167,12.07585204,12.17800002,11.9153657,13.05901278,12.02830692,12.36143127,12.61063894,12.49274147,12.67674762,12.40985741,13.0582224,12.78845969,12.83876904,13.32094703,14.74629092,0.000353102,0.000294238,5.000620981,0.000293302,4.201870336,3.390284947,4.428964997,3.995511016,0.634809283,3.245819186,0.184006261,0.000316251,0.000328202,3.621281372,2.418101621,2.535843714,2.497604795,2.439541595,2.525473662,2.50433142,2.631496579,2.548818862,2.615320382,2.553962334,2.568429684,2.654298661,-2876.793409,-2876.827282,2877.35388,-2876.82782,2373.736879,-3379.357751,1716.85595,2527.152886,2225.174893,-2485.026163,1571.39772,5555.555286,-2769.096135,-2876.814614,-2876.807737,1926.755674,-520.723282,-7116.686094,-344.4893835,-89.05138509,-447.4017585,-290.4123167,-119.7524685,-1291.107312,6.534844622,2.416667529,5.729108207,2.672863874,3.393482549,7.670616287
2017-04-10 15:04:14,00:05:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.21286636,11.76124313,13.79900853,12.22964443,10.54354167,12.07585204,12.29254985,11.9153657,13.13532064,11.95195818,12.4378024,12.57247444,12.56908279,12.67674762,12.44802799,13.02005875,12.82663114,12.83876904,13.28279321,14.40318192,0.000353102,-1.09881E-05,5.000620981,0.000293302,4.204922452,3.405242416,4.450484428,3.992305994,0.627942346,3.242156304,0.200947488,0.000468882,0.000175578,3.659281992,2.457630223,2.545764484,2.518362586,2.44869837,2.541955858,2.506010123,2.636532924,2.546682482,2.614557371,2.546179622,2.561409489,2.645904556,-2876.793409,-2877.002913,2877.35388,-2876.82782,2375.864443,-3377.405819,1731.218126,2541.210181,2222.789234,-2489.596431,1567.534231,5573.15534,-2758.949737,-2876.726784,-2876.895561,1959.132854,-374.5393334,-6927.978561,-389.2544883,-246.5677479,-412.1306586,-372.7053667,-141.0623146,-1561.720576,6.785704952,2.310254408,5.69110263,2.285206987,3.04380665,7.252505936
2017-04-10 15:04:15,00:05:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.21286636,12.14304272,14.02791313,12.26783099,10.3906908,12.15220488,12.29254985,11.87717258,12.75374551,11.87560612,12.39961726,12.61063894,12.60725214,12.67674762,12.56253455,13.09638515,12.86480171,13.1059172,13.32094703,14.55568468,0.000353102,0.000294238,5.000620981,0.000140668,4.220488241,3.423862939,4.469104079,3.981622588,0.642286616,3.23330434,0.224451532,0.000621513,0.000328202,3.699877031,2.45198328,2.539964649,2.539883532,2.457397307,2.546992085,2.502194889,2.630886113,2.535390184,2.609063692,2.553809732,2.568124458,2.6523146,-2876.793409,-2876.827282,2877.35388,-2876.915649,2386.685514,-3366.496945,1748.932772,2553.31078,2214.818478,-2480.040071,1558.157916,5595.179875,-2744.810637,-2876.638951,-2876.807737,1993.139577,-398.717768,-6903.835516,-363.7536375,-363.3842894,-375.5673825,-394.4406798,-85.24631168,-1582.392301,6.504437309,1.747785049,5.417462475,2.665262759,3.378279249,7.571790204
2017-04-10 15:04:16,00:05:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.3657332,12.41025236,13.76085444,12.03869892,10.73458872,12.15220488,12.06344256,11.99174945,13.05901278,11.83742885,12.4378024,12.61063894,12.56908279,12.82938123,12.48619771,12.98189421,12.97930806,12.87693575,13.51170231,15.05120901,0.000353102,0.000446851,5.000620981,0.000140668,4.203549,3.436683627,4.483145126,3.935226083,0.63633527,3.21529517,0.239713898,0.000468882,0.000175578,3.733451875,2.461140485,2.540727785,2.522483618,2.460602179,2.553707054,2.502805326,2.646300381,2.55126044,2.617151608,2.548926462,2.565377425,2.649262198,-2876.793409,-2876.739462,2877.35388,-2876.915649,2374.907275,-3378.187365,1761.02616,2562.398028,2179.864517,-2484.009406,1538.905632,5558.18493,-2735.590269,-2876.726784,-2876.895561,2020.833104,-358.6889787,-6827.068489,-367.2102034,-272.8364852,-361.1648238,-421.6819448,-96.3742524,-1519.26771,7.272221955,2.538282526,5.820321593,2.422027065,3.241449549,7.419750077
2017-04-10 15:04:17,00:05:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.44216187,12.83006767,13.83716167,12.15326876,10.73458872,12.11402889,12.21618415,12.02994007,12.63925565,11.83742885,12.47598667,12.72512719,12.72175494,12.75306619,12.60070166,13.09638515,12.94114017,13.06775587,13.39725191,14.6700514,0.000658342,-1.09881E-05,5.000620981,-1.19665E-05,4.18874624,3.455151523,4.511379842,3.889287438,0.662582232,3.199727921,0.258028737,0.000316251,0.000175578,3.769926365,2.458393323,2.539964649,2.509052106,2.461517856,2.551570472,2.501431842,2.643095434,2.535542782,2.61730421,2.556251367,2.569192748,2.65399342,-2876.617756,-2877.002913,2877.35388,-2877.003476,2364.566544,-3388.703722,1778.301846,2580.574429,2144.694299,-2466.455582,1522.067612,5559.182604,-2724.484639,-2876.814614,-2876.895561,2050.494519,-371.1511902,-6798.851486,-363.7536375,-173.1187745,-356.9430831,-413.2091199,-68.85205202,-1375.876667,7.112583563,1.755385987,5.827922708,2.786880606,3.431490799,7.655412274
2017-04-10 15:04:18,00:05:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.51858734,13.21162487,13.83716167,12.19145702,11.00202311,12.03767436,12.10162922,11.87717258,12.98270133,11.64653019,12.39961726,12.64880257,12.68358821,12.71490735,12.44802799,12.98189421,12.82663114,12.95326648,13.4735531,15.16553665,0.000200482,0.000446851,5.000620981,0.000598571,4.178521653,3.466445939,4.531830933,3.872957089,0.676468707,3.175919188,0.27023863,0.000468882,0.000175578,3.794802272,2.457019742,2.54103304,2.509052106,2.467164535,2.551875698,2.500516186,2.642484968,2.536610973,2.615167779,2.554572743,2.572702846,2.655672241,-2876.881231,-2876.739462,2877.35388,-2876.652153,2357.397491,-3395.521475,1788.784923,2593.660493,2132.052157,-2457.117659,1495.948803,5553.328717,-2717.055668,-2876.726784,-2876.895561,2070.480141,-377.227938,-6777.42581,-368.5837536,-173.1187745,-329.7166887,-414.430129,-41.34018339,-1327.189529,7.08217625,1.808592548,5.721507092,2.703268336,3.606328748,7.739034345
2017-04-10 15:04:19,00:05:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.9006661,13.66937316,13.95161541,12.19145702,11.26941991,11.99949584,12.10162922,11.76258827,12.7155831,11.76107184,12.47598667,12.72512719,12.75992078,12.71490735,12.56253455,13.0582224,13.01747505,13.06775587,13.4735531,14.93687226,0.000353102,0.000294238,5.000620981,0.000293302,4.174859114,3.477587728,4.551061064,3.874330669,0.672043347,3.159588839,0.28107491,0.000468882,0.000480826,3.820593857,2.459766904,2.541338294,2.534388822,2.464722728,2.550502182,2.505247076,2.641416652,2.547903271,2.610284509,2.552588915,2.570108426,2.655367001,-2876.793409,-2876.827282,2877.35388,-2876.82782,2354.824163,-3398.270468,1799.066486,2605.905353,2133.118401,-2460.097329,1477.767095,5555.760007,-2710.445401,-2876.726784,-2876.719911,2090.999742,-364.9732794,-6737.865633,-369.9522041,-337.425573,-341.7565446,-408.9068767,-131.8038239,-1589.845022,7.028963453,2.371061906,5.478271398,2.604453836,3.477100699,7.723830332
2017-04-10 15:04:20,00:05:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.93886946,13.74565153,13.87531387,12.34420155,11.46039411,11.92313631,11.87249671,11.83897863,12.5629247,11.64653019,12.51417007,12.72512719,12.75992078,12.71490735,12.56253455,13.09638515,12.86480171,12.95326648,13.43540297,15.01309777,0.000505722,-1.09881E-05,5.000620981,0.000140668,4.156088604,3.489187398,4.558081588,3.871736128,0.69050778,3.169051284,0.284127383,0.000621513,0.000175578,3.838296957,2.458545943,2.538591004,2.518820479,2.463349212,2.548518214,2.503568373,2.640806186,2.530507028,2.611200122,2.545721816,2.559120295,2.644988836,-2876.705584,-2877.002913,2877.35388,-2876.915649,2341.591469,-3411.678797,1809.708517,2610.361386,2131.103937,-2447.640908,1488.329354,5591.862287,-2708.580442,-2876.638951,-2876.895561,2104.968437,-370.4698432,-6727.61636,-357.4475966,-249.6230452,-348.3461409,-400.7944928,-108.6937216,-1464.904997,6.99855614,1.504555057,5.523878091,2.262403641,2.9297819,7.206893898
2017-04-10 15:04:21,00:05:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.09167455,14.16511477,13.79900853,12.3060167,11.68953677,11.96131649,11.94887755,11.68619463,12.94454425,11.68471155,12.47598667,12.61063894,12.64542061,12.63858702,12.52436656,13.21086795,13.01747505,12.95326648,13.54985059,15.31795924,0.000200482,0.000446851,5.000620981,0.000293302,4.134113373,3.525970563,4.551976784,3.871888748,0.681199264,3.19850696,0.289621835,0.000468882,0.000175578,3.859510154,2.445115376,2.540117276,2.517294171,2.46273876,2.546839472,2.502957935,2.635159376,2.54240972,2.609063692,2.542059363,2.55728894,2.643157395,-2876.881231,-2876.739462,2877.35388,-2876.82782,2326.00388,-3427.090752,1843.048624,2606.487007,2131.222488,-2453.928494,1520.739099,5647.568723,-2705.220276,-2876.726784,-2876.895561,2121.585657,-426.2797378,-6763.536701,-364.4475734,-239.2870594,-351.2351692,-393.7996601,-98.9609127,-1447.730375,6.717288498,2.097428164,5.417462475,2.07997687,2.838562101,7.115669821
2017-04-10 15:04:22,00:05:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.16807205,14.20324205,13.98976475,12.34420155,11.65134835,11.88495529,11.91068755,11.76258827,13.09716716,11.64653019,12.4378024,12.72512719,12.68358821,12.75306619,12.60070166,13.17270792,13.13197063,13.1059172,13.81686238,15.54656234,0.000505722,0.000141625,5.000620981,0.000140668,4.111680324,3.531617771,4.503138357,3.880282853,0.685777223,3.17881897,0.283516889,0.000468882,0.000328202,3.865919897,2.465719087,2.543322448,2.520346787,2.466096244,2.548212988,2.502042279,2.634243677,2.528675844,2.609063692,2.539007319,2.553931456,2.640868093,-2876.705584,-2876.915099,2877.35388,-2876.915649,2309.983059,-3443.199393,1848.113971,2575.282143,2137.732645,-2450.838254,1499.154277,5609.444782,-2708.953537,-2876.726784,-2876.807737,2126.581143,336.8957493,-5999.011165,-378.7266264,-259.5477463,-335.0373677,-399.531814,-82.22936177,-1455.072916,6.671677529,1.413343809,5.417462475,1.927954562,2.671325801,7.001639726
2017-04-10 15:04:23,00:05:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,14.12698653,13.83716167,12.42056868,11.88046662,11.96131649,11.94887755,11.9153657,12.79190703,11.64653019,12.39961726,12.57247444,12.75992078,12.86753742,12.60070166,13.13454699,13.13197063,13.25855344,13.85500316,15.69894369,0.000353102,0.000294238,5.000620981,0.000140668,4.080853957,3.538333369,4.451705389,3.870667787,0.68165706,3.211479668,0.279548674,0.000316251,0.000175578,3.877823705,2.460987865,2.544085585,2.520041525,2.459381275,2.547449923,2.501279233,2.636075075,2.533253803,2.606622056,2.539007319,2.55469452,2.641478574,-2876.793409,-2876.827282,2877.35388,-2876.915649,2287.785053,-3465.397406,1854.119616,2542.005428,2130.273898,-2453.619645,1534.795756,5607.575052,-2711.3774,-2876.814614,-2876.895561,2135.827476,-359.3926609,-6688.65276,-382.0477487,-257.5933986,-366.7182167,-396.3575186,-65.07948487,-1467.796367,6.762899467,1.641371928,5.295844628,1.927954562,2.709334051,7.032047751
2017-04-10 15:04:24,00:05:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.55000838,14.43198533,14.10420703,12.53511291,11.95683279,11.96131649,11.79611257,11.68619463,12.52475792,11.68471155,12.51417007,12.57247444,12.60725214,12.86753742,12.40985741,12.98189421,13.05564115,13.14407762,13.74057799,15.81321876,0.000353102,0.000294238,5.000620981,0.000140668,4.028510177,3.543675323,4.448347747,3.851285037,0.665176409,3.331439054,0.273443727,0.000468882,0.000175578,3.885606965,2.464803367,2.540422531,2.525688866,2.464264889,2.551112634,2.504941857,2.637753856,2.547140277,2.607690272,2.539159921,2.554389294,2.640715473,-2876.793409,-2876.827282,2877.35388,-2876.915649,2249.590712,-3503.591748,1858.882977,2539.817901,2115.158061,-2464.713822,1659.145803,5708.29092,-2715.102195,-2876.726784,-2876.895561,2141.851574,341.365718,-5985.507248,-365.8314962,-291.6364522,-343.9671038,-411.3708109,-127.9129257,-1540.718789,6.846519577,2.333057219,5.349052436,1.935555677,2.694130751,6.994037719
2017-04-10 15:04:25,00:05:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.77912853,14.58446129,13.87531387,12.57329258,12.10955512,11.99949584,11.91068755,11.83897863,12.75374551,11.60834801,12.39961726,12.53430906,12.56908279,12.82938123,12.52436656,13.17270792,13.05564115,13.18223714,13.70243439,15.85130835,0.000353102,0.000599464,5.000620981,0.000293302,4.019048619,3.545506849,4.441937704,3.83861757,0.670517361,3.352958485,0.265507297,0.000468882,0.000328202,3.871108737,2.467550528,2.534622696,2.520194156,2.456786856,2.545160729,2.503720982,2.638822172,2.544546101,2.610589713,2.537176093,2.553321004,2.640257613,-2876.793409,-2876.651639,2877.35388,-2876.82782,2242.617362,-3510.301626,1860.513322,2535.636471,2105.220563,-2461.123964,1680.479775,5720.726167,-2719.936802,-2876.726784,-2876.807737,2130.616529,327.7729868,-6015.081807,-338.5710203,-258.5724189,-378.2485545,-386.6783148,-110.9936522,-1473.063961,6.899732374,2.203841286,5.493473629,1.836741176,2.640919201,6.9712317
2017-04-10 15:04:26,00:05:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.04639506,14.81314556,13.83716167,12.72600252,12.22408804,11.99949584,11.87249671,11.68619463,12.83006767,11.57016502,12.47598667,12.68696532,12.68358821,12.90569272,12.44802799,13.09638515,13.01747505,13.18223714,13.85500316,16.0417405,0.000353102,0.000294238,5.000620981,0.000140668,3.978608089,3.544133204,4.440411503,3.831444426,0.675858312,3.378446039,0.250550178,0.000468882,0.000328202,3.86347809,2.464498127,2.532791169,2.51530997,2.454192436,2.542871536,2.502805326,2.635922458,2.539205149,2.608148078,2.537786501,2.55362623,2.640410233,-2876.793409,-2876.827282,2877.35388,-2876.915649,2212.564203,-3540.618256,1859.290697,2534.639876,2099.572447,-2457.528863,1705.402469,5741.376627,-2729.024898,-2876.726784,-2876.807737,2124.679486,342.8427568,-6015.037176,-329.4942131,-225.1419963,-389.4376555,-376.7505219,-96.3742524,-1417.198639,6.755297639,1.937808481,5.371855782,1.867145638,2.656122501,6.978833707
