Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:41:35,00:12:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,22.22374256,12.88305458,21.25154454,22.07746103,22.76311558,22.71558887,22.94816745,23.20835741,22.33590973,21.4209389,21.55078906,21.66227019,21.61589615,21.35190852,20.89787314,20.70607572,21.47602129,22.9394626,24.46761385,0.000658342,0.000446851,0.000634411,0.000140668,0.000328163,2.274427196,2.685891018,2.467631356,2.104791792,1.693672933,0.700637356,3.873017997,0.000328202,0.000692252,-1.09886E-05,2.534775323,2.552246628,2.463654437,2.552943989,2.486476126,2.611961667,2.571403458,2.622797889,2.560219024,2.586132784,2.673223551,-2876.617756,-2876.739462,-2876.631528,-2876.915649,-2876.80776,-14383.71215,-864.1969155,784.510112,-327.3645114,-1143.884884,-1633.898079,-3184.834278,-2440.78032,2132.099449,-2876.807737,-2876.598242,-2877.002914,-8939.089764,-339.316461,-415.9091509,-346.892604,-418.67562,-211.6020682,-1732.395904,5.561810615,3.541606246,6.101562864,2.984509607,4.275273946,8.613265078
2017-04-10 10:41:36,00:12:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.04085011,22.11007774,12.84487847,21.17567876,22.03956677,22.64950511,22.48829,22.45569969,23.24620991,22.03284611,21.4209389,21.62660168,21.66227019,21.80539568,21.35190852,20.97374761,20.81991141,21.43810234,23.09092036,24.77009861,0.000353102,0.000294238,0.000329171,0.000140668,0.000175558,2.288316275,2.937103676,2.513570001,2.181243701,1.745563761,0.656223871,3.855312822,0.000328202,0.000539639,0.000141631,2.535996341,2.520194156,2.461517856,2.551112634,2.482813501,2.652557657,2.575828818,2.634853463,2.55716698,2.580486105,2.668492328,-2876.793409,-2876.827282,-2876.80718,-2876.915649,-2876.895573,-14384.23909,-837.1688832,1202.988768,211.9626225,-1027.303413,-1580.449464,-2029.970369,-2470.719466,2118.308049,-2876.807737,-2876.686066,-2876.915095,-8982.820315,-345.2220449,-258.5724189,-356.9430831,-411.3708109,-238.5410079,-1610.649366,7.58389691,3.762033427,6.702050983,2.832487299,3.994012897,8.377602881
2017-04-10 10:41:37,00:12:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.23057477,22.14796728,13.3410977,21.09980801,22.15324576,22.38436937,22.29883923,22.34202265,23.20835741,21.84339027,21.4209389,21.58869599,21.66227019,21.80539568,21.38982438,21.04961712,20.81991141,21.55185545,23.24235754,24.8079033,0.000505722,0.000599464,0.000329171,0.000140668,0.000328163,2.264201171,2.995251928,2.466105155,1.954482151,1.629725118,0.664312925,3.842491834,0.000480826,0.000387026,0.000294252,2.534622696,2.518057325,2.461517856,2.551723085,2.479761314,2.654389055,2.542257122,2.628291568,2.557929991,2.566445716,2.654298661,-2876.705584,-2876.651639,-2876.80718,-2876.915649,-2876.80776,-14383.88781,-883.5683788,1280.508396,-334.993337,-1343.921263,-1697.452255,-2979.426838,-2465.293712,2108.264856,-2876.719911,-2876.773887,-2876.827274,-8987.349928,-338.5710203,-244.5096741,-356.9430831,-413.8200748,-258.8573484,-1612.701201,7.675118848,2.089827227,6.37520302,2.870492876,3.294661099,7.670616287
2017-04-10 10:41:38,00:12:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,21.88271396,13.11209243,21.55495775,22.19113623,22.38436937,22.33673193,22.22833418,23.20835741,22.03284611,21.34507952,21.62660168,21.81389461,21.84329182,21.27607304,21.01168299,20.78196741,21.62768459,23.12878158,24.58105546,0.000353102,0.000294238,0.000329171,0.000140668,2.29519E-05,2.322199522,3.024249744,2.500292054,2.00545009,1.645292366,0.653324021,3.786323693,2.29546E-05,0.000387026,0.000294252,2.536759477,2.519583633,2.457092082,2.547144698,2.482508282,2.644774215,2.531575218,2.615167779,2.549536871,2.568887523,2.65353556,-2876.793409,-2876.827282,-2876.80718,-2876.915649,-2876.983384,-14384.3269,-767.2480703,1317.463089,31.09573081,-1279.600516,-1682.201959,-2380.491725,-2472.661649,2063.690084,-2876.983383,-2876.773887,-2876.827274,-9039.556108,-348.8622722,-254.6337539,-376.9103526,-395.0806594,-240.6498367,-1616.136875,7.196203673,1.557761618,5.721507092,2.452431527,3.416287499,7.632606255
2017-04-10 10:41:39,00:12:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.79956141,21.61739889,13.18843116,21.44118717,22.15324576,22.30860485,22.33673193,22.34202265,23.01907561,22.03284611,21.45886672,21.66450611,21.70017818,21.84329182,21.427739,21.04961712,20.85785417,21.66559728,23.09092036,24.61886671,0.000505722,0.000294238,0.000329171,0.000293302,0.000328163,2.272900924,3.010208696,2.444890963,1.954482151,1.600269442,0.684917119,3.796855219,0.000328202,0.000387026,0.000141631,2.537064732,2.51912574,2.462128308,2.543024148,2.472741284,2.615777079,2.507769833,2.582510909,2.535039662,2.554999746,2.641936434,-2876.705584,-2876.827282,-2876.80718,-2876.82782,-2876.80776,-14383.97562,-867.1156545,1299.700456,-427.1503363,-1343.921263,-1725.939541,-3064.426339,-2451.419144,2072.120894,-2876.807737,-2876.773887,-2876.915095,-9009.794969,-350.3077716,-251.6393019,-354.1006274,-377.4204993,-300.4152956,-1633.883496,5.75185632,0.372015403,4.094868389,1.73032556,2.724537351,7.05485377
2017-04-10 10:41:40,00:12:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.68578666,21.35202238,13.03575007,21.44118717,22.15324576,22.42224973,22.37462335,22.2662316,23.35975968,21.91917639,21.49679329,21.58869599,21.70017818,21.8811867,21.54147536,21.16341209,20.8957957,21.66559728,23.01519405,24.39197956,0.000810962,0.000294238,0.000329171,0.000293302,0.000480769,2.294573992,2.970680095,2.458474151,1.927166998,1.580123591,0.609063159,3.746944942,0.000328202,0.000387026,0.000446872,2.537369986,2.522483618,2.459686501,2.541498019,2.479761314,2.673618735,2.584374341,2.595482096,2.541754159,2.581096557,2.669408049,-2876.529926,-2876.827282,-2876.80718,-2876.82782,-2876.719943,-14383.71215,-824.7020166,1248.338196,-370.7905048,-1377.156696,-1745.155312,-3069.466334,-2502.118388,2031.856262,-2876.807737,-2876.773887,-2876.73945,-9100.5832,-351.7473308,-272.8364852,-365.3377825,-370.6662349,-258.8573484,-1619.445182,8.632949198,4.187685914,4.740963201,2.06477464,4.024419497,8.423214919
2017-04-10 10:41:41,00:12:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,20.89694921,13.15026225,21.40326114,22.03956677,22.11917134,22.07145641,22.2662316,22.98121539,22.03284611,21.57264266,21.81611128,21.88969927,21.8811867,21.76891425,21.20134126,20.93373599,21.81723547,23.20450017,24.42979736,0.000505722,0.000141625,0.000481791,0.000293302,0.000175558,2.334104447,3.002730312,2.445043583,1.861549591,1.562419661,0.60952103,3.748929142,0.000328202,0.000692252,0.000446872,2.527907097,2.466010216,2.449919274,2.550196956,2.480982189,2.610740735,2.573539839,2.591514439,2.573190211,2.582927912,2.67062901,-2876.705584,-2876.915099,-2876.719355,-2876.82782,-2876.895573,-14384.06343,-741.1168976,1290.140114,-426.5584468,-1453.894614,-1761.868897,-3093.298741,-2501.815438,2033.472215,-2876.807737,-2876.598242,-2876.73945,-9098.488652,-303.9671664,-335.462166,-407.1970767,-407.6693252,-250.9282788,-1705.224013,5.50099599,3.648019368,4.543334199,3.630604419,4.115639297,8.48403097
2017-04-10 10:41:42,00:12:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,20.51758559,12.0429785,21.44118717,22.11535403,22.23283525,22.22305003,22.07673178,23.01907561,21.91917639,21.45886672,21.51288086,21.54853869,21.8811867,21.54147536,21.16341209,21.08548478,21.85514188,23.16664152,24.42979736,0.000658342,0.000141625,0.000481791,0.000140668,0.000175558,2.299915945,3.090944721,2.477399041,1.952193172,1.540137129,0.575028083,3.718860871,0.000328202,0.000539639,0.000446872,2.530959642,2.493941655,2.454345049,2.549586504,2.481134798,2.611351201,2.525318675,2.619898448,2.551520699,2.586590622,2.673681411,-2876.617756,-2876.915099,-2876.719355,-2876.915649,-2876.895573,-14384.06343,-813.9084981,1398.758606,-273.5475155,-1346.737842,-1782.682247,-2818.117496,-2524.535848,2008.844917,-2876.807737,-2876.686066,-2876.73945,-9145.924184,-320.1601742,-141.6270884,-388.7883872,-405.1828827,-249.9194577,-1505.67799,5.531403303,1.246123189,5.957141671,2.551246027,4.298078896,8.636071098
2017-04-10 10:41:43,00:12:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.07879752,20.25195809,12.95940412,21.59287877,22.11535403,22.11917134,22.07145641,22.03882802,22.86762704,22.03284611,21.38300983,21.55078906,21.66227019,21.84329182,21.61729334,21.23926919,21.04754944,22.00675488,23.3559219,24.42979736,4.78617E-05,0.000141625,0.000176551,0.000140668,0.000175558,2.347230389,3.084992537,2.484572185,1.925946209,1.534032325,0.635619676,3.706497775,0.000633449,0.000387026,0.000752112,2.528975488,2.474557542,2.456176404,2.549128666,2.475793471,2.6437059,2.538442156,2.646756434,2.538244308,2.568887523,2.647888617,-2876.969051,-2876.915099,-2876.895002,-2876.915649,-2876.895573,-14384.59037,-711.1935817,1391.696407,226.0068239,-1378.623374,-1788.342261,-2260.455986,-2484.486254,1998.630937,-2876.632081,-2876.773887,-2876.563794,-9115.82508,-309.7310331,-290.2343959,-380.9108547,-403.3079912,-283.0972191,-1667.281494,7.142990876,1.899803795,7.294937987,1.889948984,3.416287499,7.351332019
2017-04-10 10:41:44,00:12:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.88904804,20.6693458,13.0739217,21.85829076,22.07746103,22.19494855,22.22305003,22.22833418,23.28406113,21.99495747,21.68640732,21.77821188,21.88969927,21.95697267,21.65520045,21.27719587,21.08548478,21.85514188,23.43162502,24.8079033,0.000505722,0.000141625,0.000481791,0.000293302,0.000175558,2.310599852,2.929167432,2.461068692,1.780214527,1.550210054,0.579759416,3.679634751,0.000328202,0.000692252,0.000446872,2.535385832,2.506610013,2.459839114,2.548060375,2.482813501,2.659730633,2.553244222,2.63119101,2.561134638,2.5875063,2.677344293,-2876.705584,-2876.915099,-2876.719355,-2876.82782,-2876.895573,-14384.06343,-791.8802291,1192.017748,-359.0201626,-1543.728356,-1773.303727,-3275.914728,-2521.431447,1976.255638,-2876.807737,-2876.598242,-2876.73945,-9175.321238,-342.2819897,-147.9348554,-364.6456057,-398.8989757,-238.5410079,-1492.302435,7.941182834,2.63709471,6.519624213,3.0301163,4.343688796,8.818519251
2017-04-10 10:41:45,00:12:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,20.89694921,13.37926204,21.59287877,21.81217468,22.34648775,22.37462335,22.2662316,23.24620991,21.88128396,21.61056547,21.77821188,22.04129346,21.99486376,21.84471716,21.42889013,21.16135173,22.00675488,23.3180684,24.58105546,0.000658342,0.000141625,0.000329171,0.000293302,0.000328163,2.29243721,2.995557168,2.448248605,1.791812022,1.513123374,0.62951473,3.655671712,0.000175578,0.000692252,0.000599492,2.534622696,2.550109797,2.461212631,2.544550278,2.487086563,2.643400667,2.545614291,2.61593079,2.555946163,2.566445716,2.65261984,-2876.617756,-2876.915099,-2876.80718,-2876.82782,-2876.80776,-14383.97561,-828.9800754,1280.902945,-413.9333066,-1531.241243,-1807.593514,-3300.845194,-2488.550677,1956.079873,-2876.895561,-2876.598242,-2876.651623,-9162.61623,-338.5710203,-407.3152425,-358.3558563,-384.0559971,-206.7713045,-1695.069421,7.127787219,2.257047847,5.759512669,2.771678375,3.294661099,7.586994217
2017-04-10 10:41:46,00:12:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,21.08658476,12.84487847,21.55495775,21.96377445,22.23283525,22.33673193,22.11463428,23.13264855,21.88128396,21.61056547,21.66450611,22.0033968,21.8811867,21.61729334,21.42889013,21.27514282,21.96885352,23.43162502,24.39197956,0.000658342,0.000294238,0.000481791,0.000140668,0.000175558,2.316552314,3.007919395,2.500749914,1.875436066,1.477868134,0.535498554,3.634608659,0.000328202,0.000387026,0.000599492,2.53935414,2.547972965,2.4502245,2.55248615,2.484797423,2.640958803,2.539052551,2.631343612,2.586771807,2.589795494,2.690469621,-2876.617756,-2876.827282,-2876.719355,-2876.915649,-2876.895573,-14383.97562,-779.3372982,1296.781306,49.8281871,-1437.996384,-1839.597484,-2710.321672,-2550.324948,1938.172333,-2876.807737,-2876.773887,-2876.651623,-9242.385863,-360.9645537,-398.5360607,-405.9543129,-416.8614183,-224.3509709,-1806.667317,7.006157969,1.930207544,6.527225328,4.307103693,4.457713546,9.472291799
2017-04-10 10:41:47,00:12:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.92700041,21.76901504,12.50125377,21.89620172,22.19113623,22.53588316,22.75346754,22.53147801,22.8297617,22.10861961,21.76224415,21.74031121,21.92759971,21.95697267,21.69310631,21.3530455,21.19928334,22.04465498,23.3937741,24.42979736,0.000658342,0.000446851,0.000329171,0.000445937,0.000328163,2.220244526,2.96274385,2.501207774,1.799441953,1.442612895,0.635619676,3.62529818,0.000480826,0.000234413,-1.09886E-05,2.538285749,2.557283445,2.456176404,2.551265247,2.488460047,2.664309128,2.549581855,2.645840821,2.567391328,2.58231746,2.673834031,-2876.617756,-2876.739462,-2876.80718,-2876.739988,-2876.80776,-14383.71214,-962.4067039,1237.769197,63.235686,-1522.970201,-1871.054112,-3055.426134,-2484.486254,1930.203732,-2876.719911,-2876.861706,-2877.002914,-9184.867053,-356.0310863,-435.4957358,-380.9108547,-411.9844919,-195.4660608,-1779.88823,8.169237679,2.454672216,7.249331295,3.341762033,4.085232697,8.643673104
2017-04-10 10:41:48,00:12:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.88904804,21.76901504,12.57762095,21.36533386,22.15324576,22.30860485,22.41251351,22.41780861,23.28406113,21.95706756,21.68640732,21.81611128,21.96549889,22.0327536,21.7310109,21.46681057,21.19928334,22.12045137,23.43162502,24.65667666,0.000505722,0.000141625,0.000787031,0.000140668,0.000328163,2.195976795,2.941529659,2.453132448,1.674921479,1.438644773,0.633330322,3.602556188,0.000328202,0.000234413,0.000294252,2.535233205,2.515615232,2.452208468,2.550807408,2.483423939,2.637906473,2.51478937,2.653470931,2.59669095,2.589948107,2.685127918,-2876.705584,-2876.915099,-2876.543698,-2876.915649,-2876.80776,-14383.88779,-1003.281281,1209.063982,-393.9176846,-1652.787363,-1874.561635,-3715.483983,-2486.011192,1910.599714,-2876.807737,-2876.861706,-2876.827274,-9205.908195,-341.5430215,-227.375443,-397.7817189,-410.1406941,-234.2664073,-1611.107285,6.854121405,0.721658517,7.629387067,4.801176197,4.465315196,9.206221576
2017-04-10 10:41:49,00:12:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.73722617,21.57949171,12.50125377,21.02393229,22.07746103,22.27072069,22.22305003,22.34202265,22.75402717,22.03284611,21.76224415,21.81611128,22.04129346,21.91908031,21.88261672,21.61847983,21.35099733,22.15834767,23.28021361,24.42979736,0.000353102,-1.09881E-05,0.000634411,0.000293302,0.000328163,2.249243702,2.781889051,2.446875024,1.749847401,1.430250668,0.60616331,3.5937036,0.000480826,0.000539639,0.000599492,2.539964649,2.523857296,2.453734597,2.551265247,2.478540439,2.687659454,2.538442156,2.643246584,2.539617728,2.57499204,2.65277246,-2876.793409,-2877.002913,-2876.631528,-2876.82782,-2876.80776,-14384.06343,-911.1613054,966.0696678,-419.3906217,-1575.956232,-1881.959854,-3822.398346,-2504.036217,1902.914011,-2876.719911,-2876.686066,-2876.651623,-9231.179806,-363.7536375,-281.047645,-391.3789982,-411.9844919,-266.5506566,-1714.715429,9.33231739,1.899803795,7.120112332,1.958359023,3.720353498,7.594596223
2017-04-10 10:41:50,00:12:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,21.42785049,12.31032068,20.91010941,22.11535403,22.34648775,22.22305003,22.11463428,23.09479219,21.80549532,21.72432636,21.89190632,21.62436094,21.84329182,21.61729334,21.39096844,21.38892271,22.15834767,23.3180684,24.5432429,0.000505722,0.000599464,0.000481791,0.000445937,0.000328163,2.278242877,2.778073549,2.458016291,1.693691109,1.402473813,0.625546515,3.586529952,0.000175578,0.000387026,0.000294252,2.539048886,2.527673066,2.457092082,2.556759312,2.491054406,2.635006759,2.512652989,2.617456812,2.569527758,2.577128621,2.662234905,-2876.705584,-2876.651639,-2876.719355,-2876.739988,-2876.80776,-14383.62433,-856.8565721,959.5092869,-372.8290522,-1633.879663,-1906.236533,-3810.292534,-2491.188996,1896.663097,-2876.895561,-2876.773887,-2876.827274,-9225.022621,-359.5618989,-302.689938,-376.9103526,-433.4988049,-172.0972508,-1644.758245,6.70968667,0.615245396,5.835523824,3.448177649,3.826776598,8.065920619
2017-04-10 10:41:51,00:12:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.58538459,21.69320948,12.0429785,20.5685741,22.03956677,22.27072069,22.33673193,22.15253551,22.90549111,21.88128396,21.68640732,21.77821188,21.88969927,21.8811867,21.7310109,21.61847983,21.50269135,22.15834767,23.3559219,24.42979736,0.000658342,0.000446851,0.000329171,0.000140668,0.000328163,2.248175311,2.778836649,2.437412579,1.465556172,1.402015953,0.586932728,3.582714181,0.000328202,0.000387026,0.000446872,2.539201513,2.554993983,2.460754792,2.555538409,2.487239172,2.698953075,2.550497447,2.665831709,2.569985565,2.583080525,2.672918311,-2876.617756,-2876.739462,-2876.80718,-2876.915649,-2876.80776,-14383.88781,-913.1003226,960.8249466,-455.2111281,-1850.643641,-1906.634109,-4164.764254,-2516.71747,1893.329735,-2876.807737,-2876.773887,-2876.73945,-9253.70881,-360.2639089,-426.7042114,-360.4646341,-428.8111395,-205.5458748,-1781.789769,9.894852675,2.500277839,8.245077417,3.470980995,4.123240947,8.598061066
2017-04-10 10:41:52,00:12:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.43352335,21.73111289,11.92839066,19.96115522,21.85007652,22.30860485,22.29883923,22.15253551,23.09479219,21.72970165,21.83807594,21.85400943,21.92759971,22.07064217,21.80681633,21.69430693,21.57853085,22.38569883,23.54517001,24.77009861,0.000505722,0.000141625,0.000634411,0.000293302,0.000175558,2.203913411,2.695506083,2.433597077,1.467692553,1.405068354,0.609673654,3.57874578,0.000328202,0.000539639,0.000599492,2.540269904,2.526757281,2.460907405,2.555843635,2.489070485,2.624170987,2.501208093,2.632259225,2.56266066,2.579875653,2.660708704,-2876.705584,-2876.915099,-2876.631528,-2876.82782,-2876.895573,-14383.9756,-990.0992035,804.5434076,-468.8813309,-1848.731636,-1903.982038,-4407.150801,-2501.714447,1889.856801,-2876.807737,-2876.686066,-2876.651623,-9242.003073,-365.1401904,-297.6393418,-359.7630816,-429.9878469,-190.2259658,-1642.756426,6.169956869,0.0451751,6.572832021,3.106127454,3.963606297,7.989900555
2017-04-10 10:41:53,00:12:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.39555497,21.38993706,11.39354964,19.31543345,21.39517165,22.19494855,22.10935671,22.07673178,23.17050362,21.84339027,21.80016067,21.92980195,21.77599039,21.99486376,21.65520045,21.65639401,21.42684684,22.1962427,23.58301575,24.5432429,0.000353102,0.000294238,0.000481791,0.000140668,0.000328163,2.221465544,2.713973113,2.42077699,1.44144559,1.387822285,0.571365115,3.564093222,0.000328202,0.000387026,0.000294252,2.535996341,2.491194301,2.463654437,2.550654795,2.479761314,2.660798949,2.539968142,2.62005105,2.557472185,2.572702846,2.651246259,-2876.793409,-2876.827282,-2876.719355,-2876.915649,-2876.80776,-14384.06345,-960.3041519,841.6837566,-512.1474471,-1872.086605,-1918.918091,-4421.772539,-2526.936636,1876.977995,-2876.807737,-2876.773887,-2876.827274,-9280.367539,-345.2220449,-170.7462866,-346.892604,-409.52425,-258.8573484,-1531.242534,7.994395631,1.975813168,5.964742786,2.847689529,3.606328748,7.51857616
2017-04-10 10:41:54,00:12:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.31961455,20.55552748,10.97320778,19.27743905,21.28141728,22.04338907,22.10935671,22.11463428,22.90549111,21.69180293,21.76224415,21.89190632,21.88969927,21.91908031,21.7310109,21.7322186,21.42684684,22.1962427,23.28021361,24.39197956,0.000505722,0.000294238,0.000329171,0.000140668,0.000328163,2.172319573,2.729235122,2.378501227,1.400701758,1.418498922,0.548776813,3.548982771,0.000480826,0.000234413,0.000141631,2.531722778,2.534541453,2.459839114,2.54882344,2.48311872,2.646605614,2.49159438,2.628138966,2.565254897,2.564766973,2.65292508,-2876.705584,-2876.827282,-2876.80718,-2876.915649,-2876.80776,-14384.06345,-1041.584704,871.1840628,-634.2424254,-1907.774808,-1892.268768,-4604.686642,-2541.691386,1863.603513,-2876.719911,-2876.861706,-2876.915095,-9308.584585,-324.0820295,-338.1735562,-364.6456057,-402.0532062,-236.413369,-1665.367767,7.287425611,-0.433683948,6.367601904,3.235346417,3.211042949,7.60219823
