Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 13:52:54,00:16:55,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.07876778,235.5129797,151.4160898,107.8596528,74.40380183,-106.3261953,107.0069441,49.93121943,84.52534235,186.1929511,1260.129739,1259.25173,-51.52006099,-11313719998,-11222709799,-11259032782,13.78561989,22.92667468,106.6409509,785.2091283,2.655373759,2.459076276,2.501045044,2.489962211,2.486300718,2.689698115,2.075412041,2.685028101,4.974994921,2.432114974,0.268218015,2.097374278,3.500014406,0.7862854,0.000551565,0.45753356,2.548899,2.465380141,2.563998187,2.530908896,1.383571805,2.464478503,2.501361583,2.560528927,2.560949489,2.651126353,717.2295578,-368.0924542,-58.82158217,182.3007115,-212.969912,259.646321,792.5028817,-1185.640921,782.6871229,2862.572527,-474.0851351,2778.036476,-2718.28649,-1154.569554,1819.585516,-2381.982636,-2876.679203,-7311.932367,-2600.439819,-402.3642008,-338.5571484,460.3129357,-319.8976771,-3200.94591,-55.62428838,-1.784325749,0.05282047,2.999945869,3.020894047,7.512603628
2017-03-07 13:52:55,00:16:56,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.51440287,242.6760742,154.9826595,111.7176791,79.86758695,-93.95884974,112.6823604,54.43614396,86.28752154,194.5175543,1260.129739,1259.25173,194.1485154,-11313719998,-11222709799,-11259032782,14.77686338,23.22958255,-137.4295108,691.5819666,2.608985953,2.472200681,2.511727449,2.520636691,2.456543289,2.64879785,2.069613293,2.672208314,4.974384469,2.466450468,0.453952304,2.247989116,3.914033871,1.029052734,0.000398963,0.459670141,2.549814506,2.462022736,2.559877928,2.530603684,1.38448744,2.449828349,2.48228452,2.574874879,2.563391239,2.658604036,-600.695814,303.3796353,-197.0475823,261.3902443,-379.3130362,-612.286553,701.8877624,-1193.709822,755.08597,2862.219482,-333.2825504,2792.200842,-2602.718624,-913.4378247,2163.710981,-2206.824997,-2876.767018,-6436.037483,-2599.079331,-406.1133426,-354.593836,-445.2487663,-318.3143353,-4123.349611,-55.57868062,-2.514049935,-0.897408052,3.714517717,3.142517595,7.885067015
2017-03-07 13:52:56,00:16:57,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.3255398,241.8477434,152.4779643,105.3044776,79.6475306,-102.5543375,112.6823604,49.78329574,84.48863781,189.0954536,1260.129739,1259.25173,145.0530764,-11313719998,-11222709799,-11259032782,22.49073418,10.40551928,-178.3666704,653.6467075,2.634163545,2.436337483,2.510659208,2.474853886,2.50522339,2.67901521,2.079837401,2.687927815,4.987814407,2.427994714,0.425565633,2.297736267,3.724802711,1.000518799,0.000551565,0.450513365,2.546305067,2.461870126,2.563845585,2.53075629,1.404631402,2.482028167,2.527001156,2.56434434,2.563543848,2.650668535,666.4792078,-459.1041785,-187.8589167,-288.5391749,-131.5060015,-400.5290638,769.8645259,-1179.445937,788.7963178,2869.976444,-488.2604328,2760.930918,-2620.711366,-818.3297735,2013.735436,-2228.12656,-2876.679203,-6530.111467,-2604.904993,-391.5467304,-355.3055787,459.7638054,-319.1069883,-3211.100485,-54.57530986,-0.910176984,1.329927604,3.189991573,3.150119067,7.489799747
2017-03-07 13:52:57,00:16:58,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.95680592,238.8332307,149.8241225,107.2297919,79.61085505,-100.4398921,108.2295496,46.5250605,82.69044988,186.3457173,1260.129739,1259.25173,16.22611306,-11313719998,-11222709799,-11259032782,22.4149768,16.77579685,-82.81257098,683.2546933,2.638588697,2.475710696,2.507454487,2.460508607,2.48645332,2.636741428,2.070834082,2.680144373,4.988272246,2.394727435,0.429533663,2.603391303,3.183052213,0.430603027,0.000246361,0.448071559,2.546457651,2.45393444,2.566439822,2.529993261,1.411803874,2.506445091,2.532495351,2.558087063,2.553929459,2.639986131,677.3813719,283.5808379,-157.1007359,-361.5934636,-211.7804084,230.4876019,672.8517694,-1192.015645,772.2887228,2870.240516,-590.3736215,2532.991742,-2618.203686,585.0747383,1503.821516,-2617.527467,-2876.854831,-6023.689729,-2606.456304,-392.1913116,-390.5328047,469.0115897,-315.1237861,-3235.292616,-54.21804906,0.306029994,1.603593418,2.878316618,2.671226344,6.957709194
2017-03-07 13:52:58,00:16:59,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.67194138,249.479998,151.9090479,117.1852789,95.40866656,-96.70896096,109.2675517,47.96999527,85.77347662,187.7587948,1260.129739,1259.25173,6.027352493,-11313719998,-11222709799,-11259032782,23.36157639,5.661960867,13.59862663,764.098858,2.628059886,2.44412056,2.503944554,2.49255657,2.440367456,2.660701658,2.074649048,2.712346456,4.988424859,2.342842688,0.481881124,2.822980717,3.574333418,0.962677002,0.000246361,0.458296625,2.556070463,2.460344033,2.566745027,2.530451078,1.42096022,2.524147361,2.55264073,2.553813801,2.562170364,2.650058112,-651.1422841,-430.1256736,-114.2794913,156.9841782,-444.3354979,-1482.898769,729.4231151,-1186.705753,838.4783456,2870.328535,-721.3343909,2530.189852,-2584.893861,1034.088338,1885.987828,-2256.066543,-2876.854831,-4797.73907,-2599.954012,-430.8602358,-362.346121,470.0876039,-317.5197037,-3240.592469,-53.76197144,1.187780052,2.607034737,2.665465429,3.081705821,7.459394573
2017-03-07 13:52:59,00:17:00,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,67.68151052,223.70685,131.8257807,131.3249608,93.64133345,-128.0836101,89.63536444,35.91416164,84.48863781,176.6466317,1260.129739,1259.25173,-84.28075855,-11313719998,-11222709799,-11259032782,23.70215538,21.97956024,36.60914653,777.7164343,2.635994642,2.431453984,2.50409716,2.492098742,2.475008155,2.644829914,2.060762573,2.721045596,4.99162973,2.366648631,0.370013225,2.794139578,3.666659911,0.688171387,0.000704168,0.486987855,2.55240844,2.462175345,2.562929972,2.527551569,1.41989198,2.536355823,2.556761375,2.556866131,2.562780801,2.641054372,671.0119317,-476.3876044,-116.4691204,161.7400055,-287.6527311,-47.75751881,692.4660385,-1205.921428,855.4808193,2872.176305,-664.4588374,2549.742897,-2655.57026,986.8384797,1965.357138,-2449.220579,-2876.591385,-5029.186607,-2581.621329,-416.5527038,-353.8806618,456.4551506,-302.0247318,-3197.624275,-53.8151805,1.795883541,2.812284098,2.817501993,3.112111708,7.01091825
2017-03-07 13:53:00,00:17:01,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.8290837,245.460165,157.4136175,105.6005519,81.18804756,-72.97853767,125.8475352,65.80058784,87.1688981,206.1522207,1260.129739,1259.25173,228.3550415,-11313719998,-11222709799,-11259032782,20.13992127,23.19172357,-49.63321283,726.6397603,2.618294032,2.464570213,2.499824198,2.482942181,2.483401276,2.694429115,2.075259442,2.648094906,4.982625567,2.409682451,0.275085758,1.671013733,3.464609866,0.000305176,0.000551565,0.473557918,2.552713608,2.462633173,2.574222535,2.51595353,1.393796392,2.464631109,2.496172622,2.576706277,2.569800831,2.65845143,-625.8219058,342.4945094,-24.12576347,-237.6463179,-234.4264959,-779.5259737,802.324387,-1185.853964,700.2278886,2866.981924,-546.8338815,2636.846354,-2714.100849,-1656.696714,1787.084931,-2876.820987,-2876.679203,-8337.212823,-2590.218738,-417.7637139,-351.7324632,495.7209042,-229.8252471,-3093.819258,-55.11500171,-1.776724455,-0.205641688,3.805739655,3.46177941,7.877465721
2017-03-07 13:53:01,00:17:02,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,76.12002519,237.6641044,143.1270738,118.3405217,95.48233274,-91.86680732,109.4529717,53.32953036,63.6516395,221.7839367,1260.129739,1259.25173,-32.16578569,-11313719998,-11222709799,-11259032782,16.45279914,18.29742689,197.9945816,921.8174743,2.641182752,2.470827196,2.513558718,2.485078712,2.470277487,2.712437441,2.07663283,2.635427736,4.98277818,2.425247875,0.51438844,2.364116666,3.755934289,0.640716553,0.000551565,0.469742594,2.551492934,2.456070971,2.566897629,2.519768674,1.383877017,2.443113695,2.473432763,2.559613228,2.567359082,2.639375708,683.6914755,310.783839,-211.8744822,222.2657247,-313.6982573,691.1682996,838.6579602,-1183.935197,669.611884,2867.070043,-497.486288,2693.918402,-2563.990957,-670.7372706,2039.167035,-2481.087864,-2876.679203,-6553.32826,-2592.655983,-412.8983629,-381.3687868,470.6246884,-255.833913,-3172.132358,-55.60908579,-2.848506854,-1.338314086,2.9543349,3.340155862,6.92730402
2017-03-07 13:53:02,00:17:03,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,114.6212295,248.9544315,170.5098098,100.7579695,78.8406996,-79.45203218,119.4947689,60.62141025,88.45461846,192.9904073,1260.129739,1259.25173,-27.97557378,-11313719998,-11222709799,-11259032782,10.00578553,23.0781389,94.20017346,795.6534809,2.621651045,2.479220711,2.488378765,2.482179135,2.454864665,2.488096436,2.105626567,2.609788163,4.988730085,2.442186719,0.700427961,2.51961466,4.009870297,1.11328125,0.000398963,0.353756769,2.556833385,2.478504546,2.56766064,2.412181603,1.367700805,2.409387819,2.440925447,2.552898102,2.559270786,2.64761642,-634.6397411,262.2917843,-196.1532386,-242.9034808,-386.5695821,-1197.974258,-198.5216395,-1142.676164,602.9025253,2870.504564,-437.5051329,1694.704153,-2440.922335,254.8353898,2235.83198,-2142.710692,-2876.767018,-4969.732676,-2665.684902,-433.7815774,-266.7734827,473.3009692,-539.2151612,-3432.154154,-56.41482291,-4.528392741,-2.957503487,2.61985446,2.937277857,7.337773875
2017-03-07 13:53:03,00:17:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.22582036,236.8340658,147.7031368,107.4520712,79.83091052,-96.16641569,106.1553008,51.11408123,88.01374722,188.3698449,1260.129739,1259.25173,-43.34069158,-11313719998,-11222709799,-11259032782,23.47511436,7.384323941,84.13034502,795.8767652,2.611122233,2.561171932,2.532787045,2.539560251,2.471650907,2.590347098,2.072512667,2.64748444,4.987203955,2.429673339,0.559562926,2.477497441,4.286849777,0.609436035,0.000704168,0.400761551,2.550882597,2.434247834,2.558351906,2.504660702,1.352287622,2.382376597,2.411623078,2.555645199,2.545841163,2.6338819,-606.5544923,450.0341212,329.4734956,361.9085641,-306.3648452,228.4968434,546.9233264,-1189.682212,698.7831841,2869.62431,-482.535582,2443.113026,-2534.656577,272.9513806,2432.278854,-2501.871678,-2876.591385,-5207.889406,-2636.332776,-410.4440605,-466.5781276,-439.5384438,-124.2210027,-4077.114411,-57.18255357,-5.87382171,-4.417054497,2.756687367,2.26834834,6.65365745
2017-03-07 13:53:04,00:17:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.60859639,239.0594489,151.1506907,127.6855291,97.69338414,-100.8914316,102.715569,46.5250605,87.49946765,187.9879396,1260.129739,1259.25173,0.015426572,-11313719998,-11222709799,-11259032782,13.32790551,16.43318552,35.82371378,786.5086664,2.654000436,2.479831148,2.552167979,2.456693373,2.393060775,2.587752678,2.063814546,2.688080431,4.982472955,2.441118503,0.467687789,2.726080594,4.172548053,0.122833252,0.000398963,0.427468813,2.552103271,2.453324003,2.564455994,2.534418828,1.32924415,2.336442259,2.369958772,2.551829786,2.538210696,2.627319852,714.0527852,258.4103659,415.5959893,-378.657465,-595.0286248,414.3730506,539.0133638,-1201.724547,789.1165443,2866.893802,-441.5285218,2551.770642,-2593.967654,865.1690707,2353.198944,-2805.428252,-2876.767018,-5057.794909,-2619.508911,-415.3381627,-393.11186,461.9564101,-337.5727521,-3303.575275,-58.3303489,-8.161811086,-6.492353588,2.566641663,1.88827475,6.326801825
2017-03-07 13:53:05,00:17:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.92441235,248.3160842,152.4021015,113.9844613,81.22473033,-101.0923859,109.6013214,48.26620333,89.70407001,186.5748664,1260.129739,1259.25173,-124.9435954,-11313719998,-11222709799,-11259032782,23.36157639,22.77518993,192.5360408,895.2818858,2.63370577,2.463959776,2.484105803,2.443416359,2.425107237,2.636283589,2.073733456,2.710667674,4.993766311,2.371531901,0.286226763,2.191680226,4.150572821,0.997772217,0.000551565,0.450055527,2.553323946,2.461259689,2.563235176,2.533350588,1.332448871,2.37901927,2.393309097,2.528174228,2.525238901,2.609922794,665.3412018,345.4324128,-229.3974749,-432.8274405,-497.9540519,-149.4053526,671.724401,-1187.982291,835.157322,2873.407492,-652.1792711,2540.127652,-2707.297045,-1010.345782,2337.688755,-2230.166243,-2876.679203,-6486.799519,-2605.195934,-420.1752634,-358.138405,457.5606939,-332.2929217,-3258.24183,-58.17072174,-6.041050169,-5.329273878,1.388358296,1.242149648,5.460254354
2017-03-07 13:53:06,00:17:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.00861875,231.0161473,141.0880255,129.0728836,95.44549937,-115.5027745,100.1673503,42.2177279,87.6831304,183.977856,1260.129739,1259.25173,26.95527632,-11313719998,-11222709799,-11259032782,23.77782536,14.56635929,-48.14450921,723.7819622,2.537267963,2.482578116,2.50913315,2.503697053,2.429380098,2.580579871,2.066561321,2.736002014,4.998344699,2.328040275,0.749875709,2.240206587,3.965614623,1.193389893,0.022526282,0.640821688,2.567361702,2.464159267,2.56415079,2.535944886,1.330464996,2.37108377,2.40017684,2.536720752,2.53241154,2.621063015,-351.2668552,240.1689703,-173.8920178,110.6361838,-483.5405474,-657.8942662,516.514628,-1197.934783,883.948977,2876.043974,-754.5407746,2324.032022,-2407.153521,-927.4348491,2202.82115,-2079.899496,-2864.005654,-6075.67237,-2481.017715,-472.2542449,-344.4750622,460.8614117,-344.9752189,-3181.860829,-58.26953855,-6.436317437,-4.98719161,1.814060673,1.599418822,6.015148787
2017-03-07 13:53:07,00:17:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.87396555,243.2783163,156.5017685,125.5129699,95.26134089,-95.52671774,109.527145,44.15043584,92.24128368,186.2311426,1260.129739,1259.25173,21.58420433,-11313719998,-11222709799,-11259032782,23.66431845,15.70960976,20.78977887,749.3069652,2.634163545,2.450072325,2.485021438,2.504917928,2.462036968,2.671537176,2.08990891,2.761641587,4.999870828,2.264710363,0.606416193,2.676333443,4.42037983,0.809173584,0.00085677,0.263409915,2.551645518,2.46339622,2.563998187,2.53579228,1.335653592,2.384360472,2.425205947,2.526495446,2.535768946,2.617400477,666.4792078,-406.574387,-222.6918908,127.602864,-354.5273845,-189.7115905,753.6131552,-1165.224238,930.7278948,2876.922265,-882.6138586,2513.425218,-2503.86903,764.0762262,2521.522866,-2366.022417,-2876.503564,-4460.795918,-2721.213022,-413.5096624,-348.1226753,460.3129357,-344.2421354,-3366.77456,-58.01109457,-5.775004893,-3.740491789,1.304738186,1.766651201,5.83271774
2017-03-07 13:53:08,00:17:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,120.3239166,254.9538257,165.0223594,100.3887835,82.87567143,-68.86792495,132.4490541,64.84619186,96.95436463,198.2199036,1260.129739,1259.25173,134.4145786,-11313719998,-11222709799,-11259032782,19.19067864,23.1538633,19.00527379,723.0494678,2.627144337,2.435116608,2.484563621,2.465544715,2.478212801,2.599503874,2.081210788,2.786060228,4.999870828,2.258301071,0.550711169,2.838087981,4.388027406,1.640930176,0.301177894,0.000305226,2.554086867,2.449356159,2.549195774,2.542964752,1.344352121,2.379629693,2.419253903,2.531684408,2.530885447,2.612669698,-648.8104771,-463.4854609,-226.0695465,-337.7514829,-268.5777561,-1944.694723,573.9701897,-1177.516728,973.1909983,2876.922265,-894.5542961,2352.012428,-2540.431214,1057.996446,2500.192741,-1686.489241,-2698.13944,-3366.870708,-2876.820959,-423.1703748,-409.4799667,-403.5833517,-377.1598864,-4490.214538,-57.57782084,-6.010644995,-4.036963088,1.563200344,1.523404104,5.597077638
2017-03-07 13:53:09,00:17:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.02115492,233.2844398,151.6815168,94.67429585,76.53050016,-94.34992349,114.0575718,51.74210421,90.40250675,188.0643209,1260.129739,1259.25173,3.615043555,-11313719998,-11222709799,-11259032782,23.43726966,23.11600174,24.38834898,747.4659528,2.622108819,2.454345386,2.511880054,2.467528637,2.483859082,2.637046654,2.089145917,2.803153277,4.999870828,2.343910904,0.765900442,2.934530309,4.481727351,1.6456604,0.167040562,0.000305226,2.536081918,2.380376733,2.56003053,2.578521897,1.367548199,2.41839156,2.437262651,2.563733874,2.550266834,2.638002256,-635.8326985,-388.7869494,-198.3254991,-327.883531,-231.1710533,-1781.999731,673.6023001,-1166.307711,1001.844865,2876.922265,-718.8787167,2667.183002,-2396.107821,1199.442353,2561.481919,-1681.839745,-2779.220067,-3096.24336,-2876.820959,-345.632164,-629.3281715,445.8157758,509.8761933,-2896.089325,-56.42242421,-4.079916418,-3.139947363,3.15958426,2.488791021,6.858892378
2017-03-07 13:53:10,00:17:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,93.53030275,242.4878424,155.8560479,114.2819623,87.24411842,-94.10543321,111.8280425,46.37677399,91.39530073,185.6964608,1260.129739,1259.25173,10.6559211,-11313719998,-11222709799,-11259032782,23.09660932,4.053848794,27.97515049,767.5363328,2.646523454,2.462433682,2.517373862,2.466155153,2.455627676,2.645592978,2.089451114,2.822535573,4.999870828,2.239531001,0.664868315,3.375540321,4.416564685,1.473388672,0.017490409,2.512924484,2.593148452,2.461412298,2.564303392,2.540065242,1.38051969,2.425411425,2.46656502,2.552898102,2.551945537,2.642427824,696.5028796,-352.6701136,239.8377432,-334.7461745,-383.2881835,-134.3638488,694.2878382,-1165.874442,1033.375482,2876.922265,-928.6399509,2510.071192,-2464.920744,1702.579573,2519.016915,-1843.624068,-2866.914957,-2953.863281,-206.8597257,555.3377073,-357.4323033,461.4092357,-364.2111424,88.24377154,-55.77631425,-3.730256912,-1.680396354,2.61985446,2.572407211,7.079329892
2017-03-07 13:53:11,00:17:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,73.11215329,235.5507347,145.1681026,126.4865404,96.1454297,-101.0421317,109.3046342,47.78483303,88.74856433,187.4914579,1260.129739,1259.25173,-7.322405379,-11313719998,-11222709799,-11259032782,16.26245423,23.1538633,201.7714078,892.7674404,2.629280618,2.435879655,2.490515246,2.45730381,2.466462432,2.575238418,2.070834082,2.832455646,4.995139828,2.341164064,0.916990783,3.429102437,4.325459038,0.805664063,0.000246361,2.519792065,2.552866193,2.458360111,2.563998187,2.533503194,1.372431584,2.381308356,2.401855621,2.568312369,2.554692506,2.640596554,-654.2384322,-460.7520416,-177.2076149,-375.979272,-333.2231196,-2001.40048,499.1018396,-1192.015645,1049.146653,2874.19869,-725.1765067,2505.255031,-2289.344049,1753.885116,2458.416086,-2368.476632,-2876.854831,-3322.37431,-255.9852269,-418.3679045,-371.2992941,460.3129357,-333.0523077,-918.3917975,-56.17918281,-5.927030765,-4.9035715,3.387639106,2.709233703,6.988114369
2017-03-07 13:53:12,00:17:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.10941931,232.4907623,137.4304706,112.3491113,81.95842763,-126.3264783,94.63803837,32.24220903,83.60781347,176.2649175,1260.129739,1259.25173,-142.9186642,-11313719998,-11222709799,-11259032782,23.62648022,0.109790148,193.3760007,939.0805244,2.623939917,2.455413652,2.534618315,2.461882091,2.442351285,2.615528231,2.083041972,2.834592277,4.995750279,2.277071141,0.327738453,3.551028734,4.116083916,1.178131104,0.000704168,2.57732714,2.545542145,2.46110708,2.56277737,2.529077626,1.387234344,2.423885367,2.4377205,2.562512942,2.56552777,2.645632545,-640.5823121,-384.2114418,338.5495987,-355.2498296,-436.8820073,-1478.375992,618.4625474,-1174.939523,1052.512589,2874.550264,-859.1173487,2511.468529,-2681.79391,1865.420038,2313.136688,-2092.008934,-2876.591385,-3471.837501,-505.9822893,-388.3077747,-358.8431173,455.9013737,-310.2764531,-1107.508261,-55.44185733,-3.806269849,-3.117141879,3.098769635,3.2489382,7.238957058
2017-03-07 13:53:13,00:17:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.73350493,238.305307,146.9461108,100.9425869,77.00718445,-98.89094866,112.6080555,49.33943478,87.6463971,188.1025116,1260.129739,1259.25173,-29.80174773,-11313719998,-11222709799,-11259032782,23.58864069,10.63481098,72.68770371,816.4684593,2.623939917,2.464112385,2.484716227,2.469512558,2.469209272,2.581800774,2.083804965,2.840544321,4.996971183,2.283175229,0.867848268,3.183571257,4.292496191,1.23046875,0.000398963,2.59090969,2.538828436,2.444014832,2.565676811,2.52388903,1.389370825,2.409082607,2.448708889,2.575180112,2.554997724,2.641664795,-640.5823121,344.7002845,-224.9492965,-317.7092311,-319.2855945,-1157.82615,520.4128952,-1173.864018,1061.832867,2875.253283,-847.2738268,2436.361201,-2324.607357,1504.392777,2436.118802,-2050.175507,-2876.767018,-3311.038304,-548.6235322,-358.5455113,-430.5323951,466.3106916,-281.2345029,-1152.62525,-55.33543922,-4.543595329,-2.56981025,3.729721374,2.724436647,7.041323424
