Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:07:10,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.97782237,20.59346815,15.1719099,14.63363981,20.33303071,13.56410286,13.01785098,13.2897464,13.0208575,13.21127252,12.74325218,13.03039028,17.29474803,18.19967039,12.33351366,20.36661387,20.2885836,20.86916858,21.4237644,21.89314394,0.000505722,-1.09881E-05,1.69013874,0.000293302,0.000175558,2.884325646,3.060420704,3.370989633,0.961675528,4.428319597,0.000247372,0.000468882,0.000328202,1.719419055,2.514404894,2.551869574,2.523857296,2.472963826,2.728754083,2.549351178,2.650115793,2.552176032,2.623103094,2.534276651,2.543401163,2.643004774,-2876.705584,-2877.002913,-1637.474914,-2876.82782,-2876.895573,-13144.9068,1128.025782,1362.154685,1698.149164,-2256.801269,2526.730079,4458.258442,-2876.854249,-2876.726784,-2876.807737,-1607.601177,218.3857901,-10019.60416,-414.405664,-281.047645,-299.1864761,870.2695133,404.2202869,279.850015,7.462267659,2.583888149,6.116765095,1.692319983,2.146811953,7.108067815
2017-04-10 15:07:11,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.97782237,20.47964247,14.981306,14.4811165,20.33303071,13.41152464,12.86518244,13.25158468,13.05901278,13.17312562,12.70507402,13.03039028,17.29474803,18.35170727,12.33351366,20.44252278,20.44041606,21.02091156,21.53751182,21.96894807,0.000505722,-1.09881E-05,1.622222803,0.000140668,0.000328163,2.88356251,3.042258914,3.3836571,0.961980725,4.418857152,9.47488E-05,0.000774144,0.000328202,1.734375122,2.508757951,2.624978022,2.547362442,2.474337342,2.684648946,2.641374617,2.654389055,2.561637146,2.621729674,2.530461596,2.545995583,2.639952373,-2876.705584,-2877.002913,-1704.753105,-2876.915649,-2876.80776,-13212.18501,1126.905294,1339.900943,1710.453328,-2256.577388,2520.523004,4441.205181,-2876.942072,-2876.551115,-2876.807737,-1592.125731,170.2827267,-10052.14393,643.2594363,-395.9919753,-291.4876488,781.8847808,684.1558799,1421.820473,7.675118848,3.05514626,6.048355056,1.502292097,2.276040002,6.956027687
2017-04-10 15:07:12,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.4839496,20.25195809,14.82880471,14.5192488,20.18121766,13.6022451,12.90335091,13.44238411,13.21162487,13.363851,12.81960585,13.1066971,17.59907702,18.73171843,12.44802799,20.63227362,20.51632495,21.17263472,21.57542512,21.85523999,0.000505722,0.000294238,1.550796604,0.000140668,0.000328163,2.865094614,3.017839701,3.378162777,0.963354113,4.438239902,0.000247372,0.000774144,2.29546E-05,1.75039948,2.509521051,2.601778681,2.595288519,2.515084994,2.570799702,2.582620017,2.652710274,2.555990997,2.628444171,2.538091706,2.560646424,2.65277246,-2876.705584,-2876.827282,-1772.756085,-2876.915649,-2876.80776,-13280.01236,1099.441323,1309.383954,1705.127486,-2255.569648,2533.221165,4391.60428,-2876.854249,-2876.551115,-2876.983383,-1575.376209,177.5463694,-10028.21859,580.4940232,561.6808673,223.481676,484.1557079,523.0123964,2372.824671,7.591498738,2.773911581,6.382804135,1.882347869,3.0057984,7.594596223
2017-04-10 15:07:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.55994324,20.36580577,14.981306,14.5192488,20.18121766,13.6022451,13.09417986,13.32790721,12.98270133,13.28756359,12.78142946,13.18300031,17.56103983,18.76971314,12.37168596,20.5943259,20.55427756,21.13470579,21.72706579,22.15843628,0.000200482,0.000141625,1.483338526,0.000293302,0.000175558,2.87028394,3.005324854,3.372973694,0.963811909,4.412752348,0.000247372,0.000621513,0.000328202,1.7352908,2.498379785,2.586210703,2.547209811,2.490514313,2.616736193,2.535921555,2.654999521,2.55904297,2.622950491,2.547553042,2.565682651,2.65323032,-2876.881231,-2876.915099,-1834.668169,-2876.82782,-2876.895573,-13342.18789,1107.22729,1293.464973,1700.082204,-2255.233634,2516.510315,4362.051146,-2876.854249,-2876.638951,-2876.807737,-1591.173365,73.24123214,-10148.23307,-534.2566487,-395.353396,-177.2163308,621.6874581,-344.8632442,-830.0021616,7.705526161,2.925930327,6.109163979,2.353617026,3.256652849,7.617402243
2017-04-10 15:07:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.36995017,20.13809944,14.75254805,14.40484894,20.10530384,13.4878156,12.9415185,13.21342205,13.0208575,13.17312562,12.78142946,13.2974483,17.9413609,19.07362858,12.48619771,20.74610938,20.78196741,21.32433799,21.6891575,22.04474715,0.000200482,-0.000163601,1.420764292,0.000140668,0.000328163,2.869978686,2.994183588,3.363511248,0.965948289,4.418551911,0.000247372,0.000316251,2.29546E-05,1.725676185,2.498990266,2.571558488,2.536067761,2.516458511,2.649242747,2.554845115,2.64981056,2.552939025,2.622797889,2.552894119,2.565072199,2.660098224,-2876.881231,-2877.090725,-1890.285905,-2876.915649,-2876.80776,-13397.98127,1106.770808,1279.126516,1690.843228,-2253.664909,2520.322521,4343.398164,-2876.854249,-2876.814614,-2876.983383,-1601.144955,57.81931407,-10173.97789,-486.7432302,-345.5643529,233.4342682,702.9362817,426.1262796,530.1892465,7.447064003,2.621892836,6.101562864,2.619656066,3.226246249,7.95949253
2017-04-10 15:07:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.4839496,20.32785776,15.09567138,14.67176816,20.29507928,13.94548294,13.2086664,13.51869742,13.0208575,13.17312562,12.70507402,13.14484916,17.9413609,19.03564327,12.2953405,20.85993405,20.6301791,21.13470579,21.72706579,22.04474715,0.000505722,0.000294238,1.354069315,0.000293302,0.000175558,2.856089607,2.966864593,3.361221947,0.970068452,4.424046234,0.000399996,0.000468882,0.000175578,1.730407186,2.502042667,2.563927126,2.542020363,2.482578441,2.634439293,2.56308602,2.648894861,2.555533202,2.620966663,2.551215495,2.569192748,2.660098224,-2876.705584,-2876.827282,-1947.818639,-2876.82782,-2876.895573,-13455.0749,1085.797887,1243.268161,1688.600398,-2250.636423,2523.928774,4290.958797,-2876.766424,-2876.726784,-2876.895561,-1596.246084,82.23716891,-10144.39768,-460.0573061,-372.9917651,-240.166736,667.1637675,457.020738,50.96869819,7.401453034,2.751108769,6.010349479,2.536043797,3.431490799,7.95949253
2017-04-10 15:07:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.33194798,20.17605354,14.90505736,14.59551046,20.10530384,13.75480468,13.24682676,13.36606709,13.17347321,13.24941851,12.85778135,13.22115055,18.32156795,19.26353742,12.37168596,20.85993405,20.85785417,21.32433799,21.80287858,22.04474715,0.000353102,0.000294238,1.292105561,0.000445937,0.000328163,2.860057915,2.963964811,3.360153607,0.972662629,4.440376583,0.000247372,0.000468882,0.000328202,1.740784865,2.498532405,2.577816205,2.543088779,2.476626536,2.680528397,2.521271058,2.645384682,2.54683508,2.618067221,2.549231666,2.565835264,2.655061761,-2876.793409,-2876.827282,-1999.787428,-2876.739988,-2876.80776,-13506.95587,1091.83126,1239.401063,1687.552724,-2248.727506,2534.61707,4304.674611,-2876.854249,-2876.726784,-2876.807737,-1585.447157,69.70636151,-10146.12957,-507.5798408,-377.7038713,-278.1831879,773.1114514,-265.3773697,-655.7328182,7.226610986,2.317855345,5.865928285,2.437229296,3.264254499,7.708626319
2017-04-10 15:07:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.59793827,20.21400642,15.09567138,14.59551046,20.18121766,13.79294222,13.2086664,13.13709405,13.09716716,13.13497781,12.78142946,13.14484916,18.13147877,19.45341658,12.2953405,20.93581099,20.81991141,21.24848884,21.91658833,22.15843628,0.000353102,-1.09881E-05,1.228462986,0.000445937,0.000328163,2.820222206,2.965643632,3.357253825,0.973273023,4.448160208,0.000247372,0.000621513,0.000175578,1.743684511,2.498379785,2.544848721,2.564609724,2.487309441,2.575225476,2.517455824,2.645537298,2.560263759,2.628444171,2.555183152,2.570871491,2.666203027,-2876.793409,-2877.002913,-2051.794429,-2876.739988,-2876.80776,-13559.1385,1029.662901,1241.641377,1684.705752,-2248.278113,2539.695662,4247.427579,-2876.854249,-2876.638951,-2876.895561,-1582.416637,73.24123214,-10139.56417,-385.3402483,-462.5069749,-204.9791616,499.0589131,-240.4027982,-794.1702699,7.234212814,2.986737825,6.382804135,2.733672798,3.515108949,8.263572785
2017-04-10 15:07:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.21793425,20.17605354,14.90505736,14.44298321,20.18121766,13.6403864,13.2086664,13.1752585,13.09716716,13.05867948,12.81960585,13.3355958,18.32156795,19.56732977,12.33351366,21.01168299,20.93373599,21.40018214,21.91658833,22.04474715,0.000505722,-1.09881E-05,1.166651852,0.000140668,0.000175558,2.843879428,2.96167551,3.352980463,0.97357822,4.474716102,0.000247372,0.000468882,0.000175578,1.738648284,2.491054021,2.559043054,2.560336061,2.563463293,2.610784289,2.569800831,2.637448623,2.542714917,2.615167779,2.556251367,2.571024104,2.663303246,-2876.705584,-2877.002913,-2101.072913,-2876.915649,-2876.895573,-13608.59263,1067.019707,1236.339548,1680.501424,-2248.053383,2556.946709,4292.754005,-2876.854249,-2876.726784,-2876.895561,-1587.67647,172.1009534,-10046.05211,-442.1338335,-446.9488468,458.38526,605.6314644,480.728246,655.66229,6.831315921,2.112630038,5.721507092,2.786880606,3.522710599,8.119134664
2017-04-10 15:07:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.63593209,20.32785776,15.09567138,14.4811165,20.25712662,13.79294222,13.09417986,13.13709405,13.09716716,13.05867948,12.78142946,13.14484916,18.1694989,19.60529844,12.10446195,20.93581099,20.70607572,21.28641404,21.95448906,22.08264479,0.000353102,0.000294238,1.112319102,0.000293302,0.000328163,2.857005371,2.963812191,3.349622821,0.971899636,4.496388154,0.000247372,0.000468882,0.000328202,1.725065733,2.48906996,2.630930484,2.589335917,2.570025649,2.617194032,2.49944792,2.644011133,2.549734454,2.617914619,2.549536871,2.56354607,2.657503682,-2876.793409,-2876.827282,-2143.453902,-2876.82782,-2876.80776,-13650.71017,1087.193176,1239.197198,1677.19063,-2249.28912,2570.939371,4325.231254,-2876.854249,-2876.726784,-2876.807737,-1601.775975,190.2305297,-10041.93422,658.3998596,543.8540814,481.5017982,622.9053927,-42.75335378,2263.907778,7.158194532,2.462273153,5.85832717,2.452431527,3.15022975,7.830258421
2017-04-10 15:07:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.40795117,20.13809944,14.981306,14.59551046,20.33303071,13.90734919,13.17050513,13.1752585,13.40236948,13.05867948,12.97230252,13.2974483,18.35958233,19.75716115,12.14263935,21.04961712,20.97167505,21.36226069,21.84078309,22.2342227,0.000505722,0.000141625,1.054476091,0.000140668,0.000328163,2.837469084,2.976937518,3.34733352,0.971594438,4.520959988,0.000247372,0.000468882,0.000175578,1.717282474,2.482049436,2.676566029,2.646572474,2.610468075,2.574462412,2.531495884,2.642484968,2.55126044,2.616083393,2.541296352,2.560493811,2.660250844,-2876.705584,-2876.915099,-2187.670863,-2876.915649,-2876.80776,-13695.01495,1057.027629,1256.608771,1674.929518,-2249.513727,2586.712731,4325.764921,-2876.854249,-2876.726784,-2876.895561,-1609.799811,243.7857912,-9996.490614,764.5799718,696.6193784,604.7665132,496.5213097,-322.9209678,2239.566205,7.08217625,2.538282526,5.767113785,2.041971293,2.99819675,7.967094536
2017-04-10 15:07:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.52194702,19.98627092,15.09567138,14.4811165,20.37098092,13.83107882,13.13234295,13.13709405,13.32607438,13.09682909,12.74325218,13.2974483,18.43560762,20.02287453,12.10446195,21.42889013,21.16135173,21.55185545,22.06818368,22.49943518,0.000353102,0.000446851,0.993733297,0.000140668,0.000175558,2.831516621,2.9806004,3.347180899,0.970526248,4.540953219,9.47488E-05,0.000774144,2.29546E-05,1.709041376,2.483270397,2.643598545,2.60307269,2.573993585,2.663740975,2.530885447,2.64324805,2.549887053,2.616388597,2.543127578,2.553931456,2.649414818,-2876.793409,-2876.739462,-2233.162265,-2876.915649,-2876.895573,-13740.50636,1047.663942,1261.424921,1674.778669,-2250.299673,2599.476335,4333.044194,-2876.942072,-2876.551115,-2876.983383,-1618.252273,235.3488942,-10013.37995,689.5160226,584.1725542,494.9557539,736.2885199,-319.7763102,2185.15654,7.120185391,2.46987409,5.782316015,2.133184678,2.671325801,7.427352083
2017-04-10 15:07:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.36995017,20.28990854,15.1719099,14.70989553,20.18121766,13.79294222,13.13234295,13.21342205,13.13532064,13.17312562,12.89595597,13.2974483,18.58764429,20.06082875,12.02810462,21.3530455,21.19928334,21.47602129,22.06818368,22.34789282,0.000505722,0.000599464,0.922764958,0.000140668,0.000328163,2.845253073,2.986094723,3.342297057,0.971136642,4.559267629,0.000399996,0.000621513,0.000328202,1.696374503,2.477165594,2.693355025,2.641383026,2.469606342,2.564237346,2.503568373,2.640500953,2.549276658,2.618067221,2.538549512,2.562172554,2.654603901,-2876.705584,-2876.651639,-2285.164936,-2876.915649,-2876.80776,-13792.24557,1069.148718,1268.614866,1669.944295,-2249.850594,2611.113434,4368.970718,-2876.766424,-2876.638951,-2876.807737,-1631.158624,274.9566367,-9986.4151,800.1051663,684.1762254,-317.2201977,461.1722177,-108.6937216,1519.53969,6.983352484,2.439470341,5.865928285,1.905151215,3.0818149,7.6858203
2017-04-10 15:07:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.44595098,20.17605354,14.94318219,14.59551046,20.29507928,13.6022451,13.13234295,13.1752585,13.40236948,13.17312562,12.81960585,13.22115055,18.54963686,20.09878176,12.02810462,21.50472977,21.2372137,21.58977065,22.18186691,22.38578032,0.000658342,0.000294238,0.851186139,0.000140668,0.000175558,2.835179675,3.006851055,3.340923476,0.970984044,4.58017658,9.47488E-05,0.000621513,0.000328202,1.687828179,2.474876292,2.621314968,2.531183575,2.477236988,2.560116797,2.502042279,2.638516939,2.545461693,2.617762017,2.531835016,2.563240844,2.654451281,-2876.617756,-2876.827282,-2336.442825,-2876.915649,-2876.895573,-13843.69909,1053.436061,1295.416785,1668.582104,-2249.962872,2624.336037,4391.808115,-2876.942072,-2876.638951,-2876.807737,-1639.809135,288.4105941,-9981.787301,633.7624979,-321.3159578,-274.5264573,446.1359884,-82.22936177,401.8267095,6.884528718,2.249446909,5.850726054,1.570702136,3.13502645,7.678218294
2017-04-10 15:07:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.40795117,20.21400642,14.981306,14.63363981,20.44687769,13.83107882,13.17050513,13.21342205,13.36422239,13.24941851,12.89595597,13.25929988,18.58764429,20.13673356,12.0662837,21.42889013,21.27514282,21.58977065,22.14397376,22.4615515,0.000353102,0.000294238,0.774570857,0.000140668,0.000175558,2.83823222,3.024860224,3.339549895,0.972357431,4.601696012,0.000247372,0.000774144,0.000328202,1.676076983,2.475028912,2.597505119,2.533625668,2.458465598,2.553096602,2.494411812,2.638669555,2.538442156,2.61730421,2.54740044,2.56614049,2.655672241,-2876.793409,-2876.827282,-2390.110102,-2876.915649,-2876.895573,-13897.54202,1058.222109,1318.229948,1667.2188,-2248.952168,2637.875492,4432.594181,-2876.854249,-2876.551115,-2876.807737,-1651.629611,287.5332495,-9994.309463,568.1762161,-333.6605062,-370.828688,-419.2786095,-136.0206526,-691.6122401,6.892130546,1.899803795,5.827922708,2.346015911,3.279457799,7.739034345
2017-04-10 15:07:25,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.59793827,20.25195809,15.24814434,14.78614727,20.37098092,13.67852676,13.17050513,13.2897464,13.05901278,13.32570775,12.89595597,13.25929988,18.66365564,20.09878176,12.0662837,21.50472977,21.27514282,21.55185545,22.10607935,22.34789282,0.000505722,0.000294238,0.704976098,0.000140668,0.000328163,2.833500776,3.033101709,3.337260594,0.969610656,4.617110641,0.000247372,0.000621513,0.000175578,1.665088852,2.472586991,2.627420058,2.551330843,2.460754792,2.554470118,2.496548343,2.635311992,2.539205149,2.608453283,2.548468655,2.5698032,2.660250844,-2876.705584,-2876.827282,-2437.835858,-2876.915649,-2876.80776,-13945.09213,1050.794442,1328.539221,1664.944145,-2250.973123,2647.531405,4440.836091,-2876.854249,-2876.638951,-2876.895561,-1662.606495,301.2643185,-9991.730938,649.5135884,-412.2479849,-360.4646341,-424.6669877,-106.9013465,-654.7673648,6.724890326,1.937808481,5.387058013,2.399223719,3.461897399,7.967094536
2017-04-10 15:07:26,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.59793827,20.40375256,15.24814434,14.86239502,20.29507928,13.71666619,13.17050513,13.1752585,12.98270133,13.32570775,12.85778135,13.25929988,18.58764429,20.09878176,12.0662837,21.3530455,21.35099733,21.66559728,22.14397376,22.31000405,0.000505722,0.000141625,0.644996405,0.000445937,0.000328163,2.83548493,3.040732713,3.334971293,0.970678847,4.629472867,9.47488E-05,0.000774144,0.000480826,1.662647046,2.47121341,2.555074746,2.542325625,2.470674632,2.551265247,2.496700952,2.642484968,2.546224686,2.614099564,2.553962334,2.573771136,2.661777045,-2876.705584,-2876.915099,-2478.230632,-2876.739988,-2876.80776,-13985.39906,1053.915644,1338.014023,1662.666379,-2250.187412,2655.249883,4459.658517,-2876.942072,-2876.551115,-2876.719911,-1665.035975,308.7197772,-9986.529295,-427.0174214,-374.3441337,-311.5954282,-411.9844919,-104.5113973,-1629.452873,7.08217625,2.287451596,5.668299284,2.672863874,3.659540298,8.0431146
2017-04-10 15:07:27,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.67392472,20.47964247,15.28626003,14.86239502,20.37098092,13.71666619,13.32314475,13.40422606,13.17347321,13.21127252,12.78142946,13.25929988,18.62565055,20.09878176,12.02810462,21.54264771,21.2372137,21.62768459,22.14397376,22.27211401,0.000353102,-1.09881E-05,0.59875252,0.000140668,0.000175558,2.83655332,3.042411534,3.335887013,0.971136642,4.636951251,0.000247372,0.000621513,2.29546E-05,1.650743237,2.469534589,2.544390839,2.540951947,2.466706696,2.549281279,2.499295311,2.637753856,2.548055869,2.605706443,2.548010849,2.569192748,2.657656303,-2876.793409,-2877.002913,-2508.930717,-2876.915649,-2876.895573,-14016.53826,1055.592468,1340.089489,1663.57786,-2249.850594,2659.908213,4469.317436,-2876.854249,-2876.638951,-2876.983383,-1676.829284,317.5944184,-9989.711448,-383.3681418,-368.219363,-332.0074209,-403.933922,-48.3023289,-1535.831177,6.846519577,2.378662843,5.250237935,2.376420372,3.431490799,7.837860428
2017-04-10 15:07:28,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.44595098,20.21400642,15.28626003,14.7480219,20.40892992,13.6022451,13.32314475,13.40422606,13.21162487,13.363851,12.85778135,13.25929988,18.81566434,20.25058166,12.10446195,21.54264771,21.35099733,21.62768459,22.14397376,22.2342227,0.000200482,0.000141625,0.536483526,0.000140668,0.000328163,2.834416539,3.045769176,3.340007756,0.972357431,4.642903435,0.000247372,0.000621513,0.000328202,1.642959978,2.467550528,2.53935414,2.535457238,2.471437697,2.548976053,2.498227046,2.640043104,2.546987679,2.620356254,2.544806203,2.56614049,2.65368818,-2876.881231,-2876.915099,-2549.68552,-2876.915649,-2876.80776,-14057.20526,1052.236147,1344.230809,1667.673358,-2248.952168,2663.610041,4478.798187,-2876.854249,-2876.638951,-2876.807737,-1684.495653,327.7729868,-9987.023603,-360.9645537,-342.627166,-307.5147527,-402.6810874,-76.61576208,-1490.403322,6.960547,2.325456282,5.979945017,2.216796948,3.279457799,7.640208262
2017-04-10 15:07:29,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.4839496,20.40375256,15.24814434,14.67176816,20.40892992,13.56410286,13.05601587,13.40422606,13.21162487,13.44013474,12.85778135,13.37374239,18.70165957,20.28852859,12.14263935,21.46681057,21.27514282,21.66559728,22.21975878,22.4615515,0.000200482,0.000294238,0.461241824,0.000293302,0.000175558,2.83548493,3.043785115,3.340618236,0.97251003,4.644582256,9.47488E-05,0.000468882,0.000175578,1.639602493,2.466787428,2.539201513,2.533625668,2.474947794,2.551723085,2.503263154,2.639127405,2.545461693,2.616999006,2.553504528,2.573160685,2.662082285,-2876.881231,-2876.827282,-2598.078092,-2876.82782,-2876.895573,-14105.51,1053.915644,1341.78521,1668.279244,-2248.83984,2664.653217,4479.793474,-2876.942072,-2876.726784,-2876.895561,-1687.791963,331.6046398,-9986.75174,-360.2639089,-333.6605062,-287.9998944,-413.8200748,-103.9412992,-1499.685683,6.91493603,2.249446909,5.812720477,2.650060528,3.629133698,8.058318613
