Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 11:06:39,00:11:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.69674452,18.2008567,27.23433664,16.88145233,17.25511815,18.62807291,18.00901674,18.16617682,19.34078468,17.09710621,18.61088153,18.85625631,19.08163438,19.18757743,18.77075747,19.4173432,19.33919155,19.3886491,19.98199946,20.8692976,0.000505722,0.000294238,0.000329171,0.000293302,0.000328163,4.639844159,4.65301128,3.819234819,3.381431849,4.135289036,0.000247372,4.959138898,0.000328202,1.782142969,0.000294252,2.536454223,2.51164683,2.460296953,2.557217151,2.483271329,2.647521313,2.552328631,2.625086922,2.55228371,2.57239762,2.656130102,-2876.705584,-2876.827282,-2876.80718,-2876.82782,-2876.80776,-14383.97562,2661.708036,2669.884632,2089.92353,1708.298314,2326.840452,11456.65496,-2876.854249,2853.388277,-2876.807737,-1541.658998,-2876.827274,-7318.759982,-347.4107585,-196.3691308,-362.5611467,-435.2436634,-235.3423364,-1576.927036,7.33303658,2.591489087,6.215579595,2.589251605,3.591125448,7.761840364
2017-04-10 11:06:40,00:11:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.92504067,18.1248243,27.30979282,16.84338466,17.29316316,18.51406155,17.89492057,17.78583977,19.22683948,17.05906261,18.80095699,18.74226954,19.08163438,19.14959567,18.69475744,19.18940663,19.07322768,19.3886491,19.83013205,20.71753961,0.000658342,0.000141625,0.000329171,0.000293302,0.000175558,4.638165259,4.649043158,3.807483073,3.365256395,4.132236634,0.000247372,4.959749422,0.000328202,1.780616839,0.000141631,2.537217359,2.517752063,2.459991727,2.555538409,2.485255251,2.648131779,2.546072087,2.628291568,2.550452484,2.574228975,2.658572023,-2876.617756,-2876.915099,-2876.80718,-2876.82782,-2876.895573,-14384.06343,2660.663656,2667.423122,2080.594185,1692.550954,2324.667818,11425.89974,-2876.854249,2853.742456,-2876.807737,-1543.296875,-2876.915095,-7320.1315,-351.0282892,-242.4341295,-363.9521125,-428.8111395,-220.9469642,-1607.172635,7.363443893,2.279850658,6.37520302,2.498038219,3.682345248,7.883472466
2017-04-10 11:06:41,00:11:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.39228633,18.1248243,27.15887511,16.80531588,17.29316316,18.70407466,18.16112895,18.16617682,19.07489596,17.21123036,18.80095699,18.93224162,19.27157758,19.22555802,18.80875573,19.22739902,19.14922328,19.35066293,19.83013205,20.52781443,0.000505722,0.000599464,0.000329171,0.000140668,0.000328163,4.635417969,4.642938354,3.798325868,3.351064723,4.129184232,0.000247372,4.966007285,0.000328202,1.778327646,0.000446872,2.536148968,2.511799461,2.46014434,2.556606699,2.484644813,2.645842531,2.551107842,2.620966663,2.550605086,2.571939781,2.654756521,-2876.705584,-2876.651639,-2876.80718,-2876.915649,-2876.80776,-14383.88781,2658.953787,2663.631743,2073.295466,1678.613214,2322.493151,11396.98736,-2876.854249,2857.370262,-2876.807737,-1545.750435,-2876.73945,-7318.781609,-345.9531546,-197.6516439,-363.2572954,-432.9156226,-225.4742199,-1565.251936,7.24941647,2.530681588,6.010349479,2.505639335,3.568320498,7.693422306
2017-04-10 11:06:42,00:11:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.6586912,18.04878731,27.30979282,16.57688031,17.29316316,18.5520665,18.16112895,17.93798829,19.22683948,16.98297211,18.76294424,18.7802663,19.04364219,19.22555802,18.77075747,19.30338026,19.14922328,19.42663407,19.86810072,20.60370819,0.000353102,0.000294238,0.000329171,0.000140668,0.000328163,4.634502206,4.642327874,3.787489842,3.337330847,4.133610215,0.000399996,4.967228332,0.000328202,1.778632871,-1.09886E-05,2.538285749,2.489362731,2.45907605,2.553401828,2.486018297,2.645995148,2.55019225,2.618982834,2.54740044,2.569955813,2.6538408,-2876.793409,-2876.827282,-2876.80718,-2876.915649,-2876.80776,-14384.15128,2658.383587,2663.252308,2064.625317,1665.013996,2325.645754,11376.92096,-2876.766424,2858.07759,-2876.807737,-1545.423518,-2877.002914,-7317.923004,-356.0310863,-187.6654893,-368.093474,-420.4819942,-215.1539737,-1547.426017,7.257018298,2.485075965,5.911534978,2.346015911,3.469499049,7.647810268
2017-04-10 11:06:43,00:11:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.73479672,18.35290769,27.57384732,16.65302986,17.29316316,18.66607437,18.27520105,18.05208771,19.34078468,17.09710621,18.76294424,18.85625631,19.04364219,19.26353742,18.69475744,19.22739902,19.07322768,19.27468703,19.86810072,21.02103583,0.000353102,0.000446851,0.000634411,0.000293302,0.000328163,4.632518052,4.640038573,3.779553597,3.328022332,4.138188817,0.000399996,4.96875464,0.000328202,1.773901871,0.000599492,2.535691086,2.518515217,2.459839114,2.554317505,2.48540786,2.637906473,2.535390184,2.620661458,2.552436312,2.571176716,2.655214381,-2876.793409,-2876.739462,-2876.631528,-2876.82782,-2876.80776,-14383.79998,2657.147732,2661.828946,2058.25218,1655.733241,2328.902577,11361.86468,-2876.766424,2858.961503,-2876.807737,-1550.482975,-2876.651623,-7321.747256,-343.7551605,-247.5903696,-364.6456057,-424.07166,-219.8005807,-1599.863377,6.854121405,1.747785049,5.995147248,2.59685272,3.530312248,7.716228326
2017-04-10 11:06:44,00:11:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.81089771,18.46693381,27.95095423,16.95758439,17.25511815,18.43804817,18.19915413,17.93798829,19.11288362,17.05906261,18.68691522,18.74226954,18.96765428,19.14959567,18.65675568,19.22739902,19.14922328,19.42663407,19.98199946,20.83135995,0.000353102,0.000141625,0.000481791,0.000140668,0.000480769,4.632670679,4.639428092,3.771617353,3.318561217,4.144141,0.000399996,4.969823056,0.000480826,1.77283358,0.000294252,2.535691086,2.525994127,2.460907405,2.558438054,2.485865688,2.638364322,2.54683508,2.614252166,2.549689473,2.573160685,2.657961543,-2876.793409,-2876.915099,-2876.719355,-2876.915649,-2876.719943,-14384.06346,2657.242818,2661.449255,2051.859247,1646.246729,2333.129649,11349.9277,-2876.766424,2859.58008,-2876.719911,-1551.62315,-2876.827274,-7322.356678,-343.7551605,-293.3640977,-359.7630816,-439.862782,-216.3249826,-1653.070104,6.87692689,2.317855345,5.675900399,2.460032642,3.629133698,7.85306444
2017-04-10 11:06:45,00:11:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.62063674,18.58094949,28.17715404,16.88145233,17.29316316,18.59007029,18.35124335,17.89995287,19.30280413,17.02101791,18.76294424,18.7802663,18.89166166,19.11161272,18.69475744,19.15141304,19.11122607,19.19870637,19.86810072,20.90723401,0.000353102,0.000294238,0.000329171,0.000140668,0.000175558,4.632365424,4.641717394,3.762765388,3.31383066,4.156503227,0.000399996,4.970738841,0.000175578,1.772070515,0.000446872,2.536148968,2.512715246,2.460754792,2.556301473,2.488460047,2.631496579,2.536305775,2.609368896,2.549079064,2.569192748,2.6530777,-2876.793409,-2876.827282,-2876.80718,-2876.915649,-2876.895573,-14384.23909,2657.052642,2662.87282,2044.705088,1641.482914,2341.884575,11347.99804,-2876.766424,2860.110183,-2876.895561,-1552.437048,-2876.73945,-7322.7283,-345.9531546,-205.178442,-360.4646341,-431.7468948,-195.4660608,-1538.809186,6.534844622,1.793390673,5.432664705,2.42962818,3.431490799,7.609800236
2017-04-10 11:06:46,00:11:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.46840763,18.7329541,28.25254325,17.03371205,17.44533205,18.59007029,18.35124335,17.8619163,19.30280413,17.09710621,18.72493031,18.7802663,18.92965856,19.03564327,18.69475744,19.18940663,19.14922328,19.27468703,19.98199946,20.90723401,0.000505722,0.000446851,0.000481791,0.000140668,0.000175558,4.631907543,4.643548835,3.756202724,3.308031912,4.173596677,0.00055262,4.971654626,0.000175578,1.767034289,0.000294252,2.534317441,2.502031089,2.461823082,2.555538409,2.488917875,2.632107045,2.537373966,2.608453283,2.548926462,2.571329329,2.655214381,-2876.705584,-2876.739462,-2876.719355,-2876.915649,-2876.895573,-14383.97562,2656.767353,2664.011124,2039.384942,1635.624471,2353.936512,11349.7244,-2876.678596,2860.640187,-2876.895561,-1557.798108,-2876.827274,-7327.559353,-337.0751932,-82.00376661,-355.524696,-428.8111395,-191.549429,-1394.964224,6.565251934,1.846597234,5.387058013,2.422027065,3.537913898,7.716228326
2017-04-10 11:06:47,00:11:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.69674452,19.18885538,28.32792709,17.45233486,17.33120706,18.5520665,18.38926277,17.97602257,18.96092592,17.02101791,18.76294424,18.7802663,18.92965856,18.99765678,18.77075747,19.0374252,19.03522811,19.42663407,19.83013205,20.98310313,0.000505722,0.000141625,0.000329171,0.000140668,0.000175558,4.635265342,4.647974817,3.752997703,3.303301355,4.192826807,0.000399996,4.974859873,0.000480826,1.767492128,0.000599492,2.537827868,2.518057325,2.461517856,2.557064538,2.488917875,2.62752855,2.525776471,2.604333023,2.545874418,2.564766973,2.647583377,-2876.705584,-2876.915099,-2876.80718,-2876.915649,-2876.895573,-14384.23909,2658.858762,2666.76002,2036.781681,1630.829627,2367.421606,11360.6517,-2876.766424,2862.494428,-2876.719911,-1557.311502,-2876.651623,-7324.955032,-353.8956903,-244.5096741,-356.9430831,-434.6628221,-191.549429,-1581.560699,6.337197089,1.268926001,5.181827896,2.270004756,3.211042949,7.336128006
2017-04-10 11:06:48,00:11:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.50646659,19.11288362,28.365617,17.52843358,17.48337148,18.62807291,18.27520105,18.01405571,19.30280413,17.02101791,18.64889896,18.70427161,19.04364219,18.95966911,18.69475744,19.07542233,19.14922328,19.3886491,19.98199946,20.94516919,0.000505722,0.000141625,0.000634411,0.000140668,0.000175558,4.63312856,4.650874599,3.7484191,3.296434417,4.208394056,9.47488E-05,4.978980905,0.000328202,1.757114448,0.000141631,2.537827868,2.51897311,2.463043986,2.555385796,2.499753139,2.62188174,2.521198512,2.604180421,2.54251717,2.564461748,2.648499097,-2876.705584,-2876.915099,-2876.631528,-2876.915649,-2876.895573,-14384.06343,2657.528056,2668.559486,2033.056954,1623.844178,2378.282109,11361.27078,-2876.942072,2864.876689,-2876.807737,-1568.304176,-2876.915095,-7334.092391,-353.8956903,-250.6332011,-349.7936377,-428.2215732,-28.58877095,-1411.132873,6.055929447,1.040897883,5.174226781,2.102780217,3.195839649,7.381740045
2017-04-10 11:06:49,00:11:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.50646659,19.41674219,28.4409928,17.52843358,17.59748301,18.51406155,18.31322278,17.93798829,19.41674219,16.98297211,18.76294424,18.59027082,18.85366358,18.80770668,18.69475744,19.07542233,19.03522811,19.31267557,19.75419111,21.17275423,0.000353102,-1.09881E-05,0.000329171,0.000140668,0.000328163,4.638317887,4.651332459,3.744756218,3.288041493,4.226861086,0.000399996,4.980201951,2.29546E-05,1.751620383,0.000446872,2.538743631,2.520804679,2.460754792,2.569120959,2.500363577,2.610893351,2.503191875,2.586478566,2.555946163,2.566598329,2.655824861,-2876.793409,-2877.002913,-2876.80718,-2876.915649,-2876.80776,-14384.32691,2660.758617,2668.843501,2030.072252,1615.265382,2391.101679,11366.04143,-2876.766424,2865.582164,-2876.983383,-1574.092748,-2876.73945,-7338.999841,-358.1537508,-262.4519822,-360.4646341,478.3813294,-34.69502912,-537.3840668,5.508597818,0.143987285,4.29249739,2.771678375,3.302262749,7.746636351
2017-04-10 11:06:50,00:11:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.6586912,19.53066953,28.4409928,17.79474359,17.78764635,18.5520665,18.38926277,18.16617682,19.34078468,17.05906261,18.57286293,18.66627251,18.81566434,18.84569904,18.5427434,18.99942689,19.03522811,19.31267557,19.64027069,21.40029451,0.000658342,0.000294238,0.000329171,0.000293302,0.000328163,4.644728231,4.657589882,3.742466917,3.284226528,4.245633356,0.000247372,4.984170353,0.000175578,1.747347221,0.000294252,2.538133122,2.518362586,2.465027954,2.561490313,2.49944792,2.612724749,2.512195193,2.588462395,2.554877948,2.56720878,2.654909141,-2876.617756,-2876.827282,-2876.80718,-2876.82782,-2876.80776,-14383.8878,2664.743902,2672.722018,2028.204583,1611.350831,2404.06308,11381.08441,-2876.854249,2867.873758,-2876.895561,-1578.580296,-2876.827274,-7341.283622,-355.3207135,-246.5677479,-340.2748605,451.2037436,-42.75335378,-533.7129321,5.599819756,0.592442584,4.391311891,2.718470567,3.332669349,7.701024313
2017-04-10 11:06:51,00:11:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.96308605,19.79645806,28.47867868,18.17508986,17.93975662,18.47605544,18.38926277,18.20420423,19.30280413,17.17319008,18.64889896,18.74226954,19.04364219,18.88369024,18.77075747,19.0374252,19.11122607,19.35066293,19.22247035,21.21068072,0.000353102,0.000294238,0.000481791,0.000140668,0.000328163,4.675253679,4.661863245,3.740788096,3.283310936,4.272799731,0.000247372,4.996991341,0.000328202,1.738190445,0.000294252,2.540727785,2.527673066,2.46014434,2.587129285,2.514708856,2.62447622,2.525623872,2.598839344,2.550605086,2.561104263,2.648804338,-2876.793409,-2876.827282,-2876.719355,-2876.915649,-2876.80776,-14384.06345,2683.640262,2675.36753,2026.833865,1610.409923,2422.697446,11418.94903,-2876.854249,2875.264889,-2876.807737,-1588.153773,-2876.827274,-7343.378144,-367.2102034,-302.689938,-363.2572954,537.0953813,-220.6778704,-716.7399259,6.185160526,1.261325064,4.90818774,2.505639335,3.02860335,7.396944058
2017-04-10 11:06:52,00:11:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.03917337,20.02422987,28.55404643,18.36521998,18.01580492,18.70407466,18.57934247,18.43234447,19.56864291,17.43944862,18.57286293,18.59027082,19.00564883,18.88369024,18.69475744,19.11341828,19.03522811,19.16071427,19.10849983,21.5140478,0.000505722,0.000141625,0.000481791,0.000293302,0.000328163,4.683037668,4.664305166,3.738651415,3.277206991,4.294166543,0.000399996,5.001722897,0.000328202,1.727202314,-1.09886E-05,2.549122283,2.542630886,2.498297572,2.609563385,2.532106322,2.622797439,2.520130322,2.593956074,2.553351926,2.564919586,2.655977482,-2876.705584,-2876.915099,-2876.719355,-2876.82782,-2876.80776,-14383.97562,2688.437581,2676.878077,2025.087973,1604.123097,2437.253596,11431.78032,-2876.766424,2877.987774,-2876.807737,-1599.566313,-2877.002914,-7352.155615,-403.281794,-375.6916342,-75.07644274,602.285024,-326.0352961,-577.8001431,6.101540416,0.987691322,4.664952046,2.642459413,3.218644599,7.754238357
2017-04-10 11:06:53,00:11:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.22937161,19.87238683,28.55404643,18.63135352,18.12986879,18.74207378,18.65536622,18.4703638,19.6066151,17.47748109,18.61088153,18.74226954,18.92965856,18.73171843,18.58074865,18.80941768,18.88321802,19.19870637,18.99451866,21.93104664,0.000353102,0.000294238,0.000329171,0.000293302,0.000480769,4.68792174,4.659116083,3.736819974,3.276291399,4.313549294,0.000247372,5.001722897,0.000328202,1.72277654,0.000294252,2.550343301,2.541867732,2.517068962,2.593996867,2.561712536,2.626155002,2.530507028,2.594413881,2.548926462,2.560493811,2.650941019,-2876.793409,-2876.827282,-2876.80718,-2876.82782,-2876.719943,-14383.97563,2691.443298,2673.667144,2023.590295,1603.177947,2450.383307,11442.26199,-2876.854249,2877.987774,-2876.807737,-1604.140093,-2876.827274,-7356.64158,-408.2631565,-372.3137387,237.723932,557.861039,452.0183221,467.0263978,6.268780636,1.504555057,4.687755393,2.422027065,2.99819675,7.503372147
2017-04-10 11:06:54,00:11:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.19133426,20.13809944,28.85546371,18.63135352,18.20590564,18.5520665,18.57934247,18.2802556,19.49269494,17.62959973,18.38275252,18.81826189,18.89166166,18.84569904,18.73275804,18.50534206,18.38905586,18.97073601,18.6525117,21.58987707,0.000505722,0.000141625,0.000787031,0.000445937,0.000328163,4.714020998,4.663084205,3.733920192,3.271255645,4.326827241,0.000247372,5.001722897,0.000328202,1.710414892,0.000141631,2.575679423,2.592083271,2.575367101,2.614752225,2.596507468,2.6279864,2.526844661,2.601280979,2.54740044,2.558509843,2.652161979,-2876.705584,-2876.915099,-2876.543698,-2876.739988,-2876.80776,-14383.71213,2707.448539,2676.12291,2021.216703,1597.969629,2459.337219,11462.095,-2876.854249,2877.987774,-2876.807737,-1616.846598,-2876.915095,-7369.435906,-500.5624293,552.153352,499.528474,616.3819329,565.2620163,1732.763346,6.360002574,1.322132562,5.029805587,2.346015911,2.8993753,7.564188198
2017-04-10 11:06:55,00:11:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.53362881,20.28990854,28.81779125,18.85942253,18.31995228,18.66607437,18.69337634,18.4703638,19.49269494,17.70565229,18.61088153,18.7802663,19.04364219,18.88369024,18.77075747,18.12514311,17.8566626,18.97073601,18.72852144,22.04474715,0.000200482,0.000141625,0.000481791,0.000293302,0.000175558,4.711578962,4.661863245,3.732241371,3.26957706,4.340868289,9.47488E-05,5.001722897,2.29546E-05,1.702784246,0.000446872,2.643903799,2.615893679,2.55186471,2.676713074,2.602611842,2.631801812,2.53142262,2.606011648,2.540228137,2.565377425,2.648041237,-2876.881231,-2876.915099,-2876.719355,-2876.82782,-2876.895573,-14384.23908,2705.954987,2675.36753,2019.841243,1596.229746,2468.770397,11466.1639,-2876.942072,2877.987774,-2876.983383,-1624.640514,-2876.73945,-7377.317645,690.2485026,619.4399595,414.3862351,764.898279,582.8651437,3071.83812,6.550048278,1.55016068,5.265440166,1.988763485,3.241449549,7.358934026
2017-04-10 11:06:56,00:11:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.6477061,20.25195809,28.6294088,18.82141396,18.43398853,18.78007173,18.84540513,18.66044299,19.6445861,17.74367687,18.68691522,18.55226823,18.92965856,18.84569904,18.69475744,17.89696856,17.59038213,18.7807283,18.34842616,22.00684824,0.000353102,0.000141625,0.000329171,0.000140668,0.000175558,4.698300392,4.666136607,3.733004472,3.270950448,4.357503878,0.000247372,5.001722897,0.000175578,1.69729018,0.000446872,2.618109796,2.502641612,2.502112895,2.682970204,2.573616065,2.63409106,2.526386865,2.604333023,2.546484827,2.560646424,2.65399342,-2876.793409,-2876.915099,-2876.80718,-2876.915649,-2876.895573,-14384.32691,2697.819327,2678.010428,2020.466568,1597.653427,2479.900222,11473.84997,-2876.854249,2877.987774,-2876.895561,-1630.229061,-2876.73945,-7382.730548,625.3343745,-93.51986367,-83.63890712,778.3223993,493.6914922,1720.189495,6.664075701,1.29932975,5.181827896,2.300409218,3.0057984,7.655412274
2017-04-10 11:06:57,00:11:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.95186075,20.40375256,28.81779125,19.23944346,18.4719983,18.85606413,18.92141249,18.77447651,20.06218761,17.78170032,18.64889896,18.70427161,18.81566434,18.88369024,18.80875573,17.59267213,17.13377314,18.7807283,18.27239319,22.27211401,0.000505722,0.000141625,0.000329171,0.000140668,0.000175558,4.702421327,4.660337044,3.736056873,3.271255645,4.372002786,0.011694147,5.001722897,0.000328202,1.690269986,0.000599492,2.645582699,2.633446223,2.602837428,2.689227334,2.509520138,2.643095434,2.540425938,2.606469454,2.551825904,2.574839427,2.659640364,-2876.705584,-2876.915099,-2876.80718,-2876.915649,-2876.895573,-14384.23909,2700.34681,2674.423004,2022.965936,1597.969629,2489.559947,11485.26533,-2870.259899,2877.987774,-2876.807737,-1637.342224,-2876.651623,-7383.07371,694.2633288,664.6951138,583.5054905,791.5188799,-177.5378498,2556.444963,7.112583563,1.998615979,5.288243512,2.566448258,3.712751848,7.936686511
2017-04-10 11:06:58,00:11:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.98987479,20.51758559,29.00614013,19.31543345,18.51000691,18.93205183,18.8834094,18.88849949,19.75849188,17.74367687,18.49682225,18.70427161,18.92965856,19.07362858,18.84675281,17.21220026,16.82927831,18.70471701,18.34842616,22.38578032,0.000505722,0.000446851,0.000329171,0.000598571,0.000328163,4.701505564,4.673157131,3.738651415,3.268661468,4.385585973,0.03931903,5.001722897,0.000480826,1.68477592,0.000294252,2.715791229,2.708693216,2.567889068,2.591249834,2.507078388,2.643553283,2.545003897,2.607995476,2.558845605,2.585674945,2.679938835,-2876.705584,-2876.739462,-2876.80718,-2876.652153,-2876.80776,-14383.71214,2699.785352,2682.34668,2025.087973,1595.279919,2498.575702,11501.07563,-2854.282785,2877.987774,-2876.719911,-1642.887565,-2876.827274,-7372.729761,845.2520593,831.2344026,474.0992468,549.6489268,-153.0863698,2547.148266,7.135389048,2.226644098,5.364254666,2.916099568,4.252468996,8.947753359
