Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:17:37,00:05:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,24.53242411,28.66708797,24.09285346,14.55117766,15.8128299,15.61090085,15.50148976,16.37483711,15.53643087,16.09922351,16.04159666,16.00056401,15.99311739,15.9938165,16.07012428,16.33432507,16.76488122,17.01719222,17.67834091,0.000353102,2.571974699,2.207673445,2.269508874,0.000175558,3.738580308,3.553994055,4.917031083,3.693801224,4.173749297,2.324553118,0.000621513,2.49603032,2.437157659,1.911402942,2.145575861,2.161511734,1.89837615,2.461223619,2.326846744,1.763108659,2.643735204,2.682465348,2.504671825,2.593458204,2.669865909,-2876.793409,488.1567192,-983.792432,-873.567459,-2876.895573,-7122.892154,2025.029845,1868.049687,2828.853524,1988.086851,2354.043841,11064.06375,-762.1530119,-2876.638951,114.642887,-456.1372307,-1395.977396,-5376.263703,-1083.255716,-1058.622578,-1411.340698,-358.3050931,-757.1547898,-4668.678875,-36.71955769,7.144450513,9.073599,0.217703588,4.640153145,8.446020938
2017-04-10 12:17:38,00:05:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,24.26773828,35.91416927,24.09285346,14.81799524,15.8128299,15.76328946,15.65389985,16.75546808,15.38407469,16.02303797,16.11774784,16.00056401,15.99311739,15.91765367,15.9939514,16.22007919,16.65068271,17.05524654,17.716377,0.000353102,2.656522261,2.077183273,2.089705555,0.000328163,3.610831308,3.746753221,4.943281737,3.729051506,4.188248205,2.507091017,0.000621513,2.496640814,2.29705899,1.903008838,2.27561427,2.261790181,2.108371539,2.445809713,2.341192023,1.789206082,2.643277408,2.690858469,2.574563631,2.585522332,2.686501498,-2876.793409,719.8755112,-1183.165297,-1165.513106,-2876.80776,-7382.40406,1917.756214,2031.700055,2844.173707,2017.225198,2364.217846,11175.07302,153.2228793,-2876.638951,105.4596565,-819.6987097,-1405.896319,-4843.551444,-861.9200041,-888.0740343,-1138.692514,-423.5747555,-725.1126797,-4037.373988,-35.41964508,7.121647701,9.491660349,3.699014458,4.244867346,9.274639633
2017-04-10 12:17:39,00:05:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.34439462,24.49461577,28.13945742,24.31984521,14.74176662,15.9270777,15.83947749,15.73009865,16.6032287,15.72685278,15.9849436,16.15582184,16.00056401,16.06926651,16.10805282,16.07012428,16.10582369,16.57454493,16.8649639,17.48814352,0.000505722,3.163349798,2.153035455,2.316214999,0.000328163,3.988736354,3.775598417,5.001277369,3.799552068,4.217246021,2.437799875,0.000468882,2.478020728,2.015793363,1.792511897,2.371006295,2.394884255,2.309057541,2.485336461,2.353400771,1.765092674,2.634121491,2.704745269,2.565560101,2.583538364,2.668187088,-2876.705584,1481.974201,-1071.795408,-780.0534739,-2876.80776,-6123.388024,2220.129153,2055.068625,2877.731494,2074.274294,2384.435627,11611.63919,-453.8005018,-2876.726784,-269.7590351,-1266.148696,-1530.484422,-6396.919439,-653.5120533,-589.9337329,-795.0978862,-220.3376613,-696.6829558,-2955.564289,-36.62073393,6.665591465,10.18336185,3.250548648,4.146045897,8.362398868
2017-04-10 12:17:40,00:05:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.42026829,24.49461577,27.08340824,23.8658148,14.70365081,15.73665945,15.64899957,15.76819648,16.7935252,15.46025484,15.94684818,16.07967278,15.84822535,15.80272612,16.14612947,16.10820913,16.25816222,16.61261436,16.94108026,17.716377,0.000200482,3.16609683,2.077488513,2.151064582,0.000175558,3.906165017,3.735459335,4.982352479,3.8734098,4.25265388,2.445736305,0.000468882,2.343406658,2.271572631,2.43488983,2.28446665,2.217527244,2.260831855,2.407961707,2.35126424,1.805536048,2.668913976,2.761513286,2.547705644,2.594984333,2.691690581,-2876.881231,1485.039572,-1182.738144,-1074.835173,-2876.895573,-6526.310549,2157.682243,2022.476903,2866.824236,2132.403634,2408.892515,11588.27953,-423.8615509,-2876.726784,-720.0389495,-869.6478181,-464.2947326,-5354.569835,-844.7468537,-967.0693665,-889.8586169,-552.0184859,-701.7413063,-3955.434629,-34.60624946,8.398605163,13.0109768,2.361218142,4.716169645,9.53310785
2017-04-10 12:17:41,00:05:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.45820324,24.41899517,27.42296707,24.09285346,14.85610806,15.7747452,15.64899957,15.57769688,16.64129018,15.38407469,15.9849436,16.19389477,15.96248093,15.91696404,15.95573562,15.95586337,16.18199509,16.49840281,16.82690408,17.716377,0.000353102,3.090706044,2.288867329,2.334836395,0.000175558,3.812757146,3.757894488,4.529070829,3.764759583,4.131931394,2.434900025,0.000468882,2.579362839,2.448451015,2.194665818,2.294997929,2.223937738,2.235955948,2.437416002,2.382396548,1.808740994,2.686768015,2.783488003,2.557472185,2.589490268,2.677344293,-2876.793409,1398.476104,-836.0785151,-739.4801474,-2876.895573,-5930.77154,2084.786271,2040.757728,2591.898239,2046.318979,2324.450443,11088.21166,-464.2583809,-2876.726784,512.5992192,-413.1230248,-1005.442076,-4246.951046,-823.8506088,-956.0329568,-934.9912303,-455.1986812,-623.9925116,-3794.065989,-34.44661107,9.287914824,14.10553742,2.847689529,4.442510246,8.818519251
2017-04-10 12:17:42,00:05:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,24.34336934,27.30979282,24.09285346,15.00854928,15.8128299,15.5347003,15.53959384,16.64129018,15.30789042,15.94684818,16.04159666,15.81013806,15.87888578,15.9938165,15.84159296,16.10582369,16.46033013,16.5985222,17.48814352,0.000505722,3.124586114,2.064973666,2.080242222,0.000175558,3.864803035,3.934170684,4.523881747,4.015326517,4.369103004,2.46969822,0.000468882,2.47313677,2.476531794,2.351406644,2.16831732,2.191122112,2.258542661,2.450540714,2.366372566,1.80629913,2.690430382,2.795696179,2.549536871,2.589337655,2.684059577,-2876.705584,1438.021917,-1200.126751,-1178.877609,-2876.895573,-6694.583601,2125.711552,2179.062884,2588.581897,2239.868151,2487.631003,11620.85549,316.7403638,-2876.726784,-298.2280271,278.7464122,-701.4052917,-3280.873327,-1047.926299,-1011.25982,-894.1071085,-404.6627844,-665.1462658,-4023.102279,-34.56824032,9.470337319,14.71362665,2.452431527,4.434908596,9.153007531
2017-04-10 12:17:43,00:05:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.79956141,24.64584127,27.38524366,24.09285346,14.93233068,15.66048483,15.57280109,15.65389985,16.29869797,15.53643087,16.02303797,16.07967278,15.96248093,15.95504124,16.03189634,15.84159296,16.18199509,16.46033013,16.75078115,17.45010067,0.000200482,3.154803474,2.313897023,2.186628397,2.29519E-05,3.820693763,4.041615224,4.409721924,3.60132646,4.178633139,2.412006476,0.000468882,2.523044708,2.367566163,2.297379135,2.342617628,2.235690311,2.125464187,2.472364363,2.35370599,1.813014257,2.73376839,2.835983159,2.534734458,2.569040135,2.650635779,-2876.881231,1472.396682,-784.9572461,-1018.589425,-2876.983384,-6085.014604,2091.078835,2259.213831,2514.516037,1909.533931,2357.475778,11131.81841,-539.7525441,-2876.726784,276.2198883,-662.1689673,-819.051907,-4621.480314,-721.8507071,-935.4614271,-1113.566143,-302.4851695,-695.9573331,-3769.32078,-34.23375988,11.6290035,16.72032113,1.715123329,3.423889149,7.488168134
2017-04-10 12:17:44,00:05:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.5720006,24.192102,27.80012754,24.20635521,15.1228696,15.62239595,15.57280109,15.53959384,16.67935057,15.34598307,15.9849436,16.00351948,15.81013806,15.91696404,15.87957067,15.84159296,16.02964804,16.30802864,16.63658857,17.33596539,0.000658342,3.277809494,2.36334593,2.304462151,0.066253858,3.655551089,3.988198194,4.502362315,3.816185318,4.013345589,2.339968108,0.000774144,2.52853916,2.538187417,2.408944416,2.320334051,2.368479123,2.316077735,2.420475967,2.289610062,1.830107305,2.763982917,2.877643558,2.557319583,2.590253333,2.691385341,-2876.617756,1604.744748,-672.636806,-804.6087666,-2838.618187,-5587.736768,1955.977788,2219.727843,2574.783246,2087.506632,2238.403625,11076.39913,-727.901498,-2876.551115,307.39014,355.5735825,-549.0635769,-3490.552467,-771.2625267,-659.8826213,-780.3447192,-513.1195267,-834.6066204,-3559.216014,-33.38235512,13.13398908,18.79542564,2.840088414,4.480518496,9.517903838
2017-04-10 12:17:45,00:05:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,24.1542819,26.93245845,24.81149907,15.1228696,15.69857266,15.61090085,15.53959384,16.52710249,15.30789042,15.94684818,16.07967278,15.81013806,15.91696404,15.87957067,15.91777429,15.99155862,16.38418153,16.90302263,17.75441196,0.000353102,3.906879986,2.221561872,2.081310663,0.013757472,3.958974042,4.038715442,4.742128467,3.825036038,4.391232916,2.3037963,0.000316251,2.506103481,2.383590521,2.218321931,2.162822739,2.264079643,2.225883495,2.454813876,2.343633773,1.842774475,2.787177907,2.898702662,2.560371627,2.593000365,2.682228136,-2876.793409,2158.230714,-960.1380814,-1177.37631,-2869.06963,-5725.146717,2197.825083,2257.088037,2724.580156,2094.513616,2502.314266,11776.32116,-805.9775399,-2876.814614,142.1536946,-620.8168791,-965.708069,-5127.163408,-1056.570503,-883.796039,-952.6578188,-386.787018,-719.5166064,-3999.327985,-32.75140339,14.28933155,19.84437957,2.992110723,4.617348195,9.061783455
2017-04-10 12:17:46,00:05:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,24.192102,26.13962204,24.28201651,15.16097435,15.54621508,15.61090085,15.34906311,16.52710249,15.15550962,15.9087517,16.15582184,15.81013806,15.87888578,15.91765367,15.95586337,15.99155862,16.42225637,16.67465385,17.56422585,0.000505722,3.949916832,2.228429776,2.182812537,0.153849572,4.006441114,4.079159764,4.757848335,3.610024582,4.492114792,2.245188814,0.000468882,2.494656707,2.461575727,2.048761018,2.270577571,2.25415864,2.276093148,2.376065605,2.290678328,1.828886373,2.808083918,2.934258973,2.597301358,2.612992659,2.719009576,-2876.705584,2190.992489,-948.222853,-1024.772234,-2787.066108,-5445.77429,2233.291551,2286.558821,2734.114675,1917.059715,2568.186289,11739.21105,-918.4987883,-2876.726784,133.0068021,356.6745903,-1222.285468,-4527.829648,-871.5399111,-902.1875249,-860.9997688,-640.5680441,-832.4850454,-4107.780294,-33.44316975,15.33065996,21.61543947,4.831580658,5.613164342,10.89386699
2017-04-10 12:17:47,00:05:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,24.192102,28.17715404,24.1685226,14.93233068,15.47003006,15.34418082,15.12039237,16.18448122,15.19360635,16.02303797,16.04159666,15.84822535,15.76464471,15.84148662,15.84159296,15.87728403,16.46033013,16.63658857,17.22182007,0.000200482,3.795625161,2.195005978,2.192581138,0.217943997,3.622125724,3.582076151,4.535633493,3.754230278,4.112396023,2.357519829,0.000621513,2.346917002,2.352152257,2.057460363,2.156107141,2.297200531,2.275177471,2.427190936,2.355842521,1.856509961,2.810830693,2.929680908,2.525730928,2.578502137,2.674597132,-2876.881231,2071.137965,-1004.88186,-1008.868584,-2748.732592,-5568.226302,1927.480984,1892.771794,2596.086369,2037.783227,2310.495899,10764.61827,-686.8257309,-2876.638951,-711.9226696,-699.6433199,-1210.446031,-6185.476702,-1067.040545,-819.4128112,-862.758522,-490.9780402,-690.8566345,-3931.046553,-32.06723885,15.46747683,21.38740601,1.266657519,3.895191447,8.681683136
2017-04-10 12:17:48,00:05:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.91332483,24.1542819,33.44145014,24.09285346,14.89421987,15.431936,15.38228678,15.23473234,16.14640683,15.19360635,15.87065417,15.8892816,15.54349772,15.76464471,15.80340152,15.68921771,15.76299997,16.38418153,16.52238621,17.14571763,-0.000104758,3.665598946,2.268721478,2.119316628,0.252127691,3.874113297,3.999797321,4.923288506,3.974735284,4.257385103,2.460540801,0.000316251,2.452532576,2.461575727,2.296158174,2.199453277,2.108243578,2.307073573,2.445199261,2.36301516,1.868871898,2.847759559,2.972409523,2.548468655,2.604141109,2.703137088,-2877.056868,1964.463283,-875.0583116,-1122.667878,-2728.067813,-5638.387588,2132.949701,2228.361414,2832.51295,2209.664704,2412.141681,11815.63045,361.4460456,-2876.814614,-396.4306046,356.6745903,-821.515938,-3376.640521,-997.5285662,-1138.878528,-799.2179033,-425.9538516,-673.4503699,-4035.029219,-31.45149077,17.30690365,23.51571833,2.399223719,5.172268644,10.10325833
2017-04-10 12:17:49,00:05:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.9891608,24.11646051,26.25292034,24.1685226,15.04665707,15.62239595,15.5347003,15.53959384,16.64129018,15.30789042,15.94684818,15.85120019,15.81013806,15.76464471,15.80340152,15.7273131,15.72490318,16.23187145,16.5985222,17.48814352,0.000353102,3.495740756,2.273910561,2.140532809,0.204362083,3.948290135,3.913872213,5.001277369,3.929566093,4.46998488,2.457335704,0.000468882,2.519076493,2.408313815,2.151169094,2.17991699,2.172348522,2.090363214,2.434821582,2.360573411,1.883980932,2.862714224,2.998962305,2.545721816,2.599257495,2.694437743,-2876.793409,1815.693273,-865.1859951,-1090.935243,-2756.900153,-5774.121527,2189.76308,2163.587296,2877.731494,2175.561989,2553.881777,11960.52564,375.8388205,-2876.726784,251.3151133,-550.9615525,-1074.674195,-3875.208598,-1029.439087,-1041.538693,-1164.578634,-464.5380048,-679.4259726,-4379.520391,-30.69890978,18.0517955,24.83831242,2.262403641,4.929015844,9.669943965
2017-04-10 12:17:50,00:05:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.83748381,24.11646051,25.83743482,24.13068868,14.89421987,15.73665945,15.49659847,15.61579889,16.07025487,15.30789042,15.9087517,16.00351948,15.81013806,15.76464471,15.80340152,15.68921771,15.72490318,16.26995058,16.5985222,17.3740116,0.000353102,3.969146061,2.191495716,2.221581673,0.304318865,4.013919848,3.994608238,4.768684361,3.865627271,4.218619601,2.005874912,0.000468882,2.445817135,2.421133301,2.203975643,2.050641718,2.310479412,2.149729643,2.392395188,2.350195975,1.905957709,2.870038958,3.029940551,2.526341337,2.579112589,2.681922896,-2876.793409,2205.473432,-1010.64805,-960.1039411,-2696.211633,-5338.283601,2238.828281,2224.503169,2740.667701,2126.353338,2385.389061,11715.74155,-1279.050805,-2876.726784,-423.5457479,-510.9944395,-989.9951476,-6080.312923,-1219.735652,-792.1319677,-1076.889234,-596.8774749,-704.2568572,-4389.891186,-29.60424652,18.41664049,26.38133885,1.29706198,3.925598047,9.046579442
2017-04-10 12:17:51,00:05:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.87540495,24.11646051,29.30742851,24.1685226,15.00854928,15.66048483,15.57280109,15.50148976,16.22255453,15.23170206,15.87065417,16.00351948,15.92439679,15.72656225,15.72722818,15.76540743,15.80109571,16.26995058,16.5985222,17.18376941,0.000505722,3.564416574,2.270705539,2.275156346,0.439680187,3.820235881,3.492793402,4.565547029,3.433925774,4.03364406,2.205811909,0.000468882,2.649264476,2.379012133,1.620814303,2.20922142,2.319026738,2.184525391,2.47953717,2.376597393,1.938922874,2.927110842,3.093423065,2.563576273,2.577891685,2.680091455,-2876.705584,1877.263158,-871.2968107,-862.799053,-2611.780424,-5345.318713,2090.716317,1813.004091,2615.091486,1758.431777,2253.365451,10530.60912,-986.9198565,-2876.726784,702.9874523,-632.9075163,-1706.120299,-5499.687003,-981.1842049,-774.0634302,-1022.001536,-260.2868271,-639.1922652,-3676.728263,-27.96225164,21.25939103,29.54340287,3.151734147,3.864784848,8.955355365
2017-04-10 12:17:52,00:05:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.9891608,24.26773828,27.19660655,23.94149956,14.93233068,15.39384091,15.38228678,15.31095388,16.18448122,15.15550962,15.87065417,16.00351948,15.8863116,15.65039421,15.76531537,15.68921771,15.83919039,16.23187145,16.44624589,17.33596539,0.000505722,3.399136772,2.256359252,2.140685443,0.423503975,3.893802211,4.046346446,4.677722791,3.579504858,4.285314578,2.460998672,0.000468882,2.420481607,2.440820369,2.256324332,2.209068793,2.397478978,2.365066486,2.418949837,2.405745779,1.937396709,2.93504597,3.105783843,2.56479709,2.581707009,2.681617656,-2876.705584,1725.369922,-898.1405514,-1090.703606,-2622.013328,-5762.193148,2148.176283,2262.677943,2685.162919,1890.521599,2431.233765,11417.77251,359.3428789,-2876.726784,-513.1013298,-442.6449048,-898.2049114,-4371.335051,-981.4416788,-582.6071436,-668.3889463,-518.0197142,-558.6242027,-3309.081686,-28.03826992,21.65463977,30.15909322,3.21254307,4.054826097,9.031375429
2017-04-10 12:17:53,00:05:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.14081755,24.26773828,27.76241752,24.28201651,15.04665707,15.69857266,15.49659847,15.46338464,16.64129018,15.07931311,15.87065417,15.96544124,15.69586988,15.72656225,15.57486896,15.76540743,15.68680535,16.0414598,16.5985222,17.4120567,0.000200482,4.065444819,2.112438512,2.148927701,0.448073505,3.988431099,4.081449065,4.67619659,3.60575182,4.278446674,2.438257746,0.000468882,2.293651344,2.472869084,2.093631323,2.412215649,2.401905272,2.311499348,2.407961707,2.271602159,1.937091476,2.965718293,3.155226955,2.576242255,2.594068656,2.685127918,-2876.881231,2276.607828,-1132.764552,-1078.121296,-2606.455068,-5417.61432,2219.901531,2288.215628,2684.22184,1913.366538,2426.552918,11532.25845,-452.127146,-2876.726784,-826.5519696,299.710233,-1159.923789,-5015.619456,-539.1106278,-569.8914957,-789.9975998,-552.0184859,-869.5916084,-3320.609818,-28.05347357,23.18242816,32.62185462,3.782626728,4.670559745,9.206221576
2017-04-10 12:17:54,00:05:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.36826465,24.30555446,25.83743482,24.43332344,15.00854928,15.66048483,15.5347003,15.34906311,16.14640683,15.30789042,15.79445595,15.8892816,15.58159232,15.65039421,15.61296033,15.65112129,15.72490318,16.11762765,16.44624589,17.22182007,0.000505722,3.819890617,2.443471474,2.301867366,0.722763898,3.773531946,3.488367419,4.572720173,3.719895588,3.974580087,2.384076346,0.000621513,2.569442301,2.438531175,1.928801632,2.22692618,2.403736842,2.310888896,2.425512193,2.250542068,1.936328394,2.981130753,3.189562449,2.569069952,2.595289559,2.682228136,-2876.705584,2090.44292,-432.616592,-809.9297464,-2425.726911,-4454.535913,2053.403343,1808.95829,2619.62834,2009.697412,2209.548431,10701.23582,-619.5200607,-2876.638951,479.4920315,-451.1248997,-1375.190368,-4842.982248,-950.8442304,-564.546079,-791.2757534,-496.6059697,-908.7993368,-3712.071369,-28.09148271,23.95012282,34.3321056,3.425374303,4.731372945,9.061783455
2017-04-10 12:17:55,00:05:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.25454682,24.1542819,25.83743482,24.31984521,14.62741621,15.62239595,15.49659847,15.4252785,16.10833138,15.15550962,15.64204694,15.96544124,15.73396032,15.53613435,15.57486896,15.68921771,15.68680535,15.92720008,16.52238621,17.4120567,0.000200482,3.411040581,2.412184357,2.051546956,0.652717848,3.952563698,3.874801472,4.575314715,3.795737103,4.256011522,2.2496149,0.000468882,2.510987438,2.388016296,2.123850099,2.116424059,2.204553624,2.293948861,2.385374993,2.350195975,1.96837786,3.007072519,3.253197565,2.554725345,2.580638718,2.680854555,-2876.881231,1736.753585,-539.2067064,-1218.506447,-2473.067442,-5370.908241,2192.991438,2133.483739,2621.267396,2071.227436,2411.198826,11430.16883,-910.4866525,-2876.726784,190.7293685,-608.9010987,-1115.963059,-5321.348226,-1126.925024,-989.0282033,-825.955887,-616.0401674,-704.2568572,-4262.206139,-26.4950988,25.24228216,37.50177073,2.710869452,4.001614547,8.993365397
2017-04-10 12:17:56,00:05:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.17872858,24.0786378,28.32792709,24.28201651,14.74176662,15.50812308,15.5347003,15.23473234,16.29869797,14.92690795,15.60394208,15.77503424,15.58159232,15.65039421,15.46058865,15.53682577,15.72490318,15.92720008,16.33202732,17.03155566,0.000200482,3.978760676,2.461633264,2.233945059,0.568021643,3.970421085,4.048940988,4.698784363,4.14549314,4.310649512,2.250530642,0.000621513,2.498930169,2.27569318,2.204738744,2.026831869,2.404805258,2.321724414,2.475569234,2.335087649,1.963341515,3.022790177,3.268762989,2.526493939,2.592389914,2.686501498,-2876.881231,2212.678365,-356.4074449,-938.5447981,-2529.12603,-4488.281139,2206.430254,2264.575367,2698.116282,2334.088834,2448.423498,11951.63423,-908.8201504,-2876.638951,59.51506269,-861.7684337,-988.7183046,-5576.430777,-1251.633234,-561.4044155,-768.2724849,-284.4054306,-738.9174697,-3604.633034,-26.74595913,26.0251787,38.27708451,1.304663096,4.586941595,9.274639633
