Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 14:56:51,00:19:52,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.14116546,229.8812665,170.7004562,68.39031332,181.6483118,-107.2013962,112.0880084,44.70738508,76.19873219,179.8154118,1260.129739,1259.25173,128.2550369,-11313719998,-11222709799,-11259032782,21.12632844,23.1538633,-130.0956364,232.7041189,4.999636466,3.474691509,1.860406005,5.000691259,5.000269312,1.190886542,1.21506102,3.796686732,0.94738712,5.000409951,2.460706744,0.000516638,2.503040884,2.485809326,2.489951206,2.573206591,2.549967091,2.46324361,2.560183132,2.530603684,0.000963492,4.999870834,2.592015788,2.567549287,2.566138207,2.659672276,2876.787406,1796.399537,-1455.196133,2877.394313,2877.151549,8972.536672,-2081.890995,-2062.579016,2071.986286,-2267.257959,2877.232466,-1462.509218,360.6852252,-2876.699302,100.3388798,216.7558622,182.4006185,-2016.518717,-492.3165475,-406.7348397,-348.8476212,446.382065,-318.3143353,-1119.831279,-124.4920085,124.5035663,4.568306406,3.349629965,3.279344087,7.93827607
2017-03-07 14:56:52,00:19:53,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,116.5572771,239.6249028,185.2408757,58.54376096,162.1586706,-91.2375799,122.0704107,52.77595245,78.72892161,184.8562491,1260.129739,1259.25173,159.4687515,-11313719998,-11222709799,-11259032782,13.93816134,22.92667468,-148.4921081,208.4780849,4.999636466,3.461719714,1.523757667,5.000691259,5.000269312,1.246590261,1.118008297,3.794244868,1.28191466,5.000409951,2.468642802,0.000669237,2.496936653,2.458190918,2.475453998,2.570306945,2.551035181,2.462785782,2.560335735,2.531977136,0.000963492,4.999870834,2.604377725,2.584184486,2.575142159,2.668218199,2876.787406,1784.405702,-1797.828087,2877.394313,2877.151549,8617.910883,-2037.116542,-2139.055538,2070.034429,-2008.205726,2877.232466,-1237.110911,322.2092217,-2876.611487,100.7088088,372.05287,285.075391,-1796.565195,-482.467936,-411.0590099,-351.0134755,446.9476368,-325.3787039,-1122.971489,-124.4920085,124.5035663,5.184054488,4.178229236,3.727830923,8.363948512
2017-03-07 14:56:53,00:19:54,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.89031761,222.0378536,161.6344004,74.955355,178.5554284,-114.7010789,102.0135685,39.31275186,77.70213493,177.1810583,1260.129739,1259.25173,-0.253584124,-11313719998,-11222709799,-11259032782,19.95013288,23.22958255,61.56655615,357.4796631,4.999636466,3.440659624,1.750529847,5.000691259,5.000269312,1.200806382,1.10000166,3.790734689,1.278099337,4.857116487,2.484362302,0.000669237,2.491290239,2.4609375,2.494834477,2.54710978,2.544321471,2.458360111,2.56140395,2.535944886,0.001116098,4.999870834,2.612161167,2.5861685,2.570411269,2.663945238,2876.787406,1764.759768,-1575.239212,2877.394313,2877.151549,8820.853825,-2073.988205,-2152.945833,2067.225406,-2011.348348,2793.571978,-1377.485001,227.5389499,-2876.611487,169.8135963,359.6245738,130.7755354,-1988.858831,-394.9343236,-383.0684865,-371.2992941,450.8867754,-344.9752189,-1043.390548,-124.4844072,124.5035663,5.571747725,4.277053002,3.492185298,8.151112291
2017-03-07 14:56:54,00:19:55,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.99018107,217.9373835,160.1507975,78.47563287,186.0783764,-119.9394989,100.0566292,34.71654057,76.12539746,172.2198935,1260.129739,1259.25173,-27.89456689,-11313719998,-11222709799,-11259032782,23.51295776,13.57482221,65.31356423,357.3704789,4.999636466,3.413647769,1.921906132,5.000691259,5.000269312,1.263530296,0.930617192,3.854528388,1.25276559,5.000409951,2.539456861,0.000669237,2.530357317,2.471160889,2.488425184,2.566339009,2.535166412,2.450577034,2.558504508,2.53182453,0.001116098,4.999870834,2.618876293,2.581437389,2.574379112,2.666692142,2876.787406,1739.236904,-1383.466108,2877.394313,2877.151549,8987.104064,-2023.303733,-2279.469514,2117.694938,-2032.092088,2877.232466,-1339.93793,361.4353358,-2876.611487,317.0304942,309.0012809,195.7610941,-1693.383282,-468.6556227,-341.2191318,-404.5141745,-440.1128101,-324.6013664,-1979.103105,-124.4844072,124.5035663,5.906228165,4.041396329,3.689823564,8.287935576
2017-03-07 14:56:55,00:19:56,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,83.38498158,223.5172386,159.5423308,73.01189018,191.4630793,-118.3054742,102.2721718,34.64164502,79.90250305,174.1658025,1260.129739,1259.25173,-29.63914416,-11313719998,-11222709799,-11259032782,12.60292255,23.00240936,75.51105368,371.114356,4.999636466,3.395334647,1.99851423,5.000691259,5.000269312,1.250863423,1.123501848,3.737929377,1.198282775,5.000409951,2.473221297,0.000821835,2.523337452,2.482757568,2.500938565,2.57580101,2.546457651,2.456834018,2.559572724,2.530451078,0.000810886,4.999870834,2.632306546,2.584947568,2.577889127,2.669591651,2876.787406,1721.718073,-1288.542211,2877.394313,2877.151549,9064.50913,-2033.641078,-2134.799829,2024.497653,-2076.001528,2877.232466,-1342.712315,297.7584598,-2876.523669,277.9688041,238.9288536,55.74442203,-2006.123129,-500.9643715,-392.1913116,-378.0420915,-444.1125756,-317.5197037,-2032.830054,-124.4996098,124.5035663,6.575189044,4.216238377,3.864657415,8.432360155
2017-03-07 14:56:56,00:19:57,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.11869201,218.735111,156.3118357,82.03356896,199.5553852,-123.3023172,99.57690432,32.76754845,82.17679218,170.5034205,1260.129739,1259.25173,-38.6694105,-11313719998,-11222709799,-11259032782,23.47511436,23.11600174,84.24044768,383.7794323,4.999636466,3.378852837,1.976081181,5.000691259,5.000269312,1.211947126,0.824408552,3.900923806,1.10320492,5.000409951,2.461927676,0.000821835,2.502125249,2.481384277,2.501854178,2.578242817,2.55454462,2.459428377,2.559114917,2.533197982,0.001116098,4.999870834,2.645584182,2.579300758,2.5725478,2.664097843,2876.787406,1705.797299,-1317.047208,2877.394313,2877.151549,9020.083359,-2065.076708,-2355.338931,2153.657315,-2150.481403,2877.232466,-1540.00726,355.0373451,-2876.523669,83.88305878,248.261453,78.35108661,-2110.990725,-508.9692943,-424.9573091,-366.505533,-442.4028184,-331.5317963,-2074.366751,-124.4844072,124.5035663,7.236548095,3.934970734,3.598605903,8.158713585
2017-03-07 14:56:57,00:19:58,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,52.44418715,209.9501037,141.0880255,125.9247985,241.4456871,-197.4236487,57.18555017,-6.472566282,80.7827889,143.9454299,1260.129739,1259.25173,-681786.4452,-11313719998,-11222709799,-11259032782,23.51295776,20.19686046,67.36904709,380.4431376,4.999636466,3.361913199,2.146999648,5.000691259,5.000269312,1.269787426,0.963273297,3.965480588,1.088401466,4.840025041,2.461927676,0.000516638,2.499988768,2.484588623,2.510552503,2.576411462,2.555307542,2.456681408,2.563540381,2.532740165,0.000505674,4.999870834,2.655656871,2.56739667,2.560949489,2.645785151,2876.787406,1689.277932,-1081.077707,2877.394313,2877.151549,9239.533492,-2018.177796,-2255.62896,2202.72042,-2161.846939,2783.42546,-1449.507815,355.0373451,-2876.699302,6.098088645,225.8863898,186.9162608,-2102.761218,-502.977546,-427.9189511,-378.7097684,458.6635724,-329.2378628,-1180.180556,-124.5148124,124.5035663,7.738268755,3.342028137,3.020894047,7.246558352
2017-03-07 14:56:58,00:19:59,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.61745963,214.4403507,146.5298541,98.17500775,206.5713944,-160.4436557,73.8578056,11.36695685,79.35236975,152.8844998,1260.129739,1259.25173,-608045.5291,-11313719998,-11222709799,-11259032782,23.70215538,15.70960976,508.8795092,800.1958544,4.999636466,3.352451419,2.309524798,5.000691259,5.000269312,1.249642519,1.091761335,3.822784155,1.20011413,5.000409951,2.484820152,0.000516638,2.496936653,2.472686768,2.490561615,2.573817042,2.548136079,2.459428377,2.559420121,2.532587559,0.000810886,4.999870834,2.667408342,2.573043481,2.568579957,2.659214459,2876.787406,1679.980195,-794.1244444,2877.394313,2877.151549,9517.189019,-2034.634673,-2159.272606,2092.733059,-2074.540675,2877.232466,-1298.482429,224.1831963,-2876.699302,100.7088088,300.7155549,176.7739164,-2074.317826,-494.3649393,-399.2130208,-366.505533,-443.5433889,-328.4696583,-2032.09654,-124.4996098,124.5035663,8.323609524,3.623295779,3.400967636,7.915472189
2017-03-07 14:56:59,00:20:00,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,85.22082257,223.1379791,162.3954693,83.61139179,191.5394494,-103.923557,111.3453499,43.51892537,79.75579766,187.9497489,1260.129739,1259.25173,286.8610312,-11313719998,-11222709799,-11259032782,23.81565841,9.946858285,-242186.0007,100.6743816,4.999636466,3.330017844,2.175384322,5.000691259,5.000269312,1.275586717,1.130063588,3.797755048,1.245592783,5.000409951,2.45170237,0.000669237,2.505177365,2.479705811,2.491629831,2.571680461,2.551035181,2.458054892,2.559267519,2.531366713,0.000810886,4.999870834,2.687706338,2.577621976,2.571326925,2.662571786,2876.787406,1657.727177,-1036.702363,2877.394313,2877.151549,9252.358083,-2013.415275,-2129.705475,2072.839645,-2037.926961,2877.232466,-1230.9756,-399.882366,-2876.611487,130.9253414,259.2120568,166.4701874,-2719.886267,-487.1578875,-411.0590099,-372.6576139,-442.9734707,-322.2581038,-2036.106086,-124.4996098,124.5035663,9.334652672,3.851350624,3.537794128,8.082700649
2017-03-07 14:57:00,00:20:01,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,50.67003408,203.5490028,126.5753869,115.1375616,214.0334695,-207.2214449,49.32396164,-12.08750105,76.30873451,142.8494333,1260.129739,1259.25173,-459770.3577,-11313719998,-11222709799,-11259032782,13.48049183,23.1538633,348.5671666,546.9423985,4.999636466,3.311094285,2.36324203,5.000691259,5.000269312,1.200195931,0.927412621,3.776388737,1.270926529,5.000409951,2.245212237,0.000821835,2.510671172,2.515716553,2.515283171,2.576106236,2.545542145,2.461259689,2.563845585,2.531061501,0.001116098,4.999870834,2.697168561,2.579300758,2.57727869,2.670049469,2876.787406,1638.720979,-672.8924651,2877.394313,2877.151549,9597.161782,-2074.4754,-2281.795587,2055.705153,-2017.243224,2877.232466,-1440.576591,-918.4565713,-2876.523669,187.9643171,228.1119253,224.9448632,-3153.959134,-501.971968,-388.3077747,-358.138405,459.7638054,-320.6864165,-1109.340759,-124.4844072,124.5035663,9.805966019,3.934970734,3.834251528,8.455164035
2017-03-07 14:57:01,00:20:02,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.74039771,225.0716887,161.1017506,71.43496039,172.8684661,-110.9983368,106.7106764,39.35004155,77.95882465,183.3668099,1260.129739,1259.25173,39.11039797,-11313719998,-11222709799,-11259032782,23.28587795,10.29086361,-15.39550229,285.7347496,4.999636466,3.285913742,2.466708745,5.000691259,5.000269312,1.21789903,0.990893647,3.826752184,1.248797654,5.000409951,2.454449467,0.000364039,2.505940393,2.479553223,2.515130569,2.575648397,2.553323946,2.460801861,2.565371607,2.529993261,0.000810886,4.999870834,2.710904046,2.572433015,2.564612113,2.65555192,2876.787406,1613.08326,-331.9972035,2877.394313,2877.151549,9912.419324,-2060.299975,-2235.26628,2095.869552,-2035.321957,2877.232466,-1357.786194,388.3435301,-2876.787115,140.2416286,260.1847133,223.8190105,-1864.198233,-500.4598125,-420.1752634,-360.2484064,465.2259419,-315.1237861,-1130.781327,-124.4996098,124.5035663,10.49013055,3.592888466,3.20332937,7.733041143
2017-03-07 14:57:02,00:20:03,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.07876778,237.8527107,181.3083239,120.3547417,216.0107802,-97.74798549,107.8219243,37.18518828,81.14960423,171.5332437,1260.129739,1259.25173,93.39289411,-11313719998,-11222709799,-11259032782,11.80125962,23.11600174,-45.52112931,337.9076611,4.999636466,3.256917965,2.482732351,5.000691259,5.000269312,1.249032068,1.062309801,3.913590976,1.271079142,5.000409951,2.430946525,0.000669237,2.510060749,2.491149902,2.509942094,2.572596139,2.553018777,2.46095447,2.563845585,2.534113617,0.00065828,4.999870834,2.723113367,2.560681544,2.551640319,2.638917891,2876.787406,1583.046783,-239.1035055,2877.394313,2877.151549,9975.276545,-2035.131289,-2181.735001,2163.372102,-2017.11798,2877.232466,-1193.379702,-478.1477449,-2876.611487,182.5090929,171.1761974,181.4296569,-2819.644284,-490.2595973,-418.9712237,-359.5464484,459.7638054,-336.0726933,-1145.086157,-124.5072111,124.5035663,11.09827681,3.007547697,2.557204267,6.904500139
2017-03-07 14:57:03,00:20:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.76357858,225.9054383,160.5691836,76.86211592,175.8832197,-111.5235027,111.122613,43.03578655,78.06883584,179.0135895,1260.129739,1259.25173,81.74711142,-11313719998,-11222709799,-11259032782,23.77782536,11.43711807,-107.1035462,303.0719213,4.999636466,3.239978327,2.448701264,5.000691259,5.000269312,1.266582555,1.109157577,4.015996652,1.290613597,5.000409951,2.443918928,0.000516638,2.496021018,2.476959229,2.484762732,2.572596139,2.550577428,2.461412298,2.563235176,2.535639675,0.000963492,4.999870834,2.733643906,2.548777456,2.546146382,2.632355842,2876.787406,1565.23245,-412.1190365,2877.394313,2877.151549,9784.446681,-2020.8049,-2145.894207,2240.363373,-2001.022093,2877.232466,-1050.125361,-430.9009937,-2876.699302,114.7771206,276.1962968,224.6068002,-2692.020079,-490.2595973,-409.2113893,-357.4323033,457.5606939,-343.5074874,-1142.850083,-124.4920085,124.5035663,11.62280295,2.414605099,2.283551283,6.577644514
2017-03-07 14:57:04,00:20:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,109.7904792,239.7002868,174.0949781,90.07543521,186.0019933,-116.6840326,104.4901509,31.86680694,80.70942802,174.623743,1260.129739,1259.25173,-3.53943189,-11313719998,-11222709799,-11259032782,23.62648022,13.34591512,-623.0767958,210.8018948,4.999636466,3.226701313,2.2065159,5.000691259,5.000269312,1.234228614,0.745667664,3.959375928,1.288782242,5.000409951,2.436898569,0.000516638,2.526084356,2.477111816,2.482321097,2.572748752,2.542795628,2.460344033,2.561556552,2.531519319,0.000963492,4.999870834,2.737764552,2.552745485,2.53943157,2.627777669,2876.787406,1551.12685,-985.7383011,2877.394313,2877.151549,9196.721817,-2047.13734,-2410.045696,2198.127766,-2002.536579,2877.232466,-1384.359382,-457.0765571,-2876.699302,293.8728054,275.2802203,241.9340555,-2522.688778,-490.7746431,-376.4168395,-362.346121,451.4467037,-323.0410799,-1101.13198,-124.4920085,124.5035663,11.82805231,2.612252632,1.949086524,6.349605706
2017-03-07 14:57:05,00:20:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,24.35208597,192.1777438,114.633897,137.0050598,228.8713452,-204.4978397,55.34331426,-2.271646612,74.36537436,149.3199566,1260.129739,1259.25173,-487.0263316,-11313719998,-11222709799,-11259032782,23.55079988,14.14694213,-63.96342229,350.4884279,4.999636466,3.212356034,2.492193909,5.000691259,5.000269312,1.275891943,0.999744367,3.862159213,1.3319717,5.000409951,2.560975788,0.000669237,2.528678654,2.483673096,2.489188195,2.568170364,2.538828436,2.462327954,2.561251348,2.530451078,0.000963492,4.999870834,2.740053799,2.536110286,2.534242853,2.619536957,2876.787406,1535.740709,-160.7630124,2877.394313,2877.151549,10006.31097,-2013.164304,-2228.701862,2123.651648,-1966.509395,2877.232466,-1207.491446,449.3120388,-2876.611487,308.1404576,232.4990948,189.1988261,-1697.461069,-475.0804389,-358.5455113,-353.1660475,450.3261509,-317.5197037,-1053.98555,-124.4920085,124.5035663,11.94207974,1.783653361,1.690636484,5.939135851
2017-03-07 14:57:06,00:20:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.3856865,240.6423886,187.7608775,102.567937,240.1647241,-67.21069797,134.4041614,65.10316888,84.85569641,200.1658059,1260.129739,1259.25173,544.1327995,-11313719998,-11222709799,-11259032782,14.85308541,22.81306304,-7316223.588,-130.9610192,4.999636466,3.191906381,2.465487899,4.908362602,5.000269312,1.282149073,0.931685382,3.817289961,1.077718561,5.000409951,2.463148608,0.000669237,2.492205874,2.471923828,2.476827417,2.557945298,2.544474055,2.450577034,2.557741497,2.531214107,0.000963492,4.999870834,2.728454945,2.544198961,2.53241154,2.617400477,2876.787406,1513.536891,-338.029842,2823.776244,2877.151549,9753.222248,-2008.012483,-2278.693629,2088.382445,-2170.011893,2877.232466,-1491.103094,349.2981552,-2876.611487,160.6397655,304.8865662,276.9851987,-1784.801801,-438.0043685,-383.7273096,-404.5141745,-437.2334336,-321.4732206,-1984.952507,-124.4920085,124.5035663,11.36434079,2.186550254,1.599418822,5.83271774
2017-03-07 14:57:07,00:20:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,88.85820132,236.758594,174.5146468,119.0489587,250.0929416,-95.82176318,108.3777994,40.61716637,83.46102462,179.1663138,1260.129739,1259.25173,102.2424673,-11313719998,-11222709799,-11259032782,23.73999102,9.679259857,-76.13095443,381.7125825,4.999636466,3.16168973,2.5553727,4.900732134,5.000269312,1.235907356,1.000049564,3.753038411,1.344485961,5.000409951,2.461775059,0.000669237,2.490832422,2.492675781,2.475759202,2.568170364,2.54783091,2.448287894,2.565829414,2.526483328,0.000810886,4.999870834,2.723876449,2.537331218,2.517761043,2.604734197,2876.787406,1480.118681,428.1709444,2819.299379,2877.151549,10481.52796,-2045.779371,-2228.475158,2036.814768,-1955.946431,2877.232466,-1316.153726,355.7482338,-2876.611487,-174.2194568,155.7220084,283.2975371,-2256.063164,-475.0804389,-397.945562,-413.776151,466.8521212,-296.1117382,-1116.061769,-124.4996098,124.5035663,11.13628595,1.844467986,0.86967753,5.201810371
2017-03-07 14:57:08,00:20:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.41296449,232.2639527,170.852978,122.8945416,263.3397486,-97.94638466,103.0112217,35.16580429,85.33291766,178.2499976,1260.129739,1259.25173,112.0219269,-11313719998,-11222709799,-11259032782,15.00551742,23.19172357,-51.85557575,368.9709235,4.999636466,3.150091419,2.630302135,4.842130143,5.000269312,1.257120553,0.818304607,3.608052731,1.257343978,5.000409951,2.448802656,0.000364039,2.443066814,2.469329834,2.470875932,2.575190559,2.548746416,2.45622358,2.553316034,2.515190501,0.000810886,4.999870834,2.743563979,2.531684408,2.509214919,2.596493486,2876.787406,1467.089334,656.8180949,2784.677172,2877.151549,10662.52356,-2028.541262,-2359.625115,1915.356223,-2028.358925,2877.232466,-1623.936613,-411.711556,-2876.787115,-434.1622757,318.6598932,310.5241368,-3093.476917,-498.9430742,-401.7359422,-380.7057733,-420.1440903,-224.2618443,-1925.790724,-124.4996098,124.5035663,12.11692178,1.563200344,0.44399511,4.791340516
2017-03-07 14:57:09,00:20:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.33884285,231.2808829,165.8602871,125.7375916,255.0787363,-98.99058635,100.9425614,32.73003284,81.77323466,171.151806,1260.129739,1259.25173,-21.41392199,-11313719998,-11222709799,-11259032782,12.71741492,22.85093486,97.40504542,503.1985492,4.999636466,3.120790424,2.607869086,4.755142813,5.000269312,1.261393715,0.7195733,3.482144113,1.1761539,5.000409951,2.348991461,0.000669237,2.429179689,2.460632324,2.474843589,2.558860975,2.550119675,2.460038814,2.529967897,2.482227654,0.001116098,4.999870834,2.776071295,2.486967771,2.467857785,2.5519326,2876.787406,1433.645736,597.6099818,2732.476074,2877.151549,10517.67075,-2025.051081,-2427.903338,1803.254198,-2093.572924,2877.232466,-1866.040679,-707.0825108,-2876.611487,-484.2261705,361.0266243,288.5982445,-3418.295299,-441.451574,-407.3553886,-363.7378766,-314.9905171,-242.5725911,-1770.107947,-124.4844072,124.5035663,13.73611118,-0.664135312,-1.616003745,2.571762782
2017-03-07 14:57:10,00:20:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,109.2710269,241.2451414,184.019065,72.42514843,186.0019933,-82.34191947,123.8644467,53.77226127,79.31569531,188.5607961,1260.129739,1259.25173,140.9343264,-11313719998,-11222709799,-11259032782,12.48842233,13.72740833,-85.73612989,347.5004157,4.999636466,3.088437241,2.714235311,5.000691259,5.000269312,1.204621706,0.882243429,3.713663353,1.072377109,5.000409951,2.781659256,0.000669237,2.551111703,2.499237061,2.65201474,2.543752295,2.53226731,2.442946567,2.546601537,2.522057761,0.000963492,4.999870834,2.791638178,2.525121898,2.518066261,2.60534462,2876.787406,1395.787865,842.1992878,2877.394313,2877.151549,10869.32042,-2070.94064,-2314.333432,2004.557241,-2174.082871,2877.232466,-1677.567237,965.6758202,-2876.611487,411.3670637,50.25906209,709.4343178,-739.875223,-380.6008586,-326.8516823,-434.6205279,-392.7981762,-270.2402619,-1805.111507,-124.4920085,124.5035663,14.51149766,1.236321732,0.884880474,5.232215545
