Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:03:30,00:03:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.80158388,15.65134359,25.79965545,6.99121356,15.3895814,16.30783489,16.3726752,16.18720311,16.67935057,16.06954626,16.59432528,17.06927437,16.91423658,16.64024872,16.79326819,17.09803695,17.05765605,17.67811168,18.31041025,20.14827226,0.000505722,-0.000163601,2.232397898,2.164801678,2.857871284,3.973321003,4.752519574,3.389761903,3.289414881,3.035203471,2.518843039,2.47049341,2.616145141,2.212969266,2.373536557,2.244478313,2.209590441,2.30173212,2.396363124,2.355384693,2.474301578,2.357307594,1.832165906,2.510470708,2.544927293,2.641325954,-2876.705584,-2877.090725,-941.2697523,-1053.465363,1088.510865,-6660.020559,2208.604908,2730.886369,1716.351549,1616.6723,1331.155538,9603.670664,249.7726151,312.5567282,620.1116158,-974.8404542,-647.070863,-439.4703583,-919.7784418,-980.561407,-810.2061291,-585.7691554,-691.9528066,-3988.26794,-1.295038398,-7.122508748,-33.27981621,0.506545975,2.222828452,7.024445745
2017-04-10 12:03:31,00:03:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.57276191,15.38469794,52.04508107,7.527048319,15.1228696,16.11746958,16.2203543,16.07294129,16.67935057,15.80301425,16.36583934,16.7648598,16.72393955,16.52607166,16.56490195,16.94580373,17.17183002,17.60203371,18.19635561,20.03438586,0.000353102,0.000599464,2.256206631,2.090773996,2.965916172,4.253697242,4.923454068,3.950030231,3.190073179,3.986942314,2.478550393,2.416156839,2.485651911,2.37367068,2.381472801,2.24737823,2.443115593,2.301579507,2.408724771,2.361336457,2.525733341,2.277345917,1.739536373,2.479797667,2.507384512,2.611107177,-2876.793409,-2876.651639,-898.4218114,-1163.994571,1242.004689,-6573.856741,2409.609421,2832.609709,2191.078167,1511.530507,2218.791038,11163.61884,266.4888336,-526.8696288,-217.9547709,-646.7276388,-626.4383742,-1751.501579,-914.5442625,-433.9762475,-810.5178895,-549.725405,-677.5642579,-3386.328062,1.266777697,-11.10539988,-37.89369328,-1.021278228,0.352822558,5.519248482
2017-04-10 12:03:32,00:03:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.72531387,15.42279327,24.66565969,5.574689853,14.97044048,15.88899615,15.87756992,15.73009865,16.71740987,15.80301425,16.36583934,16.72680304,16.6478131,16.48801047,16.6029657,16.94580373,17.01959585,17.64007326,18.19635561,20.18623196,0.000200482,0.000141625,2.106028469,2.105579532,3.305921837,4.389535486,4.815856909,4.07578918,2.746163793,3.186449974,2.25755133,2.404404266,2.549295978,2.450892822,2.511962973,2.088340646,2.257363887,2.369797486,2.511280659,2.400404451,2.416765155,2.148094886,1.73099065,2.476287816,2.516693901,2.612938618,-2876.881231,-2876.915099,-1142.093771,-1142.744303,1633.487459,-6405.146946,2501.191068,2769.014334,2284.117283,902.7789627,1507.557166,9964.658814,-895.9406583,-562.5855834,403.9941576,-403.2197821,199.0164146,-1258.735452,-1167.450127,-896.2869281,-656.5669647,-193.2576013,-574.2345339,-3487.796155,-4.16092762,-17.54339375,-38.31935575,-1.196103883,0.816523206,5.610472558
2017-04-10 12:03:33,00:03:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.80158388,15.95601897,24.85474135,8.560165073,15.27528248,16.07939333,16.10610239,15.9586699,16.71740987,15.80301425,16.1754048,16.57456514,16.41940769,16.48801047,16.41263609,16.79355289,17.01959585,17.41181909,18.27239319,19.95845554,0.000505722,0.000294238,1.788120834,1.941192287,3.416255811,4.362673092,4.882246646,4.022982631,3.232800793,3.45246678,2.111490486,2.45171982,2.563947849,2.400377943,2.404976294,2.334833639,2.427394619,2.194292618,2.40033106,2.4289424,2.350071742,2.044633021,1.677885085,2.496278704,2.522035353,2.611870277,-2876.705584,-2876.827282,-1535.226592,-1360.19301,1741.717494,-6907.234974,2483.348459,2808.424189,2245.519434,1557.622845,1775.800859,10870.71579,-1134.149151,-399.8101219,460.1318689,-574.3109485,-560.899852,-2209.038205,-739.4863186,-490.2908043,-1006.056348,-574.4460695,-485.0367107,-3295.316251,-7.482926533,-22.69682922,-40.96454392,-0.200357761,1.082580956,5.557258514
2017-04-10 12:03:34,00:03:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.26761071,15.30850418,34.00393287,9.401654946,15.1228696,15.9270777,15.99184092,15.80629327,16.71740987,15.87917152,16.25158183,16.57456514,16.57168229,16.4499482,16.6029657,16.8696805,17.09571515,17.56399304,18.23437498,20.07234921,0.000505722,0.000141625,2.098550085,2.296219893,2.953402498,4.584287844,5.000527211,4.38530271,3.245466478,4.002051702,2.368356109,2.454619805,2.504882492,2.533914255,2.462208825,2.449151441,2.446626102,2.358046291,2.468854265,2.456869911,2.429737558,1.924843104,1.578541055,2.457517746,2.476709314,2.57982006,-2876.705584,-2876.915099,-1152.88245,-821.3915593,1225.212157,-6502.682535,2626.928128,2877.299932,2498.388021,1571.026108,2230.035537,11803.67772,-660.1911501,-387.6167367,127.1423144,335.0892431,-353.7240092,-939.3003385,-410.3067543,-420.3720224,-685.5556515,-321.1209455,-377.8848825,-2215.240256,-3.514772225,-28.66356498,-45.91287007,-2.131041081,-1.175109088,3.960837174
2017-04-10 12:03:35,00:03:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.30575803,15.23230633,54.77678217,6.493575249,15.08476384,15.96515819,15.99184092,15.88248369,16.64129018,15.87917152,16.21349385,16.65068627,16.41940769,16.41188486,16.5268371,16.83161725,17.13377314,17.52595124,18.1583351,20.03438586,0.000353102,0.000446851,2.123427158,2.192581138,2.38494599,4.882216216,4.722606038,4.288388957,3.069978065,3.331439054,2.408038261,2.380135966,2.499998535,2.567794326,2.498379785,2.379095538,2.483410129,2.350263031,2.347374374,2.354926865,2.346866795,1.849611984,1.491099996,2.392051403,2.410933141,2.502746917,-2876.793409,-2876.739462,-1116.590274,-1008.868584,-617.1919078,-8496.183636,2808.406252,2712.692632,2433.326202,1373.72061,1659.145803,10987.2915,-551.788863,-629.96118,2.202499883,473.7683184,73.24123214,-632.5379926,-632.6893248,-234.3639706,-704.0992167,-710.8583549,-693.0472449,-2975.058112,-7.642564924,-32.41082706,-50.26830921,-5.391919604,-4.451420228,0.121823952
2017-04-10 12:03:36,00:03:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.42019415,15.72751872,23.22757214,6.340442025,14.97044048,16.23169197,16.14418743,16.03485188,16.56516614,15.95532458,16.1754048,16.49843968,16.41940769,16.48801047,16.5268371,16.79355289,17.05765605,17.52595124,18.1583351,19.92048857,0.000658342,0.000294238,2.182948991,2.345368169,1.248338184,4.741493901,4.938868697,4.236955989,3.104007557,3.468186649,2.138657498,2.537193078,2.530523267,2.429527012,2.367889613,2.007753464,2.385879036,2.363387743,2.445351874,2.25481513,2.39646716,1.790098523,1.842237651,2.419672401,2.460837569,2.559674209,-2876.617756,-2876.827282,-1024.551781,-715.5150818,-2035.695632,-9529.207532,2724.194574,2841.603982,2398.080458,1414.133886,1790.395129,11168.40803,-1093.777201,350.9137631,317.8958453,-483.0373187,-661.3598477,-1569.364759,-1276.617159,-614.6842115,-672.5338926,-425.3603251,-900.9821277,-3890.177715,-5.171970767,-35.37519259,-32.77814259,-4.01611771,-1.965680685,2.957372331
2017-04-10 12:03:37,00:03:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.49648,15.42279327,24.7412963,6.799822586,15.08476384,15.9270777,16.0680163,16.07294129,16.75546808,15.68877048,16.36583934,16.61262625,16.49554715,16.48801047,16.41263609,16.83161725,17.01959585,17.3357254,18.31041025,19.95845554,0.000505722,0.000446851,2.334805975,2.282177529,0.632573886,4.620613127,4.815399049,4.16675075,3.157417074,3.664303457,2.429558197,2.508651115,2.581041699,2.535745611,2.459003804,2.270424944,2.37351594,2.371781454,2.516774725,2.423601073,2.350834824,1.69411399,1.683226162,2.445614774,2.496396381,2.585924863,-2876.705584,-2876.739462,-739.548245,-849.2209185,-2486.514847,-9828.729057,2649.720499,2768.740594,2349.117134,1475.332238,1963.371291,11206.28176,-482.9304325,169.2409208,517.9926676,344.0176327,-368.4182419,179.9025466,-871.8297664,-647.1236048,-651.5455248,-235.6660618,-502.9362891,-2909.101247,-7.444917392,-40.15618214,-40.69850488,-2.723928086,-0.194496241,4.264917429
2017-04-10 12:03:38,00:03:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.38204976,16.7935252,25.19500546,6.684982903,14.77988143,16.00323763,16.10610239,15.99676142,16.56516614,15.76493404,16.28966874,16.65068627,16.57168229,16.4499482,16.5268371,16.83161725,16.98153454,17.48790831,18.12031343,19.95845554,0.000200482,2.256981614,2.296193093,2.371163382,0.000328163,4.327110945,4.602188792,4.20292171,2.912496289,3.368678354,2.434442154,2.529714168,2.61065069,2.568099551,2.425732625,2.378332402,2.381452743,2.304784379,2.445962326,2.361489067,2.451103869,1.505654694,2.087927188,2.444699161,2.495480704,2.58073578,-2876.881231,-896.9927004,-821.4455693,-653.1140119,-2876.80776,-8125.241273,2459.528178,2638.184722,2374.469984,1168.636283,1695.894543,10336.71371,-465.8881664,313.6542147,605.2661766,474.8336284,-495.870622,431.9952312,-634.6829181,-626.491378,-803.9455332,-422.9778906,-677.1913008,-3165.289021,-2.450516281,-49.54333967,-20.54034674,-2.769534778,-0.24010614,4.006449212
2017-04-10 12:03:39,00:03:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.30575803,15.72751872,24.62783943,9.55462039,15.00854928,16.00323763,16.18227139,16.03485188,16.71740987,15.76493404,16.21349385,16.57456514,16.49554715,16.33575494,16.37456693,16.83161725,16.98153454,17.37377281,18.08229062,19.95845554,0.000200482,0.000294238,2.151204014,2.326746772,0.000328163,4.424334496,4.724742719,3.040109291,2.888233108,3.231778139,2.42177439,2.482551245,2.527623418,2.473479536,2.319203807,2.180527499,2.271253292,2.291354441,2.382780573,2.364083426,2.49124201,1.377319255,1.778449933,2.417993777,2.429246693,2.546548881,-2876.881231,-2876.827282,-1074.620404,-757.3733334,-2876.80776,-10462.51001,2524.117835,2713.99623,1337.242488,1133.745633,1556.535602,9265.637788,-508.9133233,240.3541177,302.4182858,296.3192764,-773.6846563,-443.5062997,-1028.45687,-870.2554852,-831.1394864,-622.9728777,-670.8193055,-4023.644025,-0.451235471,-55.93572791,-35.95540885,-4.09972998,-3.539222231,2.303599783
2017-04-10 12:03:40,00:03:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.00055237,15.27040577,32.50331755,19.96115522,15.04665707,16.07939333,16.10610239,15.9586699,16.56516614,15.76493404,16.25158183,16.61262625,16.57168229,16.48801047,16.29842539,16.75548745,17.05765605,17.41181909,17.93018794,19.73063559,0.000505722,0.000141625,2.284288727,2.23882936,0.000328163,4.946472284,5.000527211,4.105397476,3.128575935,4.019755632,2.417043057,2.498577481,2.518465998,2.510564477,2.54325009,2.341854492,2.418694662,2.24648624,2.273509716,2.436420258,2.42485383,1.246694836,1.746861278,2.469268115,2.496243769,2.595082068,-2876.705584,-2876.915099,-845.0954508,-929.8898761,-2876.80776,-10405.41377,2846.030126,2877.299932,2305.476134,1442.607607,2243.139193,11714.55299,-524.0777391,68.62753738,247.261064,187.0222819,378.4102137,357.2433579,-723.5986926,-518.8345303,-916.1574367,-865.9526202,-458.8056131,-3483.348893,-3.758030727,-62.44213022,-37.52883974,-1.545755193,-0.202097891,4.721037812
2017-04-10 12:03:41,00:03:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.92424134,15.30850418,32.01516041,20.37878924,15.04665707,15.88899615,15.801384,15.73009865,16.6032287,15.72685278,16.1754048,16.53650295,16.57168229,16.33575494,16.3364967,16.8696805,16.94347213,17.25962724,17.93018794,19.61670937,0.000353102,0.000141625,2.449271038,2.371926554,1.587428214,4.866800865,4.85401193,4.322575856,2.947593971,3.563574201,2.430168692,2.497203803,2.514345159,2.486146409,2.473960572,2.32262346,2.263316489,2.381853908,2.402620254,2.378733924,2.284751877,1.250509801,1.665219103,2.477508634,2.486476541,2.582872461,-2876.793409,-2876.915099,-409.8239477,-651.1767574,-1738.212472,-8552.921685,2799.304888,2791.731666,2456.473873,1217.33878,1876.520184,11141.36939,-480.8331834,96.21730614,217.9325128,214.1660009,293.619615,341.1022514,-766.332833,-885.2243346,-625.4304532,-567.8108166,-633.6347779,-3478.433215,-10.73650899,-62.25210679,-41.5954365,-1.135294959,-0.688603489,4.112877301
2017-04-10 12:03:42,00:03:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.19131315,15.38469794,23.0760856,18.32719626,15.3895814,15.88899615,15.91566131,15.69199977,16.52710249,15.65068714,16.1754048,16.4223099,16.19096351,16.25962073,16.37456693,16.75548745,16.90540862,17.37377281,18.08229062,19.54075256,0.000200482,0.000141625,2.221867113,2.121453509,2.031663623,4.988292148,4.121588147,4.328070179,2.901509188,3.147684473,2.417500928,2.463777654,2.556316666,2.29705899,2.417949001,2.228299825,2.196922084,2.38460094,2.429632742,2.410018841,2.389141568,1.292474422,1.675901256,2.495820897,2.526308515,2.61751722,-2876.881231,-2876.915099,-959.6116573,-1119.512521,-1245.226312,-9078.146821,2870.251995,2317.072504,2460.17372,1152.967557,1464.370885,10264.83666,-522.6294455,346.3040963,431.8051434,-819.6987097,-521.2082478,-1085.427163,-948.4496961,-1001.720333,-618.1167007,-482.6748336,-545.8145836,-3596.776147,-5.53685852,-60.16184904,-41.06335842,-0.223161107,1.295427155,5.83853275
2017-04-10 12:03:43,00:03:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.80158388,15.07989839,21.59802073,20.30286674,15.16097435,15.7747452,15.87756992,15.80629327,16.6032287,15.57451733,16.28966874,16.49843968,16.49554715,16.25962073,16.3364967,16.79355289,16.71507463,17.29767688,18.00624157,19.54075256,0.000505722,-1.09881E-05,2.355867546,2.321862472,2.686342394,5.00141809,4.211328757,4.533802052,3.134527281,3.946955852,2.264724642,2.474003919,2.476952362,2.588702297,2.19802346,2.399242334,2.297353162,2.212300944,2.352105375,2.384075251,2.481474554,1.161239609,1.625237327,2.48834339,2.513794255,2.612785998,-2876.705584,-2877.002913,-690.7966662,-767.9749492,-785.4619978,-7997.94211,2877.812443,2380.323954,2594.918268,1449.42081,2188.754153,11491.22963,-882.5870766,293.3751219,-276.2374498,541.921992,-999.8985654,-1323.425978,-577.5750074,-819.1044001,-975.9747039,-699.7542399,-619.5229872,-3691.931339,-0.937752474,-66.69865509,-43.58692875,-0.595615763,0.672091857,5.602870552
2017-04-10 12:03:44,00:03:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.15316292,15.34660157,23.90900572,17.6045278,15.08476384,16.00323763,16.0680163,15.92057732,16.52710249,15.72685278,16.13731469,16.57456514,16.57168229,16.29768837,16.29842539,16.79355289,16.75314362,17.06936238,17.93018794,19.50277236,0.000353102,0.000599464,1.8714514,1.831295522,1.205303356,5.00141809,4.139444697,4.332038301,2.972314948,3.526029661,2.106148658,2.476293381,2.53189688,2.508885735,2.586288954,2.333765248,2.270795399,2.253201209,2.297622559,2.336308524,2.357702567,1.105693711,1.810038588,2.440884106,2.453359536,2.553111545,-2876.793409,-2876.651639,-1442.576239,-1487.943562,-2070.395686,-10754.36054,2877.812443,2329.795106,2462.842375,1250.504296,1843.101704,10764.05592,-1141.919549,280.1587234,324.9701314,171.5204966,534.4990578,169.2288605,-741.874174,-871.1260643,-903.9426067,-818.5597631,-736.1772214,-4071.679829,-7.102835124,-69.46539626,-34.38197795,-2.959562664,-2.338161534,2.630486057
2017-04-10 12:03:45,00:03:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.00055237,15.53707309,23.37903806,20.11303916,15.04665707,16.00323763,15.87756992,15.76819648,16.56516614,15.57451733,16.09922351,16.57456514,16.60974824,16.41188486,16.26035301,16.71742091,16.71507463,17.18352463,17.81609896,19.38882459,0.000353102,-1.09881E-05,2.105112748,2.113211252,0.561306989,4.985697485,4.027116316,4.540517336,3.217388332,2.200676852,2.472140199,2.478124951,2.557385032,2.507359606,2.475486773,2.254551711,2.357947597,2.148813966,2.245276325,2.295103999,2.221568644,1.284234097,1.746708676,2.48071328,2.516236062,2.615075299,-2876.793409,-2877.002913,-1143.420303,-1131.634707,-2533.517248,-10562.36858,2868.755129,2248.564768,2599.198737,1541.155631,-995.4959445,8262.178319,303.7094805,269.1186891,435.8817197,156.0977422,284.8850045,1449.692636,-901.4659926,-685.7939286,-1078.295919,-918.3410529,-823.6374475,-4407.53434,-13.88366586,-60.57229965,-37.53644086,-0.975671535,0.793718257,5.716900647
2017-04-10 12:03:46,00:03:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.03870645,15.27040577,25.04379013,20.26490366,15.16097435,15.9270777,15.87756992,15.73009865,16.41290508,15.42216528,16.06113127,16.49843968,16.19096351,16.22155202,16.10805282,16.64128456,16.79121151,17.10741757,17.70199975,19.2748661,0.000353102,0.000141625,2.073520391,2.175486086,0.041836934,5.00141809,4.186604303,4.443450962,3.294603234,3.980990131,2.368356109,2.452788235,2.537086085,2.465696276,2.578352709,2.298966237,2.380231696,2.328744608,2.414524063,2.35843688,2.19684477,1.393952504,1.678800698,2.488953798,2.51715174,2.612328138,-2876.793409,-2876.915099,-1188.279155,-1036.539853,-2852.822082,-10831.3496,2877.812443,2363.066508,2536.624229,1621.976311,2214.34571,11613.8252,-660.1911501,-395.3615763,350.4086637,337.0078177,509.3265924,141.1903474,-815.8378375,-629.7095688,-752.9939198,-531.9750686,-684.6118406,-3415.128235,-15.11516202,-55.10722575,-40.91893723,-0.565211302,0.839328156,5.580064533
2017-04-10 12:03:47,00:03:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.73344714,15.42279327,27.57384732,19.4294095,15.16097435,15.7747452,15.83947749,15.65389985,16.45097196,15.53643087,16.02303797,16.53650295,16.03864603,16.18348224,16.14612947,16.67935328,16.60086114,17.29767688,17.51181182,19.23687755,0.000353102,1.901851329,2.30779222,2.277140594,2.067831191,5.00141809,4.160811509,4.417658168,3.141089022,3.201711982,2.460235553,2.538414124,2.451616834,2.473632149,2.54309747,2.447167287,2.360694951,2.344768966,2.390105994,2.411087106,2.264301265,1.50611249,1.722444926,2.524967917,2.533176097,2.641173333,-2876.793409,-1407.258608,-797.7279789,-858.9835118,-1196.178666,-7136.942174,2877.812443,2344.928018,2519.735416,1456.895873,1524.223977,10723.59573,362.8413842,356.6274855,-400.2363087,295.4654565,377.7419603,992.4399778,-418.2354085,-679.1297742,-716.9000622,-603.1930731,-542.5649267,-2960.023245,-11.75515397,-49.52053686,-38.74501821,1.228651941,1.637501404,7.016843739
2017-04-10 12:03:48,00:03:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.80976766,15.84177357,23.75761233,9.707575279,15.16097435,15.9270777,15.801384,15.69199977,16.52710249,15.34598307,15.94684818,16.49843968,16.03864603,16.18348224,16.03189634,16.64128456,16.79121151,16.99324869,17.62592796,19.31285345,0.000658342,0.000294238,2.354036105,2.296219893,1.950782562,5.00141809,4.256046441,4.231919526,3.124150575,2.003186463,2.404222669,2.514756347,2.564710967,2.438378562,2.254950751,2.100398198,2.401600011,2.135689254,2.312883852,2.384990907,2.220347712,1.515573605,1.690856272,2.452634475,2.52081445,2.615685779,-2876.617756,-2876.827282,-695.1716688,-821.3915593,-1348.470661,-8618.478927,2877.812443,2411.2228,2394.601208,1437.520446,-1282.525631,7838.631266,-563.1196825,221.0338456,462.8692064,-451.6845721,-900.7329095,-1231.634112,-1150.225686,-570.7775314,-1098.260424,-787.0910555,-617.07142,-4223.426117,-13.94448048,-49.04927875,-40.31844911,-2.374276775,1.021767756,5.747308673
2017-04-10 12:03:49,00:03:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.8860844,15.61325446,28.59172828,12.03869892,15.46577554,15.88899615,15.76328946,15.69199977,16.45097196,15.49834337,16.09922351,16.53650295,16.41940769,16.25962073,16.22227956,16.64128456,16.86734402,17.10741757,17.51181182,19.31285345,0.000200482,2.752057955,2.239876282,2.214407857,1.374085342,5.00141809,4.400272421,3.98391189,3.236920955,3.219263292,2.470461339,2.565429779,2.574021011,2.481720634,2.54309747,2.211052947,2.249884977,2.336833094,2.387664187,2.312654074,2.29161962,1.5824118,1.754491388,2.461790607,2.497464672,2.601644732,-2876.881231,913.5231279,-928.0242374,-972.3944486,-1930.732377,-5794.509167,2877.812443,2508.287279,2216.52891,1561.995564,1543.168292,10707.79249,312.726546,465.4328903,495.0474736,246.0083844,377.7419603,1896.957255,-978.0892314,-909.9954726,-734.9966887,-609.8576264,-787.574179,-4020.513198,-10.39442672,-45.72006822,-37.14878397,-1.918209849,-0.141284691,5.047924086
