Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:26:42,00:05:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.15468863,24.0408138,21.10490591,23.8658148,15.27528248,15.47003006,15.4584956,15.57769688,16.10833138,15.23170206,15.60394208,15.73694969,15.61968588,15.61230863,15.46058865,15.7273131,15.45819652,15.85102165,16.10356127,16.42252509,0.000505722,2.090175683,0.597531559,2.214407857,0.332245722,3.683939756,4.190725046,4.864835014,3.405237233,5.000339671,2.411853852,0.000468882,0.000328202,2.426474754,2.493648563,2.425036337,2.420373601,2.33713832,2.418949837,2.345159866,0.49105008,3.368120854,3.482100861,2.579904708,2.599257495,2.709547131,-2876.705584,-1164.845174,-2509.736192,-972.3944486,-2679.010211,-10202.69161,1979.858466,2365.951491,2798.142104,1731.21317,2877.192031,11752.35726,-540.2204383,-2876.726784,-2876.807737,-493.386869,145.0124715,-6642.129357,-498.1896965,-513.4496715,-734.3089114,-518.0197142,-715.9968503,-2979.964844,-100.0807955,43.22609975,48.90344389,3.965053499,4.929015844,10.4225426
2017-04-10 12:26:43,00:05:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,24.0786378,21.0290234,23.79012483,15.42767898,15.50812308,15.49659847,15.50148976,16.52710249,15.11741187,15.64204694,15.66077746,15.58159232,15.53613435,15.49868312,15.84159296,15.42009143,15.81293086,16.17972089,16.87932425,0.000353102,2.019058058,0.647438327,2.225092264,0.330719664,3.684855519,4.258335743,4.920388725,3.470549443,5.000339671,2.450620263,0.000468882,0.000328202,2.401141008,1.83478766,2.313007943,2.291247929,2.244197046,2.376828669,2.313264512,0.529356823,3.386127491,3.513842118,2.596233143,2.625354306,2.72633534,-2876.793409,-1261.873061,-2476.598927,-954.031739,-2679.953031,-10249.25017,1980.624017,2412.794005,2830.817707,1792.578467,2877.192031,11894.00623,-404.3372296,-2876.726784,-2876.807737,-572.1072257,-1484.053274,-8214.03225,-786.8300212,-831.3516043,-920.2845279,-638.5930091,-786.2900385,-3963.349201,-98.17273666,44.12301035,50.4844759,4.77837285,6.228897991,11.2587633
2017-04-10 12:26:44,00:05:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.5340694,24.22992079,21.1428453,24.01717912,15.46577554,15.66048483,15.83947749,15.69199977,15.99409866,15.34598307,15.60394208,15.73694969,15.58159232,15.68847876,15.57486896,15.57492531,15.42009143,15.69865221,15.95122928,16.46059765,0.000505722,1.990061602,0.695055793,2.249971671,0.451736043,3.8606821,4.19820343,4.899632393,3.509919887,5.000339671,2.040520483,0.000468882,0.000175578,2.450587596,2.200465381,2.28553504,2.230042971,2.325387124,2.330892178,2.192092687,0.525388794,3.435722043,3.542378729,2.598522176,2.614824014,2.714125734,-2876.705584,-1299.356133,-2444.562998,-909.8377498,-2604.127863,-10134.59033,2122.499901,2371.178234,2818.653565,1828.575114,2877.192031,12018.09885,-1233.395674,-2876.726784,-2876.895561,-404.470948,-995.847539,-8387.336506,-842.6505635,-945.402318,-760.3393647,-748.2576945,-1009.66975,-4306.319691,-98.37038419,46.59331496,51.90588448,4.892389582,5.704384142,10.65060279
2017-04-10 12:26:45,00:05:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.45820324,24.38118291,21.18078344,23.97933999,15.46577554,15.58430603,15.72519387,15.46338464,15.95601897,15.19360635,15.60394208,15.6988641,15.46730541,15.57422201,15.53677656,15.49872519,15.3819853,15.69865221,15.98931387,16.46059765,0.000505722,1.988230247,0.78113352,2.299425215,0.560086143,3.730338437,4.661252764,4.842399862,3.398065098,5.000339671,2.214664081,0.000621513,0.000175578,2.448451015,2.356443107,2.188464116,2.36970017,2.203602007,2.400178447,2.303344904,0.545076323,3.487910771,3.592890056,2.567696532,2.584759267,2.691232721,-2876.705584,-1301.687248,-2385.560384,-814.9059899,-2534.314834,-9913.174039,2018.281033,2674.98976,2784.837509,1724.341388,2877.192031,12079.64172,-971.9581491,-2876.638951,-2876.895561,-413.1230248,-689.4160152,-7828.031701,-1015.601613,-656.8122864,-990.6197271,-574.8856968,-806.9041432,-4044.823466,-97.38974836,49.19283551,54.42185369,3.356964264,4.206859097,9.510301831
2017-04-10 12:26:46,00:05:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.64785923,24.1542819,20.99108029,24.01717912,15.35148278,15.50812308,15.61090085,15.46338464,15.99409866,15.38407469,15.64204694,15.6988641,15.61968588,15.65039421,15.49868312,15.65112129,15.45819652,15.77483903,15.87505695,16.34637674,0.000353102,1.898951683,0.872552951,2.242492586,0.640814597,2.911340668,4.615619359,4.706415367,3.298418199,5.000339671,2.41551682,0.000468882,0.000328202,2.449824532,2.078521934,2.225094653,2.272932231,2.178573487,2.423222999,2.368203878,0.589182493,3.512021353,3.661561045,2.592112884,2.606735529,2.705579009,-2876.793409,-1410.665469,-2321.254596,-923.3454469,-2481.022446,-10013.08137,1166.998149,2646.598787,2702.794209,1625.86528,2877.192031,11019.44846,-528.8767414,-2876.726784,-2876.807737,-407.58206,-1181.290828,-7871.284151,-954.0275939,-867.0558833,-1031.597288,-504.179187,-660.5727563,-4017.432708,-95.19282001,50.3937836,57.84235564,4.573142734,5.301496693,10.22489043
2017-04-10 12:26:47,00:05:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,24.0408138,20.80134616,23.90365783,15.3895814,15.47003006,15.5347003,15.46338464,15.91793822,15.19360635,15.60394208,15.62268978,15.8863116,15.57422201,15.53677656,15.53682577,15.53440362,15.77483903,15.98931387,16.30830095,0.000505722,1.888726617,0.978623909,2.14648555,0.721695658,3.02459008,4.685366738,4.535023013,3.491760651,5.000339671,2.296622988,0.000316251,0.000175578,2.478820988,2.394598128,2.130313137,2.269421722,2.16361742,2.349053116,2.341039414,0.63344128,3.577486161,3.727637796,2.588450431,2.606430303,2.717025515,-2876.705584,-1422.614024,-2244.334763,-1081.864644,-2426.455815,-10051.97483,1317.890659,2689.871337,2595.69706,1812.060859,2877.192031,11292.71195,-820.5787655,-2876.814614,-2876.895561,264.8025659,-590.7360909,-6900.222466,-1106.334235,-873.7325969,-1055.324673,-706.9381497,-725.461001,-4467.790656,-92.98828984,53.65458569,61.13363862,4.390715963,5.286293393,10.79504091
2017-04-10 12:26:48,00:05:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.68578666,24.26773828,22.09092356,24.05501694,15.3895814,15.54621508,15.5347003,15.31095388,16.26062679,15.00311255,15.56583617,15.6988641,15.58159232,15.57422201,15.38439661,15.61302382,15.45819652,15.69865221,16.02739739,16.46059765,0.545664662,1.898036006,1.188476524,2.076273728,0.745196947,3.301303266,4.524352549,4.790356413,3.501984759,5.000339671,2.40300168,0.000621513,0.000175578,2.262721081,1.714065174,2.314686843,2.308953104,2.260374016,2.383543638,2.257714708,0.637256693,3.595035002,3.766856561,2.603252844,2.627185661,2.733203244,-2543.717545,-1411.739611,-2083.806447,-1184.4372,-2410.369002,-9634.069805,1628.800145,2588.882962,2753.72697,1821.37722,2877.192031,11669.97933,-566.6976986,-2876.638951,-2876.895561,-886.3370838,-1613.104897,-8819.674192,-783.2897982,-795.3152974,-890.7099364,-620.9418802,-895.6387362,-3985.895648,-92.79824414,54.52869347,63.08712529,5.12802416,6.32011779,11.60085359
2017-04-10 12:26:49,00:05:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.79956141,24.00298849,26.17738947,23.8658148,15.31338314,15.20335007,15.2298568,15.15850671,15.84177357,15.04121333,15.60394208,15.66077746,15.58159232,15.42186517,15.34629904,15.46062357,15.45819652,15.85102165,16.06547986,16.53673954,0.028740437,1.807994378,1.30874115,2.144348669,0.861024729,3.427373366,4.767628963,4.645672574,3.614144745,5.000339671,2.340273355,0.000621513,0.000175578,1.914458378,2.276012323,2.290876994,2.303000502,2.242365691,2.360346473,2.258019927,0.643513969,3.617924795,3.770671616,2.607983512,2.634053243,2.747091672,-2860.411559,-1513.645431,-1985.968761,-1085.12948,-2329.461534,-9774.616765,1752.252355,2740.030143,2665.330493,1920.614268,2877.192031,11955.41929,-727.2069613,-2876.638951,-2876.895561,-1392.349389,-861.1551553,-8734.246018,-832.0898985,-807.6103993,-923.5729224,-679.978682,-895.0744183,-4138.326321,-92.48656918,55.66883406,63.27715318,5.363658739,6.662192039,12.29263617
2017-04-10 12:26:50,00:05:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.14081755,24.26773828,21.67386578,23.97933999,15.3895814,15.31764765,15.42039171,15.12039237,15.99409866,15.04121333,15.52772924,15.62268978,15.31490841,15.49804566,15.2320002,15.42252092,15.42009143,15.73674614,15.8369692,16.27022409,0.000353102,1.784186761,1.336365386,2.172586032,0.925424366,3.55542762,4.688266519,4.793714055,3.206096034,5.000339671,2.43261067,0.000621513,0.000175578,2.527504512,2.011674338,2.209526675,2.200585223,2.144235578,2.339133276,2.286557875,0.677394834,3.64615554,3.804549303,2.577463073,2.624133403,2.718704336,-2876.793409,-1539.462825,-1962.807274,-1041.161126,-2283.237592,-9703.462226,1869.319647,2691.655352,2755.7447,1528.977974,2877.192031,11722.8897,-472.3510778,-2876.638951,-2876.895561,301.7667034,-1271.522697,-7195.641583,-980.6690543,-995.6483031,-1085.301993,-729.7976357,-840.6387602,-4632.055746,-90.79896333,57.07500746,64.9646008,3.843435652,6.168084791,10.87866298
2017-04-10 12:26:51,00:05:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.87540495,24.192102,21.256656,24.01717912,15.54196555,15.50812308,15.57280109,15.34906311,15.87985642,15.11741187,15.52772924,15.66077746,15.54349772,15.53613435,15.34629904,15.57492531,15.42009143,15.66055723,15.98931387,16.30830095,0.000200482,1.787696858,1.38138831,2.204639255,0.973647791,2.935150517,3.704935318,4.976858156,3.138189648,5.000339671,1.975808051,0.000468882,0.000328202,2.500644637,2.456561882,2.074451568,2.177385339,2.230156657,2.2898393,2.265039957,0.701050392,3.688883154,3.832322903,2.539465126,2.586895848,2.683601717,-2876.881231,-1535.683694,-1924.46058,-988.8848651,-2248.002152,-9573.912523,1200.298035,1997.336369,2863.649831,1453.597678,2877.192031,10392.07394,-1317.390466,-2876.726784,-2876.807737,46.19840279,-379.2318829,-7403.958468,-1186.9812,-1033.50217,-945.2032311,-834.1518096,-881.9954599,-4881.833871,-89.62067996,59.2032699,66.34800381,1.950757908,4.313282196,9.130201512
2017-04-10 12:26:52,00:05:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.06499171,24.192102,21.33252358,24.09285346,15.65624279,15.431936,15.4584956,15.27284362,16.26062679,15.04121333,15.48962126,15.66077746,15.46730541,15.57422201,15.27010084,15.42252092,15.30576996,15.69865221,16.02739739,16.61287709,0.000353102,1.837753899,1.445030885,2.175333451,1.076046265,3.854882265,4.429270237,4.895511651,3.088442498,5.000339671,2.37049284,0.000468882,2.29546E-05,2.559095389,2.449999219,2.168775202,2.267590152,2.277314052,2.393921317,2.349432928,0.731115844,3.741224481,3.894279395,2.52237368,2.58857459,2.678412634,-2876.793409,-1480.740817,-1868.913562,-1036.783591,-2171.287251,-9434.518631,2117.971549,2527.352827,2816.232374,1395.7941,2877.192031,11734.54288,-654.8114013,-2876.726784,-2876.983383,442.3297396,-406.8719391,-6373.063767,-1047.202728,-877.1959259,-858.6491609,-592.6296857,-706.0481921,-4081.725693,-88.12311981,61.81039138,69.43405668,1.099432979,4.396900346,8.871733295
2017-04-10 12:26:53,00:05:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.76163776,23.92733397,21.256656,23.82797046,15.31338314,15.08904332,15.30607384,15.12039237,15.80368967,15.15550962,15.71825354,15.6988641,15.50540208,15.42186517,15.38439661,15.65112129,15.34387814,15.92720008,15.91314364,16.27022409,4.78617E-05,1.798532376,1.515693984,2.051089053,1.132052584,2.828616704,4.21682308,4.526476288,3.309557899,5.000339671,1.894001768,0.000621513,0.000328202,2.456081662,1.666142468,2.268135535,2.071154289,2.256863919,2.375912992,2.29968228,0.744088247,3.753584969,3.924647233,2.606762695,2.6099404,2.70710521,-2876.969051,-1523.958562,-1805.237775,-1219.12838,-2128.158865,-9553.452633,1043.071695,2384.141978,2590.240599,1637.168199,2877.192031,10531.8145,-1416.462305,-2876.638951,-2876.807737,381.3223775,-1661.557102,-8450.143717,-876.1660891,-1191.570871,-897.2098833,-640.9623208,-814.3836157,-4420.29278,-87.47696442,62.4260673,70.94667865,5.302849816,5.461131343,10.30091049
2017-04-10 12:26:54,00:05:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.95124345,23.85167426,24.7412963,24.09285346,15.35148278,15.35574479,15.26796583,15.27284362,16.29869797,15.07931311,15.48962126,15.62268978,15.4292077,15.61230863,15.2320002,15.42252092,15.30576996,15.66055723,16.06547986,16.53673954,0.000200482,1.19998447,1.643131754,2.059178676,1.333950023,2.999406585,4.360438579,4.655898119,3.272781631,5.000339671,2.329131828,0.00016362,0.000175578,2.572067488,2.522951619,2.331017958,2.276595371,2.282502891,2.408877384,2.205217091,0.774764165,3.787461863,3.934108569,2.561439842,2.570566265,2.686043638,-2876.881231,-2074.644137,-1684.326832,-1208.093758,-1964.843322,-9808.789281,1285.868257,2481.858466,2671.673973,1599.549698,2877.192031,10916.14243,-752.1421546,-2876.902442,-2876.895561,488.4712799,275.6614289,-5741.807449,-747.9793707,-860.0336167,-848.5864389,-549.2656401,-987.9170778,-3993.782144,-85.94899695,64.11347537,71.41794781,3.045318531,3.499905649,9.251833614
2017-04-10 12:26:55,00:05:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,24.22992079,21.67386578,24.01717912,15.00854928,15.39384091,15.34418082,15.19662003,16.22255453,15.04121333,15.52772924,15.66077746,15.39110897,15.49804566,15.27010084,15.42252092,15.3819853,15.66055723,15.68460773,16.11790596,0.000353102,1.386324856,1.737145726,2.14266969,1.402470016,3.199806151,4.357080937,4.759221916,3.47528,5.000339671,2.48969192,0.000621513,0.000175578,2.459591759,2.462666686,2.297592592,2.289263728,2.381090843,2.436195098,2.247642491,0.799640655,3.725659421,3.975616366,2.566933521,2.59895227,2.691995821,-2876.793409,-1920.209466,-1589.242369,-1087.687834,-1906.239831,-9380.172908,1522.152694,2479.617878,2734.946209,1796.941762,2877.192031,11410.85057,184.738849,-2876.638951,-2876.895561,365.7668269,-351.5747018,-5554.603538,-818.6203648,-835.2932827,-627.4469217,-459.6172972,-914.065798,-3655.043664,-84.70989896,61.03509578,73.48545121,3.318958687,4.913812544,9.548311863
2017-04-10 12:26:56,00:05:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.25454682,24.1542819,42.70437451,23.7522779,15.08476384,15.39384091,15.38228678,15.31095388,16.07025487,15.04121333,15.48962126,15.6988641,15.46730541,15.57422201,15.46058865,15.42252092,15.26766075,15.69865221,15.87505695,16.23214616,0.754754177,2.537484177,1.931736333,2.220360598,0.928018664,2.697967787,3.949585313,4.786235671,3.632151382,5.000339671,2.553335987,0.000468882,2.29546E-05,2.313693799,2.168262544,2.320334051,2.252327071,2.333628222,2.37270812,2.317842792,0.832605821,3.858725418,4.038335869,2.57105378,2.592847752,2.685280538,-2403.796213,352.2843363,-1371.653095,-962.2070291,-2281.355866,-6666.727866,809.5927431,2190.741993,2751.248642,1936.072398,2877.192031,10564.84781,420.2227019,-2876.726784,-2876.983383,-785.3857145,-1048.012827,-7166.886006,-771.2625267,-905.5420319,-742.1798712,-649.1868186,-776.5913038,-3844.762552,-83.06790407,67.66311308,76.60950965,3.524188803,4.609746545,9.213823582
2017-04-10 12:26:57,00:05:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.06499171,23.96516188,83.38831222,23.67658015,14.77988143,15.31764765,15.2298568,15.15850671,16.22255453,15.00311255,15.56583617,15.58460106,15.2005999,15.38377338,15.27010084,15.3082068,15.30576996,15.58436415,15.8369692,16.15598709,0.96170701,2.480254329,2.069399649,2.129085229,0.910469,2.972391564,4.341971549,5.001277369,3.688460273,5.000339671,2.364387894,0.000468882,0.000175578,2.489046054,2.410928477,2.341549237,2.234469265,2.332865158,2.398652318,2.252220771,0.837794782,3.844686345,4.036046836,2.563423671,2.601394076,2.691843201,-2256.778176,255.685025,-1194.006065,-1108.170047,-2294.055095,-6597.324358,1250.605717,2469.510072,2877.731494,1983.634611,2877.192031,11458.67392,-670.0675303,-2876.726784,-2876.895561,190.4384474,-543.0487043,-6776.300132,-724.2967057,-937.6197395,-743.8799292,-579.2636187,-905.7363367,-3890.79633,-82.80944192,66.96382685,76.49549292,3.144133032,5.035438944,9.540709857
2017-04-10 12:26:58,00:05:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.25454682,24.11646051,32.99124993,23.8658148,14.47493516,15.39384091,15.34418082,15.19662003,16.03217729,14.92690795,15.64204694,15.62268978,15.46730541,15.61230863,15.38439661,15.34631253,15.30576996,15.54626605,15.87505695,16.11790596,0.845105266,2.418903932,2.189969515,2.168770172,1.081692679,2.312584006,4.130592732,4.771431523,3.760181624,5.000339671,2.482213361,0.000621513,0.000175578,2.251580337,2.043724555,2.344601782,2.341921361,2.120580574,2.294265075,2.35614774,0.86190819,3.893975699,4.084116529,2.569680361,2.582622686,2.706647349,-2340.747293,-518.1663939,-1013.144854,-1047.210679,-2166.978065,-7086.247285,-787.7214437,2323.496882,2742.326543,2042.612165,2877.192031,9197.906178,242.6701137,-2876.638951,-2876.895561,-906.9061077,-1229.087754,-7646.85826,-717.2860092,-723.4456963,-1120.802586,-825.3218718,-690.1248858,-4076.981049,-81.60835307,69.41892959,78.88984428,3.455778764,4.100435997,10.27810448
2017-04-10 12:26:59,00:06:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.25454682,23.73817494,31.26370915,23.8658148,14.47493516,15.01283375,15.07741048,15.08227701,16.33676808,14.85069933,15.60394208,15.62268978,15.39110897,15.42186517,15.19389855,15.42252092,15.153327,15.47006675,15.87505695,16.30830095,0.877155484,2.380750699,2.208741785,2.160985818,1.187906298,2.820832715,4.149517623,4.890017328,3.655956766,5.000339671,2.50510691,0.000468882,0.000328202,2.312625509,2.408944416,2.219142191,2.195548406,2.348736902,2.355768085,2.244132476,0.878085539,3.923427233,4.095409091,2.553199323,2.591779462,2.673376171,-2317.969937,-628.3436975,-981.9930959,-1059.44466,-2084.259398,-7072.010788,1030.643968,2336.941402,2813.000878,1956.321098,2877.192031,11014.09938,130.0314596,-2876.726784,-2876.807737,-787.6342193,-549.0635769,-6960.200858,-964.3009502,-1003.987877,-707.6782338,-691.0349737,-920.4006707,-4287.402706,-80.80255928,70.88591048,79.45232683,2.634858297,4.556534995,8.620867085
2017-04-10 12:27:00,00:06:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.14081755,23.66250224,31.75221324,23.97933999,14.62741621,15.12714659,15.26796583,15.15850671,15.68943168,14.88880414,15.48962126,15.58460106,15.46730541,15.38377338,15.2320002,15.38441724,15.30576996,15.69865221,15.79888041,16.15598709,0.842968585,2.369609956,2.293140692,2.141448615,1.162268528,2.750624184,4.230864128,4.662613403,3.76949014,5.000339671,2.612859215,0.000621513,0.000175578,2.377028165,2.381930661,2.262030445,2.345126608,2.259763565,2.384459316,2.22185151,0.898688768,3.964171065,4.132033618,2.554877948,2.575144653,2.665897787,-2342.257908,-657.0396215,-827.5740743,-1089.544681,-2104.523673,-7020.939958,910.9212453,2393.871485,2675.831661,2050.142312,2877.192031,10907.95873,611.276719,-2876.638951,-2876.895561,-638.0756479,-625.2272651,-6405.560706,-887.626055,-716.0737412,-891.8437649,-618.4958797,-959.6385723,-4073.678013,-79.77631248,72.91536074,81.27659453,2.718470567,3.727955148,8.248368772
2017-04-10 12:27:01,00:06:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,23.43545308,30.96297889,23.79012483,14.89421987,14.89851183,15.07741048,15.00604325,15.87985642,14.88880414,15.48962126,15.58460106,15.35300921,15.30758672,15.15579587,15.38441724,15.26766075,15.58436415,15.64651475,16.15598709,0.729266623,2.389602249,2.554731516,2.288282905,1.296409003,4.121979934,4.645990756,5.001277369,3.730577492,5.000339671,2.438105122,0.000468882,0.000328202,2.434715852,2.245946166,2.43541499,2.531641468,2.394520781,2.433448066,2.37491869,0.911508554,3.973021785,4.166826919,2.54740044,2.563393457,2.657351062,-2421.285101,-604.5739852,425.6847386,-837.2348672,-1996.221865,-5433.63108,2317.352397,2665.528107,2877.731494,2018.4771,2877.192031,12756.28113,-452.6856185,-2876.726784,-2876.807737,-464.9146311,-917.1327865,-7588.267557,-462.4185091,-323.6664256,-590.952802,-469.4071324,-643.5251936,-2489.970063,-79.13775891,73.3562151,83.00964885,2.346015911,3.1426281,7.822656415
