Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:09:10,00:00:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.31961455,20.6693458,22.2804447,20.68243028,20.67453859,19.46383346,19.71920381,19.53442893,20.51758559,20.25073005,19.06701337,19.99553759,20.44855695,20.81965724,20.85888907,21.31512131,21.61644872,21.74141889,21.87868634,22.04474715,2.739273128,2.524206852,2.54374287,2.544403422,2.552354524,2.525041124,2.643462635,2.74738397,2.522606814,2.504543439,2.515180072,2.507124807,2.529302278,2.472258632,2.480523235,2.622230731,2.720751051,2.649384372,2.663893588,2.659840349,2.485900433,3.930294171,2.097388525,2.503756212,2.534702227,2.628048006,890.0538978,283.0991093,380.5598593,383.4224713,-416.3383824,1520.796955,287.9361884,689.1896458,905.0136301,-273.582948,-122.6483434,1485.908173,224.1848454,153.587504,311.4727334,303.0632509,253.9380328,1246.246367,636.1500243,854.9106611,703.2697304,736.6315647,727.4657517,3658.427732,-0.717299457,71.22795266,-20.06907758,0.172096896,1.713517904,6.36307119
2017-04-10 14:09:11,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.09176403,20.63140759,22.20464005,20.7962754,20.82628794,19.53978325,19.71920381,19.64838075,20.74521853,20.13688552,19.06701337,20.07145131,20.56239631,20.8955131,20.82095583,21.3530455,21.54061172,21.70350871,21.95448906,22.2342227,2.793148018,2.59181438,2.532143743,2.497544662,2.476509454,2.565029461,2.674291892,2.720064975,2.516960665,2.501185797,2.498086221,2.517961595,2.515413525,2.505070412,2.495632624,2.735785398,2.569188649,2.54927029,2.750882957,2.638169821,2.477659141,3.904657603,2.074345593,2.480865882,2.502348286,2.59859233,985.1737322,551.3465929,326.2252464,90.16229993,-278.8790539,1674.028818,464.0068791,759.6401916,853.5811307,-236.9685896,-62.65770985,1777.601902,79.60038938,243.8606846,225.9021288,129.5659743,120.2484953,799.1776724,883.5432142,478.6155091,403.8888873,911.3913935,676.3569235,3353.795928,-1.127798178,69.9509952,-21.21684602,-0.96807042,0.101968109,4.895883958
2017-04-10 14:09:12,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.16771908,20.51758559,22.2804447,20.68243028,20.82628794,19.61572825,19.68122568,19.72434264,20.63140759,20.25073005,19.21901962,20.10940636,20.41060804,20.85758579,20.78302135,21.20134126,21.38892271,21.55185545,21.91658833,22.08264479,2.763539721,2.540689049,2.50787715,2.485028642,2.479103752,2.522141206,2.630795168,2.680536373,2.507957347,2.502711998,2.466798371,2.497814327,2.518160751,2.48568857,2.471671271,2.694423416,2.756161401,2.616114753,2.561795539,2.517608433,2.466823369,3.888634748,2.054507307,2.519474238,2.535160065,2.633084469,934.0978749,367.0355328,-161.4930724,-222.638336,-263.0289164,653.973083,270.7509458,658.0595445,773.1285291,-162.3130658,-94.75759135,1444.868362,331.5500067,85.06716664,245.208906,217.6761554,306.2547911,1185.757026,802.3126272,920.9290819,620.0304874,452.3222008,-241.4513846,2554.143013,-1.667527979,69.15289679,-22.20499102,0.955011786,1.736322854,6.6139374
2017-04-10 14:09:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.20569477,20.59346815,22.31834512,20.7962754,20.90215521,19.57775635,19.75718074,19.83827644,20.6693458,20.13688552,19.25701822,20.2232642,20.41060804,20.93343917,20.97268139,21.27719587,21.65436534,21.58977065,21.95448906,22.27211401,2.692113522,2.486816685,2.523444398,2.488233964,2.464606204,2.539693339,2.584703902,2.679010172,2.503989782,2.498896496,2.456572585,2.477209166,2.493740965,2.457455178,2.468161009,2.673818738,2.609177923,2.570788713,2.605595449,2.522644542,2.450798636,3.853994861,2.022460846,2.528172563,2.54477468,2.651856739,797.5323531,208.9207909,278.6049893,197.3714955,-342.3205061,1140.109123,362.5168178,-529.5671686,769.8536939,-114.9327909,-60.44443869,427.4261135,379.1851585,274.6941746,143.9537703,375.3122134,324.6751082,1497.820425,758.6083867,601.2246208,484.1181359,591.2783046,-273.8111389,2161.418309,-2.465719937,67.42748402,-23.80122526,1.388275366,2.215226802,7.548984185
2017-04-10 14:09:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.62334683,21.01073426,22.43203876,21.21361227,20.940087,19.91946024,20.02298547,20.14204677,20.44169813,20.40250571,19.33301185,20.29916335,20.67622463,20.85758579,20.93475185,21.12548168,21.46476972,21.513939,21.80287858,22.12054117,2.697607845,2.484680104,2.493683482,2.472512621,2.456060281,2.523820106,2.588672025,2.684046635,2.501548205,2.480734706,2.459167188,2.470951303,2.491298986,2.456539501,2.467245288,2.591400029,2.56384657,2.477084375,2.514790757,2.486323516,2.431263723,3.825153722,1.997128881,2.54251717,2.570413652,2.661013944,808.8564145,225.2149701,-144.6132911,-301.6726984,-381.4151882,206.3702069,280.8285047,-541.8295107,780.6085134,-71.59513531,-252.555695,195.4566771,367.6833717,310.1220695,169.7283051,379.3295703,329.310998,1556.174314,-550.1010951,-459.7673519,-275.4451911,-221.2914015,-212.7926243,-1719.397664,-3.438753944,65.99090688,-25.06301043,2.102780217,3.492303999,8.005104568
2017-04-10 14:09:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.31961455,20.63140759,22.20464005,20.91010941,20.82628794,19.61572825,19.75718074,19.76232178,20.6693458,20.21278309,19.29501563,20.33711109,20.56239631,21.00928761,20.85888907,21.16341209,21.42684684,21.58977065,21.95448906,22.31000405,2.677156754,2.485595781,2.58037169,2.35513677,2.442936184,2.510694163,2.596303029,2.680383753,2.500480014,2.48760261,2.455198972,2.468051317,2.490688491,2.453945081,2.465108607,2.550038047,2.541104578,2.48517286,2.528220694,2.480219142,2.415086374,3.796770378,1.963709,2.539465126,2.554999746,2.649262198,765.8579056,218.3806708,515.8469801,-692.5456804,-434.6600729,372.8798031,-188.1666918,-564.6629802,772.80167,-39.86542463,-202.597687,-222.4911135,385.1353039,325.2339112,-175.5817472,-390.4876969,339.8822604,484.1820314,-407.0235313,-368.9049147,-221.5634053,-305.6702632,-255.9127384,-1559.074853,-4.24454773,64.57713255,-26.72765471,1.950757908,2.724537351,7.419750077
2017-04-10 14:09:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.12974216,20.74521853,22.09092356,20.75832826,20.82628794,19.69166846,19.79515646,19.42046633,20.70728278,20.09893491,19.25701822,20.2232642,20.48650463,20.93343917,20.89682108,21.08755002,21.54061172,21.55185545,22.03028674,22.27211401,2.632744309,2.458888519,2.493225622,2.45129644,2.600425343,2.52305697,2.597523989,2.680078513,2.496970246,2.497217675,2.461456543,2.475072335,2.492367352,2.454097694,2.467092668,2.555532628,2.525383604,2.491887829,2.554927957,2.494564421,2.393720063,3.778000748,1.938377035,2.524967917,2.541569808,2.63491591,662.9446941,-368.9358896,-149.7628382,-401.5593077,-576.6217295,-833.935071,276.2933664,-568.2311952,772.1475369,-100.155091,-95.97835139,284.0762657,357.22733,287.2831436,158.9669962,-389.8401773,330.0773162,743.7146087,-428.788821,-289.898511,-163.8845015,-426.447984,-134.1504835,-1443.170301,-5.308803675,63.64221726,-27.98943987,1.228651941,2.055592153,6.705161477
2017-04-10 14:09:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.39555497,20.70728278,22.16673582,20.87216597,20.71247777,19.57775635,19.71920381,19.68636229,20.63140759,20.28867579,19.29501563,20.29916335,20.56239631,20.8955131,20.97268139,21.20134126,21.46476972,21.58977065,22.06818368,22.31000405,2.653348021,2.410357607,2.486968198,2.484876007,2.510693148,2.519241289,2.608665256,2.682673054,2.504447578,2.498286015,2.464661639,2.48163546,2.49480933,2.45547121,2.473197471,2.553395846,2.57682019,2.480289247,2.57018925,2.489528313,2.396161927,3.778000748,1.934714583,2.498415135,2.520509224,2.609275736,712.538656,-544.7861555,-207.716776,-223.7703673,-188.1577557,-451.8923985,252.3982978,-599.8113725,777.6901311,-121.3475875,-75.33083814,233.5986308,342.052321,246.5808643,131.093464,-383.9633652,297.8908938,633.6541779,-420.4584448,504.3209743,-255.4588509,482.0639369,-186.1991431,124.2684723,-5.187174424,63.64221726,-28.17186664,-0.093942144,1.006564456,5.428024405
2017-04-10 14:09:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.63140759,22.46993409,20.72037989,20.75041573,19.50180895,19.71920381,19.64838075,20.70728278,20.13688552,19.25701822,20.2232642,20.48650463,20.93343917,20.89682108,21.04961712,21.50269135,21.62768459,21.99238853,22.2342227,2.665099767,2.467587456,2.498414705,2.47144418,2.444309636,2.531298841,2.609733596,2.691677639,2.510704122,2.514616364,2.46511951,2.4872828,2.497098685,2.472258632,2.477776074,2.590942147,2.517904694,2.487309441,2.56240599,2.482508282,2.417375621,3.790513835,1.960504354,2.505129631,2.523561483,2.61675412,739.3372253,327.5864308,-72.44767187,-307.4798488,-429.3973616,257.5987739,321.9092594,-602.7526784,796.6270858,-188.2542821,-219.982951,107.5464337,339.8291497,205.1942041,98.0091825,303.0632509,271.2562387,1217.352026,-548.7214593,-243.4741135,-204.9791616,454.5508592,-240.6498367,-783.2737119,-4.130520308,64.26549412,-26.88727813,0.240506935,1.158597455,5.800522718
2017-04-10 14:09:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.31961455,20.78315305,22.35624427,20.72037989,20.82628794,19.50180895,19.56728409,19.68636229,20.63140759,20.13688552,19.21901962,20.29916335,20.44855695,20.97136401,20.89682108,21.16341209,21.46476972,21.66559728,21.99238853,22.27211401,2.624350205,2.462246003,2.50726667,2.495865684,2.465674444,2.537251303,2.618738181,2.702513665,2.54076605,2.514311124,2.465730005,2.488656478,2.503508879,2.470732503,2.480217995,2.643445918,2.522178357,2.494177023,2.612157805,2.488307438,2.439810248,3.807147085,1.975306767,2.500093759,2.527987258,2.620874862,-641.6417213,-353.5499743,-155.1090179,116.9960484,-337.1150423,-1370.419707,351.1883313,-626.995666,818.835211,367.3826641,-217.6738299,692.7367104,336.8420974,193.7953309,107.7838125,311.2878245,255.9201575,1205.629223,689.1494907,-270.9779956,-138.8487177,609.3742435,-196.7542798,691.9427411,-3.013051566,65.09399628,-26.14996993,0.010329875,1.379045305,6.00577689
2017-04-10 14:09:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.12974216,20.8590184,22.39414215,20.87216597,20.67453859,19.57775635,19.98501699,19.68636229,20.44169813,20.32662032,19.29501563,20.450947,20.71416495,21.00928761,20.93475185,21.20134126,21.46476972,21.70350871,21.84078309,22.27211401,2.661131645,2.468197907,2.509098111,2.493423533,2.505657157,2.563655816,2.6173646,2.712586591,2.53298352,2.513395404,2.476413661,2.494456449,2.516634514,2.470122051,2.480217995,2.63062523,2.617267356,2.474947794,2.559964184,2.484644813,2.429432325,3.792039821,1.958367923,2.545111407,2.555457585,2.648499097,730.3983161,324.4869171,-173.5581241,147.5589833,-136.8574558,892.0286366,459.0800141,-623.3585276,838.9523141,330.459199,-210.5946075,794.5383921,279.4471002,135.4763161,234.6790928,314.5174397,255.9201575,1220.040106,657.6319071,623.1002283,-287.9998944,-445.5693466,-225.4742199,321.6886745,-3.529975882,64.34150349,-26.99369375,2.231999179,2.747342301,7.381740045
2017-04-10 14:09:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.01580413,20.63140759,22.24254301,20.5685741,20.67453859,19.50180895,19.64324635,19.76232178,20.40375256,20.25073005,19.29501563,20.41300292,20.67622463,20.85758579,20.85888907,21.20134126,21.46476972,21.70350871,22.03028674,22.12054117,2.714396054,2.507266817,2.546795271,2.530055788,2.532515773,2.60486517,2.615380539,2.700071744,2.525048392,2.539798678,2.49594949,2.500866943,2.521671095,2.487977764,2.483423017,2.672445093,2.648861936,2.598564266,2.592775963,2.543704632,2.435994835,3.777085156,1.959436139,2.531529811,2.566903554,2.663608486,842.515185,155.110594,393.6138102,315.4520876,-328.1076729,1378.584004,589.2301707,-618.067098,813.8834577,287.9779721,362.9975279,1436.02203,115.8041681,53.57530186,267.8611745,199.5087597,234.2729193,871.0223235,755.6048966,702.0388951,571.253784,554.2262339,-380.3934921,2202.730318,-3.20309727,63.59661164,-26.94048594,1.555499905,3.317466049,8.134338676
2017-04-10 14:09:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.8638698,20.51758559,21.93928385,20.5685741,20.56071366,19.46383346,19.49131704,19.53442893,20.55552748,20.21278309,19.37100689,20.29916335,20.71416495,20.8955131,21.04853675,21.20134126,21.57853085,21.77932781,21.91658833,22.04474715,2.72553732,2.506808978,2.528023001,2.505939554,2.500773772,2.597996945,2.646820277,2.696103621,2.517265862,2.570170075,2.493049641,2.506666914,2.522128966,2.490266958,2.500516466,2.733495989,2.542172994,2.460449566,2.536919631,2.464805598,2.432789888,3.77006562,1.955468481,2.552131108,2.56873491,2.668797569,864.1289419,150.1448091,304.5977308,140.2317181,-50.61461491,1408.488585,569.6073837,697.2080001,805.7719591,-239.0911391,481.9980853,2315.494289,151.6955972,148.5702225,270.6760944,179.5120658,41.35141394,791.8053938,879.2432754,-373.6685612,-361.8636588,-349.6214107,-341.3548991,-547.2652544,-3.362735662,63.24696852,-27.13811494,2.581650489,3.408685849,8.392806893
2017-04-10 14:09:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.82108634,22.2804447,20.91010941,20.56071366,19.65369896,19.68122568,19.72434264,20.47964247,20.36456362,19.44699338,20.37505762,20.63828309,20.93343917,21.01060969,21.16341209,21.38892271,21.74141889,21.91658833,22.27211401,2.718364176,2.50009401,2.531838503,2.512960736,2.501384195,2.583649984,2.624079884,2.688014757,2.522759413,2.589552826,2.485571081,2.507582699,2.530523267,2.507512219,2.497769305,2.850255828,2.530115159,2.454039823,2.543481987,2.498532264,2.432942505,3.772507198,1.945244134,2.53702349,2.571939781,2.658724643,850.2762313,17.64230648,324.6726181,207.149637,-67.69678529,1332.044008,526.2623176,-640.9439203,788.97876,-274.5047533,544.5139238,944.3063278,218.5678292,158.44599,317.8958453,157.7079031,85.93883343,938.556401,1076.866899,-315.7634988,-390.0858433,-379.4233334,-69.70970926,-78.11548535,-3.355133834,63.36858352,-27.64738967,1.829140061,3.568320498,7.891074472
2017-04-10 14:09:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.78315305,22.24254301,20.8342213,20.78835245,19.69166846,19.75718074,19.68636229,20.74521853,20.36456362,19.59895202,20.48888986,20.56239631,21.04720997,20.82095583,20.93581099,21.35099733,21.513939,22.03028674,22.31000405,2.715006535,2.514134399,2.538553787,2.532803208,2.535567889,2.629132901,2.612480758,2.689235718,2.504447578,2.594741908,2.475040048,2.503309036,2.529149654,2.489198667,2.493495943,2.564842889,2.484020652,2.434200142,2.549128666,2.49486964,2.417986087,3.753737567,1.939445251,2.534429253,2.58491188,2.675360232,843.7138389,216.3256495,357.2751936,329.554692,-343.1613651,1403.708009,653.8645579,-610.2509434,791.5364134,-121.3475875,560.0675457,1273.869986,287.4691282,104.6694875,310.6605069,189.1071778,146.7443973,1038.650698,-463.3407759,-230.0111379,-466.7473065,-403.3079912,-130.329662,-1693.736873,-4.100112995,62.43366824,-27.93623206,1.699921099,4.214460746,8.719693168
2017-04-10 14:09:25,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.73722617,20.97280715,22.58361244,21.02393229,20.67453859,19.72963677,19.71920381,19.61039801,20.40375256,20.32662032,19.44699338,20.29916335,20.296754,20.85758579,20.89682108,21.08755002,21.38892271,21.58977065,22.03028674,22.15843628,2.65121134,2.444695516,2.495667543,2.482433857,2.475288608,2.603491525,2.654451281,2.677483971,2.503379388,2.578411559,2.467714113,2.488351216,2.520907976,2.495303185,2.494869523,2.672292466,2.652982968,2.464264889,2.533409534,2.486170907,2.402419204,3.73573093,1.917012728,2.545874418,2.572702846,2.663455866,707.5571488,-427.9071206,-119.7668054,-241.1612645,-286.0341898,-367.3122315,585.3582404,715.0972368,766.5648684,-105.7763001,509.5178327,2470.761878,326.9457575,196.3855999,263.1027239,124.7013321,130.3311431,1041.466557,755.2704382,711.6900333,-343.9671038,-332.5864503,-213.9765564,576.4303611,-4.875499469,61.53675764,-29.05359603,2.270004756,3.606328748,8.12673667
2017-04-10 14:09:26,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.28164251,20.6693458,22.24254301,20.7962754,20.82628794,19.84353447,19.79515646,19.72434264,20.74521853,20.59219779,19.63693869,20.5268315,20.63828309,21.00928761,20.74508564,21.01168299,21.38892271,21.47602129,21.87868634,22.15843628,2.705086229,2.508640334,2.511845272,2.507007995,2.498637291,2.558466489,2.63445805,2.682215194,2.503379388,2.555060687,2.46344065,2.479651259,2.507171847,2.484315054,2.484186117,2.584379176,2.526146758,2.446561789,2.537835309,2.468620831,2.384410456,3.720165871,1.905567563,2.547858246,2.561562102,2.67169735,824.0196967,169.1354322,-198.034959,152.323259,-67.16930097,880.274128,439.9697845,667.2103072,776.7149002,-105.7763001,426.9629145,2205.081606,347.9113322,259.5602067,154.0936876,227.8824405,228.8171639,1218.264831,-528.551102,-294.2241163,-420.625208,-353.9304963,-322.3220815,-1919.653004,-5.772515193,60.76146204,-29.62367969,2.368819257,3.0514083,8.537245015
2017-04-10 14:09:27,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.35758537,20.74521853,22.16673582,20.87216597,20.67453859,19.76760387,19.8711043,19.64838075,20.78315305,20.63013253,19.75089149,20.56477191,20.71416495,21.00928761,20.93475185,21.20134126,21.3130707,21.66559728,21.99238853,22.42366654,2.665557627,2.47613378,2.513066233,2.492812996,2.486276224,2.545035292,2.623011543,2.679315412,2.510551523,2.504696059,2.461914414,2.479345998,2.501830019,2.473021697,2.494716903,2.584379176,2.491499562,2.450377113,2.540124503,2.470299534,2.377390097,3.704906009,1.891070354,2.543432783,2.571176716,2.668797569,740.361693,281.1002067,-207.9909974,154.2564362,-213.1602186,754.5671199,386.1409279,-638.1786585,770.5097744,-186.9075828,-124.6912883,206.8731726,355.0991778,261.4998556,77.83897585,298.8661008,132.2554654,1125.559575,-528.551102,-167.7606056,-405.3315021,-364.4803967,-313.5818893,-1779.705496,-6.122199289,60.00136831,-30.34578565,2.148386909,3.530312248,8.392806893
2017-04-10 14:09:28,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.20569477,20.59346815,22.16673582,20.72037989,20.71247777,19.80556977,19.75718074,19.68636229,20.74521853,20.59219779,19.67492416,20.5268315,20.63828309,20.93343917,20.93475185,21.23926919,21.42684684,21.62768459,21.87868634,22.19633012,2.665405007,2.466213939,2.497651604,2.481670685,2.440647097,2.534961894,2.623164164,2.685267596,2.522149018,2.499506976,2.460998672,2.477056535,2.493740965,2.464780599,2.486170178,2.536301595,2.503404766,2.465943631,2.554775344,2.472588675,2.361823213,3.698649466,1.88801831,2.5446536,2.579112589,2.663303246,740.0203613,334.4553299,-88.17693245,-246.3442686,-443.2924397,296.6620505,340.2254692,-638.5744291,783.1935018,-270.7987054,-40.40204404,173.6437925,359.3428789,275.6124568,143.9537703,341.4761113,213.9821913,1334.367409,-346.6827226,-106.1727312,-335.7905825,-425.8551462,-301.2550672,-1515.75625,-6.897585763,59.68972988,-30.49780796,2.209195833,3.925598047,8.119134664
2017-04-10 14:09:29,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.24366925,20.6693458,22.35624427,20.72037989,20.71247777,19.72963677,19.68122568,19.72434264,20.70728278,20.40250571,19.52297509,20.48888986,20.52445108,20.8955131,20.85888907,21.12548168,21.38892271,21.513939,22.03028674,22.34789282,2.68860326,2.472623682,2.431414488,2.48044961,2.493143484,2.524583242,2.593250627,2.682825674,2.50093781,2.514768984,2.446804671,2.480567044,2.495419825,2.462033566,2.476555113,2.523633534,2.490125885,2.453124145,2.54104018,2.478082611,2.356023786,3.696055289,1.878404372,2.543127578,2.565377425,2.6530777,790.2125824,301.0626349,-476.524831,-254.4175461,-150.6680273,209.6648129,285.2915592,-555.6422016,778.0149364,-55.72201223,-221.1284694,230.8138124,-419.6682293,253.652282,123.1431846,354.5432705,278.6078912,590.2783991,-279.7265447,-180.8083292,-393.9525739,-368.615823,-269.3790076,-1492.482278,-7.186455234,59.56051395,-30.97667824,2.133184678,3.241449549,7.609800236
