Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:23:48,00:05:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.82123471,20.28990854,13.22659917,18.7073812,11.72772438,13.67852676,13.66653,13.44238411,14.775034,13.21127252,13.73556773,13.75515728,13.63748671,13.51605469,13.47829956,14.01201472,14.12391756,15.96528771,16.56045474,17.29791807,2.349939294,5.000199007,0.000481791,2.447022677,3.72360384,4.013156712,4.410803207,3.848080015,2.505668367,4.731117843,0.00055262,2.406541097,0.000480826,0.000387026,0.000294252,2.445030506,2.466162847,2.434505368,2.52745763,2.469536488,0.428629929,2.798775402,4.233971886,2.528935574,2.55988336,2.644836215,-704.8599518,2877.111097,-2876.719355,-418.8074014,2012.749644,889.4740332,2238.263936,2515.227795,2112.648171,-136.992987,2717.882002,9447.028917,-2876.678596,-556.2623693,-2876.719911,-2876.773887,-2876.827274,-12063.26204,-426.609196,-334.7081236,-465.6634976,-301.5094061,-317.584524,-1846.074747,-103.1899433,14.86700278,86.35413964,1.426280943,2.96779015,7.199291892
2017-04-10 14:23:49,00:05:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.70699463,20.21400642,13.3410977,18.44126394,11.84228229,13.67852676,13.55207661,13.2897464,14.58446129,13.32570775,13.73556773,13.83142903,13.52304907,13.47791393,13.63087605,13.89759055,14.08577755,16.0414598,16.63658857,17.29791807,2.131845194,5.000199007,0.105331789,2.427180205,3.359791675,4.015446121,4.419655171,3.849606216,2.432878825,4.571782476,9.47488E-05,2.504530083,0.000175578,0.000234413,0.000294252,2.403363269,2.397173717,2.43511582,2.533409534,2.482355673,0.449843623,2.870496754,4.314393244,2.545264009,2.567971845,2.656130102,-1104.03942,2877.111097,-2815.736545,-491.0142181,1687.197646,153.5185605,2239.956545,2521.047071,2113.843729,-471.4103535,2619.035713,9022.472704,-2876.942072,122.4679384,-2876.895561,-2876.861706,-2876.827274,-11385.05867,-565.6404474,-583.4738703,-463.4882768,-332.5864503,-241.6973513,-2186.886396,-102.1332891,18.4394433,90.35992748,2.239600295,3.370677599,7.761840364
2017-04-10 14:23:50,00:05:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.74507575,20.32785776,13.57006989,18.59333793,11.88046662,13.94548294,13.70467926,13.44238411,14.58446129,13.28756359,13.73556773,13.75515728,13.63748671,13.43977225,13.63087605,14.0501542,14.08577755,15.96528771,16.56045474,17.29791807,2.08834847,5.000199007,0.083659737,2.273172099,3.478671573,3.807415193,4.331440763,3.356643345,2.530236745,4.383144052,0.000247372,2.412341069,0.000175578,0.000539639,0.000446872,2.418168112,2.444641901,2.434505368,2.521047887,2.448934225,0.4561009,2.916581537,4.345524092,2.560676831,2.588727203,2.679023114,-1167.439033,2877.111097,-2828.449233,-866.5977949,1800.063517,-185.3114481,2080.540176,2462.440702,1684.105777,316.4002826,2496.957293,9040.44423,-2876.854249,-538.7253711,-2876.895561,-2876.686066,-2876.73945,-12045.9007,-520.5118598,-428.1144888,-465.6634976,-263.9815607,-411.1822002,-2089.453607,-101.8216142,20.73492636,91.91055503,3.007312954,4.404501996,8.902141321
2017-04-10 14:23:51,00:05:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.63082912,20.28990854,13.91346511,18.63135352,12.03319563,13.71666619,13.70467926,13.44238411,14.43198533,13.44013474,13.69741327,13.83142903,13.56119588,13.43977225,13.55458967,13.97387429,14.12391756,15.96528771,16.52238621,17.3740116,2.079496505,5.000199007,0.036194891,2.318657149,3.69109881,3.74895896,4.021774613,3.542534607,2.535119901,4.412599728,9.47488E-05,2.414935792,2.29546E-05,0.000387026,0.000446872,2.456935431,2.449526087,2.43771024,2.520284822,2.457022521,0.473346565,2.947406458,4.402749916,2.556709174,2.576670782,2.661624425,-1179.924307,2877.111097,-2856.094143,-774.8534339,1985.835355,52.07456808,2033.496489,2244.628693,1857.866839,340.9934088,2516.409915,8993.395345,-2876.942072,-530.6922838,-2876.983383,-2876.773887,-2876.73945,-12038.13108,-377.5977496,-408.7924145,-454.1273656,-259.1522267,-377.2157456,-1876.885502,-100.9626076,22.27031569,94.76097332,2.809683952,3.803971648,8.035512593
2017-04-10 14:23:52,00:05:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.66891242,20.32785776,24.70347865,18.74539329,12.1477336,13.71666619,13.62837981,13.44238411,14.50822527,13.44013474,13.69741327,13.71701999,13.52304907,13.51605469,13.51644508,13.97387429,14.12391756,15.85102165,16.48431659,17.33596539,1.97983559,5.000199007,0.000481791,2.39436381,3.2573932,3.71248105,4.022537713,3.378162777,2.518334053,4.266847548,0.000247372,2.359378175,0.000175578,0.000387026,0.000446872,2.428852018,2.453341858,2.427790399,2.501971271,2.451986412,0.486624201,2.993949037,4.447004553,2.569069952,2.584454041,2.677039053,-1312.319735,2877.111097,-2876.719355,-591.3923567,1583.543667,-319.7766823,2003.580622,2245.191412,1705.127486,-246.376103,2418.626918,8126.150335,-2876.854249,-682.3319513,-2876.895561,-2876.773887,-2876.73945,-12189.5951,-485.3450836,-393.036663,-488.952662,-80.78718468,-398.7047622,-1846.826355,-100.3012485,24.58860155,96.96529679,3.425374303,4.191655797,8.803315238
2017-04-10 14:23:53,00:05:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.13564785,20.47964247,13.03575007,19.35342666,12.18591124,14.0217476,13.70467926,13.59500702,14.43198533,13.55455341,13.77372126,13.75515728,13.7137738,13.59233342,13.47829956,13.89759055,14.08577755,15.77483903,16.52238621,17.33596539,2.296217024,5.000199007,0.000481791,2.610341481,3.197876948,3.211863703,3.304765458,3.791610584,2.571133175,4.191758467,0.000399996,2.405014789,0.000328202,0.000539639,0.000141631,2.428394137,2.463262861,2.417565333,2.463970651,2.468010394,0.490744847,3.043848786,4.484239489,2.56128724,2.580180879,2.67078163,-821.3973412,2877.111097,-2876.719355,604.4198897,1520.053136,1303.467426,1535.209919,1632.315132,2067.926699,485.29458,2366.67445,8087.42078,-2876.766424,-560.7862262,-2876.807737,-2876.686066,-2876.915095,-12067.96155,-486.9043284,-348.7562574,-522.4254036,-345.3802884,-325.4421409,-2028.908419,-100.0959992,27.07410804,98.81996896,3.037717415,3.978809597,8.491632976
2017-04-10 14:23:54,00:05:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.9070417,20.36580577,41.32719912,29.45220113,12.37678669,13.86921448,13.51392361,13.55685269,15.00368833,13.21127252,13.73556773,13.71701999,13.59934176,13.51605469,13.32570826,13.85944726,13.8569174,15.73674614,16.40817411,17.52618525,2.271339951,5.000199007,0.000176551,2.093216146,3.378867397,3.767732111,2.539223117,3.606635042,2.41914495,3.263675736,0.00055262,2.359683436,2.29546E-05,0.000234413,0.000294252,2.364595951,2.440826131,2.381396069,2.498919012,2.415207558,0.495781191,3.065365192,4.524984276,2.553351926,2.577433847,2.667881848,-870.0906252,2877.111097,-2876.895002,-1160.516171,1705.811429,-324.5792718,2048.72227,-360.3631684,1914.130538,-517.3958237,1590.097809,4675.191624,-2876.678596,-681.5909464,-2876.983383,-2876.861706,-2876.827274,-12188.94191,-669.5533223,-442.623356,-626.641113,-59.82459381,-529.8438688,-2328.486254,-99.84513886,28.1458402,100.8494668,2.642459413,3.841979898,8.347194855
2017-04-10 14:23:55,00:05:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,20.51758559,11.81379533,18.63135352,12.41495921,14.0217476,13.59022867,13.67131289,14.62257781,13.47827522,13.73556773,13.67888177,13.48490133,13.55419452,13.55458967,13.85944726,14.08577755,15.85102165,16.33202732,17.18376941,2.515532085,5.000199007,0.000329171,2.709401204,3.049849348,3.620599451,4.118230506,3.804735911,2.643159724,3.875529653,0.00055262,2.398299033,0.000175578,0.000387026,0.000446872,2.35635408,2.415947307,2.408866396,2.5034974,2.431994587,0.503106784,3.124726055,4.569544117,2.550757688,2.591626849,2.681312416,-226.7692798,2877.111097,-2876.80718,832.6431823,1349.246189,1955.424009,1926.169695,2314.672409,2078.407261,688.4616753,2134.048678,9141.759717,-2876.678596,-580.2723587,-2876.895561,-2876.773887,-2876.73945,-12087.35985,-689.6297545,-527.5275652,-549.298756,-107.6073642,-474.5053176,-2348.568758,-99.4802511,31.1026048,103.0689925,2.51324045,4.548933346,9.016171417
2017-04-10 14:23:56,00:05:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.33536107,20.55552748,76.6744129,26.77588455,12.45313087,14.05987849,13.78097496,13.67131289,14.775034,13.40199333,13.69741327,13.67888177,13.59934176,13.51605469,13.51644508,13.82130301,14.04763658,15.85102165,16.5985222,17.64030368,2.900897797,5.000199007,0.000481791,2.632626103,3.035809616,5.00141809,4.09030103,3.82015054,2.527032174,4.381465231,0.000247372,2.454161913,0.000175578,0.000234413,0.000294252,2.401073861,2.45181555,2.363998195,2.512043724,2.460532536,0.506616963,3.118774709,4.584956939,2.572885007,2.591474236,2.687569839,1152.089392,2877.111097,-2876.719355,662.649458,1331.909127,3147.039718,2877.812443,2294.610693,2090.648743,299.1643443,2495.844027,10058.08025,-2876.854249,-389.5673817,-2876.895561,-2876.861706,-2876.827274,-11897.00617,-572.3014851,-399.413553,-671.0296018,-199.6869757,-361.4838962,-2203.915512,-99.30540906,30.80616824,103.8367051,3.615402189,4.541331696,9.327853678
2017-04-10 14:23:57,00:05:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.22099701,20.70728278,57.13596647,20.64447945,12.56764066,14.0217476,14.00983934,13.70946442,14.81314556,13.47827522,13.81187383,13.75515728,13.44675266,13.43977225,13.51644508,13.89759055,14.08577755,15.88911139,16.40817411,17.14571763,2.268898029,5.000199007,0.000329171,2.550356163,3.117148494,5.00141809,4.043904525,3.866547045,2.569759788,4.433356059,0.000399996,2.423483118,0.000328202,0.000234413,0.000294252,2.4293099,2.386184298,2.382616972,2.53478305,2.473504331,0.542787075,3.168827056,4.630432394,2.558235196,2.565682651,2.654909141,-874.7242515,2877.111097,-2876.80718,408.3153051,1429.434236,963.3292073,2877.812443,2260.890677,2127.069286,480.5868888,2530.027635,10276.38693,-2876.766424,-503.3243882,-2876.807737,-2876.861706,-2876.827274,-12010.58753,-483.7808133,-613.861553,-623.4074622,-339.3541586,-296.1807239,-2356.584711,-97.50377578,33.29927567,106.1018375,2.885695107,3.256652849,7.701024313
2017-04-10 14:23:58,00:05:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.95411188,20.40375256,13.91346511,28.43524327,12.37678669,13.94548294,13.85726689,13.59500702,14.39386388,13.44013474,13.81187383,13.79329363,13.48490133,13.47791393,13.51644508,13.89759055,14.00949466,15.92720008,16.40817411,17.10766475,2.293164623,5.000199007,0.000329171,2.167549097,3.155452543,5.00141809,4.32594644,3.860594862,2.357952903,4.865270897,0.000247372,2.434014645,0.000328202,0.000539639,0.000294252,2.463651029,2.39396847,2.379412101,2.515859047,2.453512506,0.539887362,3.216437826,4.671024578,2.554114937,2.576518169,2.666966128,-827.5262033,2877.111097,-2876.80718,-1049.139169,1473.126253,-403.2352013,2877.812443,2458.744266,2122.43186,-685.7811196,2798.399967,9571.607416,-2876.854249,-467.404751,-2876.807737,-2876.686066,-2876.827274,-11974.58008,-346.9088684,-592.4979577,-631.860501,-229.1436827,-392.3172571,-2192.728267,-97.64821051,35.6707681,108.1237343,2.68046499,3.796369998,8.301582817
2017-04-10 14:23:59,00:06:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.80158388,20.36580577,12.42488312,22.38892915,12.56764066,14.09800842,13.97169766,13.78576465,15.00368833,13.28756359,13.81187383,13.67888177,13.63748671,13.47791393,13.36385747,13.82130301,14.00949466,15.92720008,16.56045474,17.52618525,2.283549557,5.000199007,0.03512655,2.148622432,3.113943773,4.925714979,4.232390328,3.705990717,2.426317085,4.868323299,9.47488E-05,2.372657056,0.000328202,0.000692252,0.000141631,2.356506707,2.389236914,2.435878884,2.517079951,2.488307438,0.56659525,3.25794465,4.718178657,2.564644488,2.573008072,2.665439927,-846.5421407,2877.111097,-2856.713298,-1078.589925,1425.718031,-479.016235,2833.930713,2394.926658,1998.210908,-493.9155996,2800.205064,9533.357743,-2876.942072,-649.3170189,-2876.807737,-2876.598242,-2876.915095,-12156.58016,-689.2632831,-605.5735054,-460.75481,-237.8004369,-196.7542798,-2190.146315,-96.31789058,37.73822304,110.4724789,3.204941955,3.621532048,8.225562753
2017-04-10 14:24:00,00:06:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.80158388,20.40375256,14.29492489,22.61626941,12.60580885,14.05987849,13.93355502,13.67131289,14.43198533,13.363851,13.73556773,13.83142903,13.7137738,13.51605469,13.63087605,13.89759055,14.00949466,16.0414598,16.52238621,17.25986963,2.315447155,5.000199007,0.000481791,2.141448615,3.281199701,4.963566535,4.363796221,3.430358845,2.29080951,4.682889897,0.000247372,2.423635749,0.000328202,0.000387026,0.000446872,2.425188965,2.438689299,2.445340886,2.545771181,2.483271329,0.562627221,3.274425301,4.736338319,2.544043192,2.585217106,2.666050407,-781.681287,2877.111097,-2876.719355,-1089.544681,1608.238213,-262.5960131,2855.95586,2484.097034,1755.070589,-832.2241446,2688.346588,8951.245926,-2876.854249,-502.8221385,-2876.807737,-2876.773887,-2876.73945,-12009.99746,-497.682277,-450.5442823,-425.4030867,-389.2829683,-235.3423364,-1998.254951,-96.51553812,38.55912426,111.3770117,2.178791371,4.229664046,8.255970779
2017-04-10 14:24:01,00:06:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.99224136,20.44169813,12.95940412,19.04944775,12.68214261,14.1361374,14.00983934,13.86206111,14.31761807,13.44013474,13.92632588,13.90769699,13.52304907,13.51605469,13.59273333,13.82130301,13.89506314,15.85102165,16.44624589,17.3740116,2.366880123,5.000199007,0.000329171,2.209370922,3.372457954,5.00141809,4.100221336,3.479197272,2.280280205,4.898542075,9.47488E-05,2.162026527,0.000328202,0.000539639,0.000294252,2.5161548,2.525536235,2.425195979,2.550349569,2.501279233,0.597881634,3.360185726,4.816454472,2.585703591,2.606430303,2.690469621,-663.8818515,2877.111097,-2876.80718,-980.9319389,1699.579938,55.07006547,2877.812443,2301.756463,1800.546909,-852.9114315,2818.013138,8945.217522,-2876.942072,-1057.817263,-2876.807737,-2876.686066,-2876.827274,-12565.08041,-231.2704425,-290.7687801,-497.6589437,-408.2885698,-65.07948487,-1493.066221,-94.75951581,42.83085101,115.3675973,4.253895885,5.286293393,9.472291799
2017-04-10 14:24:02,00:06:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.68717737,20.28990854,11.81379533,18.85942253,12.94928297,14.1361374,13.78097496,13.63316042,14.24136836,13.63082787,13.88817615,13.83142903,13.67563072,13.59233342,13.63087605,13.89759055,14.04763658,15.96528771,16.52238621,17.25986963,2.404119424,5.000199007,0.000176551,2.26035081,3.521553795,4.84604356,4.058556053,3.577942466,2.393813579,5.000339671,0.000247372,2.53948254,0.000175578,0.000234413,0.000294252,2.54652762,2.518209956,2.460602179,2.553249215,2.514708856,0.623368591,3.416799814,4.887567096,2.646134061,2.659234376,2.739613288,-563.4231157,2877.111097,-2876.895002,-890.7530655,1839.077215,385.117129,2787.002631,2271.593179,1889.153006,-592.9305606,2877.192031,9232.010287,-2876.854249,361.5529297,-2876.895561,-2876.861706,-2876.827274,-11145.88586,-392.4865365,-245.5408673,-361.1648238,-419.880733,-220.6778704,-1639.750831,-93.4900105,45.65079874,118.9097171,7.263937598,7.916464286,11.92013785
2017-04-10 14:24:03,00:06:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.61090139,19.87238683,14.981306,18.55532118,13.3689861,14.28864363,13.85726689,13.82391335,14.39386388,13.59269111,13.92632588,13.75515728,13.59934176,13.59233342,13.63087605,13.70686462,14.04763658,15.96528771,16.52238621,17.45010067,2.467761999,4.903289798,0.000176551,2.32735731,3.721467359,4.834291263,4.05382483,3.579621287,2.382673879,5.000339671,0.000247372,2.516282656,0.000175578,0.000234413,0.000294252,2.642377527,2.524467819,2.564684196,2.675339558,2.582009579,0.645497984,3.489436757,4.924191623,2.603710651,2.615587079,2.706036869,-326.703207,2820.800775,-2876.895002,-756.0376787,2010.99169,872.1565778,2780.013245,2268.142684,1890.623547,-623.2563304,2877.192031,9192.715176,-2876.854249,232.1838255,-2876.895561,-2876.861706,-2876.827274,-11275.25497,686.5782883,-284.6210216,462.7734511,761.919864,521.0766776,2147.727259,-92.38774542,49.26884488,120.7339848,5.150827507,5.742392392,10.24769645
2017-04-10 14:24:04,00:06:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.72531387,19.45471916,61.77291612,18.32719626,13.71229694,14.21239245,13.97169766,13.747615,14.43198533,13.47827522,13.77372126,13.75515728,13.75191593,13.55419452,13.55458967,13.21086795,13.70432497,16.11762765,16.82690408,17.79244579,2.552313525,4.732363317,0.000329171,2.304309516,4.005619311,4.827575664,4.033678979,3.579926527,2.324076009,5.000339671,9.47488E-05,2.518266856,0.000328202,0.000387026,0.000294252,3.111095781,2.743645674,2.443051692,2.471296072,2.470452144,0.654197125,3.549102818,4.963868195,2.47170975,2.505247931,2.606223334,-416.1753331,2718.640496,-2876.80718,-804.9227391,2232.682308,853.4175521,2776.01141,2253.391104,1890.890795,-763.1886044,2877.192031,9034.296735,-2876.942072,245.9241897,-2876.807737,-2876.773887,-2876.827274,-11261.42678,1422.407342,898.1496296,-434.2199322,-308.2762084,-312.7752157,1265.285616,-91.95444121,52.24081135,122.7102748,-1.424137346,0.246399458,5.275984277
2017-04-10 14:24:06,00:06:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.76344937,19.07489596,31.78978113,18.32719626,13.97926394,14.25051853,13.89541143,13.86206111,14.43198533,13.59269111,13.81187383,13.90769699,13.75191593,13.63047139,13.66901784,12.56202551,13.66617451,16.57454493,16.97913679,17.83047849,2.673188632,4.510464119,0.000634411,2.28950398,4.203549,4.779650711,4.025132254,3.555812554,2.297218652,5.000339671,0.000247372,2.465761855,0.000328202,0.000387026,0.000294252,3.715347023,2.932755257,3.246863987,2.684954172,2.449849881,0.674800353,3.628606699,4.981417447,2.274700314,2.397655817,2.556621807,757.2321302,2579.986932,-2876.631528,-834.8170062,2374.907275,2000.677803,2747.283625,2247.103602,1869.660504,-819.3762011,2877.192031,8921.86356,-2876.854249,336.6855341,-2876.807737,-2876.773887,-2876.827274,-11170.57761,2005.947183,1196.989992,1572.498002,782.5307442,-407.4790884,5150.486833,-90.92819441,56.20089967,123.5844031,-11.23717737,-5.112763776,2.805332204
2017-04-10 14:24:07,00:06:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.87784989,18.96092592,13.83716167,18.32719626,13.94112864,14.05987849,13.85726689,13.78576465,14.20324205,13.55455341,13.81187383,13.75515728,13.79005712,13.63047139,13.55458967,12.56202551,13.8569174,16.95519019,17.16940288,18.05865074,2.765523782,4.367771031,0.000329171,2.205097159,4.378282611,4.77690342,4.01689077,3.555202074,2.285468558,5.000339671,9.47488E-05,2.458130314,0.000328202,0.000387026,-1.09886E-05,2.567437552,2.583688576,2.67899128,2.538140535,2.477166955,0.685941358,3.706126798,4.996677667,2.402123148,2.400860688,2.546396261,937.6074638,2486.744468,-2876.80718,-988.1180246,2493.732193,2053.158921,2745.6277,2241.023947,1869.119898,-842.7811599,2877.192031,8890.182416,-2876.942072,372.3224253,-2876.807737,-2876.773887,-2877.002914,-11135.20419,-472.520051,526.383701,769.8130687,-355.3552466,-274.9484388,193.3730331,-90.37326095,60.06217581,124.3445146,-4.890245985,-4.953129127,2.295997776
2017-04-10 14:24:08,00:06:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.22099701,18.92293355,13.91346511,18.09902976,13.78857795,14.09800842,13.89541143,13.747615,14.66069335,13.40199333,13.81187383,13.83142903,13.75191593,13.70674452,13.44015312,12.56202551,13.93320793,17.10741757,17.54985166,18.40083176,2.832981859,4.260941981,0.000481791,2.188460009,4.515169991,4.751262044,4.017959111,3.568632641,2.296913455,5.000339671,0.000247372,2.392499062,0.000328202,0.000387026,0.000446872,2.538896258,2.5357625,2.462128308,2.550196956,2.478540439,0.73218416,3.801500936,5.000034915,2.487275174,2.501279995,2.594166348,1049.976623,2414.581487,-2876.719355,-1015.608306,2583.004641,2155.23509,2730.123967,2241.81298,1880.977327,-819.9925728,2877.192031,8910.113732,-2876.854249,-596.5893129,-2876.807737,-2876.773887,-2876.73945,-12103.76464,-358.8585156,-344.0988934,-354.1006274,-407.6693252,-266.5506566,-1731.278018,-88.06990701,64.8127616,124.5117391,-0.648823571,0.048756559,4.675425773
