Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:48:03,00:18:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.21951397,240.5293557,162.6238215,123.9414354,101.38335,-99.83913902,108.9709192,48.59936224,85.84690763,189.0954536,1260.129739,1259.25173,-0.176681504,-11313719998,-11222709799,-11259032782,22.86944455,9.755719941,2.392797616,671.3133766,2.410922229,2.205744753,2.30403099,2.241056359,2.290512099,0.31015733,4.999964597,5.001441432,4.999870828,5.000409951,1.30723119,0.108403862,1.858891911,3.63494873,1.652470349,2.525286131,2.501445279,2.369388859,2.501889093,2.277888522,2.528267717,2.461884205,2.512197355,2.554271651,2.530275009,2.640291343,-543.0677516,-987.0324948,-805.4953586,-925.9168076,-832.8155313,-4094.327944,-2692.624542,2876.97622,2877.82587,2876.922265,2877.232466,8816.332279,-1987.227004,-2813.929838,-1456.917538,1938.462771,-1675.123354,-5994.734962,-289.3413704,-69.17435733,-657.5964409,-79.08534725,-857.5409023,-1952.738418,1.39301498,-1.91354774,0.592550271,2.688270914,1.492998217,6.972911782
2017-03-07 12:48:04,00:18:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,103.381741,240.3032741,166.8126794,117.8932387,93.16289078,-106.0694138,103.9723985,43.22163181,85.58990478,178.5936078,1260.129739,1259.25173,-298.8290222,-11313719998,-11222709799,-11259032782,9.661787519,1.488152968,183.1035909,791.6363232,2.469822535,2.314860439,2.393457974,2.32102366,2.399012261,0.279482132,4.999964597,5.001441432,4.999870828,5.000409951,1.232754335,0.000821835,1.423355032,3.171386719,0.705115909,2.553214297,2.540506863,2.464922313,2.410938184,2.391427218,2.602586729,2.540018362,2.56836023,2.626459258,2.617414949,2.704843585,-316.0899742,-782.9228301,-593.9225561,-769.780942,-578.2340574,-3040.95036,-2711.418026,2876.97622,2877.82587,2876.922265,2877.232466,8797.538795,-2048.329171,-2876.523669,-1888.015696,1490.924721,-2437.740917,-7759.684732,-419.7430433,-366.212909,-340.7884093,-543.0191141,-599.5560999,-2269.319576,5.094844967,1.978314588,3.390023039,6.28393564,5.833438609,10.18825898
2017-03-07 12:48:05,00:18:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.56143779,233.96454,156.1598984,108.0449469,78.95071837,-102.9592099,111.9023145,50.59669348,84.23171411,188.3316545,1260.129739,1259.25173,-48.61876239,-11313719998,-11222709799,-11259032782,20.93669939,10.44373639,112.6497443,769.5704913,2.534368725,2.329663546,2.396052272,2.404348365,2.445555931,0.312446524,4.999964597,5.001441432,4.999870828,5.000409951,1.219171466,0.179362221,1.426407147,2.956848145,1.349402385,2.573664429,2.542643044,2.438673505,2.489528315,2.432325565,2.551311189,2.471040552,2.508381943,2.612418539,2.576515643,2.686836104,-337.3269629,-750.9709603,-586.6469865,-562.7500484,-424.5654316,-2662.26039,-2691.21678,2876.97622,2877.82587,2876.922265,2877.232466,8817.740041,-2059.277337,-2771.871046,-1885.337686,1229.858864,-1951.780962,-7438.408167,-493.8536379,-375.7451986,-450.6023117,-186.1991202,-473.3492144,-1979.749483,2.540810315,-1.457470123,0.402504566,5.584567448,3.796244169,9.291306332
2017-03-07 12:48:06,00:18:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,100.7577041,238.1167353,163.0044404,101.5704096,80.05097137,-99.2897412,112.5337536,53.14502486,83.75460655,192.837682,1260.129739,1259.25173,44.50729405,-11313719998,-11222709799,-11259032782,7.788019148,7.384323941,-46.23871474,618.7446841,2.598609733,2.530344843,2.457552399,2.537576329,2.529029333,0.318703655,4.999964597,5.001441432,2.969203199,5.000409951,1.099062275,0.022185642,1.609076259,3.551025391,1.613251584,2.560539717,2.479473137,2.382665873,2.4467997,2.40073617,2.534677159,2.45486434,2.510213341,2.65957704,2.638475039,2.736890798,-571.3855254,316.9653534,-374.8831492,352.7171026,-310.0186853,-586.6049039,-2687.365137,2876.97622,2877.82587,1246.378146,2877.232466,7191.047565,-2153.668014,-2864.20254,-1717.471776,1865.417071,-1713.442574,-6583.367833,-447.7025188,-260.6937571,-623.277596,-419.6878376,-573.2774465,-2324.639156,1.712269311,-2.263207246,0.493726504,7.933532354,6.882441715,11.78453064
2017-03-07 12:48:07,00:18:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,106.4537188,241.6217854,160.987622,106.67421,80.52778951,-101.3438138,107.5255263,50.00517571,84.70886942,189.5919124,1260.129739,1259.25173,139.0854706,-11313719998,-11222709799,-11259032782,18.27870911,7.001648481,-2532.297275,455.7437455,2.539099061,2.250154074,2.018047769,2.14918553,2.299363026,0.318093203,4.999964597,5.001441432,2.420254495,5.000409951,1.114018693,0.000821835,1.315310144,2.889556885,1.165211534,2.522691711,2.405622329,2.227614772,2.402850267,2.391122006,2.584274036,2.513159745,2.543483739,2.578079826,2.567206472,2.674017219,-359.7928315,-909.505812,-1263.197741,-1077.725334,-815.0323131,-4425.254032,-2687.74115,2876.97622,2877.82587,-513.8335406,2877.232466,5430.459866,-2142.140881,-2876.523669,-1980.485549,1135.676881,-2102.207425,-7965.680642,-274.0961694,-558.9899122,-949.6446339,-567.1398293,-600.3982218,-2950.268766,4.182689734,0.640486913,2.150925046,3.874156109,3.33255439,8.652797669
2017-03-07 12:48:08,00:18:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.1270824,242.6760742,169.0230018,121.1013509,91.9855493,-94.30100695,108.6743352,49.45041273,87.6463971,193.1431307,1260.129739,1259.25173,32.82502074,-11313719998,-11222709799,-11259032782,8.9736315,6.580654671,-20.92898564,652.9599109,2.485081682,2.329968765,2.368735838,2.302405319,2.177739075,0.317787977,4.999964597,5.001441432,2.385153521,5.000409951,1.020922624,0.000669237,1.001705278,3.49395752,0.969728119,2.511093129,2.594369126,2.407693807,2.470605643,2.421948373,2.60075546,2.53177765,2.541957574,2.582505704,2.566748644,2.66928644,-222.243608,-750.2978421,-659.2382954,-808.8294729,-1032.935414,-3473.544633,-2687.929137,2876.97622,2877.82587,-616.635019,2877.232466,5327.470401,-2212.915292,-2876.611487,-2227.244872,1814.066714,-2250.886736,-7753.591673,-191.6445027,558.9646068,-552.8212948,-311.9617351,-508.3470686,-1005.809994,5.003629444,1.567844733,2.074906765,4.094609126,3.309749975,8.417157567
2017-03-07 12:48:09,00:18:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,103.5296763,239.2102495,159.6183829,112.0147955,83.68297099,-96.16641569,109.193389,47.63668528,89.77758227,185.8110355,1260.129739,1259.25173,-178.2316557,-11313719998,-11222709799,-11259032782,23.09660932,17.46075278,233.5634538,818.450768,2.483250584,2.251985387,2.093892839,2.193137023,2.176060451,0.317024912,4.999964597,5.001441432,2.375386294,5.000409951,0.830151991,0.000669237,1.553680363,2.760009766,1.224268584,2.592283207,2.561105746,2.206707291,2.056290678,1.808930978,2.589462632,2.525062996,2.554624744,2.553508568,2.449544663,2.646090362,-235.4882149,-906.1664491,-1159.550498,-1007.956036,-1035.622147,-4344.783345,-2688.399046,2876.97622,2877.82587,-642.3211896,2877.232466,5301.314321,-2351.298758,-2876.611487,-1770.061146,927.8209463,-2055.175757,-8125.3262,552.7524565,-449.7905913,-985.4168326,-1212.044652,-1512.620757,-3607.120376,4.441133717,1.233387814,2.705858503,2.650261773,-2.528180359,7.261760939
2017-03-07 12:48:10,00:18:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.57960986,233.3978023,154.2613717,107.6743773,77.04385284,-108.546438,106.2663628,49.30244024,85.47976554,186.8803979,1260.129739,1259.25173,-52.42046347,-11313719998,-11222709799,-11259032782,22.30133119,17.80309506,58.55052135,662.726882,2.476689151,2.213833049,2.203616391,2.232052408,2.291427712,0.31427788,4.999964597,5.001441432,2.388053167,5.000409951,0.803749336,0.000364039,0.726404461,3.472747803,1.305758157,2.465461863,2.337569725,2.101712057,2.243228369,2.238516232,2.580764103,2.51911137,2.55218288,2.521153869,2.519592355,2.651889382,-277.8103293,-973.3725201,-990.5956904,-941.8771746,-830.993536,-4014.64925,-2690.090041,2876.97622,2877.82587,-608.8008484,2877.232466,5333.143667,-2369.814532,-2876.787115,-2423.241158,1794.607474,-1988.453707,-7863.689038,-338.1573236,-733.3357086,-1148.333204,-922.0253523,-930.4471498,-4072.298738,4.007859981,0.936937363,2.584229252,1.0386742,0.960895192,7.550610096
2017-03-07 12:48:11,00:18:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,100.3883912,235.8527541,156.197882,101.2380091,76.49383246,-100.0892732,111.6052449,49.48740349,83.68120948,190.6611726,1260.129739,1259.25173,29.02846016,-11313719998,-11222709799,-11259032782,19.26664555,8.073017469,-18.29562156,621.0831419,2.390474972,2.200708645,2.181641159,2.087683961,1.994158632,0.310767782,4.999964597,5.001441432,2.254364241,5.000409951,0.619846446,0.000821835,0.427602356,2.72857666,0.000704168,2.448521828,2.478557631,2.352296612,2.346845261,2.123298873,2.613421739,2.541086602,2.573091341,2.539620466,2.534395462,2.643953881,-602.1795866,-995.4430745,-1026.662739,-1168.380923,-1294.125857,-5086.79218,-2692.249211,2876.97622,2877.82587,-901.810189,2877.232466,5037.975157,-2494.973878,-2876.523669,-2619.424516,869.9319556,-2876.591385,-9997.581491,-412.8391755,-266.4438626,-699.3016798,-712.0894686,-1116.78045,-3207.454637,5.634536813,2.031523643,3.625679712,1.958495409,1.698237955,7.155342828
2017-03-07 12:48:12,00:18:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,118.6446886,250.0054459,167.4223187,92.20835259,71.10345211,-99.48937998,112.6080555,50.78149501,87.31581422,188.7517462,1260.129739,1259.25173,-78.02811972,-11313719998,-11222709799,-11259032782,6.793251336,1.871079899,-1.869603647,631.8850283,2.477757291,2.280523335,2.268931662,2.073491292,2.141724957,0.31427788,4.999964597,5.001441432,3.358060942,5.000409951,0.710195418,0.000669237,0.000306188,3.407745361,0.00085677,2.521928646,2.515788204,2.481251514,2.027448862,2.202196058,2.656609173,2.582900584,2.615213497,2.604482481,2.572853018,2.604428986,-271.3708413,-852.439408,-874.6605992,-1188.319693,-1089.124735,-4275.915277,-2690.090041,2876.97622,2877.82587,1685.498653,2877.232466,7627.443168,-2434.289079,-2876.611487,-2876.820405,1733.609835,-2876.503564,-9330.6147,-269.4481811,-228.6313128,-249.1451548,-1250.816926,-992.9664247,-2991.007999,7.785702905,4.114278092,5.723784289,5.189272383,3.613808846,5.186607784
2017-03-07 12:48:13,00:18:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.98558874,242.2619446,162.2812986,117.2225326,93.12609109,-95.52671774,108.6001967,46.26554817,92.05735267,190.852106,1260.129739,1259.25173,15.23565065,-11313719998,-11222709799,-11259032782,7.405453819,21.90375682,-8.768673712,677.698228,2.599983056,2.131576608,2.138911542,2.051515545,1.790892506,0.317635364,4.999964597,5.001441432,3.330285389,5.000409951,0.707295704,0.000516638,1.612433586,3.433227539,1.248379731,2.282326348,2.586587326,2.323300835,2.421162531,2.425916123,2.659050865,2.592514748,2.613992565,2.622185996,2.607953169,2.692329912,-575.350569,-1104.442069,-1093.39264,-1218.549119,-1532.235008,-5523.969405,-2688.023125,2876.97622,2877.82587,1657.994328,2877.232466,7602.00576,-2436.260212,-2876.699302,-1714.232691,1757.774322,-2035.661846,-7305.079728,-848.9307683,535.4223638,-764.8681754,-510.8997379,-495.2576516,-2084.533969,7.907323602,4.593159589,5.662969663,6.071084451,5.362147358,9.564952902
2017-03-07 12:48:14,00:18:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.91563812,242.1866406,165.0985276,121.9229971,97.10356483,-100.4900217,105.9331966,44.70738508,86.91180888,188.4462255,1260.129739,1259.25173,21.31876209,-11313719998,-11222709799,-11259032782,23.73999102,11.8572354,4.345786877,684.7446475,2.402834881,2.149126684,2.088399031,2.158189482,1.917399727,0.331217915,4.999964597,5.001441432,3.362181491,5.000409951,0.302861962,0.000669237,1.675612376,3.857269287,1.095930136,2.46637754,2.488170443,2.26103622,2.234377442,2.278651551,2.598313767,2.538339698,2.568054997,2.546335592,2.535768946,2.654941497,-567.1847385,-1077.81572,-1167.367336,-1063.805066,-1388.847895,-5265.020756,-2679.645241,2876.97622,2877.82587,1689.540826,2877.232466,7641.930141,-2697.105995,-2876.611487,-1652.095219,2119.836442,-2156.074196,-7262.050455,-333.6445866,-197.9035472,-889.4783519,-937.7818446,-856.066662,-3214.874992,4.882008746,1.894700358,3.374819383,2.292975848,1.766651201,7.702635968
2017-03-07 12:48:15,00:18:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.72678388,241.2074738,161.0256645,128.4728123,97.73025294,-103.923557,102.0874518,44.63313945,88.16069804,188.5607961,1260.129739,1259.25173,-40.24838882,-11313719998,-11222709799,-11259032782,10.12043914,17.99324556,70.70740297,733.4247404,2.345613081,2.245117966,2.312424308,2.37031648,2.274946675,0.350141918,4.999964597,5.001441432,3.43772489,5.000409951,0.366350429,0.000669237,2.385534438,3.296203613,0.000551565,2.429597825,2.558359228,2.452560956,2.517149313,2.499014289,2.567945218,2.499425226,2.540126176,2.548472223,2.533479806,2.611906669,-714.9482269,-918.6264696,-788.0569838,-655.2571037,-863.201249,-3940.090033,-2667.928822,2876.97622,2877.82587,1762.004709,2877.232466,7726.110444,-2657.852583,-2876.611487,-615.6115595,1623.608869,-2876.679203,-7403.145963,-482.7945759,-439.5660191,-396.3120778,-238.2828052,-57.12736492,-1614.082843,3.369351318,-0.043629512,1.983684827,2.399401443,1.652629125,5.55907117
2017-03-07 12:48:16,00:18:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,100.3145364,242.9772142,161.8246523,121.5868215,96.99299063,-96.61022973,108.303673,50.74453651,86.32424156,190.2793001,1260.129739,1259.25173,14.6639139,-11313719998,-11222709799,-11259032782,14.51005498,17.95521774,-9.711248566,668.0874177,2.337830916,2.139664904,2.24985594,2.225948034,1.987444135,0.35807779,4.999964597,5.001441432,3.385836495,5.000409951,0.541706795,0.000669237,1.982044771,3.330383301,0.366339032,2.102700931,2.534861243,2.445693535,2.473810289,2.486653221,2.586105305,2.515601438,2.551572414,2.468959024,2.499905748,2.624725554,-732.7458624,-1092.251437,-910.0482943,-952.5456633,-1302.686602,-4990.277859,-2663.000144,2876.97622,2877.82587,1712.561305,2877.232466,7681.595718,-2546.291976,-2876.611487,-1309.530005,1658.092086,-2657.859682,-7732.201064,-1146.90677,-339.7353827,-424.0285607,-294.4656882,-210.2120349,-2415.348437,4.273905257,0.76210761,2.55382194,-1.561151036,-0.019694669,6.197579834
2017-03-07 12:48:17,00:18:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.87875246,243.2406806,161.9768612,122.6702902,97.76712233,-94.54568236,107.63667,50.74453651,87.35254416,191.0430374,1260.129739,1259.25173,3.040591472,-11313719998,-11222709799,-11259032782,17.59429529,5.700243721,14.97132669,688.6713909,2.371706222,2.109295643,2.172026995,2.175739557,2.162936662,0.342053433,4.999964597,5.001441432,3.36996475,5.000409951,0.546437906,0.000669237,2.400489803,3.159332275,0.97186455,2.453405442,2.372816702,2.23753438,2.317545639,2.058288813,2.523689544,2.492863177,2.533716283,2.556408282,2.560339052,2.657841007,-651.7366452,-1137.348266,-1042.049602,-1036.134963,-1056.391995,-4923.661472,-2672.942931,2876.97622,2877.82587,1697.149775,2877.232466,7656.241401,-2543.214276,-2876.611487,-573.9884254,1477.47966,-2249.314942,-6765.649471,-392.7687652,-648.9098775,-932.1923938,-777.2244729,-1209.3125,-3960.40801,1.164976172,-0.370485137,1.664408043,2.794696508,2.990488159,7.847060547
2017-03-07 12:48:18,00:18:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.70378768,239.1348504,159.5803566,128.3978177,97.95147836,-105.8129167,105.4520601,45.82055049,90.29221671,187.4914579,1260.129739,1259.25173,-15.598253,-11313719998,-11222709799,-11259032782,11.91580562,8.455551029,43.50483009,718.1446227,2.241850883,2.062597182,2.068102463,2.181080884,2.258007831,0.333201883,4.999964597,5.001441432,3.349056779,5.000409951,0.563530955,0.000821835,2.344330879,3.543243408,0.910976273,2.098122544,2.226183175,2.117278211,2.119773192,2.139780297,2.618305124,2.532693284,2.575991055,2.533057956,2.562170364,2.686530892,-924.4952086,-1203.400344,-1195.803187,-1027.565746,-895.096789,-5246.361275,-2678.419312,2876.97622,2877.82587,1676.631842,2877.232466,7630.247086,-2532.063672,-2876.523669,-717.9109542,1858.498297,-2293.689011,-6561.689009,-1153.496193,-952.1369247,-1125.669598,-1121.994453,-1092.076534,-5445.373702,5.877778209,1.613452494,3.770114448,1.631616797,3.081705821,9.276103745
2017-03-07 12:48:19,00:18:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.36570887,231.5455919,152.2503826,106.04475,78.65733731,-104.0252964,105.9702121,47.56260539,88.67507545,188.4844157,1260.129739,1259.25173,-49.38465,-11313719998,-11222709799,-11259032782,9.088338442,5.661960867,79.54461779,693.5839246,2.339967196,2.009794346,2.072985848,2.230068486,2.066492073,0.314735718,4.999964597,5.001441432,3.338526487,5.000409951,0.451663056,0.000821835,2.037593273,3.339538574,0.866263829,2.347797295,2.52234933,2.407541197,2.115195126,2.208910712,2.645621557,2.566724372,2.599493997,2.58357402,2.536989821,2.659672276,-727.9035704,-1273.967946,-1189.023607,-945.3576394,-1198.030471,-5334.283234,-2689.808282,2876.97622,2877.82587,1666.202323,2877.232466,7608.428597,-2604.17426,-2876.523669,-1237.318239,1667.207559,-2325.735409,-7376.544018,-709.8727883,-272.0204747,-553.2780944,-1128.728849,-981.7082816,-3645.608488,7.238409765,3.308540969,4.940795987,4.147821923,1.827462976,7.93827607
2017-03-07 12:48:20,00:18:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.13696485,239.0971499,160.2648976,123.9040354,94.04623821,-94.54568236,110.0464438,49.45041273,88.52810252,193.6776481,1260.129739,1259.25173,152.2508201,-11313719998,-11222709799,-11259032782,6.946312644,11.43711807,-978.652868,511.9957215,2.248107133,2.118146986,1.492320877,1.56804912,1.606701654,0.31900888,4.999964597,5.001441432,3.35745049,5.000409951,0.482186357,0.000669237,2.372715553,3.614044189,0.706641931,2.50544645,2.228624524,2.186715466,2.352033736,2.599886705,2.591904325,2.527199477,2.556608759,2.607992661,2.506925779,2.683020959,-913.2239178,-1124.391243,-1826.545408,-1756.571589,-1719.759067,-7340.491226,-2687.177111,2876.97622,2877.82587,1684.898988,2877.232466,7629.756434,-2584.698376,-2876.611487,-649.1678655,1920.527596,-2436.704405,-6626.654538,-134.2845695,-947.8827977,-1018.447909,-699.9236974,575.0732778,-2225.465696,4.562754415,1.339805925,2.80468227,5.364114431,0.329973033,9.101273992
2017-03-07 12:48:21,00:18:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,102.5682942,242.4125455,162.2051868,112.1633725,87.61142734,-74.89309816,126.184512,66.75475124,91.83665146,202.3780911,1260.129739,1259.25173,287.3785181,-11313719998,-11222709799,-11259032782,23.47511436,13.65111714,-134.6967188,645.9516099,1.980919475,1.830478358,2.180572919,2.000238803,1.890999547,0.336559367,4.999964597,5.001441432,3.429025953,5.000409951,0.523087581,0.000364039,2.17417544,3.156280518,1.354896064,2.599608627,2.324142305,2.53634349,2.562014359,1.302432414,2.469514494,2.397026751,2.436499568,2.524969281,2.481897845,2.6761537,-1310.951759,-1488.852426,-1028.383759,-1286.324701,-1419.966671,-6534.479316,-2676.343383,2876.97622,2877.82587,1753.812925,2877.232466,7709.504098,-2558.368256,-2876.787115,-1038.630929,1474.056394,-1947.11587,-6946.845777,574.2722361,-763.0447891,346.882712,453.1223371,-1991.220521,-1379.988024,-1.53348306,-5.144097524,-3.177956504,1.228719904,-0.91666834,8.75921578
2017-03-07 12:48:22,00:18:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.78244986,243.090132,160.1507975,116.179732,91.61773295,-87.87442574,117.779824,58.26727072,88.74856433,199.4409251,1260.129739,1259.25173,251.1952554,-11313719998,-11222709799,-11259032782,23.43726966,-1.739121843,-890.3698015,529.2806857,2.20721262,2.209407378,2.331194818,2.046632046,1.271434627,0.328928721,4.999964597,5.001441432,3.385836495,5.000409951,0.374439104,3.821128292,1.647838126,3.22479248,0.682835989,2.586941754,2.352980741,2.420818211,2.513944667,2.175642653,2.533456313,2.456543003,2.476942942,2.501466339,2.502347498,2.641359583,-984.5675535,-980.8704138,-747.5878431,-1225.165482,-2016.826218,-5955.01751,-2681.059079,2876.97622,2877.82587,1712.561305,2877.232466,7663.536784,-2652.809834,2091.422806,-1679.694859,1549.088331,-2452.82411,-3144.817666,-536.5170673,-697.6802966,-512.0141915,-214.8688265,-1036.289774,-2997.370155,1.651458962,-2.179593016,-1.163472038,0.058038365,0.10192888,7.026120837
