Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 11:59:41,00:12:41,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.04032209,249.6301381,167.841493,130.3487113,96.44019872,-101.4947963,114.8013813,44.78162635,91.57918856,189.2482111,1260.129739,1259.25173,77.52921357,-11313719998,-11222709799,-11259032782,15.0436229,7.958246774,-3158.105098,466.6228159,2.578772842,2.424128735,2.471286918,2.475159104,2.419918762,3.422087559,4.449236177,5.001441432,4.999870828,2.500328156,1.899383234,1.289059387,1.716968541,0.000610352,1.107680505,2.579768946,2.554239451,2.499259417,2.557131088,2.535639675,2.640585567,2.572981209,2.590337007,2.562207709,2.558660349,2.642427824,-510.6902907,-501.1964726,-308.3253588,-286.7827122,-514.9140383,-2121.908873,1747.251509,2540.396902,2877.82587,2876.922265,-32.96168174,10009.43486,-1410.158951,-2002.30746,-1610.122608,-2876.645373,-2147.033372,-10046.26777,-513.9090563,-423.7668568,-49.51720382,-434.9162073,-343.5074874,-1765.616812,6.987567076,3.620194007,4.484686296,3.083565979,2.90687197,7.079329892
2017-03-07 11:59:42,00:12:42,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,88.93172183,249.4049244,165.0223594,129.6731589,94.9298905,-119.0119861,102.1982817,33.1051293,93.12432471,178.9754088,1260.129739,1259.25173,-414.6332347,-11313719998,-11222709799,-11259032782,22.52861096,21.29714847,213.237788,782.7596173,2.60761263,2.409478237,2.461367543,2.471343871,2.42190259,3.420256204,4.450304367,5.001441432,4.999870828,2.5033802,1.901062016,1.291043169,1.703539233,0.000915527,1.115158013,2.572443526,2.553323946,2.497122886,2.557283691,2.535639675,2.642722048,2.575422901,2.59934138,2.55167717,2.545230726,2.628998515,-596.899156,-547.4517449,-357.6395234,-308.0194262,-508.4961361,-2318.505987,1745.515541,2541.092881,2877.82587,2876.922265,-105.7890027,9935.567555,-1408.186807,-2000.666682,-1623.87104,-2876.469749,-2141.260246,-10050.45452,-489.7440098,-420.1752634,-97.59955696,-435.4966698,-343.5074874,-1786.522987,7.093985186,3.741814705,4.933194158,2.559039835,2.237942452,6.410416055
2017-03-07 11:59:43,00:12:43,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.76357858,230.9026811,148.9527727,98.21188562,71.06677659,-118.4683047,110.009346,46.08015087,89.96137045,184.8180579,1260.129739,1259.25173,-34.74746888,-11313719998,-11222709799,-11259032782,5.109183907,2.483785552,88.61019482,658.5287773,2.588538696,2.408562581,2.400935657,2.212365801,2.306230125,3.42575027,4.446184204,5.001441432,4.999870828,2.502311984,1.90304603,1.294095141,1.690720348,0.000915527,1.107680505,2.57473272,2.549814506,2.496054621,2.541718267,2.531977136,2.649436702,2.580306286,2.60590389,2.55167717,2.550266834,2.63571317,-541.4220067,-550.2136015,-572.7011112,-975.8646881,-800.9630328,-3441.16444,1750.71828,2538.407338,2877.82587,2876.922265,-87.49067874,9956.383075,-1405.852525,-1998.139777,-1636.886826,-2876.469749,-2147.033372,-10064.38225,-497.421711,-406.1133426,-114.2914412,-371.6485736,-325.3787039,-1714.853772,7.428442105,3.9850561,5.26007277,2.559039835,2.488791021,6.744872973
2017-03-07 11:59:44,00:12:44,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,88.74792361,237.0981992,156.4637809,96.8109502,66.55413093,-118.0885626,111.6052449,47.26624552,88.74856433,187.7206039,1260.129739,1259.25173,17.48219464,-11313719998,-11222709799,-11259032782,16.4908649,12.04816501,-0.480963746,616.2270791,2.597999367,2.433437905,2.430846388,2.434259798,2.463105184,3.417814397,4.455797917,5.001441432,4.999870828,2.498496929,1.8999937,1.302945861,1.675459771,0.000610352,1.114395002,2.575953623,2.550577428,2.488118935,2.542023471,2.524346847,2.648521067,2.575728113,2.611092851,2.561139393,2.549351178,2.635560564,-569.6144245,-469.4429628,-478.4943087,-466.5356753,-349.5038943,-2333.591266,1743.198229,2544.669196,2877.82587,2876.922265,-70.54382969,9972.07173,-1409.442127,-1990.793615,-1652.248125,-2876.645373,-2141.850054,-10070.97929,-501.4684228,-409.2113893,-198.3339377,-373.005558,-283.9165498,-1765.935858,7.382834343,3.757017292,5.518534928,3.030353181,2.443182191,6.73727168
2017-03-07 11:59:45,00:12:45,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,131.4855887,256.8254525,185.0881482,90.22248364,83.53617999,-64.67299032,137.3783565,68.00219263,90.84370731,199.5553852,1260.129739,1259.25173,64.87366465,-11313719998,-11222709799,-11259032782,11.53395698,33.25307437,-76.26869278,546.4051503,2.633553179,2.445188825,2.433288081,2.392597445,2.360098701,3.41689872,4.452135551,5.001441432,4.999870828,2.494681874,1.897704452,1.305540038,1.662640886,0.001220703,1.12049909,2.577937591,2.556528216,2.4891872,2.551027001,2.524652059,2.65019973,2.578475017,2.610635002,2.554271651,2.55591338,2.639986131,664.9614337,-425.9944074,-469.9710007,-596.316256,-680.5816211,-1507.901851,1742.328442,2542.285545,2877.82587,2876.922265,-132.69319,9906.668932,-1412.128341,-1988.635287,-1665.042099,-2876.294113,-2137.127037,-10079.22688,-507.9755775,-432.615408,-189.2075338,-411.026065,-285.6905931,-1826.515177,7.466448573,3.893840577,5.495729443,2.688270914,2.770045478,6.957709194
2017-03-07 11:59:46,00:12:46,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,93.82487052,245.1593399,167.5747413,123.4552983,101.6049532,-104.5346538,112.7938238,45.4496027,93.97084749,190.7375462,1260.129739,1259.25173,91.8107748,-11313719998,-11222709799,-11259032782,3.654355192,27.49921335,-11769.57543,477.2124186,2.639962021,2.468995884,2.499518987,2.373368667,2.46005314,3.417356558,4.440385457,5.001441432,4.999870828,2.497886521,1.883968967,1.298520501,1.658215318,0.000610352,1.113479389,2.577632365,2.55561271,2.495291574,2.546754139,2.524346847,2.638906903,2.564435285,2.59323672,2.571059466,2.560033833,2.642885641,680.7293013,320.3900485,-39.90689427,-647.5002375,-363.6726725,-49.96045456,1742.763389,2534.622865,2877.82587,2876.922265,-83.65046343,9948.483926,-1428.139523,-1994.470078,-1669.436299,-2876.645373,-2142.557608,-10111.24888,-506.9799131,-429.0978843,-124.8553648,-393.4407824,-283.9165498,-1738.290494,6.903952846,3.194521565,4.629121031,3.524472013,2.975285216,7.102133773
2017-03-07 11:59:47,00:12:47,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,138.0729089,262.7298819,192.7621504,96.7372405,87.35430721,-67.92636067,136.5872911,65.47024756,96.10681768,201.2339049,1260.129739,1259.25173,99.28869631,-11313719998,-11222709799,-11259032782,5.989574251,28.78055962,6.030381569,672.4011903,2.640419795,2.426265266,2.387353743,2.41732016,2.469972283,3.419035301,4.438401675,5.001441432,4.999870828,2.480795075,1.873743661,1.293484747,1.658215318,0.000762939,1.11012214,2.578090204,2.555765295,2.493307653,2.550721796,2.531366713,2.646842403,2.574812478,2.610329769,2.568617602,2.570563878,2.650973747,681.8416246,-494.0892471,-610.6997278,-523.2017115,-315.3047426,-1261.453804,1744.35727,2533.326879,2877.82587,2876.922265,-252.1596865,9780.272597,-1439.943363,-1998.645413,-1669.436299,-2876.557562,-2145.149978,-10129.73262,-508.4726787,-429.686138,-148.8533387,-409.795,-322.2581038,-1819.065259,7.299220114,3.71140953,5.480525787,3.402842762,3.499786769,7.505002334
2017-03-07 11:59:48,00:12:48,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,132.1620575,260.7883069,192.6858058,104.9714489,96.91927745,-49.20957098,151.821379,78.12186843,97.8759643,208.3238912,1260.129739,1259.25173,301.8681791,-11313719998,-11222709799,-11259032782,23.28587795,13.53667335,-38.70468229,684.890031,2.637673149,2.412683034,2.438171465,2.474853886,2.418697944,3.417051333,4.435807498,5.001441432,4.999870828,2.493766261,1.864891904,1.286617809,1.66355652,0.000610352,1.102339428,2.577174527,2.555917879,2.494070699,2.557283691,2.530298472,2.638906903,2.564740497,2.60285156,2.573653947,2.561254708,2.643953881,675.1401958,-537.6735375,-452.442944,-288.5391749,-518.824058,-1122.339518,1742.473436,2531.631127,2877.82587,2876.922265,-143.662573,9885.190125,-1450.084023,-2004.325035,-1664.131506,-2876.645373,-2151.147548,-10146.33349,-505.4827391,-430.2735874,-140.1106273,-435.4966698,-316.7230783,-1828.086702,6.903952846,3.209724152,5.108036206,3.653703092,3.03609699,7.155342828
2017-03-07 11:59:49,00:12:49,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.13112208,231.0917888,147.4381492,137.6456206,101.3094876,-128.0836101,96.14807014,31.56638928,92.71956184,180.1972486,1260.129739,1259.25173,-27.53019735,-11313719998,-11222709799,-11259032782,4.075514374,23.26744025,73.20106316,702.4017657,2.61493702,2.471437634,2.508522727,2.439143297,2.493778225,3.411252041,4.447099796,5.001441432,4.999870828,2.50963689,1.854819214,1.282802844,1.671949838,0.000762939,1.099134782,2.581752915,2.558969565,2.498496371,2.557894099,2.534571434,2.639212115,2.568555641,2.600257079,2.566175738,2.564612113,2.64471691,-616.8780388,307.5150918,-167.9804106,-448.8730704,-143.5246456,-1069.741074,1736.955131,2539.004371,2877.82587,2876.922265,-178.6231686,9852.084469,-1461.537812,-2007.473437,-1655.761066,-2876.557562,-2153.612281,-10154.94216,-520.2606332,-441.8585933,-70.55694198,-437.8108239,-338.3202873,-1808.80728,6.919155433,3.399756492,4.978805128,3.281213511,3.20332937,7.193349296
2017-03-07 11:59:50,00:12:50,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.07876778,236.1169913,160.112765,98.69135373,74.7338074,-96.56087859,124.0888329,57.01560999,91.3217489,200.0132059,1260.129739,1259.25173,275.8221587,-11313719998,-11222709799,-11259032782,4.037227806,23.22958255,-9404.742744,419.6745156,2.664529247,2.471590243,2.459231062,2.423271925,2.480654436,3.412472945,4.449541374,5.001441432,4.999870828,2.4894934,1.846883156,1.274715117,1.675612376,0.000762939,1.084332369,2.582668592,2.557443722,2.500785511,2.557894099,2.533503194,2.639517326,2.570234305,2.602088478,2.57090685,2.558507739,2.640901766,738.0586894,306.6924615,-367.3956763,-504.0185195,-253.0812884,-79.74433324,1738.118336,2540.595773,2877.82587,2876.922265,-186.5092806,9846.952963,-1470.499175,-2014.131774,-1652.095219,-2876.557562,-2164.960585,-10178.24432,-523.1661226,-436.1045611,-50.99709503,-437.8108239,-333.0523077,-1781.13091,6.93435802,3.483370722,5.070027066,3.516870185,2.899270498,7.003316956
2017-03-07 11:59:51,00:12:51,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.95348028,236.1169913,154.8687594,118.0423201,83.46278607,-145.1281025,87.46767356,21.4152236,87.75659813,171.6476799,1260.129739,1259.25173,-14384.9544,-11313719998,-11222709799,-11259032782,23.09660932,24.47820223,355.1931861,869.6011324,2.68467132,2.423518297,2.436034985,2.418998863,2.46142656,3.412015106,4.459765482,5.001441432,4.999870828,2.491477228,1.836963083,1.267542982,1.682937454,0.000610352,1.071666387,2.584042108,2.561105746,2.502616823,2.562014359,2.532740165,2.642722048,2.576948959,2.609719303,2.561139393,2.557286865,2.638154862,781.9321503,-503.2086714,-460.1936242,-517.8630205,-357.3662469,-1056.699413,1737.682225,2547.248968,2877.82587,2876.922265,-167.9808481,9871.69848,-1481.624661,-2020.017975,-1644.739015,-2876.645373,-2174.623972,-10197.651,-527.4943505,-449.7905913,-93.08003175,453.1223371,-329.2378628,-946.4804993,7.093985186,3.817827641,5.450118474,3.030353181,2.838458724,6.866493671
2017-03-07 11:59:52,00:12:53,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.54310178,231.6968421,150.0514831,100.2411273,74.07379372,-113.0006372,108.3407358,43.11012806,90.88047698,186.3075257,1260.129739,1259.25173,-271.292822,-11313719998,-11222709799,-11259032782,8.094034701,18.82956612,361.231203,882.5732565,2.624550282,2.479678539,2.518289497,2.488588727,2.424344226,3.40804717,4.4687688,5.001441432,4.999870828,2.48186329,1.825058995,1.26327022,1.69316204,0.000762939,1.056711371,2.582821205,2.561563499,2.505058573,2.563235176,2.533961011,2.633413095,2.56138317,2.589268691,2.568464986,2.557592083,2.641359583,-642.15771,259.3861657,246.0765456,194.3732,-500.4842135,-442.8060123,1733.898007,2553.093395,2877.82587,2876.922265,-245.0465533,9796.692984,-1494.86595,-2023.51651,-1634.41562,-2876.557562,-2185.97876,-10215.3344,-523.6488034,-451.4721746,-129.4146197,457.5606939,-335.3201475,-982.2950514,6.630306276,3.042495693,4.431473499,3.395240934,2.853661667,7.026120837
2017-03-07 11:59:53,00:12:54,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.00908842,232.8309396,150.4304647,98.02750239,64.82866241,-116.1462889,106.5995881,43.14729711,88.63833162,187.2241198,1260.129739,1259.25173,-22.21486844,-11313719998,-11222709799,-11259032782,18.81077323,32.57777273,57.04099308,594.8549223,2.598762325,2.36888415,2.398036147,2.269899527,2.470124885,3.412320332,4.460986271,5.001441432,4.999870828,2.502311984,1.81391799,1.249536344,1.702470993,0.000915527,1.029395578,2.58831527,2.562784173,2.505058573,2.560183132,2.537928761,2.640280355,2.561688381,2.595831201,2.562970791,2.557439474,2.646090362,-571.8274435,-658.8657631,-581.0218467,-872.8268523,-314.5025257,-2999.044431,1737.972978,2548.042218,2877.82587,2876.922265,-87.49067874,9953.272652,-1507.153056,-2034.721058,-1624.959671,-2876.469749,-2206.567802,-10249.87134,-540.738441,-455.9260763,-129.4146197,446.382065,-354.3673264,-1034.064398,6.972364489,3.05769828,4.75835211,3.12157512,2.846060195,7.261760939
2017-03-07 11:59:54,00:12:55,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.59348116,233.2466511,157.5656195,97.69565081,63.06561241,-117.1691644,111.1597339,47.96999527,90.43927099,193.7540058,1260.129739,1259.25173,215.7199989,-11313719998,-11222709799,-11259032782,3.616067333,-5.428180151,-49277.58003,272.1588137,2.657204856,2.475252868,2.486700102,2.456388154,2.492252203,3.409878525,4.463733046,5.001441432,4.999870828,2.498191725,1.804455767,1.242059012,1.714374243,0.000915527,1.015966585,2.579616334,2.558511812,2.505058573,2.560793541,2.539912636,2.638143874,2.561535776,2.592931487,2.564496956,2.551029881,2.638917891,721.4434951,286.2409627,-209.8425258,-379.9894831,-160.161619,257.69083,1735.645595,2549.826129,2877.82587,2876.922265,-77.37516378,9962.844695,-1517.510553,-2040.795448,-1612.787689,-2876.469749,-2216.61967,-10264.18311,-513.4172188,-440.1402822,-129.4146197,448.6400741,-363.516853,-997.8488995,6.865946378,3.050096986,4.613917375,3.197593401,2.52679838,6.904500139
2017-03-07 11:59:55,00:12:56,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.04032209,244.4823434,170.0904113,128.135362,102.8242031,-101.2935073,113.7601371,45.78346049,92.90353739,191.8067418,1260.129739,1259.25173,85.52716689,-11313719998,-11222709799,-11259032782,4.343516109,21.94165916,-46.57685133,506.1439511,2.658730771,2.479983757,2.500434621,2.498203116,2.511327478,3.417814397,4.452288149,5.001441432,4.999870828,2.509026481,1.792399063,1.229545925,1.72749834,0.000610352,0.994297073,2.579921559,2.568887546,2.502769432,2.565524209,2.540675665,2.637991269,2.567334795,2.589573924,2.563581257,2.559118177,2.645937756,724.9363984,257.4308674,-37.93366622,77.1310616,-193.658229,827.9064322,1743.198229,2542.384909,2877.82587,2876.922265,-172.8735614,9867.457711,-1530.606462,-2050.92051,-1599.259922,-2876.645373,-2232.744305,-10290.17657,-514.4004235,477.5729264,-95.7557206,465.7686325,-366.9751651,-33.78975019,6.858345084,3.338946144,4.446677155,3.151982432,2.929676385,7.254159645
2017-03-07 11:59:56,00:12:57,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.60999052,241.5841236,166.2031241,130.6490391,103.1198905,-104.8918628,108.8226211,44.44750622,90.77016936,190.0883612,1260.129739,1259.25173,86.92254484,-11313719998,-11222709799,-11259032782,16.22438203,2.254018635,-33.8794233,527.1302537,2.653542661,2.47464243,2.498145535,2.488283509,2.492404806,3.42056143,4.444658218,5.001441432,4.999870828,2.507958266,1.782784223,1.220084811,1.743827157,0.000915527,0.977358229,2.580837237,2.559274734,2.504753354,2.566592425,2.538844396,2.641501201,2.567334795,2.597662599,2.568007136,2.560033833,2.646853391,712.9907156,289.7498087,-78.35716353,196.9555084,-158.5764868,962.7623824,1745.804989,2537.411972,2877.82587,2876.922265,-162.3224384,9875.642657,-1540.97027,-2058.542982,-1582.267402,-2876.469749,-2245.268135,-10303.51854,-517.3388262,-443.0004313,-125.4496407,469.549905,-358.6191926,-974.8581857,7.033174837,3.338946144,4.849574049,3.372435449,2.975285216,7.299767407
2017-03-07 11:59:57,00:12:58,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.88764049,237.7018268,163.1566989,128.8103273,103.748373,-112.7361352,106.7847389,39.94651021,90.95401768,189.4009678,1260.129739,1259.25173,39.89355964,-11313719998,-11222709799,-11259032782,5.032621174,46.52550242,-6.966269932,531.144178,2.636605008,2.475100258,2.508370121,2.48568915,2.46630983,3.418119623,4.440690654,5.001441432,4.999870828,2.512383729,1.772406301,1.208792513,1.756798648,0.000762939,0.966065666,2.58205814,2.558206644,2.506279448,2.576816772,2.536860521,2.640280355,2.57221818,2.587284676,2.569380685,2.563391239,2.652957622,672.5160507,287.1221943,-166.4697104,217.6717471,-333.9803729,676.8599089,1743.488061,2534.822189,2877.82587,2876.922265,-202.4860314,9830.572354,-1552.078946,-2067.603986,-1568.637483,-2876.557562,-2253.578689,-10318.45667,-521.2309292,-438.9910049,-144.1883127,504.3097554,-349.341416,-949.4419074,6.972364489,3.582187539,4.332649733,3.440851903,3.142517595,7.603819151
2017-03-07 11:59:58,00:12:59,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.248496,246.2496481,167.5366352,128.8853394,103.1938192,-101.7466442,109.9351528,41.7712783,92.57239041,190.5084245,1260.129739,1259.25173,74.19235794,-11313719998,-11222709799,-11259032782,4.726360705,2.483785552,-17.22148492,540.3517884,2.654610801,2.482883335,2.518594708,2.519721035,2.538490669,3.415525203,4.428177567,5.001441432,4.999870828,2.542446362,1.758823432,1.201162582,1.770838379,0.000762939,0.94546437,2.58465256,2.561410914,2.505516401,2.577884987,2.550289829,2.63722824,2.567487401,2.59369457,2.566786204,2.558965567,2.641054372,715.4664256,238.0558818,248.121289,255.5254694,-356.9826203,1100.186445,1741.022947,2526.637024,2877.82587,2876.922265,374.8776774,10397.28578,-1566.499222,-2073.703873,-1553.750365,-2876.557562,-2268.661407,-10339.17243,-529.4066491,-450.9123436,-135.1441488,507.8041193,408.046279,-199.6127432,6.820338616,3.346547437,4.651926516,3.311620824,2.922074913,7.01091825
2017-03-07 11:59:59,00:13:00,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.16766507,233.1332819,159.9986702,126.0371323,100.6817638,-118.8487337,101.9396879,37.2225491,87.97701049,183.2522399,1260.129739,1259.25173,-25.67190374,-11313719998,-11222709799,-11259032782,5.453703154,35.68811307,87.25100121,664.0303444,2.660104094,2.472963727,2.519205131,2.519110598,2.509801456,3.416288268,4.419174249,5.001441432,4.999870828,2.56243725,1.741883,1.183918938,1.788235438,0.000762939,0.921505825,2.581905527,2.563241926,2.50566901,2.571780899,2.557309694,2.642722048,2.569013459,2.5967469,2.566175738,2.559423395,2.643343458,728.065684,299.1870226,252.1610389,251.5396641,-180.141859,1350.811551,1741.748342,2520.731257,2877.82587,2876.922265,454.6646886,10471.89242,-1584.300141,-2087.423954,-1535.103011,-2876.557562,-2286.076897,-10369.46157,-520.7460072,-457.5851129,-137.0007542,487.499069,435.5955051,-192.2373002,7.093985186,3.422560373,4.80396308,3.281213511,2.944879329,7.124937654
2017-03-07 12:00:00,00:13:01,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,82.28379527,247.4145909,161.9388084,136.4777001,103.0459645,-117.1152062,102.4569087,37.25990865,89.11603321,183.8250935,1260.129739,1259.25173,-19.29657234,-11313719998,-11222709799,-11259032782,15.57699265,47.82255204,75.80438119,651.8033709,2.680093576,2.490055975,2.531260988,2.546122453,2.511632682,3.421782333,4.404219584,5.001441432,4.999870828,2.503838006,1.724942567,1.182240353,1.803648621,0.000915527,0.900141517,2.586789141,2.544779224,2.504905963,2.567202833,2.540980877,2.641959019,2.57221818,2.601172778,2.549540539,2.538363305,2.62884591,772.1798317,181.4472765,321.7145405,390.773892,-196.2498248,1469.865716,1746.962301,2510.89098,2877.82587,2876.922265,-112.7255037,9899.875912,-1601.903262,-2088.754724,-1518.390797,-2876.469749,-2301.495484,-10387.01402,-536.0459737,-385.0415741,-127.4475503,471.6970229,-368.3493987,-945.187474,7.055978718,3.582187539,5.024416097,2.45261424,1.895876222,6.402814761
