Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 08:34:12,00:00:12,16.17578886,15.96024109,16.561489,16.33331187,16.3156974,16.78961464,16.45538295,16.66682339,16.75026436,16.44753747,16.48431659,16.76069034,16.73538845,16.1499489,17.22875942,17.13426586,16.91870436,16.79535192,16.96609831,17.18011648,17.01136261,17.64597912,18.17497371,18.23908274,18.20709271,17.89696856,17.93356164,17.24781338,14.776129,17.23710556,16.45123973,16.84254116,17.19709918,12.79625384,14.8062917,15.23961498,15.04933749,15.43562331,13.35360597,14.64357828,14.31511816,15.01947663,14.86685508,16.82222575,17.37170769,17.01901885,16.7987485,16.79483799,2.587350907,2.566228377,2.490735785,2.20807102,2.659022477,2.464759973,2.523572471,2.480443693,2.514978729,2.600558669,2.53749165,2.600446184,2.611642615,2.603347804,2.576359942,2.471721714,2.484680563,2.531399669,2.532466882,2.411748074,2.468268742,2.417809624,2.419359501,2.56292628,2.531784155,2.52857055,-537.7780249,468.2646772,-175.135288,-983.1232063,-725.6022145,-1953.374056,-341.5760853,-279.3649369,254.4560391,-222.6931362,577.0043677,-12.17375156,352.3194496,576.6815605,607.9730719,584.9516499,502.8079522,2624.733684,-305.9820029,-225.211591,322.4273516,-327.8609079,-540.5444827,-1077.171633,-1.59553394,-4.108902634,-4.031703244,3.119357983,1.568168743,1.408099075
2017-03-13 08:34:13,00:00:13,16.13770828,16.18868835,16.48534377,16.59982315,16.39187606,16.97989032,16.2650146,16.89515784,16.63606459,16.59982315,16.33202732,16.87486153,16.77345448,16.26419355,17.1907161,17.09621026,17.03288329,16.71923669,16.85192073,17.1420646,16.93521224,17.83624227,18.06091035,18.16305503,18.05500031,17.85893548,17.97158061,17.17171959,14.318599,17.35128879,16.29897052,16.95670172,17.27320813,11.91823966,14.65379111,15.58253547,15.2018011,15.70230927,12.09408451,14.56734056,14.27699134,15.0957049,14.79058611,16.78415993,17.29560926,17.05707312,17.02707443,16.75677853,2.573005628,2.562565924,2.488599204,2.214480313,2.670009835,2.455909253,2.520672825,2.472050769,2.495293969,2.604678735,2.541306615,2.603803433,2.601876304,2.604721256,2.574223511,2.469890488,2.485596155,2.529873683,2.530177903,2.409459041,2.473915156,2.426812731,2.427599634,2.547972316,2.518814792,2.515446761,-491.6403427,455.1329467,-194.2839545,-972.2710905,-750.2506247,-1953.313066,-382.0701153,-261.6189868,-304.1965421,-124.8236108,588.7061539,-484.0031011,369.8104234,586.2396667,580.7723513,588.8257107,495.7241656,2621.372318,-315.7338918,-218.3778368,314.4949843,-316.0922683,-547.5097883,-1083.218801,-1.314286076,-3.660457846,-3.621262252,2.374501048,0.922164784,0.754403147
2017-03-13 08:34:14,00:00:14,16.06154393,16.03639442,16.29496179,16.40946335,16.27760646,16.63737441,16.60765823,16.51457864,16.59799583,16.44753747,16.44624589,16.91291641,16.65925313,16.37842856,17.26680164,17.09621026,16.99482475,16.98562082,17.19442371,17.1420646,17.04943615,17.64597912,18.09893262,18.16305503,18.20709271,17.89696856,18.04761511,17.17171959,15.50025629,17.35128879,16.37510728,16.76642864,17.19709918,13.2160099,14.76816805,15.1252897,15.01121905,15.2832086,12.66671301,14.4910989,14.27699134,15.13381752,14.75245012,16.74609303,17.44780164,17.1712293,16.6084468,16.45226367,2.585519595,2.558903471,2.482036848,2.200746115,2.65093456,2.467048953,2.51258434,2.477239122,2.502923721,2.595675627,2.536270861,2.602582615,2.602181501,2.605179074,2.574070909,2.468364466,2.484222768,2.532925655,2.529262311,2.411290267,2.477119877,2.428186087,2.43110932,2.558501127,2.534378027,2.53696367,-532.1109052,441.6109038,-243.8712572,-995.3807594,-706.9092912,-2036.661309,-330.2964869,-204.1195324,-274.5135877,-98.38690726,562.8206226,-344.4958916,346.5359333,582.7821296,581.6416289,590.1114125,495.2143034,2596.285408,-323.6360777,-228.5518569,330.1691974,-311.2602463,-541.9447056,-1075.223689,-1.15465891,-3.592051014,-3.446444792,2.898941135,1.697369535,1.826160424
2017-03-13 08:34:15,00:00:15,16.21386837,16.11254351,16.40919421,16.40946335,16.3156974,16.59931163,16.41731143,16.51457864,16.52185504,16.37138815,16.44624589,16.72263109,16.73538845,16.22611306,17.07657946,16.94397682,16.91870436,16.68117744,16.88998102,17.1420646,17.01136261,17.64597912,18.09893262,18.35311567,18.32114994,17.74482941,17.93356164,17.09562136,12.25803298,17.69377797,15.6897234,17.03280326,17.57759927,9.969820018,14.69191775,15.96345953,15.23991445,16.34976096,10.48974571,14.4148533,13.97194204,15.17192912,14.37103573,16.40344194,17.14339903,16.86679075,16.45618589,16.49033182,2.580483486,2.561802913,2.494093269,2.206087192,2.649713743,2.469032735,2.534560602,2.481206686,2.502160746,2.599948289,2.533371487,2.604871648,2.60675946,2.603653016,2.576054738,2.471111305,2.484680563,2.533078254,2.531246093,2.410832461,2.476967272,2.428949062,2.43110932,2.584746859,2.571607727,2.574961617,-516.2056245,452.3491892,-139.8437083,-986.4579997,-704.0446078,-1894.202751,-320.199589,-338.2672795,249.4428289,-84.58068212,575.2505254,81.64580369,332.3970208,589.2483696,594.5282921,585.8147663,501.8021052,2603.790554,-309.266801,-225.211591,330.933421,-321.6378917,-543.34132,-1068.524183,-1.162260204,-3.554047219,-3.446444792,4.206241062,3.5517809,3.718838167
2017-03-13 08:34:16,00:00:16,16.17578886,16.0744695,16.52341693,16.40946335,16.23951445,16.82767197,16.41731143,16.43844978,16.52185504,16.48561051,16.40817411,16.83680556,16.73538845,16.22611306,17.15267166,17.05815356,16.88064252,16.87146277,16.96609831,17.18011648,17.04943615,17.53180765,17.98486239,18.20106946,17.97894723,17.85893548,17.93356164,17.09562136,14.47112476,17.31322883,16.14668418,16.84254116,17.23515421,11.7654959,14.7300434,15.39203438,15.04933749,15.62611847,12.32315908,14.52922022,14.16260508,15.01947663,14.75245012,16.78415993,17.25755837,16.98096348,16.91291641,16.60452978,2.578804783,2.564854957,2.479747654,2.209139236,2.656123035,2.470863918,2.541580796,2.472661164,2.504907457,2.601626834,2.533524086,2.607008079,2.605691269,2.61326718,2.573765705,2.477367995,2.490174114,2.537351015,2.535213658,2.420141195,2.48062981,2.431390583,2.43202489,2.612365915,2.580609991,2.583812545,-510.7938173,463.3838901,-258.944692,-981.3228544,-718.9568659,-2006.63434,-310.5881751,-371.0357398,-300.8564699,-127.4669448,580.0608319,-529.8864977,333.156134,595.2201521,591.5465145,612.3805471,494.193001,2626.496349,-273.7353301,-180.3662217,351.6580362,-341.4482659,-514.1984307,-958.0902122,-0.979829157,-3.432435073,-3.400840237,5.581946217,4.000183649,4.159702863
2017-03-13 08:34:17,00:00:17,16.29002419,16.11254351,16.561489,16.48561051,16.23951445,16.78961464,16.45538295,16.40038373,16.48378303,16.44753747,16.52238621,16.91291641,16.73538845,16.30227296,17.30484275,17.05815356,16.88064252,17.13781613,17.57487702,17.3323129,17.31591983,17.56986594,17.94683669,18.08702272,18.01697434,17.89696856,17.8575203,17.05757059,14.39486383,17.35128879,16.22282949,16.76642864,17.19709918,12.94890496,14.76816805,15.23961498,14.9730996,15.70230927,11.97953583,14.4910989,14.08634274,15.01947663,14.67617516,16.78415993,17.25755837,16.942907,16.76069034,16.49033182,2.588113954,2.566380979,2.4873783,2.203035148,2.65230798,2.466896354,2.538375925,2.489141815,2.505670432,2.601932024,2.536881255,2.60777109,2.602944494,2.606247314,2.573765705,2.466838444,2.492615692,2.538419205,2.549863125,2.443641933,2.476204243,2.426354946,2.426836658,2.581084664,2.551161908,2.502322972,-540.1217757,468.8038501,-204.4222969,-991.5665514,-710.1182467,-1977.425021,-331.0604166,-356.4501247,189.6042065,-137.0179323,580.9311538,-53.99311333,349.4396569,597.3384632,583.8091601,593.1005449,494.193001,2617.880826,-331.349862,-156.3594926,356.65107,-406.3114771,-431.9638333,-969.333595,-1.200266672,-3.683260124,-3.659266047,4.023827119,2.533374659,0.10070722
2017-03-13 08:34:18,00:00:18,16.25194682,16.45516161,16.59956,16.56175335,16.39187606,16.97989032,16.41731143,16.43844978,16.52185504,16.44753747,16.37010125,17.0651249,16.96376817,16.45457986,17.00048283,16.90591571,17.10899706,16.83340789,16.88998102,17.25621692,16.97328798,17.53180765,18.06091035,18.20106946,18.16907133,17.85893548,17.7814744,17.13367103,14.39486383,17.35128879,16.22282949,16.84254116,17.34931263,12.37639065,14.8062917,15.39203438,15.12557132,15.66421439,12.47585838,14.56734056,14.31511816,15.0957049,14.8287211,16.70802503,17.14339903,16.90484942,16.68457074,16.45226367,2.574226503,2.565007559,2.490583172,2.207765816,2.655207422,2.470863918,2.542038635,2.494330168,2.5004822,2.599185313,2.533981882,2.600598787,2.601418508,2.607773372,2.578038566,2.474621156,2.50390799,2.551542687,2.558103451,2.412205881,2.474830791,2.424676401,2.424700328,2.535459815,2.466327018,2.516209772,-495.7341549,463.9287355,-176.5719306,-983.6369873,-716.8455363,-1908.859874,-310.5881751,-373.072852,137.0106883,-39.9561006,573.0506742,-13.55576527,335.4231659,577.119454,579.4659899,597.3447874,508.3045339,2597.657931,-289.8713292,-113.7485958,413.0977874,-438.6016947,-539.1406233,-968.2644555,-1.268678314,-3.766868474,-3.765676675,1.751253408,-1.69225124,0.792408724
2017-03-13 08:34:19,00:00:19,16.36617572,16.30289761,16.44726952,16.44753747,16.3156974,16.82767197,16.41731143,16.59070318,16.59799583,16.44753747,16.48431659,17.0651249,16.96376817,16.4926539,17.15267166,17.02009575,17.03288329,16.83340789,17.19442371,17.37035922,17.04943615,17.72208778,17.98486239,18.12503945,18.05500031,17.93500051,17.70542398,17.20976704,14.12791992,17.38934764,16.07053461,16.80448545,17.31126094,12.56725064,14.7300434,15.50633813,15.2018011,15.66421439,12.17044609,14.56734056,14.23886356,15.05759127,14.98125101,16.66995594,17.29560926,16.86679075,16.45618589,16.29998031,2.585519595,2.573705885,2.486157397,2.201356524,2.649713743,2.46628596,2.543412152,2.475713136,2.5004822,2.600406074,2.528488331,2.600751389,2.60340229,2.604416045,2.571781876,2.479962233,2.495820263,2.544828347,2.549100132,2.414647516,2.469031771,2.419182979,2.421343237,2.525693962,2.508591882,2.521245644,-532.1109052,493.9925783,-214.08105,-994.3650678,-704.0446078,-1950.609052,-334.0986683,-379.1185183,-283.5665913,-39.9561006,576.5664073,-460.1734713,307.1162865,577.5570156,585.1058246,587.9670142,487.5023855,2545.248526,-257.5692458,-117.636971,385.252714,-403.1908549,-531.5907629,-924.7351207,-1.557527471,-4.040495802,-3.932893375,1.264816226,0.412961663,1.043245534
2017-03-13 08:34:20,00:00:20,16.32810049,16.15061646,16.44726952,16.56175335,16.42996377,16.75155622,16.53152275,16.40038373,16.63606459,16.48561051,16.52238621,16.95097018,17.00182761,16.4926539,17.22875942,17.09621026,17.03288329,17.13781613,17.19442371,17.3323129,17.16365011,17.60792309,18.02288694,18.12503945,18.05500031,17.89696856,17.62936903,17.05757059,14.66175984,17.16097783,16.10860992,16.65225168,17.12098578,12.52908037,14.65379111,15.35393107,15.08745491,15.70230927,12.47585838,14.4910989,14.27699134,15.0957049,14.79058611,16.74609303,17.18145326,16.86679075,16.64650931,16.52839889,2.566290816,2.569585625,2.486004784,2.204713772,2.65856467,2.465980762,2.535934118,2.496924344,2.505365242,2.602237214,2.528183134,2.603650831,2.605996467,2.605636891,2.571018865,2.473247736,2.485443557,2.555510251,2.553372893,2.411900676,2.463232752,2.414147343,2.416765385,2.578490609,2.546279325,2.576792844,-468.4853626,479.9865962,-215.2579232,-988.7601142,-724.5570009,-1917.073805,-335.6074799,-344.9235429,100.9109285,-133.2796949,581.8001737,-131.0996154,305.466779,585.8085906,592.3999824,591.3943192,484.9044913,2559.974163,-297.6114342,-219.531569,428.7024222,-420.3680658,-540.076935,-1048.885582,-1.846376629,-4.291320853,-4.160916149,3.894617242,2.290173168,3.810051553
2017-03-13 08:34:21,00:00:21,16.25194682,16.41709723,16.59956,16.75209147,16.39187606,17.20818477,16.41731143,16.85710483,16.55992598,16.59982315,16.63658857,16.91291641,17.00182761,16.53072685,17.22875942,17.09621026,17.03288329,17.06172068,17.08026598,17.37035922,17.01136261,17.68403401,18.02288694,18.12503945,18.1310488,17.82090126,17.62936903,17.24781338,14.58550877,17.16097783,16.10860992,16.61419052,17.15904303,12.87258118,14.76816805,15.27772137,15.16368672,15.66421439,12.32315908,14.60545991,14.12447439,15.2862578,14.94312004,16.55574215,17.25755837,16.7145451,16.30390773,16.52839889,2.560186442,2.565312764,2.48890443,2.207918418,2.656428239,2.462776191,2.533339698,2.494482766,2.502771126,2.598727528,2.536728657,2.605176853,2.607522453,2.605636891,2.571629274,2.461344765,2.478118823,2.54452315,2.545590364,2.414037107,2.462622329,2.412926582,2.414323865,2.556822621,2.519882857,2.554512923,-446.3943395,465.0165112,-191.6655938,-983.3801304,-719.659266,-1876.082818,-351.0587052,-332.2386671,135.1543507,-95.78499452,571.7267006,-72.20131553,348.7159928,590.1051814,596.6490099,591.3943192,486.9839154,2613.848419,-357.7449429,-269.1563836,383.9390489,-388.5132831,-533.4882448,-1164.963805,-1.876781803,-4.352126926,-4.282528295,2.815334744,0.97536511,2.700288699
2017-03-13 08:34:22,00:00:22,16.32810049,16.26482893,16.37111781,16.44753747,16.3156974,16.78961464,16.45538295,16.51457864,16.48378303,16.56175335,16.5985222,17.02707443,17.00182761,16.56879872,17.07657946,16.98203683,16.95676511,17.06172068,17.08026598,17.25621692,17.08750858,17.60792309,17.79472252,17.93494438,17.86485906,17.63071314,17.55330957,17.13367103,13.63204226,17.19904225,15.88014215,16.72837075,17.38736321,12.52908037,14.65379111,15.54443732,15.08745491,15.70230927,12.01771956,14.4910989,14.2007348,15.05759127,14.71431314,16.44151861,17.29560926,16.67648096,16.15161241,16.22383219,2.564154285,2.574163691,2.483868203,2.208376225,2.662684929,2.457893035,2.533339698,2.485784645,2.501245176,2.601932024,2.531387705,2.60288782,2.596535352,2.606247314,2.569492843,2.454172461,2.483459775,2.532620458,2.530940896,2.403660158,2.461401483,2.411858417,2.414018675,2.542936797,2.452747332,2.497439701,-460.8739686,495.5243622,-231.105732,-982.6091566,-733.9103368,-1912.974832,-373.3759239,-332.2386671,216.9442768,-64.20733376,580.9311538,28.05350591,322.365921,583.6484341,565.343672,593.1005449,479.6664939,2544.125066,-389.5225534,-234.0130386,328.6354189,-320.0632328,-564.7708964,-1179.734302,-1.937592152,-4.40533224,-4.297729813,2.123681876,-2.368655385,-0.142528474
2017-03-13 08:34:23,00:00:23,16.36617572,16.18868835,16.44726952,16.48561051,16.35378727,16.63737441,16.60765823,16.47651475,16.44570993,16.56175335,16.67465385,17.17926968,17.11599931,16.56879872,17.15267166,17.09621026,17.10899706,16.90951655,17.0041553,17.21816726,17.08750858,17.64597912,17.87078188,17.97296567,17.71272559,17.59267213,17.51527815,17.09562136,14.50925374,17.19904225,16.14668418,16.69031176,17.23515421,12.68175619,14.7300434,15.39203438,15.04933749,15.77849589,12.01771956,14.64357828,14.16260508,15.13381752,14.79058611,16.70802503,17.56193417,16.942907,16.34197888,16.52839889,2.560339052,2.565160161,2.491804075,2.202577341,2.648492925,2.456061852,2.540054667,2.487158033,2.503381506,2.598574933,2.531387705,2.605329455,2.608132847,2.603195199,2.580174997,2.463633798,2.480102605,2.538266607,2.551236513,2.406864804,2.464606204,2.413842153,2.41539203,2.600768963,2.552229974,2.564126862,-446.9599222,464.4729418,-164.7283405,-992.3305658,-701.1682206,-1840.714107,-381.4083675,-364.1630742,206.1983209,-105.8094446,571.2846942,-73.89787115,322.365921,590.5331212,598.3401723,584.5196137,515.2153798,2610.974208,-346.9910859,-256.6654756,355.9420677,-411.8690181,-555.2981927,-1214.881705,-1.777964986,-4.306522371,-4.229322981,5.004302064,2.586574985,3.179158971
2017-03-13 08:34:24,00:00:24,16.29002419,16.11254351,16.561489,16.52368247,16.125232,16.59931163,16.56959103,16.43844978,16.36956051,16.52368247,16.71271804,17.29340446,17.07794318,16.41650475,17.456996,17.40062392,17.14705229,17.21390714,17.15637224,17.37035922,17.08750858,17.26536826,18.09893262,18.12503945,18.05500031,17.44049682,17.55330957,17.24781338,12.14348084,17.46546197,15.72780924,16.88059578,17.42541266,10.04626494,14.61566348,15.92537185,15.35424839,16.31168407,10.41331491,14.45297659,14.08634274,15.36247181,14.56175527,16.51766872,17.21950637,16.56228201,16.07545836,16.41419444,2.580330877,2.556309234,2.491804075,2.208528827,2.669399426,2.456214451,2.532576634,2.495245759,2.503839291,2.600100884,2.524062971,2.604566444,2.605691269,2.600906112,2.578954179,2.458140119,2.488648128,2.537045818,2.541927997,2.46424323,2.466437473,2.418114814,2.418138741,2.637390915,2.577710957,2.57862407,-515.7159887,431.7766504,-164.7283405,-982.3520309,-748.9025516,-1979.922261,-380.7454696,-328.4145918,125.4613389,-112.7443728,575.6894869,-120.7536084,282.2565109,588.3903101,591.5465145,578.0003207,511.2777634,2551.47142,-372.2788294,-193.8666444,350.2183805,-372.5815972,-344.0713286,-932.5800191,-1.686749463,-4.093701116,-4.092509317,6.828441497,3.855782764,3.901264938
2017-03-13 08:34:25,00:00:25,16.25194682,16.11254351,16.40919421,16.40946335,16.125232,16.6754361,16.53152275,16.51457864,16.63606459,16.56175335,16.75078115,17.10317427,17.03988595,16.56879872,17.34288274,17.21037372,17.14705229,16.90951655,17.11831967,17.21816726,17.08750858,17.37956329,17.83275277,17.74482081,17.75076066,17.51658672,17.55330957,16.98146573,13.89907325,17.27516775,16.07053461,16.53806493,17.15904303,12.26186434,14.69191775,15.46823792,15.2018011,15.70230927,12.47585838,14.4910989,14.16260508,15.13381752,14.75245012,16.70802503,16.99117107,16.75260815,16.49425274,16.45226367,2.552098147,2.59980086,2.516374757,2.216158937,2.664058349,2.458656029,2.539749441,2.496466548,2.507806762,2.601932024,2.528183134,2.603803433,2.602028902,2.605484285,2.584447858,2.457834914,2.478729217,2.533230852,2.539944215,2.418615173,2.468879166,2.419640764,2.420732857,2.647004178,2.54948352,2.603650831,-415.3177377,574.8261082,232.8395612,-969.4087946,-737.0017372,-1314.0626,-369.9776069,-362.7729172,108.1605569,-160.7699307,580.9311538,-204.4287442,305.466779,586.2396667,581.2071526,590.9669931,528.7661718,2592.646763,-373.6335249,-265.3756546,331.6958838,-363.6606305,-519.0880912,-1190.062017,-1.565128765,-4.017693525,-3.963296412,7.307278098,2.449774146,5.14784787
2017-03-13 08:34:26,00:00:26,16.21386837,16.0744695,16.44726952,16.25715611,16.23951445,16.37091224,16.75991613,16.21003737,16.48378303,16.52368247,16.78884316,16.98902286,17.03988595,16.56879872,17.38092161,17.36257611,16.99482475,17.13781613,17.19442371,17.37035922,17.35398448,17.45568772,17.71865862,17.74482081,17.78879459,17.47854233,17.43921195,17.13367103,14.39486383,17.04677792,16.37510728,16.50000052,16.93068292,13.2160099,14.76816805,15.20150757,15.01121905,15.39752117,12.78121528,14.56734056,14.353244,15.05759127,14.90498806,16.5938145,17.18145326,16.60034941,15.99930007,16.37612414,2.588419172,2.580115177,2.507217981,2.209291838,2.651697571,2.471016517,2.542038635,2.499518521,2.513757969,2.601474239,2.531387705,2.616469415,2.620645934,2.623949584,2.591772764,2.461802571,2.478881816,2.528195098,2.547421547,2.421819819,2.467658319,2.418877789,2.421038047,2.569029938,2.486009933,2.522466462,-541.0564333,515.023138,-154.5885104,-981.0653916,-708.6938381,-1870.381035,-309.7737632,-373.072852,39.92621057,-213.4255986,579.625181,-276.7208222,322.365921,620.9766787,632.0125293,640.6072944,551.2216269,2767.18405,-355.620188,-264.4220261,305.5316074,-396.2389852,-508.7655292,-1219.515121,-1.625939114,-4.05569732,-3.948094894,3.423381222,-0.711845231,1.104054457
2017-03-13 08:34:27,00:00:27,16.40424988,16.30289761,16.52341693,16.48561051,16.27760646,16.63737441,16.75991613,16.28617913,16.55992598,16.56175335,16.5985222,17.14122252,17.11599931,16.75914178,17.41895936,17.24842599,17.22315941,16.94756924,17.11831967,17.37035922,17.20171921,17.37956329,17.79472252,17.89692194,17.75076066,17.25025247,17.32510425,17.24781338,13.4794325,17.38934764,15.9943808,16.69031176,17.00680737,13.29231743,14.882536,15.20150757,15.04933749,15.2832086,12.85754571,14.68169565,14.16260508,15.0957049,14.90498806,16.70802503,17.1053437,16.63841573,16.30390773,16.33805276,2.604443154,2.58103079,2.506912755,2.217379754,2.656886046,2.477425659,2.540359893,2.522713511,2.500329605,2.600253479,2.532150698,2.607008079,2.614694588,2.626849094,2.589483731,2.461344765,2.484833162,2.525600921,2.545742962,2.438606061,2.470405223,2.424371211,2.424700328,2.538206462,2.475176701,2.478517029,-588.0433355,517.9578022,-151.2846735,-967.3218052,-720.7115826,-1909.403595,-273.3863867,-365.5479445,274.2278001,-33.03440069,576.1281139,178.3871822,326.2605369,595.2201521,616.2271171,648.0567331,544.3038228,2730.068362,-357.7449429,-224.0871048,291.1368233,-389.1629496,-450.8500198,-1130.708194,-1.489115829,-3.782069992,-3.765676675,1.888063866,-1.251448538,-1.085066788
2017-03-13 08:34:28,00:00:28,16.29002419,16.18868835,16.48534377,16.44753747,16.3156974,16.59931163,16.60765823,16.3623166,16.67413227,16.63789186,16.63658857,17.10317427,17.19210824,16.72107534,17.38092161,17.32452719,17.07094073,16.98562082,17.11831967,17.29426547,17.20171921,17.22730102,17.83275277,17.7828478,17.48449146,17.32635356,17.24902687,17.13367103,14.20419446,17.1229123,15.91822276,16.42386845,16.85455406,12.45273724,14.69191775,15.23961498,15.08745491,15.70230927,12.39951045,14.56734056,14.2007348,15.0957049,14.90498806,16.66995594,17.02922972,16.67648096,16.53231851,16.33805276,2.588419172,2.592781159,2.511643756,2.228977521,2.69396838,2.476815264,2.582023223,2.543619522,2.507501572,2.592165941,2.540696221,2.615706404,2.612558207,2.621050074,2.596656034,2.459971345,2.480865598,2.533688648,2.532009087,2.438911265,2.48352932,2.435510649,2.437060526,2.54843009,2.49150284,2.504154198,-541.0564333,554.2417534,-196.3432119,-947.2661086,-801.3731957,-1931.797196,-277.0578228,-521.1200188,380.0229232,-157.5961101,552.4011507,-23.34987786,367.06788,618.9392743,610.4610039,633.0702031,565.6969391,2795.2353,-364.0448083,-251.6962762,333.9728281,-325.5412176,-449.7279803,-1057.037454,-0.835404579,-3.227214576,-3.150015186,2.397302791,-0.438243554,0.191920605
2017-03-13 08:34:29,00:00:29,16.32810049,16.30289761,16.561489,16.48561051,16.3156974,16.6754361,16.64572433,16.59070318,16.52185504,16.56175335,16.5985222,17.0651249,17.11599931,16.79720712,17.456996,17.32452719,17.14705229,17.0236713,17.0041553,17.18011648,17.1255799,17.45568772,17.71865862,17.63073308,17.4464485,17.21220026,17.17294504,17.13367103,14.69988389,17.1229123,16.03245823,16.42386845,16.93068292,12.49090924,14.76816805,15.43013666,15.04933749,15.58802151,12.13226572,14.52922022,14.23886356,15.17192912,14.79058611,16.51766872,17.14339903,16.67648096,16.2658355,16.03344322,2.621688011,2.592475955,2.512101595,2.225009864,2.676571729,2.481545822,2.578818351,2.553233235,2.535121275,2.601016454,2.553514505,2.610365327,2.60889584,2.648671719,2.600928896,2.460429152,2.478576619,2.531094471,2.533382474,2.431128553,2.480019387,2.431390583,2.434619006,2.527067285,2.501268007,2.518346202,-634.7361581,553.3294111,-200.1661548,-954.174708,-764.5923144,-2000.339924,-247.1819195,-510.8377876,419.8177272,341.0000801,578.3162589,581.1143591,420.9253667,604.4851977,600.4474271,701.5902175,578.0655705,2905.513779,-361.9570366,-266.3258685,320.8565671,-332.4517349,-477.51712,-1117.395193,-1.010234332,-3.432435073,-3.271627332,1.333221455,0.048159427,0.89882434
2017-03-13 08:34:30,00:00:30,16.29002419,16.15061646,16.52341693,16.44753747,16.23951445,16.56124777,16.68378936,16.3623166,16.55992598,16.48561051,16.56045474,16.98902286,17.23016104,16.83527137,17.41895936,17.36257611,17.10899706,17.0236713,17.0422112,17.21816726,17.08750858,17.1511632,17.75669113,17.51663519,17.560574,17.28830357,17.21098651,17.24781338,13.9753593,17.08484567,15.76589404,16.3858008,16.81648799,12.37639065,14.65379111,15.39203438,15.08745491,15.66421439,12.78121528,14.45297659,14.353244,15.0957049,14.8287211,16.66995594,17.02922972,16.67648096,16.49425274,16.07152314,2.658466864,2.609720003,2.537282728,2.240575288,2.689848121,2.516643504,2.627959714,2.531564231,2.53405311,2.605594305,2.569079564,2.664233903,2.631785633,2.620592257,2.590246742,2.466533239,2.481933788,2.526669112,2.532466882,2.430823349,2.48352932,2.43886774,2.438739072,2.513486644,2.517746727,2.531927798,724.3335063,602.7153447,351.3364302,-926.7765028,-792.8161602,-41.20738185,234.7425015,-650.8875633,323.2711513,335.7745169,591.2751016,834.1757081,478.2380616,737.3959527,660.5464715,631.8719178,546.6194852,3054.671889,-332.871169,-244.5698348,297.1485508,-327.8609079,-478.5740109,-1086.727372,-0.835404579,-3.059997876,-3.066406836,0.656769749,0.868964458,1.575323614
2017-03-13 08:34:31,00:00:31,16.32810049,16.18868835,16.48534377,16.48561051,16.3156974,16.6754361,16.64572433,16.28617913,16.48378303,16.44753747,16.5985222,17.14122252,17.11599931,16.75914178,17.34288274,17.36257611,17.14705229,16.90951655,17.0041553,17.10401161,17.04943615,17.41762606,17.64259019,17.55466894,17.48449146,17.32635356,17.13490246,17.20976704,13.36496545,16.97063912,15.57545961,16.3858008,16.58806862,12.07097014,14.57753486,15.23961498,15.01121905,15.32131382,12.47585838,14.52922022,14.27699134,15.05759127,14.86685508,16.63188576,17.1053437,16.7145451,16.30390773,16.03344322,2.616499293,2.58591406,2.500655625,2.209597042,2.675045707,2.531903366,2.565388413,2.498297732,2.53527387,2.606967661,2.574573115,2.675373863,2.723192207,2.644398758,2.586736891,2.453562053,2.479644809,2.527584703,2.539944215,2.430823349,2.486886647,2.43947812,2.439196857,2.492581613,2.534835769,2.488130967,-621.0563228,533.3366947,-46.59047547,-980.5502631,-761.2811484,-1876.141515,325.0031705,-465.28574,75.07292321,341.7400664,595.1077305,871.6381507,496.8902599,761.9943959,859.6246413,691.4345412,535.884591,3345.828429,-392.1081327,-259.6013423,302.206291,-363.6606305,-478.5740109,-1191.737825,-0.668176119,-3.029594839,-3.043604559,-0.384509844,1.720169675,-0.606196516
