Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 09:33:07,00:13:06,41.24400268,42.7842192,38.05988908,37.94613699,39.55037288,39.65292874,41.37183488,18.30233429,18.11988276,27.7777103,32.17726718,32.11052625,37.07072089,41.64442023,24.05718308,25.02382066,26.8870564,28.08231226,31.26345248,35.63662227,37.72360189,23.75738104,25.33882277,27.06251292,27.67356743,30.49246729,28.79407286,32.74156156,30.41922871,33.90071324,37.16038,37.65713193,40.69653297,25.78487443,30.7883945,32.67828412,34.93082942,35.4944384,12.74304874,23.49469959,24.90861619,29.98227248,39.72919818,21.64719008,22.57322923,21.76679232,23.0244659,29.32538593,2.707607076,2.715168121,2.658915232,2.344955191,2.777594384,2.410282266,2.378895414,2.727500859,2.861674668,2.966634178,2.680476557,2.712761401,2.772328963,2.579999121,2.562473142,2.4776732,2.486053951,2.537503614,2.560697627,2.557025366,2.471931281,2.433526913,2.428667799,2.161763313,2.029946106,2.114560789,829.0685071,844.0308229,725.3575007,-716.4699135,-958.6822371,723.3046801,-545.0150451,-633.2127292,867.8823649,1094.279816,1242.961324,2026.895731,773.0004406,839.2971804,949.5465468,514.6499684,454.7953518,3531.289488,-271.8833332,-214.8794756,352.3756584,448.2860245,434.5136082,748.4124823,-1.413102893,-3.326024445,-3.568056938,-16.86256939,-23.42838446,-19.2137271
2017-03-09 09:33:08,00:13:07,40.08868155,42.26349439,37.68651871,37.23635302,39.51308162,39.35448869,41.03675232,18.83437167,19.56397778,28.34307035,32.36495914,31.81015907,36.32297215,41.79330858,23.8302222,24.45668951,25.94330359,26.95122533,29.60883981,33.91385449,36.52718459,22.62105788,24.3938321,26.45885705,26.84377263,28.04529625,27.17371376,31.31486417,28.87613334,34.42551345,37.23510205,38.14253213,41.03179705,26.01145597,30.63799115,32.49063594,34.70608765,35.68156033,13.27729899,23.49469959,24.94641253,29.98227248,39.69189645,21.83674958,22.61111153,21.99420767,23.25160621,29.25010142,2.612073622,2.70189173,2.630224002,2.378527674,2.917530599,2.404941314,2.433836069,2.552470242,2.821999957,2.883317284,2.646141867,2.690634083,2.721666221,2.619981834,2.584295256,2.487134536,2.523135416,2.544217953,2.56481779,2.459817766,2.460943665,2.430017227,2.428057419,2.760227046,2.800326254,2.818667326,-609.1455083,817.5768914,656.6211405,-634.1733913,1175.745965,1406.625097,-561.0030802,-468.0367916,416.7982403,1032.517092,1126.545,1546.820461,695.5953484,794.4555762,856.6809336,630.2706601,528.2882001,3505.290718,-206.386872,-276.7629794,382.6208736,463.2510927,-364.7425092,-2.020394457,-1.960396033,-3.500841905,-3.598459974,12.94690918,14.94425072,15.85781952
2017-03-09 09:33:09,00:13:08,39.5665435,42.04025727,37.38773178,37.19898332,39.28930835,39.0186497,40.44081192,18.9863403,19.60195724,28.4184289,32.28988635,32.11052625,36.28557128,41.49551309,23.186913,23.88926393,25.14991043,26.00773563,28.29081607,32.37599924,35.29200517,22.39365461,23.71293241,25.70380847,25.97556982,26.80071874,26.53242497,30.45039995,31.02080062,34.42551345,37.38453095,38.51577297,41.21801321,26.35123871,30.4499568,32.15278544,34.44382944,35.75640005,13.04835618,23.4190055,24.79521931,29.68123316,39.35612589,21.7988402,22.49746083,21.88050567,23.25160621,28.9112547,2.725614979,2.700365708,2.592070769,2.33656207,2.813303298,2.412876442,2.381031995,2.754816012,2.546565903,2.67533024,2.671778436,2.693075718,2.688399721,2.608078583,2.584295256,2.491712602,2.498719637,2.499811754,2.575499693,2.446388773,2.45209253,2.427423112,2.418291336,2.360589994,2.349907914,2.51331033,864.2777008,814.4811558,552.1158681,-735.6068574,1018.478408,2513.746275,-537.0777282,-627.6021627,918.5074867,392.6479729,761.8996195,908.3751882,754.142931,799.5270696,789.7860729,598.1900223,528.2882001,3469.934296,-165.6450423,-65.10824352,-24.96501473,499.967687,-421.305586,-177.0561994,-2.401271062,-3.63005481,-4.084908558,-6.959012384,-7.49108678,0.647987531
2017-03-09 09:33:10,00:13:09,39.64114928,41.81697825,37.31302242,37.27372144,39.02818364,39.0186497,40.73882037,18.37835356,19.56397778,28.26770643,31.98954193,32.07298501,35.83666048,40.4898942,22.73258823,23.51081759,24.31811346,25.36568881,27.27293273,30.76072469,33.75541476,21.71117052,23.41017526,25.17495935,25.44675472,25.55468937,25.24869536,29.88623708,28.83846868,34.83767616,36.82406788,38.51577297,41.40419975,23.66782685,30.22427133,31.92749185,34.59369913,36.24273243,11.59765312,23.19189228,24.37932973,29.53068129,38.53493358,21.60927442,22.53534567,21.69097713,22.87301334,28.76062127,2.746369851,2.713642099,2.591612931,2.317944602,2.902880788,2.40204194,2.38072677,2.590772496,2.519556581,2.701729183,2.64476848,2.671558808,2.72502339,2.615403661,2.571476672,2.483014277,2.48620655,2.54345496,2.551389111,2.464395832,2.438815828,2.410485062,2.407609683,1.951644863,1.905745385,1.865208799,903.1567315,841.0324665,550.7414086,-776.3742503,1154.93521,2673.491566,-569.4943631,-628.4067391,548.2094038,-254.4578222,817.2477006,-86.90181996,692.3191584,753.6606721,863.1438386,618.1290227,486.4648927,3413.717585,-237.1435763,-213.700629,379.305394,-412.4819005,-343.3363323,-827.3570442,-3.062583606,-4.473739072,-4.616961696,-27.32856939,-29.61482237,-31.63394973
2017-03-09 09:33:11,00:13:10,38.82021562,41.85419433,37.53713534,37.72204386,39.51308162,39.20523923,41.07398846,18.53037821,19.37406255,27.89080643,31.53886532,32.18560472,35.38756378,39.63256566,22.61897823,23.09437723,23.82629945,24.76106102,26.17856579,29.6699562,33.04258637,21.71117052,23.18305313,24.83484848,25.18224999,24.87442917,24.68185871,29.24648763,28.83846868,34.76274926,37.27246117,38.59040619,41.44143352,24.27311669,30.18665239,31.32647409,34.5187669,35.64413853,12.89570959,23.11617756,24.19023668,29.0788968,38.31086782,21.53343932,22.45957471,21.84260248,23.0244659,28.49696112,2.722410183,2.8178694,2.690963947,2.371660576,2.894487667,2.390444445,2.457033234,2.485174251,2.525660383,2.857528722,2.679866162,2.759610276,2.724718193,2.712308327,2.600318487,2.498121894,2.515200288,2.565886957,2.555814471,2.481182074,2.459417608,2.432611343,2.419512096,2.192129015,2.079382265,2.017505792,858.117337,1025.873246,795.1426235,-651.8525766,1142.841646,3170.122276,-602.2635004,-377.1687274,221.5530185,291.4747282,1087.989768,621.5852873,771.692141,927.1079012,862.5583028,838.4030646,576.3148754,3976.076285,-78.85502345,-224.3340745,467.0561205,-429.8755561,-249.6061171,-515.6146507,-2.036408969,-3.371629,-4.024102485,-15.35005378,-20.96596937,-24.04803652
2017-03-09 09:33:12,00:13:11,39.30538472,41.77976099,37.42508457,37.8714443,39.92321837,39.69022824,41.29738037,18.64438451,19.41204798,27.51377248,30.59933757,31.81015907,35.23782341,39.03578292,22.27807939,22.94290574,23.56138552,24.30736961,25.42317863,28.54038757,31.99122939,21.90079053,22.91801874,24.5324384,24.95548025,24.95003472,24.34161503,28.49334475,31.62202985,34.80021336,37.38453095,38.36649159,41.4786661,26.20023744,30.26188893,30.98825124,34.63116327,35.60671544,12.47585838,22.85113558,23.81195284,28.81526658,38.19881809,21.64719008,22.57322923,21.80469803,23.06232584,28.27091441,2.710659263,2.704028161,2.66975075,2.381427116,2.88426332,2.416081014,2.413996388,2.480748891,2.502465936,2.93947226,2.637443746,2.726953406,2.817040358,2.716276077,2.621987999,2.460276549,2.498109242,2.618075685,2.549252731,2.505445823,2.503520676,2.462519972,2.464985419,2.239737552,2.383780838,2.431820757,835.1406491,821.8913321,749.6787383,-626.5590887,1127.934312,2908.085942,-527.1078184,-533.6145812,252.4627012,-90.3566737,1206.243752,307.6273794,674.5774737,866.8375083,1024.534572,846.2010987,635.5180596,4047.668713,-362.654296,-79.12018786,625.2440676,-403.8169086,-134.276838,-354.6241627,0.160364884,-1.881880213,-1.759076268,-12.97867251,-5.803876439,-3.411008112
2017-03-09 09:33:13,00:13:12,38.44686625,41.59365712,37.08886392,36.97473851,39.14010162,39.69022824,41.40906036,18.68238427,19.29808811,26.91023998,29.9223592,32.29821244,35.3126962,38.25202587,22.24019538,22.82928864,23.29640815,23.92914974,24.78068406,27.44732392,30.82600681,22.01454739,22.72866998,24.38120193,24.57742551,24.68539231,24.34161503,27.96582556,31.28388053,35.02497059,37.38453095,38.62772093,41.70203691,24.19747369,30.11141049,31.36404772,34.78100679,35.86864993,11.75041605,22.51027513,23.43353917,28.02398147,37.26463055,21.64719008,22.57322923,21.65306765,23.10018448,28.19555478,2.717679293,2.702044332,2.640143842,2.370287156,2.901812572,2.501231044,2.370043865,2.471898171,2.496056944,2.8520353,2.640800916,2.692923116,2.73616309,2.698421202,2.691727203,2.463175991,2.494904671,2.556883638,2.532161685,2.542680759,2.464911415,2.431543178,2.429888559,1.939742728,1.922224105,2.094722503,848.9417688,817.8858205,681.1713174,-655.3311833,1153.403071,2846.070795,-63.84193744,-655.9454696,-305.0258455,-114.2577878,1079.598942,-59.47209831,682.7663086,799.2110441,884.250581,810.5193373,796.7300749,3973.477346,-349.1683545,-129.8839408,433.9733155,-326.3162799,-375.9113257,-747.3065855,-1.762762399,-3.424834314,-3.507250865,-27.9214147,-28.79401734,-20.20187211
2017-03-09 09:33:14,00:13:13,38.48420679,41.44475288,36.56564938,37.27372144,39.17740514,40.21229352,41.96730158,19.02432952,19.22210892,26.83477438,29.50843624,31.81015907,35.46242618,37.2061584,22.31596212,22.75353751,23.18282706,23.77782536,24.66726321,26.8815046,29.84773044,21.78702231,22.50140928,24.1164878,24.31270921,24.15591484,23.6986442,27.28720093,31.43418248,35.09987923,37.42188501,38.51577297,41.70203691,25.70933665,30.11141049,31.21374518,34.93082942,35.45701012,12.39951045,22.32086358,23.20642891,27.42070085,36.55411832,21.6851045,22.45957471,21.65306765,22.98660469,28.00713226,2.718594949,2.643292486,2.583677058,2.223483842,2.650476754,2.390902241,2.352493378,2.440005059,2.506433407,2.631230273,2.557634668,2.662250074,2.668714499,2.64790869,2.606422575,2.472332123,2.485901352,2.527126907,2.559934634,2.441200298,2.462622329,2.436273624,2.424089948,2.075854317,1.903456674,1.885962698,850.7254087,688.7808313,526.3474764,-956.8185793,-705.8363974,403.1987397,-601.0038547,-698.8357308,-445.683605,-145.945214,659.1531901,-1232.315214,436.8287759,732.9288129,747.3870126,699.7875134,593.5895189,3210.521634,-302.6615568,-216.0518901,299.6880908,-445.4595479,-441.2217422,-1105.706646,-1.876781803,-3.189210781,-3.796079711,-21.14169648,-29.72882307,-30.60019803
2017-03-09 09:33:15,00:13:14,38.67089078,41.59365712,36.60303014,37.46054456,39.25200851,40.6595894,42.4508984,18.68238427,18.95614446,26.57060279,28.94373416,31.58482767,35.61213543,36.34630964,22.24019538,22.71566002,23.1070999,23.47511436,24.44038611,26.46637964,29.20759742,21.48358503,22.50140928,23.88953916,23.78308476,23.73971743,22.97958669,26.1174445,31.396609,35.32457392,37.4592378,38.73965773,41.81370647,25.70933665,30.03616322,31.02583691,34.93082942,35.4944384,12.36133519,22.39663201,23.16857269,27.00574678,35.91800509,21.76092956,22.49746083,21.61515691,22.98660469,27.93175387,2.534395462,2.581641199,2.504470948,2.266059855,2.733339747,2.402499736,2.455659718,2.48410606,2.491784283,2.658239595,2.539322833,2.593121279,2.622934913,2.627154305,2.62137759,2.483624686,2.485290958,2.541776375,2.558713845,2.445778364,2.491312214,2.459162881,2.442706543,2.146198983,2.130954555,2.06252344,-337.4581456,519.9050423,-121.6659831,-880.0791254,-878.9490558,-1698.247268,-568.1620711,-383.1497709,229.3956219,-164.9271226,723.8139093,-163.0294334,360.8209484,555.2567016,637.9798508,648.8359092,633.9260493,2836.819459,-232.8435261,-220.6792694,371.9073136,-440.899498,-423.6972562,-946.2122362,-0.447738605,-2.049096913,-2.868787099,-17.63782865,-18.39715362,-21.80570747
2017-03-09 09:33:16,00:13:15,38.22279686,41.63088024,36.30394822,36.89998006,38.841629,40.6595894,42.85994342,18.60638357,18.7661345,26.2686125,28.49175511,31.09644468,35.42499563,35.37348907,22.35384359,22.67778126,22.9934995,23.55079988,24.36474993,26.80603933,28.90622401,21.52151908,22.34987666,23.88953916,23.63171669,23.32336303,22.4115823,25.21095003,31.96007098,35.43690372,37.38453095,38.81427607,41.96258284,26.08697254,29.8103892,30.91307589,34.96828181,35.30728406,12.13226572,22.2072014,22.94140837,26.81707787,35.24406679,21.83674958,22.53534567,21.72888535,23.0244659,27.96944373,2.621535401,2.621622974,2.510117627,2.250647033,2.705871351,2.407382892,2.407891871,2.483495666,2.503534101,2.614597413,2.607534416,2.618300641,2.606454262,2.600143083,2.570561058,2.462107776,2.491242304,2.544217953,2.549252731,2.452187656,2.507641032,2.482204732,2.474141122,2.290855694,2.286434327,2.227333813,-634.3380209,634.5665175,-183.024264,-908.608118,-825.5954682,-1916.999354,-553.7515444,-552.227873,233.7590043,-108.1704992,615.9660122,-364.4249002,596.6822027,625.8393882,593.6778838,575.8108208,483.3390525,2875.349348,-354.1966036,-170.2802473,382.6208736,-403.8169086,-397.8683194,-943.5412053,0.365599812,-0.901382286,-1.303030721,-10.43247789,-10.65270616,-13.5965028
2017-03-09 09:33:17,00:13:16,38.52154607,41.33306232,36.00478419,37.16161236,38.8789424,40.51051002,42.93430035,18.4543682,18.88014399,25.89100501,28.45408147,30.72061164,35.0506187,34.73694039,22.39172378,22.60201989,23.06923438,23.39942367,24.44038611,26.27763321,28.52938637,21.78702231,22.53928926,23.85170984,23.70740332,23.39907547,22.297947,24.6818106,31.92251619,35.54922185,37.60863636,39.00080026,42.18586243,25.5582452,29.73512045,30.98825124,35.34273414,35.2698493,11.82679261,22.13142028,22.75206948,26.40188894,34.98186605,21.87465771,22.53534567,21.80469803,22.79727936,28.00713226,2.486018297,2.579962575,2.559106377,2.25461469,2.715943096,2.455451458,2.399803386,2.470677382,2.502008151,2.618717479,2.541611813,2.59525771,2.64323053,2.578930881,2.545839503,2.474010747,2.492157896,2.544065354,2.57031134,2.45798654,2.53770437,2.512876336,2.507406841,2.563841828,2.550551585,2.5737408,-215.1539737,514.5324,442.3708608,-901.3503311,-845.5494375,-1005.150481,-384.0485172,-575.964699,-311.5808208,-81.53939809,626.9410049,-726.1924303,371.1740961,561.5900579,688.6319083,511.2023209,389.5733957,2522.171779,-293.336591,-161.1334276,381.96008,482.483017,-372.9611272,37.01195118,1.863054652,0.626370296,0.353934767,3.164961469,2.502974472,3.658029244
2017-03-09 09:33:18,00:13:17,40.31238217,40.99792676,36.60303014,37.53526495,39.28930835,40.95769069,43.1573438,18.30233429,18.38602696,25.89100501,28.00189321,30.60783562,34.11410563,34.92419967,22.35384359,22.71566002,23.06923438,23.39942367,24.36474993,26.20212533,28.26552014,22.27993577,22.84228308,24.00301934,23.78308476,23.73971743,22.297947,24.71961482,32.29800411,35.58665863,37.57128862,39.11269997,42.29748654,25.1804241,29.73512045,31.1761662,35.64220249,35.2698493,11.97953583,22.09352782,22.52482062,26.21311345,34.86947475,21.91256457,22.72475074,21.69097713,23.06232584,28.00713226,2.547977694,2.581335994,2.507065368,2.200135706,2.615073044,2.406314702,2.370196478,2.478459911,2.49956663,2.573244156,2.517348632,2.577555855,2.614084193,2.61723493,2.524322593,2.450052202,2.489563719,2.539334797,2.556272267,2.455544905,2.636898123,2.612520899,2.60659362,2.4963964,2.525375764,2.513768136,-398.5557036,518.9323356,-152.9455131,-996.3954157,-617.2429576,-1646.207254,-556.9357093,-655.5602043,-267.0503104,-37.87901932,492.4428457,-1024.982398,239.6635343,506.7300243,614.5851765,623.0140731,283.7750945,2267.767903,-406.65631,-185.8840894,360.875833,-431.634897,-383.6455068,-1046.94497,6.803895498,5.589666,5.294428193,-0.19449532,1.248966787,0.670790877
2017-03-09 09:33:19,00:13:18,41.02048181,41.03516879,36.67778782,37.98348144,39.32660696,40.6595894,43.00865272,18.30233429,18.15790681,25.92877173,27.85112091,30.68302097,33.5893001,34.62456915,22.46748036,22.86716229,23.03136758,23.47511436,24.28910853,26.1643694,28.077004,22.05246382,23.44802443,24.30557585,24.35052975,24.0802543,22.33582671,24.5683901,28.46174828,34.57540912,36.07633734,37.28360236,40.3239036,23.62998519,29.99853757,31.55189582,35.82932813,36.16792623,10.79543952,22.0177391,22.37329588,26.40188894,35.24406679,21.91256457,22.61111153,21.72888535,22.75941046,27.96944373,2.854569881,2.630168697,2.529804695,2.243627332,2.376250606,2.357483143,2.36042925,2.425050394,2.431661836,2.499082965,2.47004306,2.549324448,2.572729967,2.458524925,2.279701271,2.467143648,2.476592837,2.53124707,2.550931315,2.456460518,2.55357537,2.530882551,2.512289883,2.20616743,2.208007828,2.213599615,1083.478415,656.4816973,314.1316391,-921.3087678,-640.0897669,492.6932165,-686.9141464,-679.7771292,-498.1429858,-475.6647815,-55.10136274,-2395.600406,314.9329274,404.1108039,490.7112777,370.5637511,-854.0343502,726.2844099,-329.8215381,-278.3836574,321.6429183,-410.6405091,-379.6741007,-1076.876887,2.653589188,1.523259872,0.597159059,-14.65080033,-14.5591301,-14.28060319
2017-03-09 09:33:20,00:13:19,39.93952358,41.03516879,36.56564938,38.24485756,39.32660696,40.32413375,42.52528056,18.11226595,18.00580372,26.04206393,28.26569315,30.41984879,33.4393082,34.84929988,22.50535674,22.82928864,22.9934995,23.51295776,24.25128587,26.69283142,28.79318682,22.84841515,23.90211351,24.79705181,24.61523689,24.4585048,22.56307822,24.4549578,29.55386767,33.18807132,36.56242044,35.30176579,38.38426892,25.82264133,30.56278143,31.51432887,35.82932813,36.16792623,12.74304874,22.62390677,23.43353917,27.49612967,36.03028739,22.0641794,22.53534567,21.76679232,22.98660469,27.93175387,2.090760078,2.156949284,2.445867584,2.216769346,2.525037748,2.370301427,2.341963086,2.368436306,2.438376018,2.49954075,2.415107556,2.423427636,2.368705612,2.444485194,2.501279661,2.454172461,2.475524646,2.514156025,2.544827371,2.43784305,2.519849494,2.476711311,2.485433155,2.221579168,2.191071366,2.196050362,-1164.014364,-1065.733231,-423.3485233,-968.3658622,-287.916777,-3909.378758,-655.295131,-723.3502128,-659.9900258,-451.6938976,-38.99365507,-2529.322922,-530.1562191,-503.5068358,-659.3141922,-428.7200136,65.09038005,-2056.606881,-389.5225534,-284.6648416,216.4910755,-385.2485174,-453.6429769,-1296.587814,0.9737033,-1.175009615,-0.740574546,-13.88314165,-15.40273527,-15.15473146
2017-03-09 09:33:21,00:13:20,40.05139388,41.18412504,36.78991477,38.4688455,40.0350483,40.02586895,42.37651163,18.11226595,18.11988276,26.04206393,28.83075751,31.73505394,34.26400272,35.71033344,22.54323184,22.71566002,22.9934995,23.55079988,24.89409309,27.44732392,30.14883519,23.53020935,24.3938321,25.3260855,25.06887105,24.9122326,22.94172868,24.5683901,27.29306311,31.83648967,36.18852962,34.36567674,38.38426892,24.08399941,30.63799115,32.37803108,36.20348263,37.21474723,11.86497966,23.79742415,23.84978708,28.02398147,36.17997909,21.95047017,22.76262792,21.76679232,22.79727936,27.89406267,2.190261375,2.349838461,2.300580076,2.217227152,2.668178609,2.33016799,2.361497541,2.429170557,2.466453506,2.542267362,2.39145477,2.422969829,2.421199537,2.523840196,2.527985045,2.472026919,2.487579937,2.53567243,2.538570827,2.441047696,2.538925216,2.492276005,2.498251139,2.393854934,2.338769521,2.306839557,-1012.667859,-705.0967253,-812.5565893,-967.5829251,-746.1990991,-4244.103198,-749.8581521,-677.170586,-484.2573894,-333.2674621,374.0863963,-1870.467193,-599.4800212,-505.0097621,-510.7798147,280.9469067,304.3913813,-1029.93131,-304.3263085,-202.7828571,343.6653057,-357.3541415,-441.7939201,-962.5919215,1.923865001,-0.399732185,-0.10211078,-5.302085732,-8.04589018,-9.636321655
2017-03-09 09:33:22,00:13:21,40.61058213,41.40752387,37.23830799,38.84205921,39.77409479,39.61562802,41.78125046,18.41636146,18.42404294,26.87250785,29.73423253,32.33574569,35.12550449,36.34630964,22.65684951,22.86716229,23.18282706,24.08045332,25.6498504,28.20128152,30.93882651,23.90880286,24.92312806,25.62827445,25.29561708,25.44134236,23.20670775,24.6818106,27.48164775,30.52079381,36.45026665,32.45350911,36.66563224,26.57770071,31.08913691,32.34049347,36.54011173,37.14000745,13.69694163,24.17571299,24.30369643,28.25012328,36.74113988,21.98837451,22.72475074,21.80469803,22.9108784,27.78098102,2.363320379,2.3316788,2.260442875,2.095145394,2.581805765,2.356567552,2.226435099,2.411774314,2.364214826,2.527160453,2.426247256,2.491030409,2.552739548,2.51575209,2.508299362,2.470195692,2.482086387,2.531857465,2.538418229,2.446388773,2.563647351,2.522489824,2.509085387,2.373560269,2.350670818,2.402673737,-672.6996873,-746.5153673,-890.5819499,-1157.760917,-520.4287713,-3987.986693,-689.117135,-951.6988203,-540.464116,-670.4949616,299.8733326,-2551.9017,-494.1495855,172.3279258,417.8664899,228.3696763,165.764565,490.1790714,-314.1296013,-243.5347489,324.7692837,-356.6465369,-421.305586,-1010.847189,3.155274566,1.105218121,0.437543117,-6.312963002,-7.453086547,-4.86282116
2017-03-09 09:33:23,00:13:22,40.46149177,41.85419433,37.64917476,38.84205921,39.77409479,39.69022824,42.0045083,18.53037821,19.03214021,28.0038905,30.71212507,32.82355694,35.8740768,37.57979591,22.80832185,23.32154586,23.6370817,24.42081012,26.17856579,29.10532287,31.95366162,24.36294325,25.2254673,26.23239823,25.74896655,25.81911943,23.62297589,24.83301958,26.80258671,29.80587133,36.15113348,31.43978835,35.54332942,25.02925873,31.12672368,32.8658991,36.57750856,37.58837015,14.04020125,24.47825019,24.49276987,28.28780889,37.11508724,22.13997923,22.64899254,22.03210582,23.10018448,27.74328447,2.227955884,2.329847574,2.23617742,2.178924001,2.622855756,2.36450268,2.110449273,2.408569743,2.474998828,2.523345577,2.350863537,2.597088936,2.607675051,2.529944427,2.512724826,2.463481196,2.484222768,2.535367233,2.544522173,2.446846579,2.499247715,2.461756996,2.446979204,2.464504783,2.458697981,2.464172422,-949.0498199,-750.5651857,-934.5990273,-1031.034658,-637.7744212,-4303.023112,-669.7838875,-1135.667905,-550.1920525,-287.7064023,278.0171882,-2365.333059,-702.6859369,566.9623422,597.0722496,314.8671456,205.2557183,981.4715187,-347.7183569,-228.5518569,342.192025,-383.934838,-419.5028852,-1037.515912,-0.052471337,-1.919884008,-2.655965844,-1.783016743,-2.072253569,-1.79957164
2017-03-09 09:33:24,00:13:23,40.90870531,41.92862301,37.61182955,38.35685715,39.25200851,38.9813281,41.18568974,18.56838147,19.56397778,28.56912991,31.12557613,33.04862495,35.91149183,38.69995406,22.99763347,23.96493761,25.22549678,25.36568881,26.82022721,29.93334843,33.00505585,24.58994285,25.52772216,26.87390711,26.12661214,26.34778461,24.30380363,25.70206248,25.74541135,29.01512993,35.62745229,30.91377225,35.46846795,26.23798975,30.97636855,32.41556736,36.240891,37.25211522,15.06950845,24.74290156,24.83301958,28.73993158,37.48890747,22.215774,22.64899254,21.99420767,23.06232584,27.70558657,2.290373109,2.511901995,2.467691233,2.158475306,2.738680824,2.377931358,2.329906664,2.396667051,2.384509967,2.493436948,2.527725338,2.584270352,2.579444307,2.525366254,2.48525643,2.473858145,2.490021515,2.542234171,2.543148786,2.446846579,2.454229011,2.415978483,2.401963666,2.340905695,2.337854036,2.358571702,-833.091761,198.5085511,-327.0615858,-1063.360192,-888.9515813,-2913.956569,-635.728086,-750.4348458,-584.9096078,-618.3602942,-147.4084089,-2736.841243,302.9756797,528.2101541,512.8622489,289.7994188,220.9381263,1854.785628,-294.1965289,-181.7613934,373.9394877,-377.9667817,-419.5028852,-899.4881016,-2.294852952,-4.200111744,-4.898189783,-7.939487329,-8.09149046,-7.059543522
2017-03-09 09:33:25,00:13:24,40.2005373,42.11467429,37.49978635,38.09550729,38.99087518,38.53337225,40.58982574,20.04958866,20.32333794,29.17171927,31.46373386,33.1986438,35.76182397,38.58798881,22.99763347,24.45668951,25.94330359,26.49845406,28.29081607,31.47475519,33.64289463,24.62777153,26.16973261,27.55273179,26.69283142,27.10256818,25.73971394,27.43804386,24.42248324,28.67605946,35.21581072,29.7857111,34.71956728,25.1804241,30.82599199,32.34049347,35.56734318,37.10263565,14.30712738,25.23422624,25.17316291,29.38010793,37.63840012,22.02627759,22.76262792,21.99420767,23.25160621,28.00713226,2.29250964,2.682663853,1.836178934,2.051653768,2.368773098,2.405551709,2.3917149,2.271688781,2.280134957,2.4456747,2.521621393,2.571146563,2.58905802,2.54535761,2.529816272,2.478741415,2.4917001,2.541013382,2.545895561,2.443947138,2.521985975,2.484341063,2.473835932,2.283073529,2.282314647,2.296920414,-828.8354253,777.6705456,-1482.500533,-1218.361326,-659.1447255,-3411.171464,-559.1990122,-598.761259,-869.4266926,-853.1932973,-424.1020885,-3304.68235,267.5538356,485.3402438,543.0075397,387.5202712,314.1926437,1997.614534,-265.2995527,-165.7699371,368.4954531,-389.8115333,-430.7926059,-883.1781759,1.080121411,-0.794971659,-1.318232239,-10.82010752,-10.85790741,-10.13039416
2017-03-09 09:33:26,00:13:26,41.98876538,42.18908666,37.61182955,38.13284674,38.72968137,38.15993886,40.44081192,20.65673437,21.04427822,29.5105248,31.46373386,33.16114107,35.6495595,38.17735372,23.14905967,24.79700364,26.54740122,27.29067774,29.72173678,32.56366185,34.46776706,24.58994285,26.88681941,28.19344615,27.74897123,28.91186647,27.58845979,28.86998327,22.22668803,28.33688024,34.39205531,29.59758358,35.50589934,24.46220133,30.75079568,32.26541425,35.56734318,36.3549321,14.61212741,25.53646921,25.39986585,29.8693928,38.04940093,22.02627759,22.68687228,22.14579266,23.40300732,28.04481944,2.398725749,2.480771147,2.589934188,2.26361822,2.885789342,2.412266048,2.343641828,2.367520714,2.502771126,2.562104718,2.526962345,2.577403253,2.585853449,2.569469323,2.529816272,2.481640857,2.494599474,2.542691967,2.552457302,2.451272043,2.444309636,2.402244929,2.396165055,2.391413471,2.360283405,2.361623746,-579.0537305,252.3167245,545.6721048,-884.6599005,1130.171771,464.4469692,-538.9558488,-719.4980731,-662.2825797,-95.78499452,453.4523315,-1563.069165,298.7776959,506.2312471,533.1485293,479.5853133,314.1926437,2131.935429,-246.544629,-133.7172332,375.9606775,-416.7468411,-401.6598708,-822.7078966,-2.788937036,-4.884180064,-5.18701863,-5.423695028,-6.974283613,-6.907521213
